ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
138.7,17359125,2025-06-20 09:32:08,1750392129,450,4950,138.8,139.0,75,845700,640500,139.4,128.5,188.0,0,0,188.0,189.4,sf,NSE:NIFTY25JUN24800PE,-50.7,-26.7687
138.1,17367450,2025-06-20 09:32:10,1750392130,600,1425,138.1,138.4,75,841575,644325,139.4,128.5,188.0,0,0,188.0,189.4,sf,NSE:NIFTY25JUN24800PE,-51.3,-27.0855
138.0,17378175,2025-06-20 09:32:11,1750392131,1500,2025,137.9,138.0,75,846750,644625,139.4,128.5,188.0,0,0,188.0,189.4,sf,NSE:NIFTY25JUN24800PE,-51.4,-27.1383
138.0,17380950,2025-06-20 09:32:11,1750392131,375,3375,137.85,138.0,225,846300,646725,139.4,128.5,188.0,0,0,188.0,189.4,sf,NSE:NIFTY25JUN24800PE,-51.4,-27.1383
137.9,17380950,2025-06-20 09:32:11,1750392132,375,3375,137.85,138.0,225,846300,646725,139.4,128.5,188.0,0,0,188.0,189.4,sf,NSE:NIFTY25JUN24800PE,-51.5,-27.1911
138.0,17396775,2025-06-20 09:32:13,1750392133,525,75,137.4,137.55,75,842925,640575,139.4,128.5,188.0,0,0,188.0,189.4,sf,NSE:NIFTY25JUN24800PE,-51.4,-27.1383
137.95,17399025,2025-06-20 09:32:13,1750392133,75,900,137.9,138.1,75,838500,642225,139.4,128.5,188.0,0,0,188.0,189.4,sf,NSE:NIFTY25JUN24800PE,-51.45,-27.1647
137.7,17399025,2025-06-20 09:32:13,1750392133,75,900,137.9,138.1,75,838500,642225,139.4,128.5,188.0,0,0,188.0,189.4,sf,NSE:NIFTY25JUN24800PE,-51.7,-27.2967
138.2,17399025,2025-06-20 09:32:13,1750392134,75,900,137.9,138.1,150,838500,642225,139.4,128.5,188.0,0,0,188.0,189.4,sf,NSE:NIFTY25JUN24800PE,-51.2,-27.0327
138.75,17403300,2025-06-20 09:32:14,1750392134,2175,2250,138.75,139.0,75,847200,640050,139.4,128.5,188.0,0,0,188.0,189.4,sf,NSE:NIFTY25JUN24800PE,-50.65,-26.7423
138.6,17404125,2025-06-20 09:32:14,1750392135,1125,225,138.4,138.6,75,846375,642750,139.4,128.5,188.0,0,0,188.0,189.4,sf,NSE:NIFTY25JUN24800PE,-50.8,-26.8215
139.2,17404125,2025-06-20 09:32:14,1750392136,1125,225,138.4,138.6,75,846375,642750,139.4,128.5,188.0,0,0,188.0,189.4,sf,NSE:NIFTY25JUN24800PE,-50.2,-26.5048
139.2,17425950,2025-06-20 09:32:16,1750392136,75,750,139.2,139.45,75,847500,629700,139.4,128.5,188.0,0,0,188.0,189.4,sf,NSE:NIFTY25JUN24800PE,-50.2,-26.5048
139.4,17429475,2025-06-20 09:32:16,1750392136,75,225,139.25,139.35,75,847200,634050,139.4,128.5,188.0,0,0,188.0,189.4,sf,NSE:NIFTY25JUN24800PE,-50.0,-26.3992
139.35,17429475,2025-06-20 09:32:16,1750392137,75,225,139.25,139.35,75,847200,634050,139.4,128.5,188.0,0,0,188.0,189.4,sf,NSE:NIFTY25JUN24800PE,-50.05,-26.4256
140.1,17438250,2025-06-20 09:32:18,1750392138,1050,225,139.75,140.05,75,859575,623625,139.4,128.5,188.0,0,0,188.0,189.4,sf,NSE:NIFTY25JUN24800PE,-49.3,-26.0296
139.65,17441400,2025-06-20 09:32:18,1750392138,2175,150,139.6,139.9,150,862275,625650,139.4,128.5,188.0,0,0,188.0,189.4,sf,NSE:NIFTY25JUN24800PE,-49.75,-26.2672
139.95,17441400,2025-06-20 09:32:18,1750392139,2175,150,139.6,139.9,75,862275,625650,139.4,128.5,188.0,0,0,188.0,189.4,sf,NSE:NIFTY25JUN24800PE,-49.45,-26.1088
140.8,17462400,2025-06-20 09:32:19,1750392139,375,300,140.75,141.05,75,859875,619650,139.4,128.5,188.0,0,0,188.0,189.4,sf,NSE:NIFTY25JUN24800PE,-48.6,-25.66
141.6,17468025,2025-06-20 09:32:20,1750392140,1050,825,141.25,141.6,75,864075,617625,139.4,128.5,188.0,0,0,188.0,189.4,sf,NSE:NIFTY25JUN24800PE,-47.8,-25.2376
141.55,17488800,2025-06-20 09:32:21,1750392141,600,450,141.55,141.9,75,860325,604050,139.4,128.5,188.0,0,0,188.0,189.4,sf,NSE:NIFTY25JUN24800PE,-47.85,-25.264
143.0,17503875,2025-06-20 09:32:21,1750392141,525,750,142.65,142.95,75,856950,603750,139.41,128.5,188.0,0,0,188.0,189.4,sf,NSE:NIFTY25JUN24800PE,-46.4,-24.4984
143.15,17503875,2025-06-20 09:32:21,1750392142,525,750,142.65,142.95,75,856950,603750,139.41,128.5,188.0,0,0,188.0,189.4,sf,NSE:NIFTY25JUN24800PE,-46.25,-24.4192
143.3,17530875,2025-06-20 09:32:23,1750392143,825,150,143.15,143.45,300,863175,598875,139.41,128.5,188.0,0,0,188.0,189.4,sf,NSE:NIFTY25JUN24800PE,-46.1,-24.34
142.65,17539575,2025-06-20 09:32:23,1750392143,1800,375,142.65,143.0,225,860100,606675,139.41,128.5,188.0,0,0,188.0,189.4,sf,NSE:NIFTY25JUN24800PE,-46.75,-24.6832
142.3,17539575,2025-06-20 09:32:23,1750392144,1800,375,142.65,143.0,150,860100,606675,139.41,128.5,188.0,0,0,188.0,189.4,sf,NSE:NIFTY25JUN24800PE,-47.1,-24.868
142.1,17564850,2025-06-20 09:32:24,1750392144,900,525,142.1,142.45,75,859725,611625,139.42,128.5,188.0,0,0,188.0,189.4,sf,NSE:NIFTY25JUN24800PE,-47.3,-24.9736
142.6,17570175,2025-06-20 09:32:25,1750392145,825,1125,142.5,142.8,75,861975,614550,139.42,128.5,188.0,0,0,188.0,189.4,sf,NSE:NIFTY25JUN24800PE,-46.8,-24.7096
143.6,17570175,2025-06-20 09:32:25,1750392145,825,1125,142.5,142.8,75,861975,614550,139.42,128.5,188.0,0,0,188.0,189.4,sf,NSE:NIFTY25JUN24800PE,-45.8,-24.1816
142.75,17589975,2025-06-20 09:32:26,1750392146,225,75,142.45,142.65,75,856500,617175,139.42,128.5,188.0,0,0,188.0,189.4,sf,NSE:NIFTY25JUN24800PE,-46.65,-24.6304
143.4,17599425,2025-06-20 09:32:26,1750392147,600,150,142.65,142.95,75,861450,615075,139.42,128.5,188.0,0,0,188.0,189.4,sf,NSE:NIFTY25JUN24800PE,-46.0,-24.2872
142.6,17617125,2025-06-20 09:32:28,1750392148,300,300,142.45,142.75,75,862650,615600,139.43,128.5,188.0,0,0,188.0,189.4,sf,NSE:NIFTY25JUN24800PE,-46.8,-24.7096
142.85,17620500,2025-06-20 09:32:28,1750392148,900,300,142.6,142.9,75,862725,611850,139.43,128.5,188.0,0,0,188.0,189.4,sf,NSE:NIFTY25JUN24800PE,-46.55,-24.5776
143.0,17620500,2025-06-20 09:32:28,1750392148,900,300,142.6,142.9,225,862725,611850,139.43,128.5,188.0,0,0,188.0,189.4,sf,NSE:NIFTY25JUN24800PE,-46.4,-24.4984
143.15,17620500,2025-06-20 09:32:28,1750392149,900,300,142.6,142.9,225,862725,611850,139.43,128.5,188.0,0,0,188.0,189.4,sf,NSE:NIFTY25JUN24800PE,-46.25,-24.4192
144.75,17647800,2025-06-20 09:32:29,1750392149,525,300,144.45,144.75,75,870600,597975,139.43,128.5,188.0,0,0,188.0,189.4,sf,NSE:NIFTY25JUN24800PE,-44.65,-23.5744
144.45,17653575,2025-06-20 09:32:30,1750392150,1275,225,144.1,144.4,150,867975,598800,139.44,128.5,188.0,0,0,188.0,189.4,sf,NSE:NIFTY25JUN24800PE,-44.95,-23.7328
145.0,17653575,2025-06-20 09:32:30,1750392151,1275,225,144.1,144.4,75,867975,598800,139.44,128.5,188.0,0,0,188.0,189.4,sf,NSE:NIFTY25JUN24800PE,-44.4,-23.4424
145.75,17696325,2025-06-20 09:32:31,1750392151,1125,5100,145.7,146.0,75,879225,576825,139.45,128.5,188.0,0,0,188.0,189.4,sf,NSE:NIFTY25JUN24800PE,-43.65,-23.0465
145.85,17715675,2025-06-20 09:32:31,1750392151,1200,75,145.5,145.75,75,875625,578475,139.46,128.5,188.0,0,0,188.0,189.4,sf,NSE:NIFTY25JUN24800PE,-43.55,-22.9937
145.4,17715675,2025-06-20 09:32:31,1750392152,1200,75,145.5,145.75,75,875625,578475,139.46,128.5,188.0,0,0,188.0,189.4,sf,NSE:NIFTY25JUN24800PE,-44.0,-23.2313
145.9,17740125,2025-06-20 09:32:32,1750392152,525,375,145.6,145.9,150,872775,575925,139.46,128.5,188.0,0,0,188.0,189.4,sf,NSE:NIFTY25JUN24800PE,-43.5,-22.9673
146.1,17740125,2025-06-20 09:32:32,1750392153,525,375,145.6,145.9,75,872775,575925,139.46,128.5,188.0,0,0,188.0,189.4,sf,NSE:NIFTY25JUN24800PE,-43.3,-22.8617
146.45,17752425,2025-06-20 09:32:33,1750392153,225,300,146.2,146.45,75,874050,574425,139.47,128.5,188.0,0,0,188.0,189.4,sf,NSE:NIFTY25JUN24800PE,-42.95,-22.6769
146.35,17752425,2025-06-20 09:32:33,1750392154,225,300,146.2,146.45,150,874050,574425,139.47,128.5,188.0,0,0,188.0,189.4,sf,NSE:NIFTY25JUN24800PE,-43.05,-22.7297
146.2,17779500,2025-06-20 09:32:34,1750392155,975,975,145.8,146.1,75,872325,576075,139.48,128.5,188.0,0,0,188.0,189.4,sf,NSE:NIFTY25JUN24800PE,-43.2,-22.8089
145.7,17798475,2025-06-20 09:32:35,1750392155,1350,225,145.5,145.85,75,871725,577800,139.49,128.5,188.0,0,0,188.0,189.4,sf,NSE:NIFTY25JUN24800PE,-43.7,-23.0729
144.9,17798475,2025-06-20 09:32:35,1750392156,1350,225,145.5,145.85,150,871725,577800,139.49,128.5,188.0,0,0,188.0,189.4,sf,NSE:NIFTY25JUN24800PE,-44.5,-23.4952
144.55,17837175,2025-06-20 09:32:36,1750392156,300,225,144.55,144.85,75,864975,584475,139.5,128.5,188.0,0,0,188.0,189.4,sf,NSE:NIFTY25JUN24800PE,-44.85,-23.68
145.15,17846025,2025-06-20 09:32:36,1750392157,600,975,145.0,145.3,75,869325,582450,139.5,128.5,188.0,0,0,188.0,189.4,sf,NSE:NIFTY25JUN24800PE,-44.25,-23.3633
144.45,17867325,2025-06-20 09:32:37,1750392158,375,1050,144.3,144.6,75,864825,589275,139.51,128.5,188.0,0,0,188.0,189.4,sf,NSE:NIFTY25JUN24800PE,-44.95,-23.7328
145.5,17875725,2025-06-20 09:32:38,1750392158,750,975,145.1,145.45,75,867225,586425,139.51,128.5,188.0,0,0,188.0,189.4,sf,NSE:NIFTY25JUN24800PE,-43.9,-23.1785
146.05,17875725,2025-06-20 09:32:38,1750392159,750,975,145.1,145.45,75,867225,586425,139.51,128.5,188.0,0,0,188.0,189.4,sf,NSE:NIFTY25JUN24800PE,-43.35,-22.8881
145.9,17889450,2025-06-20 09:32:39,1750392159,600,375,146.0,146.3,225,866475,581550,139.52,128.5,188.0,0,0,188.0,189.4,sf,NSE:NIFTY25JUN24800PE,-43.5,-22.9673
146.6,17895750,2025-06-20 09:32:40,1750392160,525,300,146.25,146.55,75,868650,578400,139.52,128.5,188.0,0,0,188.0,189.4,sf,NSE:NIFTY25JUN24800PE,-42.8,-22.5977
146.05,17895750,2025-06-20 09:32:40,1750392161,525,300,146.25,146.55,75,868650,578400,139.52,128.5,188.0,0,0,188.0,189.4,sf,NSE:NIFTY25JUN24800PE,-43.35,-22.8881
146.1,17921250,2025-06-20 09:32:41,1750392161,225,750,145.8,146.1,75,876975,579450,139.53,128.5,188.0,0,0,188.0,189.4,sf,NSE:NIFTY25JUN24800PE,-43.3,-22.8617
146.2,17936550,2025-06-20 09:32:41,1750392161,525,750,146.15,146.5,75,877950,579825,139.53,128.5,188.0,0,0,188.0,189.4,sf,NSE:NIFTY25JUN24800PE,-43.2,-22.8089
146.25,17936550,2025-06-20 09:32:41,1750392162,525,750,146.15,146.5,75,877950,579825,139.53,128.5,188.0,0,0,188.0,189.4,sf,NSE:NIFTY25JUN24800PE,-43.15,-22.7825
146.0,17958900,2025-06-20 09:32:42,1750392163,2625,525,145.7,145.9,75,864825,583350,139.54,128.5,188.0,0,0,188.0,189.4,sf,NSE:NIFTY25JUN24800PE,-43.4,-22.9145
146.25,17971125,2025-06-20 09:32:43,1750392163,525,825,145.9,146.2,150,863925,582525,139.55,128.5,188.0,0,0,188.0,189.4,sf,NSE:NIFTY25JUN24800PE,-43.15,-22.7825
146.0,17971125,2025-06-20 09:32:43,1750392164,525,825,145.9,146.2,75,863925,582525,139.55,128.5,188.0,0,0,188.0,189.4,sf,NSE:NIFTY25JUN24800PE,-43.4,-22.9145
146.25,17991075,2025-06-20 09:32:44,1750392165,1050,375,145.95,146.35,150,863625,582975,139.55,128.5,188.0,0,0,188.0,189.4,sf,NSE:NIFTY25JUN24800PE,-43.15,-22.7825
146.3,17993775,2025-06-20 09:32:45,1750392165,450,150,146.4,146.65,150,864825,582150,139.55,128.5,188.0,0,0,188.0,189.4,sf,NSE:NIFTY25JUN24800PE,-43.1,-22.7561
148.05,18042750,2025-06-20 09:32:46,1750392166,675,75,148.0,148.3,75,871050,567450,139.58,128.5,188.0,0,0,188.0,189.4,sf,NSE:NIFTY25JUN24800PE,-41.35,-21.8321
148.9,18054975,2025-06-20 09:32:46,1750392167,1350,375,148.3,148.65,75,876300,564825,139.58,128.5,188.0,0,0,188.0,189.4,sf,NSE:NIFTY25JUN24800PE,-40.5,-21.3833
148.95,18054975,2025-06-20 09:32:46,1750392167,1350,375,148.3,148.65,150,876300,564825,139.58,128.5,188.0,0,0,188.0,189.4,sf,NSE:NIFTY25JUN24800PE,-40.45,-21.3569
148.5,18080550,2025-06-20 09:32:47,1750392167,525,75,148.0,148.3,75,872475,568950,139.6,128.5,188.0,0,0,188.0,189.4,sf,NSE:NIFTY25JUN24800PE,-40.9,-21.5945
148.65,18080550,2025-06-20 09:32:47,1750392168,525,75,148.0,148.3,75,872475,568950,139.6,128.5,188.0,0,0,188.0,189.4,sf,NSE:NIFTY25JUN24800PE,-40.75,-21.5153
148.0,18099450,2025-06-20 09:32:48,1750392168,375,75,147.85,148.0,150,874875,570225,139.61,128.5,188.0,0,0,188.0,189.4,sf,NSE:NIFTY25JUN24800PE,-41.4,-21.8585
146.8,18099450,2025-06-20 09:32:48,1750392169,375,75,147.85,148.0,150,874875,570225,139.61,128.5,188.0,0,0,188.0,189.4,sf,NSE:NIFTY25JUN24800PE,-42.6,-22.4921
146.85,18132525,2025-06-20 09:32:49,1750392170,1125,675,147.0,147.3,75,869550,568500,139.62,128.5,188.0,0,0,188.0,189.4,sf,NSE:NIFTY25JUN24800PE,-42.55,-22.4657
147.5,18140625,2025-06-20 09:32:50,1750392170,1275,450,147.1,147.45,450,867225,566850,139.62,128.5,188.0,0,0,188.0,189.4,sf,NSE:NIFTY25JUN24800PE,-41.9,-22.1225
148.5,18140625,2025-06-20 09:32:50,1750392171,1275,450,147.1,147.45,75,867225,566850,139.62,128.5,188.0,0,0,188.0,189.4,sf,NSE:NIFTY25JUN24800PE,-40.9,-21.5945
148.3,18163050,2025-06-20 09:32:51,1750392171,675,450,148.3,148.6,225,868875,565950,139.63,128.5,188.0,0,0,188.0,189.4,sf,NSE:NIFTY25JUN24800PE,-41.1,-21.7001
148.45,18169800,2025-06-20 09:32:51,1750392172,2400,675,148.5,148.85,75,866700,568200,139.64,128.5,188.0,0,0,188.0,189.4,sf,NSE:NIFTY25JUN24800PE,-40.95,-21.6209
147.3,18188700,2025-06-20 09:32:52,1750392173,825,375,147.2,147.55,75,865575,578700,139.65,128.5,188.0,0,0,188.0,189.4,sf,NSE:NIFTY25JUN24800PE,-42.1,-22.2281
147.95,18206100,2025-06-20 09:32:53,1750392173,525,600,147.65,147.95,75,873000,570225,139.65,128.5,188.0,0,0,188.0,189.4,sf,NSE:NIFTY25JUN24800PE,-41.45,-21.8849
147.45,18206100,2025-06-20 09:32:53,1750392174,525,600,147.65,147.95,150,873000,570225,139.65,128.5,188.0,0,0,188.0,189.4,sf,NSE:NIFTY25JUN24800PE,-41.95,-22.1489
147.6,18233700,2025-06-20 09:32:54,1750392174,1125,150,147.3,147.6,150,868950,585825,139.67,128.5,188.0,0,0,188.0,189.4,sf,NSE:NIFTY25JUN24800PE,-41.8,-22.0697
147.6,18238050,2025-06-20 09:32:55,1750392175,225,150,147.5,147.65,75,866325,590100,139.67,128.5,188.0,0,0,188.0,189.4,sf,NSE:NIFTY25JUN24800PE,-41.8,-22.0697
147.15,18238050,2025-06-20 09:32:55,1750392176,225,150,147.5,147.65,150,866325,590100,139.67,128.5,188.0,0,0,188.0,189.4,sf,NSE:NIFTY25JUN24800PE,-42.25,-22.3073
146.8,18255150,2025-06-20 09:32:56,1750392176,1425,975,146.8,147.15,150,858525,593700,139.67,128.5,188.0,0,0,188.0,189.4,sf,NSE:NIFTY25JUN24800PE,-42.6,-22.4921
147.1,18263100,2025-06-20 09:32:56,1750392176,675,150,147.15,147.45,75,857550,590175,139.68,128.5,188.0,0,0,188.0,189.4,sf,NSE:NIFTY25JUN24800PE,-42.3,-22.3337
147.7,18263100,2025-06-20 09:32:56,1750392177,675,150,147.15,147.45,75,857550,590175,139.68,128.5,188.0,0,0,188.0,189.4,sf,NSE:NIFTY25JUN24800PE,-41.7,-22.0169
147.55,18281025,2025-06-20 09:32:57,1750392178,675,75,147.35,147.65,75,858900,591900,139.69,128.5,188.0,0,0,188.0,189.4,sf,NSE:NIFTY25JUN24800PE,-41.85,-22.0961
148.25,18295650,2025-06-20 09:32:58,1750392179,900,1050,147.7,148.05,75,864000,596775,139.69,128.5,188.0,0,0,188.0,189.4,sf,NSE:NIFTY25JUN24800PE,-41.15,-21.7265
147.9,18295650,2025-06-20 09:32:58,1750392179,900,1050,147.7,148.05,75,864000,596775,139.69,128.5,188.0,0,0,188.0,189.4,sf,NSE:NIFTY25JUN24800PE,-41.5,-21.9113
147.8,18319875,2025-06-20 09:33:00,1750392180,1350,750,147.8,148.15,150,859800,594000,139.7,128.5,188.0,0,0,188.0,189.4,sf,NSE:NIFTY25JUN24800PE,-41.6,-21.9641
148.0,18345600,2025-06-20 09:33:01,1750392181,300,1800,147.65,148.0,75,854925,590475,139.71,128.5,188.0,0,0,188.0,189.4,sf,NSE:NIFTY25JUN24800PE,-41.4,-21.8585
147.9,18355575,2025-06-20 09:33:01,1750392182,900,600,147.6,147.95,75,854625,590400,139.72,128.5,188.0,0,0,188.0,189.4,sf,NSE:NIFTY25JUN24800PE,-41.5,-21.9113
147.7,18369750,2025-06-20 09:33:02,1750392182,450,75,147.2,147.45,75,854475,592350,139.72,128.5,188.0,0,0,188.0,189.4,sf,NSE:NIFTY25JUN24800PE,-41.7,-22.0169
146.85,18381075,2025-06-20 09:33:03,1750392183,375,375,146.9,147.2,150,852375,593325,139.73,128.5,188.0,0,0,188.0,189.4,sf,NSE:NIFTY25JUN24800PE,-42.55,-22.4657
144.75,18445425,2025-06-20 09:33:04,1750392184,675,600,144.4,144.75,75,820350,607125,139.75,128.5,188.0,0,0,188.0,189.4,sf,NSE:NIFTY25JUN24800PE,-44.65,-23.5744
144.35,18445425,2025-06-20 09:33:04,1750392185,675,600,144.4,144.75,75,820350,607125,139.75,128.5,188.0,0,0,188.0,189.4,sf,NSE:NIFTY25JUN24800PE,-45.05,-23.7856
144.4,18452850,2025-06-20 09:33:05,1750392185,825,1350,144.4,144.75,75,821025,610125,139.75,128.5,188.0,0,0,188.0,189.4,sf,NSE:NIFTY25JUN24800PE,-45.0,-23.7592
145.4,18452850,2025-06-20 09:33:05,1750392186,825,1350,144.4,144.75,75,821025,610125,139.75,128.5,188.0,0,0,188.0,189.4,sf,NSE:NIFTY25JUN24800PE,-44.0,-23.2313
145.0,18468450,2025-06-20 09:33:06,1750392186,375,300,144.95,145.25,75,822525,610950,139.75,128.5,188.0,0,0,188.0,189.4,sf,NSE:NIFTY25JUN24800PE,-44.4,-23.4424
145.6,18474825,2025-06-20 09:33:06,1750392187,750,825,145.2,145.5,150,823650,610575,139.76,128.5,188.0,0,0,188.0,189.4,sf,NSE:NIFTY25JUN24800PE,-43.8,-23.1257
145.3,18490500,2025-06-20 09:33:07,1750392187,2100,225,145.0,145.35,75,825525,611925,139.76,128.5,188.0,0,0,188.0,189.4,sf,NSE:NIFTY25JUN24800PE,-44.1,-23.2841
145.15,18490500,2025-06-20 09:33:07,1750392188,2100,225,145.0,145.35,75,825525,611925,139.76,128.5,188.0,0,0,188.0,189.4,sf,NSE:NIFTY25JUN24800PE,-44.25,-23.3633
144.75,18495825,2025-06-20 09:33:08,1750392188,600,75,144.5,144.75,75,824175,610500,139.76,128.5,188.0,0,0,188.0,189.4,sf,NSE:NIFTY25JUN24800PE,-44.65,-23.5744
145.5,18495825,2025-06-20 09:33:08,1750392189,600,75,144.5,144.75,75,824175,610500,139.76,128.5,188.0,0,0,188.0,189.4,sf,NSE:NIFTY25JUN24800PE,-43.9,-23.1785
145.55,18507000,2025-06-20 09:33:09,1750392189,600,1725,145.25,145.6,75,823650,610650,139.76,128.5,188.0,0,0,188.0,189.4,sf,NSE:NIFTY25JUN24800PE,-43.85,-23.1521
144.95,18511575,2025-06-20 09:33:10,1750392190,600,1350,144.95,145.3,75,822000,610650,139.77,128.5,188.0,0,0,188.0,189.4,sf,NSE:NIFTY25JUN24800PE,-44.45,-23.4688
145.6,18511575,2025-06-20 09:33:10,1750392191,600,1350,144.95,145.3,75,822000,610650,139.77,128.5,188.0,0,0,188.0,189.4,sf,NSE:NIFTY25JUN24800PE,-43.8,-23.1257
145.4,18522900,2025-06-20 09:33:11,1750392191,75,900,145.45,145.75,300,829875,613350,139.77,128.5,188.0,0,0,188.0,189.4,sf,NSE:NIFTY25JUN24800PE,-44.0,-23.2313
145.65,18534450,2025-06-20 09:33:11,1750392191,1050,150,145.65,145.95,75,828750,611325,139.77,128.5,188.0,0,0,188.0,189.4,sf,NSE:NIFTY25JUN24800PE,-43.75,-23.0993
145.65,18534450,2025-06-20 09:33:11,1750392192,1050,150,145.65,145.95,75,828750,611325,139.77,128.5,188.0,0,0,188.0,189.4,sf,NSE:NIFTY25JUN24800PE,-43.75,-23.0993
145.3,18548550,2025-06-20 09:33:12,1750392193,75,825,145.65,145.95,675,832200,616425,139.78,128.5,188.0,0,0,188.0,189.4,sf,NSE:NIFTY25JUN24800PE,-44.1,-23.2841
145.75,18566400,2025-06-20 09:33:13,1750392193,675,1275,145.65,146.0,75,831150,615600,139.78,128.5,188.0,0,0,188.0,189.4,sf,NSE:NIFTY25JUN24800PE,-43.65,-23.0465
146.25,18566400,2025-06-20 09:33:13,1750392194,675,1275,145.65,146.0,75,831150,615600,139.78,128.5,188.0,0,0,188.0,189.4,sf,NSE:NIFTY25JUN24800PE,-43.15,-22.7825
146.55,18566400,2025-06-20 09:33:13,1750392194,675,1275,145.65,146.0,75,831150,615600,139.78,128.5,188.0,0,0,188.0,189.4,sf,NSE:NIFTY25JUN24800PE,-42.85,-22.6241
146.95,18591375,2025-06-20 09:33:14,1750392194,300,150,146.9,147.05,75,831300,613500,139.79,128.5,188.0,0,0,188.0,189.4,sf,NSE:NIFTY25JUN24800PE,-42.45,-22.4129
147.8,18601800,2025-06-20 09:33:15,1750392195,600,8475,147.85,148.0,75,836925,605700,139.8,128.5,188.0,0,0,188.0,189.4,sf,NSE:NIFTY25JUN24800PE,-41.6,-21.9641
149.9,18601800,2025-06-20 09:33:15,1750392196,600,8475,147.85,148.0,150,836925,605700,139.8,128.5,188.0,0,0,188.0,189.4,sf,NSE:NIFTY25JUN24800PE,-39.5,-20.8553
150.15,18698850,2025-06-20 09:33:16,1750392196,900,150,150.15,150.4,75,841950,539325,139.85,128.5,188.0,0,0,188.0,189.4,sf,NSE:NIFTY25JUN24800PE,-39.25,-20.7233
150.7,18713850,2025-06-20 09:33:16,1750392197,525,1125,150.1,150.45,75,846675,544275,139.86,128.5,188.0,0,0,188.0,189.4,sf,NSE:NIFTY25JUN24800PE,-38.7,-20.4329
148.8,18772050,2025-06-20 09:33:17,1750392198,75,450,149.7,150.0,75,847125,552975,139.89,128.5,188.0,0,0,188.0,189.4,sf,NSE:NIFTY25JUN24800PE,-40.6,-21.4361
149.25,18787950,2025-06-20 09:33:18,1750392198,1725,525,149.0,149.3,75,847650,549225,139.9,128.5,188.0,0,0,188.0,189.4,sf,NSE:NIFTY25JUN24800PE,-40.15,-21.1985
149.9,18787950,2025-06-20 09:33:18,1750392199,1725,525,149.0,149.3,75,847650,549225,139.9,128.5,188.0,0,0,188.0,189.4,sf,NSE:NIFTY25JUN24800PE,-39.5,-20.8553
150.55,18813825,2025-06-20 09:33:19,1750392199,750,525,150.25,150.6,150,851775,544350,139.91,128.5,188.0,0,0,188.0,189.4,sf,NSE:NIFTY25JUN24800PE,-38.85,-20.5121
150.45,18813825,2025-06-20 09:33:19,1750392200,750,525,150.25,150.6,75,851775,544350,139.91,128.5,188.0,0,0,188.0,189.4,sf,NSE:NIFTY25JUN24800PE,-38.95,-20.5649
150.25,18819750,2025-06-20 09:33:20,1750392200,300,150,149.95,150.25,75,848700,551700,139.91,128.5,188.0,0,0,188.0,189.4,sf,NSE:NIFTY25JUN24800PE,-39.15,-20.6705
148.2,18819750,2025-06-20 09:33:20,1750392201,300,150,149.95,150.25,75,848700,551700,139.91,128.5,188.0,0,0,188.0,189.4,sf,NSE:NIFTY25JUN24800PE,-41.2,-21.7529
148.6,18855525,2025-06-20 09:33:21,1750392201,1725,1275,148.2,148.6,150,853650,563700,139.93,128.5,188.0,0,0,188.0,189.4,sf,NSE:NIFTY25JUN24800PE,-40.8,-21.5417
148.55,18869550,2025-06-20 09:33:21,1750392202,975,450,148.1,148.45,75,854100,568575,139.93,128.5,188.0,0,0,188.0,189.4,sf,NSE:NIFTY25JUN24800PE,-40.85,-21.5681
147.9,18888900,2025-06-20 09:33:23,1750392203,750,525,147.55,147.9,75,850425,570600,139.94,128.5,188.0,0,0,188.0,189.4,sf,NSE:NIFTY25JUN24800PE,-41.5,-21.9113
148.2,18888900,2025-06-20 09:33:23,1750392203,750,525,147.55,147.9,150,850425,570600,139.94,128.5,188.0,0,0,188.0,189.4,sf,NSE:NIFTY25JUN24800PE,-41.2,-21.7529
148.2,18897150,2025-06-20 09:33:23,1750392203,675,300,147.95,148.3,75,853725,566400,139.95,128.5,188.0,0,0,188.0,189.4,sf,NSE:NIFTY25JUN24800PE,-41.2,-21.7529
148.05,18897150,2025-06-20 09:33:23,1750392204,675,300,147.95,148.3,75,853725,566400,139.95,128.5,188.0,0,0,188.0,189.4,sf,NSE:NIFTY25JUN24800PE,-41.35,-21.8321
148.2,18923850,2025-06-20 09:33:25,1750392205,1500,150,148.3,148.6,75,855675,569850,139.96,128.5,188.0,0,0,188.0,189.4,sf,NSE:NIFTY25JUN24800PE,-41.2,-21.7529
148.3,18938475,2025-06-20 09:33:26,1750392206,300,450,148.3,148.6,75,861600,570075,139.97,128.5,188.0,0,0,188.0,189.4,sf,NSE:NIFTY25JUN24800PE,-41.1,-21.7001
148.8,18944550,2025-06-20 09:33:26,1750392207,225,975,148.7,149.0,150,860175,571500,139.97,128.5,188.0,0,0,188.0,189.4,sf,NSE:NIFTY25JUN24800PE,-40.6,-21.4361
148.3,18944550,2025-06-20 09:33:26,1750392207,225,975,148.7,149.0,75,860175,571500,139.97,128.5,188.0,0,0,188.0,189.4,sf,NSE:NIFTY25JUN24800PE,-41.1,-21.7001
