ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
61.85,1530825,2025-06-26 09:15:25,1750909525,825,675,62.5,62.8,75,28637475,256950,63.75,60.0,90.0,0,0,89.0,95.75,sf,NSE:NIFTY25JUN25300PE,-33.9,-35.4047
61.6,1530825,2025-06-26 09:15:25,1750909526,825,675,62.5,62.8,75,28637475,256950,63.75,60.0,90.0,0,0,89.0,95.75,sf,NSE:NIFTY25JUN25300PE,-34.15,-35.6658
62.0,1530825,2025-06-26 09:15:25,1750909526,825,675,62.5,62.8,150,28637475,256950,63.75,60.0,90.0,0,0,89.0,95.75,sf,NSE:NIFTY25JUN25300PE,-33.75,-35.248
62.3,1607175,2025-06-26 09:15:26,1750909526,75,1275,62.3,62.65,150,28803900,268050,63.67,60.0,90.0,0,0,89.0,95.75,sf,NSE:NIFTY25JUN25300PE,-33.45,-34.9347
62.95,1627350,2025-06-26 09:15:27,1750909527,675,600,62.7,62.95,75,28867425,268575,63.66,60.0,90.0,0,0,89.0,95.75,sf,NSE:NIFTY25JUN25300PE,-32.8,-34.2559
63.45,1627350,2025-06-26 09:15:27,1750909528,675,600,62.7,62.95,75,28867425,268575,63.66,60.0,90.0,0,0,89.0,95.75,sf,NSE:NIFTY25JUN25300PE,-32.3,-33.7337
62.0,1735875,2025-06-26 09:15:28,1750909528,300,450,61.95,62.15,75,28896600,261225,63.63,60.0,90.0,0,0,89.0,95.75,sf,NSE:NIFTY25JUN25300PE,-33.75,-35.248
62.2,1735875,2025-06-26 09:15:28,1750909529,300,450,61.95,62.15,75,28896600,261225,63.63,60.0,90.0,0,0,89.0,95.75,sf,NSE:NIFTY25JUN25300PE,-33.55,-35.0392
61.7,1735875,2025-06-26 09:15:28,1750909529,300,450,61.95,62.15,75,28896600,261225,63.63,60.0,90.0,0,0,89.0,95.75,sf,NSE:NIFTY25JUN25300PE,-34.05,-35.5614
60.9,1813725,2025-06-26 09:15:30,1750909530,675,75,62.1,62.3,75,28906500,263550,63.55,60.0,90.0,0,0,89.0,95.75,sf,NSE:NIFTY25JUN25300PE,-34.85,-36.3969
62.15,1846575,2025-06-26 09:15:30,1750909530,75,225,60.85,61.05,150,28328175,268500,63.52,60.0,90.0,0,0,89.0,95.75,sf,NSE:NIFTY25JUN25300PE,-33.6,-35.0914
62.0,1846575,2025-06-26 09:15:30,1750909531,75,225,60.85,61.05,225,28328175,268500,63.52,60.0,90.0,0,0,89.0,95.75,sf,NSE:NIFTY25JUN25300PE,-33.75,-35.248
60.35,1951650,2025-06-26 09:15:31,1750909532,150,75,60.3,60.4,150,28409700,288525,63.4,60.0,90.0,0,0,89.0,95.75,sf,NSE:NIFTY25JUN25300PE,-35.4,-36.9713
59.6,1951650,2025-06-26 09:15:31,1750909532,150,75,60.3,60.4,75,28409700,288525,63.4,60.0,90.0,0,0,89.0,95.75,sf,NSE:NIFTY25JUN25300PE,-36.15,-37.7546
59.35,2092500,2025-06-26 09:15:33,1750909533,525,525,59.2,59.35,75,28355550,299625,63.16,58.85,90.0,0,0,89.0,95.75,sf,NSE:NIFTY25JUN25300PE,-36.4,-38.0157
59.2,2113800,2025-06-26 09:15:33,1750909533,750,375,59.0,59.2,75,28350075,302100,63.12,58.8,90.0,0,0,89.0,95.75,sf,NSE:NIFTY25JUN25300PE,-36.55,-38.1723
59.8,2113800,2025-06-26 09:15:33,1750909533,750,375,59.0,59.2,75,28350075,302100,63.12,58.8,90.0,0,0,89.0,95.75,sf,NSE:NIFTY25JUN25300PE,-35.95,-37.5457
59.8,2113800,2025-06-26 09:15:33,1750909534,750,375,59.0,59.2,150,28350075,302100,63.12,58.8,90.0,0,0,89.0,95.75,sf,NSE:NIFTY25JUN25300PE,-35.95,-37.5457
59.25,2113800,2025-06-26 09:15:33,1750909534,750,375,59.0,59.2,75,28350075,302100,63.12,58.8,90.0,0,0,89.0,95.75,sf,NSE:NIFTY25JUN25300PE,-36.5,-38.1201
58.65,2219625,2025-06-26 09:15:35,1750909535,750,450,58.4,58.65,75,28360575,310350,62.95,58.35,90.0,0,0,89.0,95.75,sf,NSE:NIFTY25JUN25300PE,-37.1,-38.7467
58.1,2219625,2025-06-26 09:15:35,1750909535,750,450,58.4,58.65,75,28360575,310350,62.95,58.35,90.0,0,0,89.0,95.75,sf,NSE:NIFTY25JUN25300PE,-37.65,-39.3211
58.45,2219625,2025-06-26 09:15:35,1750909536,750,450,58.4,58.65,75,28360575,310350,62.95,58.35,90.0,0,0,89.0,95.75,sf,NSE:NIFTY25JUN25300PE,-37.3,-38.9556
58.15,2306700,2025-06-26 09:15:36,1750909536,150,300,57.75,57.95,75,28361400,305625,62.76,57.05,90.0,0,0,89.0,95.75,sf,NSE:NIFTY25JUN25300PE,-37.6,-39.2689
57.8,2306700,2025-06-26 09:15:36,1750909537,150,300,57.75,57.95,75,28361400,305625,62.76,57.05,90.0,0,0,89.0,95.75,sf,NSE:NIFTY25JUN25300PE,-37.95,-39.6345
58.5,2390700,2025-06-26 09:15:38,1750909538,1500,825,58.35,58.6,75,28717575,308175,62.57,57.0,90.0,0,0,89.0,95.75,sf,NSE:NIFTY25JUN25300PE,-37.25,-38.9034
58.65,2404200,2025-06-26 09:15:38,1750909538,75,1725,58.45,58.55,150,29023950,307500,62.55,57.0,90.0,0,0,89.0,95.75,sf,NSE:NIFTY25JUN25300PE,-37.1,-38.7467
57.85,2404200,2025-06-26 09:15:38,1750909539,75,1725,58.45,58.55,375,29023950,307500,62.55,57.0,90.0,0,0,89.0,95.75,sf,NSE:NIFTY25JUN25300PE,-37.9,-39.5822
59.35,2502225,2025-06-26 09:15:39,1750909539,450,750,59.35,59.6,75,29613000,297000,62.39,57.0,90.0,0,0,89.0,95.75,sf,NSE:NIFTY25JUN25300PE,-36.4,-38.0157
60.35,2514750,2025-06-26 09:15:39,1750909540,750,675,60.6,60.8,300,29621850,293625,62.37,57.0,90.0,0,0,89.0,95.75,sf,NSE:NIFTY25JUN25300PE,-35.4,-36.9713
60.65,2514750,2025-06-26 09:15:39,1750909540,750,675,60.6,60.8,150,29621850,293625,62.37,57.0,90.0,0,0,89.0,95.75,sf,NSE:NIFTY25JUN25300PE,-35.1,-36.658
59.25,2594400,2025-06-26 09:15:41,1750909541,375,300,59.25,59.45,75,29863575,304050,62.31,57.0,90.0,0,0,89.0,95.75,sf,NSE:NIFTY25JUN25300PE,-36.5,-38.1201
59.45,2611725,2025-06-26 09:15:41,1750909541,600,75,59.15,59.35,300,29949975,298125,62.29,57.0,90.0,0,0,89.0,95.75,sf,NSE:NIFTY25JUN25300PE,-36.3,-37.9112
59.75,2611725,2025-06-26 09:15:41,1750909542,600,75,59.15,59.35,75,29949975,298125,62.29,57.0,90.0,0,0,89.0,95.75,sf,NSE:NIFTY25JUN25300PE,-36.0,-37.5979
59.95,2611725,2025-06-26 09:15:41,1750909542,600,75,59.15,59.35,75,29949975,298125,62.29,57.0,90.0,0,0,89.0,95.75,sf,NSE:NIFTY25JUN25300PE,-35.8,-37.389
60.95,2697150,2025-06-26 09:15:42,1750909543,225,2250,60.55,60.8,300,29980650,298575,62.22,57.0,90.0,0,0,89.0,95.75,sf,NSE:NIFTY25JUN25300PE,-34.8,-36.3446
61.15,2711100,2025-06-26 09:15:43,1750909543,75,825,60.9,61.1,75,29987625,295950,62.21,57.0,90.0,0,0,89.0,95.75,sf,NSE:NIFTY25JUN25300PE,-34.6,-36.1358
61.0,2711100,2025-06-26 09:15:43,1750909544,75,825,60.9,61.1,75,29987625,295950,62.21,57.0,90.0,0,0,89.0,95.75,sf,NSE:NIFTY25JUN25300PE,-34.75,-36.2924
61.6,2788425,2025-06-26 09:15:44,1750909544,750,975,61.3,61.55,75,30034875,300900,62.18,57.0,90.0,0,0,89.0,95.75,sf,NSE:NIFTY25JUN25300PE,-34.15,-35.6658
61.55,2795475,2025-06-26 09:15:44,1750909544,825,225,61.3,61.5,75,30040125,300750,62.18,57.0,90.0,0,0,89.0,95.75,sf,NSE:NIFTY25JUN25300PE,-34.2,-35.718
61.65,2795475,2025-06-26 09:15:44,1750909545,825,225,61.3,61.5,75,30040125,300750,62.18,57.0,90.0,0,0,89.0,95.75,sf,NSE:NIFTY25JUN25300PE,-34.1,-35.6136
61.85,2795475,2025-06-26 09:15:44,1750909546,825,225,61.3,61.5,75,30040125,300750,62.18,57.0,90.0,0,0,89.0,95.75,sf,NSE:NIFTY25JUN25300PE,-33.9,-35.4047
60.15,2902050,2025-06-26 09:15:46,1750909546,75,525,60.25,60.4,75,30381075,305925,62.15,57.0,90.0,0,0,89.0,95.75,sf,NSE:NIFTY25JUN25300PE,-35.6,-37.1802
60.2,2902050,2025-06-26 09:15:46,1750909547,75,525,60.25,60.4,75,30381075,305925,62.15,57.0,90.0,0,0,89.0,95.75,sf,NSE:NIFTY25JUN25300PE,-35.55,-37.1279
60.6,2999925,2025-06-26 09:15:48,1750909548,150,825,60.4,60.6,75,31314075,313575,62.08,57.0,90.0,0,0,89.0,95.75,sf,NSE:NIFTY25JUN25300PE,-35.15,-36.7102
60.3,2999925,2025-06-26 09:15:48,1750909548,150,825,60.4,60.6,75,31314075,313575,62.08,57.0,90.0,0,0,89.0,95.75,sf,NSE:NIFTY25JUN25300PE,-35.45,-37.0235
60.85,2999925,2025-06-26 09:15:48,1750909548,150,825,60.4,60.6,75,31314075,313575,62.08,57.0,90.0,0,0,89.0,95.75,sf,NSE:NIFTY25JUN25300PE,-34.9,-36.4491
60.9,2999925,2025-06-26 09:15:48,1750909549,150,825,60.4,60.6,75,31314075,313575,62.08,57.0,90.0,0,0,89.0,95.75,sf,NSE:NIFTY25JUN25300PE,-34.85,-36.3969
61.1,3086025,2025-06-26 09:15:49,1750909549,75,600,61.1,61.25,75,31700925,332250,62.05,57.0,90.0,0,0,89.0,95.75,sf,NSE:NIFTY25JUN25300PE,-34.65,-36.188
60.9,3092250,2025-06-26 09:15:49,1750909549,300,900,60.85,61.1,75,31697625,334725,62.05,57.0,90.0,0,0,89.0,95.75,sf,NSE:NIFTY25JUN25300PE,-34.85,-36.3969
60.0,3092250,2025-06-26 09:15:49,1750909550,300,900,60.85,61.1,225,31697625,334725,62.05,57.0,90.0,0,0,89.0,95.75,sf,NSE:NIFTY25JUN25300PE,-35.75,-37.3368
60.4,3092250,2025-06-26 09:15:49,1750909550,300,900,60.85,61.1,75,31697625,334725,62.05,57.0,90.0,0,0,89.0,95.75,sf,NSE:NIFTY25JUN25300PE,-35.35,-36.9191
60.3,3215700,2025-06-26 09:15:51,1750909551,75,1275,60.1,60.3,75,30954300,335925,61.98,57.0,90.0,0,0,89.0,95.75,sf,NSE:NIFTY25JUN25300PE,-35.45,-37.0235
60.0,3215700,2025-06-26 09:15:51,1750909551,75,1275,60.1,60.3,75,30954300,335925,61.98,57.0,90.0,0,0,89.0,95.75,sf,NSE:NIFTY25JUN25300PE,-35.75,-37.3368
60.2,3215700,2025-06-26 09:15:51,1750909552,75,1275,60.1,60.3,75,30954300,335925,61.98,57.0,90.0,0,0,89.0,95.75,sf,NSE:NIFTY25JUN25300PE,-35.55,-37.1279
60.1,3288900,2025-06-26 09:15:52,1750909552,450,825,60.05,60.3,300,30989475,345225,61.94,57.0,90.0,0,0,89.0,95.75,sf,NSE:NIFTY25JUN25300PE,-35.65,-37.2324
60.45,3288900,2025-06-26 09:15:52,1750909553,450,825,60.05,60.3,75,30989475,345225,61.94,57.0,90.0,0,0,89.0,95.75,sf,NSE:NIFTY25JUN25300PE,-35.3,-36.8668
59.5,3288900,2025-06-26 09:15:52,1750909553,450,825,60.05,60.3,150,30989475,345225,61.94,57.0,90.0,0,0,89.0,95.75,sf,NSE:NIFTY25JUN25300PE,-36.25,-37.859
59.3,3352050,2025-06-26 09:15:54,1750909554,1200,825,59.1,59.35,75,31153650,351225,61.89,57.0,90.0,0,0,89.0,95.75,sf,NSE:NIFTY25JUN25300PE,-36.45,-38.0679
59.6,3352050,2025-06-26 09:15:54,1750909554,1200,825,59.1,59.35,225,31153650,351225,61.89,57.0,90.0,0,0,89.0,95.75,sf,NSE:NIFTY25JUN25300PE,-36.15,-37.7546
59.7,3352050,2025-06-26 09:15:54,1750909555,1200,825,59.1,59.35,75,31153650,351225,61.89,57.0,90.0,0,0,89.0,95.75,sf,NSE:NIFTY25JUN25300PE,-36.05,-37.6501
59.65,3352050,2025-06-26 09:15:54,1750909555,1200,825,59.1,59.35,75,31153650,351225,61.89,57.0,90.0,0,0,89.0,95.75,sf,NSE:NIFTY25JUN25300PE,-36.1,-37.7023
58.7,3485850,2025-06-26 09:15:55,1750909555,75,525,58.7,58.85,150,31315200,340875,61.8,57.0,90.0,0,0,89.0,95.75,sf,NSE:NIFTY25JUN25300PE,-37.05,-38.6945
58.35,3513300,2025-06-26 09:15:56,1750909556,150,1425,58.45,58.7,75,31330425,347025,61.77,57.0,90.0,0,0,89.0,95.75,sf,NSE:NIFTY25JUN25300PE,-37.4,-39.0601
58.05,3513300,2025-06-26 09:15:56,1750909556,150,1425,58.45,58.7,75,31330425,347025,61.77,57.0,90.0,0,0,89.0,95.75,sf,NSE:NIFTY25JUN25300PE,-37.7,-39.3734
58.4,3513300,2025-06-26 09:15:56,1750909557,150,1425,58.45,58.7,75,31330425,347025,61.77,57.0,90.0,0,0,89.0,95.75,sf,NSE:NIFTY25JUN25300PE,-37.35,-39.0078
58.05,3621450,2025-06-26 09:15:57,1750909557,225,1725,57.9,58.2,75,31321575,357075,61.67,57.0,90.0,0,0,89.0,95.75,sf,NSE:NIFTY25JUN25300PE,-37.7,-39.3734
57.25,3637275,2025-06-26 09:15:57,1750909558,675,150,57.55,57.7,75,31317975,359625,61.65,57.0,90.0,0,0,89.0,95.75,sf,NSE:NIFTY25JUN25300PE,-38.5,-40.2089
57.2,3637275,2025-06-26 09:15:57,1750909558,675,150,57.55,57.7,75,31317975,359625,61.65,57.0,90.0,0,0,89.0,95.75,sf,NSE:NIFTY25JUN25300PE,-38.55,-40.2611
56.0,3816375,2025-06-26 09:15:59,1750909559,150,150,56.0,56.2,75,31302975,361350,61.42,55.8,90.0,0,0,89.0,95.75,sf,NSE:NIFTY25JUN25300PE,-39.75,-41.5144
56.6,3816375,2025-06-26 09:15:59,1750909560,150,150,56.0,56.2,75,31302975,361350,61.42,55.8,90.0,0,0,89.0,95.75,sf,NSE:NIFTY25JUN25300PE,-39.15,-40.8877
56.75,3816375,2025-06-26 09:15:59,1750909560,150,150,56.0,56.2,150,31302975,361350,61.42,55.8,90.0,0,0,89.0,95.75,sf,NSE:NIFTY25JUN25300PE,-39.0,-40.7311
56.15,4086525,2025-06-26 09:16:00,1750909560,150,225,56.15,56.35,75,31329525,372450,61.07,55.5,90.0,0,0,89.0,95.75,sf,NSE:NIFTY25JUN25300PE,-39.6,-41.3577
56.6,4153050,2025-06-26 09:16:01,1750909561,375,75,56.5,56.6,75,31332300,372300,61.0,55.5,90.0,0,0,89.0,95.75,sf,NSE:NIFTY25JUN25300PE,-39.15,-40.8877
56.15,4153050,2025-06-26 09:16:01,1750909561,375,75,56.5,56.6,75,31332300,372300,61.0,55.5,90.0,0,0,89.0,95.75,sf,NSE:NIFTY25JUN25300PE,-39.6,-41.3577
55.85,4153050,2025-06-26 09:16:01,1750909562,375,75,56.5,56.6,75,31332300,372300,61.0,55.5,90.0,0,0,89.0,95.75,sf,NSE:NIFTY25JUN25300PE,-39.9,-41.671
55.55,4477800,2025-06-26 09:16:02,1750909562,150,525,55.4,55.55,75,31312200,384900,60.64,55.0,90.0,0,0,89.0,95.75,sf,NSE:NIFTY25JUN25300PE,-40.2,-41.9843
55.2,4477800,2025-06-26 09:16:02,1750909562,150,525,55.4,55.55,75,31312200,384900,60.64,55.0,90.0,0,0,89.0,95.75,sf,NSE:NIFTY25JUN25300PE,-40.55,-42.3499
55.0,4477800,2025-06-26 09:16:02,1750909563,150,525,55.4,55.55,75,31312200,384900,60.64,55.0,90.0,0,0,89.0,95.75,sf,NSE:NIFTY25JUN25300PE,-40.75,-42.5587
55.25,4648275,2025-06-26 09:16:03,1750909563,75,300,55.25,55.4,75,31491150,383475,60.44,54.55,90.0,0,0,89.0,95.75,sf,NSE:NIFTY25JUN25300PE,-40.5,-42.2977
54.45,4675725,2025-06-26 09:16:04,1750909564,150,825,54.45,54.6,75,31480050,390525,60.41,54.45,90.0,0,0,89.0,95.75,sf,NSE:NIFTY25JUN25300PE,-41.3,-43.1332
53.75,4675725,2025-06-26 09:16:04,1750909564,150,825,54.45,54.6,225,31480050,390525,60.41,54.45,90.0,0,0,89.0,95.75,sf,NSE:NIFTY25JUN25300PE,-42.0,-43.8642
53.45,4675725,2025-06-26 09:16:04,1750909565,150,825,54.45,54.6,150,31480050,390525,60.41,54.45,90.0,0,0,89.0,95.75,sf,NSE:NIFTY25JUN25300PE,-42.3,-44.1775
52.85,4848675,2025-06-26 09:16:05,1750909565,75,825,52.8,53.0,150,31514025,405525,60.17,52.45,90.0,0,0,89.0,95.75,sf,NSE:NIFTY25JUN25300PE,-42.9,-44.8042
53.1,4848675,2025-06-26 09:16:05,1750909566,75,825,52.8,53.0,75,31514025,405525,60.17,52.45,90.0,0,0,89.0,95.75,sf,NSE:NIFTY25JUN25300PE,-42.65,-44.5431
53.45,4848675,2025-06-26 09:16:05,1750909566,75,825,52.8,53.0,75,31514025,405525,60.17,52.45,90.0,0,0,89.0,95.75,sf,NSE:NIFTY25JUN25300PE,-42.3,-44.1775
52.25,5004975,2025-06-26 09:16:07,1750909567,75,450,52.15,52.25,75,31676775,411600,59.93,52.0,90.0,0,0,89.0,95.75,sf,NSE:NIFTY25JUN25300PE,-43.5,-45.4308
53.2,5004975,2025-06-26 09:16:07,1750909567,75,450,52.15,52.25,75,31676775,411600,59.93,52.0,90.0,0,0,89.0,95.75,sf,NSE:NIFTY25JUN25300PE,-42.55,-44.4386
53.9,5004975,2025-06-26 09:16:07,1750909568,75,450,52.15,52.25,150,31676775,411600,59.93,52.0,90.0,0,0,89.0,95.75,sf,NSE:NIFTY25JUN25300PE,-41.85,-43.7076
53.6,5150475,2025-06-26 09:16:09,1750909569,600,450,53.65,53.8,150,31731600,400725,59.75,52.0,90.0,0,0,89.0,95.75,sf,NSE:NIFTY25JUN25300PE,-42.15,-44.0209
53.25,5150475,2025-06-26 09:16:09,1750909569,600,450,53.65,53.8,75,31731600,400725,59.75,52.0,90.0,0,0,89.0,95.75,sf,NSE:NIFTY25JUN25300PE,-42.5,-44.3864
53.15,5261850,2025-06-26 09:16:10,1750909570,4125,450,53.0,53.15,75,30825825,417000,59.62,52.0,90.0,0,0,89.0,95.75,sf,NSE:NIFTY25JUN25300PE,-42.6,-44.4909
53.15,5272650,2025-06-26 09:16:10,1750909570,3375,600,53.0,53.1,150,30825825,415425,59.61,52.0,90.0,0,0,89.0,95.75,sf,NSE:NIFTY25JUN25300PE,-42.6,-44.4909
53.25,5272650,2025-06-26 09:16:10,1750909571,3375,600,53.0,53.1,150,30825825,415425,59.61,52.0,90.0,0,0,89.0,95.75,sf,NSE:NIFTY25JUN25300PE,-42.5,-44.3864
52.9,5272650,2025-06-26 09:16:10,1750909571,3375,600,53.0,53.1,75,30825825,415425,59.61,52.0,90.0,0,0,89.0,95.75,sf,NSE:NIFTY25JUN25300PE,-42.85,-44.752
53.85,5358750,2025-06-26 09:16:12,1750909572,75,600,53.65,53.8,75,30858600,408600,59.5,52.0,90.0,0,0,89.0,95.75,sf,NSE:NIFTY25JUN25300PE,-41.9,-43.7598
54.05,5358750,2025-06-26 09:16:12,1750909572,75,600,53.65,53.8,75,30858600,408600,59.5,52.0,90.0,0,0,89.0,95.75,sf,NSE:NIFTY25JUN25300PE,-41.7,-43.5509
53.25,5358750,2025-06-26 09:16:12,1750909573,75,600,53.65,53.8,75,30858600,408600,59.5,52.0,90.0,0,0,89.0,95.75,sf,NSE:NIFTY25JUN25300PE,-42.5,-44.3864
52.6,5453775,2025-06-26 09:16:13,1750909573,450,75,52.6,52.75,75,30855525,423150,59.4,52.0,90.0,0,0,89.0,95.75,sf,NSE:NIFTY25JUN25300PE,-43.15,-45.0653
52.4,5466825,2025-06-26 09:16:13,1750909574,75,900,52.65,52.8,75,30855375,422550,59.38,52.0,90.0,0,0,89.0,95.75,sf,NSE:NIFTY25JUN25300PE,-43.35,-45.2742
53.15,5466825,2025-06-26 09:16:13,1750909574,75,900,52.65,52.8,300,30855375,422550,59.38,52.0,90.0,0,0,89.0,95.75,sf,NSE:NIFTY25JUN25300PE,-42.6,-44.4909
53.85,5535450,2025-06-26 09:16:15,1750909575,1425,150,53.7,53.8,75,31067925,416025,59.3,52.0,90.0,0,0,89.0,95.75,sf,NSE:NIFTY25JUN25300PE,-41.9,-43.7598
53.9,5542875,2025-06-26 09:16:15,1750909575,1875,75,54.3,54.45,150,31071750,408750,59.3,52.0,90.0,0,0,89.0,95.75,sf,NSE:NIFTY25JUN25300PE,-41.85,-43.7076
54.3,5542875,2025-06-26 09:16:15,1750909576,1875,75,54.3,54.45,75,31071750,408750,59.3,52.0,90.0,0,0,89.0,95.75,sf,NSE:NIFTY25JUN25300PE,-41.45,-43.2898
53.75,5655075,2025-06-26 09:16:17,1750909577,1950,450,53.6,53.75,450,31092900,426000,59.2,52.0,90.0,0,0,89.0,95.75,sf,NSE:NIFTY25JUN25300PE,-42.0,-43.8642
53.25,5655075,2025-06-26 09:16:17,1750909577,1950,450,53.6,53.75,75,31092900,426000,59.2,52.0,90.0,0,0,89.0,95.75,sf,NSE:NIFTY25JUN25300PE,-42.5,-44.3864
53.35,5737875,2025-06-26 09:16:18,1750909578,1575,1425,53.2,53.35,75,31107450,445500,59.11,52.0,90.0,0,0,89.0,95.75,sf,NSE:NIFTY25JUN25300PE,-42.4,-44.282
53.55,5737875,2025-06-26 09:16:18,1750909579,1575,1425,53.2,53.35,75,31107450,445500,59.11,52.0,90.0,0,0,89.0,95.75,sf,NSE:NIFTY25JUN25300PE,-42.2,-44.0731
53.2,5737875,2025-06-26 09:16:18,1750909579,1575,1425,53.2,53.35,75,31107450,445500,59.11,52.0,90.0,0,0,89.0,95.75,sf,NSE:NIFTY25JUN25300PE,-42.55,-44.4386
53.95,5814375,2025-06-26 09:16:20,1750909580,825,75,53.8,53.95,75,31125675,439800,59.04,52.0,90.0,0,0,89.0,95.75,sf,NSE:NIFTY25JUN25300PE,-41.8,-43.6554
54.2,5822700,2025-06-26 09:16:20,1750909580,1125,75,53.75,53.9,75,31126425,440100,59.03,52.0,90.0,0,0,89.0,95.75,sf,NSE:NIFTY25JUN25300PE,-41.55,-43.3943
53.4,5822700,2025-06-26 09:16:20,1750909581,1125,75,53.75,53.9,75,31126425,440100,59.03,52.0,90.0,0,0,89.0,95.75,sf,NSE:NIFTY25JUN25300PE,-42.35,-44.2298
53.7,5898525,2025-06-26 09:16:21,1750909581,75,525,53.6,53.7,75,31138425,458325,58.96,52.0,90.0,0,0,89.0,95.75,sf,NSE:NIFTY25JUN25300PE,-42.05,-43.9164
53.3,5909025,2025-06-26 09:16:22,1750909582,450,300,53.2,53.25,75,31131000,466725,58.95,52.0,90.0,0,0,89.0,95.75,sf,NSE:NIFTY25JUN25300PE,-42.45,-44.3342
54.0,5909025,2025-06-26 09:16:22,1750909582,450,300,53.2,53.25,75,31131000,466725,58.95,52.0,90.0,0,0,89.0,95.75,sf,NSE:NIFTY25JUN25300PE,-41.75,-43.6031
54.55,6012150,2025-06-26 09:16:23,1750909583,675,525,54.55,54.7,150,31150050,440025,58.87,52.0,90.0,0,0,89.0,95.75,sf,NSE:NIFTY25JUN25300PE,-41.2,-43.0287
54.65,6012150,2025-06-26 09:16:23,1750909583,675,525,54.55,54.7,75,31150050,440025,58.87,52.0,90.0,0,0,89.0,95.75,sf,NSE:NIFTY25JUN25300PE,-41.1,-42.9243
54.3,6012150,2025-06-26 09:16:23,1750909584,675,525,54.55,54.7,75,31150050,440025,58.87,52.0,90.0,0,0,89.0,95.75,sf,NSE:NIFTY25JUN25300PE,-41.45,-43.2898
54.95,6012150,2025-06-26 09:16:23,1750909584,675,525,54.55,54.7,150,31150050,440025,58.87,52.0,90.0,0,0,89.0,95.75,sf,NSE:NIFTY25JUN25300PE,-40.8,-42.611
54.2,6097200,2025-06-26 09:16:25,1750909585,1500,375,54.3,54.45,300,31182150,446775,58.81,52.0,90.0,0,0,89.0,95.75,sf,NSE:NIFTY25JUN25300PE,-41.55,-43.3943
53.9,6097200,2025-06-26 09:16:25,1750909585,1500,375,54.3,54.45,75,31182150,446775,58.81,52.0,90.0,0,0,89.0,95.75,sf,NSE:NIFTY25JUN25300PE,-41.85,-43.7076
52.65,6097200,2025-06-26 09:16:25,1750909586,1500,375,54.3,54.45,75,31182150,446775,58.81,52.0,90.0,0,0,89.0,95.75,sf,NSE:NIFTY25JUN25300PE,-43.1,-45.0131
52.95,6207375,2025-06-26 09:16:26,1750909586,1125,600,52.75,52.95,75,31138650,461925,58.71,52.0,90.0,0,0,89.0,95.75,sf,NSE:NIFTY25JUN25300PE,-42.8,-44.6997
53.55,6228075,2025-06-26 09:16:26,1750909586,75,900,53.45,53.55,75,31147200,455175,58.69,52.0,90.0,0,0,89.0,95.75,sf,NSE:NIFTY25JUN25300PE,-42.2,-44.0731
