ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
55890.0,28710,2025-06-02 09:15:54,1748835954,30,240,55887.6,55898.8,30,54570,61260,55918.67,55870.0,56100.0,0,0,56100.0,56076.4,sf,NSE:BANKNIFTY25JUNFUT,-186.4,-0.3324
55897.4,28800,2025-06-02 09:15:54,1748835955,630,60,55884.8,55897.4,60,58200,61260,55918.59,55870.0,56100.0,0,0,56100.0,56076.4,sf,NSE:BANKNIFTY25JUNFUT,-179.0,-0.3192
55897.6,28890,2025-06-02 09:15:55,1748835955,660,120,55884.8,55897.2,30,59160,64320,55918.53,55870.0,56100.0,0,0,56100.0,56076.4,sf,NSE:BANKNIFTY25JUNFUT,-178.8,-0.3189
55884.8,28890,2025-06-02 09:15:55,1748835955,660,120,55884.8,55897.2,90,59160,64320,55918.53,55870.0,56100.0,0,0,56100.0,56076.4,sf,NSE:BANKNIFTY25JUNFUT,-191.6,-0.3417
55890.6,29100,2025-06-02 09:15:56,1748835956,420,210,55884.8,55892.0,30,57030,63210,55918.31,55870.0,56100.0,0,0,56100.0,56076.4,sf,NSE:BANKNIFTY25JUNFUT,-185.8,-0.3313
55881.2,29670,2025-06-02 09:15:56,1748835956,30,60,55874.2,55883.4,30,53370,65280,55917.63,55870.0,56100.0,0,0,56100.0,56076.4,sf,NSE:BANKNIFTY25JUNFUT,-195.2,-0.3481
55886.8,30390,2025-06-02 09:15:57,1748835957,30,30,55872.2,55887.2,60,57600,58500,55916.85,55870.0,56100.0,0,0,56100.0,56076.4,sf,NSE:BANKNIFTY25JUNFUT,-189.6,-0.3381
55885.8,30420,2025-06-02 09:15:57,1748835957,30,30,55872.2,55884.6,30,56760,67170,55916.82,55870.0,56100.0,0,0,56100.0,56076.4,sf,NSE:BANKNIFTY25JUNFUT,-190.6,-0.3399
55880.0,30420,2025-06-02 09:15:57,1748835958,30,30,55872.2,55884.6,30,56760,67170,55916.82,55870.0,56100.0,0,0,56100.0,56076.4,sf,NSE:BANKNIFTY25JUNFUT,-196.4,-0.3502
55862.0,31260,2025-06-02 09:15:58,1748835958,30,30,55862.0,55870.2,30,52080,64500,55915.59,55865.0,56100.0,0,0,56100.0,56076.4,sf,NSE:BANKNIFTY25JUNFUT,-214.4,-0.3823
55862.2,31320,2025-06-02 09:15:58,1748835959,2610,180,55860.0,55863.6,30,47490,66510,55915.49,55862.0,56100.0,0,0,56100.0,56076.4,sf,NSE:BANKNIFTY25JUNFUT,-214.2,-0.382
55855.0,34650,2025-06-02 09:15:59,1748835959,60,60,55855.0,55856.4,30,46980,66180,55910.15,55855.0,56100.0,0,0,56100.0,56076.4,sf,NSE:BANKNIFTY25JUNFUT,-221.4,-0.3948
55854.0,34740,2025-06-02 09:16:00,1748835960,30,60,55852.0,55852.8,30,43770,68070,55910.0,55854.0,56100.0,0,0,56100.0,56076.4,sf,NSE:BANKNIFTY25JUNFUT,-222.4,-0.3966
55835.0,36900,2025-06-02 09:16:01,1748835961,30,180,55835.0,55844.6,30,45870,65430,55906.38,55835.0,56100.0,0,0,56100.0,56076.4,sf,NSE:BANKNIFTY25JUNFUT,-241.4,-0.4305
55847.2,36900,2025-06-02 09:16:01,1748835961,30,180,55835.0,55844.6,30,45870,65430,55906.38,55835.0,56100.0,0,0,56100.0,56076.4,sf,NSE:BANKNIFTY25JUNFUT,-229.2,-0.4087
