ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
55621.2,89520,2025-06-13 09:15:55,1749786356,390,30,55621.2,55626.2,30,52080,56700,55672.54,55350.6,55740.0,0,0,55555.6,56269.6,sf,NSE:BANKNIFTY25JUNFUT,-648.4,-1.1523
55619.8,89520,2025-06-13 09:15:55,1749786356,390,30,55621.2,55626.2,30,52080,56700,55672.54,55350.6,55740.0,0,0,55555.6,56269.6,sf,NSE:BANKNIFTY25JUNFUT,-649.8,-1.1548
55620.0,90930,2025-06-13 09:15:57,1749786357,180,30,55619.8,55622.6,30,55770,56310,55671.76,55350.6,55740.0,0,0,55555.6,56269.6,sf,NSE:BANKNIFTY25JUNFUT,-649.6,-1.1544
55624.6,90930,2025-06-13 09:15:57,1749786357,180,30,55619.8,55622.6,30,55770,56310,55671.76,55350.6,55740.0,0,0,55555.6,56269.6,sf,NSE:BANKNIFTY25JUNFUT,-645.0,-1.1463
55615.2,91800,2025-06-13 09:15:58,1749786358,90,120,55615.2,55619.4,60,52800,56580,55671.27,55350.6,55740.0,0,0,55555.6,56269.6,sf,NSE:BANKNIFTY25JUNFUT,-654.4,-1.163
55616.2,91800,2025-06-13 09:15:58,1749786359,90,120,55615.2,55619.4,30,52800,56580,55671.27,55350.6,55740.0,0,0,55555.6,56269.6,sf,NSE:BANKNIFTY25JUNFUT,-653.4,-1.1612
55616.6,92130,2025-06-13 09:15:59,1749786359,30,30,55616.6,55620.8,30,55200,58890,55671.08,55350.6,55740.0,0,0,55555.6,56269.6,sf,NSE:BANKNIFTY25JUNFUT,-653.0,-1.1605
55614.4,92130,2025-06-13 09:15:59,1749786360,30,30,55616.6,55620.8,30,55200,58890,55671.08,55350.6,55740.0,0,0,55555.6,56269.6,sf,NSE:BANKNIFTY25JUNFUT,-655.2,-1.1644
55600.2,94230,2025-06-13 09:16:00,1749786360,60,60,55589.6,55601.4,30,44130,60810,55669.57,55350.6,55740.0,0,0,55555.6,56269.6,sf,NSE:BANKNIFTY25JUNFUT,-669.4,-1.1896
55588.2,94230,2025-06-13 09:16:00,1749786361,60,60,55589.6,55601.4,30,44130,60810,55669.57,55350.6,55740.0,0,0,55555.6,56269.6,sf,NSE:BANKNIFTY25JUNFUT,-681.4,-1.211
55562.0,96300,2025-06-13 09:16:01,1749786361,150,30,55564.8,55588.6,30,51480,58620,55667.68,55350.6,55740.0,0,0,55555.6,56269.6,sf,NSE:BANKNIFTY25JUNFUT,-707.6,-1.2575
55599.2,96300,2025-06-13 09:16:01,1749786362,150,30,55564.8,55588.6,30,51480,58620,55667.68,55350.6,55740.0,0,0,55555.6,56269.6,sf,NSE:BANKNIFTY25JUNFUT,-670.4,-1.1914
55561.0,97200,2025-06-13 09:16:03,1749786363,120,120,55561.6,55582.4,30,46230,57900,55666.92,55350.6,55740.0,0,0,55555.6,56269.6,sf,NSE:BANKNIFTY25JUNFUT,-708.6,-1.2593
55586.8,97200,2025-06-13 09:16:03,1749786363,120,120,55561.6,55582.4,30,46230,57900,55666.92,55350.6,55740.0,0,0,55555.6,56269.6,sf,NSE:BANKNIFTY25JUNFUT,-682.8,-1.2134
55594.2,98070,2025-06-13 09:16:04,1749786364,30,120,55569.6,55587.2,30,50280,58560,55666.1,55350.6,55740.0,0,0,55555.6,56269.6,sf,NSE:BANKNIFTY25JUNFUT,-675.4,-1.2003
55586.6,98070,2025-06-13 09:16:04,1749786365,30,120,55569.6,55587.2,30,50280,58560,55666.1,55350.6,55740.0,0,0,55555.6,56269.6,sf,NSE:BANKNIFTY25JUNFUT,-683.0,-1.2138
55566.0,99030,2025-06-13 09:16:05,1749786365,60,30,55562.8,55574.0,30,48270,55170,55665.19,55350.6,55740.0,0,0,55555.6,56269.6,sf,NSE:BANKNIFTY25JUNFUT,-703.6,-1.2504
55560.2,99030,2025-06-13 09:16:05,1749786366,60,30,55562.8,55574.0,30,48270,55170,55665.19,55350.6,55740.0,0,0,55555.6,56269.6,sf,NSE:BANKNIFTY25JUNFUT,-709.4,-1.2607
55560.6,99030,2025-06-13 09:16:05,1749786366,60,30,55562.8,55574.0,30,48270,55170,55665.19,55350.6,55740.0,0,0,55555.6,56269.6,sf,NSE:BANKNIFTY25JUNFUT,-709.0,-1.26
55555.0,100140,2025-06-13 09:16:06,1749786366,510,120,55555.0,55572.4,30,48600,56760,55664.05,55350.6,55740.0,0,0,55555.6,56269.6,sf,NSE:BANKNIFTY25JUNFUT,-714.6,-1.27
55574.2,100140,2025-06-13 09:16:06,1749786367,510,120,55555.0,55572.4,90,48600,56760,55664.05,55350.6,55740.0,0,0,55555.6,56269.6,sf,NSE:BANKNIFTY25JUNFUT,-695.4,-1.2358
55555.0,100140,2025-06-13 09:16:06,1749786367,510,120,55555.0,55572.4,30,48600,56760,55664.05,55350.6,55740.0,0,0,55555.6,56269.6,sf,NSE:BANKNIFTY25JUNFUT,-714.6,-1.27
55578.8,101550,2025-06-13 09:16:07,1749786368,120,30,55567.0,55575.6,30,53430,51600,55662.69,55350.6,55740.0,0,0,55555.6,56269.6,sf,NSE:BANKNIFTY25JUNFUT,-690.8,-1.2277
55575.6,101550,2025-06-13 09:16:07,1749786368,120,30,55567.0,55575.6,30,53430,51600,55662.69,55350.6,55740.0,0,0,55555.6,56269.6,sf,NSE:BANKNIFTY25JUNFUT,-694.0,-1.2333
55560.6,101550,2025-06-13 09:16:07,1749786368,120,30,55567.0,55575.6,30,53430,51600,55662.69,55350.6,55740.0,0,0,55555.6,56269.6,sf,NSE:BANKNIFTY25JUNFUT,-709.0,-1.26
55552.2,103020,2025-06-13 09:16:09,1749786369,90,120,55552.2,55568.0,120,41700,56220,55661.27,55350.6,55740.0,0,0,55555.6,56269.6,sf,NSE:BANKNIFTY25JUNFUT,-717.4,-1.2749
55555.0,103260,2025-06-13 09:16:10,1749786370,30,150,55552.2,55562.8,30,45510,60870,55661.04,55350.6,55740.0,0,0,55555.6,56269.6,sf,NSE:BANKNIFTY25JUNFUT,-714.6,-1.27
55550.0,103710,2025-06-13 09:16:10,1749786370,60,150,55550.0,55560.4,60,48990,57360,55660.56,55350.6,55740.0,0,0,55555.6,56269.6,sf,NSE:BANKNIFTY25JUNFUT,-719.6,-1.2788
55555.4,104220,2025-06-13 09:16:11,1749786371,60,90,55550.0,55555.4,30,42270,58290,55660.05,55350.6,55740.0,0,0,55555.6,56269.6,sf,NSE:BANKNIFTY25JUNFUT,-714.2,-1.2692
55555.4,104220,2025-06-13 09:16:11,1749786371,30,30,55551.8,55552.8,30,47880,48240,55660.05,55350.6,55740.0,0,0,55555.6,56269.6,sf,NSE:BANKNIFTY25JUNFUT,-714.2,-1.2692
55540.6,104220,2025-06-13 09:16:11,1749786372,30,30,55551.8,55552.8,60,47880,48240,55660.05,55350.6,55740.0,0,0,55555.6,56269.6,sf,NSE:BANKNIFTY25JUNFUT,-729.0,-1.2955
55568.8,105810,2025-06-13 09:16:12,1749786372,30,150,55546.8,55566.6,60,47520,45060,55658.43,55350.6,55740.0,0,0,55555.6,56269.6,sf,NSE:BANKNIFTY25JUNFUT,-700.8,-1.2454
55552.8,105810,2025-06-13 09:16:12,1749786373,30,150,55546.8,55566.6,30,47520,45060,55658.43,55350.6,55740.0,0,0,55555.6,56269.6,sf,NSE:BANKNIFTY25JUNFUT,-716.8,-1.2739
55550.0,105810,2025-06-13 09:16:12,1749786373,30,150,55546.8,55566.6,30,47520,45060,55658.43,55350.6,55740.0,0,0,55555.6,56269.6,sf,NSE:BANKNIFTY25JUNFUT,-719.6,-1.2788
55537.8,106830,2025-06-13 09:16:14,1749786374,90,120,55537.6,55546.6,30,54810,58020,55657.45,55350.6,55740.0,0,0,55555.6,56269.6,sf,NSE:BANKNIFTY25JUNFUT,-731.8,-1.3005
55530.2,106830,2025-06-13 09:16:14,1749786374,90,120,55537.6,55546.6,30,54810,58020,55657.45,55350.6,55740.0,0,0,55555.6,56269.6,sf,NSE:BANKNIFTY25JUNFUT,-739.4,-1.314
55553.0,106830,2025-06-13 09:16:14,1749786375,90,120,55537.6,55546.6,240,54810,58020,55657.45,55350.6,55740.0,0,0,55555.6,56269.6,sf,NSE:BANKNIFTY25JUNFUT,-716.6,-1.2735
55546.6,108660,2025-06-13 09:16:15,1749786375,30,30,55530.0,55545.4,30,43050,58140,55655.68,55350.6,55740.0,0,0,55555.6,56269.6,sf,NSE:BANKNIFTY25JUNFUT,-723.0,-1.2849
55548.2,108660,2025-06-13 09:16:15,1749786376,30,30,55530.0,55545.4,30,43050,58140,55655.68,55350.6,55740.0,0,0,55555.6,56269.6,sf,NSE:BANKNIFTY25JUNFUT,-721.4,-1.282
55532.6,109320,2025-06-13 09:16:16,1749786376,120,30,55531.6,55551.8,30,44910,50100,55655.01,55350.6,55740.0,0,0,55555.6,56269.6,sf,NSE:BANKNIFTY25JUNFUT,-737.0,-1.3098
55555.0,109320,2025-06-13 09:16:16,1749786377,120,30,55531.6,55551.8,30,44910,50100,55655.01,55350.6,55740.0,0,0,55555.6,56269.6,sf,NSE:BANKNIFTY25JUNFUT,-714.6,-1.27
55530.2,109650,2025-06-13 09:16:17,1749786377,30,30,55533.2,55536.4,30,46710,58230,55654.69,55350.6,55740.0,0,0,55555.6,56269.6,sf,NSE:BANKNIFTY25JUNFUT,-739.4,-1.314
55549.8,109650,2025-06-13 09:16:17,1749786378,30,30,55533.2,55536.4,30,46350,54360,55654.69,55350.6,55740.0,0,0,55555.6,56269.6,sf,NSE:BANKNIFTY25JUNFUT,-719.8,-1.2792
55549.4,110850,2025-06-13 09:16:19,1749786379,30,90,55539.4,55550.0,30,51030,51690,55653.51,55350.6,55740.0,0,0,55555.6,56269.6,sf,NSE:BANKNIFTY25JUNFUT,-720.2,-1.2799
55538.6,110850,2025-06-13 09:16:19,1749786379,30,90,55539.4,55550.0,30,51030,51690,55653.51,55350.6,55740.0,0,0,55555.6,56269.6,sf,NSE:BANKNIFTY25JUNFUT,-731.0,-1.2991
55533.0,111750,2025-06-13 09:16:20,1749786380,270,60,55533.0,55534.8,30,43380,59100,55652.58,55350.6,55740.0,0,0,55555.6,56269.6,sf,NSE:BANKNIFTY25JUNFUT,-736.6,-1.3091
55546.0,111750,2025-06-13 09:16:20,1749786381,270,60,55533.0,55534.8,30,43380,59100,55652.58,55350.6,55740.0,0,0,55555.6,56269.6,sf,NSE:BANKNIFTY25JUNFUT,-723.6,-1.286
55534.8,112890,2025-06-13 09:16:21,1749786381,60,30,55530.0,55534.8,30,45510,58050,55651.41,55350.6,55740.0,0,0,55555.6,56269.6,sf,NSE:BANKNIFTY25JUNFUT,-734.8,-1.3059
55540.0,112890,2025-06-13 09:16:21,1749786382,60,30,55530.0,55534.8,30,45510,58050,55651.41,55350.6,55740.0,0,0,55555.6,56269.6,sf,NSE:BANKNIFTY25JUNFUT,-729.6,-1.2966
55520.8,113850,2025-06-13 09:16:22,1749786382,120,90,55503.0,55520.8,60,45450,59610,55650.35,55350.6,55740.0,0,0,55555.6,56269.6,sf,NSE:BANKNIFTY25JUNFUT,-748.8,-1.3307
55526.0,113850,2025-06-13 09:16:22,1749786383,120,90,55503.0,55520.8,30,45450,59610,55650.35,55350.6,55740.0,0,0,55555.6,56269.6,sf,NSE:BANKNIFTY25JUNFUT,-743.6,-1.3215
55503.0,113850,2025-06-13 09:16:22,1749786383,120,90,55503.0,55520.8,30,45450,59610,55650.35,55350.6,55740.0,0,0,55555.6,56269.6,sf,NSE:BANKNIFTY25JUNFUT,-766.6,-1.3624
55512.8,114510,2025-06-13 09:16:23,1749786384,30,30,55525.0,55530.4,120,49980,46110,55649.61,55350.6,55740.0,0,0,55555.6,56269.6,sf,NSE:BANKNIFTY25JUNFUT,-756.8,-1.345
55506.4,114510,2025-06-13 09:16:23,1749786384,30,30,55525.0,55530.4,30,49980,46110,55649.61,55350.6,55740.0,0,0,55555.6,56269.6,sf,NSE:BANKNIFTY25JUNFUT,-763.2,-1.3563
55523.0,115620,2025-06-13 09:16:25,1749786385,30,60,55523.0,55523.2,30,45360,54540,55648.37,55350.6,55740.0,0,0,55555.6,56269.6,sf,NSE:BANKNIFTY25JUNFUT,-746.6,-1.3268
55517.8,115620,2025-06-13 09:16:25,1749786385,30,60,55523.0,55523.2,30,45360,54540,55648.37,55350.6,55740.0,0,0,55555.6,56269.6,sf,NSE:BANKNIFTY25JUNFUT,-751.8,-1.3361
55516.4,116970,2025-06-13 09:16:26,1749786386,30,60,55503.0,55522.4,30,45900,58470,55646.79,55350.6,55740.0,0,0,55555.6,56269.6,sf,NSE:BANKNIFTY25JUNFUT,-753.2,-1.3386
55500.2,116970,2025-06-13 09:16:26,1749786387,30,60,55503.0,55522.4,30,45900,58470,55646.79,55350.6,55740.0,0,0,55555.6,56269.6,sf,NSE:BANKNIFTY25JUNFUT,-769.4,-1.3673
55510.8,117600,2025-06-13 09:16:27,1749786387,30,60,55502.2,55519.8,30,46380,50880,55646.04,55350.6,55740.0,0,0,55555.6,56269.6,sf,NSE:BANKNIFTY25JUNFUT,-758.8,-1.3485
55516.0,118050,2025-06-13 09:16:28,1749786388,90,90,55517.0,55519.6,30,53370,48300,55645.54,55350.6,55740.0,0,0,55555.6,56269.6,sf,NSE:BANKNIFTY25JUNFUT,-753.6,-1.3393
55517.8,118050,2025-06-13 09:16:28,1749786389,90,90,55517.0,55519.6,30,53370,48300,55645.54,55350.6,55740.0,0,0,55555.6,56269.6,sf,NSE:BANKNIFTY25JUNFUT,-751.8,-1.3361
55516.4,119580,2025-06-13 09:16:30,1749786390,30,90,55515.6,55516.4,30,52800,50610,55643.95,55350.6,55740.0,0,0,55555.6,56269.6,sf,NSE:BANKNIFTY25JUNFUT,-753.2,-1.3386
55515.0,119580,2025-06-13 09:16:30,1749786390,30,90,55515.6,55516.4,30,52800,50610,55643.95,55350.6,55740.0,0,0,55555.6,56269.6,sf,NSE:BANKNIFTY25JUNFUT,-754.6,-1.341
55503.4,120420,2025-06-13 09:16:31,1749786391,1500,60,55500.0,55516.8,30,53910,58740,55642.98,55350.6,55740.0,0,0,55555.6,56269.6,sf,NSE:BANKNIFTY25JUNFUT,-766.2,-1.3617
55515.0,120420,2025-06-13 09:16:31,1749786391,1500,60,55500.0,55516.8,30,53910,58740,55642.98,55350.6,55740.0,0,0,55555.6,56269.6,sf,NSE:BANKNIFTY25JUNFUT,-754.6,-1.341
55516.0,121920,2025-06-13 09:16:32,1749786392,30,30,55531.6,55532.4,30,54120,53310,55641.46,55350.6,55740.0,0,0,55555.6,56269.6,sf,NSE:BANKNIFTY25JUNFUT,-753.6,-1.3393
55512.6,121920,2025-06-13 09:16:32,1749786393,30,30,55531.6,55532.4,30,54120,53310,55641.46,55350.6,55740.0,0,0,55555.6,56269.6,sf,NSE:BANKNIFTY25JUNFUT,-757.0,-1.3453
55519.6,122970,2025-06-13 09:16:33,1749786393,240,30,55519.2,55527.4,120,51060,48900,55640.41,55350.6,55740.0,0,0,55555.6,56269.6,sf,NSE:BANKNIFTY25JUNFUT,-750.0,-1.3329
55527.4,122970,2025-06-13 09:16:33,1749786394,240,30,55519.2,55527.4,30,51060,48900,55640.41,55350.6,55740.0,0,0,55555.6,56269.6,sf,NSE:BANKNIFTY25JUNFUT,-742.2,-1.319
55527.4,123060,2025-06-13 09:16:34,1749786395,30,60,55520.8,55527.4,30,51900,51390,55640.33,55350.6,55740.0,0,0,55555.6,56269.6,sf,NSE:BANKNIFTY25JUNFUT,-742.2,-1.319
55532.2,123060,2025-06-13 09:16:34,1749786395,30,60,55520.8,55527.4,30,51900,51390,55640.33,55350.6,55740.0,0,0,55555.6,56269.6,sf,NSE:BANKNIFTY25JUNFUT,-737.4,-1.3105
55531.0,123420,2025-06-13 09:16:35,1749786396,120,60,55527.4,55531.0,30,50490,58080,55640.01,55350.6,55740.0,0,0,55555.6,56269.6,sf,NSE:BANKNIFTY25JUNFUT,-738.6,-1.3126
55527.4,123420,2025-06-13 09:16:35,1749786396,120,60,55527.4,55531.0,30,50490,58080,55640.01,55350.6,55740.0,0,0,55555.6,56269.6,sf,NSE:BANKNIFTY25JUNFUT,-742.2,-1.319
55527.4,124200,2025-06-13 09:16:37,1749786397,90,30,55520.0,55531.0,30,58680,60660,55639.32,55350.6,55740.0,0,0,55555.6,56269.6,sf,NSE:BANKNIFTY25JUNFUT,-742.2,-1.319
55517.6,124620,2025-06-13 09:16:38,1749786398,420,60,55516.4,55520.4,30,53370,61590,55638.93,55350.6,55740.0,0,0,55555.6,56269.6,sf,NSE:BANKNIFTY25JUNFUT,-752.0,-1.3364
55520.4,124680,2025-06-13 09:16:38,1749786398,420,30,55516.4,55528.4,60,55830,54750,55638.87,55350.6,55740.0,0,0,55555.6,56269.6,sf,NSE:BANKNIFTY25JUNFUT,-749.2,-1.3314
55528.4,124680,2025-06-13 09:16:38,1749786399,420,30,55516.4,55528.4,30,55830,54750,55638.87,55350.6,55740.0,0,0,55555.6,56269.6,sf,NSE:BANKNIFTY25JUNFUT,-741.2,-1.3172
55528.4,124890,2025-06-13 09:16:39,1749786399,30,30,55518.6,55528.4,30,57570,61350,55638.68,55350.6,55740.0,0,0,55555.6,56269.6,sf,NSE:BANKNIFTY25JUNFUT,-741.2,-1.3172
55528.4,124890,2025-06-13 09:16:39,1749786399,420,30,55516.4,55528.4,30,53580,60330,55638.68,55350.6,55740.0,0,0,55555.6,56269.6,sf,NSE:BANKNIFTY25JUNFUT,-741.2,-1.3172
55532.8,124890,2025-06-13 09:16:39,1749786400,420,30,55516.4,55528.4,30,53580,60330,55638.68,55350.6,55740.0,0,0,55555.6,56269.6,sf,NSE:BANKNIFTY25JUNFUT,-736.8,-1.3094
