ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
25202.7,103275,2025-06-12 09:16:11,1749699971,375,375,25201.9,25210.0,75,253725,302250,25198.39,25187.1,25225.0,0,0,25210.5,25211.7,sf,NSE:NIFTY25JUNFUT,-9.0,-0.0357
25203.3,103275,2025-06-12 09:16:11,1749699971,375,375,25201.9,25210.0,150,253725,302250,25198.39,25187.1,25225.0,0,0,25210.5,25211.7,sf,NSE:NIFTY25JUNFUT,-8.4,-0.0333
25202.5,103275,2025-06-12 09:16:11,1749699972,375,375,25201.9,25210.0,75,253725,302250,25198.39,25187.1,25225.0,0,0,25210.5,25211.7,sf,NSE:NIFTY25JUNFUT,-9.2,-0.0365
25202.5,103575,2025-06-12 09:16:11,1749699972,75,225,25205.0,25208.9,75,243600,302775,25198.41,25187.1,25225.0,0,0,25210.5,25211.7,sf,NSE:NIFTY25JUNFUT,-9.2,-0.0365
25205.1,103575,2025-06-12 09:16:11,1749699973,75,225,25205.0,25208.9,75,243600,302775,25198.41,25187.1,25225.0,0,0,25210.5,25211.7,sf,NSE:NIFTY25JUNFUT,-6.6,-0.0262
25204.3,104100,2025-06-12 09:16:14,1749699974,150,150,25204.3,25205.9,75,281850,304725,25198.44,25187.1,25225.0,0,0,25210.5,25211.7,sf,NSE:NIFTY25JUNFUT,-7.4,-0.0294
25200.4,104100,2025-06-12 09:16:14,1749699975,150,150,25204.3,25205.9,75,281850,304725,25198.44,25187.1,25225.0,0,0,25210.5,25211.7,sf,NSE:NIFTY25JUNFUT,-11.3,-0.0448
25205.8,104100,2025-06-12 09:16:14,1749699975,150,150,25204.3,25205.9,75,281850,304725,25198.44,25187.1,25225.0,0,0,25210.5,25211.7,sf,NSE:NIFTY25JUNFUT,-5.9,-0.0234
25204.9,104700,2025-06-12 09:16:15,1749699976,300,150,25200.0,25205.6,75,268725,308100,25198.47,25187.1,25225.0,0,0,25210.5,25211.7,sf,NSE:NIFTY25JUNFUT,-6.8,-0.027
25205.0,104700,2025-06-12 09:16:15,1749699976,300,150,25200.0,25205.6,75,268725,308100,25198.47,25187.1,25225.0,0,0,25210.5,25211.7,sf,NSE:NIFTY25JUNFUT,-6.7,-0.0266
25203.3,105825,2025-06-12 09:16:17,1749699977,150,75,25200.0,25203.8,75,264450,300750,25198.52,25187.1,25225.0,0,0,25210.5,25211.7,sf,NSE:NIFTY25JUNFUT,-8.4,-0.0333
