ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
25682.5,1073850,2025-06-27 09:36:34,1750997195,150,150,25680.5,25681.1,75,441750,407850,25689.68,25635.0,25725.0,0,0,25695.0,25615.0,sf,NSE:NIFTY25JULFUT,67.5,0.2635
25682.5,1074375,2025-06-27 09:36:34,1750997195,225,225,25681.3,25682.6,75,450300,402375,25689.67,25635.0,25725.0,0,0,25695.0,25615.0,sf,NSE:NIFTY25JULFUT,67.5,0.2635
25686.1,1074375,2025-06-27 09:36:34,1750997196,225,225,25681.3,25682.6,75,450300,402375,25689.67,25635.0,25725.0,0,0,25695.0,25615.0,sf,NSE:NIFTY25JULFUT,71.1,0.2776
25682.6,1074375,2025-06-27 09:36:34,1750997197,225,225,25681.3,25682.6,75,450300,402375,25689.67,25635.0,25725.0,0,0,25695.0,25615.0,sf,NSE:NIFTY25JULFUT,67.6,0.2639
25682.6,1075650,2025-06-27 09:36:37,1750997197,300,525,25681.9,25682.6,75,448950,406575,25689.67,25635.0,25725.0,0,0,25695.0,25615.0,sf,NSE:NIFTY25JULFUT,67.6,0.2639
25682.6,1075650,2025-06-27 09:36:37,1750997198,300,525,25681.9,25682.6,150,448950,406575,25689.67,25635.0,25725.0,0,0,25695.0,25615.0,sf,NSE:NIFTY25JULFUT,67.6,0.2639
25680.2,1075650,2025-06-27 09:36:37,1750997199,300,525,25681.9,25682.6,75,448950,406575,25689.67,25635.0,25725.0,0,0,25695.0,25615.0,sf,NSE:NIFTY25JULFUT,65.2,0.2545
25682.6,1076775,2025-06-27 09:36:39,1750997199,225,300,25681.4,25682.6,75,447450,404775,25689.66,25635.0,25725.0,0,0,25695.0,25615.0,sf,NSE:NIFTY25JULFUT,67.6,0.2639
25682.6,1077525,2025-06-27 09:36:40,1750997200,75,825,25682.0,25682.6,75,448275,388725,25689.65,25635.0,25725.0,0,0,25695.0,25615.0,sf,NSE:NIFTY25JULFUT,67.6,0.2639
25679.1,1084950,2025-06-27 09:36:42,1750997202,1725,225,25678.3,25679.1,75,441750,395400,25689.59,25635.0,25725.0,0,0,25695.0,25615.0,sf,NSE:NIFTY25JULFUT,64.1,0.2502
25679.1,1084950,2025-06-27 09:36:42,1750997203,1725,225,25678.3,25679.1,150,441750,395400,25689.59,25635.0,25725.0,0,0,25695.0,25615.0,sf,NSE:NIFTY25JULFUT,64.1,0.2502
25679.1,1086150,2025-06-27 09:36:43,1750997204,300,675,25678.7,25679.1,150,444225,410250,25689.58,25635.0,25725.0,0,0,25695.0,25615.0,sf,NSE:NIFTY25JULFUT,64.1,0.2502
25679.3,1086150,2025-06-27 09:36:43,1750997204,300,675,25678.7,25679.1,300,444225,410250,25689.58,25635.0,25725.0,0,0,25695.0,25615.0,sf,NSE:NIFTY25JULFUT,64.3,0.251
25678.7,1086150,2025-06-27 09:36:43,1750997205,300,675,25678.7,25679.1,75,444225,410250,25689.58,25635.0,25725.0,0,0,25695.0,25615.0,sf,NSE:NIFTY25JULFUT,63.7,0.2487
25679.1,1088025,2025-06-27 09:36:45,1750997205,525,525,25678.9,25679.1,75,448800,408975,25689.56,25635.0,25725.0,0,0,25695.0,25615.0,sf,NSE:NIFTY25JULFUT,64.1,0.2502
25679.1,1088025,2025-06-27 09:36:45,1750997206,525,525,25678.9,25679.1,75,448800,408975,25689.56,25635.0,25725.0,0,0,25695.0,25615.0,sf,NSE:NIFTY25JULFUT,64.1,0.2502
25679.1,1094850,2025-06-27 09:36:46,1750997207,1725,525,25679.0,25679.1,75,443400,409950,25689.5,25635.0,25725.0,0,0,25695.0,25615.0,sf,NSE:NIFTY25JULFUT,64.1,0.2502
25679.0,1094850,2025-06-27 09:36:46,1750997208,1725,525,25679.0,25679.1,75,443400,409950,25689.5,25635.0,25725.0,0,0,25695.0,25615.0,sf,NSE:NIFTY25JULFUT,64.0,0.2499
25679.1,1096800,2025-06-27 09:36:48,1750997209,2175,900,25679.0,25679.1,75,446250,411975,25689.48,25635.0,25725.0,0,0,25695.0,25615.0,sf,NSE:NIFTY25JULFUT,64.1,0.2502
25679.0,1096800,2025-06-27 09:36:48,1750997210,2175,900,25679.0,25679.1,75,446250,411975,25689.48,25635.0,25725.0,0,0,25695.0,25615.0,sf,NSE:NIFTY25JULFUT,64.0,0.2499
25679.0,1098525,2025-06-27 09:36:49,1750997210,825,750,25679.0,25679.1,75,450600,406350,25689.47,25635.0,25725.0,0,0,25695.0,25615.0,sf,NSE:NIFTY25JULFUT,64.0,0.2499
25679.1,1098525,2025-06-27 09:36:49,1750997211,825,750,25679.0,25679.1,75,450600,406350,25689.47,25635.0,25725.0,0,0,25695.0,25615.0,sf,NSE:NIFTY25JULFUT,64.1,0.2502
25679.1,1099050,2025-06-27 09:36:52,1750997212,750,900,25679.0,25679.1,75,448725,410625,25689.46,25635.0,25725.0,0,0,25695.0,25615.0,sf,NSE:NIFTY25JULFUT,64.1,0.2502
25684.4,1099050,2025-06-27 09:36:52,1750997213,750,900,25679.0,25679.1,75,448725,410625,25689.46,25635.0,25725.0,0,0,25695.0,25615.0,sf,NSE:NIFTY25JULFUT,69.4,0.2709
25684.5,1100400,2025-06-27 09:36:54,1750997214,450,75,25681.9,25684.8,75,448200,400875,25689.45,25635.0,25725.0,0,0,25695.0,25615.0,sf,NSE:NIFTY25JULFUT,69.5,0.2713
25686.1,1100400,2025-06-27 09:36:54,1750997215,450,75,25681.9,25684.8,75,448200,400875,25689.45,25635.0,25725.0,0,0,25695.0,25615.0,sf,NSE:NIFTY25JULFUT,71.1,0.2776
25685.6,1100850,2025-06-27 09:36:55,1750997216,150,75,25685.6,25686.6,75,447525,407325,25689.45,25635.0,25725.0,0,0,25695.0,25615.0,sf,NSE:NIFTY25JULFUT,70.6,0.2756
25686.2,1100850,2025-06-27 09:36:55,1750997216,150,75,25685.6,25686.6,75,447525,407325,25689.45,25635.0,25725.0,0,0,25695.0,25615.0,sf,NSE:NIFTY25JULFUT,71.2,0.278
25684.8,1101450,2025-06-27 09:36:56,1750997217,150,525,25681.7,25684.3,75,443025,391575,25689.45,25635.0,25725.0,0,0,25695.0,25615.0,sf,NSE:NIFTY25JULFUT,69.8,0.2725
25684.3,1101450,2025-06-27 09:36:56,1750997218,150,525,25681.7,25684.3,75,443025,391575,25689.45,25635.0,25725.0,0,0,25695.0,25615.0,sf,NSE:NIFTY25JULFUT,69.3,0.2705
25684.3,1101525,2025-06-27 09:36:58,1750997219,375,150,25681.7,25684.3,75,450525,412050,25689.45,25635.0,25725.0,0,0,25695.0,25615.0,sf,NSE:NIFTY25JULFUT,69.3,0.2705
25684.7,1101525,2025-06-27 09:36:58,1750997220,375,150,25681.7,25684.3,225,450525,412050,25689.45,25635.0,25725.0,0,0,25695.0,25615.0,sf,NSE:NIFTY25JULFUT,69.7,0.2721
25679.6,1102350,2025-06-27 09:37:00,1750997220,450,75,25679.1,25683.7,75,382200,416700,25689.44,25635.0,25725.0,0,0,25695.0,25615.0,sf,NSE:NIFTY25JULFUT,64.6,0.2522
25683.7,1102350,2025-06-27 09:37:00,1750997221,450,75,25679.1,25683.7,75,382200,416700,25689.44,25635.0,25725.0,0,0,25695.0,25615.0,sf,NSE:NIFTY25JULFUT,68.7,0.2682
25683.9,1102350,2025-06-27 09:37:00,1750997222,450,75,25679.1,25683.7,75,382200,416700,25689.44,25635.0,25725.0,0,0,25695.0,25615.0,sf,NSE:NIFTY25JULFUT,68.9,0.269
25683.9,1102950,2025-06-27 09:37:01,1750997222,150,75,25682.7,25684.1,75,448050,406950,25689.44,25635.0,25725.0,0,0,25695.0,25615.0,sf,NSE:NIFTY25JULFUT,68.9,0.269
25683.8,1102950,2025-06-27 09:37:01,1750997223,150,75,25682.7,25684.1,75,448050,406950,25689.44,25635.0,25725.0,0,0,25695.0,25615.0,sf,NSE:NIFTY25JULFUT,68.8,0.2686
25683.8,1103475,2025-06-27 09:37:03,1750997224,150,900,25683.3,25683.9,75,431175,413775,25689.44,25635.0,25725.0,0,0,25695.0,25615.0,sf,NSE:NIFTY25JULFUT,68.8,0.2686
25682.6,1103475,2025-06-27 09:37:03,1750997225,150,900,25683.3,25683.9,150,431175,413775,25689.44,25635.0,25725.0,0,0,25695.0,25615.0,sf,NSE:NIFTY25JULFUT,67.6,0.2639
25683.1,1104375,2025-06-27 09:37:05,1750997225,75,900,25682.0,25685.1,150,446775,413925,25689.43,25635.0,25725.0,0,0,25695.0,25615.0,sf,NSE:NIFTY25JULFUT,68.1,0.2659
25683.5,1104375,2025-06-27 09:37:05,1750997226,75,900,25682.0,25685.1,75,446775,413925,25689.43,25635.0,25725.0,0,0,25695.0,25615.0,sf,NSE:NIFTY25JULFUT,68.5,0.2674
25682.8,1104750,2025-06-27 09:37:07,1750997227,75,975,25680.9,25682.8,75,448950,415575,25689.43,25635.0,25725.0,0,0,25695.0,25615.0,sf,NSE:NIFTY25JULFUT,67.8,0.2647
25680.9,1104750,2025-06-27 09:37:07,1750997228,75,975,25680.9,25682.8,75,448950,415575,25689.43,25635.0,25725.0,0,0,25695.0,25615.0,sf,NSE:NIFTY25JULFUT,65.9,0.2573
25683.8,1104750,2025-06-27 09:37:07,1750997229,75,975,25680.9,25682.8,75,448950,415575,25689.43,25635.0,25725.0,0,0,25695.0,25615.0,sf,NSE:NIFTY25JULFUT,68.8,0.2686
25683.8,1105125,2025-06-27 09:37:08,1750997229,75,375,25681.5,25684.0,75,439200,415125,25689.43,25635.0,25725.0,0,0,25695.0,25615.0,sf,NSE:NIFTY25JULFUT,68.8,0.2686
25685.9,1105125,2025-06-27 09:37:08,1750997230,75,375,25681.5,25684.0,75,439200,415125,25689.43,25635.0,25725.0,0,0,25695.0,25615.0,sf,NSE:NIFTY25JULFUT,70.9,0.2768
25685.9,1105275,2025-06-27 09:37:09,1750997230,75,900,25681.5,25684.5,75,443100,420525,25689.43,25635.0,25725.0,0,0,25695.0,25615.0,sf,NSE:NIFTY25JULFUT,70.9,0.2768
25684.0,1105275,2025-06-27 09:37:09,1750997231,75,900,25681.5,25684.5,75,443100,420525,25689.43,25635.0,25725.0,0,0,25695.0,25615.0,sf,NSE:NIFTY25JULFUT,69.0,0.2694
25684.0,1105425,2025-06-27 09:37:11,1750997232,375,450,25679.1,25683.8,75,441600,412950,25689.42,25635.0,25725.0,0,0,25695.0,25615.0,sf,NSE:NIFTY25JULFUT,69.0,0.2694
25679.1,1105425,2025-06-27 09:37:11,1750997232,375,450,25679.1,25683.8,75,441600,412950,25689.42,25635.0,25725.0,0,0,25695.0,25615.0,sf,NSE:NIFTY25JULFUT,64.1,0.2502
25678.1,1105425,2025-06-27 09:37:11,1750997233,375,450,25679.1,25683.8,75,441600,412950,25689.42,25635.0,25725.0,0,0,25695.0,25615.0,sf,NSE:NIFTY25JULFUT,63.1,0.2463
25682.2,1106100,2025-06-27 09:37:13,1750997234,75,975,25680.0,25682.0,75,447300,410775,25689.42,25635.0,25725.0,0,0,25695.0,25615.0,sf,NSE:NIFTY25JULFUT,67.2,0.2623
25681.0,1106100,2025-06-27 09:37:13,1750997235,75,975,25680.0,25682.0,75,447300,410775,25689.42,25635.0,25725.0,0,0,25695.0,25615.0,sf,NSE:NIFTY25JULFUT,66.0,0.2577
25681.0,1106400,2025-06-27 09:37:14,1750997235,150,75,25681.0,25683.8,75,454575,414075,25689.42,25635.0,25725.0,0,0,25695.0,25615.0,sf,NSE:NIFTY25JULFUT,66.0,0.2577
25681.0,1106550,2025-06-27 09:37:15,1750997235,75,75,25680.0,25683.8,75,453375,414825,25689.42,25635.0,25725.0,0,0,25695.0,25615.0,sf,NSE:NIFTY25JULFUT,66.0,0.2577
25683.8,1106550,2025-06-27 09:37:15,1750997236,75,75,25680.0,25683.8,75,453375,414825,25689.42,25635.0,25725.0,0,0,25695.0,25615.0,sf,NSE:NIFTY25JULFUT,68.8,0.2686
25680.0,1106550,2025-06-27 09:37:15,1750997237,75,75,25680.0,25683.8,75,453375,414825,25689.42,25635.0,25725.0,0,0,25695.0,25615.0,sf,NSE:NIFTY25JULFUT,65.0,0.2538
25680.0,1106700,2025-06-27 09:37:16,1750997237,75,975,25678.0,25682.3,75,393375,416775,25689.41,25635.0,25725.0,0,0,25695.0,25615.0,sf,NSE:NIFTY25JULFUT,65.0,0.2538
25683.7,1106700,2025-06-27 09:37:16,1750997238,75,975,25678.0,25682.3,75,393375,416775,25689.41,25635.0,25725.0,0,0,25695.0,25615.0,sf,NSE:NIFTY25JULFUT,68.7,0.2682
25683.7,1106775,2025-06-27 09:37:17,1750997239,150,150,25680.1,25684.0,75,455325,415350,25689.41,25635.0,25725.0,0,0,25695.0,25615.0,sf,NSE:NIFTY25JULFUT,68.7,0.2682
25684.0,1106775,2025-06-27 09:37:17,1750997239,150,150,25680.1,25684.0,75,455325,415350,25689.41,25635.0,25725.0,0,0,25695.0,25615.0,sf,NSE:NIFTY25JULFUT,69.0,0.2694
25680.6,1106775,2025-06-27 09:37:17,1750997240,150,150,25680.1,25684.0,75,455325,415350,25689.41,25635.0,25725.0,0,0,25695.0,25615.0,sf,NSE:NIFTY25JULFUT,65.6,0.2561
25680.6,1107150,2025-06-27 09:37:19,1750997240,75,675,25684.0,25685.6,75,455625,417300,25689.41,25635.0,25725.0,0,0,25695.0,25615.0,sf,NSE:NIFTY25JULFUT,65.6,0.2561
25685.4,1107225,2025-06-27 09:37:21,1750997242,300,150,25684.8,25686.0,75,455550,411525,25689.41,25635.0,25725.0,0,0,25695.0,25615.0,sf,NSE:NIFTY25JULFUT,70.4,0.2748
25686.0,1107375,2025-06-27 09:37:22,1750997242,300,75,25684.8,25687.0,75,458025,354675,25689.41,25635.0,25725.0,0,0,25695.0,25615.0,sf,NSE:NIFTY25JULFUT,71.0,0.2772
25687.0,1107375,2025-06-27 09:37:22,1750997243,300,75,25684.8,25687.0,75,458025,354675,25689.41,25635.0,25725.0,0,0,25695.0,25615.0,sf,NSE:NIFTY25JULFUT,72.0,0.2811
25680.4,1108575,2025-06-27 09:37:23,1750997244,75,900,25680.7,25686.0,75,413100,409200,25689.41,25635.0,25725.0,0,0,25695.0,25615.0,sf,NSE:NIFTY25JULFUT,65.4,0.2553
25686.0,1108575,2025-06-27 09:37:23,1750997244,75,900,25680.7,25686.0,225,413100,409200,25689.41,25635.0,25725.0,0,0,25695.0,25615.0,sf,NSE:NIFTY25JULFUT,71.0,0.2772
25686.7,1110300,2025-06-27 09:37:25,1750997245,300,675,25683.3,25686.6,75,455100,418125,25689.4,25635.0,25725.0,0,0,25695.0,25615.0,sf,NSE:NIFTY25JULFUT,71.7,0.2799
25683.3,1110300,2025-06-27 09:37:25,1750997246,300,675,25683.3,25686.6,75,455100,418125,25689.4,25635.0,25725.0,0,0,25695.0,25615.0,sf,NSE:NIFTY25JULFUT,68.3,0.2666
25680.0,1111800,2025-06-27 09:37:27,1750997247,600,750,25680.0,25680.9,75,371775,420525,25689.39,25635.0,25725.0,0,0,25695.0,25615.0,sf,NSE:NIFTY25JULFUT,65.0,0.2538
25680.0,1111800,2025-06-27 09:37:27,1750997248,600,750,25680.0,25680.9,150,371775,420525,25689.39,25635.0,25725.0,0,0,25695.0,25615.0,sf,NSE:NIFTY25JULFUT,65.0,0.2538
25680.3,1112700,2025-06-27 09:37:28,1750997249,375,75,25680.0,25680.3,75,451275,406425,25689.39,25635.0,25725.0,0,0,25695.0,25615.0,sf,NSE:NIFTY25JULFUT,65.3,0.2549
25680.0,1112700,2025-06-27 09:37:28,1750997249,375,75,25680.0,25680.3,75,451275,406425,25689.39,25635.0,25725.0,0,0,25695.0,25615.0,sf,NSE:NIFTY25JULFUT,65.0,0.2538
25680.0,1112700,2025-06-27 09:37:28,1750997250,375,75,25680.0,25680.3,75,451275,406425,25689.39,25635.0,25725.0,0,0,25695.0,25615.0,sf,NSE:NIFTY25JULFUT,65.0,0.2538
25679.7,1113525,2025-06-27 09:37:30,1750997250,75,750,25678.3,25680.0,75,458175,420000,25689.38,25635.0,25725.0,0,0,25695.0,25615.0,sf,NSE:NIFTY25JULFUT,64.7,0.2526
25680.0,1113525,2025-06-27 09:37:30,1750997251,75,750,25678.3,25680.0,75,458175,420000,25689.38,25635.0,25725.0,0,0,25695.0,25615.0,sf,NSE:NIFTY25JULFUT,65.0,0.2538
25680.0,1117575,2025-06-27 09:37:32,1750997252,75,750,25679.6,25680.0,225,420975,412050,25689.35,25635.0,25725.0,0,0,25695.0,25615.0,sf,NSE:NIFTY25JULFUT,65.0,0.2538
25680.0,1117575,2025-06-27 09:37:32,1750997253,75,750,25679.6,25680.0,75,420975,412050,25689.35,25635.0,25725.0,0,0,25695.0,25615.0,sf,NSE:NIFTY25JULFUT,65.0,0.2538
25680.0,1119525,2025-06-27 09:37:33,1750997254,150,300,25679.9,25680.0,75,453300,417600,25689.33,25635.0,25725.0,0,0,25695.0,25615.0,sf,NSE:NIFTY25JULFUT,65.0,0.2538
25679.9,1120875,2025-06-27 09:37:35,1750997255,375,825,25679.9,25680.0,150,453450,415725,25689.32,25635.0,25725.0,0,0,25695.0,25615.0,sf,NSE:NIFTY25JULFUT,64.9,0.2534
25680.0,1120875,2025-06-27 09:37:35,1750997256,375,825,25679.9,25680.0,75,453450,415725,25689.32,25635.0,25725.0,0,0,25695.0,25615.0,sf,NSE:NIFTY25JULFUT,65.0,0.2538
25680.0,1121625,2025-06-27 09:37:36,1750997257,225,900,25679.9,25680.0,150,459450,416475,25689.31,25635.0,25725.0,0,0,25695.0,25615.0,sf,NSE:NIFTY25JULFUT,65.0,0.2538
25680.0,1121625,2025-06-27 09:37:36,1750997257,225,900,25679.9,25680.0,150,457650,403725,25689.31,25635.0,25725.0,0,0,25695.0,25615.0,sf,NSE:NIFTY25JULFUT,65.0,0.2538
25680.0,1121625,2025-06-27 09:37:36,1750997258,225,900,25679.9,25680.0,75,457650,403725,25689.31,25635.0,25725.0,0,0,25695.0,25615.0,sf,NSE:NIFTY25JULFUT,65.0,0.2538
25680.0,1122375,2025-06-27 09:37:38,1750997259,300,150,25679.9,25680.0,75,451350,418800,25689.31,25635.0,25725.0,0,0,25695.0,25615.0,sf,NSE:NIFTY25JULFUT,65.0,0.2538
25678.0,1122375,2025-06-27 09:37:38,1750997260,300,150,25679.9,25680.0,75,451350,418800,25689.31,25635.0,25725.0,0,0,25695.0,25615.0,sf,NSE:NIFTY25JULFUT,63.0,0.2459
25678.0,1123200,2025-06-27 09:37:39,1750997260,1800,75,25676.5,25679.1,75,439350,408900,25689.3,25635.0,25725.0,0,0,25695.0,25615.0,sf,NSE:NIFTY25JULFUT,63.0,0.2459
25679.7,1123200,2025-06-27 09:37:39,1750997261,1800,75,25676.5,25679.1,75,439350,408900,25689.3,25635.0,25725.0,0,0,25695.0,25615.0,sf,NSE:NIFTY25JULFUT,64.7,0.2526
25677.8,1123200,2025-06-27 09:37:39,1750997262,1800,75,25676.5,25679.1,75,439350,408900,25689.3,25635.0,25725.0,0,0,25695.0,25615.0,sf,NSE:NIFTY25JULFUT,62.8,0.2452
25677.8,1123650,2025-06-27 09:37:41,1750997262,1800,375,25676.5,25677.2,75,432075,417075,25689.3,25635.0,25725.0,0,0,25695.0,25615.0,sf,NSE:NIFTY25JULFUT,62.8,0.2452
25676.8,1123650,2025-06-27 09:37:41,1750997263,1800,375,25676.5,25677.2,75,432075,417075,25689.3,25635.0,25725.0,0,0,25695.0,25615.0,sf,NSE:NIFTY25JULFUT,61.8,0.2413
25675.0,1123650,2025-06-27 09:37:41,1750997263,1800,375,25676.5,25677.2,150,432075,417075,25689.3,25635.0,25725.0,0,0,25695.0,25615.0,sf,NSE:NIFTY25JULFUT,60.0,0.2342
25674.7,1128075,2025-06-27 09:37:43,1750997264,75,75,25673.7,25675.2,75,433125,412275,25689.24,25635.0,25725.0,0,0,25695.0,25615.0,sf,NSE:NIFTY25JULFUT,59.7,0.2331
25674.2,1128075,2025-06-27 09:37:43,1750997265,75,75,25673.7,25675.2,225,433125,412275,25689.24,25635.0,25725.0,0,0,25695.0,25615.0,sf,NSE:NIFTY25JULFUT,59.2,0.2311
25674.9,1128075,2025-06-27 09:37:43,1750997265,75,75,25673.7,25675.2,75,433125,412275,25689.24,25635.0,25725.0,0,0,25695.0,25615.0,sf,NSE:NIFTY25JULFUT,59.9,0.2338
25673.5,1129650,2025-06-27 09:37:45,1750997265,75,150,25672.0,25673.2,75,379200,414225,25689.22,25635.0,25725.0,0,0,25695.0,25615.0,sf,NSE:NIFTY25JULFUT,58.5,0.2284
25672.0,1129650,2025-06-27 09:37:45,1750997266,75,150,25672.0,25673.2,75,379200,414225,25689.22,25635.0,25725.0,0,0,25695.0,25615.0,sf,NSE:NIFTY25JULFUT,57.0,0.2225
25673.2,1129650,2025-06-27 09:37:45,1750997267,75,150,25672.0,25673.2,75,379200,414225,25689.22,25635.0,25725.0,0,0,25695.0,25615.0,sf,NSE:NIFTY25JULFUT,58.2,0.2272
25673.2,1130400,2025-06-27 09:37:46,1750997267,150,75,25670.2,25672.4,75,431175,418950,25689.21,25635.0,25725.0,0,0,25695.0,25615.0,sf,NSE:NIFTY25JULFUT,58.2,0.2272
25672.5,1130400,2025-06-27 09:37:46,1750997268,150,75,25670.2,25672.4,75,431175,418950,25689.21,25635.0,25725.0,0,0,25695.0,25615.0,sf,NSE:NIFTY25JULFUT,57.5,0.2245
25669.8,1133475,2025-06-27 09:37:49,1750997269,150,75,25668.0,25671.0,75,439350,417675,25689.16,25635.0,25725.0,0,0,25695.0,25615.0,sf,NSE:NIFTY25JULFUT,54.8,0.2139
25669.6,1133475,2025-06-27 09:37:49,1750997270,150,75,25668.0,25671.0,75,439350,417675,25689.16,25635.0,25725.0,0,0,25695.0,25615.0,sf,NSE:NIFTY25JULFUT,54.6,0.2132
25669.8,1134225,2025-06-27 09:37:50,1750997270,450,150,25672.1,25673.2,150,449325,391350,25689.15,25635.0,25725.0,0,0,25695.0,25615.0,sf,NSE:NIFTY25JULFUT,54.8,0.2139
25673.1,1134300,2025-06-27 09:37:51,1750997272,825,375,25672.1,25673.1,75,447450,420600,25689.15,25635.0,25725.0,0,0,25695.0,25615.0,sf,NSE:NIFTY25JULFUT,58.1,0.2268
25673.1,1134300,2025-06-27 09:37:51,1750997272,825,375,25672.1,25673.1,75,448125,418800,25689.15,25635.0,25725.0,0,0,25695.0,25615.0,sf,NSE:NIFTY25JULFUT,58.1,0.2268
25672.9,1134300,2025-06-27 09:37:51,1750997273,825,375,25672.1,25673.1,75,448125,418800,25689.15,25635.0,25725.0,0,0,25695.0,25615.0,sf,NSE:NIFTY25JULFUT,57.9,0.226
25674.9,1135125,2025-06-27 09:37:53,1750997274,150,375,25673.7,25674.9,375,443250,406950,25689.14,25635.0,25725.0,0,0,25695.0,25615.0,sf,NSE:NIFTY25JULFUT,59.9,0.2338
25672.6,1135125,2025-06-27 09:37:53,1750997274,150,375,25673.7,25674.9,75,443250,406950,25689.14,25635.0,25725.0,0,0,25695.0,25615.0,sf,NSE:NIFTY25JULFUT,57.6,0.2249
25671.4,1135125,2025-06-27 09:37:53,1750997275,150,375,25673.7,25674.9,75,443250,406950,25689.14,25635.0,25725.0,0,0,25695.0,25615.0,sf,NSE:NIFTY25JULFUT,56.4,0.2202
25671.7,1135950,2025-06-27 09:37:55,1750997275,375,375,25671.8,25672.7,75,445950,405375,25689.12,25635.0,25725.0,0,0,25695.0,25615.0,sf,NSE:NIFTY25JULFUT,56.7,0.2214
25672.0,1135950,2025-06-27 09:37:55,1750997276,375,375,25671.8,25672.7,225,445950,405375,25689.12,25635.0,25725.0,0,0,25695.0,25615.0,sf,NSE:NIFTY25JULFUT,57.0,0.2225
25669.8,1137975,2025-06-27 09:37:56,1750997277,375,375,25668.6,25669.2,75,405225,419700,25689.09,25635.0,25725.0,0,0,25695.0,25615.0,sf,NSE:NIFTY25JULFUT,54.8,0.2139
25668.9,1137975,2025-06-27 09:37:56,1750997278,375,375,25668.6,25669.2,225,405225,419700,25689.09,25635.0,25725.0,0,0,25695.0,25615.0,sf,NSE:NIFTY25JULFUT,53.9,0.2104
25668.9,1139175,2025-06-27 09:37:58,1750997278,225,375,25666.0,25666.3,225,418200,413100,25689.07,25635.0,25725.0,0,0,25695.0,25615.0,sf,NSE:NIFTY25JULFUT,53.9,0.2104
25668.9,1139175,2025-06-27 09:37:58,1750997279,225,375,25666.0,25666.8,225,420150,413250,25689.07,25635.0,25725.0,0,0,25695.0,25615.0,sf,NSE:NIFTY25JULFUT,53.9,0.2104
25666.4,1139175,2025-06-27 09:37:58,1750997280,225,375,25666.0,25666.8,150,420150,413250,25689.07,25635.0,25725.0,0,0,25695.0,25615.0,sf,NSE:NIFTY25JULFUT,51.4,0.2007
25669.0,1139700,2025-06-27 09:38:00,1750997280,150,375,25667.6,25668.9,75,440175,412800,25689.06,25635.0,25725.0,0,0,25695.0,25615.0,sf,NSE:NIFTY25JULFUT,54.0,0.2108
25665.2,1139700,2025-06-27 09:38:00,1750997281,150,375,25667.6,25668.9,75,440175,412800,25689.06,25635.0,25725.0,0,0,25695.0,25615.0,sf,NSE:NIFTY25JULFUT,50.2,0.196
25666.0,1139700,2025-06-27 09:38:00,1750997282,150,375,25667.6,25668.9,300,440175,412800,25689.06,25635.0,25725.0,0,0,25695.0,25615.0,sf,NSE:NIFTY25JULFUT,51.0,0.1991
25666.0,1140900,2025-06-27 09:38:01,1750997282,375,375,25667.8,25670.3,300,442950,414000,25689.04,25635.0,25725.0,0,0,25695.0,25615.0,sf,NSE:NIFTY25JULFUT,51.0,0.1991
25669.9,1140900,2025-06-27 09:38:01,1750997283,375,375,25667.8,25670.3,75,442950,414000,25689.04,25635.0,25725.0,0,0,25695.0,25615.0,sf,NSE:NIFTY25JULFUT,54.9,0.2143
25669.0,1140900,2025-06-27 09:38:01,1750997283,375,375,25667.8,25670.3,75,442950,414000,25689.04,25635.0,25725.0,0,0,25695.0,25615.0,sf,NSE:NIFTY25JULFUT,54.0,0.2108
25668.5,1141500,2025-06-27 09:38:03,1750997284,150,150,25668.1,25668.5,150,442800,416625,25689.03,25635.0,25725.0,0,0,25695.0,25615.0,sf,NSE:NIFTY25JULFUT,53.5,0.2089
25668.7,1141500,2025-06-27 09:38:03,1750997285,150,150,25668.1,25668.5,75,442800,416625,25689.03,25635.0,25725.0,0,0,25695.0,25615.0,sf,NSE:NIFTY25JULFUT,53.7,0.2096
25668.7,1141875,2025-06-27 09:38:04,1750997285,225,375,25669.5,25670.9,75,449550,420075,25689.02,25635.0,25725.0,0,0,25695.0,25615.0,sf,NSE:NIFTY25JULFUT,53.7,0.2096
25670.9,1141875,2025-06-27 09:38:04,1750997286,225,375,25669.5,25670.9,75,449550,420075,25689.02,25635.0,25725.0,0,0,25695.0,25615.0,sf,NSE:NIFTY25JULFUT,55.9,0.2182
25670.9,1142625,2025-06-27 09:38:07,1750997287,150,375,25669.1,25670.1,150,446700,413325,25689.01,25635.0,25725.0,0,0,25695.0,25615.0,sf,NSE:NIFTY25JULFUT,55.9,0.2182
25668.6,1142625,2025-06-27 09:38:07,1750997288,150,375,25669.1,25670.1,75,446700,413325,25689.01,25635.0,25725.0,0,0,25695.0,25615.0,sf,NSE:NIFTY25JULFUT,53.6,0.2093
25667.0,1142625,2025-06-27 09:38:07,1750997288,150,375,25669.1,25670.1,300,446700,413325,25689.01,25635.0,25725.0,0,0,25695.0,25615.0,sf,NSE:NIFTY25JULFUT,52.0,0.203
