ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
223.0,2457300,2025-06-03 09:15:49,1748922349,375,600,222.4,223.0,75,1809225,418725,223.24,194.0,234.95,0,0,202.2,192.6,sf,NSE:NIFTY2560524800CE,30.4,15.784
223.85,2457300,2025-06-03 09:15:49,1748922350,375,600,222.4,223.0,75,1809225,418725,223.24,194.0,234.95,0,0,202.2,192.6,sf,NSE:NIFTY2560524800CE,31.25,16.2253
222.7,2496750,2025-06-03 09:15:50,1748922350,75,300,222.7,223.25,75,1811250,422850,223.25,194.0,234.95,0,0,202.2,192.6,sf,NSE:NIFTY2560524800CE,30.1,15.6282
222.65,2504550,2025-06-03 09:15:50,1748922351,675,750,222.35,222.95,75,1812675,422250,223.25,194.0,234.95,0,0,202.2,192.6,sf,NSE:NIFTY2560524800CE,30.05,15.6023
221.6,2504550,2025-06-03 09:15:50,1748922351,675,750,222.35,222.95,75,1812675,422250,223.25,194.0,234.95,0,0,202.2,192.6,sf,NSE:NIFTY2560524800CE,29.0,15.0571
222.8,2504550,2025-06-03 09:15:50,1748922352,675,750,222.35,222.95,225,1812675,422250,223.25,194.0,234.95,0,0,202.2,192.6,sf,NSE:NIFTY2560524800CE,30.2,15.6802
222.9,2544300,2025-06-03 09:15:52,1748922352,525,375,222.9,223.55,150,516900,424875,223.24,194.0,234.95,0,0,202.2,192.6,sf,NSE:NIFTY2560524800CE,30.3,15.7321
223.0,2544300,2025-06-03 09:15:52,1748922352,525,375,222.9,223.55,75,516900,424875,223.24,194.0,234.95,0,0,202.2,192.6,sf,NSE:NIFTY2560524800CE,30.4,15.784
222.4,2544300,2025-06-03 09:15:52,1748922353,525,375,222.9,223.55,75,516900,424875,223.24,194.0,234.95,0,0,202.2,192.6,sf,NSE:NIFTY2560524800CE,29.8,15.4725
223.7,2565075,2025-06-03 09:15:54,1748922354,750,450,222.9,223.7,450,514350,421200,223.23,194.0,234.95,0,0,202.2,192.6,sf,NSE:NIFTY2560524800CE,31.1,16.1475
223.15,2565075,2025-06-03 09:15:54,1748922354,750,450,222.9,223.7,150,514350,421200,223.23,194.0,234.95,0,0,202.2,192.6,sf,NSE:NIFTY2560524800CE,30.55,15.8619
221.2,2570850,2025-06-03 09:15:54,1748922354,75,150,222.6,222.65,300,517425,431325,223.23,194.0,234.95,0,0,202.2,192.6,sf,NSE:NIFTY2560524800CE,28.6,14.8494
219.9,2570850,2025-06-03 09:15:54,1748922355,75,150,222.6,222.65,75,517425,431325,223.23,194.0,234.95,0,0,202.2,192.6,sf,NSE:NIFTY2560524800CE,27.3,14.1745
218.3,2617575,2025-06-03 09:15:56,1748922356,450,525,218.1,218.75,225,496800,442125,223.18,194.0,234.95,0,0,202.2,192.6,sf,NSE:NIFTY2560524800CE,25.7,13.3437
218.0,2617575,2025-06-03 09:15:56,1748922356,450,525,218.1,218.75,75,496800,442125,223.18,194.0,234.95,0,0,202.2,192.6,sf,NSE:NIFTY2560524800CE,25.4,13.188
214.25,2617575,2025-06-03 09:15:56,1748922357,450,525,218.1,218.75,75,496800,442125,223.18,194.0,234.95,0,0,202.2,192.6,sf,NSE:NIFTY2560524800CE,21.65,11.2409
213.75,2665575,2025-06-03 09:15:57,1748922357,75,75,213.75,213.85,75,478200,456525,223.06,194.0,234.95,0,0,202.2,192.6,sf,NSE:NIFTY2560524800CE,21.15,10.9813
212.75,2673675,2025-06-03 09:15:57,1748922357,1425,150,212.6,213.25,75,481125,453300,223.03,194.0,234.95,0,0,202.2,192.6,sf,NSE:NIFTY2560524800CE,20.15,10.4621
212.4,2673675,2025-06-03 09:15:57,1748922358,1425,150,212.6,213.25,75,481125,453300,223.03,194.0,234.95,0,0,202.2,192.6,sf,NSE:NIFTY2560524800CE,19.8,10.2804
212.4,2736675,2025-06-03 09:15:59,1748922359,75,450,212.95,213.7,75,477900,451725,222.8,194.0,234.95,0,0,202.2,192.6,sf,NSE:NIFTY2560524800CE,19.8,10.2804
212.1,2736675,2025-06-03 09:15:59,1748922360,75,450,212.95,213.7,300,477900,451725,222.8,194.0,234.95,0,0,202.2,192.6,sf,NSE:NIFTY2560524800CE,19.5,10.1246
214.4,2800875,2025-06-03 09:16:00,1748922360,375,150,213.85,214.35,75,476475,451500,222.59,194.0,234.95,0,0,202.2,192.6,sf,NSE:NIFTY2560524800CE,21.8,11.3188
213.4,2800875,2025-06-03 09:16:00,1748922360,375,150,213.85,214.35,75,476475,451500,222.59,194.0,234.95,0,0,202.2,192.6,sf,NSE:NIFTY2560524800CE,20.8,10.7996
211.75,2820000,2025-06-03 09:16:01,1748922361,225,225,211.05,211.35,150,458625,446550,222.52,194.0,234.95,0,0,202.2,192.6,sf,NSE:NIFTY2560524800CE,19.15,9.9429
211.75,2820000,2025-06-03 09:16:01,1748922362,225,225,211.05,211.35,75,458625,446550,222.52,194.0,234.95,0,0,202.2,192.6,sf,NSE:NIFTY2560524800CE,19.15,9.9429
210.4,2873400,2025-06-03 09:16:02,1748922362,75,150,211.1,211.15,75,462825,451950,222.31,194.0,234.95,0,0,202.2,192.6,sf,NSE:NIFTY2560524800CE,17.8,9.242
207.55,2924700,2025-06-03 09:16:02,1748922362,75,75,207.35,207.45,75,444300,442350,222.06,194.0,234.95,0,0,202.2,192.6,sf,NSE:NIFTY2560524800CE,14.95,7.7622
207.0,2924700,2025-06-03 09:16:02,1748922363,75,75,207.35,207.45,75,444300,442350,222.06,194.0,234.95,0,0,202.2,192.6,sf,NSE:NIFTY2560524800CE,14.4,7.4766
208.15,2924700,2025-06-03 09:16:02,1748922363,75,75,207.35,207.45,75,444300,442350,222.06,194.0,234.95,0,0,202.2,192.6,sf,NSE:NIFTY2560524800CE,15.55,8.0737
206.35,2977050,2025-06-03 09:16:04,1748922364,300,225,206.35,206.8,75,452850,452700,221.82,194.0,234.95,0,0,202.2,192.6,sf,NSE:NIFTY2560524800CE,13.75,7.1391
208.9,2996325,2025-06-03 09:16:04,1748922364,150,150,208.6,208.9,75,454425,454500,221.72,194.0,234.95,0,0,202.2,192.6,sf,NSE:NIFTY2560524800CE,16.3,8.4631
206.65,2996325,2025-06-03 09:16:04,1748922364,150,150,208.6,208.9,75,454425,454500,221.72,194.0,234.95,0,0,202.2,192.6,sf,NSE:NIFTY2560524800CE,14.05,7.2949
205.55,2996325,2025-06-03 09:16:04,1748922365,150,150,208.6,208.9,75,454425,454500,221.72,194.0,234.95,0,0,202.2,192.6,sf,NSE:NIFTY2560524800CE,12.95,6.7238
205.0,3054075,2025-06-03 09:16:05,1748922365,150,150,204.9,205.3,150,444825,460950,221.44,194.0,234.95,0,0,202.2,192.6,sf,NSE:NIFTY2560524800CE,12.4,6.4382
202.45,3068700,2025-06-03 09:16:06,1748922366,75,225,204.25,204.55,75,439425,461025,221.36,194.0,234.95,0,0,202.2,192.6,sf,NSE:NIFTY2560524800CE,9.85,5.1142
203.95,3068700,2025-06-03 09:16:06,1748922366,75,225,204.25,204.55,75,439425,461025,221.36,194.0,234.95,0,0,202.2,192.6,sf,NSE:NIFTY2560524800CE,11.35,5.893
202.8,3121950,2025-06-03 09:16:07,1748922367,75,75,202.9,203.3,75,443025,469725,221.07,194.0,234.95,0,0,202.2,192.6,sf,NSE:NIFTY2560524800CE,10.2,5.296
207.65,3140550,2025-06-03 09:16:07,1748922367,75,225,207.7,208.15,75,452025,454500,220.97,194.0,234.95,0,0,202.2,192.6,sf,NSE:NIFTY2560524800CE,15.05,7.8141
209.7,3140550,2025-06-03 09:16:07,1748922368,75,225,207.7,208.15,75,452025,454500,220.97,194.0,234.95,0,0,202.2,192.6,sf,NSE:NIFTY2560524800CE,17.1,8.8785
207.75,3185100,2025-06-03 09:16:09,1748922369,75,300,207.65,208.1,300,444525,450225,220.81,194.0,234.95,0,0,202.2,192.6,sf,NSE:NIFTY2560524800CE,15.15,7.866
209.05,3198075,2025-06-03 09:16:09,1748922369,150,75,208.5,209.05,75,447825,451575,220.75,194.0,234.95,0,0,202.2,192.6,sf,NSE:NIFTY2560524800CE,16.45,8.541
210.9,3198075,2025-06-03 09:16:09,1748922369,150,75,208.5,209.05,300,447825,451575,220.75,194.0,234.95,0,0,202.2,192.6,sf,NSE:NIFTY2560524800CE,18.3,9.5016
212.3,3230550,2025-06-03 09:16:10,1748922370,375,150,212.2,212.7,75,456150,449925,220.65,194.0,234.95,0,0,202.2,192.6,sf,NSE:NIFTY2560524800CE,19.7,10.2285
212.0,3242175,2025-06-03 09:16:11,1748922371,375,75,211.6,212.05,75,457125,454350,220.62,194.0,234.95,0,0,202.2,192.6,sf,NSE:NIFTY2560524800CE,19.4,10.0727
210.35,3242175,2025-06-03 09:16:11,1748922371,375,75,211.6,212.05,75,457125,454350,220.62,194.0,234.95,0,0,202.2,192.6,sf,NSE:NIFTY2560524800CE,17.75,9.216
213.3,3242175,2025-06-03 09:16:11,1748922371,375,75,211.6,212.05,300,457125,454350,220.62,194.0,234.95,0,0,202.2,192.6,sf,NSE:NIFTY2560524800CE,20.7,10.7477
211.05,3242175,2025-06-03 09:16:11,1748922372,375,75,211.6,212.05,75,457125,454350,220.62,194.0,234.95,0,0,202.2,192.6,sf,NSE:NIFTY2560524800CE,18.45,9.5794
212.75,3282975,2025-06-03 09:16:12,1748922372,75,75,212.5,213.0,75,465450,455925,220.52,194.0,234.95,0,0,202.2,192.6,sf,NSE:NIFTY2560524800CE,20.15,10.4621
210.4,3282975,2025-06-03 09:16:12,1748922373,75,75,212.5,213.0,75,465450,455925,220.52,194.0,234.95,0,0,202.2,192.6,sf,NSE:NIFTY2560524800CE,17.8,9.242
209.25,3311550,2025-06-03 09:16:14,1748922374,825,600,209.2,209.65,150,463650,460050,220.43,194.0,234.95,0,0,202.2,192.6,sf,NSE:NIFTY2560524800CE,16.65,8.6449
211.15,3319875,2025-06-03 09:16:14,1748922374,75,75,210.75,211.15,75,469200,458100,220.41,194.0,234.95,0,0,202.2,192.6,sf,NSE:NIFTY2560524800CE,18.55,9.6314
211.25,3319875,2025-06-03 09:16:14,1748922374,75,75,210.75,211.15,75,469200,458100,220.41,194.0,234.95,0,0,202.2,192.6,sf,NSE:NIFTY2560524800CE,18.65,9.6833
209.45,3352575,2025-06-03 09:16:15,1748922375,1800,75,209.05,209.55,75,469500,463800,220.31,194.0,234.95,0,0,202.2,192.6,sf,NSE:NIFTY2560524800CE,16.85,8.7487
209.65,3352575,2025-06-03 09:16:15,1748922375,1800,75,209.05,209.55,75,469500,463800,220.31,194.0,234.95,0,0,202.2,192.6,sf,NSE:NIFTY2560524800CE,17.05,8.8525
206.0,3365175,2025-06-03 09:16:16,1748922376,150,150,208.9,209.15,75,468225,463350,220.27,194.0,234.95,0,0,202.2,192.6,sf,NSE:NIFTY2560524800CE,13.4,6.9574
205.85,3365175,2025-06-03 09:16:16,1748922377,150,150,208.9,209.15,75,468225,463350,220.27,194.0,234.95,0,0,202.2,192.6,sf,NSE:NIFTY2560524800CE,13.25,6.8795
204.55,3415800,2025-06-03 09:16:17,1748922377,75,300,204.05,204.7,75,453750,463050,220.05,194.0,234.95,0,0,202.2,192.6,sf,NSE:NIFTY2560524800CE,11.95,6.2046
203.35,3433425,2025-06-03 09:16:17,1748922377,150,750,203.4,204.05,75,453750,464775,219.97,194.0,234.95,0,0,202.2,192.6,sf,NSE:NIFTY2560524800CE,10.75,5.5815
202.35,3433425,2025-06-03 09:16:17,1748922378,150,750,203.4,204.05,75,453750,464775,219.97,194.0,234.95,0,0,202.2,192.6,sf,NSE:NIFTY2560524800CE,9.75,5.0623
201.3,3433425,2025-06-03 09:16:17,1748922378,150,750,203.4,204.05,75,453750,464775,219.97,194.0,234.95,0,0,202.2,192.6,sf,NSE:NIFTY2560524800CE,8.7,4.5171
201.7,3507750,2025-06-03 09:16:19,1748922379,225,75,201.5,202.0,75,446925,484125,219.6,194.0,234.95,0,0,202.2,192.6,sf,NSE:NIFTY2560524800CE,9.1,4.7248
202.0,3523200,2025-06-03 09:16:19,1748922379,75,225,201.95,202.45,75,448425,473850,219.52,194.0,234.95,0,0,202.2,192.6,sf,NSE:NIFTY2560524800CE,9.4,4.8806
203.05,3523200,2025-06-03 09:16:19,1748922379,75,225,201.95,202.45,75,448425,473850,219.52,194.0,234.95,0,0,202.2,192.6,sf,NSE:NIFTY2560524800CE,10.45,5.4258
204.1,3523200,2025-06-03 09:16:19,1748922380,75,225,201.95,202.45,150,448425,473850,219.52,194.0,234.95,0,0,202.2,192.6,sf,NSE:NIFTY2560524800CE,11.5,5.9709
202.4,3606525,2025-06-03 09:16:21,1748922381,150,75,202.3,202.8,75,459450,491700,219.16,194.0,234.95,0,0,202.2,192.6,sf,NSE:NIFTY2560524800CE,9.8,5.0883
200.55,3606525,2025-06-03 09:16:21,1748922381,150,75,202.3,202.8,75,459450,491700,219.16,194.0,234.95,0,0,202.2,192.6,sf,NSE:NIFTY2560524800CE,7.95,4.1277
200.65,3606525,2025-06-03 09:16:21,1748922382,150,75,202.3,202.8,75,459450,491700,219.16,194.0,234.95,0,0,202.2,192.6,sf,NSE:NIFTY2560524800CE,8.05,4.1796
199.35,3706575,2025-06-03 09:16:22,1748922382,150,150,199.25,199.75,75,419775,490425,218.68,194.0,234.95,0,0,202.2,192.6,sf,NSE:NIFTY2560524800CE,6.75,3.5047
200.65,3730425,2025-06-03 09:16:22,1748922382,75,150,199.7,200.2,75,426450,488925,218.55,194.0,234.95,0,0,202.2,192.6,sf,NSE:NIFTY2560524800CE,8.05,4.1796
200.6,3730425,2025-06-03 09:16:22,1748922383,75,150,199.7,200.2,75,426450,488925,218.55,194.0,234.95,0,0,202.2,192.6,sf,NSE:NIFTY2560524800CE,8.0,4.1537
200.4,3761400,2025-06-03 09:16:24,1748922384,300,75,201.1,201.45,75,432600,488700,218.41,194.0,234.95,0,0,202.2,192.6,sf,NSE:NIFTY2560524800CE,7.8,4.0498
199.4,3771675,2025-06-03 09:16:24,1748922384,75,75,199.05,199.4,75,428775,494100,218.36,194.0,234.95,0,0,202.2,192.6,sf,NSE:NIFTY2560524800CE,6.8,3.5306
199.1,3771675,2025-06-03 09:16:24,1748922384,75,75,199.05,199.4,75,428775,494100,218.36,194.0,234.95,0,0,202.2,192.6,sf,NSE:NIFTY2560524800CE,6.5,3.3749
199.15,3771675,2025-06-03 09:16:24,1748922385,75,75,199.05,199.4,75,428775,494100,218.36,194.0,234.95,0,0,202.2,192.6,sf,NSE:NIFTY2560524800CE,6.55,3.4008
199.3,3814875,2025-06-03 09:16:25,1748922385,75,75,198.75,199.2,75,433275,495225,218.15,194.0,234.95,0,0,202.2,192.6,sf,NSE:NIFTY2560524800CE,6.7,3.4787
200.1,3825525,2025-06-03 09:16:26,1748922386,75,225,199.75,200.2,75,433650,491400,218.1,194.0,234.95,0,0,202.2,192.6,sf,NSE:NIFTY2560524800CE,7.5,3.8941
199.85,3825525,2025-06-03 09:16:26,1748922386,75,225,199.75,200.2,75,433650,491400,218.1,194.0,234.95,0,0,202.2,192.6,sf,NSE:NIFTY2560524800CE,7.25,3.7643
197.0,3865875,2025-06-03 09:16:27,1748922387,300,150,197.0,197.5,75,426300,496200,217.9,194.0,234.95,0,0,202.2,192.6,sf,NSE:NIFTY2560524800CE,4.4,2.2845
196.5,3874650,2025-06-03 09:16:27,1748922387,75,75,196.8,197.2,75,426075,494850,217.85,194.0,234.95,0,0,202.2,192.6,sf,NSE:NIFTY2560524800CE,3.9,2.0249
194.45,3874650,2025-06-03 09:16:27,1748922388,75,75,196.8,197.2,75,426075,494850,217.85,194.0,234.95,0,0,202.2,192.6,sf,NSE:NIFTY2560524800CE,1.85,0.9605
193.9,3939300,2025-06-03 09:16:29,1748922389,225,225,193.6,194.0,75,410625,503550,217.47,192.6,234.95,0,0,202.2,192.6,sf,NSE:NIFTY2560524800CE,1.3,0.675
195.0,3965550,2025-06-03 09:16:29,1748922389,75,150,194.65,195.0,75,414375,496950,217.31,192.6,234.95,0,0,202.2,192.6,sf,NSE:NIFTY2560524800CE,2.4,1.2461
197.05,3965550,2025-06-03 09:16:29,1748922390,75,150,194.65,195.0,75,414375,496950,217.31,192.6,234.95,0,0,202.2,192.6,sf,NSE:NIFTY2560524800CE,4.45,2.3105
198.25,3965550,2025-06-03 09:16:29,1748922390,75,150,194.65,195.0,75,414375,496950,217.31,192.6,234.95,0,0,202.2,192.6,sf,NSE:NIFTY2560524800CE,5.65,2.9335
195.9,4037025,2025-06-03 09:16:30,1748922390,150,150,195.9,196.4,75,420675,501675,216.95,192.6,234.95,0,0,202.2,192.6,sf,NSE:NIFTY2560524800CE,3.3,1.7134
199.35,4049175,2025-06-03 09:16:31,1748922391,150,150,197.6,198.0,75,423900,495975,216.89,192.6,234.95,0,0,202.2,192.6,sf,NSE:NIFTY2560524800CE,6.75,3.5047
