ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
25156.4,41625,2025-06-11 09:15:37,1749613537,450,75,25156.3,25160.6,75,237675,219450,25151.39,25140.0,25179.9,0,0,25179.9,25160.6,sf,NSE:NIFTY25JUNFUT,-4.2,-0.0167
25156.4,41625,2025-06-11 09:15:37,1749613537,150,75,25157.6,25160.6,75,238650,165525,25151.39,25140.0,25179.9,0,0,25179.9,25160.6,sf,NSE:NIFTY25JUNFUT,-4.2,-0.0167
25160.0,41625,2025-06-11 09:15:37,1749613538,150,75,25157.6,25160.6,75,238650,165525,25151.39,25140.0,25179.9,0,0,25179.9,25160.6,sf,NSE:NIFTY25JUNFUT,-0.6,-0.0024
25160.0,42600,2025-06-11 09:15:38,1749613539,75,300,25158.8,25166.2,75,242625,201600,25151.51,25140.0,25179.9,0,0,25179.9,25160.6,sf,NSE:NIFTY25JUNFUT,-0.6,-0.0024
25159.9,42600,2025-06-11 09:15:38,1749613539,75,300,25158.8,25166.2,75,242625,201600,25151.51,25140.0,25179.9,0,0,25179.9,25160.6,sf,NSE:NIFTY25JUNFUT,-0.7,-0.0028
25159.8,42600,2025-06-11 09:15:38,1749613540,75,300,25158.8,25166.2,75,242625,201600,25151.51,25140.0,25179.9,0,0,25179.9,25160.6,sf,NSE:NIFTY25JUNFUT,-0.8,-0.0032
25160.5,43350,2025-06-11 09:15:41,1749613541,75,300,25160.0,25164.7,75,216825,240525,25151.69,25140.0,25179.9,0,0,25179.9,25160.6,sf,NSE:NIFTY25JUNFUT,-0.1,-0.0004
25160.0,43350,2025-06-11 09:15:41,1749613541,75,300,25160.0,25164.7,75,216825,240525,25151.69,25140.0,25179.9,0,0,25179.9,25160.6,sf,NSE:NIFTY25JUNFUT,-0.6,-0.0024
25166.2,43500,2025-06-11 09:15:41,1749613542,150,300,25160.1,25164.3,75,194625,242100,25151.73,25140.0,25179.9,0,0,25179.9,25160.6,sf,NSE:NIFTY25JUNFUT,5.6,0.0223
25166.2,43500,2025-06-11 09:15:41,1749613542,150,300,25160.1,25164.7,75,233775,242175,25151.73,25140.0,25179.9,0,0,25179.9,25160.6,sf,NSE:NIFTY25JUNFUT,5.6,0.0223
25163.9,43500,2025-06-11 09:15:41,1749613543,150,300,25160.1,25164.7,75,233775,242175,25151.73,25140.0,25179.9,0,0,25179.9,25160.6,sf,NSE:NIFTY25JUNFUT,3.3,0.0131
25160.0,43500,2025-06-11 09:15:41,1749613543,150,300,25160.1,25164.7,75,233775,242175,25151.73,25140.0,25179.9,0,0,25179.9,25160.6,sf,NSE:NIFTY25JUNFUT,-0.6,-0.0024
25162.7,43950,2025-06-11 09:15:43,1749613544,75,300,25159.8,25164.8,75,241800,204975,25151.83,25140.0,25179.9,0,0,25179.9,25160.6,sf,NSE:NIFTY25JUNFUT,2.1,0.0083
25160.0,44550,2025-06-11 09:15:45,1749613545,75,450,25159.9,25160.0,300,205800,233175,25151.94,25140.0,25179.9,0,0,25179.9,25160.6,sf,NSE:NIFTY25JUNFUT,-0.6,-0.0024
25159.9,44550,2025-06-11 09:15:45,1749613546,75,450,25159.9,25160.0,75,205800,233175,25151.94,25140.0,25179.9,0,0,25179.9,25160.6,sf,NSE:NIFTY25JUNFUT,-0.7,-0.0028
25160.0,44925,2025-06-11 09:15:47,1749613547,75,150,25159.9,25160.0,75,247125,228600,25152.01,25140.0,25179.9,0,0,25179.9,25160.6,sf,NSE:NIFTY25JUNFUT,-0.6,-0.0024
25163.0,45000,2025-06-11 09:15:47,1749613547,75,75,25159.9,25160.0,75,247875,235050,25152.02,25140.0,25179.9,0,0,25179.9,25160.6,sf,NSE:NIFTY25JUNFUT,2.4,0.0095
25159.8,45375,2025-06-11 09:15:49,1749613549,75,150,25160.0,25163.0,75,239775,249975,25152.09,25140.0,25179.9,0,0,25179.9,25160.6,sf,NSE:NIFTY25JUNFUT,-0.8,-0.0032
25160.0,45375,2025-06-11 09:15:49,1749613549,75,150,25160.0,25163.0,75,239775,249975,25152.09,25140.0,25179.9,0,0,25179.9,25160.6,sf,NSE:NIFTY25JUNFUT,-0.6,-0.0024
25159.6,45375,2025-06-11 09:15:49,1749613549,75,150,25160.0,25163.0,75,239775,249975,25152.09,25140.0,25179.9,0,0,25179.9,25160.6,sf,NSE:NIFTY25JUNFUT,-1.0,-0.004
25160.2,46575,2025-06-11 09:15:50,1749613550,75,300,25160.2,25166.7,75,251850,247650,25152.4,25140.0,25179.9,0,0,25179.9,25160.6,sf,NSE:NIFTY25JUNFUT,-0.4,-0.0016
25160.8,46575,2025-06-11 09:15:50,1749613551,75,300,25160.2,25166.7,75,251850,247650,25152.4,25140.0,25179.9,0,0,25179.9,25160.6,sf,NSE:NIFTY25JUNFUT,0.2,0.0008
25162.7,46725,2025-06-11 09:15:52,1749613552,75,1800,25160.6,25166.0,75,239550,250050,25152.43,25140.0,25179.9,0,0,25179.9,25160.6,sf,NSE:NIFTY25JUNFUT,2.1,0.0083
25165.4,46725,2025-06-11 09:15:52,1749613552,75,1800,25160.6,25166.0,75,239550,250050,25152.43,25140.0,25179.9,0,0,25179.9,25160.6,sf,NSE:NIFTY25JUNFUT,4.8,0.0191
25160.2,46725,2025-06-11 09:15:52,1749613553,75,1800,25160.6,25166.0,75,239550,250050,25152.43,25140.0,25179.9,0,0,25179.9,25160.6,sf,NSE:NIFTY25JUNFUT,-0.4,-0.0016
25160.2,47700,2025-06-11 09:15:53,1749613553,75,75,25160.6,25163.0,75,255375,237225,25152.65,25140.0,25179.9,0,0,25179.9,25160.6,sf,NSE:NIFTY25JUNFUT,-0.4,-0.0016
25160.1,47700,2025-06-11 09:15:53,1749613554,75,75,25160.6,25163.0,75,255375,237225,25152.65,25140.0,25179.9,0,0,25179.9,25160.6,sf,NSE:NIFTY25JUNFUT,-0.5,-0.002
25160.1,47925,2025-06-11 09:15:54,1749613555,75,75,25163.1,25164.0,75,245100,224175,25152.69,25140.0,25179.9,0,0,25179.9,25160.6,sf,NSE:NIFTY25JUNFUT,-0.5,-0.002
25163.1,47925,2025-06-11 09:15:54,1749613555,75,75,25163.1,25164.0,75,245100,224175,25152.69,25140.0,25179.9,0,0,25179.9,25160.6,sf,NSE:NIFTY25JUNFUT,2.5,0.0099
25165.1,48450,2025-06-11 09:15:56,1749613556,75,375,25165.2,25165.8,75,249450,254550,25152.82,25140.0,25179.9,0,0,25179.9,25160.6,sf,NSE:NIFTY25JUNFUT,4.5,0.0179
25165.3,48900,2025-06-11 09:15:57,1749613557,75,375,25165.0,25165.5,375,249600,255675,25152.93,25140.0,25179.9,0,0,25179.9,25160.6,sf,NSE:NIFTY25JUNFUT,4.7,0.0187
25162.8,49200,2025-06-11 09:15:58,1749613558,150,825,25162.1,25165.5,75,232350,256500,25153.0,25140.0,25179.9,0,0,25179.9,25160.6,sf,NSE:NIFTY25JUNFUT,2.2,0.0087
25163.3,49200,2025-06-11 09:15:58,1749613559,150,825,25162.1,25165.5,75,232350,256500,25153.0,25140.0,25179.9,0,0,25179.9,25160.6,sf,NSE:NIFTY25JUNFUT,2.7,0.0107
25166.0,49575,2025-06-11 09:16:00,1749613560,75,1650,25163.1,25166.0,75,258450,187950,25153.09,25140.0,25179.9,0,0,25179.9,25160.6,sf,NSE:NIFTY25JUNFUT,5.4,0.0215
25166.0,49650,2025-06-11 09:16:00,1749613561,75,1575,25164.4,25166.0,75,259650,251175,25153.11,25140.0,25179.9,0,0,25179.9,25160.6,sf,NSE:NIFTY25JUNFUT,5.4,0.0215
25166.0,49650,2025-06-11 09:16:00,1749613562,525,1575,25164.5,25166.0,75,249975,246150,25153.11,25140.0,25179.9,0,0,25179.9,25160.6,sf,NSE:NIFTY25JUNFUT,5.4,0.0215
25166.0,49650,2025-06-11 09:16:00,1749613562,525,1575,25164.5,25166.0,225,249975,246150,25153.11,25140.0,25179.9,0,0,25179.9,25160.6,sf,NSE:NIFTY25JUNFUT,5.4,0.0215
25167.0,49650,2025-06-11 09:16:00,1749613562,525,1575,25164.5,25166.0,75,249975,246150,25153.11,25140.0,25179.9,0,0,25179.9,25160.6,sf,NSE:NIFTY25JUNFUT,6.4,0.0254
25166.1,51450,2025-06-11 09:16:03,1749613563,150,450,25166.7,25170.0,75,249300,210600,25153.57,25140.0,25179.9,0,0,25179.9,25160.6,sf,NSE:NIFTY25JUNFUT,5.5,0.0219
25170.0,51450,2025-06-11 09:16:03,1749613564,150,450,25166.7,25170.0,75,249300,210600,25153.57,25140.0,25179.9,0,0,25179.9,25160.6,sf,NSE:NIFTY25JUNFUT,9.4,0.0374
25169.3,51450,2025-06-11 09:16:03,1749613564,150,450,25166.7,25170.0,75,249300,210600,25153.57,25140.0,25179.9,0,0,25179.9,25160.6,sf,NSE:NIFTY25JUNFUT,8.7,0.0346
25174.4,52425,2025-06-11 09:16:05,1749613565,150,375,25169.3,25173.7,75,235050,261750,25153.88,25140.0,25179.9,0,0,25179.9,25160.6,sf,NSE:NIFTY25JUNFUT,13.8,0.0548
25174.2,52425,2025-06-11 09:16:05,1749613565,150,375,25169.3,25173.7,75,235050,261750,25153.88,25140.0,25179.9,0,0,25179.9,25160.6,sf,NSE:NIFTY25JUNFUT,13.6,0.0541
25175.5,52425,2025-06-11 09:16:05,1749613566,150,375,25169.3,25173.7,150,235050,261750,25153.88,25140.0,25179.9,0,0,25179.9,25160.6,sf,NSE:NIFTY25JUNFUT,14.9,0.0592
25175.0,54675,2025-06-11 09:16:06,1749613566,1200,75,25175.0,25175.8,75,258825,189600,25154.75,25140.0,25179.9,0,0,25179.9,25160.6,sf,NSE:NIFTY25JUNFUT,14.4,0.0572
25175.8,54675,2025-06-11 09:16:06,1749613567,1200,75,25175.0,25175.8,75,258825,189600,25154.75,25140.0,25179.9,0,0,25179.9,25160.6,sf,NSE:NIFTY25JUNFUT,15.2,0.0604
25177.7,56325,2025-06-11 09:16:08,1749613568,75,525,25175.0,25177.7,300,243900,243825,25155.36,25140.0,25179.9,0,0,25179.9,25160.6,sf,NSE:NIFTY25JUNFUT,17.1,0.068
25172.4,56475,2025-06-11 09:16:08,1749613568,300,375,25172.4,25177.1,75,248400,249975,25155.41,25140.0,25179.9,0,0,25179.9,25160.6,sf,NSE:NIFTY25JUNFUT,11.8,0.0469
25178.0,56475,2025-06-11 09:16:08,1749613568,300,375,25172.4,25177.1,75,248400,249975,25155.41,25140.0,25179.9,0,0,25179.9,25160.6,sf,NSE:NIFTY25JUNFUT,17.4,0.0692
25175.0,56475,2025-06-11 09:16:08,1749613569,300,375,25172.4,25177.1,75,248400,249975,25155.41,25140.0,25179.9,0,0,25179.9,25160.6,sf,NSE:NIFTY25JUNFUT,14.4,0.0572
25175.0,57450,2025-06-11 09:16:10,1749613570,75,1575,25170.6,25175.0,150,222975,258000,25155.72,25140.0,25179.9,0,0,25179.9,25160.6,sf,NSE:NIFTY25JUNFUT,14.4,0.0572
25175.0,57600,2025-06-11 09:16:11,1749613571,75,1425,25171.1,25175.0,75,260325,245325,25155.77,25140.0,25179.9,0,0,25179.9,25160.6,sf,NSE:NIFTY25JUNFUT,14.4,0.0572
25171.1,57600,2025-06-11 09:16:11,1749613572,75,1425,25171.1,25175.0,75,260325,245325,25155.77,25140.0,25179.9,0,0,25179.9,25160.6,sf,NSE:NIFTY25JUNFUT,10.5,0.0417
25170.3,58725,2025-06-11 09:16:13,1749613573,150,1050,25170.3,25175.0,75,252150,244275,25156.08,25140.0,25179.9,0,0,25179.9,25160.6,sf,NSE:NIFTY25JUNFUT,9.7,0.0386
25170.3,58725,2025-06-11 09:16:13,1749613573,150,1050,25170.3,25175.0,75,239700,248700,25156.08,25140.0,25179.9,0,0,25179.9,25160.6,sf,NSE:NIFTY25JUNFUT,9.7,0.0386
25174.9,58725,2025-06-11 09:16:13,1749613573,150,1050,25170.3,25175.0,225,239700,248700,25156.08,25140.0,25179.9,0,0,25179.9,25160.6,sf,NSE:NIFTY25JUNFUT,14.3,0.0568
25175.0,58725,2025-06-11 09:16:13,1749613574,150,1050,25170.3,25175.0,75,239700,248700,25156.08,25140.0,25179.9,0,0,25179.9,25160.6,sf,NSE:NIFTY25JUNFUT,14.4,0.0572
25173.8,61725,2025-06-11 09:16:14,1749613575,150,75,25170.6,25174.0,300,255900,249300,25156.93,25140.0,25179.9,0,0,25179.9,25160.6,sf,NSE:NIFTY25JUNFUT,13.2,0.0525
25174.5,61950,2025-06-11 09:16:16,1749613576,375,300,25170.6,25174.5,75,259575,255150,25156.99,25140.0,25179.9,0,0,25179.9,25160.6,sf,NSE:NIFTY25JUNFUT,13.9,0.0552
25173.0,62100,2025-06-11 09:16:16,1749613576,150,300,25170.0,25173.8,75,217200,256950,25157.03,25140.0,25179.9,0,0,25179.9,25160.6,sf,NSE:NIFTY25JUNFUT,12.4,0.0493
25174.4,62100,2025-06-11 09:16:16,1749613576,150,300,25170.0,25173.8,75,217200,256950,25157.03,25140.0,25179.9,0,0,25179.9,25160.6,sf,NSE:NIFTY25JUNFUT,13.8,0.0548
25174.4,62100,2025-06-11 09:16:16,1749613577,150,300,25170.0,25173.8,150,217200,256950,25157.03,25140.0,25179.9,0,0,25179.9,25160.6,sf,NSE:NIFTY25JUNFUT,13.8,0.0548
25170.2,63150,2025-06-11 09:16:18,1749613578,225,75,25170.0,25174.9,300,265800,219450,25157.27,25140.0,25179.9,0,0,25179.9,25160.6,sf,NSE:NIFTY25JUNFUT,9.6,0.0382
25174.9,63225,2025-06-11 09:16:19,1749613579,150,1050,25170.1,25175.0,75,268650,242100,25157.29,25140.0,25179.9,0,0,25179.9,25160.6,sf,NSE:NIFTY25JUNFUT,14.3,0.0568
25174.9,63225,2025-06-11 09:16:19,1749613579,75,1050,25170.7,25175.0,75,270225,216900,25157.29,25140.0,25179.9,0,0,25179.9,25160.6,sf,NSE:NIFTY25JUNFUT,14.3,0.0568
25170.2,63225,2025-06-11 09:16:19,1749613580,75,1050,25170.7,25175.0,75,270225,216900,25157.29,25140.0,25179.9,0,0,25179.9,25160.6,sf,NSE:NIFTY25JUNFUT,9.6,0.0382
25172.5,64875,2025-06-11 09:16:21,1749613581,300,75,25172.5,25175.2,75,254400,253350,25157.71,25140.0,25179.9,0,0,25179.9,25160.6,sf,NSE:NIFTY25JUNFUT,11.9,0.0473
25174.0,65100,2025-06-11 09:16:22,1749613583,225,75,25172.5,25174.4,75,269325,228375,25157.77,25140.0,25179.9,0,0,25179.9,25160.6,sf,NSE:NIFTY25JUNFUT,13.4,0.0533
25174.4,65100,2025-06-11 09:16:22,1749613583,225,75,25172.5,25174.4,75,269325,228375,25157.77,25140.0,25179.9,0,0,25179.9,25160.6,sf,NSE:NIFTY25JUNFUT,13.8,0.0548
25175.2,65100,2025-06-11 09:16:22,1749613583,225,75,25172.5,25174.4,75,269325,228375,25157.77,25140.0,25179.9,0,0,25179.9,25160.6,sf,NSE:NIFTY25JUNFUT,14.6,0.058
25174.5,65700,2025-06-11 09:16:24,1749613584,375,75,25173.1,25174.0,75,207600,251025,25157.91,25140.0,25179.9,0,0,25179.9,25160.6,sf,NSE:NIFTY25JUNFUT,13.9,0.0552
25175.0,65850,2025-06-11 09:16:24,1749613584,75,75,25173.2,25176.2,75,252975,251250,25157.95,25140.0,25179.9,0,0,25179.9,25160.6,sf,NSE:NIFTY25JUNFUT,14.4,0.0572
25176.2,65850,2025-06-11 09:16:24,1749613585,75,75,25173.2,25176.2,75,252975,251250,25157.95,25140.0,25179.9,0,0,25179.9,25160.6,sf,NSE:NIFTY25JUNFUT,15.6,0.062
25178.0,66225,2025-06-11 09:16:25,1749613586,75,525,25173.3,25178.0,75,252600,255600,25158.05,25140.0,25179.9,0,0,25179.9,25160.6,sf,NSE:NIFTY25JUNFUT,17.4,0.0692
25178.0,66225,2025-06-11 09:16:25,1749613586,75,525,25173.3,25178.0,75,239175,259575,25158.05,25140.0,25179.9,0,0,25179.9,25160.6,sf,NSE:NIFTY25JUNFUT,17.4,0.0692
25177.7,66225,2025-06-11 09:16:25,1749613586,75,525,25173.3,25178.0,75,239175,259575,25158.05,25140.0,25179.9,0,0,25179.9,25160.6,sf,NSE:NIFTY25JUNFUT,17.1,0.068
25173.5,67125,2025-06-11 09:16:27,1749613587,375,225,25172.1,25178.4,75,264450,259725,25158.29,25140.0,25179.9,0,0,25179.9,25160.6,sf,NSE:NIFTY25JUNFUT,12.9,0.0513
25173.1,67275,2025-06-11 09:16:27,1749613588,375,225,25170.5,25177.6,75,244500,260400,25158.33,25140.0,25179.9,0,0,25179.9,25160.6,sf,NSE:NIFTY25JUNFUT,12.5,0.0497
25177.5,67275,2025-06-11 09:16:27,1749613588,375,225,25170.5,25177.6,75,244500,260400,25158.33,25140.0,25179.9,0,0,25179.9,25160.6,sf,NSE:NIFTY25JUNFUT,16.9,0.0672
25177.3,67275,2025-06-11 09:16:27,1749613588,375,225,25170.5,25177.6,75,244500,260400,25158.33,25140.0,25179.9,0,0,25179.9,25160.6,sf,NSE:NIFTY25JUNFUT,16.7,0.0664
25177.3,67875,2025-06-11 09:16:29,1749613589,150,75,25170.3,25177.1,75,261825,260400,25158.48,25140.0,25179.9,0,0,25179.9,25160.6,sf,NSE:NIFTY25JUNFUT,16.7,0.0664
25170.3,67875,2025-06-11 09:16:29,1749613589,150,75,25170.3,25176.5,75,258900,253425,25158.48,25140.0,25179.9,0,0,25179.9,25160.6,sf,NSE:NIFTY25JUNFUT,9.7,0.0386
25170.3,67875,2025-06-11 09:16:29,1749613590,150,75,25170.3,25176.5,75,258900,253425,25158.48,25140.0,25179.9,0,0,25179.9,25160.6,sf,NSE:NIFTY25JUNFUT,9.7,0.0386
25174.9,68100,2025-06-11 09:16:30,1749613591,300,300,25170.4,25174.5,75,256800,263850,25158.53,25140.0,25179.9,0,0,25179.9,25160.6,sf,NSE:NIFTY25JUNFUT,14.3,0.0568
25174.9,68100,2025-06-11 09:16:30,1749613591,75,300,25173.0,25174.4,75,250500,259800,25158.53,25140.0,25179.9,0,0,25179.9,25160.6,sf,NSE:NIFTY25JUNFUT,14.3,0.0568
25174.9,68100,2025-06-11 09:16:30,1749613592,75,300,25173.0,25174.0,75,271575,264525,25158.53,25140.0,25179.9,0,0,25179.9,25160.6,sf,NSE:NIFTY25JUNFUT,14.3,0.0568
25170.5,68100,2025-06-11 09:16:30,1749613593,75,375,25173.0,25174.2,75,267375,262950,25158.53,25140.0,25179.9,0,0,25179.9,25160.6,sf,NSE:NIFTY25JUNFUT,9.9,0.0393
25170.2,68100,2025-06-11 09:16:30,1749613593,75,375,25173.0,25174.2,75,267375,262950,25158.53,25140.0,25179.9,0,0,25179.9,25160.6,sf,NSE:NIFTY25JUNFUT,9.6,0.0382
25170.2,68400,2025-06-11 09:16:33,1749613594,75,75,25170.3,25173.8,75,273900,257550,25158.58,25140.0,25179.9,0,0,25179.9,25160.6,sf,NSE:NIFTY25JUNFUT,9.6,0.0382
25170.2,68400,2025-06-11 09:16:33,1749613595,75,75,25170.3,25171.2,75,258300,267450,25158.58,25140.0,25179.9,0,0,25179.9,25160.6,sf,NSE:NIFTY25JUNFUT,9.6,0.0382
25167.1,69150,2025-06-11 09:16:36,1749613596,75,300,25167.0,25170.2,75,186525,268575,25158.7,25140.0,25179.9,0,0,25179.9,25160.6,sf,NSE:NIFTY25JUNFUT,6.5,0.0258
25170.0,69150,2025-06-11 09:16:36,1749613596,75,300,25167.0,25170.2,75,186525,268575,25158.7,25140.0,25179.9,0,0,25179.9,25160.6,sf,NSE:NIFTY25JUNFUT,9.4,0.0374
25167.0,69150,2025-06-11 09:16:36,1749613596,75,300,25167.0,25170.2,75,186525,268575,25158.7,25140.0,25179.9,0,0,25179.9,25160.6,sf,NSE:NIFTY25JUNFUT,6.4,0.0254
25169.5,69450,2025-06-11 09:16:37,1749613597,150,300,25166.2,25168.2,75,258975,269400,25158.74,25140.0,25179.9,0,0,25179.9,25160.6,sf,NSE:NIFTY25JUNFUT,8.9,0.0354
25166.2,69450,2025-06-11 09:16:37,1749613597,150,300,25166.2,25168.2,75,258975,269400,25158.74,25140.0,25179.9,0,0,25179.9,25160.6,sf,NSE:NIFTY25JUNFUT,5.6,0.0223
25166.2,69525,2025-06-11 09:16:37,1749613599,75,75,25166.1,25168.3,75,268500,260850,25158.75,25140.0,25179.9,0,0,25179.9,25160.6,sf,NSE:NIFTY25JUNFUT,5.6,0.0223
25166.2,69525,2025-06-11 09:16:37,1749613599,75,75,25166.1,25169.4,75,270600,201600,25158.75,25140.0,25179.9,0,0,25179.9,25160.6,sf,NSE:NIFTY25JUNFUT,5.6,0.0223
25166.2,69600,2025-06-11 09:16:39,1749613600,75,75,25166.3,25168.8,75,226650,257250,25158.76,25140.0,25179.9,0,0,25179.9,25160.6,sf,NSE:NIFTY25JUNFUT,5.6,0.0223
25166.2,69750,2025-06-11 09:16:40,1749613600,300,75,25166.0,25166.2,75,231225,266625,25158.78,25140.0,25179.9,0,0,25179.9,25160.6,sf,NSE:NIFTY25JUNFUT,5.6,0.0223
25166.0,69750,2025-06-11 09:16:40,1749613601,300,75,25166.0,25166.2,75,231225,266625,25158.78,25140.0,25179.9,0,0,25179.9,25160.6,sf,NSE:NIFTY25JUNFUT,5.4,0.0215
25166.5,70125,2025-06-11 09:16:42,1749613602,150,150,25166.0,25168.8,75,240150,271200,25158.82,25140.0,25179.9,0,0,25179.9,25160.6,sf,NSE:NIFTY25JUNFUT,5.9,0.0234
25166.0,70125,2025-06-11 09:16:42,1749613602,150,150,25166.0,25168.8,150,240150,271200,25158.82,25140.0,25179.9,0,0,25179.9,25160.6,sf,NSE:NIFTY25JUNFUT,5.4,0.0215
25168.8,70575,2025-06-11 09:16:43,1749613604,75,75,25165.1,25168.8,75,261225,259800,25158.87,25140.0,25179.9,0,0,25179.9,25160.6,sf,NSE:NIFTY25JUNFUT,8.2,0.0326
25166.5,70575,2025-06-11 09:16:43,1749613605,75,75,25165.1,25168.8,75,261225,259800,25158.87,25140.0,25179.9,0,0,25179.9,25160.6,sf,NSE:NIFTY25JUNFUT,5.9,0.0234
25166.5,70725,2025-06-11 09:16:45,1749613605,825,75,25165.2,25168.8,75,274575,271875,25158.88,25140.0,25179.9,0,0,25179.9,25160.6,sf,NSE:NIFTY25JUNFUT,5.9,0.0234
25168.8,70725,2025-06-11 09:16:45,1749613605,825,75,25165.2,25168.8,75,274575,271875,25158.88,25140.0,25179.9,0,0,25179.9,25160.6,sf,NSE:NIFTY25JUNFUT,8.2,0.0326
25165.2,70725,2025-06-11 09:16:45,1749613606,825,75,25165.2,25168.8,75,274575,271875,25158.88,25140.0,25179.9,0,0,25179.9,25160.6,sf,NSE:NIFTY25JUNFUT,4.6,0.0183
