ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
25225.1,81075,2025-06-10 09:15:28,1749527128,150,225,25225.2,25229.0,75,176775,281700,25225.3,25210.0,25249.2,0,0,25222.0,25181.8,sf,NSE:NIFTY25JUNFUT,43.3,0.1719
25229.4,81075,2025-06-10 09:15:28,1749527129,150,225,25225.2,25229.0,150,176775,281700,25225.3,25210.0,25249.2,0,0,25222.0,25181.8,sf,NSE:NIFTY25JUNFUT,47.6,0.189
25225.5,81075,2025-06-10 09:15:28,1749527129,150,225,25225.2,25229.0,75,176775,281700,25225.3,25210.0,25249.2,0,0,25222.0,25181.8,sf,NSE:NIFTY25JUNFUT,43.7,0.1735
25225.0,82350,2025-06-10 09:15:29,1749527129,600,150,25225.0,25227.7,75,158925,289350,25225.32,25210.0,25249.2,0,0,25222.0,25181.8,sf,NSE:NIFTY25JUNFUT,43.2,0.1716
25225.0,82350,2025-06-10 09:15:29,1749527130,75,75,25225.1,25228.2,75,168000,275175,25225.32,25210.0,25249.2,0,0,25222.0,25181.8,sf,NSE:NIFTY25JUNFUT,43.2,0.1716
25230.0,82350,2025-06-10 09:15:29,1749527130,75,75,25225.1,25228.2,75,168000,275175,25225.32,25210.0,25249.2,0,0,25222.0,25181.8,sf,NSE:NIFTY25JUNFUT,48.2,0.1914
25229.1,82350,2025-06-10 09:15:29,1749527131,75,75,25225.1,25228.2,75,168000,275175,25225.32,25210.0,25249.2,0,0,25222.0,25181.8,sf,NSE:NIFTY25JUNFUT,47.3,0.1878
25229.9,85200,2025-06-10 09:15:31,1749527132,75,75,25225.1,25229.3,75,201150,292275,25225.44,25210.0,25249.2,0,0,25222.0,25181.8,sf,NSE:NIFTY25JUNFUT,48.1,0.191
25230.0,86325,2025-06-10 09:15:32,1749527133,750,1125,25225.0,25230.0,75,160800,245025,25225.48,25210.0,25249.2,0,0,25222.0,25181.8,sf,NSE:NIFTY25JUNFUT,48.2,0.1914
25230.0,86400,2025-06-10 09:15:33,1749527133,75,1350,25225.4,25230.0,75,177375,290700,25225.48,25210.0,25249.2,0,0,25222.0,25181.8,sf,NSE:NIFTY25JUNFUT,48.2,0.1914
25227.2,86400,2025-06-10 09:15:33,1749527134,75,1350,25225.4,25230.0,75,177375,290700,25225.48,25210.0,25249.2,0,0,25222.0,25181.8,sf,NSE:NIFTY25JUNFUT,45.4,0.1803
25227.1,88050,2025-06-10 09:15:34,1749527135,225,75,25225.1,25229.0,75,195975,268200,25225.51,25210.0,25249.2,0,0,25222.0,25181.8,sf,NSE:NIFTY25JUNFUT,45.3,0.1799
25227.0,88050,2025-06-10 09:15:34,1749527135,225,75,25225.1,25229.0,75,195975,268200,25225.51,25210.0,25249.2,0,0,25222.0,25181.8,sf,NSE:NIFTY25JUNFUT,45.2,0.1795
25230.0,89550,2025-06-10 09:15:36,1749527136,750,450,25226.3,25230.0,150,192000,292425,25225.57,25210.0,25249.2,0,0,25222.0,25181.8,sf,NSE:NIFTY25JUNFUT,48.2,0.1914
25230.0,90000,2025-06-10 09:15:36,1749527136,75,300,25225.7,25230.0,75,176925,305250,25225.58,25210.0,25249.2,0,0,25222.0,25181.8,sf,NSE:NIFTY25JUNFUT,48.2,0.1914
25227.0,90000,2025-06-10 09:15:36,1749527137,75,300,25225.7,25230.0,75,176925,305250,25225.58,25210.0,25249.2,0,0,25222.0,25181.8,sf,NSE:NIFTY25JUNFUT,45.2,0.1795
25224.0,90000,2025-06-10 09:15:36,1749527137,75,300,25225.7,25230.0,75,176925,305250,25225.58,25210.0,25249.2,0,0,25222.0,25181.8,sf,NSE:NIFTY25JUNFUT,42.2,0.1676
25225.0,90000,2025-06-10 09:15:36,1749527138,75,300,25225.7,25230.0,75,176925,305250,25225.58,25210.0,25249.2,0,0,25222.0,25181.8,sf,NSE:NIFTY25JUNFUT,43.2,0.1716
25221.2,92025,2025-06-10 09:15:38,1749527138,150,75,25221.1,25225.1,75,124650,308400,25225.57,25210.0,25249.2,0,0,25222.0,25181.8,sf,NSE:NIFTY25JUNFUT,39.4,0.1565
25225.1,92025,2025-06-10 09:15:38,1749527138,150,75,25221.1,25225.1,75,124650,308400,25225.57,25210.0,25249.2,0,0,25222.0,25181.8,sf,NSE:NIFTY25JUNFUT,43.3,0.1719
25220.0,92025,2025-06-10 09:15:38,1749527139,150,75,25221.1,25225.1,75,124650,308400,25225.57,25210.0,25249.2,0,0,25222.0,25181.8,sf,NSE:NIFTY25JUNFUT,38.2,0.1517
25219.9,92850,2025-06-10 09:15:39,1749527139,75,150,25219.9,25225.0,75,218700,248775,25225.54,25210.0,25249.2,0,0,25222.0,25181.8,sf,NSE:NIFTY25JUNFUT,38.1,0.1513
25225.0,92850,2025-06-10 09:15:39,1749527140,75,150,25219.9,25225.0,75,219075,280350,25225.54,25210.0,25249.2,0,0,25222.0,25181.8,sf,NSE:NIFTY25JUNFUT,43.2,0.1716
25219.8,92850,2025-06-10 09:15:39,1749527141,75,150,25219.9,25225.0,75,219075,280350,25225.54,25210.0,25249.2,0,0,25222.0,25181.8,sf,NSE:NIFTY25JUNFUT,38.0,0.1509
25219.0,95100,2025-06-10 09:15:41,1749527141,75,75,25218.6,25225.0,225,205350,300750,25225.42,25210.0,25249.2,0,0,25222.0,25181.8,sf,NSE:NIFTY25JUNFUT,37.2,0.1477
25219.9,95175,2025-06-10 09:15:41,1749527141,150,75,25218.6,25225.0,75,198825,301725,25225.41,25210.0,25249.2,0,0,25222.0,25181.8,sf,NSE:NIFTY25JUNFUT,38.1,0.1513
25225.2,95175,2025-06-10 09:15:41,1749527142,150,75,25218.6,25225.0,75,198825,301725,25225.41,25210.0,25249.2,0,0,25222.0,25181.8,sf,NSE:NIFTY25JUNFUT,43.4,0.1723
25225.1,96750,2025-06-10 09:15:43,1749527143,225,75,25226.3,25227.1,375,202950,273900,25225.4,25210.0,25249.2,0,0,25222.0,25181.8,sf,NSE:NIFTY25JUNFUT,43.3,0.1719
25225.2,96750,2025-06-10 09:15:43,1749527144,225,75,25226.3,25227.1,75,202950,273900,25225.4,25210.0,25249.2,0,0,25222.0,25181.8,sf,NSE:NIFTY25JUNFUT,43.4,0.1723
25222.4,96750,2025-06-10 09:15:43,1749527144,225,75,25226.3,25227.1,75,202950,273900,25225.4,25210.0,25249.2,0,0,25222.0,25181.8,sf,NSE:NIFTY25JUNFUT,40.6,0.1612
25224.0,99300,2025-06-10 09:15:44,1749527144,75,75,25222.4,25224.5,75,211200,327975,25225.38,25210.0,25249.2,0,0,25222.0,25181.8,sf,NSE:NIFTY25JUNFUT,42.2,0.1676
25222.4,99300,2025-06-10 09:15:44,1749527145,75,75,25222.4,25224.5,75,211200,327975,25225.38,25210.0,25249.2,0,0,25222.0,25181.8,sf,NSE:NIFTY25JUNFUT,40.6,0.1612
25225.0,99300,2025-06-10 09:15:44,1749527145,75,75,25222.4,25224.5,75,211200,327975,25225.38,25210.0,25249.2,0,0,25222.0,25181.8,sf,NSE:NIFTY25JUNFUT,43.2,0.1716
25220.0,100275,2025-06-10 09:15:46,1749527146,375,75,25220.3,25225.0,75,226650,283950,25225.36,25210.0,25249.2,0,0,25222.0,25181.8,sf,NSE:NIFTY25JUNFUT,38.2,0.1517
25220.9,100275,2025-06-10 09:15:46,1749527147,375,75,25220.3,25225.0,75,226650,283950,25225.36,25210.0,25249.2,0,0,25222.0,25181.8,sf,NSE:NIFTY25JUNFUT,39.1,0.1553
25220.0,101025,2025-06-10 09:15:47,1749527147,300,75,25220.0,25221.1,75,170850,332400,25225.32,25210.0,25249.2,0,0,25222.0,25181.8,sf,NSE:NIFTY25JUNFUT,38.2,0.1517
25220.0,101025,2025-06-10 09:15:47,1749527148,300,75,25220.0,25221.1,75,172875,328350,25225.32,25210.0,25249.2,0,0,25222.0,25181.8,sf,NSE:NIFTY25JUNFUT,38.2,0.1517
25222.1,101025,2025-06-10 09:15:47,1749527149,300,75,25220.0,25221.1,75,172875,328350,25225.32,25210.0,25249.2,0,0,25222.0,25181.8,sf,NSE:NIFTY25JUNFUT,40.3,0.16
25222.1,101550,2025-06-10 09:15:49,1749527149,75,75,25222.0,25222.4,75,204900,301875,25225.3,25210.0,25249.2,0,0,25222.0,25181.8,sf,NSE:NIFTY25JUNFUT,40.3,0.16
25222.4,101550,2025-06-10 09:15:49,1749527150,75,75,25222.0,25222.4,75,204900,301875,25225.3,25210.0,25249.2,0,0,25222.0,25181.8,sf,NSE:NIFTY25JUNFUT,40.6,0.1612
25225.0,101550,2025-06-10 09:15:49,1749527150,75,75,25222.0,25222.4,75,204900,301875,25225.3,25210.0,25249.2,0,0,25222.0,25181.8,sf,NSE:NIFTY25JUNFUT,43.2,0.1716
25217.8,104400,2025-06-10 09:15:51,1749527151,75,150,25221.1,25223.0,75,210825,336075,25225.2,25210.0,25249.2,0,0,25222.0,25181.8,sf,NSE:NIFTY25JUNFUT,36.0,0.143
25223.0,104400,2025-06-10 09:15:51,1749527151,75,150,25222.1,25223.0,75,192975,326925,25225.2,25210.0,25249.2,0,0,25222.0,25181.8,sf,NSE:NIFTY25JUNFUT,41.2,0.1636
25220.1,104400,2025-06-10 09:15:51,1749527152,75,150,25222.1,25223.0,75,192975,326925,25225.2,25210.0,25249.2,0,0,25222.0,25181.8,sf,NSE:NIFTY25JUNFUT,38.3,0.1521
25222.1,106650,2025-06-10 09:15:52,1749527152,450,75,25217.7,25223.0,75,231450,283575,25225.06,25210.0,25249.2,0,0,25222.0,25181.8,sf,NSE:NIFTY25JUNFUT,40.3,0.16
25222.1,106650,2025-06-10 09:15:52,1749527153,375,1050,25216.2,25219.9,75,211950,325875,25225.06,25210.0,25249.2,0,0,25222.0,25181.8,sf,NSE:NIFTY25JUNFUT,40.3,0.16
25219.9,106650,2025-06-10 09:15:52,1749527153,375,1050,25216.2,25219.9,75,211950,325875,25225.06,25210.0,25249.2,0,0,25222.0,25181.8,sf,NSE:NIFTY25JUNFUT,38.1,0.1513
25219.9,107100,2025-06-10 09:15:54,1749527154,150,750,25217.2,25219.9,75,231600,315000,25225.04,25210.0,25249.2,0,0,25222.0,25181.8,sf,NSE:NIFTY25JUNFUT,38.1,0.1513
25217.6,107100,2025-06-10 09:15:54,1749527155,150,750,25217.2,25219.9,75,231600,315000,25225.04,25210.0,25249.2,0,0,25222.0,25181.8,sf,NSE:NIFTY25JUNFUT,35.8,0.1422
25217.3,107100,2025-06-10 09:15:54,1749527155,150,750,25217.2,25219.9,225,231600,315000,25225.04,25210.0,25249.2,0,0,25222.0,25181.8,sf,NSE:NIFTY25JUNFUT,35.5,0.141
25222.4,107100,2025-06-10 09:15:54,1749527156,150,750,25217.2,25219.9,75,231600,315000,25225.04,25210.0,25249.2,0,0,25222.0,25181.8,sf,NSE:NIFTY25JUNFUT,40.6,0.1612
25222.4,109500,2025-06-10 09:15:55,1749527156,75,75,25218.1,25223.0,75,220275,321750,25224.9,25210.0,25249.2,0,0,25222.0,25181.8,sf,NSE:NIFTY25JUNFUT,40.6,0.1612
25220.1,109500,2025-06-10 09:15:55,1749527157,75,75,25218.1,25223.0,75,220275,321750,25224.9,25210.0,25249.2,0,0,25222.0,25181.8,sf,NSE:NIFTY25JUNFUT,38.3,0.1521
25220.0,109500,2025-06-10 09:15:55,1749527157,75,75,25218.1,25223.0,75,220275,321750,25224.9,25210.0,25249.2,0,0,25222.0,25181.8,sf,NSE:NIFTY25JUNFUT,38.2,0.1517
25220.1,111225,2025-06-10 09:15:57,1749527157,375,75,25220.0,25222.9,75,227175,327975,25224.88,25210.0,25249.2,0,0,25222.0,25181.8,sf,NSE:NIFTY25JUNFUT,38.3,0.1521
25218.4,111225,2025-06-10 09:15:57,1749527158,375,75,25220.0,25222.9,75,227175,327975,25224.88,25210.0,25249.2,0,0,25222.0,25181.8,sf,NSE:NIFTY25JUNFUT,36.6,0.1453
25223.0,111750,2025-06-10 09:15:58,1749527159,150,75,25218.1,25219.8,75,219225,328725,25224.86,25210.0,25249.2,0,0,25222.0,25181.8,sf,NSE:NIFTY25JUNFUT,41.2,0.1636
25218.1,111900,2025-06-10 09:15:59,1749527159,450,75,25218.0,25219.8,75,225225,328875,25224.85,25210.0,25249.2,0,0,25222.0,25181.8,sf,NSE:NIFTY25JUNFUT,36.3,0.1442
25222.4,111900,2025-06-10 09:15:59,1749527160,450,75,25218.0,25219.8,75,225225,328875,25224.85,25210.0,25249.2,0,0,25222.0,25181.8,sf,NSE:NIFTY25JUNFUT,40.6,0.1612
25221.9,114975,2025-06-10 09:16:01,1749527161,300,225,25221.8,25225.0,75,217575,273000,25224.73,25210.0,25249.2,0,0,25222.0,25181.8,sf,NSE:NIFTY25JUNFUT,40.1,0.1592
25221.6,114975,2025-06-10 09:16:01,1749527161,300,225,25221.8,25225.0,150,217575,273000,25224.73,25210.0,25249.2,0,0,25222.0,25181.8,sf,NSE:NIFTY25JUNFUT,39.8,0.1581
25225.0,114975,2025-06-10 09:16:01,1749527162,300,225,25221.8,25225.0,75,217575,273000,25224.73,25210.0,25249.2,0,0,25222.0,25181.8,sf,NSE:NIFTY25JUNFUT,43.2,0.1716
25225.0,116100,2025-06-10 09:16:02,1749527162,75,75,25223.0,25225.0,75,188325,312075,25224.71,25210.0,25249.2,0,0,25222.0,25181.8,sf,NSE:NIFTY25JUNFUT,43.2,0.1716
25225.0,116100,2025-06-10 09:16:02,1749527162,75,300,25223.0,25224.0,75,154575,330750,25224.71,25210.0,25249.2,0,0,25222.0,25181.8,sf,NSE:NIFTY25JUNFUT,43.2,0.1716
25222.1,116100,2025-06-10 09:16:02,1749527163,75,300,25223.0,25224.0,75,154575,330750,25224.71,25210.0,25249.2,0,0,25222.0,25181.8,sf,NSE:NIFTY25JUNFUT,40.3,0.16
25223.1,116100,2025-06-10 09:16:02,1749527163,75,300,25223.0,25224.0,75,154575,330750,25224.71,25210.0,25249.2,0,0,25222.0,25181.8,sf,NSE:NIFTY25JUNFUT,41.3,0.164
25216.7,116100,2025-06-10 09:16:02,1749527164,75,300,25223.0,25224.0,75,154575,330750,25224.71,25210.0,25249.2,0,0,25222.0,25181.8,sf,NSE:NIFTY25JUNFUT,34.9,0.1386
25219.9,117300,2025-06-10 09:16:04,1749527164,75,225,25217.1,25220.0,75,219675,303150,25224.68,25210.0,25249.2,0,0,25222.0,25181.8,sf,NSE:NIFTY25JUNFUT,38.1,0.1513
25218.1,117375,2025-06-10 09:16:04,1749527165,75,300,25217.1,25219.9,75,173625,314700,25224.68,25210.0,25249.2,0,0,25222.0,25181.8,sf,NSE:NIFTY25JUNFUT,36.3,0.1442
25219.1,117900,2025-06-10 09:16:05,1749527166,150,75,25219.9,25221.0,75,222000,325050,25224.66,25210.0,25249.2,0,0,25222.0,25181.8,sf,NSE:NIFTY25JUNFUT,37.3,0.1481
25219.1,117900,2025-06-10 09:16:05,1749527166,75,75,25220.2,25221.0,75,228450,264900,25224.66,25210.0,25249.2,0,0,25222.0,25181.8,sf,NSE:NIFTY25JUNFUT,37.3,0.1481
25220.2,117900,2025-06-10 09:16:05,1749527166,75,75,25220.2,25221.0,75,228450,264900,25224.66,25210.0,25249.2,0,0,25222.0,25181.8,sf,NSE:NIFTY25JUNFUT,38.4,0.1525
25224.4,117900,2025-06-10 09:16:05,1749527167,75,75,25220.2,25221.0,150,228450,264900,25224.66,25210.0,25249.2,0,0,25222.0,25181.8,sf,NSE:NIFTY25JUNFUT,42.6,0.1692
25223.0,119025,2025-06-10 09:16:07,1749527167,300,150,25223.0,25224.8,75,189975,318225,25224.64,25210.0,25249.2,0,0,25222.0,25181.8,sf,NSE:NIFTY25JUNFUT,41.2,0.1636
25224.4,119025,2025-06-10 09:16:07,1749527168,300,150,25223.0,25224.8,75,189975,318225,25224.64,25210.0,25249.2,0,0,25222.0,25181.8,sf,NSE:NIFTY25JUNFUT,42.6,0.1692
25221.6,119625,2025-06-10 09:16:09,1749527169,75,750,25221.6,25225.0,75,205500,287475,25224.63,25210.0,25249.2,0,0,25222.0,25181.8,sf,NSE:NIFTY25JUNFUT,39.8,0.1581
25221.2,121200,2025-06-10 09:16:10,1749527170,300,150,25220.0,25224.0,75,160800,317325,25224.6,25210.0,25249.2,0,0,25222.0,25181.8,sf,NSE:NIFTY25JUNFUT,39.4,0.1565
25219.9,121350,2025-06-10 09:16:10,1749527171,75,450,25219.9,25224.0,75,189375,324825,25224.59,25210.0,25249.2,0,0,25222.0,25181.8,sf,NSE:NIFTY25JUNFUT,38.1,0.1513
25222.5,121350,2025-06-10 09:16:10,1749527171,75,450,25219.9,25224.0,225,189375,324825,25224.59,25210.0,25249.2,0,0,25222.0,25181.8,sf,NSE:NIFTY25JUNFUT,40.7,0.1616
25221.5,121350,2025-06-10 09:16:10,1749527172,75,450,25219.9,25224.0,75,189375,324825,25224.59,25210.0,25249.2,0,0,25222.0,25181.8,sf,NSE:NIFTY25JUNFUT,39.7,0.1577
25221.0,122400,2025-06-10 09:16:12,1749527172,150,75,25221.0,25223.3,75,147450,318150,25224.56,25210.0,25249.2,0,0,25222.0,25181.8,sf,NSE:NIFTY25JUNFUT,39.2,0.1557
25222.9,122400,2025-06-10 09:16:12,1749527173,150,75,25221.0,25223.3,75,147450,318150,25224.56,25210.0,25249.2,0,0,25222.0,25181.8,sf,NSE:NIFTY25JUNFUT,41.1,0.1632
25219.8,122400,2025-06-10 09:16:12,1749527173,150,75,25221.0,25223.3,75,147450,318150,25224.56,25210.0,25249.2,0,0,25222.0,25181.8,sf,NSE:NIFTY25JUNFUT,38.0,0.1509
25220.0,122400,2025-06-10 09:16:12,1749527174,150,75,25221.0,25223.3,75,147450,318150,25224.56,25210.0,25249.2,0,0,25222.0,25181.8,sf,NSE:NIFTY25JUNFUT,38.2,0.1517
25220.0,123300,2025-06-10 09:16:14,1749527174,75,75,25219.9,25223.0,75,230400,318150,25224.53,25210.0,25249.2,0,0,25222.0,25181.8,sf,NSE:NIFTY25JUNFUT,38.2,0.1517
25220.3,123300,2025-06-10 09:16:14,1749527175,75,75,25219.9,25223.0,75,230400,318150,25224.53,25210.0,25249.2,0,0,25222.0,25181.8,sf,NSE:NIFTY25JUNFUT,38.5,0.1529
25224.0,123300,2025-06-10 09:16:14,1749527175,75,75,25219.9,25223.0,75,230400,318150,25224.53,25210.0,25249.2,0,0,25222.0,25181.8,sf,NSE:NIFTY25JUNFUT,42.2,0.1676
25224.0,123600,2025-06-10 09:16:15,1749527175,75,75,25219.9,25221.8,75,208725,257850,25224.53,25210.0,25249.2,0,0,25222.0,25181.8,sf,NSE:NIFTY25JUNFUT,42.2,0.1676
25221.8,123675,2025-06-10 09:16:15,1749527175,525,75,25219.8,25224.0,75,212850,282600,25224.52,25210.0,25249.2,0,0,25222.0,25181.8,sf,NSE:NIFTY25JUNFUT,40.0,0.1588
25220.0,123900,2025-06-10 09:16:17,1749527177,75,75,25219.9,25224.0,75,212025,335850,25224.52,25210.0,25249.2,0,0,25222.0,25181.8,sf,NSE:NIFTY25JUNFUT,38.2,0.1517
25220.0,123900,2025-06-10 09:16:17,1749527177,75,75,25219.9,25224.0,75,219450,336600,25224.52,25210.0,25249.2,0,0,25222.0,25181.8,sf,NSE:NIFTY25JUNFUT,38.2,0.1517
25220.0,124425,2025-06-10 09:16:18,1749527179,75,1050,25220.0,25221.0,75,148950,340650,25224.5,25210.0,25249.2,0,0,25222.0,25181.8,sf,NSE:NIFTY25JUNFUT,38.2,0.1517
25221.0,124425,2025-06-10 09:16:18,1749527179,75,1050,25220.0,25221.0,300,148950,340650,25224.5,25210.0,25249.2,0,0,25222.0,25181.8,sf,NSE:NIFTY25JUNFUT,39.2,0.1557
25220.0,124425,2025-06-10 09:16:18,1749527180,75,1050,25220.0,25221.0,75,148950,340650,25224.5,25210.0,25249.2,0,0,25222.0,25181.8,sf,NSE:NIFTY25JUNFUT,38.2,0.1517
25219.8,125400,2025-06-10 09:16:20,1749527180,375,450,25219.8,25221.0,150,221475,313425,25224.47,25210.0,25249.2,0,0,25222.0,25181.8,sf,NSE:NIFTY25JUNFUT,38.0,0.1509
25221.0,125400,2025-06-10 09:16:20,1749527181,375,450,25219.8,25221.0,75,221475,313425,25224.47,25210.0,25249.2,0,0,25222.0,25181.8,sf,NSE:NIFTY25JUNFUT,39.2,0.1557
25219.9,125400,2025-06-10 09:16:20,1749527181,375,450,25219.8,25221.0,75,221475,313425,25224.47,25210.0,25249.2,0,0,25222.0,25181.8,sf,NSE:NIFTY25JUNFUT,38.1,0.1513
25220.0,126075,2025-06-10 09:16:22,1749527182,225,75,25219.8,25220.0,75,231000,333150,25224.45,25210.0,25249.2,0,0,25222.0,25181.8,sf,NSE:NIFTY25JUNFUT,38.2,0.1517
25220.0,126075,2025-06-10 09:16:22,1749527182,75,75,25219.9,25220.0,75,202200,333150,25224.45,25210.0,25249.2,0,0,25222.0,25181.8,sf,NSE:NIFTY25JUNFUT,38.2,0.1517
25221.0,126075,2025-06-10 09:16:22,1749527183,75,75,25219.9,25220.0,75,202200,333150,25224.45,25210.0,25249.2,0,0,25222.0,25181.8,sf,NSE:NIFTY25JUNFUT,39.2,0.1557
25220.3,126075,2025-06-10 09:16:22,1749527183,75,75,25219.9,25220.0,75,202200,333150,25224.45,25210.0,25249.2,0,0,25222.0,25181.8,sf,NSE:NIFTY25JUNFUT,38.5,0.1529
25221.0,126750,2025-06-10 09:16:23,1749527183,75,150,25220.2,25221.8,75,146175,312900,25224.43,25210.0,25249.2,0,0,25222.0,25181.8,sf,NSE:NIFTY25JUNFUT,39.2,0.1557
25220.3,126750,2025-06-10 09:16:23,1749527184,75,150,25220.2,25221.8,75,146175,312900,25224.43,25210.0,25249.2,0,0,25222.0,25181.8,sf,NSE:NIFTY25JUNFUT,38.5,0.1529
25219.8,126750,2025-06-10 09:16:23,1749527185,75,150,25220.2,25221.8,150,146175,312900,25224.43,25210.0,25249.2,0,0,25222.0,25181.8,sf,NSE:NIFTY25JUNFUT,38.0,0.1509
25219.8,127350,2025-06-10 09:16:25,1749527185,75,450,25219.0,25220.0,75,224400,330900,25224.41,25210.0,25249.2,0,0,25222.0,25181.8,sf,NSE:NIFTY25JUNFUT,38.0,0.1509
25220.3,127350,2025-06-10 09:16:25,1749527186,75,450,25219.0,25220.0,75,224400,330900,25224.41,25210.0,25249.2,0,0,25222.0,25181.8,sf,NSE:NIFTY25JUNFUT,38.5,0.1529
25220.0,128850,2025-06-10 09:16:27,1749527187,150,75,25220.1,25220.3,75,208425,338475,25224.34,25210.0,25249.2,0,0,25222.0,25181.8,sf,NSE:NIFTY25JUNFUT,38.2,0.1517
25221.0,128850,2025-06-10 09:16:27,1749527188,150,75,25220.1,25220.3,75,208425,338475,25224.34,25210.0,25249.2,0,0,25222.0,25181.8,sf,NSE:NIFTY25JUNFUT,39.2,0.1557
25219.8,129375,2025-06-10 09:16:28,1749527188,450,225,25215.9,25219.8,75,174975,341325,25224.32,25210.0,25249.2,0,0,25222.0,25181.8,sf,NSE:NIFTY25JUNFUT,38.0,0.1509
25219.8,129975,2025-06-10 09:16:28,1749527189,300,225,25215.4,25219.8,75,197625,337350,25224.28,25210.0,25249.2,0,0,25222.0,25181.8,sf,NSE:NIFTY25JUNFUT,38.0,0.1509
25215.4,129975,2025-06-10 09:16:28,1749527189,300,225,25215.4,25219.8,75,197625,337350,25224.28,25210.0,25249.2,0,0,25222.0,25181.8,sf,NSE:NIFTY25JUNFUT,33.6,0.1334
25215.4,129975,2025-06-10 09:16:28,1749527190,300,225,25215.4,25219.8,75,197625,337350,25224.28,25210.0,25249.2,0,0,25222.0,25181.8,sf,NSE:NIFTY25JUNFUT,33.6,0.1334
25215.0,131475,2025-06-10 09:16:30,1749527190,75,450,25215.5,25219.7,150,210075,311175,25224.18,25210.0,25249.2,0,0,25222.0,25181.8,sf,NSE:NIFTY25JUNFUT,33.2,0.1318
25216.8,131475,2025-06-10 09:16:30,1749527191,75,450,25215.5,25219.7,75,210075,311175,25224.18,25210.0,25249.2,0,0,25222.0,25181.8,sf,NSE:NIFTY25JUNFUT,35.0,0.139
25215.9,133425,2025-06-10 09:16:31,1749527192,75,75,25216.3,25219.8,150,210150,334125,25224.1,25210.0,25249.2,0,0,25222.0,25181.8,sf,NSE:NIFTY25JUNFUT,34.1,0.1354
