ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
56580.0,36630,2025-06-24 09:15:28,1750736728,30,390,56567.2,56580.0,30,45240,41280,56499.85,56405.2,56580.0,0,0,56506.2,56097.8,sf,NSE:BANKNIFTY25JUNFUT,482.2,0.8596
56581.0,37560,2025-06-24 09:15:30,1750736730,30,60,56581.0,56589.6,30,45180,42270,56501.85,56405.2,56589.8,0,0,56506.2,56097.8,sf,NSE:BANKNIFTY25JUNFUT,483.2,0.8614
56581.0,37830,2025-06-24 09:15:30,1750736731,30,30,56581.0,56590.0,30,43140,43290,56502.42,56405.2,56589.8,0,0,56506.2,56097.8,sf,NSE:BANKNIFTY25JUNFUT,483.2,0.8614
56581.0,37830,2025-06-24 09:15:30,1750736731,30,30,56581.2,56590.0,30,42930,44820,56502.42,56405.2,56589.8,0,0,56506.2,56097.8,sf,NSE:BANKNIFTY25JUNFUT,483.2,0.8614
56582.6,37830,2025-06-24 09:15:30,1750736731,30,30,56581.2,56590.0,60,42930,44820,56502.42,56405.2,56589.8,0,0,56506.2,56097.8,sf,NSE:BANKNIFTY25JUNFUT,484.8,0.8642
56594.8,38340,2025-06-24 09:15:32,1750736732,30,180,56582.0,56597.0,30,47310,37680,56503.5,56405.2,56594.8,0,0,56506.2,56097.8,sf,NSE:BANKNIFTY25JUNFUT,497.0,0.886
56585.2,38340,2025-06-24 09:15:32,1750736733,30,180,56582.0,56597.0,30,47310,37680,56503.5,56405.2,56594.8,0,0,56506.2,56097.8,sf,NSE:BANKNIFTY25JUNFUT,487.4,0.8688
56599.0,39300,2025-06-24 09:15:33,1750736733,150,150,56592.0,56599.0,30,52650,33450,56505.7,56405.2,56599.0,0,0,56506.2,56097.8,sf,NSE:BANKNIFTY25JUNFUT,501.2,0.8934
56590.2,39300,2025-06-24 09:15:33,1750736733,150,150,56592.0,56599.0,60,52650,33450,56505.7,56405.2,56599.0,0,0,56506.2,56097.8,sf,NSE:BANKNIFTY25JUNFUT,492.4,0.8778
56592.8,40290,2025-06-24 09:15:34,1750736734,870,30,56590.0,56598.6,30,45660,50700,56507.85,56405.2,56599.0,0,0,56506.2,56097.8,sf,NSE:BANKNIFTY25JUNFUT,495.0,0.8824
56594.4,40470,2025-06-24 09:15:36,1750736736,30,30,56593.4,56598.6,30,47430,44730,56508.22,56405.2,56599.0,0,0,56506.2,56097.8,sf,NSE:BANKNIFTY25JUNFUT,496.6,0.8852
56609.8,40470,2025-06-24 09:15:36,1750736736,30,30,56593.4,56598.6,30,47430,44730,56508.22,56405.2,56599.0,0,0,56506.2,56097.8,sf,NSE:BANKNIFTY25JUNFUT,512.0,0.9127
56609.6,47190,2025-06-24 09:15:37,1750736737,30,30,56596.8,56609.6,30,51300,44100,56521.29,56405.2,56609.8,0,0,56506.2,56097.8,sf,NSE:BANKNIFTY25JUNFUT,511.8,0.9123
56600.0,47460,2025-06-24 09:15:37,1750736737,30,30,56599.4,56609.6,30,50190,36090,56521.74,56405.2,56609.8,0,0,56506.2,56097.8,sf,NSE:BANKNIFTY25JUNFUT,502.2,0.8952
56613.2,47460,2025-06-24 09:15:37,1750736738,30,30,56599.4,56609.6,30,50190,36090,56521.74,56405.2,56609.8,0,0,56506.2,56097.8,sf,NSE:BANKNIFTY25JUNFUT,515.4,0.9188
56611.2,48060,2025-06-24 09:15:38,1750736738,30,30,56613.0,56615.0,90,46890,33660,56522.86,56405.2,56623.0,0,0,56506.2,56097.8,sf,NSE:BANKNIFTY25JUNFUT,513.4,0.9152
56612.0,48270,2025-06-24 09:15:38,1750736738,60,450,56614.0,56624.0,30,50370,43170,56523.25,56405.2,56623.0,0,0,56506.2,56097.8,sf,NSE:BANKNIFTY25JUNFUT,514.2,0.9166
56624.0,48270,2025-06-24 09:15:38,1750736739,60,450,56614.0,56624.0,90,50370,43170,56523.25,56405.2,56623.0,0,0,56506.2,56097.8,sf,NSE:BANKNIFTY25JUNFUT,526.2,0.938
56618.6,48990,2025-06-24 09:15:39,1750736739,90,120,56618.4,56624.0,30,50520,37800,56524.69,56405.2,56624.0,0,0,56506.2,56097.8,sf,NSE:BANKNIFTY25JUNFUT,520.8,0.9284
56618.6,49080,2025-06-24 09:15:39,1750736739,90,60,56619.0,56624.0,30,48660,34320,56524.87,56405.2,56624.0,0,0,56506.2,56097.8,sf,NSE:BANKNIFTY25JUNFUT,520.8,0.9284
56625.0,49470,2025-06-24 09:15:40,1750736740,120,30,56617.2,56625.0,30,52110,38100,56525.61,56405.2,56625.0,0,0,56506.2,56097.8,sf,NSE:BANKNIFTY25JUNFUT,527.2,0.9398
56616.2,49620,2025-06-24 09:15:40,1750736741,30,30,56621.2,56628.0,30,54300,26850,56525.9,56405.2,56626.8,0,0,56506.2,56097.8,sf,NSE:BANKNIFTY25JUNFUT,518.4,0.9241
56625.2,49620,2025-06-24 09:15:40,1750736741,30,30,56621.2,56628.0,30,54300,26850,56525.9,56405.2,56626.8,0,0,56506.2,56097.8,sf,NSE:BANKNIFTY25JUNFUT,527.4,0.9401
56637.0,49620,2025-06-24 09:15:40,1750736741,30,30,56621.2,56628.0,30,54300,26850,56525.9,56405.2,56626.8,0,0,56506.2,56097.8,sf,NSE:BANKNIFTY25JUNFUT,539.2,0.9612
56640.0,50340,2025-06-24 09:15:42,1750736742,90,30,56637.6,56644.8,30,57870,37770,56527.37,56405.2,56640.0,0,0,56506.2,56097.8,sf,NSE:BANKNIFTY25JUNFUT,542.2,0.9665
56645.8,50340,2025-06-24 09:15:42,1750736743,90,30,56637.6,56644.8,30,57870,37770,56527.37,56405.2,56640.0,0,0,56506.2,56097.8,sf,NSE:BANKNIFTY25JUNFUT,548.0,0.9769
56642.0,51450,2025-06-24 09:15:43,1750736743,90,120,56646.4,56650.0,30,56970,28140,56529.92,56405.2,56650.0,0,0,56506.2,56097.8,sf,NSE:BANKNIFTY25JUNFUT,544.2,0.9701
56650.0,51450,2025-06-24 09:15:43,1750736744,90,120,56646.4,56650.0,30,56970,28140,56529.92,56405.2,56650.0,0,0,56506.2,56097.8,sf,NSE:BANKNIFTY25JUNFUT,552.2,0.9844
56649.0,52110,2025-06-24 09:15:44,1750736744,30,90,56636.0,56651.6,30,48840,44130,56531.37,56405.2,56650.0,0,0,56506.2,56097.8,sf,NSE:BANKNIFTY25JUNFUT,551.2,0.9826
56629.8,52110,2025-06-24 09:15:44,1750736745,30,90,56636.0,56651.6,30,48840,44130,56531.37,56405.2,56650.0,0,0,56506.2,56097.8,sf,NSE:BANKNIFTY25JUNFUT,532.0,0.9483
56632.4,53070,2025-06-24 09:15:46,1750736746,30,990,56632.2,56632.4,30,50520,36480,56533.21,56405.2,56650.0,0,0,56506.2,56097.8,sf,NSE:BANKNIFTY25JUNFUT,534.6,0.953
56631.8,54660,2025-06-24 09:15:47,1750736747,90,30,56630.8,56644.0,30,51390,38520,56536.12,56405.2,56650.0,0,0,56506.2,56097.8,sf,NSE:BANKNIFTY25JUNFUT,534.0,0.9519
56631.8,54660,2025-06-24 09:15:47,1750736747,60,30,56632.4,56644.0,30,50490,41970,56536.12,56405.2,56650.0,0,0,56506.2,56097.8,sf,NSE:BANKNIFTY25JUNFUT,534.0,0.9519
56643.6,54660,2025-06-24 09:15:47,1750736747,60,30,56632.4,56644.0,30,50490,41970,56536.12,56405.2,56650.0,0,0,56506.2,56097.8,sf,NSE:BANKNIFTY25JUNFUT,545.8,0.9729
56646.2,55140,2025-06-24 09:15:48,1750736748,180,60,56632.6,56646.0,30,42240,48210,56536.97,56405.2,56650.0,0,0,56506.2,56097.8,sf,NSE:BANKNIFTY25JUNFUT,548.4,0.9776
56648.2,55140,2025-06-24 09:15:48,1750736748,180,60,56632.6,56646.0,30,42240,48210,56536.97,56405.2,56650.0,0,0,56506.2,56097.8,sf,NSE:BANKNIFTY25JUNFUT,550.4,0.9811
56643.6,55140,2025-06-24 09:15:48,1750736748,180,60,56632.6,56646.0,30,42240,48210,56536.97,56405.2,56650.0,0,0,56506.2,56097.8,sf,NSE:BANKNIFTY25JUNFUT,545.8,0.9729
56617.6,56130,2025-06-24 09:15:49,1750736749,30,30,56617.4,56624.8,30,47190,46170,56538.68,56405.2,56650.0,0,0,56506.2,56097.8,sf,NSE:BANKNIFTY25JUNFUT,519.8,0.9266
56620.0,56130,2025-06-24 09:15:49,1750736750,30,30,56617.4,56624.8,30,47190,46170,56538.68,56405.2,56650.0,0,0,56506.2,56097.8,sf,NSE:BANKNIFTY25JUNFUT,522.2,0.9309
56639.0,57750,2025-06-24 09:15:50,1750736750,60,30,56620.2,56639.2,30,50520,47220,56541.43,56405.2,56650.0,0,0,56506.2,56097.8,sf,NSE:BANKNIFTY25JUNFUT,541.2,0.9647
56620.8,57750,2025-06-24 09:15:50,1750736751,60,30,56620.2,56639.2,30,50520,47220,56541.43,56405.2,56650.0,0,0,56506.2,56097.8,sf,NSE:BANKNIFTY25JUNFUT,523.0,0.9323
56625.0,58170,2025-06-24 09:15:52,1750736752,60,60,56627.4,56646.2,30,47910,41610,56542.06,56405.2,56650.0,0,0,56506.2,56097.8,sf,NSE:BANKNIFTY25JUNFUT,527.2,0.9398
56620.8,58170,2025-06-24 09:15:52,1750736753,60,60,56627.4,56646.2,30,47910,41610,56542.06,56405.2,56650.0,0,0,56506.2,56097.8,sf,NSE:BANKNIFTY25JUNFUT,523.0,0.9323
56639.0,61350,2025-06-24 09:15:53,1750736753,60,90,56616.8,56637.2,60,47100,41460,56546.16,56405.2,56650.0,0,0,56506.2,56097.8,sf,NSE:BANKNIFTY25JUNFUT,541.2,0.9647
56640.6,61350,2025-06-24 09:15:53,1750736753,60,90,56616.8,56637.2,30,47100,41460,56546.16,56405.2,56650.0,0,0,56506.2,56097.8,sf,NSE:BANKNIFTY25JUNFUT,542.8,0.9676
56613.0,61980,2025-06-24 09:15:54,1750736754,60,30,56619.8,56624.0,30,45810,39570,56546.98,56405.2,56650.0,0,0,56506.2,56097.8,sf,NSE:BANKNIFTY25JUNFUT,515.2,0.9184
56623.4,62010,2025-06-24 09:15:54,1750736754,30,120,56618.4,56623.4,30,44880,44850,56547.02,56405.2,56650.0,0,0,56506.2,56097.8,sf,NSE:BANKNIFTY25JUNFUT,525.6,0.9369
56620.6,62010,2025-06-24 09:15:54,1750736755,30,120,56618.4,56623.4,30,44880,44850,56547.02,56405.2,56650.0,0,0,56506.2,56097.8,sf,NSE:BANKNIFTY25JUNFUT,522.8,0.9319
56625.2,62280,2025-06-24 09:15:55,1750736755,30,30,56627.6,56632.6,30,49350,41280,56547.35,56405.2,56650.0,0,0,56506.2,56097.8,sf,NSE:BANKNIFTY25JUNFUT,527.4,0.9401
56628.6,62310,2025-06-24 09:15:55,1750736755,60,30,56628.6,56632.6,30,51270,35130,56547.39,56405.2,56650.0,0,0,56506.2,56097.8,sf,NSE:BANKNIFTY25JUNFUT,530.8,0.9462
56643.2,62760,2025-06-24 09:15:56,1750736756,120,90,56643.2,56645.0,30,49920,39360,56547.99,56405.2,56650.0,0,0,56506.2,56097.8,sf,NSE:BANKNIFTY25JUNFUT,545.4,0.9722
56632.6,62940,2025-06-24 09:15:57,1750736757,30,30,56632.8,56643.2,30,47880,42450,56548.25,56405.2,56650.0,0,0,56506.2,56097.8,sf,NSE:BANKNIFTY25JUNFUT,534.8,0.9533
56648.0,62940,2025-06-24 09:15:57,1750736757,30,30,56632.8,56643.2,60,47880,42450,56548.25,56405.2,56650.0,0,0,56506.2,56097.8,sf,NSE:BANKNIFTY25JUNFUT,550.2,0.9808
56638.6,63600,2025-06-24 09:15:58,1750736758,30,30,56638.6,56648.2,30,53280,42330,56549.22,56405.2,56650.0,0,0,56506.2,56097.8,sf,NSE:BANKNIFTY25JUNFUT,540.8,0.964
56637.6,63720,2025-06-24 09:15:58,1750736758,90,60,56631.2,56637.6,30,50070,51900,56549.39,56405.2,56650.0,0,0,56506.2,56097.8,sf,NSE:BANKNIFTY25JUNFUT,539.8,0.9622
56630.6,63720,2025-06-24 09:15:58,1750736758,90,60,56631.2,56637.6,30,50070,51900,56549.39,56405.2,56650.0,0,0,56506.2,56097.8,sf,NSE:BANKNIFTY25JUNFUT,532.8,0.9498
56634.0,63930,2025-06-24 09:15:59,1750736759,30,30,56626.2,56627.4,30,51150,45960,56549.65,56405.2,56650.0,0,0,56506.2,56097.8,sf,NSE:BANKNIFTY25JUNFUT,536.2,0.9558
56634.0,63930,2025-06-24 09:15:59,1750736760,30,30,56626.2,56627.4,30,51150,45960,56549.65,56405.2,56650.0,0,0,56506.2,56097.8,sf,NSE:BANKNIFTY25JUNFUT,536.2,0.9558
56656.0,65190,2025-06-24 09:16:00,1750736761,30,30,56647.4,56656.0,30,52110,45090,56551.49,56405.2,56654.8,0,0,56506.2,56097.8,sf,NSE:BANKNIFTY25JUNFUT,558.2,0.995
56660.0,65910,2025-06-24 09:16:01,1750736761,150,600,56659.6,56660.0,90,52080,34110,56552.66,56405.2,56660.0,0,0,56506.2,56097.8,sf,NSE:BANKNIFTY25JUNFUT,562.2,1.0022
56660.8,66780,2025-06-24 09:16:02,1750736762,180,150,56662.6,56666.0,90,52920,27720,56554.06,56405.2,56661.0,0,0,56506.2,56097.8,sf,NSE:BANKNIFTY25JUNFUT,563.0,1.0036
56672.4,67410,2025-06-24 09:16:02,1750736763,120,240,56672.0,56680.0,30,53370,34770,56555.11,56405.2,56680.0,0,0,56506.2,56097.8,sf,NSE:BANKNIFTY25JUNFUT,574.6,1.0243
56672.6,67740,2025-06-24 09:16:03,1750736763,30,30,56673.2,56679.8,30,54120,39630,56555.7,56405.2,56680.0,0,0,56506.2,56097.8,sf,NSE:BANKNIFTY25JUNFUT,574.8,1.0246
56677.8,67740,2025-06-24 09:16:03,1750736763,30,30,56673.2,56679.8,30,54120,39630,56555.7,56405.2,56680.0,0,0,56506.2,56097.8,sf,NSE:BANKNIFTY25JUNFUT,580.0,1.0339
56674.6,67740,2025-06-24 09:16:03,1750736763,30,30,56673.2,56679.8,30,54120,39630,56555.7,56405.2,56680.0,0,0,56506.2,56097.8,sf,NSE:BANKNIFTY25JUNFUT,576.8,1.0282
56680.6,68940,2025-06-24 09:16:04,1750736764,30,60,56680.4,56690.0,30,49260,32160,56557.87,56405.2,56688.0,0,0,56506.2,56097.8,sf,NSE:BANKNIFTY25JUNFUT,582.8,1.0389
56673.8,68940,2025-06-24 09:16:04,1750736764,30,60,56680.4,56690.0,30,49260,32160,56557.87,56405.2,56688.0,0,0,56506.2,56097.8,sf,NSE:BANKNIFTY25JUNFUT,576.0,1.0268
56680.0,70080,2025-06-24 09:16:05,1750736765,90,30,56679.2,56694.2,30,51420,30120,56559.88,56405.2,56694.4,0,0,56506.2,56097.8,sf,NSE:BANKNIFTY25JUNFUT,582.2,1.0378
56684.0,70080,2025-06-24 09:16:05,1750736766,90,30,56679.2,56694.2,30,51420,30120,56559.88,56405.2,56694.4,0,0,56506.2,56097.8,sf,NSE:BANKNIFTY25JUNFUT,586.2,1.045
56700.0,70080,2025-06-24 09:16:05,1750736766,90,30,56679.2,56694.2,30,51420,30120,56559.88,56405.2,56694.4,0,0,56506.2,56097.8,sf,NSE:BANKNIFTY25JUNFUT,602.2,1.0735
56704.2,73290,2025-06-24 09:16:07,1750736767,60,120,56703.4,56719.8,30,53010,30480,56565.94,56405.2,56706.2,0,0,56506.2,56097.8,sf,NSE:BANKNIFTY25JUNFUT,606.4,1.081
56711.4,73290,2025-06-24 09:16:07,1750736768,60,120,56703.4,56719.8,30,53010,30480,56565.94,56405.2,56706.2,0,0,56506.2,56097.8,sf,NSE:BANKNIFTY25JUNFUT,613.6,1.0938
56719.0,74580,2025-06-24 09:16:08,1750736768,30,120,56722.0,56737.8,30,56880,23790,56568.62,56405.2,56735.4,0,0,56506.2,56097.8,sf,NSE:BANKNIFTY25JUNFUT,621.2,1.1074
56716.8,74580,2025-06-24 09:16:08,1750736768,30,120,56722.0,56737.8,30,56880,23790,56568.62,56405.2,56735.4,0,0,56506.2,56097.8,sf,NSE:BANKNIFTY25JUNFUT,619.0,1.1034
56720.4,75000,2025-06-24 09:16:09,1750736769,60,120,56725.6,56739.8,30,56520,25800,56569.48,56405.2,56736.6,0,0,56506.2,56097.8,sf,NSE:BANKNIFTY25JUNFUT,622.6,1.1098
56725.0,75000,2025-06-24 09:16:09,1750736769,60,120,56725.6,56739.8,30,56520,25800,56569.48,56405.2,56736.6,0,0,56506.2,56097.8,sf,NSE:BANKNIFTY25JUNFUT,627.2,1.118
56718.0,76020,2025-06-24 09:16:10,1750736770,120,60,56715.8,56731.6,30,52290,40020,56571.61,56405.2,56740.0,0,0,56506.2,56097.8,sf,NSE:BANKNIFTY25JUNFUT,620.2,1.1056
56734.0,76740,2025-06-24 09:16:12,1750736772,30,30,56720.6,56734.2,90,52950,32280,56573.0,56405.2,56740.0,0,0,56506.2,56097.8,sf,NSE:BANKNIFTY25JUNFUT,636.2,1.1341
56719.8,76740,2025-06-24 09:16:12,1750736772,30,30,56720.6,56734.2,30,52950,32280,56573.0,56405.2,56740.0,0,0,56506.2,56097.8,sf,NSE:BANKNIFTY25JUNFUT,622.0,1.1088
56705.0,77160,2025-06-24 09:16:13,1750736773,750,150,56705.0,56716.0,30,46470,44370,56573.75,56405.2,56740.0,0,0,56506.2,56097.8,sf,NSE:BANKNIFTY25JUNFUT,607.2,1.0824
56719.6,77160,2025-06-24 09:16:13,1750736773,750,150,56705.0,56716.0,30,46470,44370,56573.75,56405.2,56740.0,0,0,56506.2,56097.8,sf,NSE:BANKNIFTY25JUNFUT,621.8,1.1084
56708.2,77550,2025-06-24 09:16:14,1750736774,60,30,56707.4,56720.0,60,51180,41880,56574.48,56405.2,56740.0,0,0,56506.2,56097.8,sf,NSE:BANKNIFTY25JUNFUT,610.4,1.0881
56705.0,77550,2025-06-24 09:16:14,1750736774,60,30,56707.4,56720.0,30,51180,41880,56574.48,56405.2,56740.0,0,0,56506.2,56097.8,sf,NSE:BANKNIFTY25JUNFUT,607.2,1.0824
56705.0,78570,2025-06-24 09:16:15,1750736775,30,60,56705.2,56719.8,30,48300,36660,56576.3,56405.2,56740.0,0,0,56506.2,56097.8,sf,NSE:BANKNIFTY25JUNFUT,607.2,1.0824
56720.0,78750,2025-06-24 09:16:15,1750736775,120,60,56710.8,56723.2,30,53820,37590,56576.61,56405.2,56740.0,0,0,56506.2,56097.8,sf,NSE:BANKNIFTY25JUNFUT,622.2,1.1091
56710.4,79440,2025-06-24 09:16:16,1750736776,120,30,56705.2,56718.0,30,47190,42660,56577.77,56405.2,56740.0,0,0,56506.2,56097.8,sf,NSE:BANKNIFTY25JUNFUT,612.6,1.092
56705.4,79470,2025-06-24 09:16:16,1750736776,30,30,56706.6,56718.0,30,52950,44910,56577.82,56405.2,56740.0,0,0,56506.2,56097.8,sf,NSE:BANKNIFTY25JUNFUT,607.6,1.0831
56717.4,79470,2025-06-24 09:16:16,1750736777,30,30,56706.6,56718.0,60,52950,44910,56577.82,56405.2,56740.0,0,0,56506.2,56097.8,sf,NSE:BANKNIFTY25JUNFUT,619.6,1.1045
56708.8,79950,2025-06-24 09:16:17,1750736777,90,240,56709.2,56715.6,30,51330,36000,56578.62,56405.2,56740.0,0,0,56506.2,56097.8,sf,NSE:BANKNIFTY25JUNFUT,611.0,1.0892
56709.2,80160,2025-06-24 09:16:18,1750736778,30,210,56709.2,56715.6,90,54570,42480,56578.96,56405.2,56740.0,0,0,56506.2,56097.8,sf,NSE:BANKNIFTY25JUNFUT,611.4,1.0899
56718.0,80160,2025-06-24 09:16:18,1750736778,30,210,56709.2,56715.6,60,54570,42480,56578.96,56405.2,56740.0,0,0,56506.2,56097.8,sf,NSE:BANKNIFTY25JUNFUT,620.2,1.1056
56720.0,81030,2025-06-24 09:16:19,1750736779,120,120,56718.0,56724.8,30,49230,35850,56580.44,56405.2,56740.0,0,0,56506.2,56097.8,sf,NSE:BANKNIFTY25JUNFUT,622.2,1.1091
56714.0,81030,2025-06-24 09:16:19,1750736780,120,120,56718.0,56724.8,120,49230,35850,56580.44,56405.2,56740.0,0,0,56506.2,56097.8,sf,NSE:BANKNIFTY25JUNFUT,616.2,1.0984
56705.0,81720,2025-06-24 09:16:20,1750736780,210,150,56705.0,56714.0,30,41670,46110,56581.57,56405.2,56740.0,0,0,56506.2,56097.8,sf,NSE:BANKNIFTY25JUNFUT,607.2,1.0824
56705.0,81780,2025-06-24 09:16:20,1750736780,180,30,56705.0,56715.6,30,48360,44580,56581.67,56405.2,56740.0,0,0,56506.2,56097.8,sf,NSE:BANKNIFTY25JUNFUT,607.2,1.0824
56711.2,82020,2025-06-24 09:16:21,1750736781,90,30,56710.8,56723.2,30,54870,36750,56582.04,56405.2,56740.0,0,0,56506.2,56097.8,sf,NSE:BANKNIFTY25JUNFUT,613.4,1.0934
56711.2,82110,2025-06-24 09:16:21,1750736781,30,2130,56714.4,56725.0,30,56190,26910,56582.18,56405.2,56740.0,0,0,56506.2,56097.8,sf,NSE:BANKNIFTY25JUNFUT,613.4,1.0934
56710.8,82800,2025-06-24 09:16:22,1750736782,210,150,56710.6,56721.2,30,45330,44160,56583.32,56405.2,56740.0,0,0,56506.2,56097.8,sf,NSE:BANKNIFTY25JUNFUT,613.0,1.0927
56712.6,82920,2025-06-24 09:16:23,1750736783,30,60,56712.0,56721.0,30,51210,37890,56583.51,56405.2,56740.0,0,0,56506.2,56097.8,sf,NSE:BANKNIFTY25JUNFUT,614.8,1.0959
56720.6,82920,2025-06-24 09:16:23,1750736783,30,60,56712.0,56721.0,120,51210,37890,56583.51,56405.2,56740.0,0,0,56506.2,56097.8,sf,NSE:BANKNIFTY25JUNFUT,622.8,1.1102
56716.2,83370,2025-06-24 09:16:24,1750736784,120,60,56716.4,56720.8,90,50190,37440,56584.24,56405.2,56740.0,0,0,56506.2,56097.8,sf,NSE:BANKNIFTY25JUNFUT,618.4,1.1024
56716.4,83700,2025-06-24 09:16:24,1750736784,60,120,56716.4,56720.6,30,48540,46320,56584.76,56405.2,56740.0,0,0,56506.2,56097.8,sf,NSE:BANKNIFTY25JUNFUT,618.6,1.1027
56712.8,83700,2025-06-24 09:16:24,1750736784,60,120,56716.4,56720.6,30,48540,46320,56584.76,56405.2,56740.0,0,0,56506.2,56097.8,sf,NSE:BANKNIFTY25JUNFUT,615.0,1.0963
56712.8,84390,2025-06-24 09:16:25,1750736785,210,60,56710.6,56716.4,30,50520,40470,56585.83,56405.2,56740.0,0,0,56506.2,56097.8,sf,NSE:BANKNIFTY25JUNFUT,615.0,1.0963
56710.6,84390,2025-06-24 09:16:25,1750736785,210,60,56710.6,56716.4,30,50520,40470,56585.83,56405.2,56740.0,0,0,56506.2,56097.8,sf,NSE:BANKNIFTY25JUNFUT,612.8,1.0924
56710.6,85290,2025-06-24 09:16:26,1750736786,90,30,56710.6,56716.0,30,46530,43860,56587.19,56405.2,56740.0,0,0,56506.2,56097.8,sf,NSE:BANKNIFTY25JUNFUT,612.8,1.0924
56710.4,85770,2025-06-24 09:16:27,1750736787,150,90,56710.2,56712.6,30,45690,46800,56587.88,56405.2,56740.0,0,0,56506.2,56097.8,sf,NSE:BANKNIFTY25JUNFUT,612.6,1.092
56681.0,87180,2025-06-24 09:16:29,1750736789,30,30,56680.8,56694.4,30,42090,46530,56589.74,56405.2,56740.0,0,0,56506.2,56097.8,sf,NSE:BANKNIFTY25JUNFUT,583.2,1.0396
56684.8,87180,2025-06-24 09:16:29,1750736790,30,30,56680.8,56694.4,30,42090,46530,56589.74,56405.2,56740.0,0,0,56506.2,56097.8,sf,NSE:BANKNIFTY25JUNFUT,587.0,1.0464
56708.6,87660,2025-06-24 09:16:30,1750736790,30,300,56695.0,56709.0,30,52830,44700,56590.3,56405.2,56740.0,0,0,56506.2,56097.8,sf,NSE:BANKNIFTY25JUNFUT,610.8,1.0888
56693.8,87660,2025-06-24 09:16:30,1750736790,30,300,56695.0,56709.0,30,52830,44700,56590.3,56405.2,56740.0,0,0,56506.2,56097.8,sf,NSE:BANKNIFTY25JUNFUT,596.0,1.0624
56690.4,87660,2025-06-24 09:16:30,1750736791,30,300,56695.0,56709.0,30,52830,44700,56590.3,56405.2,56740.0,0,0,56506.2,56097.8,sf,NSE:BANKNIFTY25JUNFUT,592.6,1.0564
56704.8,87960,2025-06-24 09:16:31,1750736791,300,240,56704.8,56709.0,30,51480,42840,56590.68,56405.2,56740.0,0,0,56506.2,56097.8,sf,NSE:BANKNIFTY25JUNFUT,607.0,1.082
56715.6,87960,2025-06-24 09:16:31,1750736791,300,240,56704.8,56709.0,30,51480,42840,56590.68,56405.2,56740.0,0,0,56506.2,56097.8,sf,NSE:BANKNIFTY25JUNFUT,617.8,1.1013
56706.6,88950,2025-06-24 09:16:32,1750736792,120,60,56690.8,56706.6,30,52020,43980,56592.0,56405.2,56740.0,0,0,56506.2,56097.8,sf,NSE:BANKNIFTY25JUNFUT,608.8,1.0852
56683.2,88950,2025-06-24 09:16:32,1750736793,120,60,56690.8,56706.6,30,52020,43980,56592.0,56405.2,56740.0,0,0,56506.2,56097.8,sf,NSE:BANKNIFTY25JUNFUT,585.4,1.0435
