ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
56517.2,34110,2025-06-25 09:18:37,1750823317,120,60,56515.0,56521.0,30,50040,65070,56532.68,56453.6,56643.2,0,0,56600.0,56500.8,sf,NSE:BANKNIFTY25JUNFUT,16.4,0.029
56517.2,34110,2025-06-25 09:18:37,1750823318,120,90,56515.0,56519.6,30,48570,60270,56532.68,56453.6,56643.2,0,0,56600.0,56500.8,sf,NSE:BANKNIFTY25JUNFUT,16.4,0.029
56520.4,34110,2025-06-25 09:18:37,1750823318,120,90,56515.0,56519.6,60,48570,60270,56532.68,56453.6,56643.2,0,0,56600.0,56500.8,sf,NSE:BANKNIFTY25JUNFUT,19.6,0.0347
56520.4,34410,2025-06-25 09:18:38,1750823319,30,90,56511.8,56520.8,60,49800,63870,56532.57,56453.6,56643.2,0,0,56600.0,56500.8,sf,NSE:BANKNIFTY25JUNFUT,19.6,0.0347
56520.4,34410,2025-06-25 09:18:38,1750823319,60,330,56518.2,56523.0,60,49110,55680,56532.57,56453.6,56643.2,0,0,56600.0,56500.8,sf,NSE:BANKNIFTY25JUNFUT,19.6,0.0347
56520.4,34410,2025-06-25 09:18:38,1750823320,30,120,56511.8,56523.0,60,49260,58980,56532.57,56453.6,56643.2,0,0,56600.0,56500.8,sf,NSE:BANKNIFTY25JUNFUT,19.6,0.0347
56520.4,34410,2025-06-25 09:18:38,1750823321,30,150,56514.8,56519.2,60,46350,66660,56532.57,56453.6,56643.2,0,0,56600.0,56500.8,sf,NSE:BANKNIFTY25JUNFUT,19.6,0.0347
56514.8,34410,2025-06-25 09:18:38,1750823322,30,150,56514.8,56519.2,30,46350,66660,56532.57,56453.6,56643.2,0,0,56600.0,56500.8,sf,NSE:BANKNIFTY25JUNFUT,14.0,0.0248
56511.8,34470,2025-06-25 09:18:42,1750823322,30,30,56511.0,56512.4,30,52260,66510,56532.54,56453.6,56643.2,0,0,56600.0,56500.8,sf,NSE:BANKNIFTY25JUNFUT,11.0,0.0195
56510.0,34470,2025-06-25 09:18:42,1750823323,30,30,56511.0,56512.4,30,55440,60900,56532.54,56453.6,56643.2,0,0,56600.0,56500.8,sf,NSE:BANKNIFTY25JUNFUT,9.2,0.0163
56514.2,34650,2025-06-25 09:18:43,1750823323,30,330,56505.2,56518.0,30,52500,46050,56532.43,56453.6,56643.2,0,0,56600.0,56500.8,sf,NSE:BANKNIFTY25JUNFUT,13.4,0.0237
56517.8,34650,2025-06-25 09:18:43,1750823324,30,90,56505.2,56516.8,30,54900,55680,56532.43,56453.6,56643.2,0,0,56600.0,56500.8,sf,NSE:BANKNIFTY25JUNFUT,17.0,0.0301
56515.6,34830,2025-06-25 09:18:44,1750823324,30,120,56506.2,56518.0,30,53160,54180,56532.35,56453.6,56643.2,0,0,56600.0,56500.8,sf,NSE:BANKNIFTY25JUNFUT,14.8,0.0262
56515.6,34830,2025-06-25 09:18:44,1750823325,30,30,56505.0,56517.2,30,51300,65130,56532.35,56453.6,56643.2,0,0,56600.0,56500.8,sf,NSE:BANKNIFTY25JUNFUT,14.8,0.0262
56513.8,34830,2025-06-25 09:18:44,1750823325,30,30,56505.0,56517.2,30,51300,65130,56532.35,56453.6,56643.2,0,0,56600.0,56500.8,sf,NSE:BANKNIFTY25JUNFUT,13.0,0.023
56513.8,34890,2025-06-25 09:18:45,1750823326,60,180,56505.0,56511.4,30,38700,70350,56532.32,56453.6,56643.2,0,0,56600.0,56500.8,sf,NSE:BANKNIFTY25JUNFUT,13.0,0.023
56510.0,34920,2025-06-25 09:18:46,1750823326,60,240,56505.0,56510.6,30,40500,64320,56532.3,56453.6,56643.2,0,0,56600.0,56500.8,sf,NSE:BANKNIFTY25JUNFUT,9.2,0.0163
56510.0,34920,2025-06-25 09:18:46,1750823327,30,30,56510.0,56511.6,30,50580,62790,56532.3,56453.6,56643.2,0,0,56600.0,56500.8,sf,NSE:BANKNIFTY25JUNFUT,9.2,0.0163
56514.8,34920,2025-06-25 09:18:46,1750823327,30,180,56510.0,56514.0,60,50400,57330,56532.3,56453.6,56643.2,0,0,56600.0,56500.8,sf,NSE:BANKNIFTY25JUNFUT,14.0,0.0248
56513.8,34920,2025-06-25 09:18:46,1750823328,30,180,56510.0,56514.0,30,50400,57330,56532.3,56453.6,56643.2,0,0,56600.0,56500.8,sf,NSE:BANKNIFTY25JUNFUT,13.0,0.023
56512.0,35040,2025-06-25 09:18:48,1750823328,30,180,56510.0,56515.0,30,56880,57900,56532.24,56453.6,56643.2,0,0,56600.0,56500.8,sf,NSE:BANKNIFTY25JUNFUT,11.2,0.0198
56510.0,35070,2025-06-25 09:18:49,1750823330,210,30,56510.0,56514.8,60,57270,69840,56532.23,56453.6,56643.2,0,0,56600.0,56500.8,sf,NSE:BANKNIFTY25JUNFUT,9.2,0.0163
56511.2,35070,2025-06-25 09:18:49,1750823330,210,30,56510.0,56514.8,60,57270,69840,56532.23,56453.6,56643.2,0,0,56600.0,56500.8,sf,NSE:BANKNIFTY25JUNFUT,10.4,0.0184
56511.2,35370,2025-06-25 09:18:50,1750823330,150,30,56510.0,56511.2,60,44430,50310,56532.04,56453.6,56643.2,0,0,56600.0,56500.8,sf,NSE:BANKNIFTY25JUNFUT,10.4,0.0184
56510.6,35370,2025-06-25 09:18:50,1750823331,150,30,56510.0,56511.2,30,44430,50310,56532.04,56453.6,56643.2,0,0,56600.0,56500.8,sf,NSE:BANKNIFTY25JUNFUT,9.8,0.0173
56510.6,35400,2025-06-25 09:18:51,1750823331,150,30,56510.0,56511.0,30,47790,47880,56532.03,56453.6,56643.2,0,0,56600.0,56500.8,sf,NSE:BANKNIFTY25JUNFUT,9.8,0.0173
56510.6,35400,2025-06-25 09:18:51,1750823332,150,60,56510.0,56510.8,30,40830,65580,56532.03,56453.6,56643.2,0,0,56600.0,56500.8,sf,NSE:BANKNIFTY25JUNFUT,9.8,0.0173
56510.0,35400,2025-06-25 09:18:51,1750823332,150,60,56510.0,56510.8,30,40830,65580,56532.03,56453.6,56643.2,0,0,56600.0,56500.8,sf,NSE:BANKNIFTY25JUNFUT,9.2,0.0163
56510.0,35550,2025-06-25 09:18:52,1750823333,30,30,56505.0,56507.6,30,53400,57360,56531.93,56453.6,56643.2,0,0,56600.0,56500.8,sf,NSE:BANKNIFTY25JUNFUT,9.2,0.0163
56506.2,35550,2025-06-25 09:18:52,1750823333,30,30,56505.0,56507.6,30,53400,57360,56531.93,56453.6,56643.2,0,0,56600.0,56500.8,sf,NSE:BANKNIFTY25JUNFUT,5.4,0.0096
56512.0,35700,2025-06-25 09:18:54,1750823334,60,60,56511.2,56512.0,60,50940,66480,56531.84,56453.6,56643.2,0,0,56600.0,56500.8,sf,NSE:BANKNIFTY25JUNFUT,11.2,0.0198
56500.0,35700,2025-06-25 09:18:54,1750823335,60,60,56511.2,56512.0,90,50940,66480,56531.84,56453.6,56643.2,0,0,56600.0,56500.8,sf,NSE:BANKNIFTY25JUNFUT,-0.8,-0.0014
56500.0,36390,2025-06-25 09:18:55,1750823335,510,60,56500.0,56510.4,30,48420,66540,56531.28,56453.6,56643.2,0,0,56600.0,56500.8,sf,NSE:BANKNIFTY25JUNFUT,-0.8,-0.0014
56500.0,36390,2025-06-25 09:18:55,1750823336,540,30,56500.0,56510.2,30,53610,64950,56531.28,56453.6,56643.2,0,0,56600.0,56500.8,sf,NSE:BANKNIFTY25JUNFUT,-0.8,-0.0014
56500.0,36390,2025-06-25 09:18:55,1750823337,30,60,56506.2,56510.4,30,49290,59880,56531.28,56453.6,56643.2,0,0,56600.0,56500.8,sf,NSE:BANKNIFTY25JUNFUT,-0.8,-0.0014
56500.0,36390,2025-06-25 09:18:55,1750823338,540,60,56500.0,56510.6,30,51420,59970,56531.28,56453.6,56643.2,0,0,56600.0,56500.8,sf,NSE:BANKNIFTY25JUNFUT,-0.8,-0.0014
56500.0,36390,2025-06-25 09:18:55,1750823338,540,30,56500.0,56504.2,30,43350,64950,56531.28,56453.6,56643.2,0,0,56600.0,56500.8,sf,NSE:BANKNIFTY25JUNFUT,-0.8,-0.0014
56501.2,36390,2025-06-25 09:18:55,1750823340,30,30,56500.2,56501.2,30,46980,62220,56531.28,56453.6,56643.2,0,0,56600.0,56500.8,sf,NSE:BANKNIFTY25JUNFUT,0.4,0.0007
56501.2,36420,2025-06-25 09:18:59,1750823341,30,30,56500.2,56507.0,30,38790,68430,56531.25,56453.6,56643.2,0,0,56600.0,56500.8,sf,NSE:BANKNIFTY25JUNFUT,0.4,0.0007
56501.2,36420,2025-06-25 09:18:59,1750823342,30,30,56500.2,56507.0,30,51270,52620,56531.25,56453.6,56643.2,0,0,56600.0,56500.8,sf,NSE:BANKNIFTY25JUNFUT,0.4,0.0007
56500.4,36420,2025-06-25 09:18:59,1750823343,30,30,56500.4,56507.0,30,38580,63000,56531.25,56453.6,56643.2,0,0,56600.0,56500.8,sf,NSE:BANKNIFTY25JUNFUT,-0.4,-0.0007
56500.4,36450,2025-06-25 09:19:03,1750823344,30,30,56502.2,56507.0,30,52830,57750,56531.23,56453.6,56643.2,0,0,56600.0,56500.8,sf,NSE:BANKNIFTY25JUNFUT,-0.4,-0.0007
56500.4,36450,2025-06-25 09:19:03,1750823344,30,30,56502.2,56507.0,30,46080,63120,56531.23,56453.6,56643.2,0,0,56600.0,56500.8,sf,NSE:BANKNIFTY25JUNFUT,-0.4,-0.0007
56500.4,36450,2025-06-25 09:19:03,1750823345,30,30,56502.2,56507.0,30,53040,58410,56531.23,56453.6,56643.2,0,0,56600.0,56500.8,sf,NSE:BANKNIFTY25JUNFUT,-0.4,-0.0007
56500.2,36450,2025-06-25 09:19:03,1750823346,30,30,56502.2,56507.0,30,53040,58410,56531.23,56453.6,56643.2,0,0,56600.0,56500.8,sf,NSE:BANKNIFTY25JUNFUT,-0.6,-0.0011
56500.2,36510,2025-06-25 09:19:06,1750823347,30,30,56505.0,56507.0,30,44400,62700,56531.18,56453.6,56643.2,0,0,56600.0,56500.8,sf,NSE:BANKNIFTY25JUNFUT,-0.6,-0.0011
56507.0,36510,2025-06-25 09:19:06,1750823347,30,30,56505.0,56507.0,30,44400,62700,56531.18,56453.6,56643.2,0,0,56600.0,56500.8,sf,NSE:BANKNIFTY25JUNFUT,6.2,0.011
56508.8,36540,2025-06-25 09:19:07,1750823348,630,180,56500.0,56508.6,30,55740,67800,56531.16,56453.6,56643.2,0,0,56600.0,56500.8,sf,NSE:BANKNIFTY25JUNFUT,8.0,0.0142
56508.8,36570,2025-06-25 09:19:08,1750823349,30,30,56502.0,56513.6,30,54840,69210,56531.14,56453.6,56643.2,0,0,56600.0,56500.8,sf,NSE:BANKNIFTY25JUNFUT,8.0,0.0142
56515.6,36690,2025-06-25 09:19:10,1750823350,60,120,56504.8,56519.0,30,57840,47250,56531.06,56453.6,56643.2,0,0,56600.0,56500.8,sf,NSE:BANKNIFTY25JUNFUT,14.8,0.0262
56515.6,36690,2025-06-25 09:19:10,1750823350,90,30,56503.0,56518.8,30,54030,58830,56531.06,56453.6,56643.2,0,0,56600.0,56500.8,sf,NSE:BANKNIFTY25JUNFUT,14.8,0.0262
56520.0,36720,2025-06-25 09:19:11,1750823351,30,60,56506.8,56521.6,30,59370,65040,56531.05,56453.6,56643.2,0,0,56600.0,56500.8,sf,NSE:BANKNIFTY25JUNFUT,19.2,0.034
56520.0,36720,2025-06-25 09:19:11,1750823351,30,60,56510.6,56526.8,30,57930,46440,56531.05,56453.6,56643.2,0,0,56600.0,56500.8,sf,NSE:BANKNIFTY25JUNFUT,19.2,0.034
56520.0,36720,2025-06-25 09:19:11,1750823352,90,60,56511.4,56525.4,30,49500,59850,56531.05,56453.6,56643.2,0,0,56600.0,56500.8,sf,NSE:BANKNIFTY25JUNFUT,19.2,0.034
56520.0,36750,2025-06-25 09:19:13,1750823354,30,60,56512.0,56520.2,30,50700,65880,56531.04,56453.6,56643.2,0,0,56600.0,56500.8,sf,NSE:BANKNIFTY25JUNFUT,19.2,0.034
56520.0,36750,2025-06-25 09:19:13,1750823355,30,120,56512.4,56525.4,30,50370,67890,56531.04,56453.6,56643.2,0,0,56600.0,56500.8,sf,NSE:BANKNIFTY25JUNFUT,19.2,0.034
56520.0,36750,2025-06-25 09:19:13,1750823356,30,60,56512.8,56519.4,30,45810,66390,56531.04,56453.6,56643.2,0,0,56600.0,56500.8,sf,NSE:BANKNIFTY25JUNFUT,19.2,0.034
56520.0,36750,2025-06-25 09:19:13,1750823356,30,210,56512.8,56520.6,30,51330,68100,56531.04,56453.6,56643.2,0,0,56600.0,56500.8,sf,NSE:BANKNIFTY25JUNFUT,19.2,0.034
56524.4,36810,2025-06-25 09:19:17,1750823357,30,60,56519.6,56524.6,30,59460,65070,56531.03,56453.6,56643.2,0,0,56600.0,56500.8,sf,NSE:BANKNIFTY25JUNFUT,23.6,0.0418
56519.6,36870,2025-06-25 09:19:17,1750823357,90,60,56504.4,56520.4,30,45600,66570,56531.01,56453.6,56643.2,0,0,56600.0,56500.8,sf,NSE:BANKNIFTY25JUNFUT,18.8,0.0333
56519.6,36870,2025-06-25 09:19:17,1750823358,30,60,56505.2,56514.4,30,45540,65610,56531.01,56453.6,56643.2,0,0,56600.0,56500.8,sf,NSE:BANKNIFTY25JUNFUT,18.8,0.0333
56516.8,36900,2025-06-25 09:19:19,1750823359,30,90,56502.4,56517.0,30,52650,56070,56531.0,56453.6,56643.2,0,0,56600.0,56500.8,sf,NSE:BANKNIFTY25JUNFUT,16.0,0.0283
56516.8,36900,2025-06-25 09:19:19,1750823361,30,120,56510.4,56523.8,30,55770,59910,56531.0,56453.6,56643.2,0,0,56600.0,56500.8,sf,NSE:BANKNIFTY25JUNFUT,16.0,0.0283
56516.8,36900,2025-06-25 09:19:19,1750823362,30,30,56505.8,56519.0,30,56730,68640,56531.0,56453.6,56643.2,0,0,56600.0,56500.8,sf,NSE:BANKNIFTY25JUNFUT,16.0,0.0283
56516.8,36900,2025-06-25 09:19:19,1750823363,300,210,56501.2,56514.4,30,41130,67320,56531.0,56453.6,56643.2,0,0,56600.0,56500.8,sf,NSE:BANKNIFTY25JUNFUT,16.0,0.0283
56516.8,36900,2025-06-25 09:19:19,1750823364,30,60,56501.8,56515.4,30,43650,62610,56531.0,56453.6,56643.2,0,0,56600.0,56500.8,sf,NSE:BANKNIFTY25JUNFUT,16.0,0.0283
56514.4,37080,2025-06-25 09:19:24,1750823364,30,60,56505.4,56513.2,180,38730,69690,56530.92,56453.6,56643.2,0,0,56600.0,56500.8,sf,NSE:BANKNIFTY25JUNFUT,13.6,0.0241
56501.6,37380,2025-06-25 09:19:24,1750823365,30,60,56501.4,56513.8,270,53640,56790,56530.68,56453.6,56643.2,0,0,56600.0,56500.8,sf,NSE:BANKNIFTY25JUNFUT,0.8,0.0014
56501.6,37380,2025-06-25 09:19:24,1750823365,30,120,56505.4,56513.8,270,48570,56130,56530.68,56453.6,56643.2,0,0,56600.0,56500.8,sf,NSE:BANKNIFTY25JUNFUT,0.8,0.0014
56501.6,37380,2025-06-25 09:19:24,1750823366,60,30,56510.0,56512.4,270,50280,60000,56530.68,56453.6,56643.2,0,0,56600.0,56500.8,sf,NSE:BANKNIFTY25JUNFUT,0.8,0.0014
56501.6,37380,2025-06-25 09:19:24,1750823367,60,60,56510.0,56513.6,270,51810,57060,56530.68,56453.6,56643.2,0,0,56600.0,56500.8,sf,NSE:BANKNIFTY25JUNFUT,0.8,0.0014
56510.6,37380,2025-06-25 09:19:24,1750823367,60,60,56510.0,56513.6,30,51810,57060,56530.68,56453.6,56643.2,0,0,56600.0,56500.8,sf,NSE:BANKNIFTY25JUNFUT,9.8,0.0173
56510.0,37440,2025-06-25 09:19:27,1750823367,30,30,56510.0,56510.4,30,54900,65280,56530.65,56453.6,56643.2,0,0,56600.0,56500.8,sf,NSE:BANKNIFTY25JUNFUT,9.2,0.0163
56510.0,37470,2025-06-25 09:19:27,1750823368,30,90,56505.0,56509.4,30,42330,66810,56530.63,56453.6,56643.2,0,0,56600.0,56500.8,sf,NSE:BANKNIFTY25JUNFUT,9.2,0.0163
56506.6,37470,2025-06-25 09:19:27,1750823368,30,90,56505.0,56509.4,30,42330,66810,56530.63,56453.6,56643.2,0,0,56600.0,56500.8,sf,NSE:BANKNIFTY25JUNFUT,5.8,0.0103
56506.6,37530,2025-06-25 09:19:28,1750823369,300,30,56501.2,56510.2,30,47190,63660,56530.59,56453.6,56643.2,0,0,56600.0,56500.8,sf,NSE:BANKNIFTY25JUNFUT,5.8,0.0103
56506.6,37530,2025-06-25 09:19:28,1750823370,300,30,56501.2,56510.0,30,46050,72540,56530.59,56453.6,56643.2,0,0,56600.0,56500.8,sf,NSE:BANKNIFTY25JUNFUT,5.8,0.0103
56506.6,37530,2025-06-25 09:19:28,1750823370,300,30,56501.2,56509.4,30,53310,64800,56530.59,56453.6,56643.2,0,0,56600.0,56500.8,sf,NSE:BANKNIFTY25JUNFUT,5.8,0.0103
56506.6,37530,2025-06-25 09:19:28,1750823371,300,30,56501.2,56508.8,30,53190,63000,56530.59,56453.6,56643.2,0,0,56600.0,56500.8,sf,NSE:BANKNIFTY25JUNFUT,5.8,0.0103
56506.6,37530,2025-06-25 09:19:28,1750823371,300,30,56501.2,56508.8,30,50820,62130,56530.59,56453.6,56643.2,0,0,56600.0,56500.8,sf,NSE:BANKNIFTY25JUNFUT,5.8,0.0103
56506.6,37530,2025-06-25 09:19:28,1750823372,30,90,56505.0,56506.8,30,50100,70890,56530.59,56453.6,56643.2,0,0,56600.0,56500.8,sf,NSE:BANKNIFTY25JUNFUT,5.8,0.0103
56506.6,37530,2025-06-25 09:19:28,1750823372,30,240,56505.0,56508.4,30,48900,61290,56530.59,56453.6,56643.2,0,0,56600.0,56500.8,sf,NSE:BANKNIFTY25JUNFUT,5.8,0.0103
56506.6,37530,2025-06-25 09:19:28,1750823373,30,30,56505.0,56505.8,30,50760,58350,56530.59,56453.6,56643.2,0,0,56600.0,56500.8,sf,NSE:BANKNIFTY25JUNFUT,5.8,0.0103
56508.6,37530,2025-06-25 09:19:28,1750823374,30,30,56505.0,56505.8,30,50760,58350,56530.59,56453.6,56643.2,0,0,56600.0,56500.8,sf,NSE:BANKNIFTY25JUNFUT,7.8,0.0138
56509.8,37650,2025-06-25 09:19:34,1750823375,30,90,56504.4,56509.8,30,56760,63060,56530.52,56453.6,56643.2,0,0,56600.0,56500.8,sf,NSE:BANKNIFTY25JUNFUT,9.0,0.0159
56509.8,37680,2025-06-25 09:19:35,1750823376,30,180,56501.4,56514.4,30,43800,66420,56530.5,56453.6,56643.2,0,0,56600.0,56500.8,sf,NSE:BANKNIFTY25JUNFUT,9.0,0.0159
56516.8,37680,2025-06-25 09:19:35,1750823377,30,180,56501.4,56514.4,30,43800,66420,56530.5,56453.6,56643.2,0,0,56600.0,56500.8,sf,NSE:BANKNIFTY25JUNFUT,16.0,0.0283
56516.8,37710,2025-06-25 09:19:37,1750823377,30,180,56501.4,56514.2,30,41940,62340,56530.49,56453.6,56643.2,0,0,56600.0,56500.8,sf,NSE:BANKNIFTY25JUNFUT,16.0,0.0283
56516.8,37710,2025-06-25 09:19:37,1750823378,300,210,56501.2,56507.0,30,50430,66210,56530.49,56453.6,56643.2,0,0,56600.0,56500.8,sf,NSE:BANKNIFTY25JUNFUT,16.0,0.0283
56516.8,37710,2025-06-25 09:19:37,1750823378,300,210,56501.2,56507.0,30,45570,65370,56530.49,56453.6,56643.2,0,0,56600.0,56500.8,sf,NSE:BANKNIFTY25JUNFUT,16.0,0.0283
56516.8,37710,2025-06-25 09:19:37,1750823379,300,210,56501.2,56507.0,30,49230,62460,56530.49,56453.6,56643.2,0,0,56600.0,56500.8,sf,NSE:BANKNIFTY25JUNFUT,16.0,0.0283
56507.0,37710,2025-06-25 09:19:37,1750823379,300,210,56501.2,56507.0,30,49230,62460,56530.49,56453.6,56643.2,0,0,56600.0,56500.8,sf,NSE:BANKNIFTY25JUNFUT,6.2,0.011
56512.4,37710,2025-06-25 09:19:37,1750823380,300,210,56501.2,56507.0,30,49230,62460,56530.49,56453.6,56643.2,0,0,56600.0,56500.8,sf,NSE:BANKNIFTY25JUNFUT,11.6,0.0205
56512.4,38370,2025-06-25 09:19:40,1750823380,300,60,56501.2,56512.0,30,51150,62280,56530.14,56453.6,56643.2,0,0,56600.0,56500.8,sf,NSE:BANKNIFTY25JUNFUT,11.6,0.0205
56511.8,38370,2025-06-25 09:19:40,1750823381,300,60,56501.2,56512.0,60,51150,62280,56530.14,56453.6,56643.2,0,0,56600.0,56500.8,sf,NSE:BANKNIFTY25JUNFUT,11.0,0.0195
56515.0,38460,2025-06-25 09:19:41,1750823382,30,60,56511.8,56515.0,30,47610,61590,56530.1,56453.6,56643.2,0,0,56600.0,56500.8,sf,NSE:BANKNIFTY25JUNFUT,14.2,0.0251
56515.0,38460,2025-06-25 09:19:41,1750823383,60,60,56515.6,56518.0,30,57630,54030,56530.1,56453.6,56643.2,0,0,56600.0,56500.8,sf,NSE:BANKNIFTY25JUNFUT,14.2,0.0251
56520.0,38460,2025-06-25 09:19:41,1750823384,60,30,56515.6,56520.0,30,54510,66390,56530.1,56453.6,56643.2,0,0,56600.0,56500.8,sf,NSE:BANKNIFTY25JUNFUT,19.2,0.034
56515.6,38520,2025-06-25 09:19:45,1750823385,30,90,56505.4,56518.0,30,48300,67980,56530.08,56453.6,56643.2,0,0,56600.0,56500.8,sf,NSE:BANKNIFTY25JUNFUT,14.8,0.0262
56515.6,38520,2025-06-25 09:19:45,1750823386,30,60,56506.0,56517.4,30,54750,58560,56530.08,56453.6,56643.2,0,0,56600.0,56500.8,sf,NSE:BANKNIFTY25JUNFUT,14.8,0.0262
56515.6,38520,2025-06-25 09:19:45,1750823387,30,60,56506.8,56517.6,30,54450,58080,56530.08,56453.6,56643.2,0,0,56600.0,56500.8,sf,NSE:BANKNIFTY25JUNFUT,14.8,0.0262
56516.6,38520,2025-06-25 09:19:45,1750823389,30,30,56506.8,56516.8,30,57870,58110,56530.08,56453.6,56643.2,0,0,56600.0,56500.8,sf,NSE:BANKNIFTY25JUNFUT,15.8,0.028
56512.8,38700,2025-06-25 09:19:50,1750823390,300,60,56501.2,56513.6,30,40050,75390,56530.01,56453.6,56643.2,0,0,56600.0,56500.8,sf,NSE:BANKNIFTY25JUNFUT,12.0,0.0212
56506.8,38700,2025-06-25 09:19:50,1750823390,300,60,56501.2,56513.6,30,40050,75390,56530.01,56453.6,56643.2,0,0,56600.0,56500.8,sf,NSE:BANKNIFTY25JUNFUT,6.0,0.0106
56511.6,39030,2025-06-25 09:19:51,1750823391,30,180,56501.4,56513.2,30,53130,60270,56529.81,56453.6,56643.2,0,0,56600.0,56500.8,sf,NSE:BANKNIFTY25JUNFUT,10.8,0.0191
