ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
24685.0,70800,2025-06-04 09:15:27,1749008727,75,225,24680.9,24685.0,75,247050,322500,24688.52,24674.9,24731.0,0,0,24710.0,24675.3,sf,NSE:NIFTY25JUNFUT,9.7,0.0393
24685.0,71025,2025-06-04 09:15:27,1749008727,75,150,24683.4,24685.0,75,244875,324300,24688.5,24674.9,24731.0,0,0,24710.0,24675.3,sf,NSE:NIFTY25JUNFUT,9.7,0.0393
24681.2,73875,2025-06-04 09:15:28,1749008728,150,300,24681.2,24689.0,75,229725,311550,24688.26,24674.9,24731.0,0,0,24710.0,24675.3,sf,NSE:NIFTY25JUNFUT,5.9,0.0239
24687.6,79725,2025-06-04 09:15:29,1749008729,225,300,24679.7,24687.4,225,207000,347175,24687.63,24674.9,24731.0,0,0,24710.0,24675.3,sf,NSE:NIFTY25JUNFUT,12.3,0.0498
24684.8,79725,2025-06-04 09:15:29,1749008730,225,300,24679.7,24687.4,75,207000,347175,24687.63,24674.9,24731.0,0,0,24710.0,24675.3,sf,NSE:NIFTY25JUNFUT,9.5,0.0385
24683.5,81975,2025-06-04 09:15:30,1749008730,1425,150,24683.1,24687.5,75,186000,353025,24687.41,24674.9,24731.0,0,0,24710.0,24675.3,sf,NSE:NIFTY25JUNFUT,8.2,0.0332
24688.1,81975,2025-06-04 09:15:30,1749008731,1425,150,24683.1,24687.5,75,186000,353025,24687.41,24674.9,24731.0,0,0,24710.0,24675.3,sf,NSE:NIFTY25JUNFUT,12.8,0.0519
24688.3,84450,2025-06-04 09:15:32,1749008732,375,300,24683.1,24687.6,75,185025,348900,24687.36,24674.9,24731.0,0,0,24710.0,24675.3,sf,NSE:NIFTY25JUNFUT,13.0,0.0527
24686.8,84900,2025-06-04 09:15:32,1749008732,300,75,24683.1,24686.4,75,236625,360825,24687.35,24674.9,24731.0,0,0,24710.0,24675.3,sf,NSE:NIFTY25JUNFUT,11.5,0.0466
24683.1,84900,2025-06-04 09:15:32,1749008732,300,75,24683.1,24686.4,150,236625,360825,24687.35,24674.9,24731.0,0,0,24710.0,24675.3,sf,NSE:NIFTY25JUNFUT,7.8,0.0316
24682.6,87525,2025-06-04 09:15:33,1749008733,75,75,24679.1,24682.6,75,230550,350100,24687.28,24674.9,24731.0,0,0,24710.0,24675.3,sf,NSE:NIFTY25JUNFUT,7.3,0.0296
24675.3,87825,2025-06-04 09:15:34,1749008734,75,75,24675.1,24681.1,75,171000,354750,24687.24,24674.9,24731.0,0,0,24710.0,24675.3,sf,NSE:NIFTY25JUNFUT,0.0,0.0
24680.4,87825,2025-06-04 09:15:34,1749008734,75,75,24675.1,24681.1,75,171000,354750,24687.24,24674.9,24731.0,0,0,24710.0,24675.3,sf,NSE:NIFTY25JUNFUT,5.1,0.0207
24679.9,89025,2025-06-04 09:15:35,1749008735,150,150,24678.4,24680.3,75,228375,354600,24687.16,24674.9,24731.0,0,0,24710.0,24675.3,sf,NSE:NIFTY25JUNFUT,4.6,0.0186
24678.4,89025,2025-06-04 09:15:35,1749008735,150,150,24678.4,24680.3,75,228375,354600,24687.16,24674.9,24731.0,0,0,24710.0,24675.3,sf,NSE:NIFTY25JUNFUT,3.1,0.0126
24683.1,89025,2025-06-04 09:15:35,1749008736,150,150,24678.4,24680.3,225,228375,354600,24687.16,24674.9,24731.0,0,0,24710.0,24675.3,sf,NSE:NIFTY25JUNFUT,7.8,0.0316
24680.9,92100,2025-06-04 09:15:36,1749008736,450,75,24680.2,24683.1,75,252750,332925,24686.96,24674.9,24731.0,0,0,24710.0,24675.3,sf,NSE:NIFTY25JUNFUT,5.6,0.0227
24680.2,92325,2025-06-04 09:15:37,1749008737,225,75,24680.2,24682.6,75,228750,360600,24686.94,24674.9,24731.0,0,0,24710.0,24675.3,sf,NSE:NIFTY25JUNFUT,4.9,0.0199
24680.0,92325,2025-06-04 09:15:37,1749008737,225,75,24680.2,24682.6,75,228750,360600,24686.94,24674.9,24731.0,0,0,24710.0,24675.3,sf,NSE:NIFTY25JUNFUT,4.7,0.019
24679.5,92325,2025-06-04 09:15:37,1749008738,225,75,24680.2,24682.6,75,228750,360600,24686.94,24674.9,24731.0,0,0,24710.0,24675.3,sf,NSE:NIFTY25JUNFUT,4.2,0.017
24680.0,93300,2025-06-04 09:15:38,1749008739,75,375,24678.6,24680.0,75,228525,366975,24686.88,24674.9,24731.0,0,0,24710.0,24675.3,sf,NSE:NIFTY25JUNFUT,4.7,0.019
24677.0,93300,2025-06-04 09:15:38,1749008739,75,375,24678.6,24680.0,75,228525,366975,24686.88,24674.9,24731.0,0,0,24710.0,24675.3,sf,NSE:NIFTY25JUNFUT,1.7,0.0069
24678.6,95175,2025-06-04 09:15:40,1749008740,300,450,24680.0,24680.3,75,223425,348675,24686.7,24674.9,24731.0,0,0,24710.0,24675.3,sf,NSE:NIFTY25JUNFUT,3.3,0.0134
24680.0,96075,2025-06-04 09:15:40,1749008740,450,225,24675.0,24677.0,75,242475,366375,24686.64,24674.9,24731.0,0,0,24710.0,24675.3,sf,NSE:NIFTY25JUNFUT,4.7,0.019
24677.9,96075,2025-06-04 09:15:40,1749008741,450,225,24675.0,24677.0,75,242475,366375,24686.64,24674.9,24731.0,0,0,24710.0,24675.3,sf,NSE:NIFTY25JUNFUT,2.6,0.0105
24675.9,98250,2025-06-04 09:15:42,1749008742,75,375,24675.0,24678.5,75,214350,363225,24686.44,24674.9,24731.0,0,0,24710.0,24675.3,sf,NSE:NIFTY25JUNFUT,0.6,0.0024
24675.0,98250,2025-06-04 09:15:42,1749008742,75,375,24675.0,24678.5,75,214350,363225,24686.44,24674.9,24731.0,0,0,24710.0,24675.3,sf,NSE:NIFTY25JUNFUT,-0.3,-0.0012
24672.0,98700,2025-06-04 09:15:43,1749008743,150,375,24670.1,24673.5,75,238050,372375,24686.38,24672.0,24731.0,0,0,24710.0,24675.3,sf,NSE:NIFTY25JUNFUT,-3.3,-0.0134
24674.8,98775,2025-06-04 09:15:43,1749008743,150,75,24670.1,24675.2,75,247800,354675,24686.38,24672.0,24731.0,0,0,24710.0,24675.3,sf,NSE:NIFTY25JUNFUT,-0.5,-0.002
24674.0,98775,2025-06-04 09:15:43,1749008744,150,75,24670.1,24675.2,75,247800,354675,24686.38,24672.0,24731.0,0,0,24710.0,24675.3,sf,NSE:NIFTY25JUNFUT,-1.3,-0.0053
24677.0,99975,2025-06-04 09:15:44,1749008745,150,75,24674.9,24678.0,150,250875,294150,24686.25,24672.0,24731.0,0,0,24710.0,24675.3,sf,NSE:NIFTY25JUNFUT,1.7,0.0069
24678.0,100050,2025-06-04 09:15:45,1749008745,150,150,24674.9,24679.3,75,251325,321075,24686.24,24672.0,24731.0,0,0,24710.0,24675.3,sf,NSE:NIFTY25JUNFUT,2.7,0.0109
24680.2,100050,2025-06-04 09:15:45,1749008745,150,150,24674.9,24679.3,300,251325,321075,24686.24,24672.0,24731.0,0,0,24710.0,24675.3,sf,NSE:NIFTY25JUNFUT,4.9,0.0199
24685.0,101925,2025-06-04 09:15:46,1749008746,75,525,24680.0,24685.0,75,252075,358200,24686.14,24672.0,24731.0,0,0,24710.0,24675.3,sf,NSE:NIFTY25JUNFUT,9.7,0.0393
24684.5,102075,2025-06-04 09:15:47,1749008747,75,75,24682.6,24684.2,75,240450,360975,24686.13,24672.0,24731.0,0,0,24710.0,24675.3,sf,NSE:NIFTY25JUNFUT,9.2,0.0373
24682.6,102075,2025-06-04 09:15:47,1749008747,75,75,24682.6,24684.2,75,240450,360975,24686.13,24672.0,24731.0,0,0,24710.0,24675.3,sf,NSE:NIFTY25JUNFUT,7.3,0.0296
24679.6,102075,2025-06-04 09:15:47,1749008747,75,75,24682.6,24684.2,75,240450,360975,24686.13,24672.0,24731.0,0,0,24710.0,24675.3,sf,NSE:NIFTY25JUNFUT,4.3,0.0174
24677.8,102675,2025-06-04 09:15:48,1749008748,75,150,24678.7,24685.0,75,252825,328500,24686.1,24672.0,24731.0,0,0,24710.0,24675.3,sf,NSE:NIFTY25JUNFUT,2.5,0.0101
24677.6,102675,2025-06-04 09:15:48,1749008748,75,150,24678.7,24685.0,75,252825,328500,24686.1,24672.0,24731.0,0,0,24710.0,24675.3,sf,NSE:NIFTY25JUNFUT,2.3,0.0093
24684.6,102675,2025-06-04 09:15:48,1749008749,75,150,24678.7,24685.0,75,252825,328500,24686.1,24672.0,24731.0,0,0,24710.0,24675.3,sf,NSE:NIFTY25JUNFUT,9.3,0.0377
24683.2,102675,2025-06-04 09:15:48,1749008749,75,150,24678.7,24685.0,75,252825,328500,24686.1,24672.0,24731.0,0,0,24710.0,24675.3,sf,NSE:NIFTY25JUNFUT,7.9,0.032
24681.3,104475,2025-06-04 09:15:50,1749008750,450,300,24680.7,24686.8,75,241575,348825,24685.98,24672.0,24731.0,0,0,24710.0,24675.3,sf,NSE:NIFTY25JUNFUT,6.0,0.0243
24684.2,104475,2025-06-04 09:15:50,1749008750,450,300,24680.7,24686.8,75,241575,348825,24685.98,24672.0,24731.0,0,0,24710.0,24675.3,sf,NSE:NIFTY25JUNFUT,8.9,0.0361
24686.8,105000,2025-06-04 09:15:51,1749008751,75,300,24685.8,24688.6,150,257625,295500,24685.98,24672.0,24731.0,0,0,24710.0,24675.3,sf,NSE:NIFTY25JUNFUT,11.5,0.0466
24686.8,105000,2025-06-04 09:15:51,1749008752,150,300,24685.3,24688.6,150,251925,356025,24685.98,24672.0,24731.0,0,0,24710.0,24675.3,sf,NSE:NIFTY25JUNFUT,11.5,0.0466
24688.6,105000,2025-06-04 09:15:51,1749008752,150,300,24685.3,24688.6,75,251925,356025,24685.98,24672.0,24731.0,0,0,24710.0,24675.3,sf,NSE:NIFTY25JUNFUT,13.3,0.0539
24688.0,106050,2025-06-04 09:15:53,1749008753,75,6300,24689.5,24690.0,75,262650,369675,24686.01,24672.0,24731.0,0,0,24710.0,24675.3,sf,NSE:NIFTY25JUNFUT,12.7,0.0515
24688.5,106050,2025-06-04 09:15:53,1749008753,75,6300,24689.5,24690.0,225,262650,369675,24686.01,24672.0,24731.0,0,0,24710.0,24675.3,sf,NSE:NIFTY25JUNFUT,13.2,0.0535
24690.0,110175,2025-06-04 09:15:54,1749008754,600,4500,24688.7,24690.0,75,261825,360225,24686.13,24672.0,24731.0,0,0,24710.0,24675.3,sf,NSE:NIFTY25JUNFUT,14.7,0.0596
24690.0,110175,2025-06-04 09:15:54,1749008755,600,4500,24688.7,24690.0,75,260475,331350,24686.13,24672.0,24731.0,0,0,24710.0,24675.3,sf,NSE:NIFTY25JUNFUT,14.7,0.0596
24695.4,115725,2025-06-04 09:15:56,1749008756,75,225,24690.7,24695.4,75,229050,360675,24686.35,24672.0,24731.0,0,0,24710.0,24675.3,sf,NSE:NIFTY25JUNFUT,20.1,0.0815
24695.4,116025,2025-06-04 09:15:56,1749008757,75,300,24688.8,24695.4,75,261750,352275,24686.37,24672.0,24731.0,0,0,24710.0,24675.3,sf,NSE:NIFTY25JUNFUT,20.1,0.0815
24694.1,116025,2025-06-04 09:15:56,1749008757,75,300,24688.8,24695.4,75,261750,352275,24686.37,24672.0,24731.0,0,0,24710.0,24675.3,sf,NSE:NIFTY25JUNFUT,18.8,0.0762
24695.5,116475,2025-06-04 09:15:58,1749008758,75,75,24694.7,24696.0,75,252525,298800,24686.39,24672.0,24731.0,0,0,24710.0,24675.3,sf,NSE:NIFTY25JUNFUT,20.2,0.0819
24698.0,116775,2025-06-04 09:15:58,1749008758,75,75,24694.0,24698.0,75,255975,358425,24686.42,24672.0,24731.0,0,0,24710.0,24675.3,sf,NSE:NIFTY25JUNFUT,22.7,0.092
24698.0,117600,2025-06-04 09:15:59,1749008760,75,150,24693.5,24698.0,75,256200,345825,24686.5,24672.0,24731.0,0,0,24710.0,24675.3,sf,NSE:NIFTY25JUNFUT,22.7,0.092
24695.4,117900,2025-06-04 09:16:00,1749008760,75,75,24693.5,24695.4,75,240825,329625,24686.52,24672.0,24731.0,0,0,24710.0,24675.3,sf,NSE:NIFTY25JUNFUT,20.1,0.0815
24693.6,117900,2025-06-04 09:16:00,1749008760,75,75,24693.5,24695.4,75,240825,329625,24686.52,24672.0,24731.0,0,0,24710.0,24675.3,sf,NSE:NIFTY25JUNFUT,18.3,0.0742
24697.4,118950,2025-06-04 09:16:01,1749008761,150,300,24693.6,24698.2,75,239775,329475,24686.6,24672.0,24731.0,0,0,24710.0,24675.3,sf,NSE:NIFTY25JUNFUT,22.1,0.0896
24693.6,118950,2025-06-04 09:16:01,1749008762,150,300,24693.6,24698.2,150,239775,329475,24686.6,24672.0,24731.0,0,0,24710.0,24675.3,sf,NSE:NIFTY25JUNFUT,18.3,0.0742
24688.5,119700,2025-06-04 09:16:03,1749008763,75,300,24686.8,24691.3,75,191025,365925,24686.62,24672.0,24731.0,0,0,24710.0,24675.3,sf,NSE:NIFTY25JUNFUT,13.2,0.0535
24688.5,119700,2025-06-04 09:16:03,1749008763,75,300,24686.8,24693.3,75,229125,355575,24686.62,24672.0,24731.0,0,0,24710.0,24675.3,sf,NSE:NIFTY25JUNFUT,13.2,0.0535
24693.8,119700,2025-06-04 09:16:03,1749008763,75,300,24686.8,24693.3,75,229125,355575,24686.62,24672.0,24731.0,0,0,24710.0,24675.3,sf,NSE:NIFTY25JUNFUT,18.5,0.075
24691.8,121125,2025-06-04 09:16:04,1749008765,150,150,24689.8,24691.3,75,208125,374250,24686.68,24672.0,24731.0,0,0,24710.0,24675.3,sf,NSE:NIFTY25JUNFUT,16.5,0.0669
24690.1,121125,2025-06-04 09:16:04,1749008765,150,150,24689.8,24691.3,75,208125,374250,24686.68,24672.0,24731.0,0,0,24710.0,24675.3,sf,NSE:NIFTY25JUNFUT,14.8,0.06
24696.0,122100,2025-06-04 09:16:06,1749008766,75,150,24691.4,24697.4,75,243450,298800,24686.72,24672.0,24731.0,0,0,24710.0,24675.3,sf,NSE:NIFTY25JUNFUT,20.7,0.0839
24689.7,123525,2025-06-04 09:16:06,1749008766,300,300,24689.7,24697.1,75,245025,360450,24686.77,24672.0,24731.0,0,0,24710.0,24675.3,sf,NSE:NIFTY25JUNFUT,14.4,0.0584
24697.4,123525,2025-06-04 09:16:06,1749008767,300,300,24689.7,24697.1,75,245025,360450,24686.77,24672.0,24731.0,0,0,24710.0,24675.3,sf,NSE:NIFTY25JUNFUT,22.1,0.0896
24697.1,124425,2025-06-04 09:16:08,1749008768,150,225,24694.9,24696.9,75,255075,368925,24686.83,24672.0,24731.0,0,0,24710.0,24675.3,sf,NSE:NIFTY25JUNFUT,21.8,0.0883
24697.0,124425,2025-06-04 09:16:08,1749008768,150,75,24694.9,24697.3,75,243600,359175,24686.83,24672.0,24731.0,0,0,24710.0,24675.3,sf,NSE:NIFTY25JUNFUT,21.7,0.0879
24698.0,124425,2025-06-04 09:16:08,1749008768,150,75,24694.9,24697.3,75,243600,359175,24686.83,24672.0,24731.0,0,0,24710.0,24675.3,sf,NSE:NIFTY25JUNFUT,22.7,0.092
24696.0,125550,2025-06-04 09:16:09,1749008769,75,150,24695.6,24696.5,75,242700,360900,24686.91,24672.0,24731.0,0,0,24710.0,24675.3,sf,NSE:NIFTY25JUNFUT,20.7,0.0839
24696.9,126225,2025-06-04 09:16:10,1749008770,75,375,24695.6,24697.0,75,259725,345375,24686.97,24672.0,24731.0,0,0,24710.0,24675.3,sf,NSE:NIFTY25JUNFUT,21.6,0.0875
24697.0,126225,2025-06-04 09:16:10,1749008770,75,375,24695.6,24697.0,375,259725,345375,24686.97,24672.0,24731.0,0,0,24710.0,24675.3,sf,NSE:NIFTY25JUNFUT,21.7,0.0879
24695.5,126225,2025-06-04 09:16:10,1749008771,75,375,24695.6,24697.0,75,259725,345375,24686.97,24672.0,24731.0,0,0,24710.0,24675.3,sf,NSE:NIFTY25JUNFUT,20.2,0.0819
24695.5,126975,2025-06-04 09:16:11,1749008771,150,150,24695.5,24698.0,75,249150,360300,24687.02,24672.0,24731.0,0,0,24710.0,24675.3,sf,NSE:NIFTY25JUNFUT,20.2,0.0819
24695.5,127050,2025-06-04 09:16:11,1749008771,75,75,24695.5,24696.9,75,240300,294075,24687.03,24672.0,24731.0,0,0,24710.0,24675.3,sf,NSE:NIFTY25JUNFUT,20.2,0.0819
24699.0,127050,2025-06-04 09:16:11,1749008772,75,75,24695.5,24696.9,450,240300,294075,24687.03,24672.0,24731.0,0,0,24710.0,24675.3,sf,NSE:NIFTY25JUNFUT,23.7,0.096
24699.0,131550,2025-06-04 09:16:13,1749008773,225,6225,24698.2,24699.0,75,264225,339450,24687.43,24672.0,24731.0,0,0,24710.0,24675.3,sf,NSE:NIFTY25JUNFUT,23.7,0.096
24698.4,131550,2025-06-04 09:16:13,1749008773,225,6225,24698.2,24699.0,75,264225,339450,24687.43,24672.0,24731.0,0,0,24710.0,24675.3,sf,NSE:NIFTY25JUNFUT,23.1,0.0936
24697.3,136125,2025-06-04 09:16:14,1749008774,150,6075,24697.3,24699.0,450,257700,358725,24687.73,24672.0,24731.0,0,0,24710.0,24675.3,sf,NSE:NIFTY25JUNFUT,22.0,0.0892
24697.3,136125,2025-06-04 09:16:14,1749008774,150,6075,24698.3,24699.0,450,272400,354600,24687.73,24672.0,24731.0,0,0,24710.0,24675.3,sf,NSE:NIFTY25JUNFUT,22.0,0.0892
24698.0,136125,2025-06-04 09:16:14,1749008775,150,6075,24698.3,24699.0,75,272400,354600,24687.73,24672.0,24731.0,0,0,24710.0,24675.3,sf,NSE:NIFTY25JUNFUT,22.7,0.092
24699.0,136125,2025-06-04 09:16:14,1749008775,150,6075,24698.3,24699.0,75,272400,354600,24687.73,24672.0,24731.0,0,0,24710.0,24675.3,sf,NSE:NIFTY25JUNFUT,23.7,0.096
24696.1,137400,2025-06-04 09:16:16,1749008776,450,4200,24695.7,24699.0,75,218475,345000,24687.82,24672.0,24731.0,0,0,24710.0,24675.3,sf,NSE:NIFTY25JUNFUT,20.8,0.0843
24699.0,137400,2025-06-04 09:16:16,1749008776,450,4200,24695.7,24699.0,150,218475,345000,24687.82,24672.0,24731.0,0,0,24710.0,24675.3,sf,NSE:NIFTY25JUNFUT,23.7,0.096
24697.7,137925,2025-06-04 09:16:17,1749008777,150,3975,24697.7,24699.0,75,232875,373425,24687.86,24672.0,24731.0,0,0,24710.0,24675.3,sf,NSE:NIFTY25JUNFUT,22.4,0.0908
24691.1,141150,2025-06-04 09:16:18,1749008778,600,3900,24691.7,24699.0,75,270825,367500,24687.97,24672.0,24731.0,0,0,24710.0,24675.3,sf,NSE:NIFTY25JUNFUT,15.8,0.064
24699.0,141150,2025-06-04 09:16:18,1749008778,600,3900,24691.7,24699.0,75,270825,367500,24687.97,24672.0,24731.0,0,0,24710.0,24675.3,sf,NSE:NIFTY25JUNFUT,23.7,0.096
24699.5,143625,2025-06-04 09:16:19,1749008779,375,75,24699.8,24699.9,75,268575,359175,24688.17,24672.0,24731.0,0,0,24710.0,24675.3,sf,NSE:NIFTY25JUNFUT,24.2,0.0981
24699.9,144525,2025-06-04 09:16:19,1749008779,75,6900,24699.5,24700.0,75,243450,371175,24688.24,24672.0,24731.0,0,0,24710.0,24675.3,sf,NSE:NIFTY25JUNFUT,24.6,0.0997
24699.6,144525,2025-06-04 09:16:19,1749008780,75,6900,24699.5,24700.0,75,243450,371175,24688.24,24672.0,24731.0,0,0,24710.0,24675.3,sf,NSE:NIFTY25JUNFUT,24.3,0.0985
24699.6,145275,2025-06-04 09:16:20,1749008781,75,75,24699.6,24699.9,75,277275,365250,24688.3,24672.0,24731.0,0,0,24710.0,24675.3,sf,NSE:NIFTY25JUNFUT,24.3,0.0985
24699.6,145350,2025-06-04 09:16:21,1749008781,75,75,24699.6,24699.9,75,270975,367800,24688.3,24672.0,24731.0,0,0,24710.0,24675.3,sf,NSE:NIFTY25JUNFUT,24.3,0.0985
24697.3,145350,2025-06-04 09:16:21,1749008781,75,75,24699.6,24699.9,75,270975,367800,24688.3,24672.0,24731.0,0,0,24710.0,24675.3,sf,NSE:NIFTY25JUNFUT,22.0,0.0892
24693.7,148425,2025-06-04 09:16:22,1749008782,150,6600,24695.5,24700.0,75,247500,367575,24688.47,24672.0,24731.0,0,0,24710.0,24675.3,sf,NSE:NIFTY25JUNFUT,18.4,0.0746
24695.5,148575,2025-06-04 09:16:22,1749008782,75,150,24692.9,24695.0,150,268800,383100,24688.48,24672.0,24731.0,0,0,24710.0,24675.3,sf,NSE:NIFTY25JUNFUT,20.2,0.0819
24691.0,148575,2025-06-04 09:16:22,1749008783,75,150,24692.9,24695.0,75,268800,383100,24688.48,24672.0,24731.0,0,0,24710.0,24675.3,sf,NSE:NIFTY25JUNFUT,15.7,0.0636
24698.5,152175,2025-06-04 09:16:24,1749008784,375,75,24696.2,24698.7,75,240825,384450,24688.59,24672.0,24731.0,0,0,24710.0,24675.3,sf,NSE:NIFTY25JUNFUT,23.2,0.094
24698.6,152250,2025-06-04 09:16:24,1749008784,375,75,24696.2,24698.7,75,273075,361575,24688.59,24672.0,24731.0,0,0,24710.0,24675.3,sf,NSE:NIFTY25JUNFUT,23.3,0.0944
24698.7,152250,2025-06-04 09:16:24,1749008785,375,75,24696.2,24698.7,75,273075,361575,24688.59,24672.0,24731.0,0,0,24710.0,24675.3,sf,NSE:NIFTY25JUNFUT,23.4,0.0948
24696.2,152625,2025-06-04 09:16:26,1749008786,225,75,24696.2,24698.9,150,285300,343425,24688.61,24672.0,24731.0,0,0,24710.0,24675.3,sf,NSE:NIFTY25JUNFUT,20.9,0.0847
24699.0,153300,2025-06-04 09:16:26,1749008786,225,525,24696.2,24699.0,75,264450,333750,24688.66,24672.0,24731.0,0,0,24710.0,24675.3,sf,NSE:NIFTY25JUNFUT,23.7,0.096
24699.0,153300,2025-06-04 09:16:26,1749008786,225,525,24696.2,24699.0,150,264450,333750,24688.66,24672.0,24731.0,0,0,24710.0,24675.3,sf,NSE:NIFTY25JUNFUT,23.7,0.096
24695.7,153300,2025-06-04 09:16:26,1749008786,225,525,24696.2,24699.0,75,264450,333750,24688.66,24672.0,24731.0,0,0,24710.0,24675.3,sf,NSE:NIFTY25JUNFUT,20.4,0.0827
24699.6,155700,2025-06-04 09:16:27,1749008787,150,450,24697.8,24699.6,75,270300,395250,24688.77,24672.0,24731.0,0,0,24710.0,24675.3,sf,NSE:NIFTY25JUNFUT,24.3,0.0985
24698.0,155700,2025-06-04 09:16:27,1749008788,150,450,24697.8,24699.6,75,270300,395250,24688.77,24672.0,24731.0,0,0,24710.0,24675.3,sf,NSE:NIFTY25JUNFUT,22.7,0.092
24697.1,163125,2025-06-04 09:16:29,1749008789,975,1200,24697.1,24700.0,150,268425,381000,24689.27,24672.0,24731.0,0,0,24710.0,24675.3,sf,NSE:NIFTY25JUNFUT,21.8,0.0883
24697.1,163125,2025-06-04 09:16:29,1749008789,975,75,24697.1,24699.7,150,270075,371475,24689.27,24672.0,24731.0,0,0,24710.0,24675.3,sf,NSE:NIFTY25JUNFUT,21.8,0.0883
24697.1,163125,2025-06-04 09:16:29,1749008790,975,75,24697.1,24699.7,75,270075,371475,24689.27,24672.0,24731.0,0,0,24710.0,24675.3,sf,NSE:NIFTY25JUNFUT,21.8,0.0883
24699.2,166875,2025-06-04 09:16:30,1749008790,150,1200,24699.6,24700.0,75,273150,373875,24689.44,24672.0,24731.0,0,0,24710.0,24675.3,sf,NSE:NIFTY25JUNFUT,23.9,0.0969
24699.2,166875,2025-06-04 09:16:30,1749008791,150,1200,24699.6,24700.0,75,269025,366900,24689.44,24672.0,24731.0,0,0,24710.0,24675.3,sf,NSE:NIFTY25JUNFUT,23.9,0.0969
24698.3,166875,2025-06-04 09:16:30,1749008791,150,1200,24699.6,24700.0,75,269025,366900,24689.44,24672.0,24731.0,0,0,24710.0,24675.3,sf,NSE:NIFTY25JUNFUT,23.0,0.0932
24698.8,166875,2025-06-04 09:16:30,1749008791,150,1200,24699.6,24700.0,75,269025,366900,24689.44,24672.0,24731.0,0,0,24710.0,24675.3,sf,NSE:NIFTY25JUNFUT,23.5,0.0952
24698.0,168000,2025-06-04 09:16:32,1749008792,75,75,24698.0,24698.9,75,269700,372300,24689.5,24672.0,24731.0,0,0,24710.0,24675.3,sf,NSE:NIFTY25JUNFUT,22.7,0.092
24698.0,168300,2025-06-04 09:16:32,1749008792,600,150,24695.3,24699.0,75,283800,359325,24689.51,24672.0,24731.0,0,0,24710.0,24675.3,sf,NSE:NIFTY25JUNFUT,22.7,0.092
24695.3,168300,2025-06-04 09:16:32,1749008792,600,150,24695.3,24699.0,75,283800,359325,24689.51,24672.0,24731.0,0,0,24710.0,24675.3,sf,NSE:NIFTY25JUNFUT,20.0,0.0811
24697.3,168300,2025-06-04 09:16:32,1749008793,600,150,24695.3,24699.0,75,283800,359325,24689.51,24672.0,24731.0,0,0,24710.0,24675.3,sf,NSE:NIFTY25JUNFUT,22.0,0.0892
24695.4,168750,2025-06-04 09:16:33,1749008794,375,150,24695.4,24699.0,75,277350,396600,24689.53,24672.0,24731.0,0,0,24710.0,24675.3,sf,NSE:NIFTY25JUNFUT,20.1,0.0815
