ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
56344.8,25770,2025-06-03 09:15:30,1748922330,60,30,56344.8,56350.0,30,59100,44520,56324.28,56256.2,56355.0,0,0,56275.0,56180.4,sf,NSE:BANKNIFTY25JUNFUT,164.4,0.2926
56350.0,25860,2025-06-03 09:15:30,1748922330,90,30,56342.0,56350.0,30,57030,49770,56324.37,56256.2,56355.0,0,0,56275.0,56180.4,sf,NSE:BANKNIFTY25JUNFUT,169.6,0.3019
56346.6,25860,2025-06-03 09:15:30,1748922331,90,30,56342.0,56350.0,30,57030,49770,56324.37,56256.2,56355.0,0,0,56275.0,56180.4,sf,NSE:BANKNIFTY25JUNFUT,166.2,0.2958
56347.2,25950,2025-06-03 09:15:31,1748922331,30,210,56347.0,56349.2,30,53430,53760,56324.45,56256.2,56355.0,0,0,56275.0,56180.4,sf,NSE:BANKNIFTY25JUNFUT,166.8,0.2969
56340.6,26760,2025-06-03 09:15:31,1748922332,30,60,56341.8,56345.4,30,55470,52500,56325.19,56256.2,56355.0,0,0,56275.0,56180.4,sf,NSE:BANKNIFTY25JUNFUT,160.2,0.2852
56332.8,27630,2025-06-03 09:15:33,1748922333,30,30,56331.2,56341.4,30,56010,49500,56325.63,56256.2,56355.0,0,0,56275.0,56180.4,sf,NSE:BANKNIFTY25JUNFUT,152.4,0.2713
56340.2,27630,2025-06-03 09:15:33,1748922333,30,30,56331.2,56341.4,30,56010,49500,56325.63,56256.2,56355.0,0,0,56275.0,56180.4,sf,NSE:BANKNIFTY25JUNFUT,159.8,0.2844
56342.2,27630,2025-06-03 09:15:33,1748922333,30,30,56331.2,56341.4,30,56010,49500,56325.63,56256.2,56355.0,0,0,56275.0,56180.4,sf,NSE:BANKNIFTY25JUNFUT,161.8,0.288
56339.6,28020,2025-06-03 09:15:33,1748922334,510,150,56339.6,56342.2,30,55770,54000,56325.79,56256.2,56355.0,0,0,56275.0,56180.4,sf,NSE:BANKNIFTY25JUNFUT,159.2,0.2834
56339.6,28140,2025-06-03 09:15:34,1748922334,420,150,56339.6,56341.0,30,55620,53340,56325.85,56256.2,56355.0,0,0,56275.0,56180.4,sf,NSE:BANKNIFTY25JUNFUT,159.2,0.2834
56338.6,28590,2025-06-03 09:15:35,1748922335,60,60,56338.6,56339.6,30,48120,44910,56326.07,56256.2,56355.0,0,0,56275.0,56180.4,sf,NSE:BANKNIFTY25JUNFUT,158.2,0.2816
56330.0,28710,2025-06-03 09:15:35,1748922335,30,60,56333.6,56339.4,30,58620,54300,56326.11,56256.2,56355.0,0,0,56275.0,56180.4,sf,NSE:BANKNIFTY25JUNFUT,149.6,0.2663
56342.2,28950,2025-06-03 09:15:36,1748922336,30,30,56331.6,56340.6,30,59490,54930,56326.21,56256.2,56355.0,0,0,56275.0,56180.4,sf,NSE:BANKNIFTY25JUNFUT,161.8,0.288
56342.2,28980,2025-06-03 09:15:36,1748922337,30,150,56335.2,56342.0,30,53700,49830,56326.23,56256.2,56355.0,0,0,56275.0,56180.4,sf,NSE:BANKNIFTY25JUNFUT,161.8,0.288
56342.6,28980,2025-06-03 09:15:36,1748922337,30,150,56335.2,56342.0,30,53700,49830,56326.23,56256.2,56355.0,0,0,56275.0,56180.4,sf,NSE:BANKNIFTY25JUNFUT,162.2,0.2887
56335.0,29070,2025-06-03 09:15:37,1748922337,30,30,56331.6,56340.0,30,59070,56400,56326.27,56256.2,56355.0,0,0,56275.0,56180.4,sf,NSE:BANKNIFTY25JUNFUT,154.6,0.2752
56340.4,29160,2025-06-03 09:15:38,1748922338,60,180,56338.6,56340.0,30,54180,54660,56326.31,56256.2,56355.0,0,0,56275.0,56180.4,sf,NSE:BANKNIFTY25JUNFUT,160.0,0.2848
56331.4,29580,2025-06-03 09:15:38,1748922339,480,120,56331.0,56333.6,30,51510,55680,56326.48,56256.2,56355.0,0,0,56275.0,56180.4,sf,NSE:BANKNIFTY25JUNFUT,151.0,0.2688
56331.0,30450,2025-06-03 09:15:39,1748922339,450,60,56331.0,56340.6,30,57300,50100,56326.76,56256.2,56355.0,0,0,56275.0,56180.4,sf,NSE:BANKNIFTY25JUNFUT,150.6,0.2681
56331.0,30540,2025-06-03 09:15:40,1748922340,420,30,56331.0,56335.0,30,50580,55200,56326.78,56256.2,56355.0,0,0,56275.0,56180.4,sf,NSE:BANKNIFTY25JUNFUT,150.6,0.2681
56331.2,30540,2025-06-03 09:15:40,1748922340,420,30,56331.0,56335.0,30,50580,55200,56326.78,56256.2,56355.0,0,0,56275.0,56180.4,sf,NSE:BANKNIFTY25JUNFUT,150.8,0.2684
56331.0,30840,2025-06-03 09:15:40,1748922340,240,60,56331.0,56338.8,150,60090,57180,56326.83,56256.2,56355.0,0,0,56275.0,56180.4,sf,NSE:BANKNIFTY25JUNFUT,150.6,0.2681
56337.6,30840,2025-06-03 09:15:40,1748922340,240,60,56331.0,56338.8,30,60090,57180,56326.83,56256.2,56355.0,0,0,56275.0,56180.4,sf,NSE:BANKNIFTY25JUNFUT,157.2,0.2798
56331.0,30930,2025-06-03 09:15:41,1748922341,180,60,56331.0,56332.2,30,57720,57060,56326.85,56256.2,56355.0,0,0,56275.0,56180.4,sf,NSE:BANKNIFTY25JUNFUT,150.6,0.2681
56329.8,31260,2025-06-03 09:15:41,1748922342,480,60,56329.8,56330.2,30,51150,56100,56326.9,56256.2,56355.0,0,0,56275.0,56180.4,sf,NSE:BANKNIFTY25JUNFUT,149.4,0.2659
56329.2,31260,2025-06-03 09:15:41,1748922342,480,60,56329.8,56330.2,30,51150,56100,56326.9,56256.2,56355.0,0,0,56275.0,56180.4,sf,NSE:BANKNIFTY25JUNFUT,148.8,0.2649
56322.8,32370,2025-06-03 09:15:42,1748922342,1170,60,56320.0,56322.6,30,56310,59520,56326.94,56256.2,56355.0,0,0,56275.0,56180.4,sf,NSE:BANKNIFTY25JUNFUT,142.4,0.2535
56331.4,32790,2025-06-03 09:15:43,1748922343,1080,30,56320.0,56332.6,90,56820,51630,56326.94,56256.2,56355.0,0,0,56275.0,56180.4,sf,NSE:BANKNIFTY25JUNFUT,151.0,0.2688
56322.8,32880,2025-06-03 09:15:43,1748922344,30,60,56320.2,56321.8,30,49770,59400,56326.92,56256.2,56355.0,0,0,56275.0,56180.4,sf,NSE:BANKNIFTY25JUNFUT,142.4,0.2535
56320.4,33060,2025-06-03 09:15:44,1748922344,900,30,56320.0,56320.6,30,57570,58620,56326.88,56256.2,56355.0,0,0,56275.0,56180.4,sf,NSE:BANKNIFTY25JUNFUT,140.0,0.2492
56320.0,33060,2025-06-03 09:15:44,1748922344,900,30,56320.0,56320.6,30,57570,58620,56326.88,56256.2,56355.0,0,0,56275.0,56180.4,sf,NSE:BANKNIFTY25JUNFUT,139.6,0.2485
56320.0,33150,2025-06-03 09:15:44,1748922345,30,60,56320.2,56320.8,30,57150,55980,56326.86,56256.2,56355.0,0,0,56275.0,56180.4,sf,NSE:BANKNIFTY25JUNFUT,139.6,0.2485
56318.0,34110,2025-06-03 09:15:45,1748922345,900,30,56312.0,56318.8,30,57300,58050,56326.67,56256.2,56355.0,0,0,56275.0,56180.4,sf,NSE:BANKNIFTY25JUNFUT,137.6,0.2449
56321.4,34800,2025-06-03 09:15:46,1748922346,900,60,56312.0,56317.0,30,45750,52620,56326.51,56256.2,56355.0,0,0,56275.0,56180.4,sf,NSE:BANKNIFTY25JUNFUT,141.0,0.251
56312.0,34890,2025-06-03 09:15:46,1748922347,840,60,56312.0,56316.8,30,57960,59040,56326.48,56256.2,56355.0,0,0,56275.0,56180.4,sf,NSE:BANKNIFTY25JUNFUT,131.6,0.2342
56312.0,34890,2025-06-03 09:15:46,1748922347,840,60,56312.0,56316.8,60,57960,59040,56326.48,56256.2,56355.0,0,0,56275.0,56180.4,sf,NSE:BANKNIFTY25JUNFUT,131.6,0.2342
56312.0,35070,2025-06-03 09:15:47,1748922347,720,60,56312.0,56312.2,30,53550,58710,56326.41,56256.2,56355.0,0,0,56275.0,56180.4,sf,NSE:BANKNIFTY25JUNFUT,131.6,0.2342
56312.0,35460,2025-06-03 09:15:48,1748922348,360,30,56312.0,56312.2,30,57810,52530,56326.25,56256.2,56355.0,0,0,56275.0,56180.4,sf,NSE:BANKNIFTY25JUNFUT,131.6,0.2342
56312.2,35460,2025-06-03 09:15:48,1748922348,360,30,56312.0,56312.2,30,57810,52530,56326.25,56256.2,56355.0,0,0,56275.0,56180.4,sf,NSE:BANKNIFTY25JUNFUT,131.8,0.2346
56300.2,36450,2025-06-03 09:15:48,1748922348,210,150,56300.0,56301.0,30,49980,59760,56325.7,56256.2,56355.0,0,0,56275.0,56180.4,sf,NSE:BANKNIFTY25JUNFUT,119.8,0.2132
56298.0,36810,2025-06-03 09:15:49,1748922349,60,60,56298.0,56298.2,30,50430,61440,56325.44,56256.2,56355.0,0,0,56275.0,56180.4,sf,NSE:BANKNIFTY25JUNFUT,117.6,0.2093
56288.8,36900,2025-06-03 09:15:49,1748922350,30,30,56298.0,56300.4,30,55710,60870,56325.38,56256.2,56355.0,0,0,56275.0,56180.4,sf,NSE:BANKNIFTY25JUNFUT,108.4,0.1929
56286.2,37500,2025-06-03 09:15:50,1748922350,30,150,56289.4,56300.0,150,47880,50880,56324.78,56256.2,56355.0,0,0,56275.0,56180.4,sf,NSE:BANKNIFTY25JUNFUT,105.8,0.1883
56287.6,37500,2025-06-03 09:15:50,1748922350,30,150,56289.4,56300.0,30,47880,50880,56324.78,56256.2,56355.0,0,0,56275.0,56180.4,sf,NSE:BANKNIFTY25JUNFUT,107.2,0.1908
56285.0,38130,2025-06-03 09:15:51,1748922351,30,60,56281.8,56285.0,30,40260,56670,56324.15,56256.2,56355.0,0,0,56275.0,56180.4,sf,NSE:BANKNIFTY25JUNFUT,104.6,0.1862
56284.4,38160,2025-06-03 09:15:51,1748922351,30,60,56281.0,56284.4,30,47550,58710,56324.11,56256.2,56355.0,0,0,56275.0,56180.4,sf,NSE:BANKNIFTY25JUNFUT,104.0,0.1851
56275.8,38400,2025-06-03 09:15:52,1748922352,30,60,56270.0,56277.0,30,49650,61170,56323.84,56256.2,56355.0,0,0,56275.0,56180.4,sf,NSE:BANKNIFTY25JUNFUT,95.4,0.1698
56273.2,38460,2025-06-03 09:15:52,1748922353,30,60,56270.0,56273.0,30,49560,62220,56323.76,56256.2,56355.0,0,0,56275.0,56180.4,sf,NSE:BANKNIFTY25JUNFUT,92.8,0.1652
56258.0,38760,2025-06-03 09:15:53,1748922353,30,150,56258.0,56272.4,30,47910,49980,56323.29,56256.2,56355.0,0,0,56275.0,56180.4,sf,NSE:BANKNIFTY25JUNFUT,77.6,0.1381
56270.8,38790,2025-06-03 09:15:54,1748922354,30,150,56256.0,56270.8,30,49980,59460,56323.25,56256.2,56355.0,0,0,56275.0,56180.4,sf,NSE:BANKNIFTY25JUNFUT,90.4,0.1609
56267.0,38790,2025-06-03 09:15:54,1748922354,30,150,56256.0,56270.8,30,49980,59460,56323.25,56256.2,56355.0,0,0,56275.0,56180.4,sf,NSE:BANKNIFTY25JUNFUT,86.6,0.1541
56267.0,39540,2025-06-03 09:15:54,1748922355,30,90,56256.2,56270.2,30,43920,47460,56322.22,56256.2,56355.0,0,0,56275.0,56180.4,sf,NSE:BANKNIFTY25JUNFUT,86.6,0.1541
56256.0,39540,2025-06-03 09:15:54,1748922355,30,90,56256.2,56270.2,30,43920,47460,56322.22,56256.2,56355.0,0,0,56275.0,56180.4,sf,NSE:BANKNIFTY25JUNFUT,75.6,0.1346
56256.4,39630,2025-06-03 09:15:55,1748922355,60,150,56255.0,56255.6,30,42720,61290,56322.08,56256.0,56355.0,0,0,56275.0,56180.4,sf,NSE:BANKNIFTY25JUNFUT,76.0,0.1353
56255.4,39990,2025-06-03 09:15:56,1748922356,420,120,56250.0,56262.6,30,54000,52860,56321.48,56250.4,56355.0,0,0,56275.0,56180.4,sf,NSE:BANKNIFTY25JUNFUT,75.0,0.1335
56240.0,40470,2025-06-03 09:15:56,1748922356,30,30,56244.0,56249.4,30,43410,63030,56320.64,56248.8,56355.0,0,0,56275.0,56180.4,sf,NSE:BANKNIFTY25JUNFUT,59.6,0.1061
56241.2,40980,2025-06-03 09:15:57,1748922357,120,30,56241.4,56258.0,30,51780,51480,56319.75,56240.0,56355.0,0,0,56275.0,56180.4,sf,NSE:BANKNIFTY25JUNFUT,60.8,0.1082
56240.0,41220,2025-06-03 09:15:57,1748922358,30,30,56241.2,56246.2,30,42360,54420,56319.36,56240.0,56355.0,0,0,56275.0,56180.4,sf,NSE:BANKNIFTY25JUNFUT,59.6,0.1061
56225.0,41640,2025-06-03 09:15:58,1748922358,30,60,56227.8,56247.8,30,52860,58230,56318.47,56225.0,56355.0,0,0,56275.0,56180.4,sf,NSE:BANKNIFTY25JUNFUT,44.6,0.0794
56244.2,41760,2025-06-03 09:15:59,1748922359,30,30,56230.4,56246.4,30,49620,48900,56318.24,56225.0,56355.0,0,0,56275.0,56180.4,sf,NSE:BANKNIFTY25JUNFUT,63.8,0.1136
56247.4,42150,2025-06-03 09:15:59,1748922360,30,30,56244.8,56261.4,30,52950,46950,56317.57,56225.0,56355.0,0,0,56275.0,56180.4,sf,NSE:BANKNIFTY25JUNFUT,67.0,0.1193
56247.4,42150,2025-06-03 09:15:59,1748922360,60,30,56248.4,56256.0,30,55740,48360,56317.57,56225.0,56355.0,0,0,56275.0,56180.4,sf,NSE:BANKNIFTY25JUNFUT,67.0,0.1193
56247.4,42150,2025-06-03 09:15:59,1748922360,60,30,56248.4,56256.0,60,55740,48360,56317.57,56225.0,56355.0,0,0,56275.0,56180.4,sf,NSE:BANKNIFTY25JUNFUT,67.0,0.1193
56247.4,42330,2025-06-03 09:16:00,1748922361,30,30,56245.8,56258.0,60,51060,52740,56317.29,56225.0,56355.0,0,0,56275.0,56180.4,sf,NSE:BANKNIFTY25JUNFUT,67.0,0.1193
56257.2,42420,2025-06-03 09:16:01,1748922361,30,30,56255.0,56262.6,60,56130,52680,56317.15,56225.0,56355.0,0,0,56275.0,56180.4,sf,NSE:BANKNIFTY25JUNFUT,76.8,0.1367
56266.2,42420,2025-06-03 09:16:01,1748922361,30,30,56255.0,56262.6,30,56130,52680,56317.15,56225.0,56355.0,0,0,56275.0,56180.4,sf,NSE:BANKNIFTY25JUNFUT,85.8,0.1527
56243.2,42660,2025-06-03 09:16:02,1748922362,60,60,56244.4,56256.8,30,55290,57000,56316.81,56225.0,56355.0,0,0,56275.0,56180.4,sf,NSE:BANKNIFTY25JUNFUT,62.8,0.1118
56230.0,43080,2025-06-03 09:16:03,1748922363,30,30,56229.2,56241.6,30,46770,62550,56316.09,56225.0,56355.0,0,0,56275.0,56180.4,sf,NSE:BANKNIFTY25JUNFUT,49.6,0.0883
56242.6,43770,2025-06-03 09:16:03,1748922363,30,30,56240.0,56258.0,30,49620,61320,56315.1,56225.0,56355.0,0,0,56275.0,56180.4,sf,NSE:BANKNIFTY25JUNFUT,62.2,0.1107
56234.0,43890,2025-06-03 09:16:04,1748922364,450,30,56243.2,56255.0,30,51480,58230,56314.89,56225.0,56355.0,0,0,56275.0,56180.4,sf,NSE:BANKNIFTY25JUNFUT,53.6,0.0954
56243.2,44040,2025-06-03 09:16:04,1748922365,300,240,56243.2,56250.0,150,48000,59670,56314.65,56225.0,56355.0,0,0,56275.0,56180.4,sf,NSE:BANKNIFTY25JUNFUT,62.8,0.1118
56243.2,44340,2025-06-03 09:16:05,1748922365,30,90,56232.0,56245.8,240,46350,60930,56314.17,56225.0,56355.0,0,0,56275.0,56180.4,sf,NSE:BANKNIFTY25JUNFUT,62.8,0.1118
56218.2,45630,2025-06-03 09:16:06,1748922366,30,90,56216.0,56220.4,30,39720,65220,56311.55,56218.2,56355.0,0,0,56275.0,56180.4,sf,NSE:BANKNIFTY25JUNFUT,37.8,0.0673
56237.8,45750,2025-06-03 09:16:06,1748922366,30,150,56238.6,56245.0,30,47580,57540,56311.33,56218.2,56355.0,0,0,56275.0,56180.4,sf,NSE:BANKNIFTY25JUNFUT,57.4,0.1022
56233.0,45750,2025-06-03 09:16:06,1748922367,30,150,56238.6,56245.0,30,47580,57540,56311.33,56218.2,56355.0,0,0,56275.0,56180.4,sf,NSE:BANKNIFTY25JUNFUT,52.6,0.0936
56226.0,46140,2025-06-03 09:16:07,1748922367,30,30,56220.6,56231.2,30,39750,64800,56310.71,56218.2,56355.0,0,0,56275.0,56180.4,sf,NSE:BANKNIFTY25JUNFUT,45.6,0.0812
56242.0,46290,2025-06-03 09:16:07,1748922367,180,30,56223.4,56243.2,30,53910,62130,56310.45,56218.2,56355.0,0,0,56275.0,56180.4,sf,NSE:BANKNIFTY25JUNFUT,61.6,0.1096
56231.8,46290,2025-06-03 09:16:07,1748922368,180,30,56223.4,56243.2,30,53910,62130,56310.45,56218.2,56355.0,0,0,56275.0,56180.4,sf,NSE:BANKNIFTY25JUNFUT,51.4,0.0915
56231.8,46380,2025-06-03 09:16:08,1748922368,30,180,56230.0,56243.2,30,48120,62100,56310.29,56218.2,56355.0,0,0,56275.0,56180.4,sf,NSE:BANKNIFTY25JUNFUT,51.4,0.0915
56230.0,46410,2025-06-03 09:16:08,1748922369,120,30,56230.0,56243.0,30,50010,60030,56310.24,56218.2,56355.0,0,0,56275.0,56180.4,sf,NSE:BANKNIFTY25JUNFUT,49.6,0.0883
56227.2,46410,2025-06-03 09:16:08,1748922369,120,30,56230.0,56243.0,30,50010,60030,56310.24,56218.2,56355.0,0,0,56275.0,56180.4,sf,NSE:BANKNIFTY25JUNFUT,46.8,0.0833
56227.2,46590,2025-06-03 09:16:09,1748922369,30,60,56225.0,56239.8,30,53070,57600,56309.93,56218.2,56355.0,0,0,56275.0,56180.4,sf,NSE:BANKNIFTY25JUNFUT,46.8,0.0833
56225.0,46620,2025-06-03 09:16:10,1748922370,30,30,56230.0,56241.2,30,49410,55830,56309.87,56218.2,56355.0,0,0,56275.0,56180.4,sf,NSE:BANKNIFTY25JUNFUT,44.6,0.0794
56243.0,46650,2025-06-03 09:16:10,1748922371,180,300,56230.2,56243.2,30,47370,56940,56309.83,56218.2,56355.0,0,0,56275.0,56180.4,sf,NSE:BANKNIFTY25JUNFUT,62.6,0.1114
56241.2,46650,2025-06-03 09:16:10,1748922371,30,60,56230.0,56241.2,30,49290,58080,56309.83,56218.2,56355.0,0,0,56275.0,56180.4,sf,NSE:BANKNIFTY25JUNFUT,60.8,0.1082
56241.2,46710,2025-06-03 09:16:11,1748922372,30,30,56226.0,56230.0,30,41670,64200,56309.73,56218.2,56355.0,0,0,56275.0,56180.4,sf,NSE:BANKNIFTY25JUNFUT,60.8,0.1082
56230.0,46830,2025-06-03 09:16:12,1748922372,120,30,56233.0,56241.2,30,46920,54090,56309.52,56218.2,56355.0,0,0,56275.0,56180.4,sf,NSE:BANKNIFTY25JUNFUT,49.6,0.0883
56240.0,46980,2025-06-03 09:16:13,1748922374,90,300,56240.0,56243.2,60,47520,53190,56309.3,56218.2,56355.0,0,0,56275.0,56180.4,sf,NSE:BANKNIFTY25JUNFUT,59.6,0.1061
56240.0,46980,2025-06-03 09:16:13,1748922374,90,300,56240.0,56243.2,30,47520,53190,56309.3,56218.2,56355.0,0,0,56275.0,56180.4,sf,NSE:BANKNIFTY25JUNFUT,59.6,0.1061
56243.2,48120,2025-06-03 09:16:15,1748922375,180,240,56231.4,56243.2,30,45960,63630,56307.56,56218.2,56355.0,0,0,56275.0,56180.4,sf,NSE:BANKNIFTY25JUNFUT,62.8,0.1118
56221.4,48780,2025-06-03 09:16:16,1748922376,30,60,56218.2,56228.2,60,44970,66540,56306.51,56218.2,56355.0,0,0,56275.0,56180.4,sf,NSE:BANKNIFTY25JUNFUT,41.0,0.073
56231.8,48960,2025-06-03 09:16:17,1748922377,30,30,56218.4,56225.0,30,39930,64770,56306.24,56218.2,56355.0,0,0,56275.0,56180.4,sf,NSE:BANKNIFTY25JUNFUT,51.4,0.0915
56222.4,49020,2025-06-03 09:16:17,1748922377,30,60,56218.4,56223.4,30,42240,66240,56306.14,56218.2,56355.0,0,0,56275.0,56180.4,sf,NSE:BANKNIFTY25JUNFUT,42.0,0.0748
56218.2,49020,2025-06-03 09:16:17,1748922377,30,60,56218.4,56223.4,30,42240,66240,56306.14,56218.2,56355.0,0,0,56275.0,56180.4,sf,NSE:BANKNIFTY25JUNFUT,37.8,0.0673
56203.6,49350,2025-06-03 09:16:18,1748922378,90,30,56201.8,56205.0,30,40800,57540,56305.5,56202.0,56355.0,0,0,56275.0,56180.4,sf,NSE:BANKNIFTY25JUNFUT,23.2,0.0413
56201.8,49410,2025-06-03 09:16:18,1748922378,60,60,56201.8,56208.6,30,43230,53460,56305.38,56201.8,56355.0,0,0,56275.0,56180.4,sf,NSE:BANKNIFTY25JUNFUT,21.4,0.0381
56200.2,50400,2025-06-03 09:16:19,1748922379,120,90,56188.6,56200.2,30,40890,57240,56303.27,56188.4,56355.0,0,0,56275.0,56180.4,sf,NSE:BANKNIFTY25JUNFUT,19.8,0.0352
56211.4,50460,2025-06-03 09:16:19,1748922380,120,30,56199.4,56202.8,30,40950,53580,56303.16,56188.4,56355.0,0,0,56275.0,56180.4,sf,NSE:BANKNIFTY25JUNFUT,31.0,0.0552
56202.6,50490,2025-06-03 09:16:20,1748922380,30,90,56198.0,56214.4,30,39660,54810,56303.1,56188.4,56355.0,0,0,56275.0,56180.4,sf,NSE:BANKNIFTY25JUNFUT,22.2,0.0395
56188.4,50550,2025-06-03 09:16:21,1748922381,150,60,56188.4,56193.4,30,38430,70410,56302.97,56188.4,56355.0,0,0,56275.0,56180.4,sf,NSE:BANKNIFTY25JUNFUT,8.0,0.0142
56222.4,50550,2025-06-03 09:16:21,1748922381,150,60,56188.4,56193.4,90,38430,70410,56302.97,56188.4,56355.0,0,0,56275.0,56180.4,sf,NSE:BANKNIFTY25JUNFUT,42.0,0.0748
56222.4,53310,2025-06-03 09:16:21,1748922382,120,60,56213.2,56229.0,90,45060,53760,56298.23,56188.4,56355.0,0,0,56275.0,56180.4,sf,NSE:BANKNIFTY25JUNFUT,42.0,0.0748
56220.4,53310,2025-06-03 09:16:21,1748922382,120,60,56213.2,56229.0,30,45060,53760,56298.23,56188.4,56355.0,0,0,56275.0,56180.4,sf,NSE:BANKNIFTY25JUNFUT,40.0,0.0712
56230.0,53370,2025-06-03 09:16:22,1748922382,120,30,56210.8,56226.2,30,39810,61950,56298.15,56188.4,56355.0,0,0,56275.0,56180.4,sf,NSE:BANKNIFTY25JUNFUT,49.6,0.0883
56230.0,53430,2025-06-03 09:16:22,1748922383,150,30,56209.6,56223.8,30,43200,66990,56298.07,56188.4,56355.0,0,0,56275.0,56180.4,sf,NSE:BANKNIFTY25JUNFUT,49.6,0.0883
56219.2,53430,2025-06-03 09:16:22,1748922384,150,30,56212.4,56224.2,30,41370,61920,56298.07,56188.4,56355.0,0,0,56275.0,56180.4,sf,NSE:BANKNIFTY25JUNFUT,38.8,0.0691
56211.8,53580,2025-06-03 09:16:24,1748922384,30,30,56201.8,56211.8,30,39780,67170,56297.83,56188.4,56355.0,0,0,56275.0,56180.4,sf,NSE:BANKNIFTY25JUNFUT,31.4,0.0559
56213.4,53580,2025-06-03 09:16:24,1748922384,30,30,56201.8,56211.8,30,39780,67170,56297.83,56188.4,56355.0,0,0,56275.0,56180.4,sf,NSE:BANKNIFTY25JUNFUT,33.0,0.0587
56202.8,53700,2025-06-03 09:16:25,1748922385,120,30,56203.0,56213.6,30,42420,58530,56297.64,56188.4,56355.0,0,0,56275.0,56180.4,sf,NSE:BANKNIFTY25JUNFUT,22.4,0.0399
56202.0,53820,2025-06-03 09:16:25,1748922385,150,30,56202.0,56213.6,30,43530,57750,56297.44,56188.4,56355.0,0,0,56275.0,56180.4,sf,NSE:BANKNIFTY25JUNFUT,21.6,0.0384
56219.4,53880,2025-06-03 09:16:25,1748922386,60,30,56208.6,56221.8,30,39930,67470,56297.35,56188.4,56355.0,0,0,56275.0,56180.4,sf,NSE:BANKNIFTY25JUNFUT,39.0,0.0694
56222.8,53910,2025-06-03 09:16:26,1748922386,30,30,56211.8,56225.8,30,40680,61920,56297.31,56188.4,56355.0,0,0,56275.0,56180.4,sf,NSE:BANKNIFTY25JUNFUT,42.4,0.0755
56222.8,53910,2025-06-03 09:16:26,1748922387,30,60,56211.8,56223.8,30,42900,63600,56297.31,56188.4,56355.0,0,0,56275.0,56180.4,sf,NSE:BANKNIFTY25JUNFUT,42.4,0.0755
56224.4,53910,2025-06-03 09:16:26,1748922387,30,60,56211.8,56223.8,30,42900,63600,56297.31,56188.4,56355.0,0,0,56275.0,56180.4,sf,NSE:BANKNIFTY25JUNFUT,44.0,0.0783
56224.4,53970,2025-06-03 09:16:27,1748922388,30,180,56219.4,56226.2,30,43380,55560,56297.23,56188.4,56355.0,0,0,56275.0,56180.4,sf,NSE:BANKNIFTY25JUNFUT,44.0,0.0783
