ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
91.15,2156100,2025-06-11 09:15:32,1749613532,75,900,90.85,91.15,150,2246925,398925,97.9,75.0,105.8,0,0,88.0,96.35,sf,NSE:NIFTY2561225100PE,-5.2,-5.397
90.7,2156100,2025-06-11 09:15:32,1749613533,75,900,90.85,91.15,150,2246925,398925,97.9,75.0,105.8,0,0,88.0,96.35,sf,NSE:NIFTY2561225100PE,-5.65,-5.864
90.35,2156100,2025-06-11 09:15:32,1749613533,75,900,90.85,91.15,75,2246925,398925,97.9,75.0,105.8,0,0,88.0,96.35,sf,NSE:NIFTY2561225100PE,-6.0,-6.2273
90.2,2243175,2025-06-11 09:15:33,1749613534,225,675,90.1,90.25,75,2238675,407400,97.63,75.0,105.8,0,0,88.0,96.35,sf,NSE:NIFTY2561225100PE,-6.15,-6.383
88.55,2243175,2025-06-11 09:15:33,1749613534,225,675,90.1,90.25,75,2238675,407400,97.63,75.0,105.8,0,0,88.0,96.35,sf,NSE:NIFTY2561225100PE,-7.8,-8.0955
86.6,2353650,2025-06-11 09:15:35,1749613535,300,75,86.8,86.95,75,2205750,387675,97.19,75.0,105.8,0,0,88.0,96.35,sf,NSE:NIFTY2561225100PE,-9.75,-10.1194
87.0,2353650,2025-06-11 09:15:35,1749613535,300,75,86.8,86.95,75,2205750,387675,97.19,75.0,105.8,0,0,88.0,96.35,sf,NSE:NIFTY2561225100PE,-9.35,-9.7042
86.55,2353650,2025-06-11 09:15:35,1749613536,300,75,86.8,86.95,75,2205750,387675,97.19,75.0,105.8,0,0,88.0,96.35,sf,NSE:NIFTY2561225100PE,-9.8,-10.1713
86.8,2353650,2025-06-11 09:15:35,1749613536,300,75,86.8,86.95,75,2205750,387675,97.19,75.0,105.8,0,0,88.0,96.35,sf,NSE:NIFTY2561225100PE,-9.55,-9.9118
88.4,2471175,2025-06-11 09:15:37,1749613537,450,150,88.25,88.45,75,2220300,391950,96.73,75.0,105.8,0,0,88.0,96.35,sf,NSE:NIFTY2561225100PE,-7.95,-8.2512
86.5,2471175,2025-06-11 09:15:37,1749613538,450,150,88.25,88.45,75,2220300,391950,96.73,75.0,105.8,0,0,88.0,96.35,sf,NSE:NIFTY2561225100PE,-9.85,-10.2231
86.75,2603025,2025-06-11 09:15:39,1749613539,450,225,86.55,86.75,75,2226000,396900,96.23,75.0,105.8,0,0,88.0,96.35,sf,NSE:NIFTY2561225100PE,-9.6,-9.9637
86.45,2603025,2025-06-11 09:15:39,1749613539,450,225,86.55,86.75,150,2226000,396900,96.23,75.0,105.8,0,0,88.0,96.35,sf,NSE:NIFTY2561225100PE,-9.9,-10.275
85.2,2603025,2025-06-11 09:15:39,1749613539,450,225,86.55,86.75,75,2226000,396900,96.23,75.0,105.8,0,0,88.0,96.35,sf,NSE:NIFTY2561225100PE,-11.15,-11.5724
85.35,2707725,2025-06-11 09:15:40,1749613540,1050,600,85.3,85.6,75,2463375,399600,95.82,75.0,105.8,0,0,88.0,96.35,sf,NSE:NIFTY2561225100PE,-11.0,-11.4167
86.55,2707725,2025-06-11 09:15:40,1749613541,1050,600,85.3,85.6,75,2463375,399600,95.82,75.0,105.8,0,0,88.0,96.35,sf,NSE:NIFTY2561225100PE,-9.8,-10.1713
83.6,2888925,2025-06-11 09:15:42,1749613542,600,75,83.8,84.0,75,2465025,403350,95.12,75.0,105.8,0,0,88.0,96.35,sf,NSE:NIFTY2561225100PE,-12.75,-13.233
85.2,2888925,2025-06-11 09:15:42,1749613542,600,75,83.8,84.0,75,2465025,403350,95.12,75.0,105.8,0,0,88.0,96.35,sf,NSE:NIFTY2561225100PE,-11.15,-11.5724
84.6,2888925,2025-06-11 09:15:42,1749613543,600,75,83.8,84.0,75,2465025,403350,95.12,75.0,105.8,0,0,88.0,96.35,sf,NSE:NIFTY2561225100PE,-11.75,-12.1951
85.3,3021000,2025-06-11 09:15:44,1749613544,525,450,85.3,85.55,75,2474325,400125,94.68,75.0,105.8,0,0,88.0,96.35,sf,NSE:NIFTY2561225100PE,-11.05,-11.4686
85.1,3021000,2025-06-11 09:15:44,1749613544,525,450,85.3,85.55,75,2474325,400125,94.68,75.0,105.8,0,0,88.0,96.35,sf,NSE:NIFTY2561225100PE,-11.25,-11.6762
85.35,3021000,2025-06-11 09:15:44,1749613544,525,450,85.3,85.55,75,2474325,400125,94.68,75.0,105.8,0,0,88.0,96.35,sf,NSE:NIFTY2561225100PE,-11.0,-11.4167
86.75,3021000,2025-06-11 09:15:44,1749613545,525,450,85.3,85.55,75,2474325,400125,94.68,75.0,105.8,0,0,88.0,96.35,sf,NSE:NIFTY2561225100PE,-9.6,-9.9637
86.95,3173700,2025-06-11 09:15:45,1749613545,75,450,85.35,85.5,75,2472975,414675,94.25,75.0,105.8,0,0,88.0,96.35,sf,NSE:NIFTY2561225100PE,-9.4,-9.7561
86.4,3173700,2025-06-11 09:15:45,1749613546,75,450,85.35,85.5,75,2472975,414675,94.25,75.0,105.8,0,0,88.0,96.35,sf,NSE:NIFTY2561225100PE,-9.95,-10.3269
85.55,3173700,2025-06-11 09:15:45,1749613547,75,450,85.35,85.5,75,2472975,414675,94.25,75.0,105.8,0,0,88.0,96.35,sf,NSE:NIFTY2561225100PE,-10.8,-11.2091
85.4,3253950,2025-06-11 09:15:47,1749613547,75,450,85.25,85.4,75,2496450,432900,94.04,75.0,105.8,0,0,88.0,96.35,sf,NSE:NIFTY2561225100PE,-10.95,-11.3648
85.9,3253950,2025-06-11 09:15:47,1749613547,75,450,85.25,85.4,375,2496450,432900,94.04,75.0,105.8,0,0,88.0,96.35,sf,NSE:NIFTY2561225100PE,-10.45,-10.8459
85.25,3253950,2025-06-11 09:15:47,1749613548,75,450,85.25,85.4,75,2496450,432900,94.04,75.0,105.8,0,0,88.0,96.35,sf,NSE:NIFTY2561225100PE,-11.1,-11.5205
85.05,3346500,2025-06-11 09:15:49,1749613549,450,150,85.0,85.2,75,2500050,422400,93.79,75.0,105.8,0,0,88.0,96.35,sf,NSE:NIFTY2561225100PE,-11.3,-11.7281
83.1,3346500,2025-06-11 09:15:49,1749613550,450,150,85.0,85.2,75,2500050,422400,93.79,75.0,105.8,0,0,88.0,96.35,sf,NSE:NIFTY2561225100PE,-13.25,-13.7519
83.1,3430050,2025-06-11 09:15:50,1749613550,525,750,82.85,83.1,75,1015200,430575,93.54,75.0,105.8,0,0,88.0,96.35,sf,NSE:NIFTY2561225100PE,-13.25,-13.7519
82.85,3430050,2025-06-11 09:15:50,1749613551,525,750,82.85,83.1,75,1015200,430575,93.54,75.0,105.8,0,0,88.0,96.35,sf,NSE:NIFTY2561225100PE,-13.5,-14.0114
82.95,3430050,2025-06-11 09:15:50,1749613551,525,750,82.85,83.1,75,1015200,430575,93.54,75.0,105.8,0,0,88.0,96.35,sf,NSE:NIFTY2561225100PE,-13.4,-13.9076
83.4,3544425,2025-06-11 09:15:52,1749613552,600,900,83.4,83.65,75,1014825,442875,93.2,75.0,105.8,0,0,88.0,96.35,sf,NSE:NIFTY2561225100PE,-12.95,-13.4406
84.0,3544425,2025-06-11 09:15:52,1749613553,600,900,83.4,83.65,150,1014825,442875,93.2,75.0,105.8,0,0,88.0,96.35,sf,NSE:NIFTY2561225100PE,-12.35,-12.8179
83.6,3621150,2025-06-11 09:15:53,1749613553,600,150,83.6,83.8,150,1025025,441300,93.02,75.0,105.8,0,0,88.0,96.35,sf,NSE:NIFTY2561225100PE,-12.75,-13.233
84.35,3622725,2025-06-11 09:15:54,1749613554,975,75,83.85,84.1,150,1030125,438750,93.01,75.0,105.8,0,0,88.0,96.35,sf,NSE:NIFTY2561225100PE,-12.0,-12.4546
84.9,3622725,2025-06-11 09:15:54,1749613554,975,75,83.85,84.1,75,1030125,438750,93.01,75.0,105.8,0,0,88.0,96.35,sf,NSE:NIFTY2561225100PE,-11.45,-11.8838
85.55,3622725,2025-06-11 09:15:54,1749613555,975,75,83.85,84.1,75,1030125,438750,93.01,75.0,105.8,0,0,88.0,96.35,sf,NSE:NIFTY2561225100PE,-10.8,-11.2091
84.5,3704475,2025-06-11 09:15:55,1749613556,1275,75,84.0,84.2,225,1049550,451500,92.83,75.0,105.8,0,0,88.0,96.35,sf,NSE:NIFTY2561225100PE,-11.85,-12.2989
84.3,3704475,2025-06-11 09:15:55,1749613556,1275,75,84.0,84.2,75,1049550,451500,92.83,75.0,105.8,0,0,88.0,96.35,sf,NSE:NIFTY2561225100PE,-12.05,-12.5065
83.95,3813000,2025-06-11 09:15:57,1749613557,825,450,83.8,84.1,75,1066650,451575,92.58,75.0,105.8,0,0,88.0,96.35,sf,NSE:NIFTY2561225100PE,-12.4,-12.8697
84.0,3813000,2025-06-11 09:15:57,1749613558,825,450,83.8,84.1,75,1066650,451575,92.58,75.0,105.8,0,0,88.0,96.35,sf,NSE:NIFTY2561225100PE,-12.35,-12.8179
84.75,3933300,2025-06-11 09:15:59,1749613559,750,750,84.6,84.85,75,1084650,460650,92.32,75.0,105.8,0,0,88.0,96.35,sf,NSE:NIFTY2561225100PE,-11.6,-12.0394
83.9,3933300,2025-06-11 09:15:59,1749613559,750,750,84.6,84.85,75,1084650,460650,92.32,75.0,105.8,0,0,88.0,96.35,sf,NSE:NIFTY2561225100PE,-12.45,-12.9216
81.95,4073475,2025-06-11 09:16:00,1749613560,975,75,81.85,82.05,150,1050825,464925,92.0,75.0,105.8,0,0,88.0,96.35,sf,NSE:NIFTY2561225100PE,-14.4,-14.9455
81.05,4075575,2025-06-11 09:16:00,1749613560,75,150,81.7,81.9,375,1048050,475575,91.99,75.0,105.8,0,0,88.0,96.35,sf,NSE:NIFTY2561225100PE,-15.3,-15.8796
81.65,4075575,2025-06-11 09:16:00,1749613561,75,150,81.7,81.9,75,1048050,475575,91.99,75.0,105.8,0,0,88.0,96.35,sf,NSE:NIFTY2561225100PE,-14.7,-15.2569
80.15,4075575,2025-06-11 09:16:00,1749613562,75,150,81.7,81.9,75,1048050,475575,91.99,75.0,105.8,0,0,88.0,96.35,sf,NSE:NIFTY2561225100PE,-16.2,-16.8137
80.15,4221300,2025-06-11 09:16:02,1749613562,4275,75,80.1,80.2,75,1046625,477825,91.61,75.0,105.8,0,0,88.0,96.35,sf,NSE:NIFTY2561225100PE,-16.2,-16.8137
79.55,4221300,2025-06-11 09:16:02,1749613562,4275,75,80.1,80.2,75,1046625,477825,91.61,75.0,105.8,0,0,88.0,96.35,sf,NSE:NIFTY2561225100PE,-16.8,-17.4364
79.45,4221300,2025-06-11 09:16:02,1749613563,4275,75,80.1,80.2,75,1046625,477825,91.61,75.0,105.8,0,0,88.0,96.35,sf,NSE:NIFTY2561225100PE,-16.9,-17.5402
79.55,4221300,2025-06-11 09:16:02,1749613563,4275,75,80.1,80.2,75,1046625,477825,91.61,75.0,105.8,0,0,88.0,96.35,sf,NSE:NIFTY2561225100PE,-16.8,-17.4364
78.85,4467300,2025-06-11 09:16:04,1749613564,150,750,78.9,79.15,75,3075600,470475,90.96,75.0,105.8,0,0,88.0,96.35,sf,NSE:NIFTY2561225100PE,-17.5,-18.1629
79.35,4467300,2025-06-11 09:16:04,1749613564,150,750,78.9,79.15,150,3075600,470475,90.96,75.0,105.8,0,0,88.0,96.35,sf,NSE:NIFTY2561225100PE,-17.0,-17.644
80.25,4467300,2025-06-11 09:16:04,1749613565,150,750,78.9,79.15,75,3075600,470475,90.96,75.0,105.8,0,0,88.0,96.35,sf,NSE:NIFTY2561225100PE,-16.1,-16.7099
79.55,4607100,2025-06-11 09:16:05,1749613565,300,75,79.55,79.75,150,3068925,477075,90.6,75.0,105.8,0,0,88.0,96.35,sf,NSE:NIFTY2561225100PE,-16.8,-17.4364
79.7,4607100,2025-06-11 09:16:05,1749613566,300,75,79.55,79.75,75,3068925,477075,90.6,75.0,105.8,0,0,88.0,96.35,sf,NSE:NIFTY2561225100PE,-16.65,-17.2807
78.8,4708800,2025-06-11 09:16:07,1749613567,150,225,78.55,78.8,225,3079500,473550,90.36,75.0,105.8,0,0,88.0,96.35,sf,NSE:NIFTY2561225100PE,-17.55,-18.2148
78.85,4711725,2025-06-11 09:16:07,1749613567,750,375,78.6,78.85,75,3084000,476850,90.35,75.0,105.8,0,0,88.0,96.35,sf,NSE:NIFTY2561225100PE,-17.5,-18.1629
78.7,4711725,2025-06-11 09:16:07,1749613568,750,375,78.6,78.85,75,3084000,476850,90.35,75.0,105.8,0,0,88.0,96.35,sf,NSE:NIFTY2561225100PE,-17.65,-18.3186
79.5,4814100,2025-06-11 09:16:08,1749613568,600,375,79.5,79.7,75,3097350,476700,90.11,75.0,105.8,0,0,88.0,96.35,sf,NSE:NIFTY2561225100PE,-16.85,-17.4883
79.65,4815825,2025-06-11 09:16:09,1749613569,375,150,79.45,79.55,300,3547950,477825,90.11,75.0,105.8,0,0,88.0,96.35,sf,NSE:NIFTY2561225100PE,-16.7,-17.3326
79.55,4815825,2025-06-11 09:16:09,1749613570,375,150,79.45,79.55,150,3547950,477825,90.11,75.0,105.8,0,0,88.0,96.35,sf,NSE:NIFTY2561225100PE,-16.8,-17.4364
79.45,4941075,2025-06-11 09:16:10,1749613570,150,525,79.25,79.45,75,3559200,482100,89.84,75.0,105.8,0,0,88.0,96.35,sf,NSE:NIFTY2561225100PE,-16.9,-17.5402
80.0,4941075,2025-06-11 09:16:10,1749613571,150,525,79.25,79.45,75,3559200,482100,89.84,75.0,105.8,0,0,88.0,96.35,sf,NSE:NIFTY2561225100PE,-16.35,-16.9694
78.55,4941075,2025-06-11 09:16:10,1749613571,150,525,79.25,79.45,75,3559200,482100,89.84,75.0,105.8,0,0,88.0,96.35,sf,NSE:NIFTY2561225100PE,-17.8,-18.4743
79.25,5002725,2025-06-11 09:16:12,1749613572,375,225,79.1,79.25,75,3581775,478650,89.71,75.0,105.8,0,0,88.0,96.35,sf,NSE:NIFTY2561225100PE,-17.1,-17.7478
79.15,5002725,2025-06-11 09:16:12,1749613572,375,225,79.1,79.25,150,3581775,478650,89.71,75.0,105.8,0,0,88.0,96.35,sf,NSE:NIFTY2561225100PE,-17.2,-17.8516
78.75,5002725,2025-06-11 09:16:12,1749613573,375,225,79.1,79.25,75,3581775,478650,89.71,75.0,105.8,0,0,88.0,96.35,sf,NSE:NIFTY2561225100PE,-17.6,-18.2667
79.95,5078175,2025-06-11 09:16:14,1749613574,1350,375,79.8,80.0,75,3536250,483600,89.55,75.0,105.8,0,0,88.0,96.35,sf,NSE:NIFTY2561225100PE,-16.4,-17.0213
80.75,5078175,2025-06-11 09:16:14,1749613575,1350,375,79.8,80.0,75,3536250,483600,89.55,75.0,105.8,0,0,88.0,96.35,sf,NSE:NIFTY2561225100PE,-15.6,-16.191
80.95,5149050,2025-06-11 09:16:15,1749613575,525,900,80.65,80.9,150,3506625,489675,89.43,75.0,105.8,0,0,88.0,96.35,sf,NSE:NIFTY2561225100PE,-15.4,-15.9834
80.7,5149950,2025-06-11 09:16:15,1749613575,525,75,80.9,81.0,75,3503475,483300,89.43,75.0,105.8,0,0,88.0,96.35,sf,NSE:NIFTY2561225100PE,-15.65,-16.2429
80.85,5149950,2025-06-11 09:16:15,1749613576,525,75,80.9,81.0,75,3503475,483300,89.43,75.0,105.8,0,0,88.0,96.35,sf,NSE:NIFTY2561225100PE,-15.5,-16.0872
80.6,5213775,2025-06-11 09:16:17,1749613577,900,75,80.65,80.85,75,3528300,490875,89.33,75.0,105.8,0,0,88.0,96.35,sf,NSE:NIFTY2561225100PE,-15.75,-16.3467
79.8,5213775,2025-06-11 09:16:17,1749613577,900,75,80.65,80.85,75,3528300,490875,89.33,75.0,105.8,0,0,88.0,96.35,sf,NSE:NIFTY2561225100PE,-16.55,-17.177
79.95,5213775,2025-06-11 09:16:17,1749613578,900,75,80.65,80.85,75,3528300,490875,89.33,75.0,105.8,0,0,88.0,96.35,sf,NSE:NIFTY2561225100PE,-16.4,-17.0213
79.3,5213775,2025-06-11 09:16:17,1749613578,900,75,80.65,80.85,75,3528300,490875,89.33,75.0,105.8,0,0,88.0,96.35,sf,NSE:NIFTY2561225100PE,-17.05,-17.6959
79.35,5291175,2025-06-11 09:16:19,1749613579,1275,75,79.1,79.35,75,3619125,494100,89.19,75.0,105.8,0,0,88.0,96.35,sf,NSE:NIFTY2561225100PE,-17.0,-17.644
78.95,5291175,2025-06-11 09:16:19,1749613580,1275,75,79.1,79.35,75,3619125,494100,89.19,75.0,105.8,0,0,88.0,96.35,sf,NSE:NIFTY2561225100PE,-17.4,-18.0592
79.4,5379000,2025-06-11 09:16:20,1749613580,525,600,79.2,79.45,75,3616875,494325,89.02,75.0,105.8,0,0,88.0,96.35,sf,NSE:NIFTY2561225100PE,-16.95,-17.5921
79.15,5379000,2025-06-11 09:16:20,1749613581,525,600,79.2,79.45,75,3616875,494325,89.02,75.0,105.8,0,0,88.0,96.35,sf,NSE:NIFTY2561225100PE,-17.2,-17.8516
78.9,5379000,2025-06-11 09:16:20,1749613581,525,600,79.2,79.45,75,3616875,494325,89.02,75.0,105.8,0,0,88.0,96.35,sf,NSE:NIFTY2561225100PE,-17.45,-18.1111
78.4,5451300,2025-06-11 09:16:22,1749613582,1500,1275,78.3,78.55,75,3627075,498225,88.89,75.0,105.8,0,0,88.0,96.35,sf,NSE:NIFTY2561225100PE,-17.95,-18.63
78.4,5454225,2025-06-11 09:16:22,1749613582,1125,300,78.4,78.6,75,3630300,502425,88.88,75.0,105.8,0,0,88.0,96.35,sf,NSE:NIFTY2561225100PE,-17.95,-18.63
77.85,5454225,2025-06-11 09:16:22,1749613583,1125,300,78.4,78.6,75,3630300,502425,88.88,75.0,105.8,0,0,88.0,96.35,sf,NSE:NIFTY2561225100PE,-18.5,-19.2008
77.15,5577150,2025-06-11 09:16:24,1749613584,600,300,76.5,76.7,150,3598875,519900,88.63,75.0,105.8,0,0,88.0,96.35,sf,NSE:NIFTY2561225100PE,-19.2,-19.9273
76.8,5577150,2025-06-11 09:16:24,1749613584,600,300,76.5,76.7,75,3598875,519900,88.63,75.0,105.8,0,0,88.0,96.35,sf,NSE:NIFTY2561225100PE,-19.55,-20.2906
77.1,5577150,2025-06-11 09:16:24,1749613585,600,300,76.5,76.7,75,3598875,519900,88.63,75.0,105.8,0,0,88.0,96.35,sf,NSE:NIFTY2561225100PE,-19.25,-19.9792
76.75,5661675,2025-06-11 09:16:25,1749613585,600,450,76.75,76.95,150,3609375,516075,88.46,75.0,105.8,0,0,88.0,96.35,sf,NSE:NIFTY2561225100PE,-19.6,-20.3425
77.25,5661675,2025-06-11 09:16:25,1749613586,600,450,76.75,76.95,75,3609375,516075,88.46,75.0,105.8,0,0,88.0,96.35,sf,NSE:NIFTY2561225100PE,-19.1,-19.8236
77.05,5661675,2025-06-11 09:16:25,1749613586,600,450,76.75,76.95,75,3609375,516075,88.46,75.0,105.8,0,0,88.0,96.35,sf,NSE:NIFTY2561225100PE,-19.3,-20.0311
77.0,5747925,2025-06-11 09:16:27,1749613587,525,525,77.15,77.35,75,3628725,515775,88.29,75.0,105.8,0,0,88.0,96.35,sf,NSE:NIFTY2561225100PE,-19.35,-20.083
77.35,5747925,2025-06-11 09:16:27,1749613587,525,525,77.15,77.35,75,3628725,515775,88.29,75.0,105.8,0,0,88.0,96.35,sf,NSE:NIFTY2561225100PE,-19.0,-19.7198
78.0,5747925,2025-06-11 09:16:27,1749613588,525,525,77.15,77.35,75,3628725,515775,88.29,75.0,105.8,0,0,88.0,96.35,sf,NSE:NIFTY2561225100PE,-18.35,-19.0451
78.1,5799000,2025-06-11 09:16:29,1749613589,150,675,77.85,78.0,75,3668850,505725,88.2,75.0,105.8,0,0,88.0,96.35,sf,NSE:NIFTY2561225100PE,-18.25,-18.9414
78.65,5799000,2025-06-11 09:16:29,1749613589,150,675,77.85,78.0,75,3668850,505725,88.2,75.0,105.8,0,0,88.0,96.35,sf,NSE:NIFTY2561225100PE,-17.7,-18.3705
78.75,5799000,2025-06-11 09:16:29,1749613590,150,675,77.85,78.0,75,3668850,505725,88.2,75.0,105.8,0,0,88.0,96.35,sf,NSE:NIFTY2561225100PE,-17.6,-18.2667
78.8,5854650,2025-06-11 09:16:30,1749613590,675,1725,78.55,78.8,450,3681225,514950,88.11,75.0,105.8,0,0,88.0,96.35,sf,NSE:NIFTY2561225100PE,-17.55,-18.2148
79.35,5855775,2025-06-11 09:16:30,1749613591,75,225,78.9,79.1,150,3688650,511050,88.11,75.0,105.8,0,0,88.0,96.35,sf,NSE:NIFTY2561225100PE,-17.0,-17.644
79.15,5855775,2025-06-11 09:16:30,1749613592,75,225,78.9,79.1,75,3688650,511050,88.11,75.0,105.8,0,0,88.0,96.35,sf,NSE:NIFTY2561225100PE,-17.2,-17.8516
78.8,5927700,2025-06-11 09:16:32,1749613592,150,300,78.75,78.85,75,3713550,516300,88.0,75.0,105.8,0,0,88.0,96.35,sf,NSE:NIFTY2561225100PE,-17.55,-18.2148
79.2,5927700,2025-06-11 09:16:32,1749613593,150,300,78.75,78.85,225,3713550,516300,88.0,75.0,105.8,0,0,88.0,96.35,sf,NSE:NIFTY2561225100PE,-17.15,-17.7997
79.3,5927700,2025-06-11 09:16:32,1749613593,150,300,78.75,78.85,75,3713550,516300,88.0,75.0,105.8,0,0,88.0,96.35,sf,NSE:NIFTY2561225100PE,-17.05,-17.6959
79.3,5985450,2025-06-11 09:16:34,1749613594,675,300,79.25,79.5,75,3724350,513300,87.91,75.0,105.8,0,0,88.0,96.35,sf,NSE:NIFTY2561225100PE,-17.05,-17.6959
79.25,5985450,2025-06-11 09:16:34,1749613595,675,300,79.25,79.5,75,3724350,513300,87.91,75.0,105.8,0,0,88.0,96.35,sf,NSE:NIFTY2561225100PE,-17.1,-17.7478
79.25,6065400,2025-06-11 09:16:35,1749613595,150,1575,79.25,79.5,75,3740025,524850,87.8,75.0,105.8,0,0,88.0,96.35,sf,NSE:NIFTY2561225100PE,-17.1,-17.7478
80.0,6065400,2025-06-11 09:16:35,1749613595,150,1575,79.25,79.5,750,3740025,524850,87.8,75.0,105.8,0,0,88.0,96.35,sf,NSE:NIFTY2561225100PE,-16.35,-16.9694
80.65,6065400,2025-06-11 09:16:35,1749613596,150,1575,79.25,79.5,75,3740025,524850,87.8,75.0,105.8,0,0,88.0,96.35,sf,NSE:NIFTY2561225100PE,-15.7,-16.2948
81.1,6065400,2025-06-11 09:16:35,1749613596,150,1575,79.25,79.5,75,3740025,524850,87.8,75.0,105.8,0,0,88.0,96.35,sf,NSE:NIFTY2561225100PE,-15.25,-15.8277
81.1,6154050,2025-06-11 09:16:37,1749613597,1350,150,81.1,81.4,75,3765825,509025,87.69,75.0,105.8,0,0,88.0,96.35,sf,NSE:NIFTY2561225100PE,-15.25,-15.8277
81.5,6160725,2025-06-11 09:16:37,1749613597,1575,450,81.2,81.5,75,3775125,508350,87.69,75.0,105.8,0,0,88.0,96.35,sf,NSE:NIFTY2561225100PE,-14.85,-15.4126
82.8,6160725,2025-06-11 09:16:37,1749613598,1575,450,81.2,81.5,75,3775125,508350,87.69,75.0,105.8,0,0,88.0,96.35,sf,NSE:NIFTY2561225100PE,-13.55,-14.0633
81.25,6260025,2025-06-11 09:16:39,1749613599,1275,225,81.1,81.3,75,3799125,512550,87.59,75.0,105.8,0,0,88.0,96.35,sf,NSE:NIFTY2561225100PE,-15.1,-15.672
81.35,6263475,2025-06-11 09:16:39,1749613599,300,600,81.15,81.35,150,3799950,512550,87.59,75.0,105.8,0,0,88.0,96.35,sf,NSE:NIFTY2561225100PE,-15.0,-15.5682
80.55,6263475,2025-06-11 09:16:39,1749613600,300,600,81.15,81.35,75,3799950,512550,87.59,75.0,105.8,0,0,88.0,96.35,sf,NSE:NIFTY2561225100PE,-15.8,-16.3985
80.75,6377775,2025-06-11 09:16:40,1749613600,975,375,80.7,80.95,75,3793125,520425,87.47,75.0,105.8,0,0,88.0,96.35,sf,NSE:NIFTY2561225100PE,-15.6,-16.191
80.75,6377775,2025-06-11 09:16:40,1749613601,975,375,80.7,80.95,75,3793125,520425,87.47,75.0,105.8,0,0,88.0,96.35,sf,NSE:NIFTY2561225100PE,-15.6,-16.191
80.65,6456900,2025-06-11 09:16:42,1749613602,150,525,80.4,80.55,75,3795825,533250,87.38,75.0,105.8,0,0,88.0,96.35,sf,NSE:NIFTY2561225100PE,-15.7,-16.2948
80.25,6456900,2025-06-11 09:16:42,1749613602,150,525,80.4,80.55,75,3795825,533250,87.38,75.0,105.8,0,0,88.0,96.35,sf,NSE:NIFTY2561225100PE,-16.1,-16.7099
79.85,6456900,2025-06-11 09:16:42,1749613603,150,525,80.4,80.55,75,3795825,533250,87.38,75.0,105.8,0,0,88.0,96.35,sf,NSE:NIFTY2561225100PE,-16.5,-17.1251
