ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
55788.0,12150,2025-06-20 09:15:32,1750391132,120,30,55781.2,55792.6,30,54750,39720,55739.52,55651.2,55799.0,0,0,55680.0,55655.0,sf,NSE:BANKNIFTY25JUNFUT,133.0,0.239
55783.2,12150,2025-06-20 09:15:32,1750391133,120,30,55781.2,55792.6,30,54750,39720,55739.52,55651.2,55799.0,0,0,55680.0,55655.0,sf,NSE:BANKNIFTY25JUNFUT,128.2,0.2303
55787.6,12240,2025-06-20 09:15:33,1750391133,30,30,55786.4,55792.4,30,58620,49770,55739.86,55651.2,55799.0,0,0,55680.0,55655.0,sf,NSE:BANKNIFTY25JUNFUT,132.6,0.2383
55792.4,12270,2025-06-20 09:15:33,1750391134,30,30,55786.4,55792.4,30,57720,33630,55739.99,55651.2,55799.0,0,0,55680.0,55655.0,sf,NSE:BANKNIFTY25JUNFUT,137.4,0.2469
55792.6,12270,2025-06-20 09:15:33,1750391134,30,30,55786.4,55792.4,30,57720,33630,55739.99,55651.2,55799.0,0,0,55680.0,55655.0,sf,NSE:BANKNIFTY25JUNFUT,137.6,0.2472
55794.0,12390,2025-06-20 09:15:34,1750391134,120,30,55789.0,55799.0,30,58620,42270,55740.49,55651.2,55799.0,0,0,55680.0,55655.0,sf,NSE:BANKNIFTY25JUNFUT,139.0,0.2498
55788.8,12420,2025-06-20 09:15:34,1750391135,30,30,55795.2,55799.0,30,56820,47700,55740.61,55651.2,55799.0,0,0,55680.0,55655.0,sf,NSE:BANKNIFTY25JUNFUT,133.8,0.2404
55799.0,12420,2025-06-20 09:15:34,1750391135,30,30,55795.2,55799.0,30,56820,47700,55740.61,55651.2,55799.0,0,0,55680.0,55655.0,sf,NSE:BANKNIFTY25JUNFUT,144.0,0.2587
55795.0,12540,2025-06-20 09:15:35,1750391135,540,540,55795.0,55800.0,60,53970,46560,55741.14,55651.2,55799.0,0,0,55680.0,55655.0,sf,NSE:BANKNIFTY25JUNFUT,140.0,0.2515
55795.2,13050,2025-06-20 09:15:36,1750391136,60,360,55795.2,55800.0,30,60030,44760,55743.31,55651.2,55800.0,0,0,55680.0,55655.0,sf,NSE:BANKNIFTY25JUNFUT,140.2,0.2519
55795.2,13050,2025-06-20 09:15:36,1750391137,150,360,55795.4,55800.0,30,53910,37080,55743.31,55651.2,55800.0,0,0,55680.0,55655.0,sf,NSE:BANKNIFTY25JUNFUT,140.2,0.2519
55795.0,13380,2025-06-20 09:15:37,1750391137,180,360,55795.0,55800.0,180,50010,40410,55744.6,55651.2,55800.0,0,0,55680.0,55655.0,sf,NSE:BANKNIFTY25JUNFUT,140.0,0.2515
55800.0,13440,2025-06-20 09:15:38,1750391138,30,330,55796.0,55800.0,30,58560,40170,55744.84,55651.2,55800.0,0,0,55680.0,55655.0,sf,NSE:BANKNIFTY25JUNFUT,145.0,0.2605
55800.0,13500,2025-06-20 09:15:38,1750391139,30,270,55799.0,55800.0,60,55470,40740,55745.08,55651.2,55800.0,0,0,55680.0,55655.0,sf,NSE:BANKNIFTY25JUNFUT,145.0,0.2605
55800.0,13800,2025-06-20 09:15:39,1750391139,30,60,55795.2,55800.0,30,60660,31920,55746.27,55651.2,55800.0,0,0,55680.0,55655.0,sf,NSE:BANKNIFTY25JUNFUT,145.0,0.2605
55795.0,13890,2025-06-20 09:15:40,1750391140,30,30,55795.6,55800.0,30,57870,33780,55746.59,55651.2,55800.0,0,0,55680.0,55655.0,sf,NSE:BANKNIFTY25JUNFUT,140.0,0.2515
55795.6,13890,2025-06-20 09:15:40,1750391140,30,30,55795.6,55800.0,30,57870,33780,55746.59,55651.2,55800.0,0,0,55680.0,55655.0,sf,NSE:BANKNIFTY25JUNFUT,140.6,0.2526
55808.4,15150,2025-06-20 09:15:40,1750391140,30,60,55790.4,55808.4,30,60480,38160,55750.45,55651.2,55808.4,0,0,55680.0,55655.0,sf,NSE:BANKNIFTY25JUNFUT,153.4,0.2756
55791.2,15150,2025-06-20 09:15:40,1750391141,30,60,55790.4,55808.4,30,60480,38160,55750.45,55651.2,55808.4,0,0,55680.0,55655.0,sf,NSE:BANKNIFTY25JUNFUT,136.2,0.2447
55794.8,15180,2025-06-20 09:15:41,1750391141,30,30,55789.6,55800.0,30,62460,43800,55750.53,55651.2,55808.4,0,0,55680.0,55655.0,sf,NSE:BANKNIFTY25JUNFUT,139.8,0.2512
55795.8,15210,2025-06-20 09:15:41,1750391142,60,60,55793.6,55800.0,30,58710,35190,55750.62,55651.2,55808.4,0,0,55680.0,55655.0,sf,NSE:BANKNIFTY25JUNFUT,140.8,0.253
55800.0,15360,2025-06-20 09:15:42,1750391142,30,90,55801.0,55809.8,30,61620,43530,55751.09,55651.2,55808.4,0,0,55680.0,55655.0,sf,NSE:BANKNIFTY25JUNFUT,145.0,0.2605
55810.0,15810,2025-06-20 09:15:43,1750391143,90,240,55800.0,55810.0,30,59220,40410,55752.46,55651.2,55810.0,0,0,55680.0,55655.0,sf,NSE:BANKNIFTY25JUNFUT,155.0,0.2785
55801.6,15810,2025-06-20 09:15:43,1750391143,90,240,55800.0,55810.0,30,59220,40410,55752.46,55651.2,55810.0,0,0,55680.0,55655.0,sf,NSE:BANKNIFTY25JUNFUT,146.6,0.2634
55801.6,15900,2025-06-20 09:15:43,1750391144,150,180,55809.8,55810.0,30,55650,44370,55752.77,55651.2,55810.0,0,0,55680.0,55655.0,sf,NSE:BANKNIFTY25JUNFUT,146.6,0.2634
55809.8,16230,2025-06-20 09:15:44,1750391144,90,90,55800.0,55815.4,60,58560,40110,55753.93,55651.2,55810.0,0,0,55680.0,55655.0,sf,NSE:BANKNIFTY25JUNFUT,154.8,0.2781
55808.4,16290,2025-06-20 09:15:45,1750391145,30,120,55803.0,55821.4,30,59130,42660,55754.14,55651.2,55814.4,0,0,55680.0,55655.0,sf,NSE:BANKNIFTY25JUNFUT,153.4,0.2756
55808.6,16350,2025-06-20 09:15:45,1750391145,9450,60,55810.0,55826.0,30,58560,42030,55754.34,55651.2,55814.4,0,0,55680.0,55655.0,sf,NSE:BANKNIFTY25JUNFUT,153.6,0.276
55827.0,16650,2025-06-20 09:15:46,1750391146,30,30,55812.2,55828.0,60,58290,38040,55755.42,55651.2,55827.8,0,0,55680.0,55655.0,sf,NSE:BANKNIFTY25JUNFUT,172.0,0.309
55827.0,16740,2025-06-20 09:15:46,1750391147,60,60,55811.0,55827.8,60,60660,42120,55755.77,55651.2,55827.8,0,0,55680.0,55655.0,sf,NSE:BANKNIFTY25JUNFUT,172.0,0.309
55810.0,16740,2025-06-20 09:15:46,1750391147,60,60,55811.0,55827.8,180,60660,42120,55755.77,55651.2,55827.8,0,0,55680.0,55655.0,sf,NSE:BANKNIFTY25JUNFUT,155.0,0.2785
55810.0,17340,2025-06-20 09:15:47,1750391147,9060,30,55810.0,55821.2,240,58200,56700,55757.67,55651.2,55827.8,0,0,55680.0,55655.0,sf,NSE:BANKNIFTY25JUNFUT,155.0,0.2785
55815.0,18330,2025-06-20 09:15:48,1750391148,30,60,55815.2,55825.6,30,58950,42270,55760.55,55651.2,55827.8,0,0,55680.0,55655.0,sf,NSE:BANKNIFTY25JUNFUT,160.0,0.2875
55815.0,18570,2025-06-20 09:15:48,1750391149,30,30,55815.4,55828.0,30,61290,34050,55761.26,55651.2,55827.8,0,0,55680.0,55655.0,sf,NSE:BANKNIFTY25JUNFUT,160.0,0.2875
55815.0,18570,2025-06-20 09:15:48,1750391149,30,60,55819.8,55820.0,30,61830,36060,55761.26,55651.2,55827.8,0,0,55680.0,55655.0,sf,NSE:BANKNIFTY25JUNFUT,160.0,0.2875
55829.8,18720,2025-06-20 09:15:50,1750391150,270,60,55815.0,55829.8,30,56820,44220,55761.75,55651.2,55829.8,0,0,55680.0,55655.0,sf,NSE:BANKNIFTY25JUNFUT,174.8,0.3141
55821.4,18750,2025-06-20 09:15:50,1750391150,30,30,55815.2,55830.0,30,60960,40710,55761.85,55651.2,55829.8,0,0,55680.0,55655.0,sf,NSE:BANKNIFTY25JUNFUT,166.4,0.299
55829.6,18780,2025-06-20 09:15:51,1750391151,30,30,55820.8,55830.0,30,61290,29550,55761.96,55651.2,55829.8,0,0,55680.0,55655.0,sf,NSE:BANKNIFTY25JUNFUT,174.6,0.3137
55830.0,18870,2025-06-20 09:15:52,1750391152,30,30,55826.0,55835.0,30,60660,42000,55762.28,55651.2,55830.0,0,0,55680.0,55655.0,sf,NSE:BANKNIFTY25JUNFUT,175.0,0.3144
55839.2,19080,2025-06-20 09:15:53,1750391153,30,120,55822.2,55839.2,60,62430,47100,55763.03,55651.2,55835.0,0,0,55680.0,55655.0,sf,NSE:BANKNIFTY25JUNFUT,184.2,0.331
55822.2,19080,2025-06-20 09:15:53,1750391154,30,120,55822.2,55839.2,30,62430,47100,55763.03,55651.2,55835.0,0,0,55680.0,55655.0,sf,NSE:BANKNIFTY25JUNFUT,167.2,0.3004
55830.0,19200,2025-06-20 09:15:54,1750391155,270,30,55820.0,55830.0,30,50190,37500,55763.45,55651.2,55839.2,0,0,55680.0,55655.0,sf,NSE:BANKNIFTY25JUNFUT,175.0,0.3144
55824.0,19260,2025-06-20 09:15:55,1750391155,270,90,55820.0,55830.0,30,50370,45570,55763.65,55651.2,55839.2,0,0,55680.0,55655.0,sf,NSE:BANKNIFTY25JUNFUT,169.0,0.3037
55824.6,19440,2025-06-20 09:15:55,1750391155,210,120,55820.0,55833.4,30,57480,46710,55764.21,55651.2,55839.2,0,0,55680.0,55655.0,sf,NSE:BANKNIFTY25JUNFUT,169.6,0.3047
55820.0,19830,2025-06-20 09:15:56,1750391156,120,30,55812.4,55820.0,90,51210,44190,55765.36,55651.2,55839.2,0,0,55680.0,55655.0,sf,NSE:BANKNIFTY25JUNFUT,165.0,0.2965
55820.0,19830,2025-06-20 09:15:56,1750391156,120,30,55812.4,55820.0,30,51210,44190,55765.36,55651.2,55839.2,0,0,55680.0,55655.0,sf,NSE:BANKNIFTY25JUNFUT,165.0,0.2965
55810.0,19890,2025-06-20 09:15:57,1750391157,8250,30,55810.0,55820.0,30,54960,47550,55765.52,55651.2,55839.2,0,0,55680.0,55655.0,sf,NSE:BANKNIFTY25JUNFUT,155.0,0.2785
55810.0,19920,2025-06-20 09:15:57,1750391157,30,30,55812.6,55820.0,30,55890,42690,55765.59,55651.2,55839.2,0,0,55680.0,55655.0,sf,NSE:BANKNIFTY25JUNFUT,155.0,0.2785
55820.6,20040,2025-06-20 09:15:58,1750391158,8190,120,55810.0,55820.0,30,51810,48870,55765.89,55651.2,55839.2,0,0,55680.0,55655.0,sf,NSE:BANKNIFTY25JUNFUT,165.6,0.2975
55822.6,20070,2025-06-20 09:15:58,1750391158,30,30,55817.0,55824.0,30,62880,39570,55765.98,55651.2,55839.2,0,0,55680.0,55655.0,sf,NSE:BANKNIFTY25JUNFUT,167.6,0.3011
55810.4,20070,2025-06-20 09:15:58,1750391159,30,30,55817.0,55824.0,30,62880,39570,55765.98,55651.2,55839.2,0,0,55680.0,55655.0,sf,NSE:BANKNIFTY25JUNFUT,155.4,0.2792
55810.4,20250,2025-06-20 09:15:59,1750391159,30,90,55812.4,55824.8,30,58830,47760,55766.45,55651.2,55839.2,0,0,55680.0,55655.0,sf,NSE:BANKNIFTY25JUNFUT,155.4,0.2792
55824.6,20340,2025-06-20 09:16:00,1750391160,30,90,55817.2,55826.2,30,52830,41670,55766.71,55651.2,55839.2,0,0,55680.0,55655.0,sf,NSE:BANKNIFTY25JUNFUT,169.6,0.3047
55817.2,20340,2025-06-20 09:16:00,1750391160,30,90,55817.2,55826.2,30,52830,41670,55766.71,55651.2,55839.2,0,0,55680.0,55655.0,sf,NSE:BANKNIFTY25JUNFUT,162.2,0.2914
55821.0,20490,2025-06-20 09:16:00,1750391161,30,30,55823.6,55828.2,60,58350,46020,55767.11,55651.2,55839.2,0,0,55680.0,55655.0,sf,NSE:BANKNIFTY25JUNFUT,166.0,0.2983
55810.0,20790,2025-06-20 09:16:01,1750391161,8040,30,55810.0,55823.0,90,50820,40770,55767.78,55651.2,55839.2,0,0,55680.0,55655.0,sf,NSE:BANKNIFTY25JUNFUT,155.0,0.2785
55823.8,20790,2025-06-20 09:16:01,1750391161,8040,30,55810.0,55823.0,30,50820,40770,55767.78,55651.2,55839.2,0,0,55680.0,55655.0,sf,NSE:BANKNIFTY25JUNFUT,168.8,0.3033
55823.2,21390,2025-06-20 09:16:01,1750391162,7920,60,55810.0,55822.4,30,51210,41580,55769.23,55651.2,55839.2,0,0,55680.0,55655.0,sf,NSE:BANKNIFTY25JUNFUT,168.2,0.3022
55812.0,21420,2025-06-20 09:16:02,1750391162,7920,60,55810.0,55819.8,30,52800,43410,55769.29,55651.2,55839.2,0,0,55680.0,55655.0,sf,NSE:BANKNIFTY25JUNFUT,157.0,0.2821
55818.6,21690,2025-06-20 09:16:03,1750391163,7800,60,55810.0,55819.4,30,56400,46260,55769.82,55651.2,55839.2,0,0,55680.0,55655.0,sf,NSE:BANKNIFTY25JUNFUT,163.6,0.294
55824.2,21810,2025-06-20 09:16:03,1750391163,30,60,55813.6,55825.0,30,60660,46230,55770.07,55651.2,55839.2,0,0,55680.0,55655.0,sf,NSE:BANKNIFTY25JUNFUT,169.2,0.304
55810.2,21960,2025-06-20 09:16:04,1750391164,30,60,55811.2,55823.2,30,59160,51120,55770.36,55651.2,55839.2,0,0,55680.0,55655.0,sf,NSE:BANKNIFTY25JUNFUT,155.2,0.2789
55825.0,22050,2025-06-20 09:16:04,1750391165,30,90,55816.8,55823.0,30,54900,47280,55770.58,55651.2,55839.2,0,0,55680.0,55655.0,sf,NSE:BANKNIFTY25JUNFUT,170.0,0.3055
55810.0,22050,2025-06-20 09:16:04,1750391165,30,60,55821.8,55825.0,30,54900,55170,55770.58,55651.2,55839.2,0,0,55680.0,55655.0,sf,NSE:BANKNIFTY25JUNFUT,155.0,0.2785
55819.4,22140,2025-06-20 09:16:05,1750391166,30,60,55820.2,55825.0,30,56700,41340,55770.77,55651.2,55839.2,0,0,55680.0,55655.0,sf,NSE:BANKNIFTY25JUNFUT,164.4,0.2954
55821.0,22230,2025-06-20 09:16:06,1750391167,30,30,55820.0,55823.6,30,54870,46380,55770.98,55651.2,55839.2,0,0,55680.0,55655.0,sf,NSE:BANKNIFTY25JUNFUT,166.0,0.2983
55820.2,22320,2025-06-20 09:16:07,1750391167,30,30,55818.6,55821.8,30,53580,49050,55771.17,55651.2,55839.2,0,0,55680.0,55655.0,sf,NSE:BANKNIFTY25JUNFUT,165.2,0.2968
55825.0,22380,2025-06-20 09:16:08,1750391168,90,30,55820.0,55825.0,30,55050,49350,55771.31,55651.2,55839.2,0,0,55680.0,55655.0,sf,NSE:BANKNIFTY25JUNFUT,170.0,0.3055
55820.0,22500,2025-06-20 09:16:08,1750391168,30,30,55820.8,55828.8,30,62280,52470,55771.6,55651.2,55839.2,0,0,55680.0,55655.0,sf,NSE:BANKNIFTY25JUNFUT,165.0,0.2965
55820.0,22500,2025-06-20 09:16:08,1750391169,30,60,55825.8,55829.6,30,58380,46740,55771.6,55651.2,55839.2,0,0,55680.0,55655.0,sf,NSE:BANKNIFTY25JUNFUT,165.0,0.2965
55825.0,22830,2025-06-20 09:16:09,1750391170,30,60,55825.0,55829.6,300,62010,51120,55772.37,55651.2,55839.2,0,0,55680.0,55655.0,sf,NSE:BANKNIFTY25JUNFUT,170.0,0.3055
55825.6,22890,2025-06-20 09:16:10,1750391170,30,60,55826.0,55829.6,30,58470,49170,55772.51,55651.2,55839.2,0,0,55680.0,55655.0,sf,NSE:BANKNIFTY25JUNFUT,170.6,0.3065
55825.0,23220,2025-06-20 09:16:11,1750391171,30,30,55820.2,55825.0,60,48960,51390,55773.31,55651.2,55839.2,0,0,55680.0,55655.0,sf,NSE:BANKNIFTY25JUNFUT,170.0,0.3055
55831.2,23220,2025-06-20 09:16:11,1750391171,30,30,55820.2,55825.0,30,48960,51390,55773.31,55651.2,55839.2,0,0,55680.0,55655.0,sf,NSE:BANKNIFTY25JUNFUT,176.2,0.3166
55825.2,23310,2025-06-20 09:16:11,1750391172,30,30,55822.8,55837.0,30,59190,45270,55773.51,55651.2,55839.2,0,0,55680.0,55655.0,sf,NSE:BANKNIFTY25JUNFUT,170.2,0.3058
55835.4,23310,2025-06-20 09:16:11,1750391172,30,30,55822.8,55837.0,30,59190,45270,55773.51,55651.2,55839.2,0,0,55680.0,55655.0,sf,NSE:BANKNIFTY25JUNFUT,180.4,0.3241
55831.8,23760,2025-06-20 09:16:12,1750391173,1770,30,55830.0,55834.2,30,48420,52800,55774.58,55651.2,55839.2,0,0,55680.0,55655.0,sf,NSE:BANKNIFTY25JUNFUT,176.8,0.3177
55830.0,23850,2025-06-20 09:16:13,1750391173,7320,30,55830.0,55839.0,30,51630,49410,55774.8,55651.2,55839.2,0,0,55680.0,55655.0,sf,NSE:BANKNIFTY25JUNFUT,175.0,0.3144
55838.8,24000,2025-06-20 09:16:13,1750391173,30,30,55832.6,55839.0,30,57780,53280,55775.19,55651.2,55839.2,0,0,55680.0,55655.0,sf,NSE:BANKNIFTY25JUNFUT,183.8,0.3302
55840.0,24000,2025-06-20 09:16:13,1750391174,30,30,55832.6,55839.0,120,57780,53280,55775.19,55651.2,55839.2,0,0,55680.0,55655.0,sf,NSE:BANKNIFTY25JUNFUT,185.0,0.3324
55840.8,24390,2025-06-20 09:16:14,1750391174,30,120,55840.4,55844.0,30,57420,34590,55776.19,55651.2,55840.0,0,0,55680.0,55655.0,sf,NSE:BANKNIFTY25JUNFUT,185.8,0.3338
55843.2,24420,2025-06-20 09:16:14,1750391175,30,120,55841.6,55844.0,30,63420,37440,55776.27,55651.2,55840.8,0,0,55680.0,55655.0,sf,NSE:BANKNIFTY25JUNFUT,188.2,0.3382
55843.0,24720,2025-06-20 09:16:15,1750391176,30,30,55842.2,55847.4,30,50550,50220,55777.08,55651.2,55845.0,0,0,55680.0,55655.0,sf,NSE:BANKNIFTY25JUNFUT,188.0,0.3378
55849.2,24720,2025-06-20 09:16:15,1750391176,30,30,55842.2,55847.4,30,50550,50220,55777.08,55651.2,55845.0,0,0,55680.0,55655.0,sf,NSE:BANKNIFTY25JUNFUT,194.2,0.3489
55850.0,25470,2025-06-20 09:16:17,1750391177,30,510,55844.4,55850.0,30,57570,49200,55779.18,55651.2,55849.8,0,0,55680.0,55655.0,sf,NSE:BANKNIFTY25JUNFUT,195.0,0.3504
55850.0,26760,2025-06-20 09:16:17,1750391177,600,30,55850.0,55851.2,30,57780,32820,55782.58,55651.2,55850.0,0,0,55680.0,55655.0,sf,NSE:BANKNIFTY25JUNFUT,195.0,0.3504
55850.0,27150,2025-06-20 09:16:18,1750391178,90,330,55850.2,55855.0,30,59190,49740,55783.6,55651.2,55855.0,0,0,55680.0,55655.0,sf,NSE:BANKNIFTY25JUNFUT,195.0,0.3504
55850.0,27270,2025-06-20 09:16:18,1750391178,30,330,55851.4,55855.0,30,56280,34530,55783.89,55651.2,55855.0,0,0,55680.0,55655.0,sf,NSE:BANKNIFTY25JUNFUT,195.0,0.3504
55853.0,27630,2025-06-20 09:16:19,1750391179,30,30,55850.6,55855.0,30,50790,41880,55784.81,55651.2,55855.0,0,0,55680.0,55655.0,sf,NSE:BANKNIFTY25JUNFUT,198.0,0.3558
55857.6,27930,2025-06-20 09:16:19,1750391180,30,210,55853.4,55860.6,30,54330,42210,55785.59,55651.2,55857.6,0,0,55680.0,55655.0,sf,NSE:BANKNIFTY25JUNFUT,202.6,0.364
55854.2,27990,2025-06-20 09:16:20,1750391180,30,90,55854.2,55861.0,30,49530,44970,55785.74,55651.2,55857.6,0,0,55680.0,55655.0,sf,NSE:BANKNIFTY25JUNFUT,199.2,0.3579
55854.2,28020,2025-06-20 09:16:20,1750391181,30,30,55855.8,55864.0,30,48240,51960,55785.81,55651.2,55857.6,0,0,55680.0,55655.0,sf,NSE:BANKNIFTY25JUNFUT,199.2,0.3579
55855.8,28170,2025-06-20 09:16:21,1750391182,60,90,55856.6,55865.0,30,52560,40110,55786.17,55651.2,55857.6,0,0,55680.0,55655.0,sf,NSE:BANKNIFTY25JUNFUT,200.8,0.3608
55868.0,28350,2025-06-20 09:16:22,1750391182,30,30,55866.6,55870.4,30,54480,37260,55786.67,55651.2,55868.0,0,0,55680.0,55655.0,sf,NSE:BANKNIFTY25JUNFUT,213.0,0.3827
55858.8,28470,2025-06-20 09:16:22,1750391183,30,30,55858.2,55865.8,30,47250,54540,55786.99,55651.2,55868.0,0,0,55680.0,55655.0,sf,NSE:BANKNIFTY25JUNFUT,203.8,0.3662
55856.0,28470,2025-06-20 09:16:22,1750391183,30,30,55858.2,55865.8,90,47250,54540,55786.99,55651.2,55868.0,0,0,55680.0,55655.0,sf,NSE:BANKNIFTY25JUNFUT,201.0,0.3612
55860.0,28740,2025-06-20 09:16:23,1750391183,180,60,55860.0,55861.8,90,53850,48690,55787.66,55651.2,55868.0,0,0,55680.0,55655.0,sf,NSE:BANKNIFTY25JUNFUT,205.0,0.3683
55861.6,28740,2025-06-20 09:16:23,1750391184,180,60,55860.0,55861.8,30,53850,48690,55787.66,55651.2,55868.0,0,0,55680.0,55655.0,sf,NSE:BANKNIFTY25JUNFUT,206.6,0.3712
55860.4,28860,2025-06-20 09:16:24,1750391184,30,60,55860.6,55866.8,30,50820,50100,55787.99,55651.2,55869.6,0,0,55680.0,55655.0,sf,NSE:BANKNIFTY25JUNFUT,205.4,0.3691
55861.0,28890,2025-06-20 09:16:24,1750391185,30,60,55862.0,55870.2,30,52620,42630,55788.06,55651.2,55869.6,0,0,55680.0,55655.0,sf,NSE:BANKNIFTY25JUNFUT,206.0,0.3701
55864.2,28890,2025-06-20 09:16:24,1750391185,30,60,55862.0,55870.2,30,52620,42630,55788.06,55651.2,55869.6,0,0,55680.0,55655.0,sf,NSE:BANKNIFTY25JUNFUT,209.2,0.3759
55860.0,29040,2025-06-20 09:16:25,1750391185,120,60,55860.0,55865.6,60,50820,51540,55788.44,55651.2,55869.6,0,0,55680.0,55655.0,sf,NSE:BANKNIFTY25JUNFUT,205.0,0.3683
55860.0,29490,2025-06-20 09:16:26,1750391186,30,90,55851.6,55861.4,30,47610,54120,55789.46,55651.2,55869.6,0,0,55680.0,55655.0,sf,NSE:BANKNIFTY25JUNFUT,205.0,0.3683
55858.8,29640,2025-06-20 09:16:26,1750391187,30,150,55850.2,55859.0,30,47610,48150,55789.81,55651.2,55869.6,0,0,55680.0,55655.0,sf,NSE:BANKNIFTY25JUNFUT,203.8,0.3662
55851.2,29730,2025-06-20 09:16:27,1750391187,1050,180,55850.0,55858.2,30,50790,42300,55790.01,55651.2,55869.6,0,0,55680.0,55655.0,sf,NSE:BANKNIFTY25JUNFUT,196.2,0.3525
55857.4,29970,2025-06-20 09:16:28,1750391188,120,90,55850.2,55857.4,60,60180,53790,55790.53,55651.2,55869.6,0,0,55680.0,55655.0,sf,NSE:BANKNIFTY25JUNFUT,202.4,0.3637
55857.4,30060,2025-06-20 09:16:28,1750391188,30,120,55853.0,55859.6,60,50100,36810,55790.73,55651.2,55869.6,0,0,55680.0,55655.0,sf,NSE:BANKNIFTY25JUNFUT,202.4,0.3637
55850.2,30630,2025-06-20 09:16:29,1750391189,990,90,55850.0,55860.0,90,58770,35820,55791.97,55651.2,55869.6,0,0,55680.0,55655.0,sf,NSE:BANKNIFTY25JUNFUT,195.2,0.3507
