ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
181.45,18074700,2025-06-09 10:50:39,1749446439,600,450,182.4,182.75,75,537375,487200,203.39,174.95,227.5,0,0,200.0,263.4,sf,NSE:NIFTY2561225200PE,-81.95,-31.1124
181.45,18083325,2025-06-09 10:50:39,1749446440,300,300,181.2,181.55,75,530925,489150,203.38,174.95,227.5,0,0,200.0,263.4,sf,NSE:NIFTY2561225200PE,-81.95,-31.1124
181.65,18083700,2025-06-09 10:50:40,1749446440,450,675,181.35,181.7,75,532800,490050,203.38,174.95,227.5,0,0,200.0,263.4,sf,NSE:NIFTY2561225200PE,-81.75,-31.0364
181.7,18083700,2025-06-09 10:50:40,1749446441,450,675,181.35,181.7,75,532800,490050,203.38,174.95,227.5,0,0,200.0,263.4,sf,NSE:NIFTY2561225200PE,-81.7,-31.0175
181.35,18083700,2025-06-09 10:50:40,1749446441,450,675,181.35,181.7,75,532800,490050,203.38,174.95,227.5,0,0,200.0,263.4,sf,NSE:NIFTY2561225200PE,-82.05,-31.1503
181.35,18084450,2025-06-09 10:50:42,1749446442,1050,450,181.0,181.35,75,530025,488250,203.38,174.95,227.5,0,0,200.0,263.4,sf,NSE:NIFTY2561225200PE,-82.05,-31.1503
181.2,18084450,2025-06-09 10:50:42,1749446443,825,450,181.15,181.5,75,531225,488850,203.38,174.95,227.5,0,0,200.0,263.4,sf,NSE:NIFTY2561225200PE,-82.2,-31.2073
181.4,18085200,2025-06-09 10:50:43,1749446443,75,150,181.35,181.65,75,531225,486375,203.37,174.95,227.5,0,0,200.0,263.4,sf,NSE:NIFTY2561225200PE,-82.0,-31.1314
181.75,18085875,2025-06-09 10:50:44,1749446444,150,450,181.75,182.05,75,533250,484800,203.37,174.95,227.5,0,0,200.0,263.4,sf,NSE:NIFTY2561225200PE,-81.65,-30.9985
181.75,18085875,2025-06-09 10:50:44,1749446445,150,450,181.75,182.05,75,533250,484800,203.37,174.95,227.5,0,0,200.0,263.4,sf,NSE:NIFTY2561225200PE,-81.65,-30.9985
181.85,18087150,2025-06-09 10:50:45,1749446445,300,75,181.85,182.2,75,532875,484125,203.37,174.95,227.5,0,0,200.0,263.4,sf,NSE:NIFTY2561225200PE,-81.55,-30.9605
182.15,18087675,2025-06-09 10:50:45,1749446445,150,300,182.25,182.6,75,534375,478950,203.37,174.95,227.5,0,0,200.0,263.4,sf,NSE:NIFTY2561225200PE,-81.25,-30.8466
182.3,18087675,2025-06-09 10:50:45,1749446446,150,300,182.25,182.6,75,534375,478950,203.37,174.95,227.5,0,0,200.0,263.4,sf,NSE:NIFTY2561225200PE,-81.1,-30.7897
182.7,18089925,2025-06-09 10:50:46,1749446447,300,375,182.7,183.0,150,537975,487725,203.37,174.95,227.5,0,0,200.0,263.4,sf,NSE:NIFTY2561225200PE,-80.7,-30.6378
183.15,18090075,2025-06-09 10:50:47,1749446447,225,525,182.85,183.2,75,538425,481650,203.37,174.95,227.5,0,0,200.0,263.4,sf,NSE:NIFTY2561225200PE,-80.25,-30.467
183.1,18090075,2025-06-09 10:50:47,1749446448,225,525,182.85,183.2,75,538425,481650,203.37,174.95,227.5,0,0,200.0,263.4,sf,NSE:NIFTY2561225200PE,-80.3,-30.486
183.1,18090600,2025-06-09 10:50:48,1749446448,150,450,182.8,183.1,75,540600,483375,203.37,174.95,227.5,0,0,200.0,263.4,sf,NSE:NIFTY2561225200PE,-80.3,-30.486
182.8,18090600,2025-06-09 10:50:48,1749446449,150,450,182.8,183.1,75,540600,483375,203.37,174.95,227.5,0,0,200.0,263.4,sf,NSE:NIFTY2561225200PE,-80.6,-30.5998
182.8,18092100,2025-06-09 10:50:49,1749446449,2025,1650,182.8,183.0,75,536925,484050,203.37,174.95,227.5,0,0,200.0,263.4,sf,NSE:NIFTY2561225200PE,-80.6,-30.5998
182.85,18094950,2025-06-09 10:50:50,1749446450,525,600,182.45,182.8,150,536400,486075,203.36,174.95,227.5,0,0,200.0,263.4,sf,NSE:NIFTY2561225200PE,-80.55,-30.5809
182.85,18094950,2025-06-09 10:50:50,1749446450,525,375,182.05,182.4,150,535125,482850,203.36,174.95,227.5,0,0,200.0,263.4,sf,NSE:NIFTY2561225200PE,-80.55,-30.5809
182.3,18094950,2025-06-09 10:50:50,1749446451,525,375,182.05,182.4,75,535125,482850,203.36,174.95,227.5,0,0,200.0,263.4,sf,NSE:NIFTY2561225200PE,-81.1,-30.7897
182.55,18096375,2025-06-09 10:50:51,1749446452,525,300,182.25,182.6,75,536025,482025,203.36,174.95,227.5,0,0,200.0,263.4,sf,NSE:NIFTY2561225200PE,-80.85,-30.6948
182.5,18096750,2025-06-09 10:50:52,1749446452,1050,150,182.25,182.6,75,537150,482550,203.36,174.95,227.5,0,0,200.0,263.4,sf,NSE:NIFTY2561225200PE,-80.9,-30.7137
182.75,18096750,2025-06-09 10:50:52,1749446453,1050,150,182.25,182.6,75,537150,482550,203.36,174.95,227.5,0,0,200.0,263.4,sf,NSE:NIFTY2561225200PE,-80.65,-30.6188
182.4,18097425,2025-06-09 10:50:53,1749446453,1575,825,182.4,182.8,225,538950,481725,203.36,174.95,227.5,0,0,200.0,263.4,sf,NSE:NIFTY2561225200PE,-81.0,-30.7517
182.8,18097950,2025-06-09 10:50:54,1749446454,600,975,182.4,182.8,75,538425,482400,203.36,174.95,227.5,0,0,200.0,263.4,sf,NSE:NIFTY2561225200PE,-80.6,-30.5998
182.4,18097950,2025-06-09 10:50:54,1749446454,600,975,182.4,182.8,150,538425,482400,203.36,174.95,227.5,0,0,200.0,263.4,sf,NSE:NIFTY2561225200PE,-81.0,-30.7517
182.4,18098175,2025-06-09 10:50:54,1749446455,375,150,182.25,182.6,150,538425,479625,203.36,174.95,227.5,0,0,200.0,263.4,sf,NSE:NIFTY2561225200PE,-81.0,-30.7517
182.55,18098475,2025-06-09 10:50:55,1749446455,1125,150,182.25,182.65,150,538800,478725,203.36,174.95,227.5,0,0,200.0,263.4,sf,NSE:NIFTY2561225200PE,-80.85,-30.6948
182.4,18098625,2025-06-09 10:50:56,1749446457,1350,1275,182.0,182.4,75,536850,480975,203.36,174.95,227.5,0,0,200.0,263.4,sf,NSE:NIFTY2561225200PE,-81.0,-30.7517
182.4,18098700,2025-06-09 10:50:57,1749446457,750,450,182.05,182.4,75,539025,479625,203.36,174.95,227.5,0,0,200.0,263.4,sf,NSE:NIFTY2561225200PE,-81.0,-30.7517
182.0,18098700,2025-06-09 10:50:57,1749446458,750,450,182.05,182.4,75,539025,479625,203.36,174.95,227.5,0,0,200.0,263.4,sf,NSE:NIFTY2561225200PE,-81.4,-30.9036
181.8,18100125,2025-06-09 10:50:58,1749446458,150,150,181.8,182.05,75,536325,480000,203.36,174.95,227.5,0,0,200.0,263.4,sf,NSE:NIFTY2561225200PE,-81.6,-30.9795
182.05,18100500,2025-06-09 10:50:59,1749446459,225,750,182.05,182.4,75,537225,478875,203.36,174.95,227.5,0,0,200.0,263.4,sf,NSE:NIFTY2561225200PE,-81.35,-30.8846
182.3,18100500,2025-06-09 10:50:59,1749446460,225,750,182.05,182.4,75,537225,478875,203.36,174.95,227.5,0,0,200.0,263.4,sf,NSE:NIFTY2561225200PE,-81.1,-30.7897
182.3,18100650,2025-06-09 10:51:00,1749446460,150,150,182.2,182.5,75,537375,479175,203.36,174.95,227.5,0,0,200.0,263.4,sf,NSE:NIFTY2561225200PE,-81.1,-30.7897
181.8,18101400,2025-06-09 10:51:00,1749446460,450,600,181.85,182.25,300,536700,480000,203.36,174.95,227.5,0,0,200.0,263.4,sf,NSE:NIFTY2561225200PE,-81.6,-30.9795
182.4,18101625,2025-06-09 10:51:01,1749446462,75,225,182.2,182.5,75,539250,479025,203.36,174.95,227.5,0,0,200.0,263.4,sf,NSE:NIFTY2561225200PE,-81.0,-30.7517
182.45,18101775,2025-06-09 10:51:02,1749446462,450,225,182.15,182.5,75,539250,478725,203.36,174.95,227.5,0,0,200.0,263.4,sf,NSE:NIFTY2561225200PE,-80.95,-30.7327
182.5,18101775,2025-06-09 10:51:02,1749446462,450,225,182.15,182.5,75,539250,478725,203.36,174.95,227.5,0,0,200.0,263.4,sf,NSE:NIFTY2561225200PE,-80.9,-30.7137
182.55,18101775,2025-06-09 10:51:02,1749446463,450,225,182.15,182.5,150,539250,478725,203.36,174.95,227.5,0,0,200.0,263.4,sf,NSE:NIFTY2561225200PE,-80.85,-30.6948
182.95,18103200,2025-06-09 10:51:03,1749446463,600,375,182.55,182.9,75,540225,478425,203.35,174.95,227.5,0,0,200.0,263.4,sf,NSE:NIFTY2561225200PE,-80.45,-30.5429
182.9,18104100,2025-06-09 10:51:04,1749446464,150,375,182.45,182.8,75,540075,478425,203.35,174.95,227.5,0,0,200.0,263.4,sf,NSE:NIFTY2561225200PE,-80.5,-30.5619
182.4,18104400,2025-06-09 10:51:05,1749446465,825,225,182.4,182.75,75,540750,478875,203.35,174.95,227.5,0,0,200.0,263.4,sf,NSE:NIFTY2561225200PE,-81.0,-30.7517
182.9,18104775,2025-06-09 10:51:05,1749446465,1050,150,182.9,183.2,75,541350,478050,203.35,174.95,227.5,0,0,200.0,263.4,sf,NSE:NIFTY2561225200PE,-80.5,-30.5619
182.9,18104775,2025-06-09 10:51:05,1749446466,1050,150,182.9,183.2,750,541350,478050,203.35,174.95,227.5,0,0,200.0,263.4,sf,NSE:NIFTY2561225200PE,-80.5,-30.5619
182.8,18104775,2025-06-09 10:51:05,1749446466,1050,150,182.9,183.2,75,541350,478050,203.35,174.95,227.5,0,0,200.0,263.4,sf,NSE:NIFTY2561225200PE,-80.6,-30.5998
182.8,18105675,2025-06-09 10:51:06,1749446467,975,1125,182.4,182.8,75,540225,480525,203.35,174.95,227.5,0,0,200.0,263.4,sf,NSE:NIFTY2561225200PE,-80.6,-30.5998
182.9,18105750,2025-06-09 10:51:07,1749446467,225,600,182.65,183.0,75,541800,479400,203.35,174.95,227.5,0,0,200.0,263.4,sf,NSE:NIFTY2561225200PE,-80.5,-30.5619
182.7,18105750,2025-06-09 10:51:07,1749446468,225,600,182.65,183.0,75,541800,479400,203.35,174.95,227.5,0,0,200.0,263.4,sf,NSE:NIFTY2561225200PE,-80.7,-30.6378
182.4,18106575,2025-06-09 10:51:08,1749446468,225,375,182.25,182.6,75,545775,480000,203.35,174.95,227.5,0,0,200.0,263.4,sf,NSE:NIFTY2561225200PE,-81.0,-30.7517
182.85,18106650,2025-06-09 10:51:09,1749446469,375,225,182.5,182.85,75,546225,479550,203.35,174.95,227.5,0,0,200.0,263.4,sf,NSE:NIFTY2561225200PE,-80.55,-30.5809
182.9,18106650,2025-06-09 10:51:09,1749446469,375,225,182.5,182.85,75,546225,479550,203.35,174.95,227.5,0,0,200.0,263.4,sf,NSE:NIFTY2561225200PE,-80.5,-30.5619
182.85,18107850,2025-06-09 10:51:10,1749446470,675,150,182.5,182.85,75,546750,481125,203.35,174.95,227.5,0,0,200.0,263.4,sf,NSE:NIFTY2561225200PE,-80.55,-30.5809
182.85,18107850,2025-06-09 10:51:10,1749446470,300,300,182.5,182.75,75,545400,482400,203.35,174.95,227.5,0,0,200.0,263.4,sf,NSE:NIFTY2561225200PE,-80.55,-30.5809
182.85,18107850,2025-06-09 10:51:10,1749446472,450,150,182.5,182.8,75,544875,481800,203.35,174.95,227.5,0,0,200.0,263.4,sf,NSE:NIFTY2561225200PE,-80.55,-30.5809
182.8,18109500,2025-06-09 10:51:12,1749446472,300,450,182.5,182.8,150,544050,484050,203.35,174.95,227.5,0,0,200.0,263.4,sf,NSE:NIFTY2561225200PE,-80.6,-30.5998
182.75,18109500,2025-06-09 10:51:12,1749446472,300,450,182.5,182.8,75,544050,484050,203.35,174.95,227.5,0,0,200.0,263.4,sf,NSE:NIFTY2561225200PE,-80.65,-30.6188
182.8,18109500,2025-06-09 10:51:12,1749446473,300,450,182.5,182.8,75,544050,484050,203.35,174.95,227.5,0,0,200.0,263.4,sf,NSE:NIFTY2561225200PE,-80.6,-30.5998
183.25,18112350,2025-06-09 10:51:13,1749446473,1125,1200,182.4,182.8,75,544650,488775,203.34,174.95,227.5,0,0,200.0,263.4,sf,NSE:NIFTY2561225200PE,-80.15,-30.429
182.8,18112350,2025-06-09 10:51:13,1749446473,1125,1200,182.4,182.8,75,544650,488775,203.34,174.95,227.5,0,0,200.0,263.4,sf,NSE:NIFTY2561225200PE,-80.6,-30.5998
182.8,18113025,2025-06-09 10:51:14,1749446474,300,150,182.45,182.8,150,545250,488775,203.34,174.95,227.5,0,0,200.0,263.4,sf,NSE:NIFTY2561225200PE,-80.6,-30.5998
182.95,18113025,2025-06-09 10:51:14,1749446474,300,150,182.45,182.8,75,545250,488775,203.34,174.95,227.5,0,0,200.0,263.4,sf,NSE:NIFTY2561225200PE,-80.45,-30.5429
182.9,18113025,2025-06-09 10:51:14,1749446475,300,150,182.45,182.8,150,545250,488775,203.34,174.95,227.5,0,0,200.0,263.4,sf,NSE:NIFTY2561225200PE,-80.5,-30.5619
182.65,18114450,2025-06-09 10:51:15,1749446475,75,150,182.5,182.8,75,547500,486675,203.34,174.95,227.5,0,0,200.0,263.4,sf,NSE:NIFTY2561225200PE,-80.75,-30.6568
182.3,18114750,2025-06-09 10:51:15,1749446475,1575,300,182.25,182.6,75,544575,485700,203.34,174.95,227.5,0,0,200.0,263.4,sf,NSE:NIFTY2561225200PE,-81.1,-30.7897
182.65,18115125,2025-06-09 10:51:16,1749446477,525,150,182.3,182.65,75,544575,486600,203.34,174.95,227.5,0,0,200.0,263.4,sf,NSE:NIFTY2561225200PE,-80.75,-30.6568
182.65,18115125,2025-06-09 10:51:16,1749446477,300,300,182.45,182.65,75,545850,484425,203.34,174.95,227.5,0,0,200.0,263.4,sf,NSE:NIFTY2561225200PE,-80.75,-30.6568
183.5,18115125,2025-06-09 10:51:16,1749446478,300,300,182.45,182.65,75,545850,484425,203.34,174.95,227.5,0,0,200.0,263.4,sf,NSE:NIFTY2561225200PE,-79.9,-30.3341
183.1,18118200,2025-06-09 10:51:18,1749446478,450,150,183.05,183.4,75,547425,478275,203.34,174.95,227.5,0,0,200.0,263.4,sf,NSE:NIFTY2561225200PE,-80.3,-30.486
183.1,18118200,2025-06-09 10:51:18,1749446479,525,825,182.9,183.3,75,546525,479700,203.34,174.95,227.5,0,0,200.0,263.4,sf,NSE:NIFTY2561225200PE,-80.3,-30.486
183.15,18118200,2025-06-09 10:51:18,1749446479,525,825,182.9,183.3,75,546525,479700,203.34,174.95,227.5,0,0,200.0,263.4,sf,NSE:NIFTY2561225200PE,-80.25,-30.467
182.5,18119100,2025-06-09 10:51:20,1749446480,975,225,182.35,182.7,75,546225,483225,203.34,174.95,227.5,0,0,200.0,263.4,sf,NSE:NIFTY2561225200PE,-80.9,-30.7137
182.8,18119325,2025-06-09 10:51:20,1749446480,600,150,182.45,182.8,75,545850,481800,203.34,174.95,227.5,0,0,200.0,263.4,sf,NSE:NIFTY2561225200PE,-80.6,-30.5998
182.35,18119325,2025-06-09 10:51:20,1749446481,600,150,182.45,182.8,75,545850,481800,203.34,174.95,227.5,0,0,200.0,263.4,sf,NSE:NIFTY2561225200PE,-81.05,-30.7707
182.9,18119325,2025-06-09 10:51:20,1749446481,600,150,182.45,182.8,75,545850,481800,203.34,174.95,227.5,0,0,200.0,263.4,sf,NSE:NIFTY2561225200PE,-80.5,-30.5619
182.9,18120150,2025-06-09 10:51:21,1749446482,225,225,182.45,182.75,75,547875,481800,203.34,174.95,227.5,0,0,200.0,263.4,sf,NSE:NIFTY2561225200PE,-80.5,-30.5619
183.0,18120675,2025-06-09 10:51:22,1749446482,675,375,183.35,183.75,150,552225,477450,203.33,174.95,227.5,0,0,200.0,263.4,sf,NSE:NIFTY2561225200PE,-80.4,-30.5239
183.45,18120675,2025-06-09 10:51:22,1749446483,675,375,183.35,183.75,75,552225,477450,203.33,174.95,227.5,0,0,200.0,263.4,sf,NSE:NIFTY2561225200PE,-79.95,-30.3531
183.5,18121950,2025-06-09 10:51:23,1749446483,375,375,183.45,183.75,75,551925,478650,203.33,174.95,227.5,0,0,200.0,263.4,sf,NSE:NIFTY2561225200PE,-79.9,-30.3341
183.75,18121950,2025-06-09 10:51:23,1749446484,375,375,183.45,183.75,75,551925,478650,203.33,174.95,227.5,0,0,200.0,263.4,sf,NSE:NIFTY2561225200PE,-79.65,-30.2392
183.75,18122700,2025-06-09 10:51:24,1749446484,225,150,183.05,183.4,75,547875,480675,203.33,174.95,227.5,0,0,200.0,263.4,sf,NSE:NIFTY2561225200PE,-79.65,-30.2392
183.5,18122700,2025-06-09 10:51:24,1749446484,225,150,183.05,183.4,75,547875,480675,203.33,174.95,227.5,0,0,200.0,263.4,sf,NSE:NIFTY2561225200PE,-79.9,-30.3341
183.15,18123375,2025-06-09 10:51:25,1749446485,675,225,182.85,183.15,150,548475,485175,203.33,174.95,227.5,0,0,200.0,263.4,sf,NSE:NIFTY2561225200PE,-80.25,-30.467
182.65,18131850,2025-06-09 10:51:25,1749446486,300,225,183.05,183.35,75,548700,497100,203.32,174.95,227.5,0,0,200.0,263.4,sf,NSE:NIFTY2561225200PE,-80.75,-30.6568
182.85,18134400,2025-06-09 10:51:26,1749446487,600,225,182.5,182.9,75,547875,495150,203.32,174.95,227.5,0,0,200.0,263.4,sf,NSE:NIFTY2561225200PE,-80.55,-30.5809
182.75,18134925,2025-06-09 10:51:27,1749446487,225,225,182.35,182.7,75,547650,496125,203.32,174.95,227.5,0,0,200.0,263.4,sf,NSE:NIFTY2561225200PE,-80.65,-30.6188
180.95,18134925,2025-06-09 10:51:27,1749446487,225,225,182.35,182.7,75,547650,496125,203.32,174.95,227.5,0,0,200.0,263.4,sf,NSE:NIFTY2561225200PE,-82.45,-31.3022
181.5,18134925,2025-06-09 10:51:27,1749446488,225,225,182.35,182.7,75,547650,496125,203.32,174.95,227.5,0,0,200.0,263.4,sf,NSE:NIFTY2561225200PE,-81.9,-31.0934
181.85,18147525,2025-06-09 10:51:28,1749446488,375,900,181.6,182.0,75,541275,493650,203.3,174.95,227.5,0,0,200.0,263.4,sf,NSE:NIFTY2561225200PE,-81.55,-30.9605
181.75,18148650,2025-06-09 10:51:29,1749446489,900,450,181.35,181.7,75,540675,494175,203.3,174.95,227.5,0,0,200.0,263.4,sf,NSE:NIFTY2561225200PE,-81.65,-30.9985
181.45,18148650,2025-06-09 10:51:29,1749446489,900,450,181.35,181.7,150,540675,494175,203.3,174.95,227.5,0,0,200.0,263.4,sf,NSE:NIFTY2561225200PE,-81.95,-31.1124
181.45,18148650,2025-06-09 10:51:29,1749446490,900,450,181.35,181.7,150,540675,494175,203.3,174.95,227.5,0,0,200.0,263.4,sf,NSE:NIFTY2561225200PE,-81.95,-31.1124
181.45,18148950,2025-06-09 10:51:30,1749446490,225,300,181.1,181.45,75,538650,493725,203.3,174.95,227.5,0,0,200.0,263.4,sf,NSE:NIFTY2561225200PE,-81.95,-31.1124
181.45,18149925,2025-06-09 10:51:30,1749446491,75,825,181.45,181.8,75,540675,492600,203.3,174.95,227.5,0,0,200.0,263.4,sf,NSE:NIFTY2561225200PE,-81.95,-31.1124
181.75,18151200,2025-06-09 10:51:31,1749446492,750,300,181.6,182.0,75,540900,489300,203.3,174.95,227.5,0,0,200.0,263.4,sf,NSE:NIFTY2561225200PE,-81.65,-30.9985
181.6,18151200,2025-06-09 10:51:31,1749446492,750,300,181.6,182.0,75,540900,489300,203.3,174.95,227.5,0,0,200.0,263.4,sf,NSE:NIFTY2561225200PE,-81.8,-31.0554
181.45,18151575,2025-06-09 10:51:32,1749446492,600,600,181.6,182.0,150,540225,488925,203.3,174.95,227.5,0,0,200.0,263.4,sf,NSE:NIFTY2561225200PE,-81.95,-31.1124
181.75,18151575,2025-06-09 10:51:32,1749446493,600,600,181.6,182.0,75,540225,488925,203.3,174.95,227.5,0,0,200.0,263.4,sf,NSE:NIFTY2561225200PE,-81.65,-30.9985
182.0,18153000,2025-06-09 10:51:33,1749446493,900,375,181.65,182.0,75,539400,486300,203.3,174.95,227.5,0,0,200.0,263.4,sf,NSE:NIFTY2561225200PE,-81.4,-30.9036
182.0,18153000,2025-06-09 10:51:33,1749446494,525,225,181.65,182.0,75,539700,487725,203.3,174.95,227.5,0,0,200.0,263.4,sf,NSE:NIFTY2561225200PE,-81.4,-30.9036
