ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
33.25,7592100,2025-06-05 09:16:05,1749095165,375,975,33.15,33.3,75,42340875,1098075,39.69,31.65,59.9,0,0,59.9,53.55,sf,NSE:NIFTY2560524700CE,-20.3,-37.9085
33.15,7592100,2025-06-05 09:16:05,1749095166,375,975,33.15,33.3,75,42340875,1098075,39.69,31.65,59.9,0,0,59.9,53.55,sf,NSE:NIFTY2560524700CE,-20.4,-38.0952
34.1,7592100,2025-06-05 09:16:05,1749095166,375,975,33.15,33.3,450,42340875,1098075,39.69,31.65,59.9,0,0,59.9,53.55,sf,NSE:NIFTY2560524700CE,-19.45,-36.3212
34.55,7592100,2025-06-05 09:16:05,1749095166,375,975,33.15,33.3,75,42340875,1098075,39.69,31.65,59.9,0,0,59.9,53.55,sf,NSE:NIFTY2560524700CE,-19.0,-35.4809
34.3,7592100,2025-06-05 09:16:05,1749095167,375,975,33.15,33.3,75,42340875,1098075,39.69,31.65,59.9,0,0,59.9,53.55,sf,NSE:NIFTY2560524700CE,-19.25,-35.9477
34.35,7782075,2025-06-05 09:16:07,1749095167,375,150,34.35,34.4,75,42609450,1083525,39.55,31.65,59.9,0,0,59.9,53.55,sf,NSE:NIFTY2560524700CE,-19.2,-35.8543
31.7,7782075,2025-06-05 09:16:07,1749095168,375,150,34.35,34.4,75,42609450,1083525,39.55,31.65,59.9,0,0,59.9,53.55,sf,NSE:NIFTY2560524700CE,-21.85,-40.803
32.7,8012700,2025-06-05 09:16:09,1749095169,825,300,32.85,33.0,75,42968475,1090800,39.34,31.0,59.9,0,0,59.9,53.55,sf,NSE:NIFTY2560524700CE,-20.85,-38.9356
32.2,8012700,2025-06-05 09:16:09,1749095169,825,300,32.85,33.0,75,42968475,1090800,39.34,31.0,59.9,0,0,59.9,53.55,sf,NSE:NIFTY2560524700CE,-21.35,-39.8693
31.75,8223450,2025-06-05 09:16:10,1749095170,1350,375,31.7,31.8,75,43084200,1129050,39.16,31.0,59.9,0,0,59.9,53.55,sf,NSE:NIFTY2560524700CE,-21.8,-40.7096
33.3,8247450,2025-06-05 09:16:10,1749095170,225,75,32.35,32.4,75,43086375,1122600,39.14,31.0,59.9,0,0,59.9,53.55,sf,NSE:NIFTY2560524700CE,-20.25,-37.8151
32.9,8247450,2025-06-05 09:16:10,1749095171,225,75,32.35,32.4,75,43086375,1122600,39.14,31.0,59.9,0,0,59.9,53.55,sf,NSE:NIFTY2560524700CE,-20.65,-38.5621
32.65,8247450,2025-06-05 09:16:10,1749095171,225,75,32.35,32.4,75,43086375,1122600,39.14,31.0,59.9,0,0,59.9,53.55,sf,NSE:NIFTY2560524700CE,-20.9,-39.0289
32.1,8479350,2025-06-05 09:16:12,1749095172,225,75,32.05,32.1,75,43233600,1121775,38.97,31.0,59.9,0,0,59.9,53.55,sf,NSE:NIFTY2560524700CE,-21.45,-40.056
32.6,8479350,2025-06-05 09:16:12,1749095172,225,75,32.05,32.1,75,43233600,1121775,38.97,31.0,59.9,0,0,59.9,53.55,sf,NSE:NIFTY2560524700CE,-20.95,-39.1223
33.35,8479350,2025-06-05 09:16:12,1749095173,225,75,32.05,32.1,150,43233600,1121775,38.97,31.0,59.9,0,0,59.9,53.55,sf,NSE:NIFTY2560524700CE,-20.2,-37.7218
32.0,8660025,2025-06-05 09:16:13,1749095174,300,75,32.75,32.8,150,43314150,1112775,38.84,31.0,59.9,0,0,59.9,53.55,sf,NSE:NIFTY2560524700CE,-21.55,-40.2428
31.85,8660025,2025-06-05 09:16:13,1749095174,300,75,32.75,32.8,75,43314150,1112775,38.84,31.0,59.9,0,0,59.9,53.55,sf,NSE:NIFTY2560524700CE,-21.7,-40.5229
32.2,8660025,2025-06-05 09:16:13,1749095174,300,75,32.75,32.8,75,43314150,1112775,38.84,31.0,59.9,0,0,59.9,53.55,sf,NSE:NIFTY2560524700CE,-21.35,-39.8693
31.95,8660025,2025-06-05 09:16:13,1749095175,300,75,32.75,32.8,75,43314150,1112775,38.84,31.0,59.9,0,0,59.9,53.55,sf,NSE:NIFTY2560524700CE,-21.6,-40.3361
31.5,8863350,2025-06-05 09:16:15,1749095175,1125,300,31.1,31.2,75,43359375,1122450,38.68,31.0,59.9,0,0,59.9,53.55,sf,NSE:NIFTY2560524700CE,-22.05,-41.1765
32.75,8863350,2025-06-05 09:16:15,1749095176,1125,300,31.1,31.2,75,43359375,1122450,38.68,31.0,59.9,0,0,59.9,53.55,sf,NSE:NIFTY2560524700CE,-20.8,-38.8422
32.7,8863350,2025-06-05 09:16:15,1749095177,1125,300,31.1,31.2,75,43359375,1122450,38.68,31.0,59.9,0,0,59.9,53.55,sf,NSE:NIFTY2560524700CE,-20.85,-38.9356
32.15,9044850,2025-06-05 09:16:17,1749095177,375,300,32.05,32.15,75,43459575,1099275,38.55,31.0,59.9,0,0,59.9,53.55,sf,NSE:NIFTY2560524700CE,-21.4,-39.9627
32.1,9044850,2025-06-05 09:16:17,1749095178,375,300,32.05,32.15,75,43459575,1099275,38.55,31.0,59.9,0,0,59.9,53.55,sf,NSE:NIFTY2560524700CE,-21.45,-40.056
31.4,9209100,2025-06-05 09:16:18,1749095178,975,450,31.35,31.5,75,43726050,1111050,38.43,30.7,59.9,0,0,59.9,53.55,sf,NSE:NIFTY2560524700CE,-22.15,-41.3632
31.55,9209100,2025-06-05 09:16:18,1749095179,975,450,31.35,31.5,75,43726050,1111050,38.43,30.7,59.9,0,0,59.9,53.55,sf,NSE:NIFTY2560524700CE,-22.0,-41.0831
31.4,9209100,2025-06-05 09:16:18,1749095179,975,450,31.35,31.5,75,43726050,1111050,38.43,30.7,59.9,0,0,59.9,53.55,sf,NSE:NIFTY2560524700CE,-22.15,-41.3632
31.55,9209100,2025-06-05 09:16:18,1749095180,975,450,31.35,31.5,75,43726050,1111050,38.43,30.7,59.9,0,0,59.9,53.55,sf,NSE:NIFTY2560524700CE,-22.0,-41.0831
31.05,9365925,2025-06-05 09:16:20,1749095180,450,75,31.05,31.1,75,43948350,1108800,38.32,30.7,59.9,0,0,59.9,53.55,sf,NSE:NIFTY2560524700CE,-22.5,-42.0168
30.7,9365925,2025-06-05 09:16:20,1749095181,450,75,31.05,31.1,75,43948350,1108800,38.32,30.7,59.9,0,0,59.9,53.55,sf,NSE:NIFTY2560524700CE,-22.85,-42.6704
29.95,9365925,2025-06-05 09:16:20,1749095181,450,75,31.05,31.1,75,43948350,1108800,38.32,30.7,59.9,0,0,59.9,53.55,sf,NSE:NIFTY2560524700CE,-23.6,-44.071
30.25,9365925,2025-06-05 09:16:20,1749095181,450,75,31.05,31.1,75,43948350,1108800,38.32,30.7,59.9,0,0,59.9,53.55,sf,NSE:NIFTY2560524700CE,-23.3,-43.5107
30.0,9365925,2025-06-05 09:16:20,1749095182,450,75,31.05,31.1,75,43948350,1108800,38.32,30.7,59.9,0,0,59.9,53.55,sf,NSE:NIFTY2560524700CE,-23.55,-43.9776
30.65,9690450,2025-06-05 09:16:22,1749095182,450,225,30.05,30.1,75,43888200,1115775,38.05,29.7,59.9,0,0,59.9,53.55,sf,NSE:NIFTY2560524700CE,-22.9,-42.7638
30.25,9690450,2025-06-05 09:16:22,1749095183,450,225,30.05,30.1,75,43888200,1115775,38.05,29.7,59.9,0,0,59.9,53.55,sf,NSE:NIFTY2560524700CE,-23.3,-43.5107
30.2,9867375,2025-06-05 09:16:23,1749095183,150,75,30.1,30.2,75,43997325,1152600,37.91,29.7,59.9,0,0,59.9,53.55,sf,NSE:NIFTY2560524700CE,-23.35,-43.6041
29.45,9867375,2025-06-05 09:16:23,1749095184,150,75,30.1,30.2,75,43997325,1152600,37.91,29.7,59.9,0,0,59.9,53.55,sf,NSE:NIFTY2560524700CE,-24.1,-45.0047
30.5,9867375,2025-06-05 09:16:23,1749095185,150,75,30.1,30.2,75,43997325,1152600,37.91,29.7,59.9,0,0,59.9,53.55,sf,NSE:NIFTY2560524700CE,-23.05,-43.0439
30.55,10008975,2025-06-05 09:16:25,1749095185,1050,75,30.55,30.65,150,44084175,1162050,37.79,29.35,59.9,0,0,59.9,53.55,sf,NSE:NIFTY2560524700CE,-23.0,-42.9505
30.05,10026450,2025-06-05 09:16:25,1749095186,225,1125,30.2,30.3,75,44102625,1165875,37.78,29.35,59.9,0,0,59.9,53.55,sf,NSE:NIFTY2560524700CE,-23.5,-43.8842
29.6,10167675,2025-06-05 09:16:27,1749095187,900,225,29.6,29.7,75,44224650,1160100,37.67,29.35,59.9,0,0,59.9,53.55,sf,NSE:NIFTY2560524700CE,-23.95,-44.7246
30.5,10167675,2025-06-05 09:16:27,1749095187,900,225,29.6,29.7,75,44224650,1160100,37.67,29.35,59.9,0,0,59.9,53.55,sf,NSE:NIFTY2560524700CE,-23.05,-43.0439
29.8,10167675,2025-06-05 09:16:27,1749095188,900,225,29.6,29.7,75,44224650,1160100,37.67,29.35,59.9,0,0,59.9,53.55,sf,NSE:NIFTY2560524700CE,-23.75,-44.3511
31.55,10167675,2025-06-05 09:16:27,1749095188,900,225,29.6,29.7,150,44224650,1160100,37.67,29.35,59.9,0,0,59.9,53.55,sf,NSE:NIFTY2560524700CE,-22.0,-41.0831
30.9,10409925,2025-06-05 09:16:28,1749095189,1125,600,31.2,31.3,75,44426850,1113075,37.5,29.0,59.9,0,0,59.9,53.55,sf,NSE:NIFTY2560524700CE,-22.65,-42.2969
30.55,10409925,2025-06-05 09:16:28,1749095190,1125,600,31.2,31.3,75,44426850,1113075,37.5,29.0,59.9,0,0,59.9,53.55,sf,NSE:NIFTY2560524700CE,-23.0,-42.9505
