ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
50302.15,526890,2025-04-07 09:18:15,1743997695,270,120,50302.15,50320.7,60,103380,85770,50301.17,49701.5,50784.95,0,0,49901.2,51593.55,sf,NSE:BANKNIFTY25APRFUT,-1291.4,-2.503
50304.35,528330,2025-04-07 09:18:16,1743997696,30,60,50307.2,50326.9,120,104160,84540,50301.2,49701.5,50784.95,0,0,49901.2,51593.55,sf,NSE:BANKNIFTY25APRFUT,-1289.2,-2.4988
50311.0,528330,2025-04-07 09:18:16,1743997696,30,60,50307.2,50326.9,30,104160,84540,50301.2,49701.5,50784.95,0,0,49901.2,51593.55,sf,NSE:BANKNIFTY25APRFUT,-1282.55,-2.4859
50311.05,529650,2025-04-07 09:18:17,1743997697,30,30,50315.9,50327.65,30,105120,85260,50301.22,49701.5,50784.95,0,0,49901.2,51593.55,sf,NSE:BANKNIFTY25APRFUT,-1282.5,-2.4858
50300.0,529650,2025-04-07 09:18:17,1743997697,30,30,50315.9,50327.65,30,105120,85260,50301.22,49701.5,50784.95,0,0,49901.2,51593.55,sf,NSE:BANKNIFTY25APRFUT,-1293.55,-2.5072
50322.1,531510,2025-04-07 09:18:18,1743997698,60,240,50304.85,50327.7,30,105090,86370,50301.23,49701.5,50784.95,0,0,49901.2,51593.55,sf,NSE:BANKNIFTY25APRFUT,-1271.45,-2.4644
50307.65,531840,2025-04-07 09:18:19,1743997699,30,90,50305.45,50314.5,30,104640,86640,50301.24,49701.5,50784.95,0,0,49901.2,51593.55,sf,NSE:BANKNIFTY25APRFUT,-1285.9,-2.4924
50312.55,531840,2025-04-07 09:18:19,1743997700,30,90,50305.45,50314.5,30,104640,86640,50301.24,49701.5,50784.95,0,0,49901.2,51593.55,sf,NSE:BANKNIFTY25APRFUT,-1281.0,-2.4829
50302.0,533730,2025-04-07 09:18:20,1743997700,30,30,50308.45,50316.8,30,105120,86160,50301.27,49701.5,50784.95,0,0,49901.2,51593.55,sf,NSE:BANKNIFTY25APRFUT,-1291.55,-2.5033
50302.25,535590,2025-04-07 09:18:21,1743997701,6990,90,50300.0,50314.05,30,102870,87090,50301.27,49701.5,50784.95,0,0,49901.2,51593.55,sf,NSE:BANKNIFTY25APRFUT,-1291.3,-2.5028
50313.0,535590,2025-04-07 09:18:21,1743997701,6990,90,50300.0,50314.05,30,102870,87090,50301.27,49701.5,50784.95,0,0,49901.2,51593.55,sf,NSE:BANKNIFTY25APRFUT,-1280.55,-2.482
50300.0,536580,2025-04-07 09:18:22,1743997702,6450,90,50300.0,50310.3,30,103320,87510,50301.28,49701.5,50784.95,0,0,49901.2,51593.55,sf,NSE:BANKNIFTY25APRFUT,-1293.55,-2.5072
50300.05,537300,2025-04-07 09:18:23,1743997703,30,90,50300.3,50314.45,60,101640,88290,50301.27,49701.5,50784.95,0,0,49901.2,51593.55,sf,NSE:BANKNIFTY25APRFUT,-1293.5,-2.5071
50300.0,539340,2025-04-07 09:18:24,1743997704,60,60,50301.5,50316.45,90,101700,87870,50301.28,49701.5,50784.95,0,0,49901.2,51593.55,sf,NSE:BANKNIFTY25APRFUT,-1293.55,-2.5072
50316.45,539340,2025-04-07 09:18:24,1743997704,60,60,50301.5,50316.45,30,101700,87870,50301.28,49701.5,50784.95,0,0,49901.2,51593.55,sf,NSE:BANKNIFTY25APRFUT,-1277.1,-2.4753
50313.85,539820,2025-04-07 09:18:25,1743997705,5520,90,50300.0,50317.1,30,102630,87390,50301.29,49701.5,50784.95,0,0,49901.2,51593.55,sf,NSE:BANKNIFTY25APRFUT,-1279.7,-2.4803
50317.15,539820,2025-04-07 09:18:25,1743997705,5520,90,50300.0,50317.1,30,102630,87390,50301.29,49701.5,50784.95,0,0,49901.2,51593.55,sf,NSE:BANKNIFTY25APRFUT,-1276.4,-2.474
50300.0,544050,2025-04-07 09:18:26,1743997706,2100,30,50300.0,50300.05,60,99060,88620,50301.29,49701.5,50784.95,0,0,49901.2,51593.55,sf,NSE:BANKNIFTY25APRFUT,-1293.55,-2.5072
50300.0,544050,2025-04-07 09:18:26,1743997707,2100,30,50300.0,50300.05,30,99060,88620,50301.29,49701.5,50784.95,0,0,49901.2,51593.55,sf,NSE:BANKNIFTY25APRFUT,-1293.55,-2.5072
50276.7,544050,2025-04-07 09:18:26,1743997707,2100,30,50300.0,50300.05,30,99060,88620,50301.29,49701.5,50784.95,0,0,49901.2,51593.55,sf,NSE:BANKNIFTY25APRFUT,-1316.85,-2.5524
50284.35,548160,2025-04-07 09:18:28,1743997708,30,90,50284.35,50288.65,30,96120,88050,50301.24,49701.5,50784.95,0,0,49901.2,51593.55,sf,NSE:BANKNIFTY25APRFUT,-1309.2,-2.5375
50282.95,548160,2025-04-07 09:18:28,1743997708,30,90,50284.35,50288.65,30,96120,88050,50301.24,49701.5,50784.95,0,0,49901.2,51593.55,sf,NSE:BANKNIFTY25APRFUT,-1310.6,-2.5402
50275.35,548790,2025-04-07 09:18:29,1743997709,30,30,50278.05,50285.6,30,96180,88830,50301.22,49701.5,50784.95,0,0,49901.2,51593.55,sf,NSE:BANKNIFTY25APRFUT,-1318.2,-2.555
50267.45,548790,2025-04-07 09:18:29,1743997709,30,30,50278.05,50285.6,30,96180,88830,50301.22,49701.5,50784.95,0,0,49901.2,51593.55,sf,NSE:BANKNIFTY25APRFUT,-1326.1,-2.5703
50267.45,548790,2025-04-07 09:18:29,1743997710,30,30,50278.05,50285.6,30,96180,88830,50301.22,49701.5,50784.95,0,0,49901.2,51593.55,sf,NSE:BANKNIFTY25APRFUT,-1326.1,-2.5703
50265.55,550320,2025-04-07 09:18:30,1743997710,30,90,50261.6,50278.85,30,94800,90600,50301.13,49701.5,50784.95,0,0,49901.2,51593.55,sf,NSE:BANKNIFTY25APRFUT,-1328.0,-2.574
50267.8,550320,2025-04-07 09:18:30,1743997711,30,90,50261.6,50278.85,30,94800,90600,50301.13,49701.5,50784.95,0,0,49901.2,51593.55,sf,NSE:BANKNIFTY25APRFUT,-1325.75,-2.5696
50259.8,551370,2025-04-07 09:18:31,1743997711,420,120,50259.8,50267.65,30,95700,90540,50301.06,49701.5,50784.95,0,0,49901.2,51593.55,sf,NSE:BANKNIFTY25APRFUT,-1333.75,-2.5851
50259.85,551370,2025-04-07 09:18:31,1743997711,420,120,50259.8,50267.65,30,95700,90540,50301.06,49701.5,50784.95,0,0,49901.2,51593.55,sf,NSE:BANKNIFTY25APRFUT,-1333.7,-2.585
50251.6,553200,2025-04-07 09:18:32,1743997712,570,150,50250.0,50251.65,30,92310,91770,50300.92,49701.5,50784.95,0,0,49901.2,51593.55,sf,NSE:BANKNIFTY25APRFUT,-1341.95,-2.601
50250.0,554460,2025-04-07 09:18:33,1743997713,30,120,50250.05,50265.05,60,96750,88860,50300.82,49701.5,50784.95,0,0,49901.2,51593.55,sf,NSE:BANKNIFTY25APRFUT,-1343.55,-2.6041
50251.15,554460,2025-04-07 09:18:33,1743997713,30,120,50250.05,50265.05,30,96750,88860,50300.82,49701.5,50784.95,0,0,49901.2,51593.55,sf,NSE:BANKNIFTY25APRFUT,-1342.4,-2.6019
50255.1,555180,2025-04-07 09:18:34,1743997714,60,120,50250.05,50267.4,30,96120,90510,50300.76,49701.5,50784.95,0,0,49901.2,51593.55,sf,NSE:BANKNIFTY25APRFUT,-1338.45,-2.5942
50251.15,555930,2025-04-07 09:18:35,1743997716,30,60,50250.05,50264.55,60,91800,90870,50300.71,49701.5,50784.95,0,0,49901.2,51593.55,sf,NSE:BANKNIFTY25APRFUT,-1342.4,-2.6019
50240.7,556920,2025-04-07 09:18:36,1743997717,30,90,50240.45,50260.7,30,90750,91350,50300.62,49701.5,50784.95,0,0,49901.2,51593.55,sf,NSE:BANKNIFTY25APRFUT,-1352.85,-2.6221
50256.8,558090,2025-04-07 09:18:38,1743997718,60,90,50237.7,50258.1,60,91080,89220,50300.52,49701.5,50784.95,0,0,49901.2,51593.55,sf,NSE:BANKNIFTY25APRFUT,-1336.75,-2.5909
50249.95,558090,2025-04-07 09:18:38,1743997718,60,90,50237.7,50258.1,60,91080,89220,50300.52,49701.5,50784.95,0,0,49901.2,51593.55,sf,NSE:BANKNIFTY25APRFUT,-1343.6,-2.6042
50275.6,561030,2025-04-07 09:18:39,1743997719,150,150,50244.15,50278.9,60,94110,87960,50300.33,49701.5,50784.95,0,0,49901.2,51593.55,sf,NSE:BANKNIFTY25APRFUT,-1317.95,-2.5545
50250.0,561030,2025-04-07 09:18:39,1743997719,150,150,50244.15,50278.9,60,94110,87960,50300.33,49701.5,50784.95,0,0,49901.2,51593.55,sf,NSE:BANKNIFTY25APRFUT,-1343.55,-2.6041
50243.3,562590,2025-04-07 09:18:40,1743997720,150,90,50242.2,50261.6,30,91920,89850,50300.19,49701.5,50784.95,0,0,49901.2,51593.55,sf,NSE:BANKNIFTY25APRFUT,-1350.25,-2.6171
50231.45,562590,2025-04-07 09:18:40,1743997720,150,90,50242.2,50261.6,60,91920,89850,50300.19,49701.5,50784.95,0,0,49901.2,51593.55,sf,NSE:BANKNIFTY25APRFUT,-1362.1,-2.6401
50221.65,563490,2025-04-07 09:18:41,1743997721,30,90,50223.65,50240.0,30,90810,91770,50300.1,49701.5,50784.95,0,0,49901.2,51593.55,sf,NSE:BANKNIFTY25APRFUT,-1371.9,-2.6591
50210.0,564600,2025-04-07 09:18:42,1743997722,120,150,50205.15,50210.3,60,88740,92430,50299.93,49701.5,50784.95,0,0,49901.2,51593.55,sf,NSE:BANKNIFTY25APRFUT,-1383.55,-2.6816
50203.0,564600,2025-04-07 09:18:42,1743997722,120,150,50205.15,50210.3,30,88740,92430,50299.93,49701.5,50784.95,0,0,49901.2,51593.55,sf,NSE:BANKNIFTY25APRFUT,-1390.55,-2.6952
50203.2,565800,2025-04-07 09:18:43,1743997723,1080,90,50200.0,50210.2,30,95370,91830,50299.73,49701.5,50784.95,0,0,49901.2,51593.55,sf,NSE:BANKNIFTY25APRFUT,-1390.35,-2.6948
50208.95,565800,2025-04-07 09:18:43,1743997723,1080,90,50200.0,50210.2,120,95370,91830,50299.73,49701.5,50784.95,0,0,49901.2,51593.55,sf,NSE:BANKNIFTY25APRFUT,-1384.6,-2.6837
50203.5,566940,2025-04-07 09:18:44,1743997724,510,30,50200.0,50212.1,30,95430,91200,50299.54,49701.5,50784.95,0,0,49901.2,51593.55,sf,NSE:BANKNIFTY25APRFUT,-1390.05,-2.6942
50185.95,567660,2025-04-07 09:18:45,1743997726,30,90,50185.9,50199.95,30,90180,92490,50299.41,49701.5,50784.95,0,0,49901.2,51593.55,sf,NSE:BANKNIFTY25APRFUT,-1407.6,-2.7282
50189.55,567660,2025-04-07 09:18:45,1743997726,30,90,50185.9,50199.95,30,90180,92490,50299.41,49701.5,50784.95,0,0,49901.2,51593.55,sf,NSE:BANKNIFTY25APRFUT,-1404.0,-2.7213
50189.55,568050,2025-04-07 09:18:46,1743997727,30,30,50185.0,50198.45,30,94050,93570,50299.34,49701.5,50784.95,0,0,49901.2,51593.55,sf,NSE:BANKNIFTY25APRFUT,-1404.0,-2.7213
50179.85,568620,2025-04-07 09:18:47,1743997728,30,60,50179.05,50183.1,30,93060,93780,50299.22,49701.5,50784.95,0,0,49901.2,51593.55,sf,NSE:BANKNIFTY25APRFUT,-1413.7,-2.7401
50170.15,570870,2025-04-07 09:18:49,1743997729,30,60,50166.8,50183.05,30,92250,90720,50298.74,49701.5,50784.95,0,0,49901.2,51593.55,sf,NSE:BANKNIFTY25APRFUT,-1423.4,-2.7589
50163.8,571980,2025-04-07 09:18:50,1743997730,30,30,50161.0,50181.25,30,90990,92250,50298.49,49701.5,50784.95,0,0,49901.2,51593.55,sf,NSE:BANKNIFTY25APRFUT,-1429.75,-2.7712
50160.3,571980,2025-04-07 09:18:50,1743997730,30,30,50161.0,50181.25,30,90990,92250,50298.49,49701.5,50784.95,0,0,49901.2,51593.55,sf,NSE:BANKNIFTY25APRFUT,-1433.25,-2.778
50165.9,572430,2025-04-07 09:18:51,1743997731,30,30,50159.45,50177.8,30,92820,89340,50298.39,49701.5,50784.95,0,0,49901.2,51593.55,sf,NSE:BANKNIFTY25APRFUT,-1427.65,-2.7671
50155.55,572430,2025-04-07 09:18:51,1743997731,30,30,50159.45,50177.8,30,92820,89340,50298.39,49701.5,50784.95,0,0,49901.2,51593.55,sf,NSE:BANKNIFTY25APRFUT,-1438.0,-2.7872
50159.45,575490,2025-04-07 09:18:52,1743997732,150,60,50155.2,50168.6,60,92130,90540,50297.61,49701.5,50784.95,0,0,49901.2,51593.55,sf,NSE:BANKNIFTY25APRFUT,-1434.1,-2.7796
50166.75,575490,2025-04-07 09:18:52,1743997733,150,60,50155.2,50168.6,30,92130,90540,50297.61,49701.5,50784.95,0,0,49901.2,51593.55,sf,NSE:BANKNIFTY25APRFUT,-1426.8,-2.7655
50175.65,576960,2025-04-07 09:18:53,1743997733,30,90,50175.35,50179.95,30,95850,91890,50297.27,49701.5,50784.95,0,0,49901.2,51593.55,sf,NSE:BANKNIFTY25APRFUT,-1417.9,-2.7482
50179.9,576960,2025-04-07 09:18:53,1743997733,30,90,50175.35,50179.95,30,95850,91890,50297.27,49701.5,50784.95,0,0,49901.2,51593.55,sf,NSE:BANKNIFTY25APRFUT,-1413.65,-2.74
50160.05,577920,2025-04-07 09:18:54,1743997734,120,60,50168.5,50177.55,30,95670,92250,50297.07,49701.5,50784.95,0,0,49901.2,51593.55,sf,NSE:BANKNIFTY25APRFUT,-1433.5,-2.7784
50160.0,579810,2025-04-07 09:18:56,1743997736,60,30,50160.0,50173.05,30,95340,92400,50296.64,49701.5,50784.95,0,0,49901.2,51593.55,sf,NSE:BANKNIFTY25APRFUT,-1433.55,-2.7785
50156.45,580770,2025-04-07 09:18:56,1743997737,60,30,50155.2,50161.0,30,94290,92190,50296.42,49701.5,50784.95,0,0,49901.2,51593.55,sf,NSE:BANKNIFTY25APRFUT,-1437.1,-2.7854
50153.05,582390,2025-04-07 09:18:58,1743997738,90,60,50156.65,50169.35,30,94170,90060,50296.03,49701.5,50784.95,0,0,49901.2,51593.55,sf,NSE:BANKNIFTY25APRFUT,-1440.5,-2.792
50156.65,582390,2025-04-07 09:18:58,1743997738,90,60,50156.65,50169.35,30,94170,90060,50296.03,49701.5,50784.95,0,0,49901.2,51593.55,sf,NSE:BANKNIFTY25APRFUT,-1436.9,-2.785
50172.5,584550,2025-04-07 09:18:59,1743997739,30,60,50156.2,50172.45,30,94020,87600,50295.53,49701.5,50784.95,0,0,49901.2,51593.55,sf,NSE:BANKNIFTY25APRFUT,-1421.05,-2.7543
50173.2,584550,2025-04-07 09:18:59,1743997740,30,60,50156.2,50172.45,30,94020,87600,50295.53,49701.5,50784.95,0,0,49901.2,51593.55,sf,NSE:BANKNIFTY25APRFUT,-1420.35,-2.753
50203.4,587250,2025-04-07 09:19:00,1743997740,30,60,50189.85,50205.9,30,95970,87420,50295.03,49701.5,50784.95,0,0,49901.2,51593.55,sf,NSE:BANKNIFTY25APRFUT,-1390.15,-2.6944
50208.9,587250,2025-04-07 09:19:00,1743997740,30,60,50189.85,50205.9,30,95970,87420,50295.03,49701.5,50784.95,0,0,49901.2,51593.55,sf,NSE:BANKNIFTY25APRFUT,-1384.65,-2.6838
50209.15,588630,2025-04-07 09:19:01,1743997741,60,150,50178.55,50206.1,30,97410,91080,50294.82,49701.5,50784.95,0,0,49901.2,51593.55,sf,NSE:BANKNIFTY25APRFUT,-1384.4,-2.6833
50177.4,588630,2025-04-07 09:19:01,1743997742,60,150,50178.55,50206.1,30,97410,91080,50294.82,49701.5,50784.95,0,0,49901.2,51593.55,sf,NSE:BANKNIFTY25APRFUT,-1416.15,-2.7448
50209.7,592140,2025-04-07 09:19:02,1743997743,60,120,50210.15,50239.4,30,95700,87930,50294.26,49701.5,50784.95,0,0,49901.2,51593.55,sf,NSE:BANKNIFTY25APRFUT,-1383.85,-2.6822
50228.45,593490,2025-04-07 09:19:04,1743997744,1530,180,50206.05,50209.7,60,97080,90480,50294.08,49701.5,50784.95,0,0,49901.2,51593.55,sf,NSE:BANKNIFTY25APRFUT,-1365.1,-2.6459
