ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
13.0,11503125,2025-04-17 09:17:41,1744861662,1275,3975,13.0,13.05,675,62558325,724950,13.41,11.2,34.3,0,0,34.3,42.75,sf,NSE:NIFTY2541723500CE,-29.75,-69.5906
12.95,11503125,2025-04-17 09:17:41,1744861663,1275,3975,13.0,13.05,450,62558325,724950,13.41,11.2,34.3,0,0,34.3,42.75,sf,NSE:NIFTY2541723500CE,-29.8,-69.7076
12.95,11584650,2025-04-17 09:17:43,1744861663,6975,9300,12.9,13.0,150,62568375,756075,13.41,11.2,34.3,0,0,34.3,42.75,sf,NSE:NIFTY2541723500CE,-29.8,-69.7076
12.9,11584650,2025-04-17 09:17:43,1744861664,6975,9300,12.9,13.0,75,62568375,756075,13.41,11.2,34.3,0,0,34.3,42.75,sf,NSE:NIFTY2541723500CE,-29.85,-69.8246
12.8,11638425,2025-04-17 09:17:45,1744861665,3525,450,12.75,12.8,225,62565600,791175,13.41,11.2,34.3,0,0,34.3,42.75,sf,NSE:NIFTY2541723500CE,-29.95,-70.0585
12.8,11638425,2025-04-17 09:17:45,1744861665,3525,450,12.75,12.8,75,62565600,791175,13.41,11.2,34.3,0,0,34.3,42.75,sf,NSE:NIFTY2541723500CE,-29.95,-70.0585
12.75,11638425,2025-04-17 09:17:45,1744861666,3525,450,12.75,12.8,75,62565600,791175,13.41,11.2,34.3,0,0,34.3,42.75,sf,NSE:NIFTY2541723500CE,-30.0,-70.1754
12.6,11684250,2025-04-17 09:17:46,1744861666,3000,2775,12.6,12.65,75,62644350,828975,13.41,11.2,34.3,0,0,34.3,42.75,sf,NSE:NIFTY2541723500CE,-30.15,-70.5263
12.7,11742450,2025-04-17 09:17:48,1744861668,5325,75,12.6,12.65,75,62663775,810675,13.4,11.2,34.3,0,0,34.3,42.75,sf,NSE:NIFTY2541723500CE,-30.05,-70.2924
12.65,11742450,2025-04-17 09:17:48,1744861669,5325,75,12.6,12.65,75,62663775,810675,13.4,11.2,34.3,0,0,34.3,42.75,sf,NSE:NIFTY2541723500CE,-30.1,-70.4094
12.5,11793150,2025-04-17 09:17:50,1744861670,300,2925,12.55,12.6,75,62682600,815625,13.4,11.2,34.3,0,0,34.3,42.75,sf,NSE:NIFTY2541723500CE,-30.25,-70.7602
12.25,11793150,2025-04-17 09:17:50,1744861671,300,2925,12.55,12.6,300,62682600,815625,13.4,11.2,34.3,0,0,34.3,42.75,sf,NSE:NIFTY2541723500CE,-30.5,-71.345
12.2,11838825,2025-04-17 09:17:52,1744861672,75,9525,12.15,12.2,75,62694600,838425,13.4,11.2,34.3,0,0,34.3,42.75,sf,NSE:NIFTY2541723500CE,-30.55,-71.462
12.0,11838825,2025-04-17 09:17:52,1744861672,75,9525,12.15,12.2,150,62694600,838425,13.4,11.2,34.3,0,0,34.3,42.75,sf,NSE:NIFTY2541723500CE,-30.75,-71.9298
12.1,11878575,2025-04-17 09:17:53,1744861673,43425,12600,12.0,12.1,225,62768550,859500,13.39,11.2,34.3,0,0,34.3,42.75,sf,NSE:NIFTY2541723500CE,-30.65,-71.6959
12.1,11878575,2025-04-17 09:17:53,1744861674,43425,12600,12.0,12.1,75,62768550,859500,13.39,11.2,34.3,0,0,34.3,42.75,sf,NSE:NIFTY2541723500CE,-30.65,-71.6959
11.95,11952075,2025-04-17 09:17:55,1744861675,300,2700,11.9,11.95,75,62892600,858600,13.38,11.2,34.3,0,0,34.3,42.75,sf,NSE:NIFTY2541723500CE,-30.8,-72.0468
12.0,11952075,2025-04-17 09:17:55,1744861675,300,2700,11.9,11.95,75,62892600,858600,13.38,11.2,34.3,0,0,34.3,42.75,sf,NSE:NIFTY2541723500CE,-30.75,-71.9298
12.05,11952075,2025-04-17 09:17:55,1744861676,300,2700,11.9,11.95,75,62892600,858600,13.38,11.2,34.3,0,0,34.3,42.75,sf,NSE:NIFTY2541723500CE,-30.7,-71.8129
12.1,11995575,2025-04-17 09:17:57,1744861677,10350,4500,12.1,12.2,300,62945550,818850,13.38,11.2,34.3,0,0,34.3,42.75,sf,NSE:NIFTY2541723500CE,-30.65,-71.6959
12.2,11995575,2025-04-17 09:17:57,1744861677,10350,4500,12.1,12.2,225,62945550,818850,13.38,11.2,34.3,0,0,34.3,42.75,sf,NSE:NIFTY2541723500CE,-30.55,-71.462
12.35,12043725,2025-04-17 09:17:58,1744861678,300,7050,12.4,12.45,75,62966175,800250,13.37,11.2,34.3,0,0,34.3,42.75,sf,NSE:NIFTY2541723500CE,-30.4,-71.1111
12.35,12043725,2025-04-17 09:17:58,1744861680,300,7050,12.4,12.45,75,62966175,800250,13.37,11.2,34.3,0,0,34.3,42.75,sf,NSE:NIFTY2541723500CE,-30.4,-71.1111
11.85,12113325,2025-04-17 09:18:00,1744861680,8025,5025,12.1,12.2,75,63058350,842325,13.37,11.2,34.3,0,0,34.3,42.75,sf,NSE:NIFTY2541723500CE,-30.9,-72.2807
12.0,12245925,2025-04-17 09:18:01,1744861681,1425,1950,12.0,12.05,75,63080775,834450,13.35,11.2,34.3,0,0,34.3,42.75,sf,NSE:NIFTY2541723500CE,-30.75,-71.9298
12.0,12245925,2025-04-17 09:18:01,1744861682,1425,1950,12.0,12.05,225,63080775,834450,13.35,11.2,34.3,0,0,34.3,42.75,sf,NSE:NIFTY2541723500CE,-30.75,-71.9298
12.1,12321450,2025-04-17 09:18:03,1744861683,6675,8850,12.05,12.15,150,63109500,814875,13.34,11.2,34.3,0,0,34.3,42.75,sf,NSE:NIFTY2541723500CE,-30.65,-71.6959
12.15,12321450,2025-04-17 09:18:03,1744861684,6675,8850,12.05,12.15,600,63109500,814875,13.34,11.2,34.3,0,0,34.3,42.75,sf,NSE:NIFTY2541723500CE,-30.6,-71.5789
12.15,12384525,2025-04-17 09:18:05,1744861685,3450,7275,12.1,12.2,300,63170325,819675,13.34,11.2,34.3,0,0,34.3,42.75,sf,NSE:NIFTY2541723500CE,-30.6,-71.5789
12.15,12384525,2025-04-17 09:18:05,1744861685,3450,7275,12.1,12.2,75,63170325,819675,13.34,11.2,34.3,0,0,34.3,42.75,sf,NSE:NIFTY2541723500CE,-30.6,-71.5789
12.25,12384525,2025-04-17 09:18:05,1744861686,3450,7275,12.1,12.2,75,63170325,819675,13.34,11.2,34.3,0,0,34.3,42.75,sf,NSE:NIFTY2541723500CE,-30.5,-71.345
12.3,12435675,2025-04-17 09:18:06,1744861686,300,2025,12.25,12.3,75,63327000,826950,13.33,11.2,34.3,0,0,34.3,42.75,sf,NSE:NIFTY2541723500CE,-30.45,-71.2281
12.55,12435675,2025-04-17 09:18:06,1744861687,300,2025,12.25,12.3,75,63327000,826950,13.33,11.2,34.3,0,0,34.3,42.75,sf,NSE:NIFTY2541723500CE,-30.2,-70.6433
12.75,12516150,2025-04-17 09:18:08,1744861688,2700,2550,12.75,12.8,150,63375000,791100,13.33,11.2,34.3,0,0,34.3,42.75,sf,NSE:NIFTY2541723500CE,-30.0,-70.1754
13.05,12516150,2025-04-17 09:18:08,1744861689,2700,2550,12.75,12.8,300,63375000,791100,13.33,11.2,34.3,0,0,34.3,42.75,sf,NSE:NIFTY2541723500CE,-29.7,-69.4737
13.15,12624525,2025-04-17 09:18:10,1744861690,2025,3300,13.15,13.2,75,63387450,748350,13.33,11.2,34.3,0,0,34.3,42.75,sf,NSE:NIFTY2541723500CE,-29.6,-69.2398
13.35,12624525,2025-04-17 09:18:10,1744861690,2025,3300,13.15,13.2,300,63387450,748350,13.33,11.2,34.3,0,0,34.3,42.75,sf,NSE:NIFTY2541723500CE,-29.4,-68.7719
13.25,12624525,2025-04-17 09:18:10,1744861691,2025,3300,13.15,13.2,75,63387450,748350,13.33,11.2,34.3,0,0,34.3,42.75,sf,NSE:NIFTY2541723500CE,-29.5,-69.0058
13.0,12757650,2025-04-17 09:18:11,1744861691,1875,225,12.95,13.0,75,63404025,766800,13.33,11.2,34.3,0,0,34.3,42.75,sf,NSE:NIFTY2541723500CE,-29.75,-69.5906
13.0,12828675,2025-04-17 09:18:13,1744861693,8625,7425,12.9,13.0,900,63483150,765900,13.32,11.2,34.3,0,0,34.3,42.75,sf,NSE:NIFTY2541723500CE,-29.75,-69.5906
12.9,12828675,2025-04-17 09:18:13,1744861693,8625,7425,12.9,13.0,75,63483150,765900,13.32,11.2,34.3,0,0,34.3,42.75,sf,NSE:NIFTY2541723500CE,-29.85,-69.8246
13.35,12828675,2025-04-17 09:18:13,1744861694,8625,7425,12.9,13.0,150,63483150,765900,13.32,11.2,34.3,0,0,34.3,42.75,sf,NSE:NIFTY2541723500CE,-29.4,-68.7719
13.25,12894825,2025-04-17 09:18:15,1744861695,5025,375,13.2,13.25,150,63524625,770175,13.32,11.2,34.3,0,0,34.3,42.75,sf,NSE:NIFTY2541723500CE,-29.5,-69.0058
13.15,12894825,2025-04-17 09:18:15,1744861695,5025,375,13.2,13.25,75,63524625,770175,13.32,11.2,34.3,0,0,34.3,42.75,sf,NSE:NIFTY2541723500CE,-29.6,-69.2398
13.2,12967950,2025-04-17 09:18:16,1744861696,4350,5400,13.15,13.25,225,63526350,800550,13.32,11.2,34.3,0,0,34.3,42.75,sf,NSE:NIFTY2541723500CE,-29.55,-69.1228
13.4,12967950,2025-04-17 09:18:16,1744861697,4350,5400,13.15,13.25,150,63526350,800550,13.32,11.2,34.3,0,0,34.3,42.75,sf,NSE:NIFTY2541723500CE,-29.35,-68.655
13.7,13054500,2025-04-17 09:18:18,1744861698,975,2475,13.65,13.7,150,63563550,758700,13.32,11.2,34.3,0,0,34.3,42.75,sf,NSE:NIFTY2541723500CE,-29.05,-67.9532
13.6,13054500,2025-04-17 09:18:18,1744861698,975,2475,13.65,13.7,75,63563550,758700,13.32,11.2,34.3,0,0,34.3,42.75,sf,NSE:NIFTY2541723500CE,-29.15,-68.1871
14.15,13054500,2025-04-17 09:18:18,1744861699,975,2475,13.65,13.7,150,63563550,758700,13.32,11.2,34.3,0,0,34.3,42.75,sf,NSE:NIFTY2541723500CE,-28.6,-66.9006
14.05,13205325,2025-04-17 09:18:20,1744861700,1200,3900,14.0,14.1,75,63553125,752325,13.33,11.2,34.3,0,0,34.3,42.75,sf,NSE:NIFTY2541723500CE,-28.7,-67.1345
14.2,13205325,2025-04-17 09:18:20,1744861700,1200,3900,14.0,14.1,75,63553125,752325,13.33,11.2,34.3,0,0,34.3,42.75,sf,NSE:NIFTY2541723500CE,-28.55,-66.7836
13.8,13328625,2025-04-17 09:18:21,1744861701,4800,3225,13.7,13.8,450,63549825,769725,13.34,11.2,34.3,0,0,34.3,42.75,sf,NSE:NIFTY2541723500CE,-28.95,-67.7193
13.9,13328625,2025-04-17 09:18:21,1744861702,4800,3225,13.7,13.8,150,63549825,769725,13.34,11.2,34.3,0,0,34.3,42.75,sf,NSE:NIFTY2541723500CE,-28.85,-67.4854
14.1,13400100,2025-04-17 09:18:23,1744861703,4350,1425,14.1,14.15,75,63587775,738150,13.34,11.2,34.3,0,0,34.3,42.75,sf,NSE:NIFTY2541723500CE,-28.65,-67.0175
13.85,13400100,2025-04-17 09:18:23,1744861704,4350,1425,14.1,14.15,375,63587775,738150,13.34,11.2,34.3,0,0,34.3,42.75,sf,NSE:NIFTY2541723500CE,-28.9,-67.6023
13.95,13494675,2025-04-17 09:18:25,1744861705,3750,450,13.9,13.95,75,63673275,777450,13.35,11.2,34.3,0,0,34.3,42.75,sf,NSE:NIFTY2541723500CE,-28.8,-67.3684
13.8,13494675,2025-04-17 09:18:25,1744861705,3750,450,13.9,13.95,150,63673275,777450,13.35,11.2,34.3,0,0,34.3,42.75,sf,NSE:NIFTY2541723500CE,-28.95,-67.7193
13.65,13494675,2025-04-17 09:18:25,1744861706,3750,450,13.9,13.95,75,63673275,777450,13.35,11.2,34.3,0,0,34.3,42.75,sf,NSE:NIFTY2541723500CE,-29.1,-68.0702
13.5,13552500,2025-04-17 09:18:26,1744861706,375,2550,13.5,13.55,75,63826575,806325,13.35,11.2,34.3,0,0,34.3,42.75,sf,NSE:NIFTY2541723500CE,-29.25,-68.4211
13.7,13552500,2025-04-17 09:18:26,1744861707,375,2550,13.5,13.55,675,63826575,806325,13.35,11.2,34.3,0,0,34.3,42.75,sf,NSE:NIFTY2541723500CE,-29.05,-67.9532
13.6,13593525,2025-04-17 09:18:28,1744861708,1800,525,13.55,13.6,75,63950925,822450,13.35,11.2,34.3,0,0,34.3,42.75,sf,NSE:NIFTY2541723500CE,-29.15,-68.1871
13.45,13593525,2025-04-17 09:18:28,1744861708,1800,525,13.55,13.6,75,63950925,822450,13.35,11.2,34.3,0,0,34.3,42.75,sf,NSE:NIFTY2541723500CE,-29.3,-68.538
13.3,13593525,2025-04-17 09:18:28,1744861709,1800,525,13.55,13.6,75,63950925,822450,13.35,11.2,34.3,0,0,34.3,42.75,sf,NSE:NIFTY2541723500CE,-29.45,-68.8889
13.2,13641825,2025-04-17 09:18:30,1744861710,4575,9450,13.2,13.3,225,64020300,846075,13.35,11.2,34.3,0,0,34.3,42.75,sf,NSE:NIFTY2541723500CE,-29.55,-69.1228
13.3,13641825,2025-04-17 09:18:30,1744861710,4575,9450,13.2,13.3,525,64020300,846075,13.35,11.2,34.3,0,0,34.3,42.75,sf,NSE:NIFTY2541723500CE,-29.45,-68.8889
13.3,13641825,2025-04-17 09:18:30,1744861711,4575,9450,13.2,13.3,75,64020300,846075,13.35,11.2,34.3,0,0,34.3,42.75,sf,NSE:NIFTY2541723500CE,-29.45,-68.8889
13.25,13689450,2025-04-17 09:18:31,1744861711,11925,8400,13.15,13.25,150,64087425,845925,13.35,11.2,34.3,0,0,34.3,42.75,sf,NSE:NIFTY2541723500CE,-29.5,-69.0058
13.4,13689450,2025-04-17 09:18:31,1744861712,11925,8400,13.15,13.25,75,64087425,845925,13.35,11.2,34.3,0,0,34.3,42.75,sf,NSE:NIFTY2541723500CE,-29.35,-68.655
13.3,13718850,2025-04-17 09:18:33,1744861713,2025,225,13.3,13.35,75,64144350,836400,13.35,11.2,34.3,0,0,34.3,42.75,sf,NSE:NIFTY2541723500CE,-29.45,-68.8889
13.4,13718850,2025-04-17 09:18:33,1744861714,2025,225,13.3,13.35,75,64144350,836400,13.35,11.2,34.3,0,0,34.3,42.75,sf,NSE:NIFTY2541723500CE,-29.35,-68.655
13.4,13749900,2025-04-17 09:18:34,1744861714,450,3675,13.4,13.45,150,64208700,835275,13.35,11.2,34.3,0,0,34.3,42.75,sf,NSE:NIFTY2541723500CE,-29.35,-68.655
13.0,13749900,2025-04-17 09:18:34,1744861715,450,3675,13.4,13.45,975,64208700,835275,13.35,11.2,34.3,0,0,34.3,42.75,sf,NSE:NIFTY2541723500CE,-29.75,-69.5906
13.0,13896750,2025-04-17 09:18:36,1744861716,525,3000,12.95,13.0,150,64162125,870975,13.34,11.2,34.3,0,0,34.3,42.75,sf,NSE:NIFTY2541723500CE,-29.75,-69.5906
13.25,13954575,2025-04-17 09:18:38,1744861718,150,1725,13.15,13.2,75,64251075,860400,13.34,11.2,34.3,0,0,34.3,42.75,sf,NSE:NIFTY2541723500CE,-29.5,-69.0058
13.0,13954575,2025-04-17 09:18:38,1744861719,150,1725,13.15,13.2,1500,64251075,860400,13.34,11.2,34.3,0,0,34.3,42.75,sf,NSE:NIFTY2541723500CE,-29.75,-69.5906
13.1,13996200,2025-04-17 09:18:39,1744861719,2400,9300,13.0,13.1,150,64227450,881475,13.34,11.2,34.3,0,0,34.3,42.75,sf,NSE:NIFTY2541723500CE,-29.65,-69.3567
12.95,13996200,2025-04-17 09:18:39,1744861720,2400,9300,13.0,13.1,150,64227450,881475,13.34,11.2,34.3,0,0,34.3,42.75,sf,NSE:NIFTY2541723500CE,-29.8,-69.7076
13.2,14046600,2025-04-17 09:18:41,1744861721,6300,4800,13.1,13.2,75,64304325,877950,13.34,11.2,34.3,0,0,34.3,42.75,sf,NSE:NIFTY2541723500CE,-29.55,-69.1228
13.15,14046600,2025-04-17 09:18:41,1744861722,6300,4800,13.1,13.2,75,64304325,877950,13.34,11.2,34.3,0,0,34.3,42.75,sf,NSE:NIFTY2541723500CE,-29.6,-69.2398
13.3,14129925,2025-04-17 09:18:43,1744861723,1500,11775,13.3,13.4,300,64318725,885750,13.34,11.2,34.3,0,0,34.3,42.75,sf,NSE:NIFTY2541723500CE,-29.45,-68.8889
13.3,14129925,2025-04-17 09:18:43,1744861723,1500,11775,13.3,13.4,150,64318725,885750,13.34,11.2,34.3,0,0,34.3,42.75,sf,NSE:NIFTY2541723500CE,-29.45,-68.8889
13.85,14129925,2025-04-17 09:18:43,1744861724,1500,11775,13.3,13.4,300,64318725,885750,13.34,11.2,34.3,0,0,34.3,42.75,sf,NSE:NIFTY2541723500CE,-28.9,-67.6023
13.9,14273250,2025-04-17 09:18:44,1744861724,2400,150,13.9,13.95,150,64326300,824625,13.34,11.2,34.3,0,0,34.3,42.75,sf,NSE:NIFTY2541723500CE,-28.85,-67.4854
14.1,14273250,2025-04-17 09:18:44,1744861725,2400,150,13.9,13.95,150,64326300,824625,13.34,11.2,34.3,0,0,34.3,42.75,sf,NSE:NIFTY2541723500CE,-28.65,-67.0175
14.6,14394525,2025-04-17 09:18:46,1744861726,975,1800,14.55,14.6,75,64359900,783075,13.35,11.2,34.3,0,0,34.3,42.75,sf,NSE:NIFTY2541723500CE,-28.15,-65.848
14.65,14394525,2025-04-17 09:18:46,1744861726,975,1800,14.55,14.6,450,64359900,783075,13.35,11.2,34.3,0,0,34.3,42.75,sf,NSE:NIFTY2541723500CE,-28.1,-65.731
15.35,14394525,2025-04-17 09:18:46,1744861727,975,1800,14.55,14.6,225,64359900,783075,13.35,11.2,34.3,0,0,34.3,42.75,sf,NSE:NIFTY2541723500CE,-27.4,-64.0936
15.7,14769150,2025-04-17 09:18:48,1744861728,4500,450,15.3,15.4,75,64278375,743025,13.4,11.2,34.3,0,0,34.3,42.75,sf,NSE:NIFTY2541723500CE,-27.05,-63.2749
15.1,14930775,2025-04-17 09:18:49,1744861729,2250,225,15.1,15.15,225,64260000,756375,13.42,11.2,34.3,0,0,34.3,42.75,sf,NSE:NIFTY2541723500CE,-27.65,-64.6784
14.85,14930775,2025-04-17 09:18:49,1744861730,2250,225,15.1,15.15,150,64260000,756375,13.42,11.2,34.3,0,0,34.3,42.75,sf,NSE:NIFTY2541723500CE,-27.9,-65.2632
14.45,15083550,2025-04-17 09:18:51,1744861731,1725,3075,14.35,14.4,150,64242000,790575,13.43,11.2,34.3,0,0,34.3,42.75,sf,NSE:NIFTY2541723500CE,-28.3,-66.1988
13.7,15083550,2025-04-17 09:18:51,1744861732,1725,3075,14.35,14.4,75,64242000,790575,13.43,11.2,34.3,0,0,34.3,42.75,sf,NSE:NIFTY2541723500CE,-29.05,-67.9532
13.55,15193875,2025-04-17 09:18:53,1744861733,2475,2250,13.55,13.6,75,64245300,795225,13.43,11.2,34.3,0,0,34.3,42.75,sf,NSE:NIFTY2541723500CE,-29.2,-68.3041
13.4,15193875,2025-04-17 09:18:53,1744861733,2475,2250,13.55,13.6,450,64245300,795225,13.43,11.2,34.3,0,0,34.3,42.75,sf,NSE:NIFTY2541723500CE,-29.35,-68.655
13.25,15193875,2025-04-17 09:18:53,1744861734,2475,2250,13.55,13.6,75,64245300,795225,13.43,11.2,34.3,0,0,34.3,42.75,sf,NSE:NIFTY2541723500CE,-29.5,-69.0058
13.1,15391200,2025-04-17 09:18:54,1744861734,3000,7950,13.0,13.1,225,64202700,836700,13.43,11.2,34.3,0,0,34.3,42.75,sf,NSE:NIFTY2541723500CE,-29.65,-69.3567
13.1,15391200,2025-04-17 09:18:54,1744861735,3000,7950,13.0,13.1,75,64202700,836700,13.43,11.2,34.3,0,0,34.3,42.75,sf,NSE:NIFTY2541723500CE,-29.65,-69.3567
13.1,15474225,2025-04-17 09:18:56,1744861736,450,450,13.1,13.15,675,64232550,841575,13.43,11.2,34.3,0,0,34.3,42.75,sf,NSE:NIFTY2541723500CE,-29.65,-69.3567
13.6,15474225,2025-04-17 09:18:56,1744861737,450,450,13.1,13.15,75,64232550,841575,13.43,11.2,34.3,0,0,34.3,42.75,sf,NSE:NIFTY2541723500CE,-29.15,-68.1871
13.25,15544950,2025-04-17 09:18:58,1744861738,5250,1575,13.25,13.3,75,64255725,845550,13.43,11.2,34.3,0,0,34.3,42.75,sf,NSE:NIFTY2541723500CE,-29.5,-69.0058
13.45,15544950,2025-04-17 09:18:58,1744861738,5250,1575,13.25,13.3,150,64255725,845550,13.43,11.2,34.3,0,0,34.3,42.75,sf,NSE:NIFTY2541723500CE,-29.3,-68.538
13.4,15544950,2025-04-17 09:18:58,1744861739,5250,1575,13.25,13.3,75,64255725,845550,13.43,11.2,34.3,0,0,34.3,42.75,sf,NSE:NIFTY2541723500CE,-29.35,-68.655
13.4,15639975,2025-04-17 09:18:59,1744861739,9975,375,13.3,13.4,150,64281000,849900,13.43,11.2,34.3,0,0,34.3,42.75,sf,NSE:NIFTY2541723500CE,-29.35,-68.655
13.4,15639975,2025-04-17 09:18:59,1744861740,9975,375,13.3,13.4,150,64281000,849900,13.43,11.2,34.3,0,0,34.3,42.75,sf,NSE:NIFTY2541723500CE,-29.35,-68.655
13.25,15639975,2025-04-17 09:18:59,1744861740,9975,375,13.3,13.4,300,64281000,849900,13.43,11.2,34.3,0,0,34.3,42.75,sf,NSE:NIFTY2541723500CE,-29.5,-69.0058
12.85,15906075,2025-04-17 09:19:01,1744861741,2025,450,12.85,12.9,75,64245825,866025,13.43,11.2,34.3,0,0,34.3,42.75,sf,NSE:NIFTY2541723500CE,-29.9,-69.9415
12.55,15906075,2025-04-17 09:19:01,1744861742,2025,450,12.85,12.9,225,64245825,866025,13.43,11.2,34.3,0,0,34.3,42.75,sf,NSE:NIFTY2541723500CE,-30.2,-70.6433
12.75,16013400,2025-04-17 09:19:03,1744861743,4425,12075,12.7,12.8,150,64256250,879225,13.42,11.2,34.3,0,0,34.3,42.75,sf,NSE:NIFTY2541723500CE,-30.0,-70.1754
12.9,16013400,2025-04-17 09:19:03,1744861743,4425,12075,12.7,12.8,75,64256250,879225,13.42,11.2,34.3,0,0,34.3,42.75,sf,NSE:NIFTY2541723500CE,-29.85,-69.8246
13.1,16013400,2025-04-17 09:19:03,1744861744,4425,12075,12.7,12.8,75,64256250,879225,13.42,11.2,34.3,0,0,34.3,42.75,sf,NSE:NIFTY2541723500CE,-29.65,-69.3567
13.25,16126125,2025-04-17 09:19:04,1744861744,5550,4125,13.15,13.25,75,64279350,865125,13.42,11.2,34.3,0,0,34.3,42.75,sf,NSE:NIFTY2541723500CE,-29.5,-69.0058
12.65,16126125,2025-04-17 09:19:04,1744861745,5550,4125,13.15,13.25,75,64279350,865125,13.42,11.2,34.3,0,0,34.3,42.75,sf,NSE:NIFTY2541723500CE,-30.1,-70.4094
12.8,16277700,2025-04-17 09:19:06,1744861746,1200,1500,12.8,12.85,75,64288125,883425,13.41,11.2,34.3,0,0,34.3,42.75,sf,NSE:NIFTY2541723500CE,-29.95,-70.0585
12.1,16414800,2025-04-17 09:19:08,1744861748,2475,3150,12.1,12.15,150,64250400,922725,13.4,11.2,34.3,0,0,34.3,42.75,sf,NSE:NIFTY2541723500CE,-30.65,-71.6959
12.2,16414800,2025-04-17 09:19:08,1744861748,2475,3150,12.1,12.15,525,64250400,922725,13.4,11.2,34.3,0,0,34.3,42.75,sf,NSE:NIFTY2541723500CE,-30.55,-71.462
12.15,16525650,2025-04-17 09:19:09,1744861749,75,3075,12.1,12.15,75,64263375,927600,13.4,11.2,34.3,0,0,34.3,42.75,sf,NSE:NIFTY2541723500CE,-30.6,-71.5789
11.65,16525650,2025-04-17 09:19:09,1744861750,75,3075,12.1,12.15,150,64263375,927600,13.4,11.2,34.3,0,0,34.3,42.75,sf,NSE:NIFTY2541723500CE,-31.1,-72.7485
11.7,16525650,2025-04-17 09:19:09,1744861751,75,3075,12.1,12.15,150,64263375,927600,13.4,11.2,34.3,0,0,34.3,42.75,sf,NSE:NIFTY2541723500CE,-31.05,-72.6316
11.7,16778550,2025-04-17 09:19:11,1744861751,525,2100,11.65,11.7,75,64153650,932400,13.37,11.2,34.3,0,0,34.3,42.75,sf,NSE:NIFTY2541723500CE,-31.05,-72.6316
12.0,16778550,2025-04-17 09:19:11,1744861752,525,2100,11.65,11.7,75,64153650,932400,13.37,11.2,34.3,0,0,34.3,42.75,sf,NSE:NIFTY2541723500CE,-30.75,-71.9298
12.0,16931775,2025-04-17 09:19:13,1744861753,600,2400,11.95,12.0,150,64189275,919350,13.36,11.2,34.3,0,0,34.3,42.75,sf,NSE:NIFTY2541723500CE,-30.75,-71.9298
12.2,16931775,2025-04-17 09:19:13,1744861753,600,2400,11.95,12.0,225,64189275,919350,13.36,11.2,34.3,0,0,34.3,42.75,sf,NSE:NIFTY2541723500CE,-30.55,-71.462
12.25,16931775,2025-04-17 09:19:13,1744861754,600,2400,11.95,12.0,450,64189275,919350,13.36,11.2,34.3,0,0,34.3,42.75,sf,NSE:NIFTY2541723500CE,-30.5,-71.345
12.35,17003100,2025-04-17 09:19:14,1744861754,4425,225,12.35,12.4,75,64224150,907050,13.35,11.2,34.3,0,0,34.3,42.75,sf,NSE:NIFTY2541723500CE,-30.4,-71.1111
