ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
92.8,2215725,2025-04-24 09:16:32,1745466392,750,450,93.4,93.65,75,27006675,307875,87.93,79.2,109.9,0,0,94.1,134.6,sf,NSE:NIFTY25APR24200CE,-41.8,-31.055
93.65,2215725,2025-04-24 09:16:32,1745466393,750,450,93.4,93.65,75,27006675,307875,87.93,79.2,109.9,0,0,94.1,134.6,sf,NSE:NIFTY25APR24200CE,-40.95,-30.4235
94.1,2260650,2025-04-24 09:16:33,1745466393,450,600,93.7,94.0,75,27036675,319800,88.04,79.2,109.9,0,0,94.1,134.6,sf,NSE:NIFTY25APR24200CE,-40.5,-30.0892
95.35,2260650,2025-04-24 09:16:33,1745466394,450,600,93.7,94.0,75,27036675,319800,88.04,79.2,109.9,0,0,94.1,134.6,sf,NSE:NIFTY25APR24200CE,-39.25,-29.1605
96.45,2284800,2025-04-24 09:16:35,1745466395,525,675,96.45,96.75,75,27069000,323325,88.12,79.2,109.9,0,0,94.1,134.6,sf,NSE:NIFTY25APR24200CE,-38.15,-28.3432
98.0,2284800,2025-04-24 09:16:35,1745466396,525,675,96.45,96.75,225,27069000,323325,88.12,79.2,109.9,0,0,94.1,134.6,sf,NSE:NIFTY25APR24200CE,-36.6,-27.1917
99.95,2338050,2025-04-24 09:16:37,1745466397,1125,36225,99.7,99.95,150,27100725,304275,88.36,79.2,109.9,0,0,94.1,134.6,sf,NSE:NIFTY25APR24200CE,-34.65,-25.7429
99.25,2338050,2025-04-24 09:16:37,1745466397,1125,36225,99.7,99.95,150,27100725,304275,88.36,79.2,109.9,0,0,94.1,134.6,sf,NSE:NIFTY25APR24200CE,-35.35,-26.263
98.8,2338050,2025-04-24 09:16:37,1745466398,1125,36225,99.7,99.95,300,27100725,304275,88.36,79.2,109.9,0,0,94.1,134.6,sf,NSE:NIFTY25APR24200CE,-35.8,-26.5973
96.35,2396475,2025-04-24 09:16:38,1745466399,225,75,97.25,97.55,75,27123150,309900,88.62,79.2,109.9,0,0,94.1,134.6,sf,NSE:NIFTY25APR24200CE,-38.25,-28.4175
98.95,2449800,2025-04-24 09:16:40,1745466400,375,600,98.7,99.0,75,27162300,316125,88.81,79.2,109.9,0,0,94.1,134.6,sf,NSE:NIFTY25APR24200CE,-35.65,-26.4859
97.85,2449800,2025-04-24 09:16:40,1745466401,375,600,98.7,99.0,75,27162300,316125,88.81,79.2,109.9,0,0,94.1,134.6,sf,NSE:NIFTY25APR24200CE,-36.75,-27.3031
97.2,2481375,2025-04-24 09:16:42,1745466402,450,300,97.05,97.35,150,27160875,312075,88.93,79.2,109.9,0,0,94.1,134.6,sf,NSE:NIFTY25APR24200CE,-37.4,-27.786
96.85,2481375,2025-04-24 09:16:42,1745466402,450,300,97.05,97.35,75,27160875,312075,88.93,79.2,109.9,0,0,94.1,134.6,sf,NSE:NIFTY25APR24200CE,-37.75,-28.0461
99.75,2481375,2025-04-24 09:16:42,1745466403,450,300,97.05,97.35,75,27160875,312075,88.93,79.2,109.9,0,0,94.1,134.6,sf,NSE:NIFTY25APR24200CE,-34.85,-25.8915
99.5,2549625,2025-04-24 09:16:43,1745466403,600,300,99.3,99.55,75,27173175,290025,89.2,79.2,109.9,0,0,94.1,134.6,sf,NSE:NIFTY25APR24200CE,-35.1,-26.0773
98.3,2549625,2025-04-24 09:16:43,1745466404,600,300,99.3,99.55,75,27173175,290025,89.2,79.2,109.9,0,0,94.1,134.6,sf,NSE:NIFTY25APR24200CE,-36.3,-26.9688
99.3,2596500,2025-04-24 09:16:45,1745466405,300,150,99.2,99.45,75,27236400,278025,89.38,79.2,109.9,0,0,94.1,134.6,sf,NSE:NIFTY25APR24200CE,-35.3,-26.2259
99.55,2596500,2025-04-24 09:16:45,1745466406,300,150,99.2,99.45,75,27236400,278025,89.38,79.2,109.9,0,0,94.1,134.6,sf,NSE:NIFTY25APR24200CE,-35.05,-26.0401
100.1,2625525,2025-04-24 09:16:47,1745466407,150,525,99.4,99.65,75,27236175,281325,89.49,79.2,109.9,0,0,94.1,134.6,sf,NSE:NIFTY25APR24200CE,-34.5,-25.6315
100.2,2658450,2025-04-24 09:16:48,1745466408,75,450,100.1,100.4,75,27253125,281250,89.63,79.2,109.9,0,0,94.1,134.6,sf,NSE:NIFTY25APR24200CE,-34.4,-25.5572
98.75,2658450,2025-04-24 09:16:48,1745466409,75,450,100.1,100.4,75,27253125,281250,89.63,79.2,109.9,0,0,94.1,134.6,sf,NSE:NIFTY25APR24200CE,-35.85,-26.6345
98.6,2710725,2025-04-24 09:16:50,1745466410,225,375,98.45,98.65,150,27408825,285750,89.8,79.2,109.9,0,0,94.1,134.6,sf,NSE:NIFTY25APR24200CE,-36.0,-26.7459
98.1,2710725,2025-04-24 09:16:50,1745466411,225,375,98.45,98.65,75,27408825,285750,89.8,79.2,109.9,0,0,94.1,134.6,sf,NSE:NIFTY25APR24200CE,-36.5,-27.1174
96.7,2744625,2025-04-24 09:16:51,1745466412,525,450,96.4,96.7,75,27468825,302175,89.9,79.2,109.9,0,0,94.1,134.6,sf,NSE:NIFTY25APR24200CE,-37.9,-28.1575
96.9,2744625,2025-04-24 09:16:51,1745466412,525,450,96.4,96.7,75,27468825,302175,89.9,79.2,109.9,0,0,94.1,134.6,sf,NSE:NIFTY25APR24200CE,-37.7,-28.0089
96.85,2744625,2025-04-24 09:16:51,1745466413,525,450,96.4,96.7,300,27468825,302175,89.9,79.2,109.9,0,0,94.1,134.6,sf,NSE:NIFTY25APR24200CE,-37.75,-28.0461
95.45,2803950,2025-04-24 09:16:53,1745466413,150,450,95.35,95.6,75,27525075,313575,90.04,79.2,109.9,0,0,94.1,134.6,sf,NSE:NIFTY25APR24200CE,-39.15,-29.0862
95.0,2803950,2025-04-24 09:16:53,1745466414,150,450,95.35,95.6,75,27525075,313575,90.04,79.2,109.9,0,0,94.1,134.6,sf,NSE:NIFTY25APR24200CE,-39.6,-29.4205
94.8,2803950,2025-04-24 09:16:53,1745466415,150,450,95.35,95.6,75,27525075,313575,90.04,79.2,109.9,0,0,94.1,134.6,sf,NSE:NIFTY25APR24200CE,-39.8,-29.5691
95.1,2836425,2025-04-24 09:16:55,1745466415,225,225,94.85,95.1,75,27611700,315150,90.1,79.2,109.9,0,0,94.1,134.6,sf,NSE:NIFTY25APR24200CE,-39.5,-29.3462
94.5,2853375,2025-04-24 09:16:56,1745466417,750,150,94.2,94.4,75,27677775,318375,90.12,79.2,109.9,0,0,94.1,134.6,sf,NSE:NIFTY25APR24200CE,-40.1,-29.792
94.55,2853375,2025-04-24 09:16:56,1745466417,750,150,94.2,94.4,75,27677775,318375,90.12,79.2,109.9,0,0,94.1,134.6,sf,NSE:NIFTY25APR24200CE,-40.05,-29.7548
94.1,2888025,2025-04-24 09:16:58,1745466418,300,450,94.1,94.35,75,27727650,323325,90.18,79.2,109.9,0,0,94.1,134.6,sf,NSE:NIFTY25APR24200CE,-40.5,-30.0892
94.2,2888025,2025-04-24 09:16:58,1745466419,300,450,94.1,94.35,75,27727650,323325,90.18,79.2,109.9,0,0,94.1,134.6,sf,NSE:NIFTY25APR24200CE,-40.4,-30.0149
93.0,2958225,2025-04-24 09:17:00,1745466420,450,375,92.85,93.1,75,27730350,323100,90.26,79.2,109.9,0,0,94.1,134.6,sf,NSE:NIFTY25APR24200CE,-41.6,-30.9064
94.1,2958225,2025-04-24 09:17:00,1745466420,450,375,92.85,93.1,75,27730350,323100,90.26,79.2,109.9,0,0,94.1,134.6,sf,NSE:NIFTY25APR24200CE,-40.5,-30.0892
94.2,2958225,2025-04-24 09:17:00,1745466421,450,375,92.85,93.1,75,27730350,323100,90.26,79.2,109.9,0,0,94.1,134.6,sf,NSE:NIFTY25APR24200CE,-40.4,-30.0149
94.9,2985525,2025-04-24 09:17:01,1745466421,75,375,94.7,94.95,75,27794100,322350,90.29,79.2,109.9,0,0,94.1,134.6,sf,NSE:NIFTY25APR24200CE,-39.7,-29.4948
95.75,2985525,2025-04-24 09:17:01,1745466422,75,375,94.7,94.95,75,27794100,322350,90.29,79.2,109.9,0,0,94.1,134.6,sf,NSE:NIFTY25APR24200CE,-38.85,-28.8633
94.1,3006900,2025-04-24 09:17:03,1745466423,150,300,93.85,94.05,75,27786900,328500,90.33,79.2,109.9,0,0,94.1,134.6,sf,NSE:NIFTY25APR24200CE,-40.5,-30.0892
94.5,3006900,2025-04-24 09:17:03,1745466423,150,300,93.85,94.05,75,27786900,328500,90.33,79.2,109.9,0,0,94.1,134.6,sf,NSE:NIFTY25APR24200CE,-40.1,-29.792
94.6,3006900,2025-04-24 09:17:03,1745466424,150,300,93.85,94.05,150,27786900,328500,90.33,79.2,109.9,0,0,94.1,134.6,sf,NSE:NIFTY25APR24200CE,-40.0,-29.7177
94.35,3035325,2025-04-24 09:17:05,1745466425,75,150,94.25,94.45,75,27797325,327300,90.37,79.2,109.9,0,0,94.1,134.6,sf,NSE:NIFTY25APR24200CE,-40.25,-29.9034
93.1,3035325,2025-04-24 09:17:05,1745466425,75,150,94.25,94.45,75,27797325,327300,90.37,79.2,109.9,0,0,94.1,134.6,sf,NSE:NIFTY25APR24200CE,-41.5,-30.8321
93.3,3054375,2025-04-24 09:17:06,1745466426,450,525,92.9,93.2,75,27791550,333900,90.39,79.2,109.9,0,0,94.1,134.6,sf,NSE:NIFTY25APR24200CE,-41.3,-30.6835
93.5,3054375,2025-04-24 09:17:06,1745466427,450,525,92.9,93.2,75,27791550,333900,90.39,79.2,109.9,0,0,94.1,134.6,sf,NSE:NIFTY25APR24200CE,-41.1,-30.5349
94.8,3092550,2025-04-24 09:17:08,1745466428,225,150,94.55,94.8,75,27792675,329925,90.43,79.2,109.9,0,0,94.1,134.6,sf,NSE:NIFTY25APR24200CE,-39.8,-29.5691
94.65,3092550,2025-04-24 09:17:08,1745466428,225,150,94.55,94.8,150,27792675,329925,90.43,79.2,109.9,0,0,94.1,134.6,sf,NSE:NIFTY25APR24200CE,-39.95,-29.6805
96.45,3111000,2025-04-24 09:17:09,1745466429,375,300,96.2,96.45,75,27802725,325425,90.46,79.2,109.9,0,0,94.1,134.6,sf,NSE:NIFTY25APR24200CE,-38.15,-28.3432
94.35,3111000,2025-04-24 09:17:09,1745466430,375,300,96.2,96.45,75,27802725,325425,90.46,79.2,109.9,0,0,94.1,134.6,sf,NSE:NIFTY25APR24200CE,-40.25,-29.9034
94.6,3135075,2025-04-24 09:17:11,1745466431,825,525,94.1,94.4,75,27795150,331650,90.49,79.2,109.9,0,0,94.1,134.6,sf,NSE:NIFTY25APR24200CE,-40.0,-29.7177
96.1,3155625,2025-04-24 09:17:12,1745466432,375,300,95.9,96.15,75,27807000,327825,90.52,79.2,109.9,0,0,94.1,134.6,sf,NSE:NIFTY25APR24200CE,-38.5,-28.6033
96.75,3155625,2025-04-24 09:17:12,1745466433,375,300,95.9,96.15,75,27807000,327825,90.52,79.2,109.9,0,0,94.1,134.6,sf,NSE:NIFTY25APR24200CE,-37.85,-28.1204
97.5,3190575,2025-04-24 09:17:14,1745466434,825,525,97.2,97.5,75,27819525,329850,90.6,79.2,109.9,0,0,94.1,134.6,sf,NSE:NIFTY25APR24200CE,-37.1,-27.5632
97.35,3190575,2025-04-24 09:17:14,1745466435,825,525,97.2,97.5,75,27819525,329850,90.6,79.2,109.9,0,0,94.1,134.6,sf,NSE:NIFTY25APR24200CE,-37.25,-27.6746
95.4,3214950,2025-04-24 09:17:16,1745466436,150,450,95.5,95.7,75,27834150,339375,90.64,79.2,109.9,0,0,94.1,134.6,sf,NSE:NIFTY25APR24200CE,-39.2,-29.1233
94.6,3214950,2025-04-24 09:17:16,1745466436,150,450,95.5,95.7,75,27834150,339375,90.64,79.2,109.9,0,0,94.1,134.6,sf,NSE:NIFTY25APR24200CE,-40.0,-29.7177
93.75,3233025,2025-04-24 09:17:17,1745466437,225,525,93.4,93.65,225,27842925,333750,90.66,79.2,109.9,0,0,94.1,134.6,sf,NSE:NIFTY25APR24200CE,-40.85,-30.3492
92.0,3233025,2025-04-24 09:17:17,1745466438,225,525,93.4,93.65,75,27842925,333750,90.66,79.2,109.9,0,0,94.1,134.6,sf,NSE:NIFTY25APR24200CE,-42.6,-31.6493
92.5,3276225,2025-04-24 09:17:19,1745466439,225,600,92.15,92.4,75,28562475,341700,90.68,79.2,109.9,0,0,94.1,134.6,sf,NSE:NIFTY25APR24200CE,-42.1,-31.2779
93.4,3276225,2025-04-24 09:17:19,1745466439,225,600,92.15,92.4,75,28562475,341700,90.68,79.2,109.9,0,0,94.1,134.6,sf,NSE:NIFTY25APR24200CE,-41.2,-30.6092
93.05,3276225,2025-04-24 09:17:19,1745466440,225,600,92.15,92.4,75,28562475,341700,90.68,79.2,109.9,0,0,94.1,134.6,sf,NSE:NIFTY25APR24200CE,-41.55,-30.8692
93.85,3295725,2025-04-24 09:17:20,1745466440,300,75,93.55,93.8,75,28759425,341250,90.7,79.2,109.9,0,0,94.1,134.6,sf,NSE:NIFTY25APR24200CE,-40.75,-30.2749
94.05,3295725,2025-04-24 09:17:20,1745466441,300,75,93.55,93.8,75,28759425,341250,90.7,79.2,109.9,0,0,94.1,134.6,sf,NSE:NIFTY25APR24200CE,-40.55,-30.1263
95.25,3317100,2025-04-24 09:17:22,1745466442,225,225,94.65,94.85,450,28768800,341250,90.72,79.2,109.9,0,0,94.1,134.6,sf,NSE:NIFTY25APR24200CE,-39.35,-29.2348
93.9,3317100,2025-04-24 09:17:22,1745466443,225,225,94.65,94.85,75,28768800,341250,90.72,79.2,109.9,0,0,94.1,134.6,sf,NSE:NIFTY25APR24200CE,-40.7,-30.2377
94.2,3337200,2025-04-24 09:17:24,1745466444,150,375,94.2,94.4,75,28952475,336975,90.74,79.2,109.9,0,0,94.1,134.6,sf,NSE:NIFTY25APR24200CE,-40.4,-30.0149
93.85,3337200,2025-04-24 09:17:24,1745466444,150,375,94.2,94.4,75,28952475,336975,90.74,79.2,109.9,0,0,94.1,134.6,sf,NSE:NIFTY25APR24200CE,-40.75,-30.2749
93.9,3354900,2025-04-24 09:17:25,1745466445,75,225,93.7,93.9,75,29138775,342000,90.76,79.2,109.9,0,0,94.1,134.6,sf,NSE:NIFTY25APR24200CE,-40.7,-30.2377
93.95,3354900,2025-04-24 09:17:25,1745466445,75,225,93.7,93.9,75,29138775,342000,90.76,79.2,109.9,0,0,94.1,134.6,sf,NSE:NIFTY25APR24200CE,-40.65,-30.2006
93.35,3354900,2025-04-24 09:17:25,1745466446,75,225,93.7,93.9,75,29138775,342000,90.76,79.2,109.9,0,0,94.1,134.6,sf,NSE:NIFTY25APR24200CE,-41.25,-30.6464
94.4,3369600,2025-04-24 09:17:27,1745466447,600,1125,94.0,94.2,75,29140275,345000,90.77,79.2,109.9,0,0,94.1,134.6,sf,NSE:NIFTY25APR24200CE,-40.2,-29.8663
94.55,3384900,2025-04-24 09:17:28,1745466448,225,150,94.5,94.75,75,29146650,345525,90.79,79.2,109.9,0,0,94.1,134.6,sf,NSE:NIFTY25APR24200CE,-40.05,-29.7548
94.65,3384900,2025-04-24 09:17:28,1745466449,225,150,94.5,94.75,75,29146650,345525,90.79,79.2,109.9,0,0,94.1,134.6,sf,NSE:NIFTY25APR24200CE,-39.95,-29.6805
95.35,3406725,2025-04-24 09:17:30,1745466450,300,225,95.35,95.6,75,29073075,347625,90.81,79.2,109.9,0,0,94.1,134.6,sf,NSE:NIFTY25APR24200CE,-39.25,-29.1605
95.55,3406725,2025-04-24 09:17:30,1745466450,300,225,95.35,95.6,75,29073075,347625,90.81,79.2,109.9,0,0,94.1,134.6,sf,NSE:NIFTY25APR24200CE,-39.05,-29.0119
95.85,3417525,2025-04-24 09:17:31,1745466451,225,225,95.85,96.1,75,29082675,350250,90.83,79.2,109.9,0,0,94.1,134.6,sf,NSE:NIFTY25APR24200CE,-38.75,-28.789
95.7,3417525,2025-04-24 09:17:31,1745466452,225,225,95.85,96.1,75,29082675,350250,90.83,79.2,109.9,0,0,94.1,134.6,sf,NSE:NIFTY25APR24200CE,-38.9,-28.9004
95.25,3436800,2025-04-24 09:17:33,1745466453,825,825,95.2,95.5,75,29090250,354000,90.86,79.2,109.9,0,0,94.1,134.6,sf,NSE:NIFTY25APR24200CE,-39.35,-29.2348
96.45,3436800,2025-04-24 09:17:33,1745466453,825,825,95.2,95.5,75,29090250,354000,90.86,79.2,109.9,0,0,94.1,134.6,sf,NSE:NIFTY25APR24200CE,-38.15,-28.3432
95.55,3436800,2025-04-24 09:17:33,1745466454,825,825,95.2,95.5,75,29090250,354000,90.86,79.2,109.9,0,0,94.1,134.6,sf,NSE:NIFTY25APR24200CE,-39.05,-29.0119
95.25,3461475,2025-04-24 09:17:34,1745466454,300,600,95.0,95.25,75,29092575,353700,90.89,79.2,109.9,0,0,94.1,134.6,sf,NSE:NIFTY25APR24200CE,-39.35,-29.2348
95.1,3461475,2025-04-24 09:17:34,1745466455,300,600,95.0,95.25,75,29092575,353700,90.89,79.2,109.9,0,0,94.1,134.6,sf,NSE:NIFTY25APR24200CE,-39.5,-29.3462
95.85,3492075,2025-04-24 09:17:36,1745466456,150,1875,95.8,96.0,75,29096625,351825,90.93,79.2,109.9,0,0,94.1,134.6,sf,NSE:NIFTY25APR24200CE,-38.75,-28.789
96.0,3492075,2025-04-24 09:17:36,1745466457,150,1875,95.8,96.0,225,29096625,351825,90.93,79.2,109.9,0,0,94.1,134.6,sf,NSE:NIFTY25APR24200CE,-38.6,-28.6776
95.65,3512250,2025-04-24 09:17:38,1745466458,450,150,95.9,96.1,75,29113050,355650,90.96,79.2,109.9,0,0,94.1,134.6,sf,NSE:NIFTY25APR24200CE,-38.95,-28.9376
95.95,3512250,2025-04-24 09:17:38,1745466458,450,150,95.9,96.1,75,29113050,355650,90.96,79.2,109.9,0,0,94.1,134.6,sf,NSE:NIFTY25APR24200CE,-38.65,-28.7147
96.7,3512250,2025-04-24 09:17:38,1745466459,450,150,95.9,96.1,75,29113050,355650,90.96,79.2,109.9,0,0,94.1,134.6,sf,NSE:NIFTY25APR24200CE,-37.9,-28.1575
97.0,3534075,2025-04-24 09:17:39,1745466459,375,750,96.75,97.05,150,29116950,354600,90.99,79.2,109.9,0,0,94.1,134.6,sf,NSE:NIFTY25APR24200CE,-37.6,-27.9346
96.95,3534075,2025-04-24 09:17:39,1745466460,375,750,96.75,97.05,150,29116950,354600,90.99,79.2,109.9,0,0,94.1,134.6,sf,NSE:NIFTY25APR24200CE,-37.65,-27.9718
95.4,3558825,2025-04-24 09:17:41,1745466461,75,225,95.45,95.7,450,29110425,363450,91.03,79.2,109.9,0,0,94.1,134.6,sf,NSE:NIFTY25APR24200CE,-39.2,-29.1233
95.8,3558825,2025-04-24 09:17:41,1745466461,75,225,95.45,95.7,75,29110425,363450,91.03,79.2,109.9,0,0,94.1,134.6,sf,NSE:NIFTY25APR24200CE,-38.8,-28.8262
96.15,3558825,2025-04-24 09:17:41,1745466462,75,225,95.45,95.7,75,29110425,363450,91.03,79.2,109.9,0,0,94.1,134.6,sf,NSE:NIFTY25APR24200CE,-38.45,-28.5661
97.2,3572925,2025-04-24 09:17:42,1745466463,75,300,96.5,96.7,150,29119950,359550,91.05,79.2,109.9,0,0,94.1,134.6,sf,NSE:NIFTY25APR24200CE,-37.4,-27.786
96.95,3605700,2025-04-24 09:17:44,1745466464,825,75,97.8,98.05,150,29120775,347925,91.11,79.2,109.9,0,0,94.1,134.6,sf,NSE:NIFTY25APR24200CE,-37.65,-27.9718
97.3,3605700,2025-04-24 09:17:44,1745466465,825,75,97.8,98.05,75,29120775,347925,91.11,79.2,109.9,0,0,94.1,134.6,sf,NSE:NIFTY25APR24200CE,-37.3,-27.7117
97.65,3632025,2025-04-24 09:17:46,1745466466,300,825,97.2,97.5,75,29128875,354375,91.15,79.2,109.9,0,0,94.1,134.6,sf,NSE:NIFTY25APR24200CE,-36.95,-27.4517
96.45,3632025,2025-04-24 09:17:46,1745466467,300,825,97.2,97.5,75,29128875,354375,91.15,79.2,109.9,0,0,94.1,134.6,sf,NSE:NIFTY25APR24200CE,-38.15,-28.3432
96.5,3654900,2025-04-24 09:17:47,1745466467,150,750,96.2,96.45,300,29125500,366525,91.19,79.2,109.9,0,0,94.1,134.6,sf,NSE:NIFTY25APR24200CE,-38.1,-28.3061
95.25,3654900,2025-04-24 09:17:47,1745466468,150,750,96.2,96.45,75,29125500,366525,91.19,79.2,109.9,0,0,94.1,134.6,sf,NSE:NIFTY25APR24200CE,-39.35,-29.2348
94.0,3654900,2025-04-24 09:17:47,1745466469,150,750,96.2,96.45,75,29125500,366525,91.19,79.2,109.9,0,0,94.1,134.6,sf,NSE:NIFTY25APR24200CE,-40.6,-30.1634
94.45,3707625,2025-04-24 09:17:49,1745466469,75,525,94.1,94.35,150,29122500,366825,91.24,79.2,109.9,0,0,94.1,134.6,sf,NSE:NIFTY25APR24200CE,-40.15,-29.8291
93.4,3707625,2025-04-24 09:17:49,1745466470,75,525,94.1,94.35,75,29122500,366825,91.24,79.2,109.9,0,0,94.1,134.6,sf,NSE:NIFTY25APR24200CE,-41.2,-30.6092
93.75,3746400,2025-04-24 09:17:51,1745466471,450,525,93.45,93.7,75,29158425,374775,91.26,79.2,109.9,0,0,94.1,134.6,sf,NSE:NIFTY25APR24200CE,-40.85,-30.3492
93.7,3746400,2025-04-24 09:17:51,1745466471,450,525,93.45,93.7,75,29158425,374775,91.26,79.2,109.9,0,0,94.1,134.6,sf,NSE:NIFTY25APR24200CE,-40.9,-30.3863
93.1,3769275,2025-04-24 09:17:52,1745466472,675,150,93.1,93.35,75,29197500,373425,91.28,79.2,109.9,0,0,94.1,134.6,sf,NSE:NIFTY25APR24200CE,-41.5,-30.8321
93.35,3769275,2025-04-24 09:17:52,1745466473,675,150,93.1,93.35,75,29197500,373425,91.28,79.2,109.9,0,0,94.1,134.6,sf,NSE:NIFTY25APR24200CE,-41.25,-30.6464
92.25,3823800,2025-04-24 09:17:54,1745466474,75,225,92.0,92.2,75,29221875,380775,91.3,79.2,109.9,0,0,94.1,134.6,sf,NSE:NIFTY25APR24200CE,-42.35,-31.4636
91.8,3823800,2025-04-24 09:17:54,1745466475,75,225,92.0,92.2,75,29221875,380775,91.3,79.2,109.9,0,0,94.1,134.6,sf,NSE:NIFTY25APR24200CE,-42.8,-31.7979
91.75,3853050,2025-04-24 09:17:56,1745466476,225,375,91.5,91.75,75,29273250,381150,91.3,79.2,109.9,0,0,94.1,134.6,sf,NSE:NIFTY25APR24200CE,-42.85,-31.8351
91.05,3853050,2025-04-24 09:17:56,1745466476,225,375,91.5,91.75,75,29273250,381150,91.3,79.2,109.9,0,0,94.1,134.6,sf,NSE:NIFTY25APR24200CE,-43.55,-32.3551
90.7,3853050,2025-04-24 09:17:56,1745466477,225,375,91.5,91.75,150,29273250,381150,91.3,79.2,109.9,0,0,94.1,134.6,sf,NSE:NIFTY25APR24200CE,-43.9,-32.6152
