ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
113.8,1646400,2025-04-25 09:16:00,1745552761,300,150,116.6,116.75,75,1812450,398700,114.95,0.0,122.85,0,0,0.0,94.05,sf,NSE:NIFTY2543024500CE,19.75,20.9995
113.05,1737000,2025-04-25 09:16:01,1745552761,375,375,113.25,113.55,75,3945525,417150,114.97,0.0,122.85,0,0,0.0,94.05,sf,NSE:NIFTY2543024500CE,19.0,20.202
113.8,1737000,2025-04-25 09:16:01,1745552762,375,375,113.25,113.55,75,3945525,417150,114.97,0.0,122.85,0,0,0.0,94.05,sf,NSE:NIFTY2543024500CE,19.75,20.9995
114.7,1788975,2025-04-25 09:16:03,1745552763,150,150,114.5,114.7,75,3937500,430275,114.91,0.0,122.85,0,0,0.0,94.05,sf,NSE:NIFTY2543024500CE,20.65,21.9564
115.65,1788975,2025-04-25 09:16:03,1745552763,150,150,114.5,114.7,75,3937500,430275,114.91,0.0,122.85,0,0,0.0,94.05,sf,NSE:NIFTY2543024500CE,21.6,22.9665
115.6,1788975,2025-04-25 09:16:03,1745552764,150,150,114.5,114.7,75,3937500,430275,114.91,0.0,122.85,0,0,0.0,94.05,sf,NSE:NIFTY2543024500CE,21.55,22.9133
116.05,1824225,2025-04-25 09:16:05,1745552765,150,525,115.8,116.1,75,3944100,423375,114.92,0.0,122.85,0,0,0.0,94.05,sf,NSE:NIFTY2543024500CE,22.0,23.3918
116.35,1824225,2025-04-25 09:16:05,1745552765,150,525,115.8,116.1,75,3944100,423375,114.92,0.0,122.85,0,0,0.0,94.05,sf,NSE:NIFTY2543024500CE,22.3,23.7108
115.6,1860525,2025-04-25 09:16:06,1745552766,375,375,115.35,115.6,75,3951675,437025,114.94,0.0,122.85,0,0,0.0,94.05,sf,NSE:NIFTY2543024500CE,21.55,22.9133
114.9,1860525,2025-04-25 09:16:06,1745552767,375,375,115.35,115.6,75,3951675,437025,114.94,0.0,122.85,0,0,0.0,94.05,sf,NSE:NIFTY2543024500CE,20.85,22.1691
114.2,1895400,2025-04-25 09:16:08,1745552768,375,375,114.55,114.85,75,3954225,430275,114.94,0.0,122.85,0,0,0.0,94.05,sf,NSE:NIFTY2543024500CE,20.15,21.4248
115.15,1895400,2025-04-25 09:16:08,1745552769,375,375,114.55,114.85,75,3954225,430275,114.94,0.0,122.85,0,0,0.0,94.05,sf,NSE:NIFTY2543024500CE,21.1,22.4349
114.65,1917075,2025-04-25 09:16:10,1745552770,300,150,114.35,114.6,75,4013700,441450,114.94,0.0,122.85,0,0,0.0,94.05,sf,NSE:NIFTY2543024500CE,20.6,21.9032
114.05,1917075,2025-04-25 09:16:10,1745552770,300,150,114.35,114.6,75,4013700,441450,114.94,0.0,122.85,0,0,0.0,94.05,sf,NSE:NIFTY2543024500CE,20.0,21.2653
114.25,1959000,2025-04-25 09:16:11,1745552771,525,225,114.05,114.3,75,4022175,441450,114.92,0.0,122.85,0,0,0.0,94.05,sf,NSE:NIFTY2543024500CE,20.2,21.4779
115.65,1959000,2025-04-25 09:16:11,1745552772,525,225,114.05,114.3,225,4022175,441450,114.92,0.0,122.85,0,0,0.0,94.05,sf,NSE:NIFTY2543024500CE,21.6,22.9665
115.6,1977600,2025-04-25 09:16:13,1745552773,225,600,115.6,115.85,75,4020225,442650,114.92,0.0,122.85,0,0,0.0,94.05,sf,NSE:NIFTY2543024500CE,21.55,22.9133
115.9,1977600,2025-04-25 09:16:13,1745552773,225,600,115.6,115.85,75,4020225,442650,114.92,0.0,122.85,0,0,0.0,94.05,sf,NSE:NIFTY2543024500CE,21.85,23.2323
116.8,1977600,2025-04-25 09:16:13,1745552774,225,600,115.6,115.85,75,4020225,442650,114.92,0.0,122.85,0,0,0.0,94.05,sf,NSE:NIFTY2543024500CE,22.75,24.1893
117.0,1998450,2025-04-25 09:16:15,1745552775,75,4125,116.85,117.0,450,4031925,441075,114.94,0.0,122.85,0,0,0.0,94.05,sf,NSE:NIFTY2543024500CE,22.95,24.4019
115.3,1998450,2025-04-25 09:16:15,1745552775,75,4125,116.85,117.0,75,4031925,441075,114.94,0.0,122.85,0,0,0.0,94.05,sf,NSE:NIFTY2543024500CE,21.25,22.5944
115.65,2032725,2025-04-25 09:16:16,1745552776,525,900,115.5,115.75,75,4029150,445725,114.95,0.0,122.85,0,0,0.0,94.05,sf,NSE:NIFTY2543024500CE,21.6,22.9665
114.8,2032725,2025-04-25 09:16:16,1745552777,525,900,115.5,115.75,150,4029150,445725,114.95,0.0,122.85,0,0,0.0,94.05,sf,NSE:NIFTY2543024500CE,20.75,22.0627
114.0,2058300,2025-04-25 09:16:18,1745552778,300,150,114.4,114.65,225,4034700,450075,114.95,0.0,122.85,0,0,0.0,94.05,sf,NSE:NIFTY2543024500CE,19.95,21.2121
115.5,2058300,2025-04-25 09:16:18,1745552779,300,150,114.4,114.65,150,4034700,450075,114.95,0.0,122.85,0,0,0.0,94.05,sf,NSE:NIFTY2543024500CE,21.45,22.807
115.85,2094900,2025-04-25 09:16:20,1745552780,150,75,115.65,115.85,75,4042875,442950,114.94,0.0,122.85,0,0,0.0,94.05,sf,NSE:NIFTY2543024500CE,21.8,23.1792
115.1,2094900,2025-04-25 09:16:20,1745552780,150,75,115.65,115.85,75,4042875,442950,114.94,0.0,122.85,0,0,0.0,94.05,sf,NSE:NIFTY2543024500CE,21.05,22.3817
115.9,2094900,2025-04-25 09:16:20,1745552781,150,75,115.65,115.85,75,4042875,442950,114.94,0.0,122.85,0,0,0.0,94.05,sf,NSE:NIFTY2543024500CE,21.85,23.2323
115.8,2127750,2025-04-25 09:16:21,1745552781,450,675,115.35,115.6,75,4055925,452475,114.95,0.0,122.85,0,0,0.0,94.05,sf,NSE:NIFTY2543024500CE,21.75,23.126
115.7,2127750,2025-04-25 09:16:21,1745552782,450,675,115.35,115.6,75,4055925,452475,114.95,0.0,122.85,0,0,0.0,94.05,sf,NSE:NIFTY2543024500CE,21.65,23.0197
114.3,2143125,2025-04-25 09:16:23,1745552783,4200,150,114.0,114.2,375,4037550,460875,114.95,0.0,122.85,0,0,0.0,94.05,sf,NSE:NIFTY2543024500CE,20.25,21.5311
114.95,2143125,2025-04-25 09:16:23,1745552784,4200,150,114.0,114.2,75,4037550,460875,114.95,0.0,122.85,0,0,0.0,94.05,sf,NSE:NIFTY2543024500CE,20.9,22.2222
115.2,2200800,2025-04-25 09:16:25,1745552785,150,450,114.9,115.15,150,4040250,463125,114.95,0.0,122.85,0,0,0.0,94.05,sf,NSE:NIFTY2543024500CE,21.15,22.488
115.15,2200800,2025-04-25 09:16:25,1745552785,150,450,114.9,115.15,75,4040250,463125,114.95,0.0,122.85,0,0,0.0,94.05,sf,NSE:NIFTY2543024500CE,21.1,22.4349
115.15,2214525,2025-04-25 09:16:26,1745552786,150,1125,115.2,115.5,75,4048125,463575,114.95,0.0,122.85,0,0,0.0,94.05,sf,NSE:NIFTY2543024500CE,21.1,22.4349
115.0,2214525,2025-04-25 09:16:26,1745552787,150,1125,115.2,115.5,75,4048125,463575,114.95,0.0,122.85,0,0,0.0,94.05,sf,NSE:NIFTY2543024500CE,20.95,22.2754
114.9,2229900,2025-04-25 09:16:28,1745552788,1050,300,114.5,114.85,75,4046175,466125,114.96,0.0,122.85,0,0,0.0,94.05,sf,NSE:NIFTY2543024500CE,20.85,22.1691
115.25,2229900,2025-04-25 09:16:28,1745552788,1050,300,114.5,114.85,75,4046175,466125,114.96,0.0,122.85,0,0,0.0,94.05,sf,NSE:NIFTY2543024500CE,21.2,22.5412
114.5,2229900,2025-04-25 09:16:28,1745552789,1050,300,114.5,114.85,75,4046175,466125,114.96,0.0,122.85,0,0,0.0,94.05,sf,NSE:NIFTY2543024500CE,20.45,21.7438
114.7,2246850,2025-04-25 09:16:29,1745552789,375,225,114.4,114.65,75,4050900,491700,114.96,0.0,122.85,0,0,0.0,94.05,sf,NSE:NIFTY2543024500CE,20.65,21.9564
114.7,2246850,2025-04-25 09:16:29,1745552790,375,225,114.4,114.65,75,4050900,491700,114.96,0.0,122.85,0,0,0.0,94.05,sf,NSE:NIFTY2543024500CE,20.65,21.9564
114.3,2246850,2025-04-25 09:16:29,1745552790,375,225,114.4,114.65,75,4050900,491700,114.96,0.0,122.85,0,0,0.0,94.05,sf,NSE:NIFTY2543024500CE,20.25,21.5311
114.05,2291700,2025-04-25 09:16:31,1745552791,825,75,113.8,114.0,75,4043775,499125,114.94,0.0,122.85,0,0,0.0,94.05,sf,NSE:NIFTY2543024500CE,20.0,21.2653
113.95,2291700,2025-04-25 09:16:31,1745552792,825,75,113.8,114.0,75,4043775,499125,114.94,0.0,122.85,0,0,0.0,94.05,sf,NSE:NIFTY2543024500CE,19.9,21.159
113.75,2309325,2025-04-25 09:16:33,1745552793,75,1050,113.75,114.0,75,4048950,505575,114.93,0.0,122.85,0,0,0.0,94.05,sf,NSE:NIFTY2543024500CE,19.7,20.9463
113.75,2309325,2025-04-25 09:16:33,1745552793,75,1050,113.75,114.0,225,4048950,505575,114.93,0.0,122.85,0,0,0.0,94.05,sf,NSE:NIFTY2543024500CE,19.7,20.9463
114.3,2332650,2025-04-25 09:16:34,1745552794,675,300,114.25,114.5,75,4048875,498525,114.93,0.0,122.85,0,0,0.0,94.05,sf,NSE:NIFTY2543024500CE,20.25,21.5311
114.1,2332650,2025-04-25 09:16:34,1745552795,675,300,114.25,114.5,75,4048875,498525,114.93,0.0,122.85,0,0,0.0,94.05,sf,NSE:NIFTY2543024500CE,20.05,21.3184
113.85,2349975,2025-04-25 09:16:36,1745552796,75,375,113.3,113.55,75,4050375,502350,114.92,0.0,122.85,0,0,0.0,94.05,sf,NSE:NIFTY2543024500CE,19.8,21.0526
114.55,2349975,2025-04-25 09:16:36,1745552797,75,375,113.3,113.55,75,4050375,502350,114.92,0.0,122.85,0,0,0.0,94.05,sf,NSE:NIFTY2543024500CE,20.5,21.7969
114.9,2382825,2025-04-25 09:16:38,1745552798,675,150,114.5,114.75,75,4059075,498750,114.91,0.0,122.85,0,0,0.0,94.05,sf,NSE:NIFTY2543024500CE,20.85,22.1691
116.0,2416050,2025-04-25 09:16:39,1745552799,375,75,115.85,116.05,75,4069725,475950,114.91,0.0,122.85,0,0,0.0,94.05,sf,NSE:NIFTY2543024500CE,21.95,23.3386
115.75,2416050,2025-04-25 09:16:39,1745552800,375,75,115.85,116.05,75,4069725,475950,114.91,0.0,122.85,0,0,0.0,94.05,sf,NSE:NIFTY2543024500CE,21.7,23.0728
115.0,2437650,2025-04-25 09:16:41,1745552801,900,450,114.75,115.0,75,4068000,473625,114.92,0.0,122.85,0,0,0.0,94.05,sf,NSE:NIFTY2543024500CE,20.95,22.2754
114.7,2437650,2025-04-25 09:16:41,1745552802,900,450,114.75,115.0,75,4068000,473625,114.92,0.0,122.85,0,0,0.0,94.05,sf,NSE:NIFTY2543024500CE,20.65,21.9564
115.05,2458950,2025-04-25 09:16:43,1745552803,675,75,114.85,115.05,75,4067775,477825,114.92,0.0,122.85,0,0,0.0,94.05,sf,NSE:NIFTY2543024500CE,21.0,22.3285
115.15,2458950,2025-04-25 09:16:43,1745552803,675,75,114.85,115.05,75,4067775,477825,114.92,0.0,122.85,0,0,0.0,94.05,sf,NSE:NIFTY2543024500CE,21.1,22.4349
115.0,2458950,2025-04-25 09:16:43,1745552804,675,75,114.85,115.05,225,4067775,477825,114.92,0.0,122.85,0,0,0.0,94.05,sf,NSE:NIFTY2543024500CE,20.95,22.2754
114.9,2492250,2025-04-25 09:16:44,1745552804,375,225,114.9,115.15,75,4068450,480075,114.92,0.0,122.85,0,0,0.0,94.05,sf,NSE:NIFTY2543024500CE,20.85,22.1691
114.8,2492250,2025-04-25 09:16:44,1745552805,375,225,114.9,115.15,75,4068450,480075,114.92,0.0,122.85,0,0,0.0,94.05,sf,NSE:NIFTY2543024500CE,20.75,22.0627
115.05,2506725,2025-04-25 09:16:46,1745552806,75,300,115.05,115.25,75,4093200,483900,114.92,0.0,122.85,0,0,0.0,94.05,sf,NSE:NIFTY2543024500CE,21.0,22.3285
115.45,2506725,2025-04-25 09:16:46,1745552807,75,300,115.05,115.25,75,4093200,483900,114.92,0.0,122.85,0,0,0.0,94.05,sf,NSE:NIFTY2543024500CE,21.4,22.7539
115.7,2527650,2025-04-25 09:16:48,1745552808,225,750,115.45,115.7,150,4093650,486750,114.92,0.0,122.85,0,0,0.0,94.05,sf,NSE:NIFTY2543024500CE,21.65,23.0197
115.6,2527650,2025-04-25 09:16:48,1745552808,225,750,115.45,115.7,75,4093650,486750,114.92,0.0,122.85,0,0,0.0,94.05,sf,NSE:NIFTY2543024500CE,21.55,22.9133
115.25,2541000,2025-04-25 09:16:49,1745552809,450,375,115.1,115.35,150,4100400,486975,114.93,0.0,122.85,0,0,0.0,94.05,sf,NSE:NIFTY2543024500CE,21.2,22.5412
115.35,2541000,2025-04-25 09:16:49,1745552810,450,375,115.1,115.35,75,4100400,486975,114.93,0.0,122.85,0,0,0.0,94.05,sf,NSE:NIFTY2543024500CE,21.3,22.6475
115.65,2552400,2025-04-25 09:16:51,1745552811,450,75,115.65,115.85,75,4103100,486450,114.93,0.0,122.85,0,0,0.0,94.05,sf,NSE:NIFTY2543024500CE,21.6,22.9665
116.25,2552400,2025-04-25 09:16:51,1745552812,450,75,115.65,115.85,150,4103100,486450,114.93,0.0,122.85,0,0,0.0,94.05,sf,NSE:NIFTY2543024500CE,22.2,23.6045
117.35,2567100,2025-04-25 09:16:53,1745552813,675,375,115.95,116.2,75,4115400,479850,114.93,0.0,122.85,0,0,0.0,94.05,sf,NSE:NIFTY2543024500CE,23.3,24.7741
117.05,2593875,2025-04-25 09:16:54,1745552814,750,375,116.85,117.1,75,4123050,476775,114.96,0.0,122.85,0,0,0.0,94.05,sf,NSE:NIFTY2543024500CE,23.0,24.4551
116.7,2593875,2025-04-25 09:16:54,1745552815,750,375,116.85,117.1,75,4123050,476775,114.96,0.0,122.85,0,0,0.0,94.05,sf,NSE:NIFTY2543024500CE,22.65,24.0829
117.3,2626275,2025-04-25 09:16:56,1745552816,75,150,117.3,117.4,75,4128525,477975,114.98,0.0,122.85,0,0,0.0,94.05,sf,NSE:NIFTY2543024500CE,23.25,24.7209
117.45,2626275,2025-04-25 09:16:56,1745552816,75,150,117.3,117.4,75,4128525,477975,114.98,0.0,122.85,0,0,0.0,94.05,sf,NSE:NIFTY2543024500CE,23.4,24.8804
117.5,2626275,2025-04-25 09:16:56,1745552817,75,150,117.3,117.4,75,4128525,477975,114.98,0.0,122.85,0,0,0.0,94.05,sf,NSE:NIFTY2543024500CE,23.45,24.9335
118.25,2657475,2025-04-25 09:16:58,1745552818,675,450,118.0,118.3,75,4132875,470475,115.01,0.0,122.85,0,0,0.0,94.05,sf,NSE:NIFTY2543024500CE,24.2,25.731
117.85,2657475,2025-04-25 09:16:58,1745552818,675,450,118.0,118.3,75,4132875,470475,115.01,0.0,122.85,0,0,0.0,94.05,sf,NSE:NIFTY2543024500CE,23.8,25.3057
116.85,2657475,2025-04-25 09:16:58,1745552819,675,450,118.0,118.3,150,4132875,470475,115.01,0.0,122.85,0,0,0.0,94.05,sf,NSE:NIFTY2543024500CE,22.8,24.2424
116.7,2709900,2025-04-25 09:16:59,1745552820,525,1800,116.35,116.7,75,4123275,479250,115.06,0.0,122.85,0,0,0.0,94.05,sf,NSE:NIFTY2543024500CE,22.65,24.0829
115.35,2709900,2025-04-25 09:16:59,1745552820,525,1800,116.35,116.7,75,4123275,479250,115.06,0.0,122.85,0,0,0.0,94.05,sf,NSE:NIFTY2543024500CE,21.3,22.6475
115.7,2775150,2025-04-25 09:17:01,1745552821,75,225,115.05,115.15,75,4090725,491925,115.06,0.0,122.85,0,0,0.0,94.05,sf,NSE:NIFTY2543024500CE,21.65,23.0197
117.4,2775150,2025-04-25 09:17:01,1745552822,75,225,115.05,115.15,75,4090725,491925,115.06,0.0,122.85,0,0,0.0,94.05,sf,NSE:NIFTY2543024500CE,23.35,24.8272
117.0,2811675,2025-04-25 09:17:03,1745552823,150,450,116.75,116.95,75,4098975,487275,115.08,0.0,122.85,0,0,0.0,94.05,sf,NSE:NIFTY2543024500CE,22.95,24.4019
116.85,2811675,2025-04-25 09:17:03,1745552823,150,450,116.75,116.95,75,4098975,487275,115.08,0.0,122.85,0,0,0.0,94.05,sf,NSE:NIFTY2543024500CE,22.8,24.2424
116.95,2826675,2025-04-25 09:17:04,1745552824,300,600,116.7,116.95,75,4106100,489300,115.09,0.0,122.85,0,0,0.0,94.05,sf,NSE:NIFTY2543024500CE,22.9,24.3488
116.5,2826675,2025-04-25 09:17:04,1745552825,300,600,116.7,116.95,75,4106100,489300,115.09,0.0,122.85,0,0,0.0,94.05,sf,NSE:NIFTY2543024500CE,22.45,23.8703
116.55,2882850,2025-04-25 09:17:06,1745552826,525,75,116.35,116.55,75,4108050,496800,115.11,0.0,122.85,0,0,0.0,94.05,sf,NSE:NIFTY2543024500CE,22.5,23.9234
115.7,2882850,2025-04-25 09:17:06,1745552827,525,75,116.35,116.55,75,4108050,496800,115.11,0.0,122.85,0,0,0.0,94.05,sf,NSE:NIFTY2543024500CE,21.65,23.0197
115.8,2906925,2025-04-25 09:17:08,1745552828,300,150,116.15,116.3,75,4107600,500025,115.11,0.0,122.85,0,0,0.0,94.05,sf,NSE:NIFTY2543024500CE,21.75,23.126
115.8,2906925,2025-04-25 09:17:08,1745552829,300,150,116.15,116.3,75,4107600,500025,115.11,0.0,122.85,0,0,0.0,94.05,sf,NSE:NIFTY2543024500CE,21.75,23.126
116.25,2924850,2025-04-25 09:17:09,1745552829,900,1800,116.05,116.3,75,4089075,506925,115.12,0.0,122.85,0,0,0.0,94.05,sf,NSE:NIFTY2543024500CE,22.2,23.6045
115.95,2924850,2025-04-25 09:17:09,1745552830,900,1800,116.05,116.3,300,4089075,506925,115.12,0.0,122.85,0,0,0.0,94.05,sf,NSE:NIFTY2543024500CE,21.9,23.2855
116.0,2961675,2025-04-25 09:17:11,1745552831,225,450,116.1,116.35,150,4092375,518475,115.13,0.0,122.85,0,0,0.0,94.05,sf,NSE:NIFTY2543024500CE,21.95,23.3386
115.65,2961675,2025-04-25 09:17:11,1745552831,225,450,116.1,116.35,75,4092375,518475,115.13,0.0,122.85,0,0,0.0,94.05,sf,NSE:NIFTY2543024500CE,21.6,22.9665
116.2,2961675,2025-04-25 09:17:11,1745552832,225,450,116.1,116.35,75,4092375,518475,115.13,0.0,122.85,0,0,0.0,94.05,sf,NSE:NIFTY2543024500CE,22.15,23.5513
116.15,2979675,2025-04-25 09:17:13,1745552833,225,975,116.15,116.4,75,4092150,533175,115.13,0.0,122.85,0,0,0.0,94.05,sf,NSE:NIFTY2543024500CE,22.1,23.4981
116.55,2979675,2025-04-25 09:17:13,1745552833,225,975,116.15,116.4,75,4092150,533175,115.13,0.0,122.85,0,0,0.0,94.05,sf,NSE:NIFTY2543024500CE,22.5,23.9234
116.1,2979675,2025-04-25 09:17:13,1745552834,225,975,116.15,116.4,150,4092150,533175,115.13,0.0,122.85,0,0,0.0,94.05,sf,NSE:NIFTY2543024500CE,22.05,23.445
115.85,2998275,2025-04-25 09:17:14,1745552834,450,225,115.5,115.75,75,4089675,534975,115.14,0.0,122.85,0,0,0.0,94.05,sf,NSE:NIFTY2543024500CE,21.8,23.1792
115.2,2998275,2025-04-25 09:17:14,1745552835,450,225,115.5,115.75,75,4089675,534975,115.14,0.0,122.85,0,0,0.0,94.05,sf,NSE:NIFTY2543024500CE,21.15,22.488
116.0,3031500,2025-04-25 09:17:16,1745552836,300,525,115.65,115.95,150,4085475,533250,115.14,0.0,122.85,0,0,0.0,94.05,sf,NSE:NIFTY2543024500CE,21.95,23.3386
115.0,3031500,2025-04-25 09:17:16,1745552837,300,525,115.65,115.95,225,4085475,533250,115.14,0.0,122.85,0,0,0.0,94.05,sf,NSE:NIFTY2543024500CE,20.95,22.2754
115.05,3052200,2025-04-25 09:17:18,1745552838,150,150,114.8,115.05,75,4071300,543750,115.14,0.0,122.85,0,0,0.0,94.05,sf,NSE:NIFTY2543024500CE,21.0,22.3285
115.5,3052200,2025-04-25 09:17:18,1745552838,150,150,114.8,115.05,75,4071300,543750,115.14,0.0,122.85,0,0,0.0,94.05,sf,NSE:NIFTY2543024500CE,21.45,22.807
115.35,3069225,2025-04-25 09:17:19,1745552839,525,525,115.45,115.7,150,4075650,548175,115.14,0.0,122.85,0,0,0.0,94.05,sf,NSE:NIFTY2543024500CE,21.3,22.6475
116.0,3069225,2025-04-25 09:17:19,1745552840,525,525,115.45,115.7,75,4075650,548175,115.14,0.0,122.85,0,0,0.0,94.05,sf,NSE:NIFTY2543024500CE,21.95,23.3386
116.5,3096525,2025-04-25 09:17:21,1745552841,300,150,116.0,116.2,150,4083525,544425,115.15,0.0,122.85,0,0,0.0,94.05,sf,NSE:NIFTY2543024500CE,22.45,23.8703
115.95,3096525,2025-04-25 09:17:21,1745552842,300,150,116.0,116.2,75,4083525,544425,115.15,0.0,122.85,0,0,0.0,94.05,sf,NSE:NIFTY2543024500CE,21.9,23.2855
115.95,3108150,2025-04-25 09:17:23,1745552843,225,750,115.7,115.95,75,4089375,548400,115.15,0.0,122.85,0,0,0.0,94.05,sf,NSE:NIFTY2543024500CE,21.9,23.2855
115.85,3108150,2025-04-25 09:17:23,1745552843,225,750,115.7,115.95,525,4089375,548400,115.15,0.0,122.85,0,0,0.0,94.05,sf,NSE:NIFTY2543024500CE,21.8,23.1792
114.9,3142050,2025-04-25 09:17:24,1745552844,300,75,114.9,115.05,75,4082100,548625,115.15,0.0,122.85,0,0,0.0,94.05,sf,NSE:NIFTY2543024500CE,20.85,22.1691
116.5,3142050,2025-04-25 09:17:24,1745552845,300,75,114.9,115.05,75,4082100,548625,115.15,0.0,122.85,0,0,0.0,94.05,sf,NSE:NIFTY2543024500CE,22.45,23.8703
116.55,3155700,2025-04-25 09:17:26,1745552846,375,975,116.25,116.55,75,4092450,548625,115.16,0.0,122.85,0,0,0.0,94.05,sf,NSE:NIFTY2543024500CE,22.5,23.9234
116.3,3155700,2025-04-25 09:17:26,1745552846,375,975,116.25,116.55,75,4092450,548625,115.16,0.0,122.85,0,0,0.0,94.05,sf,NSE:NIFTY2543024500CE,22.25,23.6576
116.95,3155700,2025-04-25 09:17:26,1745552847,375,975,116.25,116.55,150,4092450,548625,115.16,0.0,122.85,0,0,0.0,94.05,sf,NSE:NIFTY2543024500CE,22.9,24.3488
116.55,3176475,2025-04-25 09:17:28,1745552848,150,300,116.45,116.7,75,4097850,547200,115.17,0.0,122.85,0,0,0.0,94.05,sf,NSE:NIFTY2543024500CE,22.5,23.9234
117.15,3176475,2025-04-25 09:17:28,1745552848,150,300,116.45,116.7,75,4097850,547200,115.17,0.0,122.85,0,0,0.0,94.05,sf,NSE:NIFTY2543024500CE,23.1,24.5614
116.35,3195600,2025-04-25 09:17:29,1745552849,1425,750,116.4,116.75,75,4097775,541650,115.18,0.0,122.85,0,0,0.0,94.05,sf,NSE:NIFTY2543024500CE,22.3,23.7108
116.35,3195600,2025-04-25 09:17:29,1745552850,1425,750,116.4,116.75,75,4097775,541650,115.18,0.0,122.85,0,0,0.0,94.05,sf,NSE:NIFTY2543024500CE,22.3,23.7108
116.6,3195600,2025-04-25 09:17:29,1745552850,1425,750,116.4,116.75,75,4097775,541650,115.18,0.0,122.85,0,0,0.0,94.05,sf,NSE:NIFTY2543024500CE,22.55,23.9766
116.15,3237600,2025-04-25 09:17:31,1745552851,300,375,116.15,116.3,75,4094100,552075,115.2,0.0,122.85,0,0,0.0,94.05,sf,NSE:NIFTY2543024500CE,22.1,23.4981
