ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
16.1,4128525,2025-04-24 09:16:27,1745466388,1125,900,15.85,15.9,225,36422400,525900,15.41,12.0,36.5,0,0,33.2,37.95,sf,NSE:NIFTY25APR24400CE,-21.85,-57.5758
16.05,4185450,2025-04-24 09:16:29,1745466389,2850,75,16.05,16.1,75,36469425,535275,15.42,12.0,36.5,0,0,33.2,37.95,sf,NSE:NIFTY25APR24400CE,-21.9,-57.7075
16.2,4185450,2025-04-24 09:16:29,1745466389,2850,75,16.05,16.1,75,36469425,535275,15.42,12.0,36.5,0,0,33.2,37.95,sf,NSE:NIFTY25APR24400CE,-21.75,-57.3123
15.65,4185450,2025-04-24 09:16:29,1745466390,2850,75,16.05,16.1,75,36469425,535275,15.42,12.0,36.5,0,0,33.2,37.95,sf,NSE:NIFTY25APR24400CE,-22.3,-58.7615
15.65,4253775,2025-04-24 09:16:30,1745466390,75,1275,15.6,15.65,150,36486900,550950,15.43,12.0,36.5,0,0,33.2,37.95,sf,NSE:NIFTY25APR24400CE,-22.3,-58.7615
15.3,4253775,2025-04-24 09:16:30,1745466391,75,1275,15.6,15.65,375,36486900,550950,15.43,12.0,36.5,0,0,33.2,37.95,sf,NSE:NIFTY25APR24400CE,-22.65,-59.6838
15.8,4397925,2025-04-24 09:16:32,1745466392,1500,825,15.8,15.85,75,36529125,505575,15.43,12.0,36.5,0,0,33.2,37.95,sf,NSE:NIFTY25APR24400CE,-22.15,-58.3663
15.6,4397925,2025-04-24 09:16:32,1745466393,1500,825,15.8,15.85,300,36529125,505575,15.43,12.0,36.5,0,0,33.2,37.95,sf,NSE:NIFTY25APR24400CE,-22.35,-58.8933
15.6,4458450,2025-04-24 09:16:34,1745466394,75,6450,15.55,15.65,150,36598800,529275,15.43,12.0,36.5,0,0,33.2,37.95,sf,NSE:NIFTY25APR24400CE,-22.35,-58.8933
15.75,4458450,2025-04-24 09:16:34,1745466394,75,6450,15.55,15.65,225,36598800,529275,15.43,12.0,36.5,0,0,33.2,37.95,sf,NSE:NIFTY25APR24400CE,-22.2,-58.498
16.25,4500525,2025-04-24 09:16:35,1745466395,1650,4050,16.2,16.3,75,36694200,517650,15.43,12.0,36.5,0,0,33.2,37.95,sf,NSE:NIFTY25APR24400CE,-21.7,-57.1805
16.75,4500525,2025-04-24 09:16:35,1745466396,1650,4050,16.2,16.3,75,36694200,517650,15.43,12.0,36.5,0,0,33.2,37.95,sf,NSE:NIFTY25APR24400CE,-21.2,-55.863
17.2,4500525,2025-04-24 09:16:35,1745466397,1650,4050,16.2,16.3,150,36694200,517650,15.43,12.0,36.5,0,0,33.2,37.95,sf,NSE:NIFTY25APR24400CE,-20.75,-54.6772
17.15,4603875,2025-04-24 09:16:37,1745466397,300,675,17.1,17.15,75,36782025,507225,15.47,12.0,36.5,0,0,33.2,37.95,sf,NSE:NIFTY25APR24400CE,-20.8,-54.809
16.55,4603875,2025-04-24 09:16:37,1745466398,300,675,17.1,17.15,150,36782025,507225,15.47,12.0,36.5,0,0,33.2,37.95,sf,NSE:NIFTY25APR24400CE,-21.4,-56.39
16.55,4681875,2025-04-24 09:16:39,1745466399,150,2250,16.55,16.6,75,36843525,516375,15.49,12.0,36.5,0,0,33.2,37.95,sf,NSE:NIFTY25APR24400CE,-21.4,-56.39
16.25,4681875,2025-04-24 09:16:39,1745466399,150,2250,16.55,16.6,150,36843525,516375,15.49,12.0,36.5,0,0,33.2,37.95,sf,NSE:NIFTY25APR24400CE,-21.7,-57.1805
17.05,4737300,2025-04-24 09:16:40,1745466400,225,225,17.0,17.05,150,36892875,513900,15.5,12.0,36.5,0,0,33.2,37.95,sf,NSE:NIFTY25APR24400CE,-20.9,-55.0725
16.9,4737300,2025-04-24 09:16:40,1745466401,225,225,17.0,17.05,75,36892875,513900,15.5,12.0,36.5,0,0,33.2,37.95,sf,NSE:NIFTY25APR24400CE,-21.05,-55.4677
16.55,4777800,2025-04-24 09:16:42,1745466402,1350,3450,16.55,16.65,75,37120950,520425,15.51,12.0,36.5,0,0,33.2,37.95,sf,NSE:NIFTY25APR24400CE,-21.4,-56.39
17.15,4777800,2025-04-24 09:16:42,1745466403,1350,3450,16.55,16.65,75,37120950,520425,15.51,12.0,36.5,0,0,33.2,37.95,sf,NSE:NIFTY25APR24400CE,-20.8,-54.809
17.35,4834200,2025-04-24 09:16:44,1745466404,675,600,17.3,17.35,75,37262400,514275,15.53,12.0,36.5,0,0,33.2,37.95,sf,NSE:NIFTY25APR24400CE,-20.6,-54.2819
16.8,4834200,2025-04-24 09:16:44,1745466404,675,600,17.3,17.35,75,37262400,514275,15.53,12.0,36.5,0,0,33.2,37.95,sf,NSE:NIFTY25APR24400CE,-21.15,-55.7312
16.7,4834200,2025-04-24 09:16:44,1745466405,675,600,17.3,17.35,225,37262400,514275,15.53,12.0,36.5,0,0,33.2,37.95,sf,NSE:NIFTY25APR24400CE,-21.25,-55.9947
16.85,4884750,2025-04-24 09:16:45,1745466405,2025,4125,16.8,16.9,225,37333125,526200,15.55,12.0,36.5,0,0,33.2,37.95,sf,NSE:NIFTY25APR24400CE,-21.1,-55.5995
16.85,4884750,2025-04-24 09:16:45,1745466406,2025,4125,16.8,16.9,75,37333125,526200,15.55,12.0,36.5,0,0,33.2,37.95,sf,NSE:NIFTY25APR24400CE,-21.1,-55.5995
16.95,4934700,2025-04-24 09:16:47,1745466407,3375,1725,16.85,16.95,75,37361625,527325,15.56,12.0,36.5,0,0,33.2,37.95,sf,NSE:NIFTY25APR24400CE,-21.0,-55.336
17.15,4934700,2025-04-24 09:16:47,1745466408,3375,1725,16.85,16.95,150,37361625,527325,15.56,12.0,36.5,0,0,33.2,37.95,sf,NSE:NIFTY25APR24400CE,-20.8,-54.809
16.9,4965975,2025-04-24 09:16:48,1745466408,4200,1350,16.8,16.9,150,37380000,531150,15.57,12.0,36.5,0,0,33.2,37.95,sf,NSE:NIFTY25APR24400CE,-21.05,-55.4677
16.7,4965975,2025-04-24 09:16:48,1745466409,4200,1350,16.8,16.9,300,37380000,531150,15.57,12.0,36.5,0,0,33.2,37.95,sf,NSE:NIFTY25APR24400CE,-21.25,-55.9947
16.65,5028300,2025-04-24 09:16:50,1745466410,225,300,16.65,16.7,225,37438725,537300,15.58,12.0,36.5,0,0,33.2,37.95,sf,NSE:NIFTY25APR24400CE,-21.3,-56.1265
16.6,5028300,2025-04-24 09:16:50,1745466411,225,300,16.65,16.7,75,37438725,537300,15.58,12.0,36.5,0,0,33.2,37.95,sf,NSE:NIFTY25APR24400CE,-21.35,-56.2582
16.3,5084625,2025-04-24 09:16:52,1745466412,2850,4575,16.3,16.4,150,37564650,555525,15.59,12.0,36.5,0,0,33.2,37.95,sf,NSE:NIFTY25APR24400CE,-21.65,-57.0487
16.45,5084625,2025-04-24 09:16:52,1745466412,2850,4575,16.3,16.4,150,37564650,555525,15.59,12.0,36.5,0,0,33.2,37.95,sf,NSE:NIFTY25APR24400CE,-21.5,-56.6535
16.25,5084625,2025-04-24 09:16:52,1745466413,2850,4575,16.3,16.4,75,37564650,555525,15.59,12.0,36.5,0,0,33.2,37.95,sf,NSE:NIFTY25APR24400CE,-21.7,-57.1805
16.0,5121000,2025-04-24 09:16:53,1745466413,1275,900,15.95,16.0,75,37578375,553650,15.6,12.0,36.5,0,0,33.2,37.95,sf,NSE:NIFTY25APR24400CE,-21.95,-57.8393
15.9,5121000,2025-04-24 09:16:53,1745466414,1275,900,15.95,16.0,600,37578375,553650,15.6,12.0,36.5,0,0,33.2,37.95,sf,NSE:NIFTY25APR24400CE,-22.05,-58.1028
15.75,5121000,2025-04-24 09:16:53,1745466415,1275,900,15.95,16.0,75,37578375,553650,15.6,12.0,36.5,0,0,33.2,37.95,sf,NSE:NIFTY25APR24400CE,-22.2,-58.498
15.8,5143875,2025-04-24 09:16:55,1745466415,5025,1125,15.7,15.8,150,37647975,570000,15.6,12.0,36.5,0,0,33.2,37.95,sf,NSE:NIFTY25APR24400CE,-22.15,-58.3663
15.7,5143875,2025-04-24 09:16:55,1745466416,5025,1125,15.7,15.8,225,37647975,570000,15.6,12.0,36.5,0,0,33.2,37.95,sf,NSE:NIFTY25APR24400CE,-22.25,-58.6298
15.35,5175600,2025-04-24 09:16:57,1745466417,3075,3450,15.25,15.35,75,37700625,592875,15.6,12.0,36.5,0,0,33.2,37.95,sf,NSE:NIFTY25APR24400CE,-22.6,-59.552
15.25,5175600,2025-04-24 09:16:57,1745466417,3075,3450,15.25,15.35,75,37700625,592875,15.6,12.0,36.5,0,0,33.2,37.95,sf,NSE:NIFTY25APR24400CE,-22.7,-59.8155
15.45,5175600,2025-04-24 09:16:57,1745466418,3075,3450,15.25,15.35,75,37700625,592875,15.6,12.0,36.5,0,0,33.2,37.95,sf,NSE:NIFTY25APR24400CE,-22.5,-59.2885
15.35,5208300,2025-04-24 09:16:58,1745466418,300,1200,15.3,15.35,150,37832700,584175,15.6,12.0,36.5,0,0,33.2,37.95,sf,NSE:NIFTY25APR24400CE,-22.6,-59.552
15.3,5208300,2025-04-24 09:16:58,1745466419,300,1200,15.3,15.35,75,37832700,584175,15.6,12.0,36.5,0,0,33.2,37.95,sf,NSE:NIFTY25APR24400CE,-22.65,-59.6838
14.7,5328000,2025-04-24 09:17:00,1745466420,3150,1875,14.7,14.75,75,38402025,604275,15.58,12.0,36.5,0,0,33.2,37.95,sf,NSE:NIFTY25APR24400CE,-23.25,-61.2648
14.8,5328000,2025-04-24 09:17:00,1745466420,3150,1875,14.7,14.75,225,38402025,604275,15.58,12.0,36.5,0,0,33.2,37.95,sf,NSE:NIFTY25APR24400CE,-23.15,-61.0013
14.5,5328000,2025-04-24 09:17:00,1745466421,3150,1875,14.7,14.75,150,38402025,604275,15.58,12.0,36.5,0,0,33.2,37.95,sf,NSE:NIFTY25APR24400CE,-23.45,-61.7918
14.75,5410950,2025-04-24 09:17:02,1745466422,6675,3900,14.7,14.8,75,38484900,600825,15.57,12.0,36.5,0,0,33.2,37.95,sf,NSE:NIFTY25APR24400CE,-23.2,-61.1331
14.75,5410950,2025-04-24 09:17:02,1745466422,6675,3900,14.7,14.8,150,38484900,600825,15.57,12.0,36.5,0,0,33.2,37.95,sf,NSE:NIFTY25APR24400CE,-23.2,-61.1331
14.4,5455575,2025-04-24 09:17:03,1745466423,5175,4050,14.35,14.45,150,38472975,621000,15.56,12.0,36.5,0,0,33.2,37.95,sf,NSE:NIFTY25APR24400CE,-23.55,-62.0553
14.6,5455575,2025-04-24 09:17:03,1745466424,5175,4050,14.35,14.45,150,38472975,621000,15.56,12.0,36.5,0,0,33.2,37.95,sf,NSE:NIFTY25APR24400CE,-23.35,-61.5283
14.25,5525325,2025-04-24 09:17:05,1745466425,75,8700,14.25,14.3,75,38455050,635250,15.55,12.0,36.5,0,0,33.2,37.95,sf,NSE:NIFTY25APR24400CE,-23.7,-62.4506
14.15,5525325,2025-04-24 09:17:05,1745466426,75,8700,14.25,14.3,75,38455050,635250,15.55,12.0,36.5,0,0,33.2,37.95,sf,NSE:NIFTY25APR24400CE,-23.8,-62.7141
14.15,5562075,2025-04-24 09:17:06,1745466426,225,6975,14.1,14.15,75,38464350,630600,15.54,12.0,36.5,0,0,33.2,37.95,sf,NSE:NIFTY25APR24400CE,-23.8,-62.7141
14.1,5562075,2025-04-24 09:17:06,1745466427,225,6975,14.1,14.15,150,38464350,630600,15.54,12.0,36.5,0,0,33.2,37.95,sf,NSE:NIFTY25APR24400CE,-23.85,-62.8458
14.25,5636025,2025-04-24 09:17:08,1745466428,4350,975,14.25,14.3,75,38483850,636375,15.52,12.0,36.5,0,0,33.2,37.95,sf,NSE:NIFTY25APR24400CE,-23.7,-62.4506
14.7,5636025,2025-04-24 09:17:08,1745466429,4350,975,14.25,14.3,300,38483850,636375,15.52,12.0,36.5,0,0,33.2,37.95,sf,NSE:NIFTY25APR24400CE,-23.25,-61.2648
14.4,5672325,2025-04-24 09:17:10,1745466430,4350,6525,14.45,14.55,300,38519250,627525,15.52,12.0,36.5,0,0,33.2,37.95,sf,NSE:NIFTY25APR24400CE,-23.55,-62.0553
14.4,5672325,2025-04-24 09:17:10,1745466431,4350,6525,14.45,14.55,75,38519250,627525,15.52,12.0,36.5,0,0,33.2,37.95,sf,NSE:NIFTY25APR24400CE,-23.55,-62.0553
14.1,5704650,2025-04-24 09:17:11,1745466431,900,5175,14.15,14.2,75,38516400,633450,15.51,12.0,36.5,0,0,33.2,37.95,sf,NSE:NIFTY25APR24400CE,-23.85,-62.8458
14.6,5704650,2025-04-24 09:17:11,1745466432,900,5175,14.15,14.2,75,38516400,633450,15.51,12.0,36.5,0,0,33.2,37.95,sf,NSE:NIFTY25APR24400CE,-23.35,-61.5283
14.9,5742075,2025-04-24 09:17:13,1745466433,6525,825,14.8,14.85,75,38580225,607425,15.5,12.0,36.5,0,0,33.2,37.95,sf,NSE:NIFTY25APR24400CE,-23.05,-60.7378
14.9,5795175,2025-04-24 09:17:14,1745466434,450,5100,14.85,14.9,150,38577150,615375,15.5,12.0,36.5,0,0,33.2,37.95,sf,NSE:NIFTY25APR24400CE,-23.05,-60.7378
14.85,5795175,2025-04-24 09:17:14,1745466435,450,5100,14.85,14.9,75,38577150,615375,15.5,12.0,36.5,0,0,33.2,37.95,sf,NSE:NIFTY25APR24400CE,-23.1,-60.8696
14.35,5856450,2025-04-24 09:17:16,1745466436,3375,750,14.3,14.35,450,38604600,616275,15.49,12.0,36.5,0,0,33.2,37.95,sf,NSE:NIFTY25APR24400CE,-23.6,-62.1871
14.35,5856450,2025-04-24 09:17:16,1745466437,3375,750,14.3,14.35,225,38604600,616275,15.49,12.0,36.5,0,0,33.2,37.95,sf,NSE:NIFTY25APR24400CE,-23.6,-62.1871
14.0,5985825,2025-04-24 09:17:18,1745466438,7425,1275,13.95,14.0,225,38547900,617475,15.46,12.0,36.5,0,0,33.2,37.95,sf,NSE:NIFTY25APR24400CE,-23.95,-63.1094
14.15,5985825,2025-04-24 09:17:18,1745466439,7425,1275,13.95,14.0,375,38547900,617475,15.46,12.0,36.5,0,0,33.2,37.95,sf,NSE:NIFTY25APR24400CE,-23.8,-62.7141
14.2,6124200,2025-04-24 09:17:19,1745466439,1500,75,14.15,14.2,75,38593950,616275,15.43,12.0,36.5,0,0,33.2,37.95,sf,NSE:NIFTY25APR24400CE,-23.75,-62.5823
14.4,6124200,2025-04-24 09:17:19,1745466440,1500,75,14.15,14.2,150,38593950,616275,15.43,12.0,36.5,0,0,33.2,37.95,sf,NSE:NIFTY25APR24400CE,-23.55,-62.0553
14.4,6166725,2025-04-24 09:17:21,1745466441,2250,1425,14.35,14.4,150,38654400,616650,15.42,12.0,36.5,0,0,33.2,37.95,sf,NSE:NIFTY25APR24400CE,-23.55,-62.0553
14.7,6166725,2025-04-24 09:17:21,1745466442,2250,1425,14.35,14.4,75,38654400,616650,15.42,12.0,36.5,0,0,33.2,37.95,sf,NSE:NIFTY25APR24400CE,-23.25,-61.2648
14.75,6199125,2025-04-24 09:17:23,1745466443,75,2475,14.7,14.75,225,38730225,610050,15.42,12.0,36.5,0,0,33.2,37.95,sf,NSE:NIFTY25APR24400CE,-23.2,-61.1331
14.65,6199125,2025-04-24 09:17:23,1745466444,75,2475,14.7,14.75,75,38730225,610050,15.42,12.0,36.5,0,0,33.2,37.95,sf,NSE:NIFTY25APR24400CE,-23.3,-61.3966
14.45,6225825,2025-04-24 09:17:24,1745466444,2775,1350,14.45,14.5,75,38774175,626250,15.42,12.0,36.5,0,0,33.2,37.95,sf,NSE:NIFTY25APR24400CE,-23.5,-61.9236
14.4,6225825,2025-04-24 09:17:24,1745466445,2775,1350,14.45,14.5,75,38774175,626250,15.42,12.0,36.5,0,0,33.2,37.95,sf,NSE:NIFTY25APR24400CE,-23.55,-62.0553
14.45,6249600,2025-04-24 09:17:26,1745466446,3225,4800,14.45,14.55,75,38862450,623250,15.41,12.0,36.5,0,0,33.2,37.95,sf,NSE:NIFTY25APR24400CE,-23.5,-61.9236
14.7,6249600,2025-04-24 09:17:26,1745466447,3225,4800,14.45,14.55,150,38862450,623250,15.41,12.0,36.5,0,0,33.2,37.95,sf,NSE:NIFTY25APR24400CE,-23.25,-61.2648
14.75,6296475,2025-04-24 09:17:28,1745466448,975,1125,14.75,14.8,1425,38963400,613950,15.41,12.0,36.5,0,0,33.2,37.95,sf,NSE:NIFTY25APR24400CE,-23.2,-61.1331
14.75,6377550,2025-04-24 09:17:29,1745466449,1800,825,14.7,14.75,525,39010350,614625,15.4,12.0,36.5,0,0,33.2,37.95,sf,NSE:NIFTY25APR24400CE,-23.2,-61.1331
15.15,6377550,2025-04-24 09:17:29,1745466450,1800,825,14.7,14.75,75,39010350,614625,15.4,12.0,36.5,0,0,33.2,37.95,sf,NSE:NIFTY25APR24400CE,-22.8,-60.0791
15.15,6461400,2025-04-24 09:17:31,1745466451,3750,2100,15.1,15.15,75,39096675,611400,15.4,12.0,36.5,0,0,33.2,37.95,sf,NSE:NIFTY25APR24400CE,-22.8,-60.0791
14.95,6461400,2025-04-24 09:17:31,1745466452,3750,2100,15.1,15.15,75,39096675,611400,15.4,12.0,36.5,0,0,33.2,37.95,sf,NSE:NIFTY25APR24400CE,-23.0,-60.6061
15.1,6510075,2025-04-24 09:17:33,1745466453,4725,4050,15.0,15.1,75,39218100,611850,15.39,12.0,36.5,0,0,33.2,37.95,sf,NSE:NIFTY25APR24400CE,-22.85,-60.2108
15.25,6510075,2025-04-24 09:17:33,1745466453,4725,4050,15.0,15.1,75,39218100,611850,15.39,12.0,36.5,0,0,33.2,37.95,sf,NSE:NIFTY25APR24400CE,-22.7,-59.8155
15.0,6510075,2025-04-24 09:17:33,1745466454,4725,4050,15.0,15.1,75,39218100,611850,15.39,12.0,36.5,0,0,33.2,37.95,sf,NSE:NIFTY25APR24400CE,-22.95,-60.4743
15.0,6538125,2025-04-24 09:17:34,1745466454,2700,450,14.95,15.0,150,39243375,633375,15.39,12.0,36.5,0,0,33.2,37.95,sf,NSE:NIFTY25APR24400CE,-22.95,-60.4743
14.85,6538125,2025-04-24 09:17:34,1745466455,2700,450,14.95,15.0,225,39243375,633375,15.39,12.0,36.5,0,0,33.2,37.95,sf,NSE:NIFTY25APR24400CE,-23.1,-60.8696
15.2,6569100,2025-04-24 09:17:36,1745466456,3075,525,15.15,15.2,150,39262275,629925,15.39,12.0,36.5,0,0,33.2,37.95,sf,NSE:NIFTY25APR24400CE,-22.75,-59.9473
15.15,6569100,2025-04-24 09:17:36,1745466457,3075,525,15.15,15.2,75,39262275,629925,15.39,12.0,36.5,0,0,33.2,37.95,sf,NSE:NIFTY25APR24400CE,-22.8,-60.0791
15.15,6602025,2025-04-24 09:17:37,1745466457,2325,375,15.1,15.15,300,39262875,634650,15.39,12.0,36.5,0,0,33.2,37.95,sf,NSE:NIFTY25APR24400CE,-22.8,-60.0791
15.05,6602025,2025-04-24 09:17:37,1745466458,2325,375,15.1,15.15,75,39262875,634650,15.39,12.0,36.5,0,0,33.2,37.95,sf,NSE:NIFTY25APR24400CE,-22.9,-60.3426
15.25,6621000,2025-04-24 09:17:39,1745466459,3975,75,15.25,15.3,75,39275400,649575,15.39,12.0,36.5,0,0,33.2,37.95,sf,NSE:NIFTY25APR24400CE,-22.7,-59.8155
15.0,6621000,2025-04-24 09:17:39,1745466460,3975,75,15.25,15.3,75,39275400,649575,15.39,12.0,36.5,0,0,33.2,37.95,sf,NSE:NIFTY25APR24400CE,-22.95,-60.4743
14.95,6663450,2025-04-24 09:17:41,1745466461,3525,675,14.9,14.95,75,39255975,663450,15.39,12.0,36.5,0,0,33.2,37.95,sf,NSE:NIFTY25APR24400CE,-23.0,-60.6061
15.0,6663450,2025-04-24 09:17:41,1745466462,3525,675,14.9,14.95,75,39255975,663450,15.39,12.0,36.5,0,0,33.2,37.95,sf,NSE:NIFTY25APR24400CE,-22.95,-60.4743
15.35,6693675,2025-04-24 09:17:42,1745466463,6225,3975,15.3,15.4,75,39361050,652575,15.39,12.0,36.5,0,0,33.2,37.95,sf,NSE:NIFTY25APR24400CE,-22.6,-59.552
15.6,6693675,2025-04-24 09:17:42,1745466463,6225,3975,15.3,15.4,75,39361050,652575,15.39,12.0,36.5,0,0,33.2,37.95,sf,NSE:NIFTY25APR24400CE,-22.35,-58.8933
15.35,6790800,2025-04-24 09:17:44,1745466464,825,2700,15.35,15.4,525,39414000,665925,15.39,12.0,36.5,0,0,33.2,37.95,sf,NSE:NIFTY25APR24400CE,-22.6,-59.552
15.15,6790800,2025-04-24 09:17:44,1745466465,825,2700,15.35,15.4,150,39414000,665925,15.39,12.0,36.5,0,0,33.2,37.95,sf,NSE:NIFTY25APR24400CE,-22.8,-60.0791
15.3,6832950,2025-04-24 09:17:46,1745466466,5550,5400,15.1,15.2,300,39470175,672300,15.39,12.0,36.5,0,0,33.2,37.95,sf,NSE:NIFTY25APR24400CE,-22.65,-59.6838
15.05,6863175,2025-04-24 09:17:47,1745466467,5175,1200,15.0,15.05,300,39560475,686175,15.39,12.0,36.5,0,0,33.2,37.95,sf,NSE:NIFTY25APR24400CE,-22.9,-60.3426
14.95,6863175,2025-04-24 09:17:47,1745466468,5175,1200,15.0,15.05,75,39560475,686175,15.39,12.0,36.5,0,0,33.2,37.95,sf,NSE:NIFTY25APR24400CE,-23.0,-60.6061
14.75,6863175,2025-04-24 09:17:47,1745466469,5175,1200,15.0,15.05,75,39560475,686175,15.39,12.0,36.5,0,0,33.2,37.95,sf,NSE:NIFTY25APR24400CE,-23.2,-61.1331
14.8,6922875,2025-04-24 09:17:49,1745466469,2100,450,14.75,14.8,75,39860100,674775,15.38,12.0,36.5,0,0,33.2,37.95,sf,NSE:NIFTY25APR24400CE,-23.15,-61.0013
14.85,6922875,2025-04-24 09:17:49,1745466470,2100,450,14.75,14.8,150,39860100,674775,15.38,12.0,36.5,0,0,33.2,37.95,sf,NSE:NIFTY25APR24400CE,-23.1,-60.8696
