last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
30-04-2025 10:48,24411.1,413175,548775,6.85,57720000,6365025,91.95,39926850,1003950
30-04-2025 10:49,24410.1,416100,550725,7.1,57868125,6372900,90.65,39917250,1005300
30-04-2025 10:49,24410,416850,546075,7.25,57951000,6169275,89.8,39887475,1013100
30-04-2025 10:49,24413,415500,541725,7.4,58014150,6078225,88.9,39887475,1016700
30-04-2025 10:49,24412.5,413400,545775,7.25,57949200,6148125,91.45,39883275,995025
30-04-2025 10:49,24413.5,414225,544950,7.5,57780525,6154800,92.2,39886200,988800
30-04-2025 10:49,24413.8,413175,542925,7.55,57787950,6137175,92.85,39896625,973725
30-04-2025 10:50,24413.9,413100,541650,7.7,57772125,6081225,92.1,39893100,1007250
30-04-2025 10:50,24407.6,412950,545475,7.3,57817275,6194925,95,39899625,1022475
30-04-2025 10:50,0,0,0,7.15,57647475,6324300,94.7,39880050,975300
30-04-2025 10:50,24404.2,411375,545400,7.3,57705450,6275850,94.5,39885525,976500
30-04-2025 10:50,24407.6,413475,546675,7.1,57698925,6440550,94.45,39891525,951975
30-04-2025 10:50,24403.9,409125,546675,6.8,57652950,6582075,96.3,39887700,951675
30-04-2025 10:51,24405.9,409800,546300,6.55,57615000,6565200,97.7,39922500,954750
30-04-2025 10:51,24407.9,411825,548925,6.8,57609450,6491100,94.2,39911700,916650
30-04-2025 10:51,24409.2,412500,554100,6.95,57781950,6387675,92.75,39870450,951375
30-04-2025 10:51,24400.6,410100,554475,6.55,57679950,6606150,95.35,39882375,967575
30-04-2025 10:51,24403,414000,549825,6.55,57526875,6599100,93.6,39877125,981525
30-04-2025 10:51,24407,416100,550500,6.5,57502275,6658575,92.55,39879900,985725
30-04-2025 10:52,24407,412425,544200,6.4,57510150,6701550,92.1,39863400,997875
30-04-2025 10:52,24407,413250,544650,6.4,57521175,6735150,93.35,39872775,996375
30-04-2025 10:52,24409.5,413625,542100,6.5,57560550,6644700,93.65,39881100,1003200
30-04-2025 10:52,24411.8,415650,544500,6.85,57707025,6571725,92.55,39876225,1002900
30-04-2025 10:52,24414.9,416700,543375,7.35,57773550,6305400,89,39853875,994575
30-04-2025 10:52,24418.8,417825,543075,7.8,57958425,6298050,85.5,39825150,991950
30-04-2025 10:53,24410.1,416100,545025,7.35,57714825,6267000,89.4,39778200,974175
30-04-2025 10:53,24409.7,414225,544200,7.25,57822750,6194850,91.6,39802800,975600
30-04-2025 10:53,24410,412650,544875,6.95,57733950,6370875,94.55,39818550,987675
30-04-2025 10:53,24408.5,412350,545925,6.95,57595050,6429375,96.6,39820650,975300
30-04-2025 10:53,24411.3,415350,545175,7.15,57603525,6336450,94.95,39810000,960075
30-04-2025 10:53,24411.3,414600,543525,7.1,57694725,6364275,95.55,39815550,986625
30-04-2025 10:54,24410.1,416175,541950,7.65,57769275,6247950,92.1,39817125,979575
30-04-2025 10:54,24410,416400,542325,7.8,57903450,6150900,90.7,39812175,982575
30-04-2025 10:54,24411.5,417225,541275,7.6,57729675,6305175,90.2,39834750,998700
30-04-2025 10:54,24409.2,417525,543000,7.65,57783300,6265650,91.15,39844125,999300
30-04-2025 10:54,24411.5,416550,545325,7.55,57661650,6353550,93.55,39873900,984075
30-04-2025 10:54,24411.5,418500,544350,7.45,57641625,6317250,93,39876675,989700
30-04-2025 10:55,24408.6,417450,543900,7.7,57726300,6381675,92.55,39870375,995850
30-04-2025 10:55,24408.5,418275,543375,7.55,57774975,6330225,93,39882300,988500
30-04-2025 10:55,24411.5,417675,543600,7.75,57742575,6370350,92.2,39888450,1003275
30-04-2025 10:55,24412,419625,543975,8.6,57832350,6218700,89.2,39888000,1005525
30-04-2025 10:55,24410.3,420075,541800,8.5,57773475,6145200,90.55,39844500,1012875
30-04-2025 10:55,24420,421050,542250,8.8,57806625,6160425,86.35,39852000,1022475
30-04-2025 10:56,24417,418875,542475,10.05,57844950,5965125,83.1,39811425,1025175
30-04-2025 10:56,24427,423000,537975,10.9,57818775,5537400,79,39708375,1032975
30-04-2025 10:56,24427,420600,534900,11.7,57759900,5567700,78.65,39646200,1011975
30-04-2025 10:56,24427,420525,537300,11.05,57745875,5418000,80.45,39721425,1019475
30-04-2025 10:56,24425,421575,537000,10.5,57577650,5539725,80.2,39751200,1037325
30-04-2025 10:56,24423,424275,538125,10.45,57592500,5596200,79.7,39784200,1046550
30-04-2025 10:57,24428,422625,535800,10.3,57673425,5651400,78.95,39775950,1057125
30-04-2025 10:57,24422.6,423375,536175,10.05,57542925,5782800,79.75,39785550,1049625
30-04-2025 10:57,24423.4,421800,536700,9.5,57638925,5681400,77.9,39792300,1123650
30-04-2025 10:57,24423.2,423150,536700,9.45,57623100,5825850,77.45,39821625,1143075
30-04-2025 10:57,24428,424200,537225,9.2,57672000,5929875,77.35,39829650,1157925
30-04-2025 10:57,24425.4,420900,537750,9.3,57754275,5986875,76.6,39840975,1166625
30-04-2025 10:58,24425.3,422400,536400,9.15,57774450,5916750,76.1,39834900,1127175
30-04-2025 10:58,24424.9,422100,537600,8.8,57918450,5896950,76.15,39797775,1131075
30-04-2025 10:58,24423.6,421425,540600,8.65,57850425,6080850,77.1,39834375,1112100
30-04-2025 10:58,24423.7,422100,542625,8.7,57865650,6146775,76.65,39857175,1141200
30-04-2025 10:58,24428.4,421050,542700,9.05,58023600,6101175,77.8,39876525,1143750
30-04-2025 10:58,24423.9,420750,542325,9.3,58094700,6106425,78,39885375,1150875
30-04-2025 10:59,24420.1,421200,552375,8.5,58058850,6147150,80.25,39896775,1198800
30-04-2025 10:59,24421.1,420750,547800,8.95,58057875,6282300,79.5,39909525,1107225
30-04-2025 10:59,24420.2,421200,552075,9.1,58107075,6119175,79.6,39923025,1140900
30-04-2025 10:59,24425,422250,545850,9,58069350,6285375,78,39934425,1165050
30-04-2025 10:59,24426,419775,544875,8.85,58098150,6264825,78.2,39941475,1174950
30-04-2025 10:59,24428.5,420900,544350,9.1,58196550,6338175,76.35,39951075,1184475
30-04-2025 11:00,24430.5,422475,540750,10.7,58107300,6111750,71.5,39888150,1183050
30-04-2025 11:00,24428.6,420750,534225,10.95,58115475,5855775,71.7,39698100,1172850
30-04-2025 11:00,24430,424200,532875,10.6,58091775,5910750,72.45,39768450,1177200
30-04-2025 11:00,24430,420375,536250,10.35,57951000,6004425,71,39812850,1187700
30-04-2025 11:00,24428.8,418650,535500,10.7,58012425,6011025,69.9,39822075,1151850
30-04-2025 11:00,24434,420975,534525,10.7,58182675,5979600,68.15,39814050,1156650
30-04-2025 11:01,24434.5,422250,535125,10.4,58239375,6059625,68.55,39801750,1173150
30-04-2025 11:01,24430.9,421125,536025,9.9,58217775,6145950,70.1,39863700,1180500
30-04-2025 11:01,24430.6,421425,535050,9.7,57930525,6167325,69.85,39913125,1183200
30-04-2025 11:01,24430.4,420825,536325,9.55,57972375,6217650,71.05,39925650,1198425
30-04-2025 11:01,24429.7,419025,537825,8.85,57860025,6262275,72.6,39999825,1196550
30-04-2025 11:01,24433,419550,536850,9.55,57879900,6329475,71.75,40003500,1211550
30-04-2025 11:02,24430,420300,537225,9.6,58012725,6311700,71.9,40003725,1230300
30-04-2025 11:02,24430.3,421125,537450,10.1,58121100,6200700,69.45,40001475,1260750
30-04-2025 11:02,24433,421650,537225,10.65,58228350,6163425,69.25,39944625,1292025
30-04-2025 11:02,24434,419775,536775,10.15,58150575,6163350,71.2,39971400,1296975
30-04-2025 11:02,24430,419700,538350,9.95,57976275,6327375,71.4,40002900,1295100
30-04-2025 11:02,24428.5,421200,539625,9.7,58022250,6390450,71.45,40011300,1256700
30-04-2025 11:03,24430,420900,538350,10.35,58091775,6380025,69.85,40009350,1274700
30-04-2025 11:03,24432.6,421200,535950,10.2,58071075,6315900,66.35,39973125,1293825
30-04-2025 11:03,24435,424275,535875,10.35,58153875,6249225,66.8,39867450,1300725
30-04-2025 11:03,24432,420300,536475,10.05,57960375,6209550,66.95,39920250,1277100
30-04-2025 11:03,24435,421875,535650,10.05,58085400,6291900,66.8,39957450,1281525
30-04-2025 11:03,24432.6,422550,536550,10.1,58139100,6400950,65.7,39972375,1297275
30-04-2025 11:04,24437,423525,534900,10.8,58099200,6367275,63.8,39932400,1307850
30-04-2025 11:04,24436.2,422700,534675,10.25,58107375,6354975,65.6,39946500,1302675
30-04-2025 11:04,24436.2,424200,533925,10.5,58150200,6277725,64.35,39952050,1326375
30-04-2025 11:04,24440,423525,533925,11.2,58228800,6124275,63,39967200,1348800
30-04-2025 11:04,24440,421575,534975,10.9,58186575,6034725,64.85,39959400,1334400
30-04-2025 11:04,24437.1,420600,538275,10.75,58153425,6135525,66.3,39983850,1313325
30-04-2025 11:05,24435.1,423525,537150,10.6,58227600,6168000,67.15,40003350,1317375
30-04-2025 11:05,24435,422850,537375,10.75,58330050,6139950,67.05,40005450,1330875
30-04-2025 11:05,24431,423000,538275,10.25,58242225,6174975,68.05,40045875,1341150
30-04-2025 11:05,24430.1,421950,539625,9.5,57988350,6232200,69.8,40064775,1295925
30-04-2025 11:05,24428,422700,539625,9.6,57913200,6322275,69.45,40063425,1299075
30-04-2025 11:05,24427.6,422025,541275,8.85,57869550,6438600,71.65,40090425,1301625
30-04-2025 11:06,24425,422700,543900,8.75,57821850,6409125,73.15,40112625,1208925
30-04-2025 11:06,24423.5,418050,543525,8.2,57740925,6405600,75,40119825,1216725
30-04-2025 11:06,24424,424575,542925,8.95,57919575,6350925,73.35,40116075,1168650
30-04-2025 11:06,24424,425325,540900,8.6,57862200,6360075,72.6,40085700,1197000
30-04-2025 11:06,24425.4,426375,542250,9.2,57972225,6357075,71.35,40088475,1227900
30-04-2025 11:06,24425.1,425550,543600,9.25,58010175,6218925,73.6,40055550,1269525
30-04-2025 11:07,24422,425175,542325,9.55,58015200,6158700,72.65,40075500,1304550
30-04-2025 11:07,24424.2,424875,541725,9.55,58012875,6222000,73.2,40112625,1316175
30-04-2025 11:07,24421.5,424800,542625,9.35,57977700,6321825,74.4,40144575,1314825
30-04-2025 11:07,24422.1,424875,542175,9.75,57987225,6229050,72.75,40150725,1308525
30-04-2025 11:07,24421,423675,539850,9.65,57970350,6316200,73.45,40133250,1325700
30-04-2025 11:07,24424.5,426375,540750,9.6,57991575,6208050,70.85,40138650,1346175
30-04-2025 11:08,24423,424950,540825,9.25,57982950,6341250,72.55,40103625,1358850
30-04-2025 11:08,24423.1,421950,541350,9.3,57943350,6393000,72.6,40130775,1362300
30-04-2025 11:08,24421.1,422175,542475,8.95,57893775,6407175,74.6,40153950,1362750
30-04-2025 11:08,24416.3,419700,544125,8.6,57942825,6495450,78,40167675,1332975
30-04-2025 11:08,24416.1,422250,542700,9,57913500,6382500,76.85,40164000,1191825
30-04-2025 11:08,24416.8,424350,542850,8.95,57921825,6498450,76.4,40106850,1213875
30-04-2025 11:09,24419,427200,540600,9.4,57999450,6340575,74.95,40099050,1263375
30-04-2025 11:09,24419.4,426375,541725,9.65,58060500,6219075,75.1,40094325,1273875
30-04-2025 11:09,24418,426675,542475,9.55,58131150,6300900,75.55,40116600,1274100
30-04-2025 11:09,24418,425700,542250,9.75,58030350,6293550,76,40133325,1274175
30-04-2025 11:09,24420,427500,541200,9.95,58069650,6190575,74.55,40116825,1267950
30-04-2025 11:09,24416.4,424575,543075,9.8,58080375,6167925,79.95,40122450,1266675
30-04-2025 11:10,24415.1,425475,543975,9.85,58103250,6141375,80.95,40163850,1110375
30-04-2025 11:10,24412,423600,545550,9.2,57955050,6315525,83.9,40177200,1118250
30-04-2025 11:10,24411.6,427200,544950,9.55,58055100,6240000,81.6,40192200,1070625
30-04-2025 11:10,24413.1,425100,543825,9.2,57959175,6435000,81.25,40194150,1110750
30-04-2025 11:10,24413.4,426675,543675,9.1,58002300,6455250,80.9,40165500,1147875
30-04-2025 11:10,24414.1,425325,542550,8.95,58024575,6504450,80.1,40141950,1167750
30-04-2025 11:11,24414.1,425400,542850,8.65,57890250,6540825,79.8,40116825,1192950
30-04-2025 11:11,24415.3,428850,543150,8.85,58041750,6401475,78,40050075,1218900
30-04-2025 11:11,24415.4,423375,542550,8.85,57980100,6445875,79.35,40087200,1217625
30-04-2025 11:11,24415.7,428325,538950,9.35,58200375,6428025,76.95,40097775,1222125
30-04-2025 11:11,24417.3,427050,541800,9.6,58169625,6263700,77,40068525,1226700
30-04-2025 11:11,24418.6,426300,541275,9.7,58234650,6172650,76.9,40071825,1242675
30-04-2025 11:12,24419.4,427125,541050,9.8,58149750,6222975,75.2,40060950,1251300
30-04-2025 11:12,24420.1,426225,541950,9.6,58138575,6259575,74.7,40052325,1255800
30-04-2025 11:12,24418.2,425775,543300,9.3,58096350,6376125,76.05,40091175,1253850
30-04-2025 11:12,24417,425475,543675,9.1,57997050,6404175,76.6,40107750,1248450
30-04-2025 11:12,24418.4,428250,543675,9.25,58017825,6415125,73.8,40120950,1264350
30-04-2025 11:12,24419,428400,541875,9.05,58056750,6459375,75,40093200,1266075
30-04-2025 11:13,24421,426300,541950,9.15,57924000,6517500,74.55,40106550,1275000
30-04-2025 11:13,24420.2,425700,542625,8.9,58063350,6583800,75.6,40109400,1283775
30-04-2025 11:13,24418.5,425475,550575,8.7,58063950,6451050,77.8,40111125,1268025
30-04-2025 11:13,24415.2,422850,549900,8.25,57724950,6718800,80.2,40130100,1230975
30-04-2025 11:13,24415,429225,549675,8.6,58063350,6514800,80.1,40147425,1187400
30-04-2025 11:13,24416.8,430275,547050,9,58127025,6349275,77.95,40104975,1196625
30-04-2025 11:14,24416.1,429975,544350,9.05,58192275,6343425,78.6,40083450,1231650
30-04-2025 11:14,24418,430650,541575,9.65,58237500,6354075,75.75,40106475,1245075
30-04-2025 11:14,24416.3,433125,542775,9.6,58223025,6247275,76.2,40073850,1267050
30-04-2025 11:14,24417.1,430500,543375,9.95,58100700,6325725,76.25,40118700,1277850
30-04-2025 11:14,24416.3,428475,544350,9.65,58056525,6162900,76.9,40146150,1285275
30-04-2025 11:14,24417,434175,542250,9.45,57963750,6171000,75,40153350,1299000
30-04-2025 11:15,24416.8,430500,542550,9.45,58049925,6297975,74.7,40140900,1296600
30-04-2025 11:15,24418.5,431625,543450,9.35,58062375,6276075,74,40143600,1297500
30-04-2025 11:15,24419.2,431925,542700,9.25,58133400,6315075,73.75,40147500,1308375
30-04-2025 11:15,24420.1,431550,542250,9.15,58208025,6402675,73.7,40139250,1304850
30-04-2025 11:15,24421.1,428625,542400,9.5,58047675,6368175,73.8,40149225,1308000
30-04-2025 11:15,24418.6,430350,544050,9.6,58123275,6395775,74.55,40158150,1311750
30-04-2025 11:16,24420.9,435450,542250,10.2,58210200,6185250,72.35,40152675,1326075
30-04-2025 11:16,24416.9,429600,545100,10.05,58118325,6117675,75.2,40159425,1322400
30-04-2025 11:16,24416.7,427800,545100,9.65,58036050,6152850,75.5,40194600,1304100
30-04-2025 11:16,24418,429675,545325,9.5,58068000,6199500,75.6,40190325,1329150
30-04-2025 11:16,24420.1,427275,545400,9.6,58112325,6218025,75,40222275,1343625
30-04-2025 11:16,24420,431400,545025,9.65,58184100,6248775,73.25,40225650,1343175
30-04-2025 11:17,24424,431175,543825,9.9,58187100,6214650,73,40193925,1351125
30-04-2025 11:17,24422.8,429450,548250,9.45,58223700,6198075,75.45,40201425,1351875
30-04-2025 11:17,24422.2,429825,547200,9.65,58194675,6277875,76.55,40211325,1329975
30-04-2025 11:17,24417.6,430125,542700,9.9,58224375,6196200,75.95,40214775,1315425
30-04-2025 11:17,24420.1,431775,542775,10.25,58357500,6154125,75.15,40203525,1330650
30-04-2025 11:17,24423.2,428850,543900,10.2,58333350,6219525,75.15,40200300,1328850
30-04-2025 11:18,24430,433425,540450,12.6,58243350,6243375,68.75,40191300,1346400
30-04-2025 11:18,24430,433800,539025,12.95,58205550,5443200,67.65,39979350,1337775
30-04-2025 11:18,24430,431775,539250,13,58236900,5445450,67.5,39960600,1346250
30-04-2025 11:18,24440.2,439200,538875,18.8,58348800,5423925,62.3,39964125,1377225
30-04-2025 11:18,24444.6,433275,531675,20.95,58086375,4054800,60.2,39684000,1405875
30-04-2025 11:18,24455,431475,516750,25.25,58181625,3893400,52.75,39659550,1426125
30-04-2025 11:19,24452.8,429075,517125,22.55,58116825,3463275,53.95,39491100,1420875
30-04-2025 11:19,24452,430350,517875,23.85,58033350,3553650,53.95,39553725,1352550
30-04-2025 11:19,24450,430575,519750,20.45,58088250,3630525,56.25,39707850,1369350
30-04-2025 11:19,24445.3,428475,518925,20.45,57846150,3730575,57.35,39798750,1338900
30-04-2025 11:19,24444.9,433275,518625,20.4,57863925,3790500,56.25,39861300,1371300
30-04-2025 11:19,24444,432600,519150,19.45,57914025,3836925,56.55,39891375,1408575
30-04-2025 11:20,24441.3,431250,518100,17.45,57975150,3926175,57.45,39924750,1433400
30-04-2025 11:20,24438.7,430125,520575,14.65,57693825,3987675,61.05,40027575,1421775
30-04-2025 11:20,24435,429525,523800,13.05,57633000,4107300,64.25,40081125,1325475
30-04-2025 11:20,24432.5,428025,522450,13.8,57794850,4149525,63.7,40081725,1322850
30-04-2025 11:20,24432,431625,521700,12.9,57870450,4244025,65.25,40101375,1355550
30-04-2025 11:20,24430.2,431850,522300,13.1,57897600,4295400,64.05,40128375,1388625
30-04-2025 11:21,24430.1,435300,524775,12.95,57940950,4325400,64.9,40089450,1400100
30-04-2025 11:21,24428.5,435525,524550,12.35,57957375,4344450,67.4,40095600,1414875
30-04-2025 11:21,24423.8,431025,525750,11.75,57910950,4460775,69.5,40108950,1327200
30-04-2025 11:21,24422.9,434475,524100,11.75,57901050,4523175,70.05,40073925,1289625
30-04-2025 11:21,24423.3,433950,523050,11.55,57972825,4550325,69.65,40043400,1312800
30-04-2025 11:21,24423.7,432750,523650,10.75,57926850,4627575,70.95,40038000,1331775
30-04-2025 11:22,24422.2,432450,523200,10.75,57894900,4564050,70.85,40023900,1338450
30-04-2025 11:22,24425.6,432750,523875,11.1,58093050,4555275,70.45,40006200,1338675
30-04-2025 11:22,24426,435375,523425,10.9,58122525,4681425,69.7,40008600,1362225
30-04-2025 11:22,24425.8,437775,523875,10.65,58045350,4820550,69.75,40044150,1352850
30-04-2025 11:22,24424.5,436350,524400,10.4,58004775,4778400,70.15,40076625,1328250
30-04-2025 11:22,24425.9,439725,522900,10.6,58163100,4736475,68.9,40046175,1355700
30-04-2025 11:23,24422.9,439575,523725,10.4,57944025,4833150,69.3,40022550,1361475
30-04-2025 11:23,24425,439275,523950,10.55,57949575,4918200,68.7,39997350,1361550
30-04-2025 11:23,24426,441375,523350,10.3,57970200,4862475,69.2,39988500,1382550
30-04-2025 11:23,24426.9,443550,524325,10.35,58085100,4841925,67.75,39979200,1393800
30-04-2025 11:23,24427.7,440550,525000,10.4,58217625,4978650,66.7,39994500,1403925
30-04-2025 11:23,24427.6,444150,524775,9.95,58259475,5082525,69.25,39990750,1405950
30-04-2025 11:24,24429.9,442425,526725,10.7,58001100,5119875,66.05,39991500,1408125
30-04-2025 11:24,24430.9,446325,524250,10.7,58088925,5049975,64.95,40002975,1419000
30-04-2025 11:24,24430.9,438975,524775,10.25,58139325,5054625,65.25,39982875,1418100
30-04-2025 11:24,24428.4,436275,527325,9.8,58091850,5176725,67.55,40071225,1411500
30-04-2025 11:24,24425,434550,527850,9.45,57984000,5207250,68.65,40106025,1397850
30-04-2025 11:24,24423.3,432675,527625,9.3,57977625,5252625,68.65,40114950,1392750
30-04-2025 11:25,24428.1,437250,526950,9.2,58087575,5279100,67.75,40087425,1436550
30-04-2025 11:25,24426,437175,525750,9.9,58425150,5125875,66.45,40065375,1456500
30-04-2025 11:25,24426.3,438075,524700,10.6,58531050,5125575,65.5,40086450,1478100
30-04-2025 11:25,24426,439350,525150,10.15,58420350,5185800,66.7,40117875,1489950
30-04-2025 11:25,24429.1,439275,525900,10.1,58409775,5254350,66.7,40140750,1482975
30-04-2025 11:25,24429.9,440625,525825,10,58415250,5325750,66.75,40169775,1453125
30-04-2025 11:26,24427.2,440550,525225,9.95,58445325,5284275,66.85,40169775,1463700
30-04-2025 11:26,24427.3,440475,525900,9.8,58415175,5342775,65.5,40152825,1469550
30-04-2025 11:26,24429.4,439725,527475,9.35,58366275,5466750,68.35,40160100,1471125
30-04-2025 11:26,24427.1,440025,525825,9.65,58418025,5400750,68.2,40177425,1447050
30-04-2025 11:26,24428.6,438675,525525,9.95,58489050,5392125,66.75,40169025,1461600
30-04-2025 11:26,24427,439125,528600,9,58456350,5503275,71.45,40140675,1467825
30-04-2025 11:27,24417,434550,529050,8.45,57883575,5483625,76.5,40142550,1305150
30-04-2025 11:27,24415.8,435150,528975,8.45,57764475,5647200,75.3,40132425,1274400
30-04-2025 11:27,24416.7,435300,526950,8.25,57818850,5704875,74.3,40103775,1308000
30-04-2025 11:27,24419.7,434925,526875,8.15,57859200,5680350,73.05,40092450,1535250
30-04-2025 11:27,24420,439425,527625,8.25,57749925,5753100,71.55,40102275,1555575
30-04-2025 11:27,24421.5,440550,525225,8.8,58208700,5523525,69.4,40075500,1568400
30-04-2025 11:28,24423,439200,527775,8.8,58112100,5628825,71.55,40103250,1573725
30-04-2025 11:28,24423.5,437100,527025,8.6,58099950,5606025,71,40129425,1588875
30-04-2025 11:28,24423.5,438300,526725,8.7,58035000,5665200,70.1,40125975,1612650
30-04-2025 11:28,24423.5,440325,524700,8.8,57973725,5768025,68.9,40119750,1621200
30-04-2025 11:28,24423.4,442350,524850,9.15,58318950,5590050,67,40095000,1633125
30-04-2025 11:28,24427.5,447600,525375,9.95,58251300,5591925,64.9,40085925,1636425
30-04-2025 11:29,24431,445050,526875,9.9,58174500,5448375,65.85,40001625,1650975
30-04-2025 11:29,24424.3,438375,529575,9.9,58082700,5510850,66.55,40077825,1664850
30-04-2025 11:29,24420.1,436650,530475,8.55,58042050,5693700,70,40121550,1672425
30-04-2025 11:29,24419.6,435975,529800,8.6,57852300,5791050,70.5,40149675,1607700
30-04-2025 11:29,24417.7,435750,526575,8.75,57935475,5791575,71.75,40165350,1636575
30-04-2025 11:29,24420.1,437850,527550,8.6,57985650,5788650,73.25,40141125,1623750
30-04-2025 11:30,24418.1,440025,529350,9.2,58055925,5831175,70.35,40125675,1634550
30-04-2025 11:30,24417.6,435075,529650,9.05,58053375,5844225,72.3,40157100,1643550
30-04-2025 11:30,24420,436425,532500,9.05,58128450,5845125,70.85,40172775,1668375
30-04-2025 11:30,24417.5,437400,533175,8.7,58078875,5903475,71.75,40159125,1679175
30-04-2025 11:30,24412.5,433725,536475,8.7,57896250,5856000,73.8,40200075,1618725
30-04-2025 11:30,24413,433350,532425,9.1,58057950,5712900,73.5,40203375,1486650
30-04-2025 11:31,24420,435825,529350,9.8,58253325,5635275,70.95,40181550,1461225
30-04-2025 11:31,24415,435825,531450,10.1,58214700,5712525,74.15,40184025,1460925
30-04-2025 11:31,24415,435825,528525,10.05,58166775,5600325,74.6,40219350,1402800
30-04-2025 11:31,24414.4,434850,530850,9.75,58178925,5757600,73.6,40209900,1399125
30-04-2025 11:31,24414,435825,530925,9.95,58278450,5810700,73.05,40206150,1430625
30-04-2025 11:31,24416.3,439200,528975,10.2,58282350,5680500,70.8,40210950,1458375
30-04-2025 11:32,24419.3,439575,526875,10.1,58329150,5636100,70.75,40190475,1477800
30-04-2025 11:32,24420,439125,529500,10.15,58224225,5684250,73.3,40217325,1475325
30-04-2025 11:32,24415.1,439575,528675,10.05,58201050,5743350,71.9,40235850,1484850
30-04-2025 11:32,24415.2,440175,527400,9.9,58250850,5748525,72.05,40240050,1510350
30-04-2025 11:32,24416.3,438450,527175,9.85,58321350,5787825,70.95,40240275,1522200
30-04-2025 11:32,24416.9,438375,527475,9.7,58231725,5660175,69.7,40173525,1531200
30-04-2025 11:33,24423.5,439125,527100,9.6,58268700,5723175,68,40179900,1535175
30-04-2025 11:33,24418.2,438525,528900,9.5,58144200,5824725,68.15,40193250,1539600
30-04-2025 11:33,24420,438450,527475,9.2,58104750,5854125,69.05,40206375,1581675
30-04-2025 11:33,24416.6,440250,528825,9.3,58054275,5851950,69.9,40257600,1580550
30-04-2025 11:33,24416.3,440475,527700,9.45,58210050,5786250,70,40266000,1615050
30-04-2025 11:33,24416,441150,530625,9.15,58201425,5763675,71.3,40309275,1621125
30-04-2025 11:34,24419.5,439500,527400,9.25,58126725,5918850,72.5,40319850,1571100
30-04-2025 11:34,24415.1,440400,529650,9.4,58184325,5871975,72.25,40280250,1581075
30-04-2025 11:34,24415,439200,529575,9.4,58200300,5986350,73.95,40292475,1576650
30-04-2025 11:34,24412.3,438300,530475,9.4,58210050,5869200,74.55,40284975,1554150
30-04-2025 11:34,24412.9,435600,530775,9.3,58225950,5977200,73.35,40260975,1530900
30-04-2025 11:34,24415,435150,529650,9.45,58479225,5871150,72.95,40240650,1543875
30-04-2025 11:35,24415,434850,528600,9.15,58423050,5890125,73.8,40243350,1561875
30-04-2025 11:35,24414.4,437400,525825,9.3,58420125,5967675,72.8,40259175,1570950
30-04-2025 11:35,24419.9,437325,526500,9.45,58487025,5849100,69.95,40244550,1587525
30-04-2025 11:35,24417,437325,526950,9.4,58475250,5894400,69.3,40188150,1591275
30-04-2025 11:35,24419,437175,525375,9.35,58389525,5948325,69,40209000,1600875
30-04-2025 11:35,24416.2,437925,529575,8.85,58271175,6028950,69.65,40255575,1609650
30-04-2025 11:36,24419,438150,527250,8.9,58277850,6068625,68.45,40271250,1626675
30-04-2025 11:36,24420,437325,524700,9,58341750,6065400,67.75,40276050,1640175
30-04-2025 11:36,24420,436650,529275,9.1,58452675,6031875,69.45,40256025,1646475
30-04-2025 11:36,24420,435750,526875,8.95,58319700,6071250,69.95,40283700,1652775
30-04-2025 11:36,24419.9,437175,527100,9.35,58411575,6013350,68.3,40285725,1685175
30-04-2025 11:36,24419.9,437025,525975,9.75,58540050,5957025,67.1,40274550,1703625
30-04-2025 11:37,24417.5,436950,529950,9.05,58412400,5995725,71.45,40286925,1684950
30-04-2025 11:37,24413.8,434775,529575,9.2,58376475,5984175,72.35,40287375,1628550
30-04-2025 11:37,24412.6,433800,529500,8.85,58464900,6161925,75.6,40268025,1573950
30-04-2025 11:37,24417,433725,527550,8.85,58358475,6262500,72.9,40239450,1534725
30-04-2025 11:37,24416.9,434175,529125,8.65,58308600,6351750,73.6,40224450,1549350
30-04-2025 11:37,24415.9,433875,529050,8.6,58406100,6494925,73.9,40222050,1568100
30-04-2025 11:38,24415,434400,528375,8.8,58345275,6385500,74.75,40247550,1566525
30-04-2025 11:38,24415.4,434700,531225,9.1,58423800,6263025,74.8,40271400,1536300
30-04-2025 11:38,24412.3,435375,531075,9.4,58555875,6127950,73.3,40251075,1515975
30-04-2025 11:38,24415,436125,527700,10,58602675,6050925,71.95,40239825,1539075
30-04-2025 11:38,24415.8,438900,526950,9.95,58559025,5814450,70.5,40227450,1508175
30-04-2025 11:38,24416,439425,528600,10.1,58593375,5923050,68.25,40223700,1520700
30-04-2025 11:39,24415,439800,526050,10,58607250,5858475,68.9,40174875,1502625
30-04-2025 11:39,24417.7,439275,528075,9.95,58470750,5895975,68.95,40265925,1535700
30-04-2025 11:39,24417.7,439200,526425,9.75,58363875,5927550,68.25,40270650,1551675
30-04-2025 11:39,24415.9,440175,527025,9.65,58484100,5912400,67.7,40271250,1560900
30-04-2025 11:39,24417.1,439950,526425,9.95,58461675,5985600,66.4,40302300,1566375
30-04-2025 11:39,24417.2,440775,527550,10,58446600,5898900,66.45,40299825,1566975
30-04-2025 11:40,24417.4,439800,527175,9.8,58446075,5993400,66.6,40340925,1579875
30-04-2025 11:40,24416.7,439275,524475,9.5,58421625,6007500,67,40365375,1586175
