last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
25-04-2025 09:26,24449.1,303750,342450,147.75,3556275,621900,201.6,1439550,193050
25-04-2025 09:27,24459.9,303450,343500,150.75,3577500,629025,199.5,1444725,195375
25-04-2025 09:27,24455.2,293250,344775,149.45,3585075,626100,199.35,1450500,194325
25-04-2025 09:27,24460.1,291150,343425,152.8,3614925,607875,196.05,1443375,201525
25-04-2025 09:27,24461.8,300075,341025,153,3617475,609525,194.75,1437300,199500
25-04-2025 09:27,24468,293325,336750,156.3,3612375,612075,191.55,1450200,196200
25-04-2025 09:27,24460,290025,341325,150.3,3608250,576225,198.4,1451400,198900
25-04-2025 09:28,24460.9,292800,333300,152.55,3574425,585975,196.2,1461900,200775
25-04-2025 09:28,24457.9,307125,348900,150.5,3579150,600825,198.55,1466025,202050
25-04-2025 09:28,24462.1,304950,345375,151.4,3592125,624075,195.6,1466925,202350
25-04-2025 09:28,24466,297675,344850,152,3616200,634800,193.8,1468125,206400
25-04-2025 09:28,24463,304950,347475,150.55,3623325,642375,196.05,1473525,203925
25-04-2025 09:28,24460.9,291525,348675,147.5,3598125,650325,197.65,1485750,205125
25-04-2025 09:29,24457.4,300600,344550,146.85,3560775,654375,201.2,1495200,199425
25-04-2025 09:29,24459.2,295425,341775,147.05,3564975,661200,199.9,1501650,203625
25-04-2025 09:29,24445,289575,346950,142,3554100,668925,207.4,1503975,202575
25-04-2025 09:29,24450,291600,340350,145,3505125,680625,206.7,1511550,188100
25-04-2025 09:29,24452.1,291225,344100,143.1,3553125,673275,207,1504950,195675
25-04-2025 09:29,24446.4,286500,345600,143.05,3553050,689550,207.3,1504425,192675
25-04-2025 09:30,24453.4,287550,342675,144.85,3561825,683625,204.5,1492350,201000
25-04-2025 09:30,24452.2,301425,342450,143.85,3581925,690975,207.75,1491675,206550
25-04-2025 09:30,24440.2,278025,348300,140.95,3567525,713100,210.85,1493475,195000
25-04-2025 09:30,24440,278400,343500,140.25,3577125,715500,217.2,1510500,191025
25-04-2025 09:30,24431.2,275025,340800,139.2,3507450,729375,216.7,1509600,175350
25-04-2025 09:30,24437,287250,346500,138.8,3508125,729075,214.6,1504800,188775
25-04-2025 09:31,24433.1,282525,357675,138.8,3507450,735975,213.8,1500525,202275
25-04-2025 09:31,24428,279000,352950,135.85,3521850,751425,218.35,1507875,201375
25-04-2025 09:31,24425.8,275550,354975,135.65,3520350,758850,219.65,1517025,188925
25-04-2025 09:31,24424.9,277200,349800,133.85,3479175,759225,220.5,1504650,153975
25-04-2025 09:31,24419.9,264075,354375,133.75,3477750,779250,221.55,1506150,165000
25-04-2025 09:31,24417.9,266925,356250,132.45,3475125,791550,222.55,1505175,161175
25-04-2025 09:32,24421.9,254175,349125,133.65,3486375,788850,219.6,1499025,173550
25-04-2025 09:32,24412.4,270600,354075,132.95,3481350,797250,224.65,1502025,164325
25-04-2025 09:32,24420.3,272700,344025,134.6,3509250,797175,221.55,1521150,165825
25-04-2025 09:32,24436.7,271650,345675,137.8,3522600,783675,212.85,1491075,173700
25-04-2025 09:32,24421,271650,357675,133.7,3522825,789000,222.55,1478475,183675
25-04-2025 09:32,24422,268350,356850,133.55,3499425,802650,222.4,1486650,186150
25-04-2025 09:33,24415,261600,356775,132.75,3510750,803175,224.9,1489875,184650
25-04-2025 09:33,24418,267825,351000,132.2,3520800,811350,225.25,1487700,194400
25-04-2025 09:33,24418,273975,350700,133.25,3536700,816750,223.95,1486875,201975
25-04-2025 09:33,24424.4,276225,358050,135.5,3564750,812700,219.6,1488150,207450
25-04-2025 09:33,24421,284700,357375,132.9,3566025,814425,223.5,1497375,214125
25-04-2025 09:33,24420,274950,355350,132.85,3565950,819900,221.4,1498125,212400
25-04-2025 09:34,24418,271125,354225,132.6,3560475,828600,223.4,1501275,209625
25-04-2025 09:34,24405,268950,359925,128.55,3539925,829500,229.95,1505700,206325
25-04-2025 09:34,24405.6,269175,364875,127.65,3463725,826275,232.9,1502625,173100
25-04-2025 09:34,24406.2,275475,360375,130.15,3483450,825450,229.55,1503300,176325
25-04-2025 09:34,24411.6,270375,362925,131.6,3496650,821700,226.55,1487025,181200
25-04-2025 09:34,24410,269550,366300,128.95,3500400,822675,230,1494750,186675
25-04-2025 09:35,24400.5,270075,366150,128.05,3502125,827325,233.1,1492275,183000
25-04-2025 09:35,24393.6,259275,365400,128.65,3492675,824400,234.15,1499475,165975
25-04-2025 09:35,24396.2,267975,362100,127.9,3487725,823650,234.25,1497075,151050
25-04-2025 09:35,24401.5,270975,361725,130.55,3511875,820800,232.65,1483350,162750
25-04-2025 09:35,24410.1,270375,359250,133.05,3521775,807375,226.8,1475700,169200
25-04-2025 09:35,24413.4,275775,357525,132,3531600,804150,227.25,1470075,172500
25-04-2025 09:36,24413.4,273300,355275,131.05,3547800,804300,225.9,1463550,179700
25-04-2025 09:36,24402.6,269550,365775,127.6,3538425,817575,234.55,1468950,178275
25-04-2025 09:36,24405.3,276375,369600,130.75,3531150,818475,230.25,1468200,167775
25-04-2025 09:36,24405.4,282750,365250,130.9,3544275,831450,230.9,1461675,181800
25-04-2025 09:36,24402,278700,368400,129.6,3557025,835350,234.25,1473600,186825
25-04-2025 09:36,24399.9,274500,362925,127,3542325,840975,235.85,1486050,184425
25-04-2025 09:37,24387,270900,363225,125,3532275,858375,241.5,1478775,178275
25-04-2025 09:37,24392,281475,364125,125.35,3504225,866325,239.75,1466025,155325
25-04-2025 09:37,24386,273900,366675,122.7,3496725,887400,241.8,1477875,159525
25-04-2025 09:37,24388.3,266850,369900,122.35,3498300,891075,244.45,1479375,158850
25-04-2025 09:37,24384.7,276825,371250,123.95,3499125,899250,238.85,1479000,146700
25-04-2025 09:37,24381.6,279000,373200,122.4,3515550,901575,243.25,1473225,146325
25-04-2025 09:38,24378,271275,371775,120.7,3502725,906000,245.25,1473900,144525
25-04-2025 09:38,24375,278325,367350,119.95,3486000,905475,247.5,1477725,147825
25-04-2025 09:38,24377.7,282450,362550,120.9,3472350,900900,246.4,1473000,158550
25-04-2025 09:38,24384.7,285675,363825,123.7,3493725,908025,240,1459200,165450
25-04-2025 09:38,24385.8,282000,356250,123,3496875,900975,240.3,1449150,164625
25-04-2025 09:38,24385,285750,360300,125.1,3509100,914700,237.5,1449000,170475
25-04-2025 09:39,24391,294825,359175,124.85,3491625,941700,236.9,1443375,175275
25-04-2025 09:39,24383,295125,362325,122.95,3483675,943050,240.5,1450350,171825
25-04-2025 09:39,24384.9,294000,356775,122.45,3486375,947325,240.5,1452000,174300
25-04-2025 09:39,24379.5,287700,361050,119.2,3485850,972750,246.65,1458750,172950
25-04-2025 09:39,24377.8,284475,358425,118.6,3450600,944850,246.5,1445400,162150
25-04-2025 09:39,24376,284625,358275,118.55,3466800,923625,246.4,1439625,167250
25-04-2025 09:40,24372.6,278625,354000,118.65,3471375,933000,247,1441650,167550
25-04-2025 09:40,24374.7,276600,353850,118.9,3470850,936450,248.15,1438500,173925
25-04-2025 09:40,24382.2,293250,352500,120.8,3486375,930900,242.65,1433700,184125
25-04-2025 09:40,24371,283050,359025,116.3,3481050,921075,251.25,1440600,179625
25-04-2025 09:40,24369.8,270675,353550,116.15,3459450,933675,252.8,1450425,138525
25-04-2025 09:40,24367.8,271425,359850,116.35,3480675,936750,251.95,1445850,144975
25-04-2025 09:41,24370,268350,354000,118.5,3493950,924075,249.75,1435800,151275
25-04-2025 09:41,24366.7,267975,358800,116.45,3499125,929250,253.45,1440150,156675
25-04-2025 09:41,24361,264825,361125,115.3,3497325,932625,256.5,1441200,144150
25-04-2025 09:41,24364.9,278700,361875,115.45,3471675,930450,255.5,1443000,114750
25-04-2025 09:41,24362.8,277725,362550,114.65,3475575,931350,256.5,1446975,122175
25-04-2025 09:41,24361.1,276075,358425,114.7,3471000,936825,257.8,1442775,125475
25-04-2025 09:42,24354,278775,359775,113.9,3482400,940500,259.05,1450500,121200
25-04-2025 09:42,24350.5,260025,364350,110.1,3470925,934200,266.1,1449375,115650
25-04-2025 09:42,24349.7,254025,370350,110.75,3434400,931500,266.85,1460025,111375
25-04-2025 09:42,24337.6,249300,361875,109.5,3439275,923175,272.25,1457100,111075
25-04-2025 09:42,24336,252975,367650,108.1,3439950,942375,274.9,1457100,97350
25-04-2025 09:42,24338.6,256875,363225,109.5,3462825,951000,272.1,1453800,103125
25-04-2025 09:43,24355,270225,363450,114.75,3483375,902850,262.3,1436025,111750
25-04-2025 09:43,24351.6,271875,359100,113.45,3501750,896025,264.25,1431525,116175
25-04-2025 09:43,24360.5,272325,359550,115.5,3503250,911475,258.5,1434450,115125
25-04-2025 09:43,24355.8,276300,369075,113.8,3507000,920400,263.25,1433625,122775
25-04-2025 09:43,24357.6,280050,367950,114.75,3514650,928650,259.85,1435650,125400
25-04-2025 09:43,24362.7,282825,364500,115.25,3519750,923175,256.3,1426500,124575
25-04-2025 09:44,24355.5,284400,367875,115,3518625,928650,257.45,1422225,128400
25-04-2025 09:44,24364.9,290625,356250,116.55,3513300,932775,254.5,1426050,128550
25-04-2025 09:44,24363.8,286125,365625,117.1,3535500,917400,258.25,1417350,128775
25-04-2025 09:44,24358.5,282675,368175,114,3531375,924375,263.1,1426650,125925
25-04-2025 09:44,24353,283200,370350,111.7,3525975,928650,266.6,1428450,118950
25-04-2025 09:44,24341.4,278775,369225,110.7,3506550,937500,267.5,1423875,119025
25-04-2025 09:45,24333.6,261450,373275,105.95,3477900,954525,277.05,1424325,115650
25-04-2025 09:45,24325,265950,371250,106.35,3441975,952200,279.45,1426950,104325
25-04-2025 09:45,24339.3,261075,372750,110.25,3460875,939975,270.95,1432425,111825
25-04-2025 09:45,24352.1,267600,357450,112.55,3472725,936000,267,1415325,120825
25-04-2025 09:45,24353.7,270375,372750,114.8,3480750,931050,265.15,1413750,117900
25-04-2025 09:45,24345,260250,370800,111.1,3473550,930150,271.95,1419525,119775
25-04-2025 09:46,24338.1,256800,373275,109.65,3464100,939975,276.5,1417875,120375
25-04-2025 09:46,24340.3,265350,371475,109.55,3497550,953850,270.5,1419675,123975
25-04-2025 09:46,24345,274500,372075,111.2,3511275,961425,269,1422225,126375
25-04-2025 09:46,24340.1,264000,384375,110.55,3523575,960375,275,1427100,129300
25-04-2025 09:46,24327,275475,385800,108.5,3517650,964425,279.7,1423575,123900
25-04-2025 09:46,24322,275700,391050,104.5,3493125,962700,288.25,1425975,112350
25-04-2025 09:47,24323.7,272025,389775,107.55,3489375,967575,282.5,1426500,112500
25-04-2025 09:47,24323.1,266850,385500,105.9,3495825,964275,290.15,1430175,112425
25-04-2025 09:47,24321,264600,376350,106.9,3505650,964350,287,1427400,105675
25-04-2025 09:47,24327.3,268425,385200,106.65,3514575,974100,286.6,1430475,105300
25-04-2025 09:47,24306,261225,386325,100.7,3509850,977550,296.75,1427775,106800
25-04-2025 09:47,24301,249600,391725,96.55,3443175,991575,299.75,1429875,90525
25-04-2025 09:48,24303.7,250575,383850,99.75,3432150,989925,294.9,1429575,87975
25-04-2025 09:48,24310.3,259875,388200,100.75,3436050,981450,288.05,1425600,95025
25-04-2025 09:48,24314.1,256350,385275,101.3,3454950,987225,290.6,1419900,97050
25-04-2025 09:48,24315,262500,384675,102.75,3467475,992700,289.2,1422300,112350
25-04-2025 09:48,24319.2,266925,385125,102.1,3475275,984825,289.5,1419075,104775
25-04-2025 09:48,24317.6,264450,387900,101.15,3452625,997050,290,1431450,107025
25-04-2025 09:49,24311,273150,395625,100.35,3447600,1010025,293.75,1434675,104625
25-04-2025 09:49,24306.7,278025,395400,100.45,3454950,1012800,292.95,1431225,104625
25-04-2025 09:49,24301.6,289800,390525,98.75,3456825,1022925,299.65,1426725,106950
25-04-2025 09:49,24300,310125,394950,98.55,3455925,1029750,299.25,1442175,102600
25-04-2025 09:49,24300,309675,394350,97.6,3470625,1039650,299.7,1437150,102525
25-04-2025 09:49,24305,317775,390975,98.8,3460200,1042275,295.75,1433250,105225
25-04-2025 09:50,24305.5,316050,392400,97.6,3477525,1036725,296.3,1432050,113400
25-04-2025 09:50,24286,312750,399450,91.55,3466200,1050825,313.15,1432500,107250
25-04-2025 09:50,24288,307425,397050,92.95,3471075,1046250,307.15,1443000,83550
25-04-2025 09:50,24281.1,305925,398175,90.75,3482775,1060575,312.4,1441950,77475
25-04-2025 09:50,24293.3,313500,390750,95.5,3441525,1054350,302.05,1436775,150825
25-04-2025 09:50,24297.9,333600,393000,96,3454125,1018725,297.5,1435500,162525
25-04-2025 09:51,24291.2,330900,397425,94.9,3451125,1016325,302.6,1425225,162000
25-04-2025 09:51,24300,340725,394650,97.5,3443475,1016100,297.3,1427625,159450
25-04-2025 09:51,24304.7,361425,391275,97.7,3445500,1014450,295,1421250,162825
25-04-2025 09:51,24304.9,361425,392550,97.1,3449400,1022475,298.15,1422000,164775
25-04-2025 09:51,24300,355275,394575,96.65,3450225,1020675,299.05,1425600,164100
25-04-2025 09:51,24290,356700,395325,93.25,3446550,1042650,305.55,1438125,170700
25-04-2025 09:52,24295,368850,395475,94.45,3456525,1042425,299.85,1433400,166800
25-04-2025 09:52,24305,369600,388350,96.5,3465000,1032450,295.75,1426125,174075
25-04-2025 09:52,24294.4,367350,400200,92.5,3465750,1033275,303.8,1427250,167850
25-04-2025 09:52,24294.3,362175,397725,92.1,3463125,1043250,303.1,1423875,111150
25-04-2025 09:52,24286.7,358650,402300,89.45,3461700,1051425,306.15,1424250,166050
25-04-2025 09:52,24280.2,357525,397875,89.45,3453525,1048050,308.9,1425375,168075
25-04-2025 09:53,24280.7,366825,397275,90.95,3494850,1043175,304.85,1430850,182550
25-04-2025 09:53,24279.2,347850,406800,89.9,3504375,1054050,307.6,1433625,179100
25-04-2025 09:53,24282.6,360675,401250,91.35,3501375,1068225,301.65,1433475,176400
25-04-2025 09:53,24290.1,358350,398325,91.5,3505200,1063350,304,1427700,129225
25-04-2025 09:53,24285,359775,404400,90.4,3526125,1065225,306.25,1429650,128625
25-04-2025 09:53,24286.6,351900,403575,91.85,3520200,1077225,303.1,1429050,129000
25-04-2025 09:54,24284,354000,402525,91.65,3523875,1058700,304.95,1431225,131850
25-04-2025 09:54,24284,351000,404925,91.35,3519150,1074450,304,1430550,129075
25-04-2025 09:54,24285,361575,402375,92.75,3536850,1059375,302.75,1426350,126825
25-04-2025 09:54,24280.8,350850,405000,89.8,3541275,1062150,311.85,1420725,122400
25-04-2025 09:54,24265.8,337800,405450,86.9,3489900,1058850,319.9,1420800,110925
25-04-2025 09:54,24262.2,273975,396000,86.6,3481350,1069425,319.45,1422825,93975
25-04-2025 09:55,24265.8,276300,397350,85.85,3483900,1093125,321.35,1421625,96750
25-04-2025 09:55,24261,261300,407400,84.1,3464250,1147275,324.55,1427250,98775
25-04-2025 09:55,24249.4,267000,406725,82,3460950,1150950,328.7,1437150,94200
25-04-2025 09:55,24243.1,245775,410025,81.25,3471375,1131375,333.95,1426575,76950
25-04-2025 09:55,24250.1,247050,401850,82.65,3524550,1126500,327.55,1425375,81225
25-04-2025 09:55,24257.1,257550,401850,84,3540600,1120650,324.8,1421325,84375
25-04-2025 09:56,24258.1,262875,392250,84.3,3554625,1108875,324.05,1412775,82875
25-04-2025 09:56,24254.6,265200,403575,82.4,3558525,1141500,331.5,1417575,88050
25-04-2025 09:56,24254.9,269400,400500,83.3,3550875,1152450,328.55,1416000,83700
25-04-2025 09:56,24247.7,257625,406650,83.3,3545025,1160700,332.4,1420200,86475
25-04-2025 09:56,24243,266100,407775,81.35,3505050,1147800,335.15,1418175,83850
25-04-2025 09:56,24236.3,253800,407100,79.85,3463950,1143675,345.1,1414950,74625
25-04-2025 09:57,24226.3,245925,409950,78.8,3401775,1147275,355.4,1413600,72300
25-04-2025 09:57,24211.6,229800,416025,75.45,3400575,1153875,363.35,1416825,71025
25-04-2025 09:57,24205,224550,417900,74.7,3356850,1152825,369,1419150,63225
25-04-2025 09:57,24208.6,228000,419025,75.7,3379575,1155000,368.25,1417050,54975
25-04-2025 09:57,24216.1,241875,416475,77.2,3386850,1133250,360.45,1405500,56925
25-04-2025 09:57,24220,243975,407475,78.75,3405000,1135350,360.5,1408725,60975
25-04-2025 09:58,24217.5,245925,407400,78.5,3416475,1152000,362.15,1403775,59475
25-04-2025 09:58,24222,253050,413325,80.05,3420000,1136025,357.8,1401300,135525
25-04-2025 09:58,24225,276000,413250,79.05,3430425,1109475,360.45,1402200,149925
25-04-2025 09:58,24219.7,276225,416325,78.55,3407100,1125150,357.3,1405800,69450
25-04-2025 09:58,24227.1,278325,410925,79.5,3415125,1124925,354.5,1402050,73275
25-04-2025 09:58,24213.6,283275,426975,77.5,3416550,1123425,360.85,1402875,75300
25-04-2025 09:59,24214.1,277725,415800,77.25,3435675,1193400,363.75,1410975,77700
25-04-2025 09:59,24213.1,280425,424500,75.7,3427650,1246575,366.55,1408500,72600
25-04-2025 09:59,24220.9,280875,416175,77.7,3452325,1244400,360.75,1421100,81975
25-04-2025 09:59,24215,282000,421650,76.05,3457725,1189875,364.8,1406400,76350
25-04-2025 09:59,24215,284025,419925,76.35,3449475,1195725,363.4,1422975,76200
25-04-2025 09:59,24218.7,284550,417675,77.15,3456150,1201200,360.85,1408275,77400
25-04-2025 10:00,24208,281550,428850,76.85,3442575,1209000,367.9,1411125,75525
25-04-2025 10:00,24205,279000,424650,75.35,3441975,1251675,370,1416000,73275
25-04-2025 10:00,24193.5,240675,428925,71.55,3428700,1258500,384,1416000,68175
25-04-2025 10:00,24188.9,241800,433500,71.9,3408750,1257150,392.9,1416675,67425
25-04-2025 10:00,24160,239550,435150,67.85,3410175,1273050,408.6,1419300,62400
25-04-2025 10:00,24160.9,209175,437775,69.25,3367050,1259925,410.15,1415775,48900
25-04-2025 10:01,24176,225300,413325,71.7,3370650,1207200,392.8,1414500,57600
25-04-2025 10:01,24170.5,227850,426150,71.05,3380625,1193250,399.05,1405800,56325
25-04-2025 10:01,24184.4,237825,413625,72.25,3397575,1191225,392.5,1406025,65775
25-04-2025 10:01,24183,238350,429225,71.45,3404850,1187850,394.55,1410075,58350
25-04-2025 10:01,24178,269850,424125,71.4,3417000,1196400,396.8,1405425,60150
25-04-2025 10:01,24175,270000,426600,71.65,3420075,1208625,396.55,1400550,60750
25-04-2025 10:02,24179.5,271425,424800,71.7,3428400,1227150,393.6,1395675,61650
25-04-2025 10:02,24177.4,279450,426750,73.05,3437775,1213725,398,1391400,63600
25-04-2025 10:02,24171.1,278175,432150,72.5,3436725,1213425,400.75,1404525,65775
25-04-2025 10:02,24173,277875,425025,73.05,3436125,1217025,400.9,1391850,72750
25-04-2025 10:02,24171,271500,429375,72.35,3432675,1222800,402,1391175,75600
25-04-2025 10:02,24151,269250,438825,70.8,3436725,1228500,422.2,1392825,72975
25-04-2025 10:03,24141.3,267075,439125,69.5,3424200,1230150,423.15,1389975,52425
25-04-2025 10:03,24130,240975,439650,66.7,3405000,1229625,440.55,1390200,46950
25-04-2025 10:03,24126.7,237075,432075,65.3,3386475,1232475,447.15,1390875,48975
25-04-2025 10:03,24117.9,230925,430950,65.5,3367500,1210800,447.55,1390275,45825
25-04-2025 10:03,24107,249450,438150,62.85,3368325,1219800,462.35,1387575,48750
25-04-2025 10:03,24102,252375,436500,62.05,3374925,1209075,464.2,1388925,44175
25-04-2025 10:04,24114.6,256050,430500,64.6,3379200,1204050,449.8,1384275,47100
25-04-2025 10:04,24109.4,264150,433275,63.4,3392025,1191450,461.3,1384800,53175
25-04-2025 10:04,24106,264375,423375,64,3392775,1194300,460.6,1384275,52350
25-04-2025 10:04,24104.1,261450,428775,64.8,3397725,1187325,469.1,1385025,43950
25-04-2025 10:04,24105,268125,432825,64,3406425,1180125,462.15,1390050,54675
25-04-2025 10:04,24103.8,269400,431775,64.25,3408975,1183500,461.75,1379400,56400
25-04-2025 10:05,24119.7,278025,422625,64.9,3420975,1171125,454.5,1378425,60600
25-04-2025 10:05,24115,272100,430800,64.85,3416775,1172550,460.6,1374225,60150
25-04-2025 10:05,24088.7,255075,435150,61.8,3410025,1173225,474.15,1377975,59775
25-04-2025 10:05,24092.8,236400,439725,61.85,3368850,1173900,475.25,1366350,49500
25-04-2025 10:05,24091.2,248550,435675,61.05,3374700,1183125,470.5,1364175,48975
25-04-2025 10:05,24094.8,268425,434175,61.35,3392550,1181475,473.05,1363050,47400
25-04-2025 10:06,24106.1,273375,429600,63.75,3404625,1157100,463.15,1363950,60675
25-04-2025 10:06,24100.1,267300,433275,63.25,3418500,1152000,466.4,1368825,60750
25-04-2025 10:06,24098.5,272775,444525,62.3,3421200,1159725,466.75,1360125,51675
25-04-2025 10:06,24102.8,280350,439275,64.25,3441675,1158150,465,1360050,57375
25-04-2025 10:06,24099.9,269175,443250,64.75,3453675,1154325,463.6,1368900,61500
25-04-2025 10:06,24102.9,285150,449775,65.05,3483525,1150800,468.4,1360200,56025
25-04-2025 10:07,24110,299025,447900,67.25,3487575,1142925,461.25,1370325,66225
25-04-2025 10:07,24122.9,307425,443775,68.5,3468150,1129875,446.4,1370625,67200
25-04-2025 10:07,24141,321600,426825,69,3469050,1119600,434.65,1365900,81825
25-04-2025 10:07,24138.3,321150,430125,72.1,3495750,1123650,432.05,1366575,81600
25-04-2025 10:07,24134,327150,436050,71.9,3498675,1111050,440,1370400,79875
25-04-2025 10:07,24130,344250,447900,70,3484875,1060575,444.4,1365375,75225
25-04-2025 10:08,24125.5,334050,451650,67.2,3456450,1086750,451.15,1372800,74700
25-04-2025 10:08,24120,342075,457050,66.9,3446025,1095150,448.85,1365900,77025
25-04-2025 10:08,24115,339675,456000,67.4,3459675,1090725,457.55,1366275,74325
25-04-2025 10:08,24114.5,340575,442800,67.95,3472425,1096650,458,1368375,73575
25-04-2025 10:08,24115,341475,451875,68.15,3485400,1102050,455.35,1366575,74175
25-04-2025 10:08,24115,344325,460200,67.8,3485025,1098000,454.4,1366800,74625
25-04-2025 10:09,24105.5,351525,461025,66.9,3492450,1107825,461.35,1369725,75675
25-04-2025 10:09,24117.2,367275,453675,68.45,3465750,1112100,457.65,1366425,71625
25-04-2025 10:09,24110.5,365025,458625,67.45,3461475,1109325,460,1366275,72375
25-04-2025 10:09,24110.6,365700,456600,68.3,3471600,1114950,457.6,1365600,73425
25-04-2025 10:09,24116.9,372225,457350,69,3479625,1109100,452,1366425,73500
25-04-2025 10:09,24112.1,372825,455775,68.35,3481575,1115550,456.5,1365375,73350
25-04-2025 10:10,24126,379125,462300,70.5,3483825,1116975,443.35,1369875,73125
25-04-2025 10:10,24128.1,374175,454950,70.6,3471450,1111425,444.6,1363125,76650
25-04-2025 10:10,24133,378150,454650,72.55,3480825,1112625,443.15,1367175,71625
