last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
29-04-2025 10:49,24460.5,585900,586350,96.4,3658800,1767600,58,4258350,1832250
29-04-2025 10:49,24462.9,581250,586125,97.15,3670875,1780275,57.25,4260000,1839075
29-04-2025 10:50,24461.3,580725,589725,96.3,3659400,1779450,58.4,4269525,1830825
29-04-2025 10:50,24462.4,585600,589575,97.45,3641850,1780650,58.15,4282950,1808625
29-04-2025 10:50,24460,577725,590250,95,3645150,1747950,59.1,4272000,1780500
29-04-2025 10:50,24459.3,581325,586950,95.15,3634425,1759650,59.25,4292775,1796025
29-04-2025 10:50,24457.3,579000,596025,93.2,3621900,1769850,60.45,4306950,1795650
29-04-2025 10:50,24457.6,579600,596850,95.6,3625500,1770975,58.95,4316250,1755450
29-04-2025 10:51,24457.3,580875,596475,94.1,3624600,1756725,59.9,4302975,1756200
29-04-2025 10:51,24455,582600,598425,94.85,3636675,1764750,59.35,4303950,1791825
29-04-2025 10:51,24456,580800,594075,93.35,3631350,1787250,60,4322775,1779375
29-04-2025 10:51,24454.4,586650,594150,95.1,3635700,1785900,58.7,4325250,1789575
29-04-2025 10:51,24460,587400,595500,96.7,3650400,1769925,58,4293000,1803375
29-04-2025 10:51,24453.3,585000,594900,94.95,3653100,1774125,59.2,4303950,1805550
29-04-2025 10:52,24458.1,581025,603975,94.75,3644775,1788450,58.6,4312350,1800600
29-04-2025 10:52,24454.5,581700,604725,91.9,3637200,1797825,60.6,4324575,1793700
29-04-2025 10:52,24450.1,576450,600900,91.1,3595350,1807725,61.65,4333950,1740375
29-04-2025 10:52,24452,578700,596025,91.35,3600450,1801725,61.1,4350750,1752150
29-04-2025 10:52,24452.4,580575,601350,89.5,3596925,1792425,61.6,4339875,1757925
29-04-2025 10:52,24449,579375,604875,87.85,3555225,1808775,63,4359375,1763250
29-04-2025 10:53,24447,578250,611550,87.8,3530400,1809450,63.3,4357950,1685625
29-04-2025 10:53,24447.5,577725,613875,88.55,3564975,1798275,62.45,4345125,1703625
29-04-2025 10:53,24446.2,578175,609975,87.95,3569325,1809375,62.35,4358400,1711425
29-04-2025 10:53,24445.8,580950,608175,88.6,3584700,1813500,61.65,4352700,1735725
29-04-2025 10:53,24444.1,577125,613950,85.55,3593550,1822875,63.65,4371450,1752150
29-04-2025 10:53,24442.6,576000,613125,84.95,3551775,1823250,64.5,4383300,1705650
29-04-2025 10:54,24444.8,572925,610875,84.5,3556200,1825425,64.7,4383450,1699650
29-04-2025 10:54,24440.6,575775,606975,84.45,3559575,1832700,65.05,4407450,1680825
29-04-2025 10:54,24440,573000,614250,84.15,3558600,1841250,65.8,4428300,1653075
29-04-2025 10:54,24441.3,579900,605475,85.35,3579900,1836600,65,4420125,1625550
29-04-2025 10:54,24441.1,580575,621150,85.3,3594825,1826025,64.6,4382325,1641675
29-04-2025 10:54,24441,583650,614100,86.75,3612150,1836675,63.9,4384575,1647975
29-04-2025 10:55,24442.5,583950,603000,86.85,3632550,1824825,64,4377975,1661625
29-04-2025 10:55,24445,580125,603525,85.6,3640650,1829550,65.2,4383525,1662225
29-04-2025 10:55,24445.1,587925,600675,89,3648600,1829775,62.6,4378875,1674675
29-04-2025 10:55,24451,587325,606750,88.75,3660975,1802775,62.3,4319250,1694700
29-04-2025 10:55,0,0,0,89.05,3673875,1802625,62,4318725,1699725
29-04-2025 10:55,24454,585000,604500,90.75,3664050,1789575,60.2,4332150,1709325
29-04-2025 10:56,24454.9,583650,614625,91.7,3668100,1807125,59.85,4306350,1704375
29-04-2025 10:56,24457.8,586200,605625,93.95,3684450,1834275,58.3,4311975,1724775
29-04-2025 10:56,24460,586050,600900,95.05,3683550,1772925,57.75,4279950,1732200
29-04-2025 10:56,24455,585900,607425,94.1,3658425,1780500,58.25,4276125,1738725
29-04-2025 10:56,24458,591225,610350,94.1,3674175,1800975,57.6,4281975,1755900
29-04-2025 10:56,24452,589125,605325,94.65,3661425,1808400,56.6,4267350,1758900
29-04-2025 10:57,0,0,0,91.95,3660225,1823625,58.55,4297350,1736925
29-04-2025 10:57,24452.4,601200,607800,91.9,3647625,1838925,58.05,4307775,1744575
29-04-2025 10:57,24457.7,601650,598500,93.4,3656775,1840725,57.15,4311825,1753125
29-04-2025 10:57,24459,606900,599100,92.8,3658575,1846875,57,4309500,1771950
29-04-2025 10:57,24455.7,588750,604950,91.1,3659400,1855275,58.15,4323600,1769775
29-04-2025 10:57,24452,585450,600825,91.3,3653025,1859250,57.95,4332300,1788900
29-04-2025 10:58,24453.7,584625,595575,89.5,3659025,1867125,58.55,4345200,1763250
29-04-2025 10:58,24455.4,585000,593625,91,3636300,1870200,58.45,4366650,1754925
29-04-2025 10:58,24450.7,585075,601200,89.5,3639075,1873800,59.15,4381200,1743750
29-04-2025 10:58,24453.1,586950,599400,91,3635400,1869975,58.45,4373625,1755450
29-04-2025 10:58,24445.3,586800,608400,86.8,3636300,1878675,60.85,4390200,1754250
29-04-2025 10:58,24445,578325,604500,86.35,3599775,1886625,61.35,4393650,1709850
29-04-2025 10:59,24445.3,578700,606225,86.2,3605700,1881000,61.6,4405800,1723425
29-04-2025 10:59,24449,579600,597375,86.35,3617700,1887675,61.75,4417875,1743150
29-04-2025 10:59,24440.3,578100,607125,84.45,3626475,1905600,63.7,4426575,1725450
29-04-2025 10:59,24444.5,576450,608625,85.05,3586050,1912950,63.3,4418175,1693650
29-04-2025 10:59,24444.6,579450,604275,84.35,3589875,1916850,63.55,4414875,1698750
29-04-2025 10:59,24446.3,581100,607500,84.8,3597900,1918500,63.35,4459200,1704075
29-04-2025 11:00,24449,584700,603225,86,3615525,1909425,62.2,4427550,1717575
29-04-2025 11:00,24448.8,589350,606225,87.1,3627075,1917450,61.15,4414050,1729200
29-04-2025 11:00,24444.3,590700,604575,88.4,3647100,1910850,60.4,4394025,1754325
29-04-2025 11:00,24450,588225,600600,90.25,3657150,1912500,59.3,4376400,1759200
29-04-2025 11:00,24453,589350,597000,90.8,3657600,1899150,58.55,4375950,1763550
29-04-2025 11:00,24457.7,587775,593700,91.75,3661575,1896150,57.8,4362600,1770675
29-04-2025 11:01,24451.1,585675,598350,89.7,3662250,1906800,59.8,4378725,1757850
29-04-2025 11:01,24451,586875,596700,90.35,3658575,1911600,59.1,4381575,1757325
29-04-2025 11:01,24454.9,588450,600750,88.5,3663225,1912575,60.05,4409550,1767375
29-04-2025 11:01,24454.9,590325,597450,90.9,3657300,1922550,58.6,4406850,1770225
29-04-2025 11:01,24456.2,589050,596775,91.15,3667800,1919475,58.25,4398525,1794825
29-04-2025 11:01,24457,584100,600900,91.85,3679050,1905000,57.4,4377525,1811625
29-04-2025 11:02,24457.2,588225,601950,92.4,3680700,1864800,57.05,4362750,1803375
29-04-2025 11:02,24458.8,585675,601575,92.7,3673500,1868925,57,4358250,1808925
29-04-2025 11:02,24454.9,587550,602250,93.4,3662625,1854525,56,4362675,1825650
29-04-2025 11:02,24459,591675,603525,92.6,3678825,1860300,56.75,4310925,1831650
29-04-2025 11:02,24461,589875,598575,95.15,3687150,1801950,54.95,4197075,1850775
29-04-2025 11:02,24462.7,589875,604050,94.8,3697650,1801650,55.15,4218825,1819875
29-04-2025 11:03,24456,587550,595650,93.5,3688050,1818450,56.45,4270950,1823100
29-04-2025 11:03,24460.6,591975,597750,93.15,3686850,1822425,56.6,4272900,1824975
29-04-2025 11:03,24450.1,587550,599325,92.25,3677700,1833900,56.85,4266225,1832175
29-04-2025 11:03,24455,585375,600975,93,3677325,1844925,56.7,4259100,1822350
29-04-2025 11:03,24452.7,585450,607950,92.6,3686625,1857300,56.65,4269750,1840650
29-04-2025 11:03,24455,584550,608925,92.3,3672075,1867050,56.75,4294500,1852575
29-04-2025 11:04,24451.5,583650,598575,90.4,3669450,1885875,57.85,4316775,1850475
29-04-2025 11:04,24451.5,585300,595425,91.15,3660750,1882200,57.85,4318350,1796850
29-04-2025 11:04,24455.9,586050,597225,90.6,3672075,1888125,57.9,4324875,1807125
29-04-2025 11:04,24455.9,582975,593925,91,3639675,1886400,57.55,4333800,1809300
29-04-2025 11:04,24455.1,586800,588225,92.9,3655650,1884375,56.25,4316100,1857825
29-04-2025 11:04,24457,586875,585375,94.3,3667725,1863300,55.2,4279350,1886625
29-04-2025 11:05,24463.2,588225,590025,95.65,3677925,1807800,54.35,4229025,1885050
29-04-2025 11:05,24462,584550,588975,94.95,3680775,1813575,55.05,4234950,1885725
29-04-2025 11:05,24460,588075,590625,95.4,3675900,1822650,54.6,4242975,1872450
29-04-2025 11:05,24464,589800,585450,97.4,3700050,1811175,52.6,4221150,1887150
29-04-2025 11:05,24474,589800,589875,102.2,3713850,1784175,50.65,4182900,1896675
29-04-2025 11:05,24472.5,588825,594825,101.5,3709050,1627875,50.95,4152225,1876275
29-04-2025 11:06,24472,590700,588900,100.6,3673050,1665150,51.6,4179900,1861500
29-04-2025 11:06,24470,592350,587400,100.25,3678600,1697325,52.05,4222125,1855875
29-04-2025 11:06,24465,589875,592950,98.2,3668400,1727400,53.05,4237650,1839900
29-04-2025 11:06,24470,588225,590700,99.8,3659475,1737150,52.6,4249650,1850700
29-04-2025 11:06,24478,591375,583950,106.1,3674100,1707375,48.8,4208700,1899450
29-04-2025 11:06,24480,589350,586125,107.35,3686475,1546500,48.25,4114200,1925625
29-04-2025 11:07,24480.1,591900,590700,105.95,3692175,1560000,49.45,4109550,1922250
29-04-2025 11:07,24478.5,591150,590925,104.85,3683775,1597800,50.15,4190700,1902375
29-04-2025 11:07,24476,595125,574575,108.4,3683250,1603425,50.05,4187475,1901625
29-04-2025 11:07,24480,594750,577425,107.7,3705525,1605150,49.5,4186050,1903050
29-04-2025 11:07,24476,594750,583725,106.3,3705900,1632075,50.05,4213500,1890075
29-04-2025 11:07,24476.2,595500,589200,105.2,3704850,1657425,50.05,4213200,1836675
29-04-2025 11:08,24476.1,594825,590100,104.55,3679650,1668525,50.45,4254075,1828200
29-04-2025 11:08,24474,594975,592275,106.15,3698475,1675950,49.85,4248900,1807650
29-04-2025 11:08,24475,596700,582075,107.1,3722625,1670850,48.9,4228350,1876125
29-04-2025 11:08,24481.6,597300,586875,107.95,3727050,1660125,48.3,4209900,1917075
29-04-2025 11:08,24476.8,596325,589875,106.8,3725850,1688175,48.9,4236300,1913625
29-04-2025 11:08,24476.8,594675,593700,104.6,3723975,1717650,50.05,4263150,1894275
29-04-2025 11:09,24479.9,599250,588300,106.8,3710250,1718700,49,4286250,1874775
29-04-2025 11:09,24480,597975,587175,107.7,3720225,1727550,48.2,4299750,1868400
29-04-2025 11:09,24480,594675,591825,105.8,3723525,1736775,49.3,4310625,1851825
29-04-2025 11:09,24477.2,596850,592125,105.5,3729450,1740975,49.35,4322850,1828950
29-04-2025 11:09,24476.9,598125,586125,107.5,3737550,1743900,48.25,4315500,1849950
29-04-2025 11:09,24479,596550,589200,107.75,3742875,1723425,48.05,4252500,1850250
29-04-2025 11:10,24478.4,597675,589200,106.85,3746325,1732575,47.95,4262175,1851750
29-04-2025 11:10,24479,595800,596325,105.95,3737475,1761150,48.45,4290675,1834425
29-04-2025 11:10,24474.2,597600,594675,105.95,3733275,1738500,48.75,4290525,1836600
29-04-2025 11:10,24478.1,600000,592650,105.8,3734925,1729275,48.25,4289850,1830975
29-04-2025 11:10,24477.6,593700,598875,103.6,3733200,1731750,49,4288575,1844625
29-04-2025 11:10,24472,597000,593475,103.05,3665925,1733775,49.25,4300800,1810200
29-04-2025 11:11,24470,594525,591450,101.65,3646650,1731375,50.05,4326600,1818000
29-04-2025 11:11,24470,596550,585750,102.5,3621000,1772475,49.75,4311525,1793850
29-04-2025 11:11,24467.7,593400,587025,101.15,3625500,1784850,50.2,4280400,1794525
29-04-2025 11:11,24471,595725,585975,101.7,3624450,1783350,49.7,4277325,1816350
29-04-2025 11:11,24470.3,596025,585075,102.85,3629925,1764450,48.6,4241250,1825725
29-04-2025 11:11,24467.8,594000,587550,100.45,3632625,1778175,49.05,4222875,1850700
29-04-2025 11:12,24467,591450,594150,98.15,3632925,1779975,50.25,4243200,1823325
29-04-2025 11:12,24468,593625,590925,100.05,3572250,1768350,49.8,4263000,1829025
29-04-2025 11:12,24465.7,593550,589875,100.1,3579675,1788975,49.5,4224000,1818975
29-04-2025 11:12,24465.7,589575,587325,99.9,3583275,1798650,49,4217400,1850100
29-04-2025 11:12,24464.6,588525,588675,98.1,3589725,1779600,49.15,4212675,1848600
29-04-2025 11:12,24463,588450,588900,98.45,3583875,1777500,48.85,4207950,1859100
29-04-2025 11:13,24463.6,589050,589350,98.75,3596175,1776375,48.9,4238475,1871850
29-04-2025 11:13,24463,588525,589875,98.1,3600825,1776525,49.05,4222950,1877175
29-04-2025 11:13,24462,587325,591300,95.55,3592425,1797525,50.15,4245375,1858500
29-04-2025 11:13,24461,586275,591000,93.7,3520650,1802025,51.15,4270350,1847625
29-04-2025 11:13,24453.6,586200,594750,92.05,3494325,1801500,51.85,4277850,1802850
29-04-2025 11:13,24458,586875,595875,93.9,3495075,1784475,51.15,4272450,1808625
29-04-2025 11:14,24457,587400,596400,93.4,3518775,1770675,51.5,4280625,1837350
29-04-2025 11:14,24456.5,588375,593700,94.65,3537525,1775400,50.8,4272750,1873875
29-04-2025 11:14,24457,588075,592350,95.1,3547575,1773150,50.2,4257150,1860825
29-04-2025 11:14,24457,586425,596775,95.1,3558375,1779900,50.7,4264950,1865925
29-04-2025 11:14,24457,588525,595950,94.6,3560025,1791300,50.7,4262550,1875525
29-04-2025 11:14,24457,587850,599250,95.5,3567225,1792125,50.1,4252125,1885275
29-04-2025 11:15,24458.2,587400,596250,95.5,3576450,1775025,50.1,4258500,1894950
29-04-2025 11:15,24464,588150,598200,96.6,3581400,1776750,49.95,4262475,1886250
29-04-2025 11:15,24462.6,586800,601200,96,3590475,1778400,50.5,4259775,1888050
29-04-2025 11:15,24460.3,586575,601575,93.9,3583350,1785975,51.6,4273575,1880775
29-04-2025 11:15,24460,589125,600000,94.3,3556275,1793775,51.65,4278975,1855800
29-04-2025 11:15,24452.4,588150,603600,92.3,3555900,1808025,53.15,4296900,1843800
29-04-2025 11:16,24453.6,590025,601725,93.05,3535125,1802175,52.7,4297125,1833075
29-04-2025 11:16,24458.9,587775,607575,92.8,3544950,1794300,52.5,4279800,1864425
29-04-2025 11:16,24451.1,588000,604800,89.95,3539100,1809600,54.05,4286775,1847175
29-04-2025 11:16,24450,585075,606150,89.45,3482550,1818375,54.65,4295475,1815600
29-04-2025 11:16,24446.9,585975,606225,88.2,3510525,1807875,56.8,4305000,1816275
29-04-2025 11:16,24445.9,588075,602850,89.7,3501000,1803975,55.75,4297125,1792800
29-04-2025 11:17,24450,588525,599175,91.3,3520200,1792650,54.95,4254075,1809975
29-04-2025 11:17,24445.5,586650,599775,88.2,3530625,1828950,57.8,4294650,1812375
29-04-2025 11:17,24446,593400,597450,89.95,3536250,1824075,56.4,4304550,1796850
29-04-2025 11:17,24446.8,590250,595725,89.7,3543975,1842900,56.15,4302750,1828950
29-04-2025 11:17,24448.9,592650,596325,90.15,3556125,1822575,55.15,4289325,1865625
29-04-2025 11:17,24452,594225,592575,91.8,3574125,1817850,53.5,4271775,1885725
29-04-2025 11:18,24451.8,592875,598575,91.6,3586575,1802475,54.15,4266600,1887225
29-04-2025 11:18,24447.9,592125,599700,89.75,3589200,1811775,55.05,4279875,1900425
29-04-2025 11:18,24447.9,583950,607200,88.7,3574725,1823100,55.4,4272675,1878525
29-04-2025 11:18,24444.5,583125,608475,88.7,3569850,1843575,55.65,4287900,1886625
29-04-2025 11:18,24445,588375,607050,88.55,3568200,1842450,55.55,4289625,1891575
29-04-2025 11:18,24445,590100,606900,89.6,3588450,1827000,54.85,4279200,1897425
29-04-2025 11:19,24445,588000,604350,89.7,3594675,1816875,54.7,4278975,1917825
29-04-2025 11:19,24442,581100,611925,87.2,3589950,1829625,56.35,4307775,1915050
29-04-2025 11:19,24442.6,585900,606975,88.2,3578025,1824825,55.5,4288200,1949175
29-04-2025 11:19,24442.1,587400,606000,87.85,3590700,1835700,55.4,4305525,1967775
29-04-2025 11:19,24445,590325,604575,89.95,3614925,1831125,54.2,4281225,1961925
29-04-2025 11:19,24450,596325,605175,91.7,3643125,1814175,52.65,4256025,1963950
29-04-2025 11:20,24454.6,598275,602550,92.3,3661125,1785675,52.65,4248825,1967850
29-04-2025 11:20,24454.9,594450,605250,92.2,3661500,1785975,52.75,4262025,1975050
29-04-2025 11:20,24454.9,591975,604275,93.35,3663900,1782675,51.95,4249725,1980075
29-04-2025 11:20,24457,592800,601950,95.45,3667725,1784625,51.25,4256175,2010900
29-04-2025 11:20,24459.7,592050,603975,94.45,3669600,1795350,51.95,4263225,2030400
29-04-2025 11:20,24455.2,590475,607800,92.8,3660900,1792050,52.8,4256325,2027850
29-04-2025 11:21,24455,590100,602850,92.35,3642675,1806375,53.3,4265475,2019750
29-04-2025 11:21,24452,589275,608175,91.4,3634425,1816575,53.9,4303200,1998825
29-04-2025 11:21,24455,584850,605175,92,3636375,1814475,53.6,4307850,1961100
29-04-2025 11:21,24455,587925,603225,94.9,3641550,1810050,51.5,4274475,1988475
29-04-2025 11:21,24459,589350,604200,95.7,3650700,1791600,50.7,4259100,2010225
29-04-2025 11:21,24460,589425,602700,96.8,3659325,1784925,50.15,4242675,2019975
29-04-2025 11:22,24464.1,588975,606225,96.25,3662100,1791600,50.2,4208325,2014875
29-04-2025 11:22,24466,589050,609075,97.8,3671250,1791225,49.45,4212675,2029800
29-04-2025 11:22,24466.1,587025,606600,96.25,3680625,1770525,50.7,4256550,2032950
29-04-2025 11:22,24466,591975,604800,98.7,3674250,1770825,49.1,4236600,2026575
29-04-2025 11:22,24465.6,586500,610050,96.7,3675825,1772100,50.4,4246800,2014650
29-04-2025 11:22,24460,587925,607125,96.1,3651675,1778025,50.75,4258950,2025750
29-04-2025 11:23,24457,586350,604500,94.9,3637800,1793250,51.9,4284150,1989225
29-04-2025 11:23,24457.8,586275,613050,95.95,3629400,1803825,51,4290000,1991550
29-04-2025 11:23,0,0,0,94.1,3635850,1811175,52.4,4288950,2008275
29-04-2025 11:23,24457.8,585150,605925,94,3631875,1812825,52.3,4294350,2002575
29-04-2025 11:23,24452,582900,613275,92.5,3632400,1822725,53.7,4300875,1989525
29-04-2025 11:23,24451.5,583800,614025,92.25,3624900,1821300,53.95,4285425,1965675
29-04-2025 11:24,24458,587325,611700,93.35,3645750,1803375,52.85,4280625,1997925
29-04-2025 11:24,24451.5,588225,610950,92.3,3658425,1821450,53,4287000,1998825
29-04-2025 11:24,24450.1,585150,614400,91.95,3645000,1821600,53.15,4307625,1998450
29-04-2025 11:24,24454.9,584925,614625,90.85,3645900,1825575,53.7,4314975,1998300
29-04-2025 11:24,24448.2,582900,615150,90.45,3637275,1819425,54.25,4332075,1981575
29-04-2025 11:24,24456.1,585825,607575,91.7,3628050,1812225,53.5,4316100,1989825
29-04-2025 11:25,24449.9,585000,613575,91.1,3647925,1811700,54,4309500,2001825
29-04-2025 11:25,24457,586650,607650,93.5,3660300,1807725,52.1,4294725,2015775
29-04-2025 11:25,24453.8,589425,611250,94.3,3663675,1809300,52,4304100,2013375
29-04-2025 11:25,0,0,0,94.8,3665775,1808400,51.75,4315875,2028675
29-04-2025 11:25,0,0,0,94.05,3674100,1811925,52.7,4319400,2027625
29-04-2025 11:25,24451.3,585825,608475,92.8,3654225,1825725,53.1,4338825,1995825
29-04-2025 11:26,24455,588150,611100,92.4,3652725,1831875,53.3,4332225,2051025
29-04-2025 11:26,24455,587925,607650,93,3662175,1833225,53.2,4318050,2071575
29-04-2025 11:26,24455,587625,605325,94.4,3680325,1837200,52.7,4337100,2067750
29-04-2025 11:26,24453.6,587925,604725,94.25,3681375,1834725,52.7,4336500,2085975
29-04-2025 11:26,24455.6,588675,606825,93.85,3682125,1841850,52.9,4321875,2083875
29-04-2025 11:26,24452.2,589050,613950,91.85,3659700,1847700,54.15,4346850,2068650
29-04-2025 11:27,0,0,0,92.65,3655575,1845150,53.45,4331775,2077425
29-04-2025 11:27,24453.3,587700,613275,95.7,3659700,1848975,51.35,4351350,2077575
29-04-2025 11:27,24458,590925,606675,95.7,3667200,1808550,51.2,4306275,2097600
29-04-2025 11:27,24456.4,591600,606900,95.65,3671475,1792425,51.25,4319700,2101575
29-04-2025 11:27,24456.9,590100,608700,95.8,3675525,1795950,51,4320375,2104425
29-04-2025 11:27,24459,589875,599325,97.3,3688200,1798575,50.25,4314375,2107575
29-04-2025 11:28,24464.3,590175,607800,97,3689325,1785600,50.75,4303875,2106525
29-04-2025 11:28,24465.3,593550,613500,96.2,3692325,1795350,51.1,4311150,2120850
29-04-2025 11:28,24458,591825,614550,94.95,3696825,1812000,51.6,4322700,2101500
29-04-2025 11:28,24455.7,587250,620475,92.4,3666975,1817325,54.25,4528500,2071575
29-04-2025 11:28,24451,588825,610275,92.45,3650925,1821600,53.65,4517625,2065800
29-04-2025 11:28,24451,589200,609825,93.35,3661350,1828650,53.2,4505325,2073675
29-04-2025 11:29,24450,580425,604050,93.6,3662250,1832175,53.25,4512000,2066400
29-04-2025 11:29,24450,579450,604875,92.45,3646500,1835175,53.9,4519725,2055075
29-04-2025 11:29,24449.5,579975,607050,92.2,3640200,1842975,54.2,4520175,2060025
29-04-2025 11:29,24450,582750,608325,91.75,3649575,1848150,54.35,4526025,2068725
29-04-2025 11:29,24450,585675,608175,93.05,3661650,1842675,53.3,4511475,2075250
29-04-2025 11:29,24450,582375,611925,91.7,3660600,1859100,54.15,4525050,2075775
29-04-2025 11:30,24450,585525,613200,91.35,3646575,1869000,54.45,4550700,2028150
29-04-2025 11:30,24448.7,582750,611925,91,3639975,1879575,54.45,4531200,2023875
29-04-2025 11:30,24450,581925,610575,91.75,3643950,1874550,54.05,4535400,2054550
29-04-2025 11:30,24445.6,581100,616200,89.7,3647025,1880100,55.35,4553625,2033850
29-04-2025 11:30,24444,583650,618000,88.2,3609825,1885425,56.8,4567200,1981800
29-04-2025 11:30,24443,588225,610575,89.65,3617775,1885350,56.15,4531875,1960500
29-04-2025 11:31,24442,580125,614625,87.9,3627900,1878675,57.75,4440450,1969500
29-04-2025 11:31,24443,584325,610725,89.55,3609525,1876425,56.3,4387275,1981950
29-04-2025 11:31,24447.6,589425,613050,89.75,3627825,1885500,56.35,4359000,1976850
29-04-2025 11:31,24447.6,589425,611325,88.6,3631350,1884000,57.25,4372425,2004075
29-04-2025 11:31,24443,579825,615600,88.3,3616575,1891875,57.55,4397475,1937175
29-04-2025 11:31,24440,581325,610350,87.3,3611850,1885050,57.8,4395750,1925100
29-04-2025 11:32,24440,580350,616200,85.3,3547650,1889625,59.55,4435575,1891200
29-04-2025 11:32,24435,578100,616575,83.8,3544350,1888950,60.95,4448700,1909275
29-04-2025 11:32,24439,581850,611475,87.3,3552525,1883700,58.8,4425225,1864875
29-04-2025 11:32,24440,580275,607050,88.1,3562725,1877550,57.75,4400475,1885725
29-04-2025 11:32,24440,585525,608625,88.35,3567450,1885575,57.5,4387725,1890975
29-04-2025 11:32,24438.3,586200,612000,87.2,3700575,1905750,58.6,4408050,1889850
29-04-2025 11:33,24440.5,584325,611475,88,3791175,1908075,57.2,4415025,1918050
29-04-2025 11:33,24441.4,585000,605850,89.55,3628050,1905975,56.4,4376625,1924875
29-04-2025 11:33,24444.4,585900,606825,89.95,3650325,1898250,55.8,4361250,1935750
29-04-2025 11:33,24444.5,584475,607725,90.75,3832575,1909725,55.3,4312350,1940400
29-04-2025 11:33,24449,589275,608700,90.85,3835425,1920375,55.15,4480275,1967475
29-04-2025 11:33,24445.7,586425,608100,91.5,3681675,1932900,54.8,4466625,1978575
29-04-2025 11:34,24446,581625,610950,91.25,3681225,1914000,55.25,4350450,1964775
29-04-2025 11:34,24446,580725,611925,90.1,3673725,1931025,55.95,4343625,1960725
29-04-2025 11:34,24446.7,582375,608925,93.15,3673125,1925025,53.45,4329825,1945350
29-04-2025 11:34,24453.8,588000,610350,92.25,3671250,1864050,54.55,4295550,1935000
29-04-2025 11:34,24450.3,587025,614625,93.45,3668100,1879575,53.35,4310100,1951875
29-04-2025 11:34,24450,595275,611775,92.1,3679500,1883475,54.35,4324200,1969950
29-04-2025 11:35,24451.7,587850,614550,91.25,3680700,1888800,54.75,4323750,1969950
29-04-2025 11:35,24449.3,591900,614550,92.85,3674775,1904775,54.1,4358550,1952025
29-04-2025 11:35,24448.3,587325,613350,93,3685200,1902075,54.1,4329600,1958700
29-04-2025 11:35,24450.9,589425,613050,94.4,3691500,1901100,53.2,4358250,1973250
29-04-2025 11:35,24451.6,587400,611175,94.4,3702900,1873500,53.2,4337550,1983975
29-04-2025 11:35,24457.8,590700,611025,95.85,3706950,1807575,52.6,4322025,1998450
29-04-2025 11:36,24453.6,588525,612675,96.7,3708600,1783650,52.4,4318200,1997250
29-04-2025 11:36,24455,590475,613800,97.05,3713550,1781925,52.75,4332825,2003700
29-04-2025 11:36,24452.7,588975,614775,95.7,3709125,1782075,53.75,4360425,1989975
29-04-2025 11:36,24452,587625,616050,96.25,3699975,1795050,53.6,4367325,1989375
29-04-2025 11:36,24452,586275,614400,96.35,3702825,1795800,53.7,4356900,1980375
29-04-2025 11:36,24451.1,586350,617550,95.7,3703050,1800825,54.45,4385250,1979325
29-04-2025 11:37,24451.1,585825,615750,95.9,3710550,1808925,54.8,4383600,1982925
29-04-2025 11:37,24450,592050,618525,96.45,3713175,1815825,54.1,4383300,1986750
29-04-2025 11:37,24450,587550,617625,95.35,3712050,1818600,54.05,4360200,2022375
29-04-2025 11:37,24450,586725,614925,95.85,3711300,1816950,53.65,4347450,2017725
29-04-2025 11:37,24450,583950,614550,95.1,3713325,1816950,53.55,4346325,2028375
29-04-2025 11:37,24445.5,583800,621750,92.75,3708000,1828425,55.45,4398000,2006850
29-04-2025 11:38,24450,584550,621750,92.7,3683475,1827375,55.25,4389600,1991925
29-04-2025 11:38,24447.5,584475,614700,94.15,3690675,1820100,54.3,4376700,1993275
29-04-2025 11:38,24450,584850,614850,95.45,3707925,1804350,53.2,4337925,2019750
29-04-2025 11:38,24450,585375,615450,94.4,3709200,1812825,53.45,4345125,2016975
29-04-2025 11:38,24450,586875,615075,95.25,3712050,1810350,52.45,4319400,2025300
29-04-2025 11:38,24448.1,584250,616500,94.7,3712575,1821900,53.15,4347450,2017050
29-04-2025 11:39,24450,585900,613875,93.85,3725550,1834350,54.35,4364325,2006850
29-04-2025 11:39,24450,586650,613200,95.6,3741450,1826475,53.2,4352625,2016450
29-04-2025 11:39,24450,583200,615450,95.25,3742200,1817925,53.05,4336125,2042025
29-04-2025 11:39,24447.1,585375,618375,93.6,3737475,1834125,53.3,4328475,2051925
29-04-2025 11:39,24448.6,587175,616350,93.3,3738600,1846575,53.05,4352400,2092200
29-04-2025 11:39,24449.7,581400,623475,91.2,3709050,1865625,54.1,4349175,2050500
29-04-2025 11:40,24445.8,578400,613425,90.9,3683475,1872900,54.25,4347150,2041275
29-04-2025 11:40,24445.8,576075,617250,89.9,3688575,1876950,54.7,4354650,2026875
29-04-2025 11:40,24447.4,581775,618300,92.3,3673875,1867650,52.6,4347975,2064675
29-04-2025 11:40,24447.3,578175,610875,92.15,3683700,1866300,52.85,4333500,2083050
29-04-2025 11:40,24447,580500,616800,91,3688125,1894875,53.2,4326450,2081625
29-04-2025 11:40,24445.8,577200,614475,89.25,3682500,1905825,54.2,4350750,2060400
29-04-2025 11:41,24445.8,582150,618375,89.7,3664875,1906125,54.3,4362450,2047650
29-04-2025 11:41,24444.7,583200,613650,91.25,3685575,1903650,53.2,4333275,2088525
