last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
22-04-2025 10:48,24214,262725,223350,109.6,9207300,1719750,94.4,6203625,959175
22-04-2025 10:49,24214,258225,214800,108.15,9209175,1695150,96,6183225,958050
22-04-2025 10:49,24214,261600,216150,108.25,9216975,1711275,95.9,6188400,961575
22-04-2025 10:49,24212,262800,214500,108.8,9230550,1710825,95.55,6187125,974100
22-04-2025 10:49,24211.5,261750,212925,108.9,9240300,1711350,95.75,6194550,971775
22-04-2025 10:49,24213,264375,216450,109,9232800,1713075,95.35,6194625,979050
22-04-2025 10:49,24211,262800,212400,107.5,9216525,1734600,95.85,6188850,978375
22-04-2025 10:50,24211.8,261750,215850,107.3,9213075,1746150,96.55,6204750,968925
22-04-2025 10:50,24209,258150,219150,106.05,9187275,1758900,97.7,6223050,957225
22-04-2025 10:50,24206,263550,215400,106.35,9178650,1753950,97.55,6228675,944100
22-04-2025 10:50,24208.2,263625,211350,108.05,9196050,1743525,96.25,6220800,947250
22-04-2025 10:50,24210,263625,212700,107.3,9202575,1757175,96.4,6209250,951075
22-04-2025 10:50,24208.2,268275,216900,107.6,9198075,1762800,96.7,6210750,956400
22-04-2025 10:51,24210.1,271725,209700,107.85,9200925,1777650,96.15,6211875,961350
22-04-2025 10:51,24208.2,270000,209550,106.55,9198150,1775400,97.4,6216675,960450
22-04-2025 10:51,24208.2,263550,212025,105.75,9185625,1793175,98,6227400,961050
22-04-2025 10:51,24204.4,265950,213825,105.75,9176175,1796475,98.5,6268125,956100
22-04-2025 10:51,24202.1,269775,211050,104.2,9170400,1813125,99.15,6274950,953775
22-04-2025 10:51,24205,272475,209025,104.75,9086325,1814100,99.35,6278550,930525
22-04-2025 10:52,24204.6,277275,213000,105.6,9093225,1794600,98.15,6282300,936600
22-04-2025 10:52,24207,278475,206475,107,9116925,1779900,96.9,6259575,952500
22-04-2025 10:52,24207.8,277125,207525,108.1,9138300,1771650,95.95,6250800,958875
22-04-2025 10:52,24210,275550,207300,108.65,9131175,1749075,95.05,6240075,960975
22-04-2025 10:52,24211.6,275400,208875,109.1,9132075,1750800,94.2,6180450,965100
22-04-2025 10:52,24215,276225,206400,109.75,9146625,1705875,93.4,6186150,969525
22-04-2025 10:53,24216,273300,211425,109.7,9154725,1701000,94,6182400,966300
22-04-2025 10:53,24215.7,271200,210975,109.85,9160950,1693725,93.35,6191625,967125
22-04-2025 10:53,24219,275250,208500,111.25,9130950,1693350,91.9,6199800,967575
22-04-2025 10:53,24213.9,268725,210525,110.5,9162975,1535850,92.6,6157275,973575
22-04-2025 10:53,24218.7,277125,208875,110.45,9162525,1576650,93.15,6161175,982275
22-04-2025 10:53,24213,268800,212475,108.2,9163725,1587225,94.65,6192075,978300
22-04-2025 10:54,24212.5,270825,210675,109.7,9119175,1604550,94,6201900,972750
22-04-2025 10:54,24213.8,272325,207375,110.2,9135675,1611525,93.2,6196350,991650
22-04-2025 10:54,24214.3,270825,206175,110.5,9133725,1605975,93.15,6197325,989550
22-04-2025 10:54,24214.5,276750,207600,109.75,9140925,1609875,93.3,6204600,993150
22-04-2025 10:54,24215.8,272175,208650,110.05,9145275,1604850,92.55,6210825,996450
22-04-2025 10:54,24216.2,282825,207075,111.5,9164325,1598625,91.5,6198300,999750
22-04-2025 10:55,24218.9,272475,207075,111,9166200,1571250,91.8,6197325,1005600
22-04-2025 10:55,24219.1,278175,209625,111.4,9177300,1562550,91.7,6206325,1003350
22-04-2025 10:55,24217.2,273150,210150,111,9169350,1535475,91.75,6204225,1003875
22-04-2025 10:55,24220,277500,210675,110.9,9167850,1537425,92.45,6217875,1013475
22-04-2025 10:55,24217,274125,208425,110.05,9159900,1567800,92.75,6229350,1000800
22-04-2025 10:55,24215,275550,209325,109.05,9155100,1608075,93.3,6235500,1007625
22-04-2025 10:56,24209.6,281025,212400,107.05,9115350,1612800,95.1,6247725,995700
22-04-2025 10:56,24209.6,271200,215175,106.7,9086325,1600425,95.5,6245925,985800
22-04-2025 10:56,24207.5,276075,210750,106.9,9124275,1614000,95.55,6246750,984300
22-04-2025 10:56,24207.1,276300,204450,105.65,9136350,1612350,96.55,6248325,985350
22-04-2025 10:56,24207.1,278400,208950,107,9134625,1606950,95.95,6251775,968775
22-04-2025 10:56,24207.4,270000,211200,105.7,9143925,1608825,96.7,6254625,980475
22-04-2025 10:57,24211.5,273075,207750,107,9146400,1610175,95.8,6249075,999900
22-04-2025 10:57,24209.1,271125,204600,107.1,9157875,1609200,96.15,6240750,1007700
22-04-2025 10:57,24210.8,275625,207150,105.25,9173850,1614825,97.7,6243300,1011900
22-04-2025 10:57,24207.6,265125,213375,106.1,9087750,1630050,96.7,6249975,1003350
22-04-2025 10:57,24209,266625,205425,108.45,9121500,1632525,94.15,6242925,1018275
22-04-2025 10:57,24213,282975,202875,108.95,9135525,1613850,94.1,6204600,1033650
22-04-2025 10:58,24217.4,279975,209325,109.5,9150600,1610250,93.2,6204675,1037550
22-04-2025 10:58,24214,282825,204825,109.7,9142725,1609200,92.6,6194850,1033500
22-04-2025 10:58,24216.6,287850,205125,111,9145725,1609050,90.6,6201375,1034175
22-04-2025 10:58,24219,277200,202575,110.7,9147225,1559925,91,6180450,1040100
22-04-2025 10:58,24219,282525,201900,110.95,9153975,1559400,91,6141900,1041675
22-04-2025 10:58,24222.9,288150,197700,113.15,9168750,1561800,88.75,6136950,1046925
22-04-2025 10:59,24224.5,287100,197700,113.45,9174225,1480425,88.35,6118200,1049325
22-04-2025 10:59,24224.8,285900,196950,112.65,9186000,1485525,88.2,6123750,1046850
22-04-2025 10:59,24224.2,288075,198300,113.05,9183000,1493775,87.9,6116475,1048275
22-04-2025 10:59,24228.9,281925,192075,115.25,9202500,1443450,85.9,6086475,1054800
22-04-2025 10:59,24228.9,283875,193425,115.1,9209475,1370700,86.2,6084975,1053825
22-04-2025 10:59,24229,280425,198525,114.7,9199050,1411050,86.8,6108300,1049550
22-04-2025 11:00,24225,274200,198675,113.85,9200025,1423800,87,6131250,1049400
22-04-2025 11:00,24224.2,283050,200025,113.8,9219000,1424700,86.9,6126225,1046325
22-04-2025 11:00,24230,280800,191625,116,9236100,1410225,85.2,6129450,1057650
22-04-2025 11:00,24232,284625,191175,118.6,9289275,1362375,83.45,6074775,1074975
22-04-2025 11:00,24233.1,285150,190050,119,9322800,1292925,82.9,6059325,1093125
22-04-2025 11:00,24235,285525,188850,118.8,9315900,1172550,83.55,6077775,1067325
22-04-2025 11:01,24236.5,278850,192000,118.95,9299175,1174875,82.95,6080325,1060800
22-04-2025 11:01,24235,280500,190050,119.55,9304650,1176375,83.25,6094350,1066200
22-04-2025 11:01,24233.5,288750,191550,120.3,9306225,1163550,82.6,6102825,1065150
22-04-2025 11:01,24235.5,288000,188475,120.9,9313875,1143375,81.8,6095625,1078200
22-04-2025 11:01,24239.8,291300,188100,122.05,9291300,1105350,81.1,6088500,1113825
22-04-2025 11:01,24236.8,287400,187875,121.65,9291600,1115100,81.1,6098925,1072950
22-04-2025 11:02,24234.2,285525,188400,120.85,9294000,1136550,82,6100950,1072800
22-04-2025 11:02,24238.9,284475,186825,120.05,9218175,1180425,82.4,6124350,1046100
22-04-2025 11:02,24235,279825,191775,119.5,9220200,1203450,82.35,6140625,1060800
22-04-2025 11:02,24237.9,274200,191925,120.35,9253275,1205475,82.6,6146100,1080225
22-04-2025 11:02,24234.7,289350,190425,119.9,9259500,1208250,82.7,6141525,1091475
22-04-2025 11:02,24236,284100,192000,120.35,9229875,1232400,82.4,6149475,1083900
22-04-2025 11:03,24238,282225,195600,119.9,9232575,1251150,82.85,6173400,1088400
22-04-2025 11:03,24234,286200,198150,118.85,9214950,1255950,82.9,6172650,1064775
22-04-2025 11:03,24237,275250,197550,119.05,9192675,1265175,83.15,6177000,1071000
22-04-2025 11:03,24234.9,269700,199950,118.15,9208575,1273725,83.4,6197400,1072350
22-04-2025 11:03,24232.1,265425,202950,116.8,9195525,1286775,84.15,6198375,1071900
22-04-2025 11:03,24235.5,281775,200025,118.5,9187950,1284600,83.55,6206625,1065900
22-04-2025 11:04,24231.6,290250,191925,118.35,9211275,1274100,83.65,6196725,1083150
22-04-2025 11:04,24235,290400,191625,119.3,9233250,1279275,82.8,6208275,1090200
22-04-2025 11:04,24233,289425,190800,119.3,9248325,1295025,83.1,6196275,1100550
22-04-2025 11:04,24235.6,276525,194325,117.6,9240675,1315875,84.45,6207450,1102650
22-04-2025 11:04,24235.6,281550,197175,117.8,9233325,1322175,83.95,6210525,1083450
22-04-2025 11:04,24235.4,270900,195750,118.5,9242550,1332525,83.4,6202500,1087050
22-04-2025 11:05,24232,265725,195975,117.65,9249375,1338975,83.9,6214875,1088175
22-04-2025 11:05,24231.8,268950,201150,117.7,9234150,1432800,84.4,6220350,1089150
22-04-2025 11:05,24236,275325,195900,118.9,9248850,1432950,83.75,6216150,1097550
22-04-2025 11:05,24234.8,277050,191625,119.5,9263925,1432125,83.1,6207975,1106775
22-04-2025 11:05,24238,275550,195225,118.95,9269025,1385325,83.6,6211725,1110375
22-04-2025 11:05,24235,260025,203700,118,9258600,1385775,84.45,6228975,1096500
22-04-2025 11:06,24233.9,261675,200325,118.05,9246075,1397025,84.4,6235125,1088175
22-04-2025 11:06,24234.8,260850,206625,117.3,9244275,1395525,85,6255075,1082550
22-04-2025 11:06,24233.2,260850,207225,117.9,9214575,1401000,85,6246150,1071525
22-04-2025 11:06,24235,268875,200100,117.7,9221475,1401000,84.9,6242325,1074825
22-04-2025 11:06,24233.2,266625,201375,118.2,9230100,1406100,84.9,6248775,1080075
22-04-2025 11:06,24231.8,263550,202875,116.3,9232200,1416675,86,6275400,1066575
22-04-2025 11:07,24229.6,269625,197850,116.25,9226725,1416600,86.15,6260475,1061775
22-04-2025 11:07,24229.2,275775,200325,115.35,9223275,1415700,86.2,6263925,1060725
22-04-2025 11:07,24230.5,281850,197100,116.85,9224400,1408125,85.25,6255525,1069425
22-04-2025 11:07,24228.1,266850,209250,114.85,9223125,1426050,87.2,6262500,1075050
22-04-2025 11:07,24223.6,270150,204300,114.8,9172500,1422150,87.25,6261075,1045950
22-04-2025 11:07,24222.6,280800,205500,114.35,9180300,1432725,87.55,6275625,1049025
22-04-2025 11:08,24228,284100,203400,115.65,9154575,1428000,86.65,6266250,1058550
22-04-2025 11:08,24224.8,285225,202725,115.55,9157800,1427925,86.8,6262575,1065225
22-04-2025 11:08,24224,284550,201600,114.25,9166200,1425750,87.55,6264300,1067400
22-04-2025 11:08,24223.6,272625,202725,112.8,9169875,1439550,88.15,6279375,1068975
22-04-2025 11:08,24223.7,278700,202275,113.7,9119175,1444950,88,6278850,1061175
22-04-2025 11:08,24222.1,278400,200100,113.55,9131175,1456200,88.1,6272475,1059450
22-04-2025 11:09,24225,278025,198900,114.75,9137925,1459350,87.2,6267300,1068225
22-04-2025 11:09,24224,266850,198975,114,9143100,1466100,88.35,6263025,1079700
22-04-2025 11:09,24219.9,264300,198150,111.55,9123600,1489200,89.25,6281025,1066350
22-04-2025 11:09,24218.5,276600,197550,111.5,9083550,1481175,89.85,6285000,1040775
22-04-2025 11:09,24218.1,270675,197625,110.75,9078150,1477500,90.6,6286125,1036500
22-04-2025 11:09,24218.2,273525,196875,111.55,9077100,1477050,90,6283500,1031100
22-04-2025 11:10,24219.1,268050,195975,110,9081450,1479900,91.25,6285375,1033725
22-04-2025 11:10,24218.3,261225,197325,110,9021975,1476225,91.15,6287850,1031175
22-04-2025 11:10,24218.3,258150,197175,110.55,9028050,1466475,91.05,6286275,1040325
22-04-2025 11:10,24218.1,263475,199575,111.55,9045000,1472100,90.3,6282450,1047300
22-04-2025 11:10,24219.1,269025,197100,111.5,9055875,1467150,90.05,6274200,1054650
22-04-2025 11:10,24219.2,266475,200175,110.3,9058875,1482150,91.1,6267225,1056600
22-04-2025 11:11,24219.1,255225,198000,110.8,9042825,1487850,91.1,6274425,1047225
22-04-2025 11:11,24219.2,254250,196725,109.85,9035025,1488300,91.9,6279900,1052550
22-04-2025 11:11,24219,252300,199500,109.55,9034125,1495500,92,6291150,1033650
22-04-2025 11:11,24217.5,250800,202950,108,9037725,1507050,93.05,6289875,1041225
22-04-2025 11:11,24212,253350,203025,105.4,8997000,1504875,95.7,6300375,1034925
22-04-2025 11:11,24208.1,253050,208725,104.3,8900325,1491750,97.05,6310275,980250
22-04-2025 11:12,24213.6,257100,197850,107.3,8929725,1491900,94.6,6316575,989925
22-04-2025 11:12,24209.8,263025,205275,106.15,8943300,1472250,96.5,6284400,1003800
22-04-2025 11:12,24207.3,263175,201675,105.55,8948475,1484175,97.45,6304575,1006800
22-04-2025 11:12,24207.8,274500,202275,106.6,8938575,1501875,95.7,6308850,997950
22-04-2025 11:12,24205.6,274200,199125,106,8962125,1494300,97.45,6284400,994800
22-04-2025 11:12,24205,265575,196275,106.55,8973000,1492875,96.2,6287400,1002150
22-04-2025 11:13,24209,276150,193275,107.85,8995950,1474425,95,6282300,1012050
22-04-2025 11:13,24211.9,280275,194550,109.3,9018375,1475100,94.1,6252900,1016775
22-04-2025 11:13,24209.9,280125,197325,108.6,9021375,1480650,94.8,6253125,1021875
22-04-2025 11:13,24212.1,279675,196950,108.8,9040200,1486875,94.05,6253575,1032825
22-04-2025 11:13,24213.4,277575,192525,109.95,9067575,1478775,92.7,6247050,1038825
22-04-2025 11:13,24218,279450,192375,110.75,9089925,1456725,92.35,6251700,1046850
22-04-2025 11:14,24218,278775,197550,110.85,9104100,1449375,92.45,6246075,1051875
22-04-2025 11:14,24216,271950,193650,111,9109575,1484700,92.05,6248325,1061550
22-04-2025 11:14,24220,281025,192525,112.25,9120975,1457925,90.25,6234600,1069725
22-04-2025 11:14,24222,280350,191400,112.5,9131325,1468275,89.65,6223050,1084425
22-04-2025 11:14,24221,274725,195000,112.1,9130875,1481475,90.5,6235425,1079175
22-04-2025 11:14,24221,273525,191925,113.2,9126300,1483800,89.7,6233100,1076100
22-04-2025 11:15,24221,265425,194550,113.1,9120225,1498275,89.75,6246450,1078575
22-04-2025 11:15,24221,261600,197550,113,9118875,1521300,90.1,6263625,1074375
22-04-2025 11:15,24221,273975,195975,113.2,9111600,1512525,90.35,6263100,1076625
22-04-2025 11:15,24218.6,265275,199425,111.55,9109950,1529025,91.4,6271425,1070475
22-04-2025 11:15,24220,275400,195675,111.5,9090600,1535475,91.55,6276525,1069350
22-04-2025 11:15,24212.1,277350,197775,109.5,9079200,1558125,93.2,6294825,1061775
22-04-2025 11:16,24211.8,282300,195675,109.55,9020700,1558050,93.25,6313200,1059675
22-04-2025 11:16,24209.1,275175,202950,107.65,9034650,1563150,95.1,6316800,1058850
22-04-2025 11:16,24207.6,279825,198375,107.75,9023850,1567650,96,6320250,1037625
22-04-2025 11:16,24207.4,276000,197550,107.5,9036900,1576350,95.85,6316125,1031250
22-04-2025 11:16,24210,282900,195825,108.35,9063450,1563975,95.5,6294075,1041300
22-04-2025 11:16,24212,284175,196050,109.65,9073275,1569600,94.7,6292800,1052700
22-04-2025 11:17,24215.9,282000,194250,109.3,9090900,1561500,94.6,6274275,1066200
22-04-2025 11:17,24211.8,277875,198225,109.9,9092700,1559475,94.1,6274125,1071750
22-04-2025 11:17,24216,281025,200325,109.05,9096000,1561575,94.6,6272850,1072950
22-04-2025 11:17,24211,272925,200775,107.4,9075225,1573800,96.35,6274800,1058100
22-04-2025 11:17,24208.6,282525,198450,108.15,9064500,1572675,95.75,6277575,1056750
22-04-2025 11:17,24210,283275,197550,108.6,9076950,1572750,95.1,6275550,1061475
22-04-2025 11:18,24210.9,283725,197100,109.25,9082875,1591200,94.4,6272475,1084800
22-04-2025 11:18,24213.9,285225,196125,110.5,9096825,1584975,93.25,6255600,1088925
22-04-2025 11:18,24213.1,280050,194700,110.45,9094575,1571850,93.4,6254475,1087200
22-04-2025 11:18,24216,284325,194325,112,9112125,1570275,91.75,6243375,1086600
22-04-2025 11:18,24219.9,284175,194175,111.5,9120975,1537800,92.5,6238500,1083750
22-04-2025 11:18,24216.4,287775,195225,112.5,9131025,1545750,91.95,6240900,1087125
22-04-2025 11:19,24218.5,286875,195075,112.5,9120825,1548975,91.7,6249825,1084575
22-04-2025 11:19,24215.2,286500,196275,111.8,9121575,1561950,92.2,6263475,1086825
22-04-2025 11:19,24219.9,289350,193125,112,9127350,1565100,91.8,6270600,1088325
22-04-2025 11:19,24220,284475,194025,112.45,9130500,1568400,91.2,6270225,1089450
22-04-2025 11:19,24213.9,273000,200700,109.85,9125850,1594500,94,6274650,1084950
22-04-2025 11:19,24218.5,283950,204750,111.1,9092325,1602075,92.85,6280125,1084125
22-04-2025 11:20,24219.1,261750,199425,110.35,9091200,1607025,93.1,6279075,1095075
22-04-2025 11:20,24216.7,282600,198900,109.7,9097950,1612725,93.5,6282675,1098075
22-04-2025 11:20,24216.6,271350,197025,109.95,9114675,1613475,93.55,6290175,1093875
22-04-2025 11:20,24211.6,280425,193350,109.05,9113250,1631625,94.5,6296025,1090575
22-04-2025 11:20,24216.6,285975,195750,110.2,9107475,1631250,94,6294450,1096125
22-04-2025 11:20,24217,279375,196800,111.5,9113625,1621575,92.3,6277575,1091400
22-04-2025 11:21,24214.6,275625,197625,110.7,9118575,1623450,93.45,6276300,1094250
22-04-2025 11:21,24217,282900,196950,110.6,9118050,1625250,93.65,6272775,1099425
22-04-2025 11:21,24215.1,267900,197400,110,4310850,1636425,94,4935675,1100400
22-04-2025 11:21,24216,276225,199800,110.15,4300725,1643550,94.15,4940325,1105950
22-04-2025 11:21,24217,271950,199200,111.1,4310475,1635525,93.25,4930425,1120725
22-04-2025 11:21,24219.5,267450,200325,111,4309125,1623525,93.5,4924125,1118475
22-04-2025 11:22,24219,278700,195900,112,4317450,1620000,91.9,4917450,1119750
22-04-2025 11:22,24220,281925,191850,113,4325700,1582800,90.5,4902150,1125000
22-04-2025 11:22,24219.9,276975,193875,112.7,4319100,1560300,90.95,4892475,1125825
22-04-2025 11:22,24221.4,287925,192750,114,4335600,1564500,89.45,4890900,1131150
22-04-2025 11:22,24222.4,286950,194625,113.75,4333200,1544100,90.15,4864275,1128225
22-04-2025 11:22,24220.6,278175,205500,113.3,4332000,1557450,90.55,4875225,1117725
22-04-2025 11:23,24221.8,288375,204450,113.65,4340100,1568775,90.25,4872975,1123050
22-04-2025 11:23,24223.4,268200,205575,113.35,4333275,1589250,90.15,4901175,1133850
22-04-2025 11:23,24222.7,272625,201000,114.25,4327500,1588500,89.35,4884600,1138275
22-04-2025 11:23,24224,270675,201675,114.25,4337400,1583925,89.65,4878975,1144725
22-04-2025 11:23,24222.4,261675,205125,111.2,4320375,1609050,90.95,4885725,1140750
22-04-2025 11:23,24218,276150,208800,110.1,4290975,1614075,92.05,4891050,1115100
22-04-2025 11:24,24215,261000,212625,108.35,4262325,1622475,93.9,4905450,1113450
22-04-2025 11:24,24213,263325,210150,107.2,4228725,1614525,96.4,4909800,1103550
22-04-2025 11:24,24209,258675,210825,106.25,4215075,1623825,97.45,4949850,1075275
22-04-2025 11:24,24206.1,273525,208725,106,4216950,1618950,98.1,4954050,1043175
22-04-2025 11:24,24198,261075,206700,101.25,4157400,1612650,102.2,4962825,1028175
22-04-2025 11:24,24195.1,267525,195825,100.95,4032975,1600200,103,4964250,923775
22-04-2025 11:25,24194.6,278925,194175,100.65,4032375,1589475,100.85,4956450,943800
22-04-2025 11:25,24196.8,276150,194700,101.2,4021875,1567425,100.9,4941750,963900
22-04-2025 11:25,24200.3,272775,195000,104.25,4104600,1535550,99.7,4937925,985650
22-04-2025 11:25,24200,274650,194850,103.45,4124325,1554375,100.8,4928850,992100
22-04-2025 11:25,24204,281175,199800,104.25,4120650,1578000,100.95,4925775,994650
22-04-2025 11:25,24199.6,273675,197925,103.8,4135875,1595400,100.05,4921425,1005900
22-04-2025 11:26,24204,274575,196500,103.3,4136175,1608825,100.25,4934400,1010175
22-04-2025 11:26,24202.7,263700,193200,101.25,4139700,1605750,102.65,4935825,1007775
22-04-2025 11:26,24194.9,264150,197625,100.3,4093125,1627875,105,4945650,956850
22-04-2025 11:26,24194,269850,196875,100.25,4072875,1667025,104.75,4957275,899475
22-04-2025 11:26,24188.7,261225,198300,95.95,4069050,1631100,109,4930575,905175
22-04-2025 11:26,24183.8,247500,200250,93.8,3985650,1642125,108.2,4950075,860100
22-04-2025 11:27,24187.1,272175,194775,97.05,3949050,1628925,104.35,4947600,901425
22-04-2025 11:27,24192.1,272475,197550,98.25,3989700,1599300,103.8,4887000,938850
22-04-2025 11:27,24196,267525,196500,98.8,4047825,1591125,103.65,4900650,948150
22-04-2025 11:27,24192.1,274125,198675,98.75,4063200,1596675,103.1,4920000,965625
22-04-2025 11:27,24194.6,277950,194625,99.1,4068375,1603650,102.3,4905825,971925
22-04-2025 11:27,24198.7,276075,197925,100.35,4090050,1604400,101.05,4902825,973050
22-04-2025 11:28,24195.2,280125,199050,100.65,4024575,1580100,101.7,4789725,975975
22-04-2025 11:28,24197.2,267975,198075,100.95,4022250,1584450,101.75,4804200,979575
22-04-2025 11:28,24192.7,266325,197925,99,4019700,1622100,103.9,4817400,985650
22-04-2025 11:28,24192.2,275700,195525,99.4,3999825,1634550,102.8,4849800,987525
22-04-2025 11:28,24194.6,276600,203250,98.45,4011525,1650375,105.15,4865025,989175
22-04-2025 11:28,24190.4,276750,195600,98.8,3973575,1658325,104.45,4873350,967650
22-04-2025 11:29,24195.6,279750,194625,100.6,3990825,1644225,102.65,4867800,989925
22-04-2025 11:29,24190.1,275775,195675,98.8,3993300,1648425,104.8,4845000,998325
22-04-2025 11:29,24186.2,268425,196575,96.05,3989775,1668600,107.3,4859625,996000
22-04-2025 11:29,24186.5,275925,196350,97.55,3971775,1670250,106.05,4869975,981600
22-04-2025 11:29,24185,277725,198450,95.4,3981600,1665525,107.8,4844700,996675
22-04-2025 11:29,24181.2,269025,196725,94.1,3978075,1670700,108,4901925,983025
22-04-2025 11:30,24179.4,275400,193950,92.3,3941550,1673700,109.1,4913250,987600
22-04-2025 11:30,24185.6,271350,197550,92.25,3884100,1660200,108.6,4912950,903075
22-04-2025 11:30,24183.7,269775,193200,92.95,3854625,1640625,108,4872000,937200
22-04-2025 11:30,24183.8,276375,197775,92.9,3876900,1644900,107.75,4850400,950850
22-04-2025 11:30,24180.4,273600,195300,91.85,3925050,1648425,109.35,4842600,956700
22-04-2025 11:30,24183.1,279450,197100,94.35,3912825,1651500,106.65,4844025,936900
22-04-2025 11:31,24187.8,280275,193275,95.35,3937275,1643475,105.25,4816950,955650
22-04-2025 11:31,24183.5,275475,195750,94.2,3967275,1642725,106.95,4810650,963450
22-04-2025 11:31,24187,274500,198750,95.9,3962250,1648425,104.9,4817625,975825
22-04-2025 11:31,24188.1,281025,199275,96.6,4017750,1638600,104.1,4773975,990450
22-04-2025 11:31,24193.5,279075,197325,97,4028925,1653450,104.05,4763700,991875
22-04-2025 11:31,24194.1,282300,192450,99.5,4006275,1669725,101.5,4779825,996825
22-04-2025 11:32,24199,277650,196125,100.05,4010925,1612500,100.2,4754850,998700
22-04-2025 11:32,24193.5,274875,194700,99.75,4004475,1610625,101.3,4759650,988200
22-04-2025 11:32,24196.2,257175,196800,98.85,3999075,1615950,102.2,4777650,986250
22-04-2025 11:32,24196.2,266400,192600,99.1,3979275,1641075,102.45,4796850,977925
22-04-2025 11:32,24190.7,272400,195750,98.2,4013175,1653375,103.1,4797825,986925
22-04-2025 11:32,24196,270375,201600,97.85,3974475,1678950,103.7,4805025,985575
22-04-2025 11:33,24190.8,259650,196800,97.25,3959175,1692675,104.75,4815075,982200
22-04-2025 11:33,24189.9,276900,196200,97.8,3976575,1690800,104.6,4816425,980775
22-04-2025 11:33,24190,270675,201600,97.9,3984975,1698750,104.5,4815825,996450
22-04-2025 11:33,24194,273750,201075,98.95,3986100,1698525,103.35,4808100,1006275
22-04-2025 11:33,24187.4,277800,204750,95.4,3992550,1712325,107.1,4805775,1006350
22-04-2025 11:33,24180,268500,200250,92.05,3909900,1758750,111.15,4813800,968250
22-04-2025 11:34,24176.1,274275,200400,91.9,3864225,1762950,110.8,4824450,884850
22-04-2025 11:34,24178.4,271200,201900,90,3886875,1760700,112.8,4813425,906225
22-04-2025 11:34,24177.6,245475,202800,90.25,3809325,1769100,112.8,4834050,892650
22-04-2025 11:34,24172.2,266700,202650,87.3,3804900,1764075,115.35,4840125,888300
22-04-2025 11:34,24167,245400,208950,84.95,3758100,1766250,117.85,4856625,826200
22-04-2025 11:34,24163,251550,203400,85.3,3749175,1755750,115.95,4855050,840675
22-04-2025 11:35,24167.7,267225,193350,86.5,3801975,1687875,115.35,4839225,880575
22-04-2025 11:35,24169.7,268800,201150,87.25,3827250,1687875,114.75,4806900,900375
22-04-2025 11:35,24168.9,261675,205425,85.65,3836850,1687050,116,4814550,911325
22-04-2025 11:35,24162,252600,208200,83.9,3771600,1726650,119,4836375,876600
22-04-2025 11:35,24161.2,256950,194025,83.55,3745800,1725975,118,4850100,804450
22-04-2025 11:35,24160,250950,202575,82.2,3756075,1738425,119.95,4861350,809550
22-04-2025 11:36,24159.9,271200,195825,83.5,3787950,1731450,118.05,4854600,809700
22-04-2025 11:36,24167.8,273600,197475,86.75,3847800,1711425,114.35,4829850,829725
22-04-2025 11:36,24170,273900,198525,87.3,3859050,1700475,112.8,4781025,843600
22-04-2025 11:36,24175.1,277275,196125,88.65,3883200,1667100,111.75,4766175,849825
22-04-2025 11:36,24175,276225,202500,88.65,3899550,1682325,111.55,4772700,857925
22-04-2025 11:36,24175,278700,207375,88.9,3880725,1699950,111.9,4785300,854700
22-04-2025 11:37,24171.4,264150,199575,88,3885450,1721250,113.75,4803525,862050
22-04-2025 11:37,24172.5,276300,200100,89.25,3909150,1731675,112.25,4814475,866100
22-04-2025 11:37,24172.9,267675,197925,89.35,3916050,1755300,111.95,4802100,881475
22-04-2025 11:37,24177,276975,196275,90.75,3939825,1756650,109.8,4800450,892125
22-04-2025 11:37,24180.7,276450,194100,91.65,3947700,1721925,108.45,4767375,897900
22-04-2025 11:37,24183.7,276375,192000,92.95,3967650,1711725,107.1,4754775,895050
22-04-2025 11:38,24183.1,276825,193725,93.55,3971325,1712400,106.9,4747125,894600
22-04-2025 11:38,24184.1,278025,197325,93.6,3981300,1736700,106.55,4760400,893475
22-04-2025 11:38,24185.1,264750,196725,94.15,3999225,1747725,105.55,4754400,903825
22-04-2025 11:38,24185,266475,200475,92.8,3975225,1759275,107,4761900,898050
22-04-2025 11:38,24188.2,254400,199950,93.75,3988050,1775925,106.45,4774800,903975
22-04-2025 11:38,24185.6,267000,196425,95.35,4004325,1771350,104.7,4768875,911550
22-04-2025 11:39,24191.4,271200,198525,94.55,3999675,1727475,105.4,4754250,905325
22-04-2025 11:39,24187.2,265575,200325,94.55,3994200,1746075,105.45,4756425,904800
22-04-2025 11:39,24187.3,259200,192825,95.3,3991050,1764300,104,4763100,910350
22-04-2025 11:39,24190.1,268050,196425,95.95,4004025,1756125,103.95,4752075,909075
22-04-2025 11:39,24190.1,278700,195900,96.1,4024275,1715400,103.75,4767675,902775
22-04-2025 11:39,24188.1,278100,195750,95.3,4026600,1728600,104.55,4769775,905400
22-04-2025 11:40,24189.4,275175,200325,96.55,4001325,1743900,103.25,4770000,905250
22-04-2025 11:40,24192,271275,209475,96.6,4012125,1743750,103.75,4773975,909600
22-04-2025 11:40,24193.2,250650,211800,95.75,4014900,1759950,104.6,4791300,903300
22-04-2025 11:40,24188,253575,216675,94.9,4008975,1775550,107,4800375,899625
22-04-2025 11:40,24186,253275,209700,93.15,3979875,1821375,108,4801575,881100
