ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
49.25,5421825,2025-04-29 09:16:53,1745898413,300,375,49.15,49.2,75,8884650,981300,49.07,35.0,55.0,0,0,35.0,41.1,sf,NSE:NIFTY2543024500CE,8.15,19.8297
50.0,5484075,2025-04-29 09:16:54,1745898414,525,3750,49.95,50.0,600,8899875,959625,49.08,35.0,55.0,0,0,35.0,41.1,sf,NSE:NIFTY2543024500CE,8.9,21.6545
50.6,5484075,2025-04-29 09:16:54,1745898415,525,3750,49.95,50.0,75,8899875,959625,49.08,35.0,55.0,0,0,35.0,41.1,sf,NSE:NIFTY2543024500CE,9.5,23.1144
51.15,5556600,2025-04-29 09:16:56,1745898416,1125,525,51.0,51.15,75,8909175,945075,49.1,35.0,55.0,0,0,35.0,41.1,sf,NSE:NIFTY2543024500CE,10.05,24.4526
51.35,5556600,2025-04-29 09:16:56,1745898416,1125,525,51.0,51.15,150,8909175,945075,49.1,35.0,55.0,0,0,35.0,41.1,sf,NSE:NIFTY2543024500CE,10.25,24.9392
50.5,5632725,2025-04-29 09:16:58,1745898418,300,600,50.45,50.55,75,8910000,950700,49.12,35.0,55.0,0,0,35.0,41.1,sf,NSE:NIFTY2543024500CE,9.4,22.871
49.7,5632725,2025-04-29 09:16:58,1745898418,300,600,50.45,50.55,150,8910000,950700,49.12,35.0,55.0,0,0,35.0,41.1,sf,NSE:NIFTY2543024500CE,8.6,20.9246
49.65,5748675,2025-04-29 09:16:59,1745898419,1125,300,49.5,49.65,75,8912475,960450,49.13,35.0,55.0,0,0,35.0,41.1,sf,NSE:NIFTY2543024500CE,8.55,20.8029
49.65,5748675,2025-04-29 09:16:59,1745898420,1125,300,49.5,49.65,75,8912475,960450,49.13,35.0,55.0,0,0,35.0,41.1,sf,NSE:NIFTY2543024500CE,8.55,20.8029
49.0,5748675,2025-04-29 09:16:59,1745898420,1125,300,49.5,49.65,75,8912475,960450,49.13,35.0,55.0,0,0,35.0,41.1,sf,NSE:NIFTY2543024500CE,7.9,19.2214
48.25,6110100,2025-04-29 09:17:01,1745898421,17400,1575,48.0,48.05,225,8735625,966450,49.12,35.0,55.0,0,0,35.0,41.1,sf,NSE:NIFTY2543024500CE,7.15,17.3966
48.15,6243900,2025-04-29 09:17:03,1745898423,2100,525,48.1,48.25,75,8722875,984975,49.1,35.0,55.0,0,0,35.0,41.1,sf,NSE:NIFTY2543024500CE,7.05,17.1533
48.55,6243900,2025-04-29 09:17:03,1745898423,2100,525,48.1,48.25,75,8722875,984975,49.1,35.0,55.0,0,0,35.0,41.1,sf,NSE:NIFTY2543024500CE,7.45,18.1265
49.1,6313650,2025-04-29 09:17:04,1745898424,1425,75,49.15,49.25,75,8750025,983475,49.09,35.0,55.0,0,0,35.0,41.1,sf,NSE:NIFTY2543024500CE,8.0,19.4647
50.0,6370050,2025-04-29 09:17:06,1745898426,975,1275,49.85,50.0,75,8752875,991800,49.1,35.0,55.0,0,0,35.0,41.1,sf,NSE:NIFTY2543024500CE,8.9,21.6545
49.85,6370050,2025-04-29 09:17:06,1745898426,975,1275,49.85,50.0,75,8752875,991800,49.1,35.0,55.0,0,0,35.0,41.1,sf,NSE:NIFTY2543024500CE,8.75,21.2895
49.55,6370050,2025-04-29 09:17:06,1745898427,975,1275,49.85,50.0,75,8752875,991800,49.1,35.0,55.0,0,0,35.0,41.1,sf,NSE:NIFTY2543024500CE,8.45,20.5596
49.25,6422850,2025-04-29 09:17:08,1745898428,75,1875,49.25,49.4,75,8761875,998175,49.11,35.0,55.0,0,0,35.0,41.1,sf,NSE:NIFTY2543024500CE,8.15,19.8297
49.2,6422850,2025-04-29 09:17:08,1745898428,75,1875,49.25,49.4,75,8761875,998175,49.11,35.0,55.0,0,0,35.0,41.1,sf,NSE:NIFTY2543024500CE,8.1,19.708
49.05,6484200,2025-04-29 09:17:09,1745898429,1125,975,48.85,49.05,150,8773425,1016625,49.11,35.0,55.0,0,0,35.0,41.1,sf,NSE:NIFTY2543024500CE,7.95,19.3431
48.8,6484200,2025-04-29 09:17:09,1745898430,1125,975,48.85,49.05,75,8773425,1016625,49.11,35.0,55.0,0,0,35.0,41.1,sf,NSE:NIFTY2543024500CE,7.7,18.7348
48.75,6525975,2025-04-29 09:17:11,1745898431,1575,450,48.75,48.9,75,8745225,1022025,49.1,35.0,55.0,0,0,35.0,41.1,sf,NSE:NIFTY2543024500CE,7.65,18.6131
49.1,6525975,2025-04-29 09:17:11,1745898431,1575,450,48.75,48.9,75,8745225,1022025,49.1,35.0,55.0,0,0,35.0,41.1,sf,NSE:NIFTY2543024500CE,8.0,19.4647
49.0,6525975,2025-04-29 09:17:11,1745898432,1575,450,48.75,48.9,75,8745225,1022025,49.1,35.0,55.0,0,0,35.0,41.1,sf,NSE:NIFTY2543024500CE,7.9,19.2214
48.8,6601200,2025-04-29 09:17:13,1745898433,1875,450,48.65,48.8,75,8745750,1025775,49.1,35.0,55.0,0,0,35.0,41.1,sf,NSE:NIFTY2543024500CE,7.7,18.7348
48.85,6601200,2025-04-29 09:17:13,1745898433,1875,450,48.65,48.8,75,8745750,1025775,49.1,35.0,55.0,0,0,35.0,41.1,sf,NSE:NIFTY2543024500CE,7.75,18.8564
49.4,6663450,2025-04-29 09:17:14,1745898434,600,900,49.3,49.45,75,8763075,1025550,49.1,35.0,55.0,0,0,35.0,41.1,sf,NSE:NIFTY2543024500CE,8.3,20.1946
48.95,6663450,2025-04-29 09:17:14,1745898435,600,900,49.3,49.45,75,8763075,1025550,49.1,35.0,55.0,0,0,35.0,41.1,sf,NSE:NIFTY2543024500CE,7.85,19.0998
48.55,6747675,2025-04-29 09:17:16,1745898436,1275,825,48.45,48.6,75,8751750,1037025,49.1,35.0,55.0,0,0,35.0,41.1,sf,NSE:NIFTY2543024500CE,7.45,18.1265
48.4,6747675,2025-04-29 09:17:16,1745898436,1275,825,48.45,48.6,150,8751750,1037025,49.1,35.0,55.0,0,0,35.0,41.1,sf,NSE:NIFTY2543024500CE,7.3,17.7616
49.55,6747675,2025-04-29 09:17:16,1745898437,1275,825,48.45,48.6,75,8751750,1037025,49.1,35.0,55.0,0,0,35.0,41.1,sf,NSE:NIFTY2543024500CE,8.45,20.5596
49.45,6812700,2025-04-29 09:17:18,1745898438,1500,825,49.3,49.45,150,8761500,1043400,49.1,35.0,55.0,0,0,35.0,41.1,sf,NSE:NIFTY2543024500CE,8.35,20.3163
48.75,6812700,2025-04-29 09:17:18,1745898438,1500,825,49.3,49.45,150,8761500,1043400,49.1,35.0,55.0,0,0,35.0,41.1,sf,NSE:NIFTY2543024500CE,7.65,18.6131
49.7,6980100,2025-04-29 09:17:19,1745898439,1050,900,49.55,49.7,150,8768250,1045350,49.1,35.0,55.0,0,0,35.0,41.1,sf,NSE:NIFTY2543024500CE,8.6,20.9246
49.65,6980100,2025-04-29 09:17:19,1745898440,1050,900,49.55,49.7,75,8768250,1045350,49.1,35.0,55.0,0,0,35.0,41.1,sf,NSE:NIFTY2543024500CE,8.55,20.8029
49.1,7143900,2025-04-29 09:17:21,1745898441,5025,750,49.0,49.05,75,8775600,1061475,49.1,35.0,55.0,0,0,35.0,41.1,sf,NSE:NIFTY2543024500CE,8.0,19.4647
48.9,7143900,2025-04-29 09:17:21,1745898441,5025,750,49.0,49.05,150,8775600,1061475,49.1,35.0,55.0,0,0,35.0,41.1,sf,NSE:NIFTY2543024500CE,7.8,18.9781
49.1,7143900,2025-04-29 09:17:21,1745898442,5025,750,49.0,49.05,150,8775600,1061475,49.1,35.0,55.0,0,0,35.0,41.1,sf,NSE:NIFTY2543024500CE,8.0,19.4647
49.25,7186650,2025-04-29 09:17:23,1745898443,1200,1125,49.15,49.3,75,8818350,1071900,49.1,35.0,55.0,0,0,35.0,41.1,sf,NSE:NIFTY2543024500CE,8.15,19.8297
49.5,7236825,2025-04-29 09:17:24,1745898444,3450,1425,49.5,49.7,75,8824125,1073100,49.1,35.0,55.0,0,0,35.0,41.1,sf,NSE:NIFTY2543024500CE,8.4,20.438
49.25,7236825,2025-04-29 09:17:24,1745898445,3450,1425,49.5,49.7,75,8824125,1073100,49.1,35.0,55.0,0,0,35.0,41.1,sf,NSE:NIFTY2543024500CE,8.15,19.8297
48.7,7360500,2025-04-29 09:17:26,1745898446,1950,1200,48.7,48.9,150,8781675,1075725,49.1,35.0,55.0,0,0,35.0,41.1,sf,NSE:NIFTY2543024500CE,7.6,18.4915
48.75,7360500,2025-04-29 09:17:26,1745898446,1950,1200,48.7,48.9,75,8781675,1075725,49.1,35.0,55.0,0,0,35.0,41.1,sf,NSE:NIFTY2543024500CE,7.65,18.6131
48.45,7481325,2025-04-29 09:17:28,1745898448,1275,375,48.4,48.5,225,8727000,1069725,49.09,35.0,55.0,0,0,35.0,41.1,sf,NSE:NIFTY2543024500CE,7.35,17.8832
48.75,7481325,2025-04-29 09:17:28,1745898448,1275,375,48.4,48.5,75,8727000,1069725,49.09,35.0,55.0,0,0,35.0,41.1,sf,NSE:NIFTY2543024500CE,7.65,18.6131
48.35,7529550,2025-04-29 09:17:29,1745898449,900,2100,48.2,48.35,75,8732775,1069500,49.08,35.0,55.0,0,0,35.0,41.1,sf,NSE:NIFTY2543024500CE,7.25,17.6399
48.35,7529550,2025-04-29 09:17:29,1745898450,900,2100,48.2,48.35,75,8732775,1069500,49.08,35.0,55.0,0,0,35.0,41.1,sf,NSE:NIFTY2543024500CE,7.25,17.6399
48.6,7529550,2025-04-29 09:17:29,1745898450,900,2100,48.2,48.35,150,8732775,1069500,49.08,35.0,55.0,0,0,35.0,41.1,sf,NSE:NIFTY2543024500CE,7.5,18.2482
48.55,7707975,2025-04-29 09:17:31,1745898451,1050,75,48.55,48.65,75,8783100,1081050,49.08,35.0,55.0,0,0,35.0,41.1,sf,NSE:NIFTY2543024500CE,7.45,18.1265
48.8,7707975,2025-04-29 09:17:31,1745898451,1050,75,48.55,48.65,75,8783100,1081050,49.08,35.0,55.0,0,0,35.0,41.1,sf,NSE:NIFTY2543024500CE,7.7,18.7348
49.5,7707975,2025-04-29 09:17:31,1745898452,1050,75,48.55,48.65,75,8783100,1081050,49.08,35.0,55.0,0,0,35.0,41.1,sf,NSE:NIFTY2543024500CE,8.4,20.438
49.9,7753575,2025-04-29 09:17:33,1745898453,1125,900,49.75,49.9,75,8890950,1079025,49.08,35.0,55.0,0,0,35.0,41.1,sf,NSE:NIFTY2543024500CE,8.8,21.4112
49.6,7753575,2025-04-29 09:17:33,1745898453,1125,900,49.75,49.9,75,8890950,1079025,49.08,35.0,55.0,0,0,35.0,41.1,sf,NSE:NIFTY2543024500CE,8.5,20.6813
49.55,7753575,2025-04-29 09:17:33,1745898454,1125,900,49.75,49.9,75,8890950,1079025,49.08,35.0,55.0,0,0,35.0,41.1,sf,NSE:NIFTY2543024500CE,8.45,20.5596
49.95,7785750,2025-04-29 09:17:34,1745898454,1725,975,49.8,49.95,75,8943300,1085775,49.08,35.0,55.0,0,0,35.0,41.1,sf,NSE:NIFTY2543024500CE,8.85,21.5328
49.6,7785750,2025-04-29 09:17:34,1745898455,1725,975,49.8,49.95,150,8943300,1085775,49.08,35.0,55.0,0,0,35.0,41.1,sf,NSE:NIFTY2543024500CE,8.5,20.6813
49.7,7877025,2025-04-29 09:17:36,1745898456,825,225,49.55,49.65,150,8958900,1074900,49.09,35.0,55.0,0,0,35.0,41.1,sf,NSE:NIFTY2543024500CE,8.6,20.9246
49.65,7877025,2025-04-29 09:17:36,1745898456,825,225,49.55,49.65,75,8958900,1074900,49.09,35.0,55.0,0,0,35.0,41.1,sf,NSE:NIFTY2543024500CE,8.55,20.8029
49.0,7877025,2025-04-29 09:17:36,1745898457,825,225,49.55,49.65,75,8958900,1074900,49.09,35.0,55.0,0,0,35.0,41.1,sf,NSE:NIFTY2543024500CE,7.9,19.2214
49.4,7956000,2025-04-29 09:17:38,1745898458,1200,300,49.4,49.5,75,8941350,1083375,49.09,35.0,55.0,0,0,35.0,41.1,sf,NSE:NIFTY2543024500CE,8.3,20.1946
49.6,7956000,2025-04-29 09:17:38,1745898458,1200,300,49.4,49.5,75,8941350,1083375,49.09,35.0,55.0,0,0,35.0,41.1,sf,NSE:NIFTY2543024500CE,8.5,20.6813
49.55,7956000,2025-04-29 09:17:38,1745898459,1200,300,49.4,49.5,75,8941350,1083375,49.09,35.0,55.0,0,0,35.0,41.1,sf,NSE:NIFTY2543024500CE,8.45,20.5596
49.65,8025675,2025-04-29 09:17:39,1745898459,2100,1950,49.5,49.65,150,8950350,1093950,49.1,35.0,55.0,0,0,35.0,41.1,sf,NSE:NIFTY2543024500CE,8.55,20.8029
49.7,8025675,2025-04-29 09:17:39,1745898460,2100,1950,49.5,49.65,75,8950350,1093950,49.1,35.0,55.0,0,0,35.0,41.1,sf,NSE:NIFTY2543024500CE,8.6,20.9246
49.5,8088600,2025-04-29 09:17:41,1745898461,2400,1725,49.3,49.5,75,8949600,1087875,49.1,35.0,55.0,0,0,35.0,41.1,sf,NSE:NIFTY2543024500CE,8.4,20.438
50.0,8088600,2025-04-29 09:17:41,1745898462,2400,1725,49.3,49.5,75,8949600,1087875,49.1,35.0,55.0,0,0,35.0,41.1,sf,NSE:NIFTY2543024500CE,8.9,21.6545
50.2,8138850,2025-04-29 09:17:43,1745898463,1575,975,50.05,50.25,150,8965050,1089525,49.1,35.0,55.0,0,0,35.0,41.1,sf,NSE:NIFTY2543024500CE,9.1,22.1411
50.3,8138850,2025-04-29 09:17:43,1745898463,1575,975,50.05,50.25,75,8965050,1089525,49.1,35.0,55.0,0,0,35.0,41.1,sf,NSE:NIFTY2543024500CE,9.2,22.3844
50.5,8193675,2025-04-29 09:17:44,1745898464,2025,825,50.35,50.5,75,8985975,1086000,49.11,35.0,55.0,0,0,35.0,41.1,sf,NSE:NIFTY2543024500CE,9.4,22.871
49.8,8193675,2025-04-29 09:17:44,1745898465,2025,825,50.35,50.5,75,8985975,1086000,49.11,35.0,55.0,0,0,35.0,41.1,sf,NSE:NIFTY2543024500CE,8.7,21.1679
49.6,8278125,2025-04-29 09:17:46,1745898466,75,225,49.5,49.6,75,8993250,1096725,49.12,35.0,55.0,0,0,35.0,41.1,sf,NSE:NIFTY2543024500CE,8.5,20.6813
49.75,8278125,2025-04-29 09:17:46,1745898466,75,225,49.5,49.6,75,8993250,1096725,49.12,35.0,55.0,0,0,35.0,41.1,sf,NSE:NIFTY2543024500CE,8.65,21.0462
48.8,8278125,2025-04-29 09:17:46,1745898467,75,225,49.5,49.6,375,8993250,1096725,49.12,35.0,55.0,0,0,35.0,41.1,sf,NSE:NIFTY2543024500CE,7.7,18.7348
49.2,8511075,2025-04-29 09:17:48,1745898468,75,450,49.2,49.3,75,8886225,1097625,49.12,35.0,55.0,0,0,35.0,41.1,sf,NSE:NIFTY2543024500CE,8.1,19.708
49.65,8571825,2025-04-29 09:17:49,1745898469,1950,1875,49.6,49.8,75,8878725,1117275,49.12,35.0,55.0,0,0,35.0,41.1,sf,NSE:NIFTY2543024500CE,8.55,20.8029
49.6,8571825,2025-04-29 09:17:49,1745898470,1950,1875,49.6,49.8,75,8878725,1117275,49.12,35.0,55.0,0,0,35.0,41.1,sf,NSE:NIFTY2543024500CE,8.5,20.6813
49.95,8624775,2025-04-29 09:17:51,1745898471,675,975,49.75,49.9,300,8882925,1125225,49.13,35.0,55.0,0,0,35.0,41.1,sf,NSE:NIFTY2543024500CE,8.85,21.5328
49.25,8624775,2025-04-29 09:17:51,1745898472,675,975,49.75,49.9,75,8882925,1125225,49.13,35.0,55.0,0,0,35.0,41.1,sf,NSE:NIFTY2543024500CE,8.15,19.8297
49.6,8653200,2025-04-29 09:17:53,1745898473,675,675,49.45,49.5,75,8887500,1131900,49.13,35.0,55.0,0,0,35.0,41.1,sf,NSE:NIFTY2543024500CE,8.5,20.6813
49.5,8653200,2025-04-29 09:17:53,1745898473,675,675,49.45,49.5,75,8887500,1131900,49.13,35.0,55.0,0,0,35.0,41.1,sf,NSE:NIFTY2543024500CE,8.4,20.438
49.0,8683425,2025-04-29 09:17:54,1745898474,1125,300,48.85,49.0,75,8883450,1146150,49.13,35.0,55.0,0,0,35.0,41.1,sf,NSE:NIFTY2543024500CE,7.9,19.2214
49.65,8683425,2025-04-29 09:17:54,1745898475,1125,300,48.85,49.0,150,8883450,1146150,49.13,35.0,55.0,0,0,35.0,41.1,sf,NSE:NIFTY2543024500CE,8.55,20.8029
50.0,8732250,2025-04-29 09:17:56,1745898476,3075,1125,50.0,50.15,150,8898150,1145550,49.13,35.0,55.0,0,0,35.0,41.1,sf,NSE:NIFTY2543024500CE,8.9,21.6545
49.85,8732250,2025-04-29 09:17:56,1745898477,3075,1125,50.0,50.15,225,8898150,1145550,49.13,35.0,55.0,0,0,35.0,41.1,sf,NSE:NIFTY2543024500CE,8.75,21.2895
49.65,8774625,2025-04-29 09:17:58,1745898478,1650,825,49.65,49.75,300,8891775,1145700,49.14,35.0,55.0,0,0,35.0,41.1,sf,NSE:NIFTY2543024500CE,8.55,20.8029
49.85,8774625,2025-04-29 09:17:58,1745898478,1650,825,49.65,49.75,75,8891775,1145700,49.14,35.0,55.0,0,0,35.0,41.1,sf,NSE:NIFTY2543024500CE,8.75,21.2895
49.95,8811750,2025-04-29 09:17:59,1745898479,975,1275,49.85,50.0,300,8907750,1149000,49.14,35.0,55.0,0,0,35.0,41.1,sf,NSE:NIFTY2543024500CE,8.85,21.5328
49.95,8811750,2025-04-29 09:17:59,1745898480,975,1275,49.85,50.0,300,8907750,1149000,49.14,35.0,55.0,0,0,35.0,41.1,sf,NSE:NIFTY2543024500CE,8.85,21.5328
49.35,8811750,2025-04-29 09:17:59,1745898480,975,1275,49.85,50.0,75,8907750,1149000,49.14,35.0,55.0,0,0,35.0,41.1,sf,NSE:NIFTY2543024500CE,8.25,20.073
49.4,8858925,2025-04-29 09:18:01,1745898481,1200,1425,49.4,49.55,75,8913750,1158675,49.14,35.0,55.0,0,0,35.0,41.1,sf,NSE:NIFTY2543024500CE,8.3,20.1946
49.5,8858925,2025-04-29 09:18:01,1745898481,1200,1425,49.4,49.55,75,8913750,1158675,49.14,35.0,55.0,0,0,35.0,41.1,sf,NSE:NIFTY2543024500CE,8.4,20.438
49.45,8858925,2025-04-29 09:18:01,1745898482,1200,1425,49.4,49.55,150,8913750,1158675,49.14,35.0,55.0,0,0,35.0,41.1,sf,NSE:NIFTY2543024500CE,8.35,20.3163
50.25,8922000,2025-04-29 09:18:03,1745898483,975,1050,50.25,50.45,75,8907225,1142250,49.15,35.0,55.0,0,0,35.0,41.1,sf,NSE:NIFTY2543024500CE,9.15,22.2628
50.45,8922000,2025-04-29 09:18:03,1745898483,975,1050,50.25,50.45,75,8907225,1142250,49.15,35.0,55.0,0,0,35.0,41.1,sf,NSE:NIFTY2543024500CE,9.35,22.7494
50.2,8955825,2025-04-29 09:18:04,1745898484,750,1050,50.25,50.4,75,8917200,1148400,49.15,35.0,55.0,0,0,35.0,41.1,sf,NSE:NIFTY2543024500CE,9.1,22.1411
49.9,8955825,2025-04-29 09:18:04,1745898485,750,1050,50.25,50.4,300,8917200,1148400,49.15,35.0,55.0,0,0,35.0,41.1,sf,NSE:NIFTY2543024500CE,8.8,21.4112
49.7,9003825,2025-04-29 09:18:06,1745898486,1800,975,49.7,49.85,75,8908875,1167225,49.15,35.0,55.0,0,0,35.0,41.1,sf,NSE:NIFTY2543024500CE,8.6,20.9246
49.5,9045900,2025-04-29 09:18:08,1745898488,1050,2475,49.45,49.6,150,8920050,1168050,49.16,35.0,55.0,0,0,35.0,41.1,sf,NSE:NIFTY2543024500CE,8.4,20.438
49.0,9045900,2025-04-29 09:18:08,1745898488,1050,2475,49.45,49.6,75,8920050,1168050,49.16,35.0,55.0,0,0,35.0,41.1,sf,NSE:NIFTY2543024500CE,7.9,19.2214
49.15,9096375,2025-04-29 09:18:09,1745898489,675,1575,49.0,49.15,75,8899575,1179900,49.16,35.0,55.0,0,0,35.0,41.1,sf,NSE:NIFTY2543024500CE,8.05,19.5864
49.25,9096375,2025-04-29 09:18:09,1745898490,675,1575,49.0,49.15,75,8899575,1179900,49.16,35.0,55.0,0,0,35.0,41.1,sf,NSE:NIFTY2543024500CE,8.15,19.8297
48.95,9210375,2025-04-29 09:18:11,1745898491,1500,1050,48.8,48.95,75,8899350,1181175,49.15,35.0,55.0,0,0,35.0,41.1,sf,NSE:NIFTY2543024500CE,7.85,19.0998
48.75,9210375,2025-04-29 09:18:11,1745898492,1500,1050,48.8,48.95,75,8899350,1181175,49.15,35.0,55.0,0,0,35.0,41.1,sf,NSE:NIFTY2543024500CE,7.65,18.6131
48.95,9234525,2025-04-29 09:18:13,1745898493,1725,300,48.85,49.0,75,8906475,1182225,49.15,35.0,55.0,0,0,35.0,41.1,sf,NSE:NIFTY2543024500CE,7.85,19.0998
48.8,9234525,2025-04-29 09:18:13,1745898494,1725,300,48.85,49.0,75,8906475,1182225,49.15,35.0,55.0,0,0,35.0,41.1,sf,NSE:NIFTY2543024500CE,7.7,18.7348
48.65,9280500,2025-04-29 09:18:14,1745898494,75,2400,48.5,48.65,150,8893125,1187175,49.15,35.0,55.0,0,0,35.0,41.1,sf,NSE:NIFTY2543024500CE,7.55,18.3698
48.8,9280500,2025-04-29 09:18:14,1745898495,75,2400,48.5,48.65,75,8893125,1187175,49.15,35.0,55.0,0,0,35.0,41.1,sf,NSE:NIFTY2543024500CE,7.7,18.7348
48.55,9299625,2025-04-29 09:18:16,1745898496,900,150,48.55,48.65,75,8898300,1204800,49.15,35.0,55.0,0,0,35.0,41.1,sf,NSE:NIFTY2543024500CE,7.45,18.1265
48.65,9299625,2025-04-29 09:18:16,1745898496,900,150,48.55,48.65,75,8898300,1204800,49.15,35.0,55.0,0,0,35.0,41.1,sf,NSE:NIFTY2543024500CE,7.55,18.3698
48.75,9299625,2025-04-29 09:18:16,1745898497,900,150,48.55,48.65,825,8898300,1204800,49.15,35.0,55.0,0,0,35.0,41.1,sf,NSE:NIFTY2543024500CE,7.65,18.6131
49.2,9358425,2025-04-29 09:18:18,1745898498,525,1125,49.15,49.3,150,8887875,1197750,49.15,35.0,55.0,0,0,35.0,41.1,sf,NSE:NIFTY2543024500CE,8.1,19.708
48.85,9358425,2025-04-29 09:18:18,1745898498,525,1125,49.15,49.3,75,8887875,1197750,49.15,35.0,55.0,0,0,35.0,41.1,sf,NSE:NIFTY2543024500CE,7.75,18.8564
49.05,9379275,2025-04-29 09:18:19,1745898500,600,450,48.95,49.05,75,8890275,1196325,49.15,35.0,55.0,0,0,35.0,41.1,sf,NSE:NIFTY2543024500CE,7.95,19.3431
49.2,9379275,2025-04-29 09:18:19,1745898500,600,450,48.95,49.05,75,8890275,1196325,49.15,35.0,55.0,0,0,35.0,41.1,sf,NSE:NIFTY2543024500CE,8.1,19.708
49.25,9403575,2025-04-29 09:18:21,1745898501,1950,675,49.1,49.2,75,8899200,1204275,49.15,35.0,55.0,0,0,35.0,41.1,sf,NSE:NIFTY2543024500CE,8.15,19.8297
49.2,9403575,2025-04-29 09:18:21,1745898501,1950,675,49.1,49.2,75,8899200,1204275,49.15,35.0,55.0,0,0,35.0,41.1,sf,NSE:NIFTY2543024500CE,8.1,19.708
49.2,9431625,2025-04-29 09:18:23,1745898503,1350,75,49.1,49.2,75,8902425,1215225,49.15,35.0,55.0,0,0,35.0,41.1,sf,NSE:NIFTY2543024500CE,8.1,19.708
49.15,9431625,2025-04-29 09:18:23,1745898503,1350,75,49.1,49.2,75,8902425,1215225,49.15,35.0,55.0,0,0,35.0,41.1,sf,NSE:NIFTY2543024500CE,8.05,19.5864
