last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
30-04-2025 10:46,24406.5,409500,545625,29.9,56093550,3873750,19.9,49736550,5488125
30-04-2025 10:46,24400.8,410025,548250,30.1,56054025,3894000,20.3,49704600,5318850
30-04-2025 10:46,24409.4,413700,553200,31.7,56111100,3886725,18.15,49597950,5523525
30-04-2025 10:46,24405,414825,547425,31.1,56112975,3695025,18.1,49529850,5589600
30-04-2025 10:46,24410,416700,546075,32.05,56179275,3696150,17,49483275,5661675
30-04-2025 10:47,24407.3,415800,545475,34,56276850,3598650,16.25,49328700,5705925
30-04-2025 10:47,24412,413700,542550,32.65,56168400,3273825,17.15,49352025,5696850
30-04-2025 10:47,24412.5,414825,541725,32.65,56175450,3360975,16.5,49437525,5858625
30-04-2025 10:47,24414,416850,542625,32.85,56238450,3394275,16.25,49525650,5952525
30-04-2025 10:47,24413.6,414225,544350,32.8,56239350,3464925,16.4,49573500,5908275
30-04-2025 10:47,24410,413775,549000,31.8,56231775,3524700,15.9,49735200,6009450
30-04-2025 10:48,24409,410400,550050,29.2,56190075,3586950,17.2,49689300,5904975
30-04-2025 10:48,24410,410925,543675,29.65,55865325,3606075,16.1,49697850,5924850
30-04-2025 10:48,24410,414675,548100,31.2,55994700,3645600,15.45,49434900,6046500
30-04-2025 10:48,24408.8,414600,553425,30.5,56149500,3703650,16.05,49492200,6026100
30-04-2025 10:48,24411.1,413850,553425,30.45,56191875,3785700,16.4,49624350,5999625
30-04-2025 10:48,24411.1,413175,548775,30.95,56169150,3802200,16.6,49647450,5927850
30-04-2025 10:49,24410.1,416100,550725,31.15,56221500,3786975,16.5,49747200,6012750
30-04-2025 10:49,24410,416850,546075,33,56266650,3670050,15.7,49691400,6084225
30-04-2025 10:49,24413,415500,541725,34.4,56263125,3593850,15.5,49761600,6102000
30-04-2025 10:49,24412.5,413400,545775,32.5,56262450,3693600,16.65,49902525,6056175
30-04-2025 10:49,24413.5,414225,544950,32.3,56220525,3741300,17.1,49892775,5947725
30-04-2025 10:49,24413.8,413175,542925,32.3,56280000,3785400,17.45,49908975,5954475
30-04-2025 10:50,24413.9,413100,541650,32.75,56345100,3793650,17.75,49884300,6021825
30-04-2025 10:50,24407.6,412950,545475,31.05,56348025,3859275,19,49951950,5993400
30-04-2025 10:50,0,0,0,30.35,56238825,3878475,18.95,49896600,5787375
30-04-2025 10:50,24404.2,411375,545400,30.9,56248050,3886725,18.4,49887300,5858550
30-04-2025 10:50,24407.6,413475,546675,30.4,56223450,3905475,18.15,49796175,6030675
30-04-2025 10:50,24403.9,409125,546675,29.25,56107200,3992175,18.5,49779900,5926725
30-04-2025 10:51,24405.9,409800,546300,27.9,56083050,4026225,18.7,49826100,5919525
30-04-2025 10:51,24407.9,411825,548925,29.8,55805475,3917775,17.05,49824000,5969775
30-04-2025 10:51,24409.2,412500,554100,30.7,55863000,3920475,16.55,49449750,6069000
30-04-2025 10:51,24400.6,410100,554475,28.85,55865625,4063500,17.7,49721475,6030150
30-04-2025 10:51,24403,414000,549825,29.65,55911375,4083450,16.65,49627500,6099600
30-04-2025 10:51,24407,416100,550500,29.9,56004975,4103025,16.1,49611225,6135000
30-04-2025 10:52,24407,412425,544200,29.6,56025300,4092075,16.35,49560300,6141900
30-04-2025 10:52,24407,413250,544650,29.75,56061150,4138950,16.85,49788825,6072150
30-04-2025 10:52,24409.5,413625,542100,30.15,56121300,4154175,17.15,49902825,6138150
30-04-2025 10:52,24411.8,415650,544500,31.35,56170575,4135725,16.6,49957125,6225600
30-04-2025 10:52,24414.9,416700,543375,33.4,56184075,4024275,15.65,49827225,6321750
30-04-2025 10:52,24418.8,417825,543075,36.4,56164050,3788400,14.25,49855500,6370500
30-04-2025 10:53,24410.1,416100,545025,33.05,56139900,3265650,15.5,49189875,6326625
30-04-2025 10:53,24409.7,414225,544200,32.55,56133300,3341025,16.35,49493100,6286425
30-04-2025 10:53,24410,412650,544875,30.4,56137350,3404100,17.65,49488225,6320325
30-04-2025 10:53,24408.5,412350,545925,29.15,55981500,3461025,19.25,49516200,6159450
30-04-2025 10:53,24411.3,415350,545175,30.5,56007150,3478800,18.45,49495350,6049125
30-04-2025 10:53,24411.3,414600,543525,30.5,56107050,3538275,18.75,49552050,6208650
30-04-2025 10:54,24410.1,416175,541950,33.15,56172000,3531225,17.2,49432950,6263850
30-04-2025 10:54,24410,416400,542325,33.95,56173800,3473850,17.05,49480650,6267525
30-04-2025 10:54,24411.5,417225,541275,34.1,56178000,3545775,16.5,49566075,6426900
30-04-2025 10:54,24409.2,417525,543000,32.75,56234325,3548775,17.05,49724400,6379950
30-04-2025 10:54,24411.5,416550,545325,31.65,56194125,3609900,17.9,49856925,6335550
30-04-2025 10:54,24411.5,418500,544350,33.2,56194125,3644325,16.7,49883700,6333150
30-04-2025 10:55,24408.6,417450,543900,32.35,56220300,3632250,17.8,49903950,6378300
30-04-2025 10:55,24408.5,418275,543375,32.8,56310375,3663675,18.15,50025300,6342225
30-04-2025 10:55,24411.5,417675,543600,33.55,56338200,3677100,17.9,50006925,6433650
30-04-2025 10:55,24412,419625,543975,37.35,56375475,3608850,17.35,50037300,6369000
30-04-2025 10:55,24410.3,420075,541800,35.95,56368125,3186900,18.45,50023125,6372300
30-04-2025 10:55,24420,421050,542250,39.75,56290275,3242625,16.65,49790700,6484050
30-04-2025 10:56,24417,418875,542475,41.55,56293350,3024825,16.85,49749150,6546375
30-04-2025 10:56,24427,423000,537975,46.65,56346825,2633325,15.8,49604250,6533700
30-04-2025 10:56,24427,420600,534900,48.7,56182725,2366100,15.4,49500600,6616950
30-04-2025 10:56,24427,420525,537300,46.7,56163075,2442225,15.8,49712925,6563550
30-04-2025 10:56,24425,421575,537000,45.25,56014575,2511225,15.15,49649925,6586800
30-04-2025 10:56,24423,424275,538125,45.2,55928175,2545800,14.95,49487775,6645750
30-04-2025 10:57,24428,422625,535800,46.3,56008125,2534175,14.5,49415100,6660600
30-04-2025 10:57,24422.6,423375,536175,44.9,55926975,2637600,14.8,49536975,6635025
30-04-2025 10:57,24423.4,421800,536700,45.35,55975725,2645700,13.85,49581150,6727050
30-04-2025 10:57,24423.2,423150,536700,45.2,55940850,2701050,13.75,49215525,6718125
30-04-2025 10:57,24428,424200,537225,44.55,55915125,2760000,13.45,49347900,6751275
30-04-2025 10:57,24425.4,420900,537750,45.2,55939425,2746275,13.15,49525275,6842775
30-04-2025 10:58,24425.3,422400,536400,45.9,55980600,2714550,12.6,49350600,6863850
30-04-2025 10:58,24424.9,422100,537600,44.95,55986750,2706525,12.55,49149900,6985575
30-04-2025 10:58,24423.6,421425,540600,43.75,55936200,2737650,12.75,49410450,6850050
30-04-2025 10:58,24423.7,422100,542625,44.55,55921050,2752050,12.8,49449450,6904875
30-04-2025 10:58,24428.4,421050,542700,43.9,55922475,2774400,13.45,49537575,6788250
30-04-2025 10:58,24423.9,420750,542325,44.1,55982700,2762100,13.6,49584675,6744825
30-04-2025 10:59,24420.1,421200,552375,42.65,56026875,2812425,13.95,49555575,6902250
30-04-2025 10:59,24421.1,420750,547800,43.15,55853850,2834325,14,49539975,6789375
30-04-2025 10:59,24420.2,421200,552075,43,55862025,2840625,13.95,49588200,6999375
30-04-2025 10:59,24425,422250,545850,43.65,55868175,2837925,13.35,49585575,7051425
30-04-2025 10:59,24426,419775,544875,43.4,55944525,2822475,13.3,49615950,7051125
30-04-2025 10:59,24428.5,420900,544350,44.95,55957725,2850000,12.7,49692150,7098300
30-04-2025 11:00,24430.5,422475,540750,51.05,56017650,2643225,11.65,49400775,7053750
30-04-2025 11:00,24428.6,420750,534225,49,55971975,2193675,12.1,49108725,7069575
30-04-2025 11:00,24430,424200,532875,50.3,55893375,2239350,11.95,49248000,7171050
30-04-2025 11:00,24430,420375,536250,49.5,55867275,2347125,11.1,49127625,7200375
30-04-2025 11:00,24428.8,418650,535500,49,55856475,2377275,11.15,49078650,7196025
30-04-2025 11:00,24434,420975,534525,52.75,55933350,2352975,10.75,49134600,7182300
30-04-2025 11:01,24434.5,422250,535125,51.85,56000100,2293875,10.6,49003425,7220100
30-04-2025 11:01,24430.9,421125,536025,50.35,56072700,2354475,10.9,49420500,7284975
30-04-2025 11:01,24430.6,421425,535050,49.8,55958850,2402025,10.9,49571100,7148100
30-04-2025 11:01,24430.4,420825,536325,47.8,55913775,2418750,11.25,49636575,7135275
30-04-2025 11:01,24429.7,419025,537825,47.55,55770750,2465250,11.3,49685550,7174350
30-04-2025 11:01,24433,419550,536850,49,55815825,2484300,11.4,49938825,7257525
30-04-2025 11:02,24430,420300,537225,49.1,55841850,2532375,11.45,49903350,7313250
30-04-2025 11:02,24430.3,421125,537450,51.2,55871175,2532825,11.1,49919925,7421700
30-04-2025 11:02,24433,421650,537225,52.35,55878750,2466150,11.1,49977000,7439325
30-04-2025 11:02,24434,419775,536775,50.3,55861950,2487975,11.7,49960350,7429275
30-04-2025 11:02,24430,419700,538350,49.4,55819200,2523225,11.7,49956750,7292175
30-04-2025 11:02,24428.5,421200,539625,48.25,55826400,2568750,11.8,50070225,7348350
30-04-2025 11:03,24430,420900,538350,51.3,55827000,2569950,11.55,49889325,7352175
30-04-2025 11:03,24432.6,421200,535950,53.55,55841475,2490750,10.4,49767750,7485600
30-04-2025 11:03,24435,424275,535875,54.5,55845450,2342025,10.4,49430850,7554075
30-04-2025 11:03,24432,420300,536475,53.15,55830225,2209425,10.15,49452975,7656450
30-04-2025 11:03,24435,421875,535650,53.4,55835325,2251875,10.15,49443450,7743225
30-04-2025 11:03,24432.6,422550,536550,54.25,55847025,2253225,10.2,49655550,7783875
30-04-2025 11:04,24437,423525,534900,56.25,55867125,2248725,9.95,49459500,7685850
30-04-2025 11:04,24436.2,422700,534675,55.15,55853850,2202525,10.1,49064175,7617450
30-04-2025 11:04,24436.2,424200,533925,55.7,55875375,2205675,9.85,49039800,7883250
30-04-2025 11:04,24440,423525,533925,57.15,55908225,2207850,9.95,49059675,7908075
30-04-2025 11:04,24440,421575,534975,55.85,55984725,2183775,10.35,49402950,7741200
30-04-2025 11:04,24437.1,420600,538275,54.95,55919925,2241150,10.8,49481850,7523025
30-04-2025 11:05,24435.1,423525,537150,53.95,55868925,2259600,11,49455600,7576650
30-04-2025 11:05,24435,422850,537375,54.5,55894050,2267025,11.1,49506600,7590975
30-04-2025 11:05,24431,423000,538275,53,55869300,2312850,11.1,49538175,7667250
30-04-2025 11:05,24430.1,421950,539625,50.8,55824225,2338950,11.3,49515750,7704825
30-04-2025 11:05,24428,422700,539625,50.85,55763325,2322300,11.15,49416600,7855800
30-04-2025 11:05,24427.6,422025,541275,48.75,55761375,2344200,12.05,49634475,7875375
30-04-2025 11:06,24425,422700,543900,47.65,55482750,2355375,12.5,49730250,7383675
30-04-2025 11:06,24423.5,418050,543525,46.55,55404975,2352675,12.8,49835400,7336650
30-04-2025 11:06,24424,424575,542925,48.05,55397475,2344725,12.95,49831050,7353375
30-04-2025 11:06,24424,425325,540900,47.85,55430025,2347425,12.35,49845000,7519725
30-04-2025 11:06,24425.4,426375,542250,49.85,55514850,2353200,12.15,49770375,7591575
30-04-2025 11:06,24425.1,425550,543600,48.8,55539525,2320575,13.05,49780050,7588050
30-04-2025 11:07,24422,425175,542325,49.6,55597500,2334225,13,49894725,7557075
30-04-2025 11:07,24424.2,424875,541725,49.05,55614075,2373675,12.95,49929375,7614675
30-04-2025 11:07,24421.5,424800,542625,48.1,55624500,2409375,13.1,49957275,7552800
30-04-2025 11:07,24422.1,424875,542175,49.6,55643250,2416500,13.1,50038500,7729875
30-04-2025 11:07,24421,423675,539850,49.05,55650750,2345700,13.15,49856325,7736475
30-04-2025 11:07,24424.5,426375,540750,50.1,55690575,2351400,12.35,49912725,7872075
30-04-2025 11:08,24423,424950,540825,49.4,55692750,2468325,12.9,49900200,7762125
30-04-2025 11:08,24423.1,421950,541350,49,55664100,2493825,13.1,49942575,7706775
30-04-2025 11:08,24421.1,422175,542475,47.25,55642050,2555550,13.4,50034750,7716750
30-04-2025 11:08,24416.3,419700,544125,43.7,55607325,2585100,14.6,50133450,7522200
30-04-2025 11:08,24416.1,422250,542700,45.7,55360350,2485875,14.15,49991400,7416750
30-04-2025 11:08,24416.8,424350,542850,46.05,55440000,2466375,14.05,50093550,7583925
30-04-2025 11:09,24419,427200,540600,47.25,55509300,2440200,13.95,49859550,7636050
30-04-2025 11:09,24419.4,426375,541725,48.2,55535400,2414700,14.1,50102100,7628250
30-04-2025 11:09,24418,426675,542475,47.65,55549575,2447100,14.2,50073150,7737750
30-04-2025 11:09,24418,425700,542250,47.7,55501800,2500275,14.3,50233500,7662825
30-04-2025 11:09,24420,427500,541200,48.7,55544625,2480700,14,50147550,7785375
30-04-2025 11:09,24416.4,424575,543075,45.25,55531800,2473275,16.2,50242275,7746225
30-04-2025 11:10,24415.1,425475,543975,44.9,55416150,2479500,16.3,50051400,6949125
30-04-2025 11:10,24412,423600,545550,41.9,55436250,2499000,17.5,50125575,7166325
30-04-2025 11:10,24411.6,427200,544950,44.2,55394775,2491500,16.35,50037900,6952575
30-04-2025 11:10,24413.1,425100,543825,44.15,55455825,2505825,15.6,49978350,7145475
30-04-2025 11:10,24413.4,426675,543675,43.3,55529475,2497575,15.8,49842450,7228350
30-04-2025 11:10,24414.1,425325,542550,44.1,55577025,2494350,15,49888275,7246275
30-04-2025 11:11,24414.1,425400,542850,43.35,55604100,2515575,14.9,49857900,7259700
30-04-2025 11:11,24415.3,428850,543150,44.85,55643625,2496975,14.6,49787250,7295250
30-04-2025 11:11,24415.4,423375,542550,43.85,55637850,2509725,15.15,50041575,7158825
30-04-2025 11:11,24415.7,428325,538950,46,55667850,2536275,14.25,50192850,7355400
30-04-2025 11:11,24417.3,427050,541800,46.4,55723275,2436000,14.6,50082525,7406325
30-04-2025 11:11,24418.6,426300,541275,46.95,55723200,2452350,14.6,50203125,7508325
30-04-2025 11:12,24419.4,427125,541050,48.15,55741875,2415900,13.85,50219025,7568100
30-04-2025 11:12,24420.1,426225,541950,48.35,55736250,2406300,13.45,49881900,7520625
30-04-2025 11:12,24418.2,425775,543300,46.85,55694250,2441325,13.7,50034075,7491900
30-04-2025 11:12,24417,425475,543675,45.45,55655550,2469075,13.7,50050650,7519950
30-04-2025 11:12,24418.4,428250,543675,47.65,55679250,2460375,12.6,50088900,7688250
30-04-2025 11:12,24419,428400,541875,46.65,55695225,2458275,12.95,49935075,7638300
30-04-2025 11:13,24421,426300,541950,47.05,55759050,2458425,12.95,49990575,7722000
30-04-2025 11:13,24420.2,425700,542625,45.95,55769700,2498100,13.25,50056275,7612950
30-04-2025 11:13,24418.5,425475,550575,43.9,55722750,2518650,14,50165475,7529700
30-04-2025 11:13,24415.2,422850,549900,42,55572300,2544600,14.55,50198925,7319700
30-04-2025 11:13,24415,429225,549675,42.6,55500975,2543925,14.65,50007225,7285650
30-04-2025 11:13,24416.8,430275,547050,44.3,55645950,2516775,14.15,49808175,7399050
30-04-2025 11:14,24416.1,429975,544350,44.3,55672425,2553600,14.6,50005650,7390275
30-04-2025 11:14,24418,430650,541575,47.15,55703400,2545875,13.9,50025000,7525425
30-04-2025 11:14,24416.3,433125,542775,46.85,55706700,2445525,14.3,50120775,7505925
30-04-2025 11:14,24417.1,430500,543375,47.5,55726725,2457825,14.6,50299350,7521675
30-04-2025 11:14,24416.3,428475,544350,46.95,55722000,2496300,14.6,50305275,7478625
30-04-2025 11:14,24417,434175,542250,48.45,55714425,2507175,13.55,50230500,7671900
30-04-2025 11:15,24416.8,430500,542550,47.9,55709400,2538000,13.7,50151675,7647975
30-04-2025 11:15,24418.5,431625,543450,48.3,55718625,2456175,13.3,50173650,7746375
30-04-2025 11:15,24419.2,431925,542700,48.25,55728825,2442825,13.35,50142300,7665900
30-04-2025 11:15,24420.1,431550,542250,47.05,55744050,2430300,13.75,50075700,7689825
30-04-2025 11:15,24421.1,428625,542400,48.2,55719750,2396025,13.15,50014050,7781850
30-04-2025 11:15,24418.6,430350,544050,47.75,55716975,2396100,13.7,50156625,7749900
30-04-2025 11:16,24420.9,435450,542250,50.35,55699950,2399175,13.2,50148975,7754250
30-04-2025 11:16,24416.9,429600,545100,49.4,55731525,2269950,13.8,50317650,7745700
30-04-2025 11:16,24416.7,427800,545100,47.7,55705050,2340300,13.9,50410950,7771275
30-04-2025 11:16,24418,429675,545325,47.25,55725150,2356875,13.6,50286000,7962450
30-04-2025 11:16,24420.1,427275,545400,47.05,55730400,2383050,13.6,50397975,7974450
30-04-2025 11:16,24420,431400,545025,49.05,55738125,2395050,12.75,50448150,8099175
30-04-2025 11:17,24424,431175,543825,49.25,55763775,2362425,12.85,50320200,7976475
30-04-2025 11:17,24422.8,429450,548250,47.25,55783875,2339325,13.5,50562150,7972950
30-04-2025 11:17,24422.2,429825,547200,47.15,55686075,2386950,14.15,50729700,7766100
30-04-2025 11:17,24417.6,430125,542700,47.65,55758675,2406150,14,50656350,7715400
30-04-2025 11:17,24420.1,431775,542775,48.7,55809750,2403000,14.05,50484075,7815450
30-04-2025 11:17,24423.2,428850,543900,48.75,55838400,2422800,13.5,50591025,7830075
30-04-2025 11:18,24430,433425,540450,54.8,55860375,2410425,13.45,50447400,7894350
30-04-2025 11:18,24430,433800,539025,57.5,55851225,1942650,12.35,50360175,8001300
30-04-2025 11:18,24430,431775,539250,57.1,55863675,1962075,12.15,50201475,8019825
30-04-2025 11:18,24440.2,439200,538875,70.1,55918725,1961400,13.55,50175525,7938150
30-04-2025 11:18,24444.6,433275,531675,74.6,55861275,1295400,13.6,49935300,7652850
30-04-2025 11:18,24455,431475,516750,82.9,55766850,1221000,11.8,49953450,7494750
30-04-2025 11:19,24452.8,429075,517125,79.85,55746225,1083450,11.1,49542750,7601775
30-04-2025 11:19,24452,430350,517875,81,55547850,1125300,11.55,49551075,7567875
30-04-2025 11:19,24450,430575,519750,75.8,55559100,1192125,12.1,49720200,7446750
30-04-2025 11:19,24445.3,428475,518925,74.6,55425450,1221825,12.05,49762575,7462350
30-04-2025 11:19,24444.9,433275,518625,75.05,55416225,1246275,11.8,49892175,7649250
30-04-2025 11:19,24444,432600,519150,74.8,55435500,1265250,11.6,49836825,7687275
30-04-2025 11:20,24441.3,431250,518100,70.5,55431150,1270650,11.2,49801350,7740375
30-04-2025 11:20,24438.7,430125,520575,64.25,55238400,1285125,12,50036100,7666050
30-04-2025 11:20,24435,429525,523800,60.75,55075500,1317000,12.4,50163450,7423650
30-04-2025 11:20,24432.5,428025,522450,61.2,55078950,1325250,12.45,50235975,7492725
30-04-2025 11:20,24432,431625,521700,59.55,55138800,1346475,12.6,50313375,7500375
30-04-2025 11:20,24430.2,431850,522300,60.35,55107300,1352250,12.25,50184450,7488450
30-04-2025 11:21,24430.1,435300,524775,60.05,55145925,1390800,12.4,50270025,7516725
30-04-2025 11:21,24428.5,435525,524550,57.45,55170825,1398600,13.25,50382300,7431000
30-04-2025 11:21,24423.8,431025,525750,54.1,55130025,1422225,14.05,50416125,7246650
30-04-2025 11:21,24422.9,434475,524100,55.15,55166700,1443075,14.15,50384850,7252350
30-04-2025 11:21,24423.3,433950,523050,54.45,55263300,1420575,14,50312850,7291500
30-04-2025 11:21,24423.7,432750,523650,52.75,55289475,1461525,14.35,50346075,7373100
30-04-2025 11:22,24422.2,432450,523200,53.1,55274475,1487775,14.05,50355825,7381500
30-04-2025 11:22,24425.6,432750,523875,54.4,55369200,1496250,14,50207175,7437225
30-04-2025 11:22,24426,435375,523425,54.9,55400625,1483800,13.7,50168175,7486725
30-04-2025 11:22,24425.8,437775,523875,53.05,55377825,1539150,14,50227350,7422750
30-04-2025 11:22,24424.5,436350,524400,53.9,55369425,1585875,13.6,50213625,7465725
30-04-2025 11:22,24425.9,439725,522900,54.85,55419300,1596225,13.55,50198925,7471950
30-04-2025 11:23,24422.9,439575,523725,53.65,55455525,1604325,13.6,50034225,7519950
30-04-2025 11:23,24425,439275,523950,54.95,55452375,1657800,13.3,50134650,7511550
30-04-2025 11:23,24426,441375,523350,55.3,55538625,1616850,13.3,50152200,7519950
30-04-2025 11:23,24426.9,443550,524325,55.9,55555875,1625025,12.9,50079225,7568475
30-04-2025 11:23,24427.7,440550,525000,56.25,55575525,1642800,12.65,49973400,7681125
30-04-2025 11:23,24427.6,444150,524775,53.95,55590075,1632150,13.6,49952775,7671150
30-04-2025 11:24,24429.9,442425,526725,56.85,55608975,1638150,12.85,49924650,7749375
30-04-2025 11:24,24430.9,446325,524250,57.6,55647375,1664775,12.3,49948875,7833600
30-04-2025 11:24,24430.9,438975,524775,57.4,55647825,1678575,12,49966350,7876275
30-04-2025 11:24,24428.4,436275,527325,54.5,55627725,1743150,12.8,50033025,7881675
30-04-2025 11:24,24425,434550,527850,53.15,55575900,1758600,13.05,50200725,7824450
30-04-2025 11:24,24423.3,432675,527625,52.25,55560150,1774950,13.25,50280225,7728900
30-04-2025 11:25,24428.1,437250,526950,54.6,55571250,1761225,12.6,50133975,7794750
30-04-2025 11:25,24426,437175,525750,56.2,55642875,1738050,12.4,50060625,7864425
30-04-2025 11:25,24426.3,438075,524700,57.3,55664550,1737900,12.75,50330925,7941975
30-04-2025 11:25,24426,439350,525150,54.6,55675575,1779975,13.1,50257725,7881450
30-04-2025 11:25,24429.1,439275,525900,55.8,55626225,1796025,12.75,50238000,7878825
30-04-2025 11:25,24429.9,440625,525825,55.85,55679175,1814250,12.8,50255100,7817475
30-04-2025 11:26,24427.2,440550,525225,56.3,55684275,1830225,12.4,50141250,7980525
30-04-2025 11:26,24427.3,440475,525900,55.75,55686900,1844250,12.05,50144550,8077350
30-04-2025 11:26,24429.4,439725,527475,53.35,55677225,1869825,12.6,49905600,8052975
30-04-2025 11:26,24427.1,440025,525825,54.4,55616625,1882125,12.9,50088375,7912125
30-04-2025 11:26,24428.6,438675,525525,55.35,55677750,1907700,12.55,50107725,8018175
30-04-2025 11:26,24427,439125,528600,50.25,55682475,1939725,14,50217975,7972425
30-04-2025 11:27,24417,434550,529050,45.25,55271775,1945575,16.1,50148075,7429800
30-04-2025 11:27,24415.8,435150,528975,47.85,55188525,1930275,14.95,50029050,7258425
30-04-2025 11:27,24416.7,435300,526950,48.55,55260900,1969575,14.3,49961325,7254750
30-04-2025 11:27,24419.7,434925,526875,48.35,55373700,2000625,14.05,49840800,7364700
30-04-2025 11:27,24420,439425,527625,50.75,55424550,2012625,12.85,49888950,7455075
30-04-2025 11:27,24421.5,440550,525225,51.7,55449375,1944600,12.95,49987650,7475925
30-04-2025 11:28,24423,439200,527775,51.1,55409700,1965150,13.6,50250150,7447125
30-04-2025 11:28,24423.5,437100,527025,50.55,55405350,1998300,13.45,50418300,7518075
30-04-2025 11:28,24423.5,438300,526725,51.3,55437825,2025975,13.25,50300625,7513800
30-04-2025 11:28,24423.5,440325,524700,52.45,55453350,2037075,12.65,50221125,7656450
30-04-2025 11:28,24423.4,442350,524850,53.9,55482825,1993950,12.3,50184900,7640625
30-04-2025 11:28,24427.5,447600,525375,57.45,55465500,1946250,12.15,50303775,7672650
30-04-2025 11:29,24431,445050,526875,56.55,55484925,1767000,12.45,50145525,7847025
30-04-2025 11:29,24424.3,438375,529575,55.8,55456725,1813650,12.75,50240325,7735275
30-04-2025 11:29,24420.1,436650,530475,51.25,55437525,1876800,13.4,50370975,7743600
30-04-2025 11:29,24419.6,435975,529800,51,55312050,1886775,13.4,50342325,7742100
30-04-2025 11:29,24417.7,435750,526575,50.15,55437525,1898775,13.5,50395125,7827900
30-04-2025 11:29,24420.1,437850,527550,50.15,55448775,1913025,14.25,50608050,7710225
30-04-2025 11:30,24418.1,440025,529350,52.25,55531275,1901625,13.6,50541300,7695525
30-04-2025 11:30,24417.6,435075,529650,51.05,55549425,1955025,13.95,50604525,7723050
30-04-2025 11:30,24420,436425,532500,52,55610100,1959750,13.5,50629200,7894200
30-04-2025 11:30,24417.5,437400,533175,50.45,55635525,1964925,13.75,50438550,7967475
30-04-2025 11:30,24412.5,433725,536475,49.05,55610400,2016750,14.5,50641200,7780725
30-04-2025 11:30,24413,433350,532425,50.2,55595025,2019000,14.75,50714550,7660425
30-04-2025 11:31,24420,435825,529350,52.7,55635000,1978050,14.25,50607075,7752150
30-04-2025 11:31,24415,435825,531450,51.25,55595700,1985025,15.8,50657175,7689825
30-04-2025 11:31,24415,435825,528525,50.9,55621650,2025975,15.8,50652525,7424850
30-04-2025 11:31,24414.4,434850,530850,51,55645050,2046600,15.4,50648550,7436850
30-04-2025 11:31,24414,435825,530925,52.1,55667550,2048625,15.1,50439300,7520475
30-04-2025 11:31,24416.3,439200,528975,52.7,55701825,2041800,14.55,50479275,7615200
30-04-2025 11:32,24419.3,439575,526875,53,55716225,1987200,14.35,50470875,7650375
30-04-2025 11:32,24420,439125,529500,52.15,55694775,2010075,15.55,50617875,7581825
30-04-2025 11:32,24415.1,439575,528675,52.9,55703400,2030475,14.9,50711700,7660125
30-04-2025 11:32,24415.2,440175,527400,52.2,55723950,2036100,14.85,50695950,7751475
30-04-2025 11:32,24416.3,438450,527175,53.8,55747575,2033325,14.5,50585775,7832700
30-04-2025 11:32,24416.9,438375,527475,54,55743525,1986300,13.9,50613300,7791150
30-04-2025 11:33,24423.5,439125,527100,54.2,55756725,1994925,13.1,50367450,7779225
30-04-2025 11:33,24418.2,438525,528900,54.4,55756650,2004000,12.8,50385975,7822425
30-04-2025 11:33,24420,438450,527475,53.05,55732500,2025375,13.25,50358900,7906275
30-04-2025 11:33,24416.6,440250,528825,52.7,55703850,2056575,13.6,50432250,7836450
30-04-2025 11:33,24416.3,440475,527700,53.1,55723350,2063100,13.75,50485800,7790700
30-04-2025 11:33,24416,441150,530625,50.45,55727250,2071125,14.45,50654700,7829550
30-04-2025 11:34,24419.5,439500,527400,51.5,55641525,2068575,14.75,50716050,7652625
30-04-2025 11:34,24415.1,440400,529650,51.95,55773900,2072250,14.9,50619300,7696200
30-04-2025 11:34,24415,439200,529575,50.55,55691100,2109825,15.5,50691750,7626150
30-04-2025 11:34,24412.3,438300,530475,50.25,55717050,2123850,15.85,50677800,7573500
30-04-2025 11:34,24412.9,435600,530775,51,55673925,2127750,15.25,50529750,7613325
30-04-2025 11:34,24415,435150,529650,52.15,55742850,2091375,15.1,50479050,7706550
30-04-2025 11:35,24415,434850,528600,50.85,55751850,2089200,15.65,50564850,7659450
30-04-2025 11:35,24414.4,437400,525825,52.15,55749000,2099925,14.8,50664225,7758450
30-04-2025 11:35,24419.9,437325,526500,53.3,55808850,2069550,14.1,50430375,7770750
30-04-2025 11:35,24417,437325,526950,53.65,55850025,2021700,13.75,50368275,7773000
30-04-2025 11:35,24419,437175,525375,53.7,55872825,2023050,13.65,50424000,7917150
30-04-2025 11:35,24416.2,437925,529575,52.85,55876725,2030550,13.5,50625150,7911150
30-04-2025 11:36,24419,438150,527250,53.3,55833975,2065275,13.15,50554800,7993200
30-04-2025 11:36,24420,437325,524700,54.3,55848975,2084775,13.1,50490900,8089125
30-04-2025 11:36,24420,436650,529275,53.15,55868400,2039250,13.75,50604825,7868100
30-04-2025 11:36,24420,435750,526875,52.65,55841775,2067525,13.75,50602575,7961625
30-04-2025 11:36,24419.9,437175,527100,53.75,55907475,2059275,13.35,50521875,7983600
30-04-2025 11:36,24419.9,437025,525975,55.55,55931625,2041350,13.4,50691000,8001675
30-04-2025 11:37,24417.5,436950,529950,51.7,55930800,1996050,14.7,50746575,7982700
30-04-2025 11:37,24413.8,434775,529575,51.35,55778250,2042925,15.35,50781300,7764225
30-04-2025 11:37,24412.6,433800,529500,49.65,55774500,2087850,16.15,50760750,7611900
