last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
04-04-2025 10:10,23038.6,327300,425175,55.35,2016825,1353750,289.05,531000,166725
04-04-2025 10:10,23039.95,324525,430050,54.6,2026200,1358700,292,530775,168675
04-04-2025 10:10,23033.55,320100,429750,53.95,2017725,1370175,294.45,534675,171525
04-04-2025 10:10,23040,332325,426525,54.7,2021325,1363425,291.25,531450,163575
04-04-2025 10:10,23045.5,330300,425325,56.05,2037600,1357350,287.6,530025,165225
04-04-2025 10:10,23040.9,329025,429000,56.55,2057475,1360500,286.75,523875,166950
04-04-2025 10:11,23044.95,328125,427200,55.75,2054025,1348950,289.55,525000,167850
04-04-2025 10:11,23041.6,327525,427350,55.7,2042100,1362300,292.65,529650,167400
04-04-2025 10:11,23041.15,330075,430350,56,2046525,1365750,289.6,531750,170625
04-04-2025 10:11,23037.7,326625,429075,54.45,2046975,1372275,295.35,530850,171375
04-04-2025 10:11,23034,327000,429300,54.65,2039100,1372725,294.65,532050,168675
04-04-2025 10:11,23023.6,324750,430200,52.15,2034300,1378575,302.95,534150,166200
04-04-2025 10:12,23021,316050,433350,50.85,1961700,1373400,306.3,532950,129375
04-04-2025 10:12,23031.7,316950,428625,52.2,1953750,1376700,297.9,531825,132225
04-04-2025 10:12,23025.75,320100,431025,52.2,1968300,1357275,297.75,522375,137925
04-04-2025 10:12,23031.5,323325,431775,53.15,1991475,1357725,294.45,522300,140925
04-04-2025 10:12,23032.85,320400,430500,53.5,2020275,1342200,294.1,520950,141225
04-04-2025 10:12,23033,322725,430200,53.9,2022450,1344075,291.95,522525,141675
04-04-2025 10:13,23027.6,327600,431250,53.6,2031450,1341300,294.6,524175,142575
04-04-2025 10:13,23029.35,321450,433200,52.85,2016225,1353450,296.85,526875,139350
04-04-2025 10:13,23026.1,328125,432450,52.55,2010150,1389300,299.25,524325,145425
04-04-2025 10:13,23025.15,324675,435075,51.95,2010675,1391925,300,528300,141075
04-04-2025 10:13,23021.25,324750,438300,49.65,2012250,1396950,305,527475,144450
04-04-2025 10:13,23015.05,313650,437250,49.3,1940625,1426125,306.95,528675,137100
04-04-2025 10:14,23016.35,308925,437400,49.3,1943475,1418775,308.1,533925,128550
04-04-2025 10:14,23018.95,313125,435450,49.45,1967775,1406700,305.25,531450,132825
04-04-2025 10:14,23018.95,312000,435825,49.45,1979475,1433250,305.9,525225,131625
04-04-2025 10:14,23012,312000,437325,48.3,1973775,1469325,309.3,532950,129675
04-04-2025 10:14,23011.2,316275,437100,48,1958100,1486650,309.5,532575,128775
04-04-2025 10:14,23016.15,310200,437700,47.3,1925475,1498425,308.35,529575,129300
04-04-2025 10:15,23010,306075,440475,46.95,1917975,1504050,311.95,529425,126600
04-04-2025 10:15,23013.85,307125,437475,48.35,1934325,1506300,305.65,528450,125325
04-04-2025 10:15,23017.9,312600,437400,49.15,1945950,1480875,302.3,521925,128100
04-04-2025 10:15,23018.65,311625,436725,49.45,1957425,1467600,302.1,520725,128925
04-04-2025 10:15,23016.85,314175,439500,49.45,1957500,1476825,302,525300,132375
04-04-2025 10:15,23024.05,317925,430650,50.9,1996575,1464450,295.65,516000,135000
04-04-2025 10:16,23024.05,319050,434700,50.15,1996425,1392300,299.85,509925,133425
04-04-2025 10:16,23029,323025,436125,50.55,1989825,1401000,297,512850,130425
04-04-2025 10:16,23030.9,318750,435825,50.85,2003700,1418775,294.35,507675,134700
04-04-2025 10:16,23029.7,314475,434850,50.55,2000550,1424550,297,514050,134700
04-04-2025 10:16,23029.95,315150,438150,50.85,2003175,1431750,295.7,510900,135900
04-04-2025 10:16,23036,322275,434325,52.45,2023425,1414050,291.6,505725,136350
04-04-2025 10:17,23036.5,321900,436800,51.65,2031675,1413525,294.2,505125,151800
04-04-2025 10:17,23035,327450,444300,52.35,2031375,1422300,291.45,508050,149100
04-04-2025 10:17,23034.9,322425,437100,51.9,2032425,1464150,294.4,511575,136125
04-04-2025 10:17,23030.1,322050,441375,51.35,2048250,1473900,296.8,513750,137325
04-04-2025 10:17,23029.8,325875,439350,52.2,2057175,1476900,292.75,512925,138675
04-04-2025 10:17,23031.8,330900,443100,52.8,2052375,1477800,291.15,512925,138825
04-04-2025 10:18,23034.35,330975,438750,52.4,2063325,1456350,293.3,510225,141225
04-04-2025 10:18,23035.9,330975,437250,53.05,2068800,1444875,289.55,511950,142950
04-04-2025 10:18,23040.95,331425,434475,54.05,2077050,1428075,285.65,503550,142725
04-04-2025 10:18,23042.05,329550,436875,54.45,2089200,1421025,283.15,499500,142950
04-04-2025 10:18,23053.5,331950,436125,55.35,2100825,1413075,280.15,490875,145275
04-04-2025 10:18,23048,331800,442050,55.2,2083125,1378050,280.95,488475,142050
04-04-2025 10:19,23048.9,328950,438675,54.65,2073375,1384950,284.15,492000,141675
04-04-2025 10:19,23050,323175,434925,55.5,2063250,1396950,280.5,490800,142650
04-04-2025 10:19,23054.3,324375,438825,55.55,2075700,1415400,280.45,495150,144675
04-04-2025 10:19,23050.55,323100,437550,54.6,2074425,1428900,284.9,498225,145200
04-04-2025 10:19,23042.15,320250,439050,53.8,2044800,1444425,286.3,513600,144150
04-04-2025 10:19,23046.95,319800,440250,53.9,2034075,1463925,286.3,516900,146250
04-04-2025 10:20,23041.95,320100,439800,53.15,2040975,1458900,288.45,516750,145350
04-04-2025 10:20,23039.7,318675,441750,53.25,2046675,1458450,288.05,518475,143850
04-04-2025 10:20,23037.1,319275,441900,51.85,2039400,1457325,292.55,511425,142575
04-04-2025 10:20,23034.2,321000,441750,51.95,2033775,1457925,292.4,506325,141000
04-04-2025 10:20,23030.7,324825,441075,51.7,2043375,1498125,294,505800,142050
04-04-2025 10:20,23031.85,323250,440550,51.1,2067000,1494450,294.35,507225,143925
04-04-2025 10:21,23030.65,323025,439800,51.75,2064450,1466475,293.15,512400,139350
04-04-2025 10:21,23035,328725,440100,52.15,2075400,1479750,292.85,512325,140325
04-04-2025 10:21,23030.55,328650,442350,51.4,2086725,1471650,294.65,513675,140175
04-04-2025 10:21,23022.95,322350,446550,49.85,2055450,1536450,299,517200,134175
04-04-2025 10:21,23024.5,325725,440100,50.8,2034525,1540575,295,514575,132975
04-04-2025 10:21,23026.1,323025,444525,49.15,2028150,1566600,301.5,516525,133575
04-04-2025 10:22,23022.15,317925,445875,48.5,1998150,1549125,305.05,517350,132075
04-04-2025 10:22,23017.05,320025,446100,48.65,1991400,1547400,302.6,519150,127275
04-04-2025 10:22,23019.5,324075,441525,49.3,2025075,1555200,300.8,519150,132900
04-04-2025 10:22,23022.75,325050,441150,50.15,2045775,1547475,297.4,513600,133425
04-04-2025 10:22,23027,326325,441525,50.55,2073300,1533675,298.55,512925,135225
04-04-2025 10:22,23028.35,322725,442725,50.7,2075475,1560525,297.4,514050,134100
04-04-2025 10:23,23022.95,326700,447300,49.3,2065125,1583400,304,516750,133050
04-04-2025 10:23,23023.05,325575,446925,50,2070375,1578675,301.65,514425,133275
04-04-2025 10:23,23020.2,324900,443775,49.95,2074650,1585650,300.5,514350,135300
04-04-2025 10:23,23018.5,324600,448725,49.35,2061975,1613250,303.7,512850,134400
04-04-2025 10:23,23013.05,324300,449175,48.45,2052000,1620750,307.4,516225,132600
04-04-2025 10:23,23014.95,319950,450075,47.8,2051400,1625100,310,515550,130350
04-04-2025 10:24,23010.95,311100,450825,47.3,2024475,1616625,314,516300,116700
04-04-2025 10:24,22996.95,262650,454650,45.5,2015700,1626600,323.65,521700,109425
04-04-2025 10:24,22998.55,267300,450600,46.05,1989675,1609200,321.8,522750,99000
04-04-2025 10:24,22999.8,270975,449550,45.9,1998825,1620450,319.6,520200,101625
04-04-2025 10:24,23000.65,274200,446625,45.95,2020950,1619400,321.4,514050,103500
04-04-2025 10:24,22992,269475,451800,45.25,2030925,1619625,326.05,513375,105225
04-04-2025 10:25,22995.95,273300,451575,45.5,2007375,1626600,321.9,515925,108750
04-04-2025 10:25,22997.05,264450,453525,45.35,1986675,1634775,323.4,506400,106950
04-04-2025 10:25,23005.4,282075,449475,47.55,2024925,1615500,315.15,507450,111375
04-04-2025 10:25,23004.6,285225,437475,46.85,2020125,1621500,315.95,499875,116250
04-04-2025 10:25,23000.1,284325,450750,46.4,2026275,1621275,318.3,500175,118950
04-04-2025 10:25,23001.95,282900,449250,46.25,2035875,1644000,319.8,499275,122100
04-04-2025 10:26,23005.6,287025,445725,47.45,2087175,1629525,314.55,499725,123450
04-04-2025 10:26,23005,289125,448800,46.8,2096025,1631100,316.1,499800,125175
04-04-2025 10:26,23002,282675,449925,46.65,2096850,1649625,317.75,500400,126975
04-04-2025 10:26,23005.65,284175,444525,47.35,2119575,1653525,315.25,507450,128400
04-04-2025 10:26,23006.65,286200,446850,47.1,2120250,1628025,314.7,507300,128850
04-04-2025 10:26,23002,284700,447375,46.55,2101800,1647600,318,508425,126225
04-04-2025 10:27,23001.15,284100,449100,47.15,2103300,1656075,317.4,507750,126825
04-04-2025 10:27,23006.95,284850,445725,47.25,2126175,1640850,318.35,507075,128700
04-04-2025 10:27,23005.6,285375,447300,47.7,2124600,1648800,315,508500,127575
04-04-2025 10:27,23004.05,285975,446250,47.8,2138625,1636275,315,504075,130350
04-04-2025 10:27,23011.95,288675,445050,48,2142675,1635000,312.2,501975,131400
04-04-2025 10:27,23009.15,289725,447675,47.4,2127300,1633950,314,503100,131550
04-04-2025 10:28,23005,288525,445275,47.5,2129925,1646475,314.15,500925,132825
04-04-2025 10:28,23009.15,291075,446775,48.1,2110800,1651575,311.15,500700,138375
04-04-2025 10:28,23009.95,291225,445875,47.75,2125125,1647225,313.15,494700,141375
04-04-2025 10:28,23009.8,295125,445500,47.65,2117625,1641825,313,495225,143325
04-04-2025 10:28,23005.85,283725,448350,46.75,2114175,1664850,319,496050,140025
04-04-2025 10:28,23003.95,285975,449175,47.4,2105175,1655775,316.85,495075,136800
04-04-2025 10:29,23005,289725,446025,48.05,2098650,1632675,314.1,492000,139125
04-04-2025 10:29,23013,291375,447675,48.9,2113725,1626675,308.45,492900,140850
04-04-2025 10:29,23010,286650,447375,48.2,2107200,1637325,312.45,493200,140100
04-04-2025 10:29,23007.3,291675,447075,48,2100600,1644375,312.95,496500,139800
04-04-2025 10:29,23013.8,290025,448725,48.25,2095725,1648950,311.3,496725,139575
04-04-2025 10:29,23008.3,289500,451125,47.2,2097450,1659675,315.35,496725,139575
04-04-2025 10:30,23011.5,291225,447825,48.1,2086725,1653225,311.4,495525,147075
04-04-2025 10:30,23013.3,292575,448350,48.4,2113050,1653675,310.25,493425,146550
04-04-2025 10:30,23013.6,296550,448125,48.95,2116200,1638150,306,489900,148425
04-04-2025 10:30,23020,296775,448575,48.45,2117325,1637700,309,487125,147075
04-04-2025 10:30,23012.2,286500,451125,47.65,2083425,1651575,313.05,488475,143625
04-04-2025 10:30,23016.2,284175,451500,47.95,2107275,1657950,310.8,488400,142650
04-04-2025 10:31,23017.4,289050,452775,48.25,2121000,1659000,310.05,489675,145875
04-04-2025 10:31,23016.2,290850,450375,49.1,2133975,1652550,307.5,492900,145050
04-04-2025 10:31,23018.35,290475,451200,49.1,2135025,1645275,304.25,492450,146175
04-04-2025 10:31,23021.85,292200,453825,49.65,2141475,1647825,304.65,488625,144375
04-04-2025 10:31,23020,290850,453075,49.4,2140650,1652100,304.45,489075,145500
04-04-2025 10:31,23022,292050,447600,50,2147400,1639575,302.25,485550,147300
04-04-2025 10:32,23018.95,286950,456600,49.45,2121900,1647975,301.8,489525,148725
04-04-2025 10:32,23025,290550,447000,49.9,2126025,1636875,300.3,485550,155925
04-04-2025 10:32,23025.25,290100,450750,49,2123025,1644600,303.6,486000,157575
04-04-2025 10:32,23020.95,286050,447600,49,2104125,1650600,305,483600,155775
04-04-2025 10:32,23020.2,285150,456150,48.25,2104425,1669125,307.9,488775,155100
04-04-2025 10:32,23024.65,289275,449475,49.2,2102250,1664250,304.2,488925,157200
04-04-2025 10:33,23023.65,287100,450525,49.35,2111475,1664250,303.85,485775,158175
04-04-2025 10:33,23022.65,288975,449550,49.05,2106750,1659675,303.75,485025,160425
04-04-2025 10:33,23023.2,294075,456000,48.2,2103600,1675575,306,487200,160500
04-04-2025 10:33,23017.6,287325,460125,47.95,1959825,1685925,308.9,490875,157125
04-04-2025 10:33,23015,287625,460500,47.55,1764675,1699950,309.45,493500,158400
04-04-2025 10:33,23013,287025,461325,47.25,1633500,1710000,311,492075,155775
04-04-2025 10:34,23010.5,281550,462975,46.5,1404000,1717125,314,490425,155475
04-04-2025 10:34,23001.8,278100,461175,45.1,1193925,1712250,322,492525,150900
04-04-2025 10:34,22998.3,277125,462300,46.2,1047675,1683000,320,490275,135450
04-04-2025 10:34,23000.95,279525,455775,46.15,1059900,1672500,316,490725,128850
04-04-2025 10:34,23003.1,281325,458625,45.85,1061400,1685925,320,494925,129975
04-04-2025 10:34,22998,275775,459450,45.2,1051725,1702575,322.05,494400,130725
04-04-2025 10:35,23007.8,282600,456600,46.55,1089600,1674000,315.5,492600,131175
04-04-2025 10:35,23008,285975,452775,46.5,1081050,1668900,314.2,488250,132150
04-04-2025 10:35,23012.5,285600,456900,47.35,1100100,1669650,309.8,487125,133950
04-04-2025 10:35,23015.05,290250,462525,47.6,1114275,1666800,308,483000,135300
04-04-2025 10:35,23020,287325,458400,48.95,1129350,1647900,303.4,481800,156375
04-04-2025 10:35,23020.3,288600,459075,48.2,1129575,1619775,308.5,486525,153750
04-04-2025 10:36,23016,289950,465450,49.1,1137225,1625775,303.55,485250,150075
04-04-2025 10:36,23020.2,292500,465525,48.45,1145325,1625850,305.9,488250,151275
04-04-2025 10:36,23022.9,289950,464025,49.5,1183425,1627725,304,486825,155475
04-04-2025 10:36,23018.05,289425,466050,48.9,1196925,1639200,305.55,484575,154575
04-04-2025 10:36,23015,288900,464700,48.1,1185450,1677525,310,488250,151350
04-04-2025 10:36,23010.15,287325,469050,48,1178775,1684950,309.05,488325,134700
04-04-2025 10:37,23015,289800,464325,48.9,1188675,1671450,305.85,483300,139050
04-04-2025 10:37,23015.1,291375,462000,48.7,1207875,1678425,306.85,484500,141750
04-04-2025 10:37,23020.2,291225,459900,49.35,1220550,1668900,305,486600,145950
04-04-2025 10:37,23014.15,290850,462750,48.15,1214550,1657575,305.9,485550,146175
04-04-2025 10:37,23018.15,294300,465975,48.5,1206600,1660575,306.95,488850,144900
04-04-2025 10:37,23014.95,295500,463125,48.65,1214100,1655475,306,486825,145125
04-04-2025 10:38,23024.95,297150,461100,49.4,1222950,1634100,303.95,484200,146100
04-04-2025 10:38,23019.95,296025,462525,49.05,1222350,1642950,304.7,485925,145350
04-04-2025 10:38,23019.95,296325,460875,49.35,1228050,1652175,303.95,484875,152475
04-04-2025 10:38,23024.5,299400,466050,49.1,1237950,1647750,304.85,482925,151575
04-04-2025 10:38,23017,296025,465450,48.85,1231875,1647600,305.2,486375,149775
04-04-2025 10:38,23022,297150,466650,49.1,1242900,1655700,303,488250,148425
04-04-2025 10:39,23024,299025,462000,49.4,1242375,1664400,300.9,486750,149850
04-04-2025 10:39,23025.25,299850,459450,50.4,1255425,1638975,298.45,479400,151425
04-04-2025 10:39,23032.1,302400,460725,50.3,1253550,1594275,298.85,477750,150825
04-04-2025 10:39,23033.4,301350,457350,50.75,1251225,1599975,296.65,477600,152025
04-04-2025 10:39,23027.8,304125,457200,50.35,1248450,1596525,296.85,478725,155400
04-04-2025 10:39,23026,301350,461475,49.55,1236600,1631175,300.9,484350,155250
04-04-2025 10:40,23030.9,304125,462825,50.3,1216425,1636875,298.5,485925,152475
04-04-2025 10:40,23027.9,307950,458700,50.8,1237350,1620375,295.85,481275,154725
04-04-2025 10:40,23033.6,308250,463875,50.5,1236000,1621200,297.6,478725,152850
04-04-2025 10:40,23030.45,309900,464550,50.35,1230450,1625550,297.9,479250,155100
04-04-2025 10:40,23031.85,308775,466425,49.6,1242000,1646775,298.95,481725,157500
04-04-2025 10:40,23026,306075,468675,48.35,1214850,1665000,304.5,484575,156000
04-04-2025 10:41,23025.6,304875,467025,49.65,1203000,1660200,300,487275,154050
04-04-2025 10:41,23025.6,304425,470850,48.5,1213875,1668900,304.25,490875,154875
04-04-2025 10:41,23025,301275,467775,48.75,1222725,1671600,302.8,491400,156675
04-04-2025 10:41,23025,301275,469875,49.2,1247250,1664925,300.9,491100,159075
04-04-2025 10:41,23023.15,303300,472125,48.8,1219350,1680525,302,492075,156225
04-04-2025 10:41,23029.45,305925,465375,49.55,1210950,1657725,299,489075,157875
04-04-2025 10:42,23024.4,309675,469200,49.45,1220775,1676700,300.85,486225,161175
04-04-2025 10:42,23024.1,309300,472425,49.25,1214775,1682550,299.25,486450,161475
04-04-2025 10:42,23034.25,308175,468075,51.55,1245525,1672500,290.5,484575,162375
04-04-2025 10:42,23037.65,312225,462450,50.95,1247925,1611225,291.35,477225,162600
04-04-2025 10:42,23037.35,311025,459450,51.3,1237875,1606800,290.55,470325,165150
04-04-2025 10:42,23036.6,309375,460275,51.45,1240500,1636350,290.85,469425,165300
04-04-2025 10:43,23040.9,309000,461100,51.8,1237050,1612425,289.6,471225,167025
04-04-2025 10:43,23041,309900,465300,51.65,1250325,1608600,288.7,471750,169425
04-04-2025 10:43,23036.65,306300,464925,51,1233375,1634325,293.05,474825,166350
04-04-2025 10:43,23035.05,306225,461025,50.65,1231950,1626600,294,477975,164925
04-04-2025 10:43,23035.1,307875,466650,50.95,1237125,1622325,291.9,475650,166725
04-04-2025 10:43,23035.7,305775,465000,51.3,1235325,1635225,290.9,476400,168450
04-04-2025 10:44,23035.6,307950,466800,50.85,1239300,1634700,292.6,479100,169050
04-04-2025 10:44,23035.55,309075,463200,51.4,1247325,1645800,290.85,478425,169875
04-04-2025 10:44,23035,305175,468600,50.4,1234425,1663575,293.25,478800,169350
04-04-2025 10:44,23030,308175,469800,49.75,1209300,1685025,295.65,480150,169800
04-04-2025 10:44,23028.75,301350,470700,48.5,1186500,1699950,301,484500,162600
04-04-2025 10:44,23023.1,303975,469125,48.2,1190700,1706550,301.95,483150,159075
04-04-2025 10:45,23025.7,309225,464100,48.9,1215525,1706400,297.9,482400,160650
04-04-2025 10:45,23029,308850,467700,48.8,1232100,1687575,300,482625,161475
04-04-2025 10:45,23024.25,305400,470250,48.7,1235100,1699350,300.25,486675,163650
04-04-2025 10:45,23026.4,310725,466125,49.1,1233450,1713450,297.9,483900,165300
04-04-2025 10:45,23030.65,318900,463950,49.95,1232775,1690800,294.4,484350,167475
04-04-2025 10:45,23032.05,315825,464400,50.15,1226850,1683000,293.55,479025,169125
04-04-2025 10:46,23032.05,306825,471075,49.5,1224225,1701000,296.6,481650,169500
04-04-2025 10:46,23034,314250,465675,50.3,1234725,1706175,293.95,483225,169800
04-04-2025 10:46,23030.45,313725,470700,50.2,1240050,1686675,294.45,484950,169575
04-04-2025 10:46,23031.8,306075,471300,49.55,1221300,1704900,298.25,489675,170475
04-04-2025 10:46,23029.9,310125,470325,49.75,1232175,1713675,295,488850,168900
04-04-2025 10:46,23034.05,313800,464250,50.4,1239375,1701225,292.2,483825,171900
04-04-2025 10:47,23032.85,311925,468075,50.05,1231575,1711725,293.65,483825,171150
04-04-2025 10:47,23033.85,314175,463875,50.75,1232025,1700550,293,482850,171450
04-04-2025 10:47,23033.5,314250,466725,50.55,1235325,1710150,291.35,482400,172425
04-04-2025 10:47,23032.75,309600,469275,49.15,1229250,1720275,296.85,485475,171150
04-04-2025 10:47,23026,308025,470775,48.55,1217025,1719600,297.75,486150,169950
04-04-2025 10:47,23022.2,304650,472275,47.05,1195125,1728075,304.05,488550,162000
04-04-2025 10:48,23028.7,309750,471900,47.85,1186425,1713900,299.75,522825,157800
04-04-2025 10:48,23022.8,304425,471150,47.9,1197225,1726050,303.25,533700,157575
04-04-2025 10:48,23018.05,301425,470100,46.8,1196850,1722150,304.95,533475,154725
04-04-2025 10:48,23017.45,304050,470025,46.85,1174650,1729200,304.65,532575,153075
04-04-2025 10:48,23022.7,308475,470850,47.05,1179525,1719525,303.45,533550,154725
04-04-2025 10:48,23019.4,306150,468675,46.7,1202775,1726425,304.85,531975,156150
04-04-2025 10:49,23016.15,302550,469875,46.6,1179300,1738800,306.1,534375,153300
04-04-2025 10:49,23015,301800,471900,46.1,1179600,1746825,306.1,531150,151950
04-04-2025 10:49,23014.35,310425,470625,46.1,1190175,1745175,306.6,533625,154800
04-04-2025 10:49,23019.15,310275,468375,46.25,1193850,1746675,305.55,533250,156300
04-04-2025 10:49,23018.9,310350,466125,47.2,1210650,1749075,302.4,534750,156750
04-04-2025 10:49,23018.45,311475,468375,47.45,1252200,1745325,300.55,532725,156525
04-04-2025 10:50,23025,314550,464400,48.8,1262175,1722750,296.95,527775,158775
04-04-2025 10:50,23032.05,318075,461700,50.3,1267650,1701825,290.8,525750,157500
04-04-2025 10:50,23035.3,312600,462075,51.4,1258350,1661325,289.2,511875,157800
04-04-2025 10:50,23040,315075,461925,52.25,1246125,1639575,285.7,512775,159000
04-04-2025 10:50,23039.8,315525,468075,52.55,1234125,1650525,285.5,514050,157125
04-04-2025 10:50,23043.9,313575,463800,52.35,1222725,1637850,283.75,515325,159900
04-04-2025 10:51,23040,313425,468225,51.7,1230225,1645800,286.85,513300,157200
04-04-2025 10:51,23040,314775,469350,52.35,1242600,1658625,286.5,515175,158550
04-04-2025 10:51,23040.1,312600,468225,52.6,1242300,1642350,285,516075,159300
04-04-2025 10:51,23041.15,316200,464100,52.55,1237275,1639050,283.4,514950,161850
04-04-2025 10:51,23042.25,313050,469725,51.8,1208325,1623900,284.2,513525,160275
04-04-2025 10:51,23039.5,315600,467850,51.85,1205475,1637100,283.95,516825,164250
04-04-2025 10:52,23041.75,313125,464325,52.65,1215675,1639950,281.85,513225,167550
04-04-2025 10:52,23044.8,314400,463875,52.15,1212600,1610775,281.7,510525,164700
04-04-2025 10:52,23044,317100,468900,51.65,1201275,1605150,283.95,509925,168975
04-04-2025 10:52,23045.6,315975,469500,51.4,1194675,1608150,284.2,510375,167550
04-04-2025 10:52,23043,317625,463275,52.25,1213875,1602000,280.85,510750,173100
04-04-2025 10:52,23050,315225,460575,53.25,1223775,1589775,276.3,503625,175050
04-04-2025 10:53,23044.05,312675,459300,51.55,1216575,1617975,280.55,502200,174375
04-04-2025 10:53,23043,313500,462300,51.35,1211025,1614825,282.75,504600,172350
04-04-2025 10:53,23040,315075,463650,51.1,1204050,1626450,282.95,504000,173100
04-04-2025 10:53,23035,307875,463200,49.6,1204050,1634775,286.25,505350,170700
04-04-2025 10:53,23037.05,310500,463875,49.05,1184625,1634700,287.65,505800,171750
04-04-2025 10:53,23034.1,312675,463050,49.25,1195500,1626225,285.9,506100,170325
04-04-2025 10:54,23042,312450,458175,50.7,1219800,1614450,282.9,504525,173625
04-04-2025 10:54,23042,313500,461625,51.05,1224900,1614600,284.05,506850,176850
04-04-2025 10:54,23038.05,312600,462900,50.75,1221825,1621050,284.5,509925,176025
04-04-2025 10:54,23039.15,312900,459600,51,1225125,1627275,283.1,511575,177150
04-04-2025 10:54,23042.3,314925,460275,51.85,1236600,1618575,280.8,513975,179925
04-04-2025 10:54,23044,312225,459675,52.1,1244400,1619475,280.35,512325,180300
04-04-2025 10:55,23047,312825,459300,53,1245300,1632075,277.2,511200,183150
04-04-2025 10:55,23047,312525,457650,53.05,1245375,1595625,278.05,505875,184500
04-04-2025 10:55,23046,313050,457500,52.4,1243575,1601850,277.45,507600,180825
04-04-2025 10:55,23046,311025,461025,51.9,1242600,1617300,281.1,511350,181875
04-04-2025 10:55,23040.1,312900,462525,51.9,1230975,1626600,280.85,512850,184575
04-04-2025 10:55,23040,311775,458625,51.6,1239150,1631550,281.75,516450,185775
04-04-2025 10:56,23039.3,309450,462150,50.3,1229850,1645275,287.15,516075,183900
04-04-2025 10:56,23038,310500,462150,50.55,1227150,1646250,285,514650,188100
04-04-2025 10:56,23035.5,310125,463275,50.8,1232025,1649775,286.1,515700,188850
04-04-2025 10:56,23041.9,313425,460350,51.55,1235700,1639125,282.05,515850,190275
04-04-2025 10:56,23046.7,314175,458775,52.55,1245300,1631925,280.8,511500,192750
04-04-2025 10:56,23045.5,310800,458625,52.8,1248000,1633725,279,512475,191100
04-04-2025 10:57,23047,311850,456150,52.9,1251900,1619175,278,510450,190275
04-04-2025 10:57,23046.35,313200,459075,52.5,1249650,1613850,279.4,512700,191175
04-04-2025 10:57,23040,309675,463950,51.55,1247550,1629975,284.7,514950,188550
04-04-2025 10:57,23042.8,312150,463125,51.5,1236000,1637400,284,513975,191550
04-04-2025 10:57,23040,313125,458175,51.85,1256100,1634475,281.7,511800,192150
04-04-2025 10:57,23040,313725,459750,52.25,1259775,1629075,282,513900,195675
04-04-2025 10:58,23046,316800,458325,52.75,1276275,1619250,279.3,510000,199500
04-04-2025 10:58,23049,315000,455775,53.55,1266975,1605750,276,510075,199275
04-04-2025 10:58,23051,317550,456600,54.15,1266450,1553025,274.2,506400,199125
04-04-2025 10:58,23054,319500,455025,54.05,1266225,1566900,273.45,509325,198450
04-04-2025 10:58,23057.3,324075,456600,53.9,1267800,1530375,272.95,500925,199200
04-04-2025 10:58,23059.9,320475,455400,54.65,1282650,1505250,270.3,499950,202725
04-04-2025 10:59,23058.7,318975,453600,54.3,1282050,1506750,271.95,504150,200250
04-04-2025 10:59,23058.7,322125,446325,54.95,1294800,1516350,270.9,503550,198225
04-04-2025 10:59,23062,324375,454950,55.7,1306425,1485600,266.1,502575,200850
04-04-2025 10:59,23062.2,326100,450900,55.9,1309800,1475625,266.6,503100,200175
04-04-2025 10:59,23065,326625,450075,56.5,1301100,1482600,264.45,505050,199950
04-04-2025 10:59,23070,332775,447750,57.4,1304250,1482000,261.55,503025,198675
04-04-2025 11:00,23070,330675,450150,57.65,1294875,1427025,260.55,486675,200400
04-04-2025 11:00,23070,332625,454800,57,1292175,1463175,263.6,488325,200400
04-04-2025 11:00,23067,326850,461175,56.75,1199250,1474350,264.85,494400,195675
04-04-2025 11:00,23065,323850,466350,56.2,1181325,1487850,265,501225,194475
04-04-2025 11:00,23062.45,326475,476325,57.3,1197900,1495875,265.65,504525,196650
04-04-2025 11:00,23063.25,328125,476700,56.9,1202250,1455225,265.8,503400,198225
04-04-2025 11:01,23068,327375,478875,58.5,1215300,1446525,261,502125,202125
04-04-2025 11:01,23071.1,326850,476850,59.7,1215525,1427550,260.35,500400,202125
04-04-2025 11:01,23076.85,331575,470925,60.75,1209900,1399725,254.35,494775,207375
04-04-2025 11:01,23079.9,332550,470250,60.1,1202850,1336950,255.9,488625,209325
04-04-2025 11:01,23079.85,334200,472725,60.25,1202625,1370850,254.9,490725,209625
04-04-2025 11:01,23075.7,333975,473475,60.2,1195050,1395150,254.75,494025,208725
04-04-2025 11:02,23075,330450,475425,59.45,1199625,1409475,257.55,496650,206550
04-04-2025 11:02,23074.05,321000,481425,57.4,1166700,1438425,261.5,498375,203625
04-04-2025 11:02,23070.75,318075,482850,56.5,1131825,1455825,263.55,500700,205800
04-04-2025 11:02,23072,320775,481425,58.55,1148850,1454475,258,500475,202425
04-04-2025 11:02,23070.15,319350,483900,57.5,1155750,1451700,260.8,497625,192825
04-04-2025 11:02,23070.15,318675,479925,57.85,1171425,1463625,260,496125,189525
04-04-2025 11:03,23070.15,316725,481875,56.95,1171650,1476150,262.55,501075,189975
04-04-2025 11:03,23073,320325,481350,59.1,1172625,1470075,257.25,501075,200925
04-04-2025 11:03,23076.35,319500,473475,59.85,1188525,1449600,254.4,495450,197250
04-04-2025 11:03,23079.75,320625,474000,59.55,1202700,1413300,255,491250,198000
04-04-2025 11:03,23078.15,316050,477900,59.05,1185150,1431750,254.6,495450,196950
