ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
155.85,2287500,2025-04-16 09:17:44,1744775264,525,75,155.45,155.8,75,1507050,262350,159.63,145.4,168.5,0,0,158.55,155.1,sf,NSE:NIFTY2541723400PE,0.75,0.4836
154.6,2287500,2025-04-16 09:17:44,1744775265,525,75,155.45,155.8,75,1507050,262350,159.63,145.4,168.5,0,0,158.55,155.1,sf,NSE:NIFTY2541723400PE,-0.5,-0.3224
154.2,2294400,2025-04-16 09:17:46,1744775266,300,375,153.85,154.2,75,1507125,268575,159.61,145.4,168.5,0,0,158.55,155.1,sf,NSE:NIFTY2541723400PE,-0.9,-0.5803
153.45,2294400,2025-04-16 09:17:46,1744775266,300,375,153.85,154.2,75,1507125,268575,159.61,145.4,168.5,0,0,158.55,155.1,sf,NSE:NIFTY2541723400PE,-1.65,-1.0638
153.15,2294400,2025-04-16 09:17:46,1744775267,300,375,153.85,154.2,75,1507125,268575,159.61,145.4,168.5,0,0,158.55,155.1,sf,NSE:NIFTY2541723400PE,-1.95,-1.2573
154.0,2309775,2025-04-16 09:17:48,1744775268,75,225,153.6,153.95,225,1512675,269400,159.57,145.4,168.5,0,0,158.55,155.1,sf,NSE:NIFTY2541723400PE,-1.1,-0.7092
154.0,2309775,2025-04-16 09:17:48,1744775268,75,225,153.6,153.95,75,1512675,269400,159.57,145.4,168.5,0,0,158.55,155.1,sf,NSE:NIFTY2541723400PE,-1.1,-0.7092
153.05,2309775,2025-04-16 09:17:48,1744775269,75,225,153.6,153.95,75,1512675,269400,159.57,145.4,168.5,0,0,158.55,155.1,sf,NSE:NIFTY2541723400PE,-2.05,-1.3217
153.25,2320950,2025-04-16 09:17:49,1744775269,300,525,152.95,153.3,75,1514550,270600,159.54,145.4,168.5,0,0,158.55,155.1,sf,NSE:NIFTY2541723400PE,-1.85,-1.1928
155.2,2320950,2025-04-16 09:17:49,1744775270,300,525,152.95,153.3,75,1514550,270600,159.54,145.4,168.5,0,0,158.55,155.1,sf,NSE:NIFTY2541723400PE,0.1,0.0645
156.45,2338200,2025-04-16 09:17:51,1744775271,600,225,156.4,156.75,75,1530375,262050,159.51,145.4,168.5,0,0,158.55,155.1,sf,NSE:NIFTY2541723400PE,1.35,0.8704
156.75,2338200,2025-04-16 09:17:51,1744775271,600,225,156.4,156.75,225,1530375,262050,159.51,145.4,168.5,0,0,158.55,155.1,sf,NSE:NIFTY2541723400PE,1.65,1.0638
157.0,2338200,2025-04-16 09:17:51,1744775272,600,225,156.4,156.75,75,1530375,262050,159.51,145.4,168.5,0,0,158.55,155.1,sf,NSE:NIFTY2541723400PE,1.9,1.225
157.25,2344725,2025-04-16 09:17:53,1744775273,225,75,157.2,157.55,75,1531800,255750,159.51,145.4,168.5,0,0,158.55,155.1,sf,NSE:NIFTY2541723400PE,2.15,1.3862
157.55,2360250,2025-04-16 09:17:54,1744775274,525,150,157.4,157.75,150,1534875,255750,159.49,145.4,168.5,0,0,158.55,155.1,sf,NSE:NIFTY2541723400PE,2.45,1.5796
158.85,2360250,2025-04-16 09:17:54,1744775275,525,150,157.4,157.75,75,1534875,255750,159.49,145.4,168.5,0,0,158.55,155.1,sf,NSE:NIFTY2541723400PE,3.75,2.4178
158.7,2377950,2025-04-16 09:17:56,1744775276,375,225,158.25,158.6,75,1536600,257175,159.49,145.4,168.5,0,0,158.55,155.1,sf,NSE:NIFTY2541723400PE,3.6,2.3211
158.35,2377950,2025-04-16 09:17:56,1744775276,375,225,158.25,158.6,75,1536600,257175,159.49,145.4,168.5,0,0,158.55,155.1,sf,NSE:NIFTY2541723400PE,3.25,2.0954
159.95,2397225,2025-04-16 09:17:58,1744775278,450,5250,159.6,160.0,150,1543725,248625,159.48,145.4,168.5,0,0,158.55,155.1,sf,NSE:NIFTY2541723400PE,4.85,3.127
159.7,2397225,2025-04-16 09:17:58,1744775278,450,5250,159.6,160.0,75,1543725,248625,159.48,145.4,168.5,0,0,158.55,155.1,sf,NSE:NIFTY2541723400PE,4.6,2.9658
159.75,2417925,2025-04-16 09:17:59,1744775279,225,75,159.45,159.75,225,1541100,249300,159.49,145.4,168.5,0,0,158.55,155.1,sf,NSE:NIFTY2541723400PE,4.65,2.9981
159.75,2417925,2025-04-16 09:17:59,1744775280,225,75,159.45,159.75,225,1541100,249300,159.49,145.4,168.5,0,0,158.55,155.1,sf,NSE:NIFTY2541723400PE,4.65,2.9981
160.65,2417925,2025-04-16 09:17:59,1744775280,225,75,159.45,159.75,75,1541100,249300,159.49,145.4,168.5,0,0,158.55,155.1,sf,NSE:NIFTY2541723400PE,5.55,3.5783
160.0,2454225,2025-04-16 09:18:01,1744775281,750,300,160.5,160.85,225,1541625,238425,159.5,145.4,168.5,0,0,158.55,155.1,sf,NSE:NIFTY2541723400PE,4.9,3.1593
160.4,2454225,2025-04-16 09:18:01,1744775282,750,300,160.5,160.85,75,1541625,238425,159.5,145.4,168.5,0,0,158.55,155.1,sf,NSE:NIFTY2541723400PE,5.3,3.4172
161.35,2481225,2025-04-16 09:18:03,1744775283,300,75,161.2,161.55,75,1543575,239175,159.51,145.4,168.5,0,0,158.55,155.1,sf,NSE:NIFTY2541723400PE,6.25,4.0297
162.15,2481225,2025-04-16 09:18:03,1744775283,300,75,161.2,161.55,75,1543575,239175,159.51,145.4,168.5,0,0,158.55,155.1,sf,NSE:NIFTY2541723400PE,7.05,4.5455
160.8,2516250,2025-04-16 09:18:04,1744775284,75,300,160.45,160.8,75,1542300,241200,159.53,145.4,168.5,0,0,158.55,155.1,sf,NSE:NIFTY2541723400PE,5.7,3.675
161.3,2516250,2025-04-16 09:18:04,1744775285,75,300,160.45,160.8,75,1542300,241200,159.53,145.4,168.5,0,0,158.55,155.1,sf,NSE:NIFTY2541723400PE,6.2,3.9974
160.5,2540400,2025-04-16 09:18:06,1744775286,525,75,160.55,160.9,75,1543050,242475,159.54,145.4,168.5,0,0,158.55,155.1,sf,NSE:NIFTY2541723400PE,5.4,3.4816
159.45,2540400,2025-04-16 09:18:06,1744775286,525,75,160.55,160.9,225,1543050,242475,159.54,145.4,168.5,0,0,158.55,155.1,sf,NSE:NIFTY2541723400PE,4.35,2.8046
158.9,2540400,2025-04-16 09:18:06,1744775287,525,75,160.55,160.9,75,1543050,242475,159.54,145.4,168.5,0,0,158.55,155.1,sf,NSE:NIFTY2541723400PE,3.8,2.45
159.5,2564625,2025-04-16 09:18:08,1744775288,225,900,159.25,159.6,75,1537875,248625,159.54,145.4,168.5,0,0,158.55,155.1,sf,NSE:NIFTY2541723400PE,4.4,2.8369
158.8,2564625,2025-04-16 09:18:08,1744775288,225,900,159.25,159.6,75,1537875,248625,159.54,145.4,168.5,0,0,158.55,155.1,sf,NSE:NIFTY2541723400PE,3.7,2.3856
159.35,2576925,2025-04-16 09:18:09,1744775289,225,300,159.2,159.55,150,1537200,247725,159.54,145.4,168.5,0,0,158.55,155.1,sf,NSE:NIFTY2541723400PE,4.25,2.7402
160.45,2576925,2025-04-16 09:18:09,1744775290,225,300,159.2,159.55,150,1537200,247725,159.54,145.4,168.5,0,0,158.55,155.1,sf,NSE:NIFTY2541723400PE,5.35,3.4494
160.5,2590500,2025-04-16 09:18:11,1744775291,225,300,160.15,160.5,75,1547025,249600,159.54,145.4,168.5,0,0,158.55,155.1,sf,NSE:NIFTY2541723400PE,5.4,3.4816
161.9,2590500,2025-04-16 09:18:11,1744775291,225,300,160.15,160.5,150,1547025,249600,159.54,145.4,168.5,0,0,158.55,155.1,sf,NSE:NIFTY2541723400PE,6.8,4.3843
162.85,2613075,2025-04-16 09:18:12,1744775292,375,150,162.6,162.95,75,1555875,239775,159.56,145.4,168.5,0,0,158.55,155.1,sf,NSE:NIFTY2541723400PE,7.75,4.9968
162.4,2613075,2025-04-16 09:18:12,1744775293,375,150,162.6,162.95,75,1555875,239775,159.56,145.4,168.5,0,0,158.55,155.1,sf,NSE:NIFTY2541723400PE,7.3,4.7066
162.6,2638875,2025-04-16 09:18:14,1744775294,150,150,162.5,162.85,75,1555575,243000,159.6,145.4,168.5,0,0,158.55,155.1,sf,NSE:NIFTY2541723400PE,7.5,4.8356
162.95,2638875,2025-04-16 09:18:14,1744775294,150,150,162.5,162.85,75,1555575,243000,159.6,145.4,168.5,0,0,158.55,155.1,sf,NSE:NIFTY2541723400PE,7.85,5.0613
161.9,2638875,2025-04-16 09:18:14,1744775295,150,150,162.5,162.85,75,1555575,243000,159.6,145.4,168.5,0,0,158.55,155.1,sf,NSE:NIFTY2541723400PE,6.8,4.3843
162.3,2668875,2025-04-16 09:18:16,1744775296,150,450,162.0,162.4,75,1551600,238500,159.62,145.4,168.5,0,0,158.55,155.1,sf,NSE:NIFTY2541723400PE,7.2,4.6422
162.05,2688075,2025-04-16 09:18:17,1744775297,75,75,162.1,162.45,75,1558875,241800,159.64,145.4,168.5,0,0,158.55,155.1,sf,NSE:NIFTY2541723400PE,6.95,4.481
162.5,2688075,2025-04-16 09:18:17,1744775298,75,75,162.1,162.45,75,1558875,241800,159.64,145.4,168.5,0,0,158.55,155.1,sf,NSE:NIFTY2541723400PE,7.4,4.7711
160.5,2702400,2025-04-16 09:18:19,1744775299,225,450,160.9,161.2,75,1556400,247275,159.66,145.4,168.5,0,0,158.55,155.1,sf,NSE:NIFTY2541723400PE,5.4,3.4816
160.35,2702400,2025-04-16 09:18:19,1744775300,225,450,160.9,161.2,75,1556400,247275,159.66,145.4,168.5,0,0,158.55,155.1,sf,NSE:NIFTY2541723400PE,5.25,3.3849
159.15,2723325,2025-04-16 09:18:21,1744775301,675,225,159.0,159.35,75,1545600,261900,159.66,145.4,168.5,0,0,158.55,155.1,sf,NSE:NIFTY2541723400PE,4.05,2.6112
159.4,2723325,2025-04-16 09:18:21,1744775301,675,225,159.0,159.35,75,1545600,261900,159.66,145.4,168.5,0,0,158.55,155.1,sf,NSE:NIFTY2541723400PE,4.3,2.7724
160.75,2734875,2025-04-16 09:18:22,1744775302,75,975,160.45,160.8,150,1543875,264300,159.66,145.4,168.5,0,0,158.55,155.1,sf,NSE:NIFTY2541723400PE,5.65,3.6428
161.15,2734875,2025-04-16 09:18:22,1744775303,75,975,160.45,160.8,75,1543875,264300,159.66,145.4,168.5,0,0,158.55,155.1,sf,NSE:NIFTY2541723400PE,6.05,3.9007
160.0,2746350,2025-04-16 09:18:24,1744775304,150,750,161.2,161.55,75,1548225,264075,159.66,145.4,168.5,0,0,158.55,155.1,sf,NSE:NIFTY2541723400PE,4.9,3.1593
159.1,2746350,2025-04-16 09:18:24,1744775305,150,750,161.2,161.55,75,1548225,264075,159.66,145.4,168.5,0,0,158.55,155.1,sf,NSE:NIFTY2541723400PE,4.0,2.579
159.9,2759250,2025-04-16 09:18:26,1744775306,450,225,159.45,159.8,75,1546125,263625,159.66,145.4,168.5,0,0,158.55,155.1,sf,NSE:NIFTY2541723400PE,4.8,3.0948
159.8,2759250,2025-04-16 09:18:26,1744775306,450,225,159.45,159.8,75,1546125,263625,159.66,145.4,168.5,0,0,158.55,155.1,sf,NSE:NIFTY2541723400PE,4.7,3.0303
160.0,2770650,2025-04-16 09:18:28,1744775308,525,525,159.6,160.0,75,1551900,267825,159.66,145.4,168.5,0,0,158.55,155.1,sf,NSE:NIFTY2541723400PE,4.9,3.1593
160.5,2770650,2025-04-16 09:18:28,1744775308,525,525,159.6,160.0,75,1551900,267825,159.66,145.4,168.5,0,0,158.55,155.1,sf,NSE:NIFTY2541723400PE,5.4,3.4816
161.1,2780400,2025-04-16 09:18:29,1744775309,450,75,161.0,161.25,75,1622700,262725,159.67,145.4,168.5,0,0,158.55,155.1,sf,NSE:NIFTY2541723400PE,6.0,3.8685
161.6,2780400,2025-04-16 09:18:29,1744775309,450,75,161.0,161.25,75,1622700,262725,159.67,145.4,168.5,0,0,158.55,155.1,sf,NSE:NIFTY2541723400PE,6.5,4.1908
161.6,2780400,2025-04-16 09:18:29,1744775310,450,75,161.0,161.25,75,1622700,262725,159.67,145.4,168.5,0,0,158.55,155.1,sf,NSE:NIFTY2541723400PE,6.5,4.1908
161.25,2780400,2025-04-16 09:18:29,1744775310,450,75,161.0,161.25,75,1622700,262725,159.67,145.4,168.5,0,0,158.55,155.1,sf,NSE:NIFTY2541723400PE,6.15,3.9652
161.1,2789775,2025-04-16 09:18:31,1744775311,75,300,161.0,161.4,75,1619550,272775,159.67,145.4,168.5,0,0,158.55,155.1,sf,NSE:NIFTY2541723400PE,6.0,3.8685
162.8,2789775,2025-04-16 09:18:31,1744775311,75,300,161.0,161.4,75,1619550,272775,159.67,145.4,168.5,0,0,158.55,155.1,sf,NSE:NIFTY2541723400PE,7.7,4.9645
162.2,2808000,2025-04-16 09:18:32,1744775313,75,375,162.1,162.55,75,1626825,263700,159.69,145.4,168.5,0,0,158.55,155.1,sf,NSE:NIFTY2541723400PE,7.1,4.5777
161.25,2808000,2025-04-16 09:18:32,1744775313,75,375,162.1,162.55,75,1626825,263700,159.69,145.4,168.5,0,0,158.55,155.1,sf,NSE:NIFTY2541723400PE,6.15,3.9652
161.0,2823000,2025-04-16 09:18:34,1744775314,225,225,160.6,160.95,75,1625025,270525,159.7,145.4,168.5,0,0,158.55,155.1,sf,NSE:NIFTY2541723400PE,5.9,3.804
161.15,2823000,2025-04-16 09:18:34,1744775314,225,225,160.6,160.95,75,1625025,270525,159.7,145.4,168.5,0,0,158.55,155.1,sf,NSE:NIFTY2541723400PE,6.05,3.9007
160.35,2823000,2025-04-16 09:18:34,1744775315,225,225,160.6,160.95,75,1625025,270525,159.7,145.4,168.5,0,0,158.55,155.1,sf,NSE:NIFTY2541723400PE,5.25,3.3849
161.0,2835150,2025-04-16 09:18:36,1744775316,600,375,161.0,161.4,75,1627425,262425,159.7,145.4,168.5,0,0,158.55,155.1,sf,NSE:NIFTY2541723400PE,5.9,3.804
161.4,2835150,2025-04-16 09:18:36,1744775316,600,375,161.0,161.4,75,1627425,262425,159.7,145.4,168.5,0,0,158.55,155.1,sf,NSE:NIFTY2541723400PE,6.3,4.0619
161.0,2835150,2025-04-16 09:18:36,1744775317,600,375,161.0,161.4,75,1627425,262425,159.7,145.4,168.5,0,0,158.55,155.1,sf,NSE:NIFTY2541723400PE,5.9,3.804
161.3,2840025,2025-04-16 09:18:37,1744775318,300,450,161.05,161.4,225,1627575,267825,159.7,145.4,168.5,0,0,158.55,155.1,sf,NSE:NIFTY2541723400PE,6.2,3.9974
160.95,2840025,2025-04-16 09:18:37,1744775318,300,450,161.05,161.4,75,1627575,267825,159.7,145.4,168.5,0,0,158.55,155.1,sf,NSE:NIFTY2541723400PE,5.85,3.7718
161.3,2856075,2025-04-16 09:18:39,1744775319,525,75,160.9,161.15,75,1625025,266025,159.71,145.4,168.5,0,0,158.55,155.1,sf,NSE:NIFTY2541723400PE,6.2,3.9974
160.8,2856075,2025-04-16 09:18:39,1744775319,525,75,160.9,161.15,75,1625025,266025,159.71,145.4,168.5,0,0,158.55,155.1,sf,NSE:NIFTY2541723400PE,5.7,3.675
162.5,2856075,2025-04-16 09:18:39,1744775320,525,75,160.9,161.15,75,1625025,266025,159.71,145.4,168.5,0,0,158.55,155.1,sf,NSE:NIFTY2541723400PE,7.4,4.7711
161.45,2865825,2025-04-16 09:18:41,1744775321,75,225,161.4,161.7,75,1625550,267825,159.72,145.4,168.5,0,0,158.55,155.1,sf,NSE:NIFTY2541723400PE,6.35,4.0941
161.1,2865825,2025-04-16 09:18:41,1744775321,75,225,161.4,161.7,75,1625550,267825,159.72,145.4,168.5,0,0,158.55,155.1,sf,NSE:NIFTY2541723400PE,6.0,3.8685
160.5,2874300,2025-04-16 09:18:42,1744775323,75,225,160.2,160.5,75,1629900,270975,159.72,145.4,168.5,0,0,158.55,155.1,sf,NSE:NIFTY2541723400PE,5.4,3.4816
160.1,2874300,2025-04-16 09:18:42,1744775323,75,225,160.2,160.5,75,1629900,270975,159.72,145.4,168.5,0,0,158.55,155.1,sf,NSE:NIFTY2541723400PE,5.0,3.2237
160.1,2884125,2025-04-16 09:18:44,1744775324,225,375,160.05,160.4,75,1632750,271575,159.72,145.4,168.5,0,0,158.55,155.1,sf,NSE:NIFTY2541723400PE,5.0,3.2237
159.45,2884125,2025-04-16 09:18:44,1744775324,225,375,160.05,160.4,75,1632750,271575,159.72,145.4,168.5,0,0,158.55,155.1,sf,NSE:NIFTY2541723400PE,4.35,2.8046
160.35,2884125,2025-04-16 09:18:44,1744775325,225,375,160.05,160.4,75,1632750,271575,159.72,145.4,168.5,0,0,158.55,155.1,sf,NSE:NIFTY2541723400PE,5.25,3.3849
159.55,2889600,2025-04-16 09:18:46,1744775326,150,450,159.65,160.0,75,1630725,271800,159.72,145.4,168.5,0,0,158.55,155.1,sf,NSE:NIFTY2541723400PE,4.45,2.8691
159.5,2889600,2025-04-16 09:18:46,1744775326,150,450,159.65,160.0,75,1630725,271800,159.72,145.4,168.5,0,0,158.55,155.1,sf,NSE:NIFTY2541723400PE,4.4,2.8369
160.05,2889600,2025-04-16 09:18:46,1744775327,150,450,159.65,160.0,75,1630725,271800,159.72,145.4,168.5,0,0,158.55,155.1,sf,NSE:NIFTY2541723400PE,4.95,3.1915
160.05,2894700,2025-04-16 09:18:48,1744775328,75,225,159.95,160.3,75,1624800,270975,159.72,145.4,168.5,0,0,158.55,155.1,sf,NSE:NIFTY2541723400PE,4.95,3.1915
160.2,2894700,2025-04-16 09:18:48,1744775328,75,225,159.95,160.3,75,1624800,270975,159.72,145.4,168.5,0,0,158.55,155.1,sf,NSE:NIFTY2541723400PE,5.1,3.2882
161.7,2941050,2025-04-16 09:18:49,1744775329,300,225,161.35,161.7,75,1624200,257925,159.75,145.4,168.5,0,0,158.55,155.1,sf,NSE:NIFTY2541723400PE,6.6,4.2553
161.95,2941050,2025-04-16 09:18:49,1744775329,300,225,161.35,161.7,75,1624200,257925,159.75,145.4,168.5,0,0,158.55,155.1,sf,NSE:NIFTY2541723400PE,6.85,4.4165
162.25,2941050,2025-04-16 09:18:49,1744775330,300,225,161.35,161.7,75,1624200,257925,159.75,145.4,168.5,0,0,158.55,155.1,sf,NSE:NIFTY2541723400PE,7.15,4.6099
161.9,2951325,2025-04-16 09:18:51,1744775331,225,900,161.6,162.05,150,1628925,266775,159.76,145.4,168.5,0,0,158.55,155.1,sf,NSE:NIFTY2541723400PE,6.8,4.3843
162.0,2951325,2025-04-16 09:18:51,1744775331,225,900,161.6,162.05,75,1628925,266775,159.76,145.4,168.5,0,0,158.55,155.1,sf,NSE:NIFTY2541723400PE,6.9,4.4487
163.05,2951325,2025-04-16 09:18:51,1744775332,225,900,161.6,162.05,75,1628925,266775,159.76,145.4,168.5,0,0,158.55,155.1,sf,NSE:NIFTY2541723400PE,7.95,5.1257
162.95,2967900,2025-04-16 09:18:53,1744775333,75,600,162.5,162.95,75,1634625,260325,159.78,145.4,168.5,0,0,158.55,155.1,sf,NSE:NIFTY2541723400PE,7.85,5.0613
161.95,2967900,2025-04-16 09:18:53,1744775333,75,600,162.5,162.95,75,1634625,260325,159.78,145.4,168.5,0,0,158.55,155.1,sf,NSE:NIFTY2541723400PE,6.85,4.4165
161.9,2978925,2025-04-16 09:18:54,1744775334,525,75,162.0,162.35,300,1645425,260775,159.79,145.4,168.5,0,0,158.55,155.1,sf,NSE:NIFTY2541723400PE,6.8,4.3843
161.6,2978925,2025-04-16 09:18:54,1744775335,525,75,162.0,162.35,75,1645425,260775,159.79,145.4,168.5,0,0,158.55,155.1,sf,NSE:NIFTY2541723400PE,6.5,4.1908
161.05,2996175,2025-04-16 09:18:56,1744775336,75,225,161.05,161.45,150,1641975,264375,159.8,145.4,168.5,0,0,158.55,155.1,sf,NSE:NIFTY2541723400PE,5.95,3.8362
161.0,2996175,2025-04-16 09:18:56,1744775336,75,225,161.05,161.45,225,1641975,264375,159.8,145.4,168.5,0,0,158.55,155.1,sf,NSE:NIFTY2541723400PE,5.9,3.804
162.5,2996175,2025-04-16 09:18:56,1744775337,75,225,161.05,161.45,150,1641975,264375,159.8,145.4,168.5,0,0,158.55,155.1,sf,NSE:NIFTY2541723400PE,7.4,4.7711
162.7,3003525,2025-04-16 09:18:58,1744775338,150,75,162.35,162.7,75,1647675,265875,159.8,145.4,168.5,0,0,158.55,155.1,sf,NSE:NIFTY2541723400PE,7.6,4.9001
161.9,3003525,2025-04-16 09:18:58,1744775338,150,75,162.35,162.7,225,1647675,265875,159.8,145.4,168.5,0,0,158.55,155.1,sf,NSE:NIFTY2541723400PE,6.8,4.3843
161.8,3018300,2025-04-16 09:18:59,1744775339,75,150,161.55,161.9,75,1647525,269025,159.81,145.4,168.5,0,0,158.55,155.1,sf,NSE:NIFTY2541723400PE,6.7,4.3198
162.1,3018300,2025-04-16 09:18:59,1744775340,75,150,161.55,161.9,75,1647525,269025,159.81,145.4,168.5,0,0,158.55,155.1,sf,NSE:NIFTY2541723400PE,7.0,4.5132
160.3,3018300,2025-04-16 09:18:59,1744775340,75,150,161.55,161.9,75,1647525,269025,159.81,145.4,168.5,0,0,158.55,155.1,sf,NSE:NIFTY2541723400PE,5.2,3.3527
159.8,3045675,2025-04-16 09:19:01,1744775341,450,225,159.5,159.8,75,1629000,275475,159.81,145.4,168.5,0,0,158.55,155.1,sf,NSE:NIFTY2541723400PE,4.7,3.0303
160.05,3045675,2025-04-16 09:19:01,1744775341,450,225,159.5,159.8,75,1629000,275475,159.81,145.4,168.5,0,0,158.55,155.1,sf,NSE:NIFTY2541723400PE,4.95,3.1915
160.9,3045675,2025-04-16 09:19:01,1744775342,450,225,159.5,159.8,75,1629000,275475,159.81,145.4,168.5,0,0,158.55,155.1,sf,NSE:NIFTY2541723400PE,5.8,3.7395
160.75,3054300,2025-04-16 09:19:03,1744775343,150,225,160.4,160.75,150,1626450,278025,159.82,145.4,168.5,0,0,158.55,155.1,sf,NSE:NIFTY2541723400PE,5.65,3.6428
160.55,3054300,2025-04-16 09:19:03,1744775343,150,225,160.4,160.75,75,1626450,278025,159.82,145.4,168.5,0,0,158.55,155.1,sf,NSE:NIFTY2541723400PE,5.45,3.5139
160.55,3065475,2025-04-16 09:19:04,1744775344,150,375,159.65,160.0,75,1627200,277725,159.82,145.4,168.5,0,0,158.55,155.1,sf,NSE:NIFTY2541723400PE,5.45,3.5139
160.35,3065475,2025-04-16 09:19:04,1744775345,150,375,159.65,160.0,75,1627200,277725,159.82,145.4,168.5,0,0,158.55,155.1,sf,NSE:NIFTY2541723400PE,5.25,3.3849
155.65,3135600,2025-04-16 09:19:06,1744775346,75,300,155.6,155.9,75,1590750,275775,159.77,145.4,168.5,0,0,158.55,155.1,sf,NSE:NIFTY2541723400PE,0.55,0.3546
155.95,3135600,2025-04-16 09:19:06,1744775346,75,300,155.6,155.9,75,1590750,275775,159.77,145.4,168.5,0,0,158.55,155.1,sf,NSE:NIFTY2541723400PE,0.85,0.548
157.0,3147675,2025-04-16 09:19:08,1744775348,150,150,156.75,157.1,75,1603050,279750,159.76,145.4,168.5,0,0,158.55,155.1,sf,NSE:NIFTY2541723400PE,1.9,1.225
156.4,3147675,2025-04-16 09:19:08,1744775348,150,150,156.75,157.1,75,1603050,279750,159.76,145.4,168.5,0,0,158.55,155.1,sf,NSE:NIFTY2541723400PE,1.3,0.8382
