ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
55974.8,24840,2025-04-29 09:15:49,1745898350,4230,60,55970.0,55978.2,30,64950,40260,55883.17,55739.8,55978.6,0,0,55744.6,55671.2,sf,NSE:BANKNIFTY25MAYFUT,303.6,0.5453
55980.0,26460,2025-04-29 09:15:52,1745898352,90,390,55970.2,55980.0,30,66900,44820,55888.62,55739.8,55980.0,0,0,55744.6,55671.2,sf,NSE:BANKNIFTY25MAYFUT,308.8,0.5547
55970.0,26460,2025-04-29 09:15:52,1745898353,90,390,55970.2,55980.0,300,66900,44820,55888.62,55739.8,55980.0,0,0,55744.6,55671.2,sf,NSE:BANKNIFTY25MAYFUT,298.8,0.5367
55970.0,27000,2025-04-29 09:15:52,1745898353,90,300,55970.2,55980.0,300,75000,54720,55890.29,55739.8,55980.0,0,0,55744.6,55671.2,sf,NSE:BANKNIFTY25MAYFUT,298.8,0.5367
55970.4,27000,2025-04-29 09:15:52,1745898354,90,300,55970.2,55980.0,30,75000,54720,55890.29,55739.8,55980.0,0,0,55744.6,55671.2,sf,NSE:BANKNIFTY25MAYFUT,299.2,0.5374
55978.0,27600,2025-04-29 09:15:54,1745898354,2970,870,55970.0,55978.0,30,68490,45390,55892.16,55739.8,55980.0,0,0,55744.6,55671.2,sf,NSE:BANKNIFTY25MAYFUT,306.8,0.5511
55977.6,27600,2025-04-29 09:15:54,1745898355,2970,870,55970.0,55978.0,30,68490,45390,55892.16,55739.8,55980.0,0,0,55744.6,55671.2,sf,NSE:BANKNIFTY25MAYFUT,306.4,0.5504
55970.0,27840,2025-04-29 09:15:55,1745898356,2970,270,55970.0,55975.0,120,64920,48330,55892.88,55739.8,55980.0,0,0,55744.6,55671.2,sf,NSE:BANKNIFTY25MAYFUT,298.8,0.5367
55978.0,28680,2025-04-29 09:15:57,1745898357,2850,360,55970.0,55978.0,180,64830,48630,55895.3,55739.8,55980.0,0,0,55744.6,55671.2,sf,NSE:BANKNIFTY25MAYFUT,306.8,0.5511
55970.2,29010,2025-04-29 09:15:57,1745898358,30,330,55970.4,55978.0,30,63930,39720,55896.18,55739.8,55980.0,0,0,55744.6,55671.2,sf,NSE:BANKNIFTY25MAYFUT,299.0,0.5371
55970.2,29010,2025-04-29 09:15:57,1745898359,30,330,55970.4,55978.0,60,63930,39720,55896.18,55739.8,55980.0,0,0,55744.6,55671.2,sf,NSE:BANKNIFTY25MAYFUT,299.0,0.5371
55970.2,29670,2025-04-29 09:15:59,1745898359,90,300,55970.4,55978.0,90,67830,37050,55897.84,55739.8,55980.0,0,0,55744.6,55671.2,sf,NSE:BANKNIFTY25MAYFUT,299.0,0.5371
55970.2,29670,2025-04-29 09:15:59,1745898360,90,300,55970.4,55978.0,90,67830,37050,55897.84,55739.8,55980.0,0,0,55744.6,55671.2,sf,NSE:BANKNIFTY25MAYFUT,299.0,0.5371
55978.0,29670,2025-04-29 09:15:59,1745898360,90,300,55970.4,55978.0,90,67830,37050,55897.84,55739.8,55980.0,0,0,55744.6,55671.2,sf,NSE:BANKNIFTY25MAYFUT,306.8,0.5511
55978.0,30180,2025-04-29 09:16:00,1745898360,60,180,55975.0,55978.0,30,65430,49110,55899.12,55739.8,55980.0,0,0,55744.6,55671.2,sf,NSE:BANKNIFTY25MAYFUT,306.8,0.5511
55970.0,32490,2025-04-29 09:16:02,1745898362,660,30,55970.0,55970.4,210,59040,52650,55904.17,55739.8,55980.0,0,0,55744.6,55671.2,sf,NSE:BANKNIFTY25MAYFUT,298.8,0.5367
55965.0,32490,2025-04-29 09:16:02,1745898362,660,30,55970.0,55970.4,30,59040,52650,55904.17,55739.8,55980.0,0,0,55744.6,55671.2,sf,NSE:BANKNIFTY25MAYFUT,293.8,0.5277
55963.6,34050,2025-04-29 09:16:03,1745898363,270,120,55955.0,55963.6,30,56460,53130,55906.99,55739.8,55980.0,0,0,55744.6,55671.2,sf,NSE:BANKNIFTY25MAYFUT,292.4,0.5252
55954.2,34050,2025-04-29 09:16:03,1745898364,270,120,55955.0,55963.6,30,56460,53130,55906.99,55739.8,55980.0,0,0,55744.6,55671.2,sf,NSE:BANKNIFTY25MAYFUT,283.0,0.5083
55956.0,34530,2025-04-29 09:16:04,1745898364,360,90,55950.0,55956.0,30,65340,55590,55907.66,55739.8,55980.0,0,0,55744.6,55671.2,sf,NSE:BANKNIFTY25MAYFUT,284.8,0.5116
55964.4,34530,2025-04-29 09:16:04,1745898365,360,90,55950.0,55956.0,30,65340,55590,55907.66,55739.8,55980.0,0,0,55744.6,55671.2,sf,NSE:BANKNIFTY25MAYFUT,293.2,0.5267
55970.0,34890,2025-04-29 09:16:05,1745898365,30,30,55965.0,55970.0,30,65970,50910,55908.22,55739.8,55980.0,0,0,55744.6,55671.2,sf,NSE:BANKNIFTY25MAYFUT,298.8,0.5367
55965.8,34890,2025-04-29 09:16:05,1745898366,30,30,55965.0,55970.0,30,65970,50910,55908.22,55739.8,55980.0,0,0,55744.6,55671.2,sf,NSE:BANKNIFTY25MAYFUT,294.6,0.5292
55961.2,35760,2025-04-29 09:16:07,1745898367,150,30,55950.0,55962.2,30,57990,52830,55909.48,55739.8,55980.0,0,0,55744.6,55671.2,sf,NSE:BANKNIFTY25MAYFUT,290.0,0.5209
55958.4,35760,2025-04-29 09:16:07,1745898367,150,30,55950.0,55962.2,30,57990,52830,55909.48,55739.8,55980.0,0,0,55744.6,55671.2,sf,NSE:BANKNIFTY25MAYFUT,287.2,0.5159
55953.4,36180,2025-04-29 09:16:08,1745898368,510,30,55950.2,55956.0,30,59760,58470,55910.03,55739.8,55980.0,0,0,55744.6,55671.2,sf,NSE:BANKNIFTY25MAYFUT,282.2,0.5069
55958.4,36180,2025-04-29 09:16:08,1745898369,510,30,55950.2,55956.0,30,59760,58470,55910.03,55739.8,55980.0,0,0,55744.6,55671.2,sf,NSE:BANKNIFTY25MAYFUT,287.2,0.5159
55958.4,36270,2025-04-29 09:16:09,1745898369,60,60,55950.4,55960.8,30,59970,60030,55910.15,55739.8,55980.0,0,0,55744.6,55671.2,sf,NSE:BANKNIFTY25MAYFUT,287.2,0.5159
55952.4,36270,2025-04-29 09:16:09,1745898370,60,60,55950.4,55960.8,30,59970,60030,55910.15,55739.8,55980.0,0,0,55744.6,55671.2,sf,NSE:BANKNIFTY25MAYFUT,281.2,0.5051
55964.6,40110,2025-04-29 09:16:10,1745898370,60,30,55940.4,55962.2,60,67830,45900,55914.66,55739.8,55980.0,0,0,55744.6,55671.2,sf,NSE:BANKNIFTY25MAYFUT,293.4,0.527
55943.8,40110,2025-04-29 09:16:10,1745898371,60,30,55940.4,55962.2,30,67830,45900,55914.66,55739.8,55980.0,0,0,55744.6,55671.2,sf,NSE:BANKNIFTY25MAYFUT,272.6,0.4897
55964.8,42570,2025-04-29 09:16:11,1745898372,30,30,55955.0,55962.2,30,62970,55440,55917.74,55739.8,55980.0,0,0,55744.6,55671.2,sf,NSE:BANKNIFTY25MAYFUT,293.6,0.5274
55952.2,42570,2025-04-29 09:16:11,1745898372,30,30,55955.0,55962.2,30,62970,55440,55917.74,55739.8,55980.0,0,0,55744.6,55671.2,sf,NSE:BANKNIFTY25MAYFUT,281.0,0.5047
55969.4,43680,2025-04-29 09:16:13,1745898373,30,30,55942.2,55969.4,30,63780,52380,55918.6,55739.8,55980.0,0,0,55744.6,55671.2,sf,NSE:BANKNIFTY25MAYFUT,298.2,0.5356
55964.6,43710,2025-04-29 09:16:14,1745898374,180,30,55946.0,55956.0,30,62730,54360,55918.63,55739.8,55980.0,0,0,55744.6,55671.2,sf,NSE:BANKNIFTY25MAYFUT,293.4,0.527
55956.0,43710,2025-04-29 09:16:14,1745898375,180,30,55946.0,55956.0,30,62730,54360,55918.63,55739.8,55980.0,0,0,55744.6,55671.2,sf,NSE:BANKNIFTY25MAYFUT,284.8,0.5116
55969.4,44160,2025-04-29 09:16:15,1745898376,330,30,55964.6,55970.4,30,70440,51480,55919.11,55739.8,55980.0,0,0,55744.6,55671.2,sf,NSE:BANKNIFTY25MAYFUT,298.2,0.5356
55952.2,44160,2025-04-29 09:16:15,1745898376,330,30,55964.6,55970.4,120,70440,51480,55919.11,55739.8,55980.0,0,0,55744.6,55671.2,sf,NSE:BANKNIFTY25MAYFUT,281.0,0.5047
55970.2,45720,2025-04-29 09:16:17,1745898377,60,60,55950.0,55964.6,30,55980,56760,55920.34,55739.8,55980.0,0,0,55744.6,55671.2,sf,NSE:BANKNIFTY25MAYFUT,299.0,0.5371
55953.4,45720,2025-04-29 09:16:17,1745898377,60,60,55950.0,55964.6,30,55980,56760,55920.34,55739.8,55980.0,0,0,55744.6,55671.2,sf,NSE:BANKNIFTY25MAYFUT,282.2,0.5069
55945.0,46200,2025-04-29 09:16:18,1745898378,60,240,55944.8,55964.6,30,59430,52980,55920.63,55739.8,55980.0,0,0,55744.6,55671.2,sf,NSE:BANKNIFTY25MAYFUT,273.8,0.4918
55946.4,46200,2025-04-29 09:16:18,1745898378,60,240,55944.8,55964.6,30,59430,52980,55920.63,55739.8,55980.0,0,0,55744.6,55671.2,sf,NSE:BANKNIFTY25MAYFUT,275.2,0.4943
55956.0,46350,2025-04-29 09:16:19,1745898379,30,210,55948.6,55964.6,30,63450,57900,55920.74,55739.8,55980.0,0,0,55744.6,55671.2,sf,NSE:BANKNIFTY25MAYFUT,284.8,0.5116
55964.4,46350,2025-04-29 09:16:19,1745898380,30,210,55948.6,55964.6,30,63450,57900,55920.74,55739.8,55980.0,0,0,55744.6,55671.2,sf,NSE:BANKNIFTY25MAYFUT,293.2,0.5267
55955.0,47040,2025-04-29 09:16:20,1745898381,180,150,55954.0,55964.6,60,63540,52440,55921.27,55739.8,55980.0,0,0,55744.6,55671.2,sf,NSE:BANKNIFTY25MAYFUT,283.8,0.5098
55964.6,47040,2025-04-29 09:16:20,1745898381,180,150,55954.0,55964.6,30,63540,52440,55921.27,55739.8,55980.0,0,0,55744.6,55671.2,sf,NSE:BANKNIFTY25MAYFUT,293.4,0.527
55968.0,47490,2025-04-29 09:16:21,1745898382,300,30,55954.4,55969.8,30,76800,60390,55921.66,55739.8,55980.0,0,0,55744.6,55671.2,sf,NSE:BANKNIFTY25MAYFUT,296.8,0.5331
55956.4,49470,2025-04-29 09:16:23,1745898383,60,30,55956.6,55979.0,30,64020,47070,55923.81,55739.8,55980.0,0,0,55744.6,55671.2,sf,NSE:BANKNIFTY25MAYFUT,285.2,0.5123
55980.2,51930,2025-04-29 09:16:24,1745898384,930,30,55980.0,55980.6,30,64680,47490,55926.44,55739.8,55983.0,0,0,55744.6,55671.2,sf,NSE:BANKNIFTY25MAYFUT,309.0,0.555
55980.0,51930,2025-04-29 09:16:24,1745898385,930,30,55980.0,55980.6,90,64680,47490,55926.44,55739.8,55983.0,0,0,55744.6,55671.2,sf,NSE:BANKNIFTY25MAYFUT,308.8,0.5547
55980.0,52920,2025-04-29 09:16:25,1745898385,60,30,55979.0,55980.4,60,71640,51180,55927.45,55739.8,55983.0,0,0,55744.6,55671.2,sf,NSE:BANKNIFTY25MAYFUT,308.8,0.5547
55957.2,52920,2025-04-29 09:16:25,1745898386,60,30,55979.0,55980.4,30,71640,51180,55927.45,55739.8,55983.0,0,0,55744.6,55671.2,sf,NSE:BANKNIFTY25MAYFUT,286.0,0.5137
55958.4,53550,2025-04-29 09:16:26,1745898387,60,60,55958.0,55979.8,30,66060,50940,55927.93,55739.8,55983.0,0,0,55744.6,55671.2,sf,NSE:BANKNIFTY25MAYFUT,287.2,0.5159
55979.8,53550,2025-04-29 09:16:26,1745898387,60,60,55958.0,55979.8,30,66060,50940,55927.93,55739.8,55983.0,0,0,55744.6,55671.2,sf,NSE:BANKNIFTY25MAYFUT,308.6,0.5543
55979.8,53850,2025-04-29 09:16:28,1745898388,60,120,55956.6,55980.0,30,62940,58290,55928.2,55739.8,55983.0,0,0,55744.6,55671.2,sf,NSE:BANKNIFTY25MAYFUT,308.6,0.5543
55980.2,54090,2025-04-29 09:16:29,1745898389,60,30,55956.2,55977.2,30,62850,59760,55928.43,55739.8,55983.0,0,0,55744.6,55671.2,sf,NSE:BANKNIFTY25MAYFUT,309.0,0.555
55980.2,54090,2025-04-29 09:16:29,1745898390,60,30,55956.2,55977.2,30,62850,59760,55928.43,55739.8,55983.0,0,0,55744.6,55671.2,sf,NSE:BANKNIFTY25MAYFUT,309.0,0.555
55977.0,54090,2025-04-29 09:16:29,1745898390,60,30,55956.2,55977.2,30,62850,59760,55928.43,55739.8,55983.0,0,0,55744.6,55671.2,sf,NSE:BANKNIFTY25MAYFUT,305.8,0.5493
55974.8,54330,2025-04-29 09:16:30,1745898390,30,30,55956.0,55974.6,30,60390,51480,55928.61,55739.8,55983.0,0,0,55744.6,55671.2,sf,NSE:BANKNIFTY25MAYFUT,303.6,0.5453
55971.8,54330,2025-04-29 09:16:30,1745898391,30,30,55956.0,55974.6,30,60390,51480,55928.61,55739.8,55983.0,0,0,55744.6,55671.2,sf,NSE:BANKNIFTY25MAYFUT,300.6,0.54
55955.0,54600,2025-04-29 09:16:31,1745898392,30,30,55953.4,55973.6,30,65460,53940,55928.8,55739.8,55983.0,0,0,55744.6,55671.2,sf,NSE:BANKNIFTY25MAYFUT,283.8,0.5098
55969.8,54600,2025-04-29 09:16:31,1745898392,30,30,55953.4,55973.6,30,65460,53940,55928.8,55739.8,55983.0,0,0,55744.6,55671.2,sf,NSE:BANKNIFTY25MAYFUT,298.6,0.5364
55956.0,54840,2025-04-29 09:16:32,1745898393,60,30,55950.6,55970.0,30,68100,56070,55928.94,55739.8,55983.0,0,0,55744.6,55671.2,sf,NSE:BANKNIFTY25MAYFUT,284.8,0.5116
55975.0,54840,2025-04-29 09:16:32,1745898393,60,30,55950.6,55970.0,30,68100,56070,55928.94,55739.8,55983.0,0,0,55744.6,55671.2,sf,NSE:BANKNIFTY25MAYFUT,303.8,0.5457
55977.4,54990,2025-04-29 09:16:33,1745898394,60,30,55955.2,55970.0,30,74460,50010,55929.06,55739.8,55983.0,0,0,55744.6,55671.2,sf,NSE:BANKNIFTY25MAYFUT,306.2,0.55
55980.0,54990,2025-04-29 09:16:33,1745898395,60,30,55955.2,55970.0,30,74460,50010,55929.06,55739.8,55983.0,0,0,55744.6,55671.2,sf,NSE:BANKNIFTY25MAYFUT,308.8,0.5547
55970.4,55230,2025-04-29 09:16:35,1745898395,60,60,55970.4,55980.0,30,71520,56520,55929.26,55739.8,55983.0,0,0,55744.6,55671.2,sf,NSE:BANKNIFTY25MAYFUT,299.2,0.5374
55983.0,55230,2025-04-29 09:16:35,1745898396,60,60,55970.4,55980.0,30,71520,56520,55929.26,55739.8,55983.0,0,0,55744.6,55671.2,sf,NSE:BANKNIFTY25MAYFUT,311.8,0.5601
55968.4,56610,2025-04-29 09:16:36,1745898397,60,210,55980.0,55983.0,30,69630,56670,55930.39,55739.8,55983.0,0,0,55744.6,55671.2,sf,NSE:BANKNIFTY25MAYFUT,297.2,0.5338
55970.6,56610,2025-04-29 09:16:36,1745898397,60,210,55980.0,55983.0,30,69630,56670,55930.39,55739.8,55983.0,0,0,55744.6,55671.2,sf,NSE:BANKNIFTY25MAYFUT,299.4,0.5378
55982.8,56790,2025-04-29 09:16:38,1745898398,120,60,55973.2,55982.8,30,76140,46500,55930.53,55739.8,55983.0,0,0,55744.6,55671.2,sf,NSE:BANKNIFTY25MAYFUT,311.6,0.5597
55978.6,56820,2025-04-29 09:16:38,1745898399,90,90,55978.6,55982.8,30,78120,53370,55930.56,55739.8,55983.0,0,0,55744.6,55671.2,sf,NSE:BANKNIFTY25MAYFUT,307.4,0.5522
55984.0,56820,2025-04-29 09:16:38,1745898400,90,90,55978.6,55982.8,90,78120,53370,55930.56,55739.8,55983.0,0,0,55744.6,55671.2,sf,NSE:BANKNIFTY25MAYFUT,312.8,0.5619
55980.2,57540,2025-04-29 09:16:40,1745898400,90,90,55979.2,55982.8,60,74730,53460,55931.19,55739.8,55984.0,0,0,55744.6,55671.2,sf,NSE:BANKNIFTY25MAYFUT,309.0,0.555
55983.2,57540,2025-04-29 09:16:40,1745898401,90,90,55979.2,55982.8,30,74730,53460,55931.19,55739.8,55984.0,0,0,55744.6,55671.2,sf,NSE:BANKNIFTY25MAYFUT,312.0,0.5604
55986.0,58710,2025-04-29 09:16:42,1745898402,90,270,55987.0,55990.0,30,76290,58170,55932.26,55739.8,55989.8,0,0,55744.6,55671.2,sf,NSE:BANKNIFTY25MAYFUT,314.8,0.5655
55987.0,59280,2025-04-29 09:16:43,1745898403,60,840,55975.0,55990.0,30,62100,60960,55932.79,55739.8,55990.0,0,0,55744.6,55671.2,sf,NSE:BANKNIFTY25MAYFUT,315.8,0.5673
55989.8,59700,2025-04-29 09:16:44,1745898404,90,30,55972.4,55989.8,30,74970,58890,55933.11,55739.8,55990.0,0,0,55744.6,55671.2,sf,NSE:BANKNIFTY25MAYFUT,318.6,0.5723
55977.4,59700,2025-04-29 09:16:44,1745898405,90,30,55972.4,55989.8,90,74970,58890,55933.11,55739.8,55990.0,0,0,55744.6,55671.2,sf,NSE:BANKNIFTY25MAYFUT,306.2,0.55
55977.2,59940,2025-04-29 09:16:45,1745898405,30,60,55975.0,55988.4,30,70500,52110,55933.29,55739.8,55990.0,0,0,55744.6,55671.2,sf,NSE:BANKNIFTY25MAYFUT,306.0,0.5497
55972.6,59940,2025-04-29 09:16:45,1745898406,30,60,55975.0,55988.4,90,70500,52110,55933.29,55739.8,55990.0,0,0,55744.6,55671.2,sf,NSE:BANKNIFTY25MAYFUT,301.4,0.5414
55985.0,60900,2025-04-29 09:16:46,1745898407,120,540,55975.2,55985.0,120,71850,61710,55934.06,55739.8,55990.0,0,0,55744.6,55671.2,sf,NSE:BANKNIFTY25MAYFUT,313.8,0.5637
55980.0,60900,2025-04-29 09:16:46,1745898407,120,540,55975.2,55985.0,30,71850,61710,55934.06,55739.8,55990.0,0,0,55744.6,55671.2,sf,NSE:BANKNIFTY25MAYFUT,308.8,0.5547
55985.0,61170,2025-04-29 09:16:48,1745898408,60,450,55977.6,55985.0,180,68610,50160,55934.27,55739.8,55990.0,0,0,55744.6,55671.2,sf,NSE:BANKNIFTY25MAYFUT,313.8,0.5637
55985.0,61800,2025-04-29 09:16:49,1745898409,90,90,55983.2,55984.8,30,80220,63090,55934.78,55739.8,55990.0,0,0,55744.6,55671.2,sf,NSE:BANKNIFTY25MAYFUT,313.8,0.5637
55981.4,61800,2025-04-29 09:16:49,1745898410,90,90,55983.2,55984.8,30,80220,63090,55934.78,55739.8,55990.0,0,0,55744.6,55671.2,sf,NSE:BANKNIFTY25MAYFUT,310.2,0.5572
55981.4,62850,2025-04-29 09:16:50,1745898410,90,60,55981.4,55984.6,30,80340,64950,55935.59,55739.8,55990.0,0,0,55744.6,55671.2,sf,NSE:BANKNIFTY25MAYFUT,310.2,0.5572
55978.2,62850,2025-04-29 09:16:50,1745898411,90,60,55981.4,55984.6,30,80340,64950,55935.59,55739.8,55990.0,0,0,55744.6,55671.2,sf,NSE:BANKNIFTY25MAYFUT,307.0,0.5515
55979.6,63750,2025-04-29 09:16:51,1745898411,90,90,55978.6,55984.8,30,77250,62070,55936.22,55739.8,55990.0,0,0,55744.6,55671.2,sf,NSE:BANKNIFTY25MAYFUT,308.4,0.554
55982.2,63750,2025-04-29 09:16:51,1745898412,90,90,55978.6,55984.8,30,77250,62070,55936.22,55739.8,55990.0,0,0,55744.6,55671.2,sf,NSE:BANKNIFTY25MAYFUT,311.0,0.5586
55981.4,65010,2025-04-29 09:16:52,1745898413,180,120,55977.8,55981.4,30,76350,62250,55937.11,55739.8,55990.0,0,0,55744.6,55671.2,sf,NSE:BANKNIFTY25MAYFUT,310.2,0.5572
55982.8,65010,2025-04-29 09:16:52,1745898413,180,120,55977.8,55981.4,30,76350,62250,55937.11,55739.8,55990.0,0,0,55744.6,55671.2,sf,NSE:BANKNIFTY25MAYFUT,311.6,0.5597
55981.6,65580,2025-04-29 09:16:54,1745898414,60,180,55982.2,55985.0,30,77430,61920,55937.5,55739.8,55990.0,0,0,55744.6,55671.2,sf,NSE:BANKNIFTY25MAYFUT,310.4,0.5576
55987.0,66780,2025-04-29 09:16:55,1745898415,90,30,55984.2,55987.0,30,77310,48600,55938.33,55739.8,55990.0,0,0,55744.6,55671.2,sf,NSE:BANKNIFTY25MAYFUT,315.8,0.5673
55989.8,66780,2025-04-29 09:16:55,1745898416,90,30,55984.2,55987.0,30,77310,48600,55938.33,55739.8,55990.0,0,0,55744.6,55671.2,sf,NSE:BANKNIFTY25MAYFUT,318.6,0.5723
55987.0,67050,2025-04-29 09:16:56,1745898416,90,930,55986.6,55989.8,30,77850,57960,55938.53,55739.8,55990.0,0,0,55744.6,55671.2,sf,NSE:BANKNIFTY25MAYFUT,315.8,0.5673
55989.8,67050,2025-04-29 09:16:56,1745898417,90,930,55986.6,55989.8,60,77850,57960,55938.53,55739.8,55990.0,0,0,55744.6,55671.2,sf,NSE:BANKNIFTY25MAYFUT,318.6,0.5723
55989.6,67380,2025-04-29 09:16:57,1745898418,90,120,55989.0,55989.6,60,79590,61440,55938.77,55739.8,55990.0,0,0,55744.6,55671.2,sf,NSE:BANKNIFTY25MAYFUT,318.4,0.5719
55986.0,67380,2025-04-29 09:16:57,1745898418,90,120,55989.0,55989.6,30,79590,61440,55938.77,55739.8,55990.0,0,0,55744.6,55671.2,sf,NSE:BANKNIFTY25MAYFUT,314.8,0.5655
55989.8,67920,2025-04-29 09:16:59,1745898419,90,570,55988.4,55989.8,30,81270,62490,55939.18,55739.8,55990.0,0,0,55744.6,55671.2,sf,NSE:BANKNIFTY25MAYFUT,318.6,0.5723
55989.8,67920,2025-04-29 09:16:59,1745898420,90,570,55988.4,55989.8,30,81270,62490,55939.18,55739.8,55990.0,0,0,55744.6,55671.2,sf,NSE:BANKNIFTY25MAYFUT,318.6,0.5723
55989.8,69090,2025-04-29 09:17:00,1745898420,90,30,55986.6,55989.0,90,75540,59070,55940.0,55739.8,55990.0,0,0,55744.6,55671.2,sf,NSE:BANKNIFTY25MAYFUT,318.6,0.5723
