ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
24140.0,78000,2025-04-22 09:15:58,1745293558,975,900,24140.0,24140.6,75,115425,141600,24151.21,24130.0,24175.0,0,0,24150.0,24135.5,sf,NSE:NIFTY25APRFUT,4.5,0.0186
24140.8,78000,2025-04-22 09:15:58,1745293560,975,900,24140.0,24140.6,150,115425,141600,24151.21,24130.0,24175.0,0,0,24150.0,24135.5,sf,NSE:NIFTY25APRFUT,5.3,0.022
24136.8,82350,2025-04-22 09:16:00,1745293560,75,300,24134.7,24138.4,75,115725,135000,24150.62,24130.0,24175.0,0,0,24150.0,24135.5,sf,NSE:NIFTY25APRFUT,1.3,0.0054
24136.3,82350,2025-04-22 09:16:00,1745293561,75,300,24134.7,24138.4,75,115725,135000,24150.62,24130.0,24175.0,0,0,24150.0,24135.5,sf,NSE:NIFTY25APRFUT,0.8,0.0033
24136.3,82875,2025-04-22 09:16:01,1745293562,75,75,24135.0,24136.7,75,144675,114075,24150.52,24130.0,24175.0,0,0,24150.0,24135.5,sf,NSE:NIFTY25APRFUT,0.8,0.0033
24133.0,82875,2025-04-22 09:16:01,1745293563,75,75,24135.0,24136.7,75,144675,114075,24150.52,24130.0,24175.0,0,0,24150.0,24135.5,sf,NSE:NIFTY25APRFUT,-2.5,-0.0104
24136.0,85650,2025-04-22 09:16:03,1745293563,75,75,24131.0,24136.0,75,137400,135675,24150.04,24130.0,24175.0,0,0,24150.0,24135.5,sf,NSE:NIFTY25APRFUT,0.5,0.0021
24136.8,85650,2025-04-22 09:16:03,1745293564,75,75,24131.0,24136.0,75,137400,135675,24150.04,24130.0,24175.0,0,0,24150.0,24135.5,sf,NSE:NIFTY25APRFUT,1.3,0.0054
24136.7,86850,2025-04-22 09:16:05,1745293565,75,150,24132.5,24137.1,75,130650,133875,24149.82,24130.0,24175.0,0,0,24150.0,24135.5,sf,NSE:NIFTY25APRFUT,1.2,0.005
24137.3,86850,2025-04-22 09:16:05,1745293566,75,150,24132.5,24137.1,150,130650,133875,24149.82,24130.0,24175.0,0,0,24150.0,24135.5,sf,NSE:NIFTY25APRFUT,1.8,0.0075
24132.6,86850,2025-04-22 09:16:05,1745293566,75,150,24132.5,24137.1,75,130650,133875,24149.82,24130.0,24175.0,0,0,24150.0,24135.5,sf,NSE:NIFTY25APRFUT,-2.9,-0.012
24140.1,91125,2025-04-22 09:16:07,1745293567,150,75,24132.8,24139.4,300,129525,103200,24149.21,24130.0,24175.0,0,0,24150.0,24135.5,sf,NSE:NIFTY25APRFUT,4.6,0.0191
24137.0,91125,2025-04-22 09:16:07,1745293567,150,75,24132.8,24139.4,75,129525,103200,24149.21,24130.0,24175.0,0,0,24150.0,24135.5,sf,NSE:NIFTY25APRFUT,1.5,0.0062
24137.0,96000,2025-04-22 09:16:08,1745293568,75,150,24137.0,24140.0,75,148650,114525,24148.77,24130.0,24175.0,0,0,24150.0,24135.5,sf,NSE:NIFTY25APRFUT,1.5,0.0062
24144.0,96000,2025-04-22 09:16:08,1745293569,75,150,24137.0,24140.0,75,148650,114525,24148.77,24130.0,24175.0,0,0,24150.0,24135.5,sf,NSE:NIFTY25APRFUT,8.5,0.0352
24139.2,98250,2025-04-22 09:16:10,1745293570,375,75,24139.2,24143.6,75,154275,118875,24148.61,24130.0,24175.0,0,0,24150.0,24135.5,sf,NSE:NIFTY25APRFUT,3.7,0.0153
24143.6,98700,2025-04-22 09:16:11,1745293572,75,75,24140.1,24142.3,75,135825,129750,24148.59,24130.0,24175.0,0,0,24150.0,24135.5,sf,NSE:NIFTY25APRFUT,8.1,0.0336
24140.0,98700,2025-04-22 09:16:11,1745293572,75,75,24140.1,24142.3,75,135825,129750,24148.59,24130.0,24175.0,0,0,24150.0,24135.5,sf,NSE:NIFTY25APRFUT,4.5,0.0186
24143.3,100500,2025-04-22 09:16:13,1745293573,75,75,24139.4,24143.7,75,130725,136575,24148.44,24130.0,24175.0,0,0,24150.0,24135.5,sf,NSE:NIFTY25APRFUT,7.8,0.0323
24142.3,100500,2025-04-22 09:16:13,1745293575,75,75,24139.4,24143.7,75,130725,136575,24148.44,24130.0,24175.0,0,0,24150.0,24135.5,sf,NSE:NIFTY25APRFUT,6.8,0.0282
24141.8,101175,2025-04-22 09:16:15,1745293575,75,75,24140.0,24142.9,75,146550,118650,24148.38,24130.0,24175.0,0,0,24150.0,24135.5,sf,NSE:NIFTY25APRFUT,6.3,0.0261
24137.1,101175,2025-04-22 09:16:15,1745293576,75,75,24140.0,24142.9,75,146550,118650,24148.38,24130.0,24175.0,0,0,24150.0,24135.5,sf,NSE:NIFTY25APRFUT,1.6,0.0066
24137.1,101775,2025-04-22 09:16:16,1745293577,675,75,24137.1,24139.4,75,150900,131700,24148.33,24130.0,24175.0,0,0,24150.0,24135.5,sf,NSE:NIFTY25APRFUT,1.6,0.0066
24136.7,101775,2025-04-22 09:16:16,1745293578,675,75,24137.1,24139.4,75,150900,131700,24148.33,24130.0,24175.0,0,0,24150.0,24135.5,sf,NSE:NIFTY25APRFUT,1.2,0.005
24135.4,102225,2025-04-22 09:16:18,1745293579,750,75,24135.4,24139.8,75,145200,120900,24148.29,24130.0,24175.0,0,0,24150.0,24135.5,sf,NSE:NIFTY25APRFUT,-0.1,-0.0004
24140.1,102225,2025-04-22 09:16:18,1745293579,750,75,24135.4,24139.8,75,145200,120900,24148.29,24130.0,24175.0,0,0,24150.0,24135.5,sf,NSE:NIFTY25APRFUT,4.6,0.0191
24133.0,103050,2025-04-22 09:16:20,1745293580,75,150,24132.8,24137.3,75,137925,129000,24148.19,24130.0,24175.0,0,0,24150.0,24135.5,sf,NSE:NIFTY25APRFUT,-2.5,-0.0104
24132.8,103050,2025-04-22 09:16:20,1745293580,75,150,24132.8,24137.3,75,137925,129000,24148.19,24130.0,24175.0,0,0,24150.0,24135.5,sf,NSE:NIFTY25APRFUT,-2.7,-0.0112
24130.5,103725,2025-04-22 09:16:21,1745293582,300,75,24130.3,24137.1,150,152775,122475,24148.1,24130.0,24175.0,0,0,24150.0,24135.5,sf,NSE:NIFTY25APRFUT,-5.0,-0.0207
24137.1,103725,2025-04-22 09:16:21,1745293582,300,75,24130.3,24137.1,75,152775,122475,24148.1,24130.0,24175.0,0,0,24150.0,24135.5,sf,NSE:NIFTY25APRFUT,1.6,0.0066
24128.4,109350,2025-04-22 09:16:23,1745293583,900,75,24128.6,24135.0,75,132075,124800,24147.17,24127.6,24175.0,0,0,24150.0,24135.5,sf,NSE:NIFTY25APRFUT,-7.1,-0.0294
24137.8,109350,2025-04-22 09:16:23,1745293585,900,75,24128.6,24135.0,75,132075,124800,24147.17,24127.6,24175.0,0,0,24150.0,24135.5,sf,NSE:NIFTY25APRFUT,2.3,0.0095
24128.0,109800,2025-04-22 09:16:25,1745293585,525,675,24129.0,24135.8,75,126075,125850,24147.11,24127.6,24175.0,0,0,24150.0,24135.5,sf,NSE:NIFTY25APRFUT,-7.5,-0.0311
24129.0,110400,2025-04-22 09:16:26,1745293587,150,75,24127.7,24133.6,75,120825,131325,24147.01,24127.6,24175.0,0,0,24150.0,24135.5,sf,NSE:NIFTY25APRFUT,-6.5,-0.0269
24127.5,110400,2025-04-22 09:16:26,1745293588,150,75,24127.7,24133.6,75,120825,131325,24147.01,24127.6,24175.0,0,0,24150.0,24135.5,sf,NSE:NIFTY25APRFUT,-8.0,-0.0331
24127.5,110550,2025-04-22 09:16:27,1745293588,975,300,24125.0,24132.1,75,145425,126900,24146.99,24127.5,24175.0,0,0,24150.0,24135.5,sf,NSE:NIFTY25APRFUT,-8.0,-0.0331
24128.1,110550,2025-04-22 09:16:27,1745293590,975,300,24125.0,24132.1,75,145425,126900,24146.99,24127.5,24175.0,0,0,24150.0,24135.5,sf,NSE:NIFTY25APRFUT,-7.4,-0.0307
24127.9,110850,2025-04-22 09:16:29,1745293590,750,225,24125.0,24127.4,75,144525,128475,24146.94,24127.5,24175.0,0,0,24150.0,24135.5,sf,NSE:NIFTY25APRFUT,-7.6,-0.0315
24122.0,110850,2025-04-22 09:16:29,1745293592,750,225,24125.0,24127.4,75,144525,128475,24146.94,24127.5,24175.0,0,0,24150.0,24135.5,sf,NSE:NIFTY25APRFUT,-13.5,-0.0559
24122.0,113175,2025-04-22 09:16:32,1745293592,450,150,24122.0,24126.6,75,121500,120375,24146.51,24122.0,24175.0,0,0,24150.0,24135.5,sf,NSE:NIFTY25APRFUT,-13.5,-0.0559
24126.6,113175,2025-04-22 09:16:32,1745293592,450,150,24122.0,24126.6,75,121500,120375,24146.51,24122.0,24175.0,0,0,24150.0,24135.5,sf,NSE:NIFTY25APRFUT,-8.9,-0.0369
24127.4,113400,2025-04-22 09:16:33,1745293593,75,75,24127.9,24129.5,75,154200,119925,24146.47,24122.0,24175.0,0,0,24150.0,24135.5,sf,NSE:NIFTY25APRFUT,-8.1,-0.0336
24125.7,113400,2025-04-22 09:16:33,1745293594,75,75,24127.9,24129.5,75,154200,119925,24146.47,24122.0,24175.0,0,0,24150.0,24135.5,sf,NSE:NIFTY25APRFUT,-9.8,-0.0406
24125.2,114375,2025-04-22 09:16:35,1745293595,150,150,24124.8,24127.7,75,129750,139950,24146.3,24122.0,24175.0,0,0,24150.0,24135.5,sf,NSE:NIFTY25APRFUT,-10.3,-0.0427
24124.3,114375,2025-04-22 09:16:35,1745293596,150,150,24124.8,24127.7,75,129750,139950,24146.3,24122.0,24175.0,0,0,24150.0,24135.5,sf,NSE:NIFTY25APRFUT,-11.2,-0.0464
24125.0,114375,2025-04-22 09:16:35,1745293596,150,150,24124.8,24127.7,75,129750,139950,24146.3,24122.0,24175.0,0,0,24150.0,24135.5,sf,NSE:NIFTY25APRFUT,-10.5,-0.0435
24122.4,115050,2025-04-22 09:16:37,1745293597,300,225,24122.4,24127.7,75,133500,133500,24146.18,24122.0,24175.0,0,0,24150.0,24135.5,sf,NSE:NIFTY25APRFUT,-13.1,-0.0543
24127.4,115050,2025-04-22 09:16:37,1745293597,300,225,24122.4,24127.7,75,133500,133500,24146.18,24122.0,24175.0,0,0,24150.0,24135.5,sf,NSE:NIFTY25APRFUT,-8.1,-0.0336
24122.0,115425,2025-04-22 09:16:38,1745293598,225,150,24122.0,24124.2,75,148125,135750,24146.1,24122.0,24175.0,0,0,24150.0,24135.5,sf,NSE:NIFTY25APRFUT,-13.5,-0.0559
24121.0,115425,2025-04-22 09:16:38,1745293599,225,150,24122.0,24124.2,75,148125,135750,24146.1,24122.0,24175.0,0,0,24150.0,24135.5,sf,NSE:NIFTY25APRFUT,-14.5,-0.0601
24120.1,115425,2025-04-22 09:16:38,1745293599,225,150,24122.0,24124.2,75,148125,135750,24146.1,24122.0,24175.0,0,0,24150.0,24135.5,sf,NSE:NIFTY25APRFUT,-15.4,-0.0638
24124.2,116175,2025-04-22 09:16:40,1745293600,1725,225,24120.0,24124.2,75,139950,136125,24145.95,24120.0,24175.0,0,0,24150.0,24135.5,sf,NSE:NIFTY25APRFUT,-11.3,-0.0468
24124.2,116850,2025-04-22 09:16:42,1745293602,1125,75,24121.7,24127.8,150,163200,114150,24145.81,24120.0,24175.0,0,0,24150.0,24135.5,sf,NSE:NIFTY25APRFUT,-11.3,-0.0468
24120.0,116850,2025-04-22 09:16:42,1745293602,1125,75,24121.7,24127.8,75,163200,114150,24145.81,24120.0,24175.0,0,0,24150.0,24135.5,sf,NSE:NIFTY25APRFUT,-15.5,-0.0642
24122.0,123600,2025-04-22 09:16:43,1745293603,1200,75,24122.0,24125.0,75,156825,135150,24144.47,24120.0,24175.0,0,0,24150.0,24135.5,sf,NSE:NIFTY25APRFUT,-13.5,-0.0559
24128.0,123600,2025-04-22 09:16:43,1745293604,1200,75,24122.0,24125.0,375,156825,135150,24144.47,24120.0,24175.0,0,0,24150.0,24135.5,sf,NSE:NIFTY25APRFUT,-7.5,-0.0311
24124.2,124575,2025-04-22 09:16:45,1745293605,600,375,24122.0,24126.2,150,143325,139050,24144.32,24120.0,24175.0,0,0,24150.0,24135.5,sf,NSE:NIFTY25APRFUT,-11.3,-0.0468
24124.2,124575,2025-04-22 09:16:45,1745293606,600,375,24122.0,24126.2,525,143325,139050,24144.32,24120.0,24175.0,0,0,24150.0,24135.5,sf,NSE:NIFTY25APRFUT,-11.3,-0.0468
24122.0,124575,2025-04-22 09:16:45,1745293606,600,375,24122.0,24126.2,75,143325,139050,24144.32,24120.0,24175.0,0,0,24150.0,24135.5,sf,NSE:NIFTY25APRFUT,-13.5,-0.0559
24125.0,126375,2025-04-22 09:16:46,1745293607,150,75,24122.0,24124.2,75,146625,126450,24144.03,24120.0,24175.0,0,0,24150.0,24135.5,sf,NSE:NIFTY25APRFUT,-10.5,-0.0435
24120.0,126375,2025-04-22 09:16:46,1745293607,150,75,24122.0,24124.2,75,146625,126450,24144.03,24120.0,24175.0,0,0,24150.0,24135.5,sf,NSE:NIFTY25APRFUT,-15.5,-0.0642
24120.0,127425,2025-04-22 09:16:48,1745293608,375,75,24119.4,24122.7,225,169425,105225,24143.84,24119.5,24175.0,0,0,24150.0,24135.5,sf,NSE:NIFTY25APRFUT,-15.5,-0.0642
24122.0,127425,2025-04-22 09:16:48,1745293610,375,75,24119.4,24122.7,750,169425,105225,24143.84,24119.5,24175.0,0,0,24150.0,24135.5,sf,NSE:NIFTY25APRFUT,-13.5,-0.0559
24122.0,130575,2025-04-22 09:16:50,1745293610,300,2100,24116.4,24122.0,75,132525,144075,24143.31,24119.5,24175.0,0,0,24150.0,24135.5,sf,NSE:NIFTY25APRFUT,-13.5,-0.0559
24119.5,130575,2025-04-22 09:16:50,1745293611,300,2100,24116.4,24122.0,75,132525,144075,24143.31,24119.5,24175.0,0,0,24150.0,24135.5,sf,NSE:NIFTY25APRFUT,-16.0,-0.0663
24122.0,130875,2025-04-22 09:16:52,1745293612,150,2025,24117.5,24122.0,75,139350,124800,24143.25,24117.4,24175.0,0,0,24150.0,24135.5,sf,NSE:NIFTY25APRFUT,-13.5,-0.0559
24120.0,131100,2025-04-22 09:16:53,1745293613,75,1950,24117.1,24122.0,75,139200,147150,24143.22,24117.4,24175.0,0,0,24150.0,24135.5,sf,NSE:NIFTY25APRFUT,-15.5,-0.0642
24124.1,131100,2025-04-22 09:16:53,1745293614,75,1950,24117.1,24122.0,75,139200,147150,24143.22,24117.4,24175.0,0,0,24150.0,24135.5,sf,NSE:NIFTY25APRFUT,-11.4,-0.0472
24122.0,135450,2025-04-22 09:16:55,1745293615,10875,75,24122.0,24122.6,75,162675,146100,24142.53,24117.2,24175.0,0,0,24150.0,24135.5,sf,NSE:NIFTY25APRFUT,-13.5,-0.0559
24122.0,138675,2025-04-22 09:16:56,1745293617,8775,75,24122.0,24122.7,75,162525,134325,24142.06,24117.2,24175.0,0,0,24150.0,24135.5,sf,NSE:NIFTY25APRFUT,-13.5,-0.0559
24117.1,138675,2025-04-22 09:16:56,1745293617,8775,75,24122.0,24122.7,75,162525,134325,24142.06,24117.2,24175.0,0,0,24150.0,24135.5,sf,NSE:NIFTY25APRFUT,-18.4,-0.0762
24111.1,149775,2025-04-22 09:16:58,1745293618,1125,150,24111.0,24114.5,75,127350,141300,24140.44,24111.1,24175.0,0,0,24150.0,24135.5,sf,NSE:NIFTY25APRFUT,-24.4,-0.1011
24115.0,149775,2025-04-22 09:16:58,1745293620,1125,150,24111.0,24114.5,75,127350,141300,24140.44,24111.1,24175.0,0,0,24150.0,24135.5,sf,NSE:NIFTY25APRFUT,-20.5,-0.0849
24114.5,150600,2025-04-22 09:17:00,1745293620,525,375,24111.0,24116.6,75,145350,139950,24140.3,24111.0,24175.0,0,0,24150.0,24135.5,sf,NSE:NIFTY25APRFUT,-21.0,-0.087
24106.7,152925,2025-04-22 09:17:02,1745293622,525,225,24107.1,24111.0,75,132600,137475,24139.84,24106.7,24175.0,0,0,24150.0,24135.5,sf,NSE:NIFTY25APRFUT,-28.8,-0.1193
24107.9,152925,2025-04-22 09:17:02,1745293622,525,225,24107.1,24111.0,75,132600,137475,24139.84,24106.7,24175.0,0,0,24150.0,24135.5,sf,NSE:NIFTY25APRFUT,-27.6,-0.1144
24107.9,153000,2025-04-22 09:17:02,1745293623,75,225,24107.7,24111.0,75,149775,133200,24139.82,24106.7,24175.0,0,0,24150.0,24135.5,sf,NSE:NIFTY25APRFUT,-27.6,-0.1144
24109.0,153000,2025-04-22 09:17:02,1745293624,75,225,24107.7,24111.0,75,149775,133200,24139.82,24106.7,24175.0,0,0,24150.0,24135.5,sf,NSE:NIFTY25APRFUT,-26.5,-0.1098
24106.5,153000,2025-04-22 09:17:02,1745293625,75,225,24107.7,24111.0,300,149775,133200,24139.82,24106.7,24175.0,0,0,24150.0,24135.5,sf,NSE:NIFTY25APRFUT,-29.0,-0.1202
24106.0,154725,2025-04-22 09:17:05,1745293625,750,75,24105.3,24111.4,75,150300,132750,24139.48,24105.6,24175.0,0,0,24150.0,24135.5,sf,NSE:NIFTY25APRFUT,-29.5,-0.1222
24111.0,154725,2025-04-22 09:17:05,1745293626,750,75,24105.3,24111.4,75,150300,132750,24139.48,24105.6,24175.0,0,0,24150.0,24135.5,sf,NSE:NIFTY25APRFUT,-24.5,-0.1015
24110.0,165075,2025-04-22 09:17:07,1745293627,375,900,24109.3,24111.0,150,163200,128250,24137.38,24105.1,24175.0,0,0,24150.0,24135.5,sf,NSE:NIFTY25APRFUT,-25.5,-0.1057
24110.5,165075,2025-04-22 09:17:07,1745293627,375,900,24109.3,24111.0,75,163200,128250,24137.38,24105.1,24175.0,0,0,24150.0,24135.5,sf,NSE:NIFTY25APRFUT,-25.0,-0.1036
24108.0,171675,2025-04-22 09:17:08,1745293628,375,150,24111.0,24113.6,75,164025,115575,24136.29,24105.1,24175.0,0,0,24150.0,24135.5,sf,NSE:NIFTY25APRFUT,-27.5,-0.1139
24116.8,176550,2025-04-22 09:17:10,1745293630,375,675,24114.0,24120.0,75,166725,122850,24135.66,24105.1,24175.0,0,0,24150.0,24135.5,sf,NSE:NIFTY25APRFUT,-18.7,-0.0775
24111.2,176550,2025-04-22 09:17:10,1745293630,375,675,24114.0,24120.0,75,166725,122850,24135.66,24105.1,24175.0,0,0,24150.0,24135.5,sf,NSE:NIFTY25APRFUT,-24.3,-0.1007
24117.1,176550,2025-04-22 09:17:10,1745293631,375,675,24114.0,24120.0,75,166725,122850,24135.66,24105.1,24175.0,0,0,24150.0,24135.5,sf,NSE:NIFTY25APRFUT,-18.4,-0.0762
24117.0,181575,2025-04-22 09:17:12,1745293632,150,525,24114.5,24117.1,75,159825,130350,24135.09,24105.1,24175.0,0,0,24150.0,24135.5,sf,NSE:NIFTY25APRFUT,-18.5,-0.0767
24112.1,181575,2025-04-22 09:17:12,1745293632,150,525,24114.5,24117.1,75,159825,130350,24135.09,24105.1,24175.0,0,0,24150.0,24135.5,sf,NSE:NIFTY25APRFUT,-23.4,-0.097
24114.0,184425,2025-04-22 09:17:13,1745293634,225,525,24113.4,24119.0,225,162900,128625,24134.76,24105.1,24175.0,0,0,24150.0,24135.5,sf,NSE:NIFTY25APRFUT,-21.5,-0.0891
24117.1,184425,2025-04-22 09:17:13,1745293634,225,525,24113.4,24119.0,75,162900,128625,24134.76,24105.1,24175.0,0,0,24150.0,24135.5,sf,NSE:NIFTY25APRFUT,-18.4,-0.0762
24117.1,188175,2025-04-22 09:17:15,1745293635,375,75,24117.1,24119.5,75,151875,114975,24134.41,24105.1,24175.0,0,0,24150.0,24135.5,sf,NSE:NIFTY25APRFUT,-18.4,-0.0762
24119.5,188175,2025-04-22 09:17:15,1745293635,375,75,24117.1,24119.5,75,151875,114975,24134.41,24105.1,24175.0,0,0,24150.0,24135.5,sf,NSE:NIFTY25APRFUT,-16.0,-0.0663
24122.0,189300,2025-04-22 09:17:16,1745293637,150,675,24117.2,24122.0,75,157125,133800,24134.32,24105.1,24175.0,0,0,24150.0,24135.5,sf,NSE:NIFTY25APRFUT,-13.5,-0.0559
24119.5,189300,2025-04-22 09:17:16,1745293638,150,675,24117.2,24122.0,75,157125,133800,24134.32,24105.1,24175.0,0,0,24150.0,24135.5,sf,NSE:NIFTY25APRFUT,-16.0,-0.0663
24115.2,191625,2025-04-22 09:17:18,1745293638,450,75,24115.2,24120.0,75,130350,147900,24134.13,24105.1,24175.0,0,0,24150.0,24135.5,sf,NSE:NIFTY25APRFUT,-20.3,-0.0841
24121.1,191625,2025-04-22 09:17:18,1745293639,450,75,24115.2,24120.0,75,130350,147900,24134.13,24105.1,24175.0,0,0,24150.0,24135.5,sf,NSE:NIFTY25APRFUT,-14.4,-0.0597
24121.1,192075,2025-04-22 09:17:19,1745293640,75,525,24117.1,24117.2,75,144000,134925,24134.09,24105.1,24175.0,0,0,24150.0,24135.5,sf,NSE:NIFTY25APRFUT,-14.4,-0.0597
24117.1,192075,2025-04-22 09:17:19,1745293640,75,525,24117.1,24117.2,75,144000,134925,24134.09,24105.1,24175.0,0,0,24150.0,24135.5,sf,NSE:NIFTY25APRFUT,-18.4,-0.0762
24115.8,192075,2025-04-22 09:17:19,1745293642,75,525,24117.1,24117.2,150,144000,134925,24134.09,24105.1,24175.0,0,0,24150.0,24135.5,sf,NSE:NIFTY25APRFUT,-19.7,-0.0816
24121.0,193875,2025-04-22 09:17:22,1745293642,150,75,24121.6,24124.4,75,167850,106500,24133.93,24105.1,24175.0,0,0,24150.0,24135.5,sf,NSE:NIFTY25APRFUT,-14.5,-0.0601
24121.6,193875,2025-04-22 09:17:22,1745293642,150,75,24121.6,24124.4,75,167850,106500,24133.93,24105.1,24175.0,0,0,24150.0,24135.5,sf,NSE:NIFTY25APRFUT,-13.9,-0.0576
