ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
133.25,1145850,2025-04-29 09:17:14,1745898435,825,300,133.0,133.35,75,875775,113925,139.46,128.5,193.6,0,0,193.6,199.35,sf,NSE:NIFTY2543024500PE,-66.1,-33.1578
136.0,1154925,2025-04-29 09:17:16,1745898436,150,150,135.5,135.8,75,881475,113775,139.42,128.5,193.6,0,0,193.6,199.35,sf,NSE:NIFTY2543024500PE,-63.35,-31.7783
134.7,1154925,2025-04-29 09:17:16,1745898437,150,150,135.5,135.8,225,881475,113775,139.42,128.5,193.6,0,0,193.6,199.35,sf,NSE:NIFTY2543024500PE,-64.65,-32.4304
134.3,1163325,2025-04-29 09:17:18,1745898438,225,300,134.2,134.5,75,878325,117000,139.39,128.5,193.6,0,0,193.6,199.35,sf,NSE:NIFTY2543024500PE,-65.05,-32.6311
135.0,1163325,2025-04-29 09:17:18,1745898438,225,300,134.2,134.5,75,878325,117000,139.39,128.5,193.6,0,0,193.6,199.35,sf,NSE:NIFTY2543024500PE,-64.35,-32.2799
135.8,1173375,2025-04-29 09:17:19,1745898439,75,150,135.75,136.05,75,882975,111375,139.35,128.5,193.6,0,0,193.6,199.35,sf,NSE:NIFTY2543024500PE,-63.55,-31.8786
135.25,1173375,2025-04-29 09:17:19,1745898440,75,150,135.75,136.05,150,882975,111375,139.35,128.5,193.6,0,0,193.6,199.35,sf,NSE:NIFTY2543024500PE,-64.1,-32.1545
134.9,1187325,2025-04-29 09:17:21,1745898441,150,75,134.55,134.85,75,886275,115275,139.3,128.5,193.6,0,0,193.6,199.35,sf,NSE:NIFTY2543024500PE,-64.45,-32.3301
133.75,1187325,2025-04-29 09:17:21,1745898442,150,75,134.55,134.85,75,886275,115275,139.3,128.5,193.6,0,0,193.6,199.35,sf,NSE:NIFTY2543024500PE,-65.6,-32.9069
133.5,1201125,2025-04-29 09:17:23,1745898443,375,150,133.45,133.75,75,885975,117225,139.24,128.5,193.6,0,0,193.6,199.35,sf,NSE:NIFTY2543024500PE,-65.85,-33.0324
132.85,1201125,2025-04-29 09:17:23,1745898443,375,150,133.45,133.75,75,885975,117225,139.24,128.5,193.6,0,0,193.6,199.35,sf,NSE:NIFTY2543024500PE,-66.5,-33.3584
131.7,1201125,2025-04-29 09:17:23,1745898444,375,150,133.45,133.75,75,885975,117225,139.24,128.5,193.6,0,0,193.6,199.35,sf,NSE:NIFTY2543024500PE,-67.65,-33.9353
132.3,1211700,2025-04-29 09:17:24,1745898444,600,750,132.15,132.5,75,881550,118725,139.18,128.5,193.6,0,0,193.6,199.35,sf,NSE:NIFTY2543024500PE,-67.05,-33.6343
132.5,1211700,2025-04-29 09:17:24,1745898445,600,750,132.15,132.5,150,881550,118725,139.18,128.5,193.6,0,0,193.6,199.35,sf,NSE:NIFTY2543024500PE,-66.85,-33.534
133.5,1222275,2025-04-29 09:17:26,1745898446,225,75,133.5,133.7,75,885900,114450,139.12,128.5,193.6,0,0,193.6,199.35,sf,NSE:NIFTY2543024500PE,-65.85,-33.0324
135.0,1222275,2025-04-29 09:17:26,1745898447,225,75,133.5,133.7,75,885900,114450,139.12,128.5,193.6,0,0,193.6,199.35,sf,NSE:NIFTY2543024500PE,-64.35,-32.2799
134.3,1230450,2025-04-29 09:17:28,1745898448,150,75,134.0,134.25,525,885675,115350,139.09,128.5,193.6,0,0,193.6,199.35,sf,NSE:NIFTY2543024500PE,-65.05,-32.6311
133.3,1230450,2025-04-29 09:17:28,1745898448,150,75,134.0,134.25,75,885675,115350,139.09,128.5,193.6,0,0,193.6,199.35,sf,NSE:NIFTY2543024500PE,-66.05,-33.1327
133.65,1230450,2025-04-29 09:17:28,1745898449,150,75,134.0,134.25,75,885675,115350,139.09,128.5,193.6,0,0,193.6,199.35,sf,NSE:NIFTY2543024500PE,-65.7,-32.9571
134.65,1246650,2025-04-29 09:17:29,1745898450,75,150,134.4,134.55,150,882750,111300,139.01,128.5,193.6,0,0,193.6,199.35,sf,NSE:NIFTY2543024500PE,-64.7,-32.4555
134.05,1246650,2025-04-29 09:17:29,1745898450,75,150,134.4,134.55,75,882750,111300,139.01,128.5,193.6,0,0,193.6,199.35,sf,NSE:NIFTY2543024500PE,-65.3,-32.7565
135.05,1256550,2025-04-29 09:17:31,1745898451,225,150,134.75,135.05,75,889050,118200,138.98,128.5,193.6,0,0,193.6,199.35,sf,NSE:NIFTY2543024500PE,-64.3,-32.2548
133.05,1256550,2025-04-29 09:17:31,1745898452,225,150,134.75,135.05,75,889050,118200,138.98,128.5,193.6,0,0,193.6,199.35,sf,NSE:NIFTY2543024500PE,-66.3,-33.2581
133.3,1263075,2025-04-29 09:17:33,1745898453,450,75,133.05,133.4,75,892275,118500,138.95,128.5,193.6,0,0,193.6,199.35,sf,NSE:NIFTY2543024500PE,-66.05,-33.1327
132.9,1263075,2025-04-29 09:17:33,1745898453,450,75,133.05,133.4,75,892275,118500,138.95,128.5,193.6,0,0,193.6,199.35,sf,NSE:NIFTY2543024500PE,-66.45,-33.3333
132.35,1263075,2025-04-29 09:17:33,1745898454,450,75,133.05,133.4,75,892275,118500,138.95,128.5,193.6,0,0,193.6,199.35,sf,NSE:NIFTY2543024500PE,-67.0,-33.6092
131.65,1271175,2025-04-29 09:17:34,1745898454,600,600,131.7,132.05,75,889200,122400,138.91,128.5,193.6,0,0,193.6,199.35,sf,NSE:NIFTY2543024500PE,-67.7,-33.9604
131.95,1271175,2025-04-29 09:17:34,1745898455,600,600,131.7,132.05,75,889200,122400,138.91,128.5,193.6,0,0,193.6,199.35,sf,NSE:NIFTY2543024500PE,-67.4,-33.8099
132.65,1280850,2025-04-29 09:17:36,1745898456,375,525,132.05,132.4,75,886950,123825,138.85,128.5,193.6,0,0,193.6,199.35,sf,NSE:NIFTY2543024500PE,-66.7,-33.4587
132.9,1280850,2025-04-29 09:17:36,1745898457,375,525,132.05,132.4,75,886950,123825,138.85,128.5,193.6,0,0,193.6,199.35,sf,NSE:NIFTY2543024500PE,-66.45,-33.3333
131.35,1288050,2025-04-29 09:17:38,1745898458,300,375,131.3,131.65,75,887775,123000,138.82,128.5,193.6,0,0,193.6,199.35,sf,NSE:NIFTY2543024500PE,-68.0,-34.1109
130.95,1288050,2025-04-29 09:17:38,1745898458,300,375,131.3,131.65,900,887775,123000,138.82,128.5,193.6,0,0,193.6,199.35,sf,NSE:NIFTY2543024500PE,-68.4,-34.3115
132.1,1312275,2025-04-29 09:17:39,1745898459,225,225,131.75,132.05,75,877350,125850,138.68,128.5,193.6,0,0,193.6,199.35,sf,NSE:NIFTY2543024500PE,-67.25,-33.7346
131.6,1312275,2025-04-29 09:17:39,1745898460,225,225,131.75,132.05,75,877350,125850,138.68,128.5,193.6,0,0,193.6,199.35,sf,NSE:NIFTY2543024500PE,-67.75,-33.9855
131.75,1315800,2025-04-29 09:17:41,1745898461,225,525,131.2,131.5,75,878625,125025,138.66,128.5,193.6,0,0,193.6,199.35,sf,NSE:NIFTY2543024500PE,-67.6,-33.9102
130.45,1315800,2025-04-29 09:17:41,1745898462,225,525,131.2,131.5,75,878625,125025,138.66,128.5,193.6,0,0,193.6,199.35,sf,NSE:NIFTY2543024500PE,-68.9,-34.5623
129.65,1335150,2025-04-29 09:17:43,1745898463,150,375,129.8,130.1,75,861750,124575,138.54,128.5,193.6,0,0,193.6,199.35,sf,NSE:NIFTY2543024500PE,-69.7,-34.9636
130.65,1335150,2025-04-29 09:17:43,1745898463,150,375,129.8,130.1,75,861750,124575,138.54,128.5,193.6,0,0,193.6,199.35,sf,NSE:NIFTY2543024500PE,-68.7,-34.462
130.35,1335150,2025-04-29 09:17:43,1745898464,150,375,129.8,130.1,75,861750,124575,138.54,128.5,193.6,0,0,193.6,199.35,sf,NSE:NIFTY2543024500PE,-69.0,-34.6125
130.7,1345500,2025-04-29 09:17:44,1745898464,75,825,130.65,130.9,75,867225,127350,138.48,128.5,193.6,0,0,193.6,199.35,sf,NSE:NIFTY2543024500PE,-68.65,-34.4369
131.35,1345500,2025-04-29 09:17:44,1745898465,75,825,130.65,130.9,75,867225,127350,138.48,128.5,193.6,0,0,193.6,199.35,sf,NSE:NIFTY2543024500PE,-68.0,-34.1109
131.8,1350375,2025-04-29 09:17:46,1745898466,75,450,131.15,131.45,75,865350,126600,138.45,128.5,193.6,0,0,193.6,199.35,sf,NSE:NIFTY2543024500PE,-67.55,-33.8851
134.1,1350375,2025-04-29 09:17:46,1745898467,75,450,131.15,131.45,75,865350,126600,138.45,128.5,193.6,0,0,193.6,199.35,sf,NSE:NIFTY2543024500PE,-65.25,-32.7314
134.1,1364925,2025-04-29 09:17:48,1745898468,825,75,133.8,134.15,75,869100,127875,138.4,128.5,193.6,0,0,193.6,199.35,sf,NSE:NIFTY2543024500PE,-65.25,-32.7314
133.1,1364925,2025-04-29 09:17:48,1745898468,825,75,133.8,134.15,75,869100,127875,138.4,128.5,193.6,0,0,193.6,199.35,sf,NSE:NIFTY2543024500PE,-66.25,-33.233
131.9,1368450,2025-04-29 09:17:49,1745898469,675,75,131.6,131.85,75,871350,131400,138.39,128.5,193.6,0,0,193.6,199.35,sf,NSE:NIFTY2543024500PE,-67.45,-33.835
131.85,1368450,2025-04-29 09:17:49,1745898470,675,75,131.6,131.85,75,871350,131400,138.39,128.5,193.6,0,0,193.6,199.35,sf,NSE:NIFTY2543024500PE,-67.5,-33.86
131.75,1376625,2025-04-29 09:17:51,1745898471,375,225,131.45,131.75,75,873450,132975,138.35,128.5,193.6,0,0,193.6,199.35,sf,NSE:NIFTY2543024500PE,-67.6,-33.9102
131.9,1376625,2025-04-29 09:17:51,1745898472,375,225,131.45,131.75,75,873450,132975,138.35,128.5,193.6,0,0,193.6,199.35,sf,NSE:NIFTY2543024500PE,-67.45,-33.835
131.55,1380300,2025-04-29 09:17:53,1745898473,375,300,132.05,132.45,75,881475,129075,138.33,128.5,193.6,0,0,193.6,199.35,sf,NSE:NIFTY2543024500PE,-67.8,-34.0105
131.75,1380300,2025-04-29 09:17:53,1745898473,375,300,132.05,132.45,75,881475,129075,138.33,128.5,193.6,0,0,193.6,199.35,sf,NSE:NIFTY2543024500PE,-67.6,-33.9102
132.45,1380300,2025-04-29 09:17:53,1745898474,375,300,132.05,132.45,75,881475,129075,138.33,128.5,193.6,0,0,193.6,199.35,sf,NSE:NIFTY2543024500PE,-66.9,-33.5591
132.0,1385400,2025-04-29 09:17:54,1745898475,600,375,131.8,132.15,75,882600,133875,138.3,128.5,193.6,0,0,193.6,199.35,sf,NSE:NIFTY2543024500PE,-67.35,-33.7848
130.65,1385400,2025-04-29 09:17:54,1745898475,600,375,131.8,132.15,150,882600,133875,138.3,128.5,193.6,0,0,193.6,199.35,sf,NSE:NIFTY2543024500PE,-68.7,-34.462
129.95,1402125,2025-04-29 09:17:56,1745898476,225,750,129.75,130.1,75,877200,133875,138.21,128.5,193.6,0,0,193.6,199.35,sf,NSE:NIFTY2543024500PE,-69.4,-34.8131
130.1,1402125,2025-04-29 09:17:56,1745898477,225,750,129.75,130.1,75,877200,133875,138.21,128.5,193.6,0,0,193.6,199.35,sf,NSE:NIFTY2543024500PE,-69.25,-34.7379
130.25,1408200,2025-04-29 09:17:58,1745898478,450,225,130.05,130.4,75,877800,133125,138.17,128.5,193.6,0,0,193.6,199.35,sf,NSE:NIFTY2543024500PE,-69.1,-34.6627
130.7,1408200,2025-04-29 09:17:58,1745898478,450,225,130.05,130.4,75,877800,133125,138.17,128.5,193.6,0,0,193.6,199.35,sf,NSE:NIFTY2543024500PE,-68.65,-34.4369
129.4,1414350,2025-04-29 09:18:00,1745898480,75,300,129.3,129.65,150,877200,139425,138.14,128.5,193.6,0,0,193.6,199.35,sf,NSE:NIFTY2543024500PE,-69.95,-35.089
129.9,1414350,2025-04-29 09:18:00,1745898480,75,300,129.3,129.65,75,877200,139425,138.14,128.5,193.6,0,0,193.6,199.35,sf,NSE:NIFTY2543024500PE,-69.45,-34.8382
130.65,1421775,2025-04-29 09:18:01,1745898481,75,450,130.35,130.55,75,879375,138600,138.1,128.5,193.6,0,0,193.6,199.35,sf,NSE:NIFTY2543024500PE,-68.7,-34.462
130.85,1421775,2025-04-29 09:18:01,1745898481,75,450,130.35,130.55,75,879375,138600,138.1,128.5,193.6,0,0,193.6,199.35,sf,NSE:NIFTY2543024500PE,-68.5,-34.3617
131.1,1421775,2025-04-29 09:18:01,1745898482,75,450,130.35,130.55,75,879375,138600,138.1,128.5,193.6,0,0,193.6,199.35,sf,NSE:NIFTY2543024500PE,-68.25,-34.2363
131.65,1448625,2025-04-29 09:18:03,1745898483,375,75,131.4,131.65,75,879150,135675,137.97,128.5,193.6,0,0,193.6,199.35,sf,NSE:NIFTY2543024500PE,-67.7,-33.9604
130.8,1448625,2025-04-29 09:18:03,1745898483,375,75,131.4,131.65,75,879150,135675,137.97,128.5,193.6,0,0,193.6,199.35,sf,NSE:NIFTY2543024500PE,-68.55,-34.3868
130.0,1462125,2025-04-29 09:18:04,1745898485,450,450,129.75,130.05,75,879225,138600,137.9,128.5,193.6,0,0,193.6,199.35,sf,NSE:NIFTY2543024500PE,-69.35,-34.7881
130.35,1462125,2025-04-29 09:18:04,1745898485,450,450,129.75,130.05,75,879225,138600,137.9,128.5,193.6,0,0,193.6,199.35,sf,NSE:NIFTY2543024500PE,-69.0,-34.6125
130.8,1467300,2025-04-29 09:18:06,1745898486,150,450,130.85,131.0,75,886575,137475,137.87,128.5,193.6,0,0,193.6,199.35,sf,NSE:NIFTY2543024500PE,-68.55,-34.3868
131.4,1467300,2025-04-29 09:18:06,1745898487,150,450,130.85,131.0,150,886575,137475,137.87,128.5,193.6,0,0,193.6,199.35,sf,NSE:NIFTY2543024500PE,-67.95,-34.0858
132.0,1475100,2025-04-29 09:18:08,1745898488,675,300,131.7,132.0,300,887700,140625,137.84,128.5,193.6,0,0,193.6,199.35,sf,NSE:NIFTY2543024500PE,-67.35,-33.7848
132.6,1475100,2025-04-29 09:18:08,1745898488,675,300,131.7,132.0,75,887700,140625,137.84,128.5,193.6,0,0,193.6,199.35,sf,NSE:NIFTY2543024500PE,-66.75,-33.4838
133.0,1475100,2025-04-29 09:18:08,1745898489,675,300,131.7,132.0,75,887700,140625,137.84,128.5,193.6,0,0,193.6,199.35,sf,NSE:NIFTY2543024500PE,-66.35,-33.2832
133.0,1480500,2025-04-29 09:18:10,1745898490,75,150,132.9,133.2,75,889200,137700,137.82,128.5,193.6,0,0,193.6,199.35,sf,NSE:NIFTY2543024500PE,-66.35,-33.2832
133.3,1480500,2025-04-29 09:18:10,1745898490,75,150,132.9,133.2,150,889200,137700,137.82,128.5,193.6,0,0,193.6,199.35,sf,NSE:NIFTY2543024500PE,-66.05,-33.1327
133.6,1486800,2025-04-29 09:18:11,1745898491,450,75,133.1,133.4,75,895200,137475,137.8,128.5,193.6,0,0,193.6,199.35,sf,NSE:NIFTY2543024500PE,-65.75,-32.9822
133.65,1486800,2025-04-29 09:18:11,1745898492,450,75,133.1,133.4,75,895200,137475,137.8,128.5,193.6,0,0,193.6,199.35,sf,NSE:NIFTY2543024500PE,-65.7,-32.9571
132.2,1493700,2025-04-29 09:18:13,1745898493,900,450,132.1,132.45,225,893850,142425,137.78,128.5,193.6,0,0,193.6,199.35,sf,NSE:NIFTY2543024500PE,-67.15,-33.6845
132.9,1493700,2025-04-29 09:18:13,1745898494,900,450,132.1,132.45,75,893850,142425,137.78,128.5,193.6,0,0,193.6,199.35,sf,NSE:NIFTY2543024500PE,-66.45,-33.3333
132.8,1498125,2025-04-29 09:18:14,1745898495,450,450,133.1,133.45,75,897300,136050,137.77,128.5,193.6,0,0,193.6,199.35,sf,NSE:NIFTY2543024500PE,-66.55,-33.3835
132.7,1498125,2025-04-29 09:18:14,1745898495,450,450,133.1,133.45,75,897300,136050,137.77,128.5,193.6,0,0,193.6,199.35,sf,NSE:NIFTY2543024500PE,-66.65,-33.4337
133.1,1520100,2025-04-29 09:18:16,1745898496,675,375,132.8,133.15,75,895050,138825,137.7,128.5,193.6,0,0,193.6,199.35,sf,NSE:NIFTY2543024500PE,-66.25,-33.233
132.7,1520100,2025-04-29 09:18:16,1745898496,675,375,132.8,133.15,75,895050,138825,137.7,128.5,193.6,0,0,193.6,199.35,sf,NSE:NIFTY2543024500PE,-66.65,-33.4337
132.75,1520100,2025-04-29 09:18:16,1745898497,675,375,132.8,133.15,75,895050,138825,137.7,128.5,193.6,0,0,193.6,199.35,sf,NSE:NIFTY2543024500PE,-66.6,-33.4086
132.6,1525725,2025-04-29 09:18:18,1745898498,75,225,132.4,132.7,75,896850,136275,137.68,128.5,193.6,0,0,193.6,199.35,sf,NSE:NIFTY2543024500PE,-66.75,-33.4838
131.9,1525725,2025-04-29 09:18:18,1745898499,75,225,132.4,132.7,75,896850,136275,137.68,128.5,193.6,0,0,193.6,199.35,sf,NSE:NIFTY2543024500PE,-67.45,-33.835
131.65,1529775,2025-04-29 09:18:20,1745898500,750,225,131.2,131.55,150,893250,137250,137.66,128.5,193.6,0,0,193.6,199.35,sf,NSE:NIFTY2543024500PE,-67.7,-33.9604
131.6,1529775,2025-04-29 09:18:20,1745898500,750,225,131.2,131.55,75,893250,137250,137.66,128.5,193.6,0,0,193.6,199.35,sf,NSE:NIFTY2543024500PE,-67.75,-33.9855
130.6,1542300,2025-04-29 09:18:21,1745898501,150,225,130.75,130.95,225,888825,134100,137.61,128.5,193.6,0,0,193.6,199.35,sf,NSE:NIFTY2543024500PE,-68.75,-34.4871
131.45,1552050,2025-04-29 09:18:23,1745898503,150,600,131.05,131.4,75,896925,141825,137.57,128.5,193.6,0,0,193.6,199.35,sf,NSE:NIFTY2543024500PE,-67.9,-34.0607
131.15,1552050,2025-04-29 09:18:23,1745898503,150,600,131.05,131.4,75,896925,141825,137.57,128.5,193.6,0,0,193.6,199.35,sf,NSE:NIFTY2543024500PE,-68.2,-34.2112
132.25,1552050,2025-04-29 09:18:23,1745898504,150,600,131.05,131.4,75,896925,141825,137.57,128.5,193.6,0,0,193.6,199.35,sf,NSE:NIFTY2543024500PE,-67.1,-33.6594
131.75,1555875,2025-04-29 09:18:25,1745898505,300,450,131.55,131.9,75,899550,138450,137.56,128.5,193.6,0,0,193.6,199.35,sf,NSE:NIFTY2543024500PE,-67.6,-33.9102
131.3,1555875,2025-04-29 09:18:25,1745898505,300,450,131.55,131.9,75,899550,138450,137.56,128.5,193.6,0,0,193.6,199.35,sf,NSE:NIFTY2543024500PE,-68.05,-34.1359
131.6,1558650,2025-04-29 09:18:26,1745898506,375,75,131.1,131.4,75,898125,140925,137.55,128.5,193.6,0,0,193.6,199.35,sf,NSE:NIFTY2543024500PE,-67.75,-33.9855
131.4,1558650,2025-04-29 09:18:26,1745898506,375,75,131.1,131.4,75,898125,140925,137.55,128.5,193.6,0,0,193.6,199.35,sf,NSE:NIFTY2543024500PE,-67.95,-34.0858
130.7,1558650,2025-04-29 09:18:26,1745898507,375,75,131.1,131.4,75,898125,140925,137.55,128.5,193.6,0,0,193.6,199.35,sf,NSE:NIFTY2543024500PE,-68.65,-34.4369
130.3,1560750,2025-04-29 09:18:28,1745898508,150,225,130.1,130.25,75,894525,142125,137.54,128.5,193.6,0,0,193.6,199.35,sf,NSE:NIFTY2543024500PE,-69.05,-34.6376
129.65,1560750,2025-04-29 09:18:28,1745898508,150,225,130.1,130.25,75,894525,142125,137.54,128.5,193.6,0,0,193.6,199.35,sf,NSE:NIFTY2543024500PE,-69.7,-34.9636
130.7,1573725,2025-04-29 09:18:29,1745898510,225,525,130.5,130.8,150,952950,140325,137.47,128.5,193.6,0,0,193.6,199.35,sf,NSE:NIFTY2543024500PE,-68.65,-34.4369
