last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
16-04-2025 10:49,23310.8,430650,630375,62.45,2366550,2833200,91.6,1820325,1727475
16-04-2025 10:50,23312.7,429975,629625,61.8,2331675,2859150,93,1848600,1738125
16-04-2025 10:50,23313.6,432375,627000,63.05,2339025,2860050,92.5,1867200,1772025
16-04-2025 10:50,23316,433125,620850,63.4,2406300,2801775,92,1827375,1815150
16-04-2025 10:50,23316,433650,624300,64.35,2599725,2801925,90.3,1823400,1827075
16-04-2025 10:50,23316.8,434550,623850,63.35,2608500,2772900,91.75,1768500,1833300
16-04-2025 10:50,23315,433500,630825,63.3,2612250,2790750,92.65,1812000,1836600
16-04-2025 10:51,23316,433575,628350,63.75,2613525,2831700,90.6,1806975,1861425
16-04-2025 10:51,23316,435375,623250,65.25,2628675,2815200,89,1812000,1867500
16-04-2025 10:51,23323,436725,618675,67.4,2670900,2675325,86.15,1790025,1889250
16-04-2025 10:51,23322.2,433050,623475,67.1,2655450,2538675,88.1,1779900,1878975
16-04-2025 10:51,23322.2,435075,615975,66.3,2643150,2583675,88.8,1838400,1909575
16-04-2025 10:51,23313.1,405300,624825,64.45,2614425,2652900,92,1870200,1887075
16-04-2025 10:52,23313.1,387975,607500,65.5,2593425,2635800,90.8,1885800,1892475
16-04-2025 10:52,23319,392250,621750,66.1,2619450,2631150,89.95,1885800,1920150
16-04-2025 10:52,23315,389325,625875,66.45,2618700,2671350,90.4,1906125,1924425
16-04-2025 10:52,23315.2,390750,625425,66.25,2635575,2667450,89.9,1913400,1939125
16-04-2025 10:52,23314,390450,621600,65.75,2639100,2664750,92.1,1925700,1942950
16-04-2025 10:52,23315,388650,621525,64.8,2520825,2694225,92.95,1939500,2058300
16-04-2025 10:53,23311.3,388725,625275,64.35,2375925,2729700,94.05,1946325,2009400
16-04-2025 10:53,23309,384900,630750,62.9,2290200,2735100,95.3,1946025,1865400
16-04-2025 10:53,23309.1,383625,629850,62.15,2253450,2739600,96.3,1933875,1844850
16-04-2025 10:53,23308,384075,630000,62.15,2196675,2765175,95.8,1949250,1843650
16-04-2025 10:53,23310,388650,631125,62.95,2248350,2752275,95.2,1923525,1891500
16-04-2025 10:53,23309.7,386250,634950,61.6,2261475,2814225,96.65,1881750,1902375
16-04-2025 10:54,23307.3,383850,634800,61.9,2271300,2824950,96.45,1897200,1880925
16-04-2025 10:54,23310,385350,623400,62.85,2281500,2810700,95.1,1888800,1883925
16-04-2025 10:54,23310,385725,627825,62.3,2301900,2812500,96,1868925,1909875
16-04-2025 10:54,23306.8,385275,623850,63.2,2317350,2828400,94.75,1891875,1934400
16-04-2025 10:54,23305,384375,630750,62,2313975,2857200,97.45,1917000,1938150
16-04-2025 10:54,23302.5,386100,630300,61.3,2285250,2886525,97.7,1937100,1902450
16-04-2025 10:55,23303.4,385575,630150,61.1,2277450,2892975,98.6,1954425,1891800
16-04-2025 10:55,23301.5,386100,634575,60.75,2255325,2927175,98.75,1968525,1854075
16-04-2025 10:55,23303.1,387225,629400,61.8,2208150,2889600,97.05,1965300,1801950
16-04-2025 10:55,23307.1,389550,622875,62.9,2261400,2852250,95.75,1926300,1829400
16-04-2025 10:55,23310.3,390150,626400,64.15,2296725,2837550,93.65,1894050,1866075
16-04-2025 10:55,23319.2,392175,618375,65.65,2304600,2782275,90.9,1848225,1895400
16-04-2025 10:56,23317.8,393825,627450,65.15,2310750,2701275,92.6,1772325,1899975
16-04-2025 10:56,23308.3,390150,627825,64.3,2247900,2705775,94.3,1818000,1715700
16-04-2025 10:56,0,0,0,63.8,2249400,2727525,94.15,1841400,1762725
16-04-2025 10:56,23310,390450,625125,63.9,2315550,2749725,94.35,1862175,1749600
16-04-2025 10:56,23310,389250,629700,62.1,2313600,2770200,97.1,1898025,1747650
16-04-2025 10:56,23303.3,384600,635625,60.7,2254125,2787075,100.05,1895325,1677525
16-04-2025 10:57,23306.2,387225,625500,62.1,2217975,2784000,98.15,1888575,1667700
16-04-2025 10:57,23304,388950,629250,62.4,2279550,2808675,97.75,1857300,1705425
16-04-2025 10:57,23306.1,388350,627750,61.55,2289600,2836575,99.05,1891125,1712400
16-04-2025 10:57,23304,389025,625125,62.2,2328975,2842200,99,1913400,1723200
16-04-2025 10:57,23304,387300,626850,61.9,2353500,2856525,99.75,1929825,1704075
16-04-2025 10:57,23308.1,390000,625575,62.85,2382675,2855850,99,1933350,1680150
16-04-2025 10:58,23309.5,392025,623850,63.5,2392575,2838450,97.15,1912425,1657200
16-04-2025 10:58,23306.7,390900,627675,62.8,2387475,2865825,99.5,1921275,1658475
16-04-2025 10:58,23305.1,388125,628125,62.1,2378175,2903025,100.8,1944675,1664775
16-04-2025 10:58,23295.9,386850,627075,60.25,2354025,2905425,108,1951725,1646175
16-04-2025 10:58,23297.2,382500,619575,60.85,2205750,2868300,108.5,1946400,1214025
16-04-2025 10:58,23293,381225,620475,60.05,2197425,2929725,106.4,1908450,1238775
16-04-2025 10:59,23299.9,383625,621150,60.1,2244075,2954550,106.5,1884900,1284600
16-04-2025 10:59,23298,384000,621000,60.75,2304375,2945100,106.25,1896975,1320900
16-04-2025 10:59,23297.1,388275,622725,61,2337600,2933475,105.6,1885725,1344600
16-04-2025 10:59,23299,385650,626625,60.2,2388000,2965200,107.75,1893075,1350525
16-04-2025 10:59,23291.5,382200,628350,60,2323650,3017025,109.25,1922250,1451775
16-04-2025 10:59,23292.6,380925,633000,60.45,2223750,3021975,108,1892925,1220850
16-04-2025 11:00,23295.2,380700,619050,61,2272425,2982525,106.7,1875375,1276350
16-04-2025 11:00,23293.3,382275,629475,59.75,2281425,3047850,109.35,1899300,1295325
16-04-2025 11:00,23293.3,381150,630375,59.45,2258925,3046500,110.05,1933650,1279575
16-04-2025 11:00,23295,381675,630000,59.75,2267025,3063900,110.75,1912950,1271925
16-04-2025 11:00,23288.2,380775,637125,59.9,2285250,3071175,113.7,1941000,1340700
16-04-2025 11:00,23285.6,371925,634425,58.25,2273250,3079050,115.7,1973100,1145625
16-04-2025 11:01,23288.3,369000,633000,57.85,2246250,3091725,114,1972575,1177125
16-04-2025 11:01,23287,369000,640650,57.95,2162325,3078075,115,1934250,1200150
16-04-2025 11:01,23289,373725,629550,59.15,2215650,3038550,112.6,1915575,1228425
16-04-2025 11:01,23292,373500,629625,59.3,2240625,3061950,111.95,1876125,1248075
16-04-2025 11:01,23290.9,372825,634050,58.45,2232375,3107100,113.45,1903650,1240800
16-04-2025 11:01,23288.5,374550,636375,58.15,2230425,3148425,114.85,1931400,1247475
16-04-2025 11:02,23285.5,376425,640200,58.35,2230875,3151200,115.5,1940850,1217175
16-04-2025 11:02,23289.6,376500,637575,58.75,2289300,3114225,114.35,1928550,1248525
16-04-2025 11:02,23287.2,377475,643575,58.6,2294625,3115050,115.6,1911075,1262250
16-04-2025 11:02,23286.1,377250,640500,58.75,2298225,3131625,115.65,1923900,1208100
16-04-2025 11:02,23290,379350,635625,59.05,2322750,3094725,114.1,1915575,1216200
16-04-2025 11:02,23288,381525,640125,58.4,2326800,3131475,116.5,1892475,1225875
16-04-2025 11:03,23285,378825,640800,58.3,2314875,3148125,118.3,1914825,1200675
16-04-2025 11:03,23285,375150,643425,58.25,2296350,3146475,119.15,1925400,1173900
16-04-2025 11:03,23280,366600,644550,58.55,2308725,3158775,119.15,1935975,1137150
16-04-2025 11:03,23280,362700,643650,58.75,2365500,3137025,119.65,1931850,1047600
16-04-2025 11:03,23284,365100,635100,58.4,2368350,3163800,118.45,1920450,1070100
16-04-2025 11:03,23284,363000,631950,58.6,2358300,3138375,116.4,1885725,1104675
16-04-2025 11:04,23282.6,361875,632250,58.9,2373300,3114150,115,1863450,1127400
16-04-2025 11:04,23288.9,364575,632100,58.9,2398350,3082950,115.6,1803825,1141050
16-04-2025 11:04,23289,369000,642900,59.5,2408250,3091875,114.5,1801425,1158300
16-04-2025 11:04,23288,368475,633975,59.55,2410125,3072300,112.9,1796475,1188825
16-04-2025 11:04,23290.1,368700,635325,59.85,2421300,3048600,111.65,1735800,1190775
16-04-2025 11:04,23288,368400,640275,60.2,2419350,3042675,111.8,1739325,1194600
16-04-2025 11:05,23291.9,368700,636150,60.15,2431350,3006675,113,1747650,1207650
16-04-2025 11:05,23290.7,368325,641475,59.4,2358375,3061575,114.2,1787475,1196025
16-04-2025 11:05,23292,372000,631950,62.2,2403975,3038250,111.25,1787700,1201425
16-04-2025 11:05,23294.2,373350,639975,61.8,2400150,2905200,112.35,1791450,1219650
16-04-2025 11:05,23292.2,375075,640125,61.85,2400000,2879925,114,1809825,1228800
16-04-2025 11:05,23290.1,375375,636450,61.25,2599800,2885625,114.9,1821975,1236825
16-04-2025 11:06,23290,373500,643725,60.9,2559000,2944875,113.9,1842975,1233300
16-04-2025 11:06,23289,381900,636600,62,2599875,2940675,112.45,1835850,1264050
16-04-2025 11:06,23290,383325,638400,61.9,2600550,2941575,114.25,1832850,1278225
16-04-2025 11:06,23291.3,383775,627075,62.6,2575950,2946600,111.4,1854525,1284750
16-04-2025 11:06,23295.2,385875,632325,63.2,2571525,2852400,109.6,1785300,1292550
16-04-2025 11:06,23300,384525,629175,64.55,2569050,2851500,105.55,1682625,1301625
16-04-2025 11:07,23302.6,381750,633075,64.9,2492325,2783625,106.45,1563150,1290075
16-04-2025 11:07,23309,383250,629025,66.4,2382150,2703075,103.25,1568100,1323600
16-04-2025 11:07,23309,383475,628875,67.25,2406300,2538000,102.35,1551375,1326975
16-04-2025 11:07,23308.8,385575,633150,67.3,2390175,2540475,101.95,1581450,1316925
16-04-2025 11:07,23308.1,388425,636975,67.9,2404950,2552925,100.6,1615575,1343175
16-04-2025 11:07,23309.2,389100,635475,67.4,2404275,2565750,100.5,1627875,1345275
16-04-2025 11:08,23312.5,388725,631200,67.55,2392575,2572500,99.65,1625100,1367025
16-04-2025 11:08,23308.9,393975,632475,67.7,2374425,2504325,98,1554525,1368825
16-04-2025 11:08,23310.1,394500,635175,68.45,2433900,2514225,97.45,1566225,1380750
16-04-2025 11:08,23311.1,392625,631650,67.75,2442825,2524800,98.85,1599075,1381650
16-04-2025 11:08,23311.1,393150,645600,68,2356950,2541675,98.6,1618875,1384950
16-04-2025 11:08,23323.6,395850,621450,76.6,2398275,2550225,92.05,1637625,1400700
16-04-2025 11:09,23315.2,391875,636225,71.75,2406525,2047575,95.25,1477200,1386150
16-04-2025 11:09,23323.5,392850,634425,75.05,2406000,2064150,93.8,1509675,1377525
16-04-2025 11:09,23319.5,394950,636975,74.5,2421225,2151825,94.95,1571100,1394625
16-04-2025 11:09,23322.4,394650,639300,77,2427450,2169300,92.15,1608300,1427100
16-04-2025 11:09,23330.7,394350,625125,81.55,2458050,2100225,89,1379400,1449000
16-04-2025 11:09,23331.5,387450,622800,78.25,2455350,1915125,91,1444275,1459950
16-04-2025 11:10,23328.2,392400,636000,77.45,2348100,1980900,92.05,1535700,1436700
16-04-2025 11:10,23328.5,392175,635100,77.4,2366925,1997850,92.8,1547625,1453875
16-04-2025 11:10,23327,394425,629475,78.85,2364375,2020125,91.1,1578075,1491225
16-04-2025 11:10,23330,393675,632100,79.75,2367975,2024550,89.2,1573500,1499700
16-04-2025 11:10,23333,395700,626475,80,2380650,1985025,88,1492425,1507275
16-04-2025 11:10,23331.4,392925,638100,78.75,2371200,2023350,90.25,1551000,1503600
16-04-2025 11:11,23330.1,396825,631800,80.6,2412600,2046300,88.6,1580400,1492200
16-04-2025 11:11,23331,396975,629475,80.2,2413575,2018475,87.85,1580850,1527300
16-04-2025 11:11,23328,394650,636225,78.35,2394825,2041275,89.8,1604325,1563000
16-04-2025 11:11,23330,397800,639825,79.5,2379750,2053350,89.25,1636350,1588125
16-04-2025 11:11,23332,399975,639900,77.8,2376450,2055075,89.75,1685925,1570650
16-04-2025 11:11,23333,399000,632775,80.7,2367075,2051475,86.7,1650675,1588275
16-04-2025 11:12,23335,398775,627975,81.65,2375775,2044425,86.45,1618350,1603200
16-04-2025 11:12,23330,398325,635025,80.6,2391525,2013825,87.75,1609425,1635450
16-04-2025 11:12,23328.1,397050,635400,78.8,2323650,2040150,89.15,1617450,1626975
16-04-2025 11:12,23336.2,400350,628500,81.75,2350500,2049000,86.95,1626150,1646625
16-04-2025 11:12,23332,399300,632325,81.5,2376375,2033400,86.9,1603275,1661325
16-04-2025 11:12,23330.5,398475,635550,81.75,2427300,2039400,87.5,1665225,1660800
16-04-2025 11:13,23333.1,399675,626700,83.05,2454000,2025750,86.65,1686900,1685250
16-04-2025 11:13,23335.3,399300,631650,82.85,2452275,1993575,86.8,1733625,1698600
16-04-2025 11:13,23335.5,403650,634350,84.9,2434500,1918650,85.8,1752975,1731600
16-04-2025 11:13,23338.4,403275,634575,83.1,2463675,1920675,87.1,1768725,1729575
16-04-2025 11:13,23334,400725,637350,81.35,2465025,1968150,88,1783875,1747575
16-04-2025 11:13,23332.7,401400,636375,82.8,2395725,1994325,87.55,1798800,1708575
16-04-2025 11:14,23331,402900,629250,82.05,2398500,1985100,87.65,1796025,1722675
16-04-2025 11:14,23335.8,405150,634875,81.4,2402475,2006925,88.15,1808400,1739100
16-04-2025 11:14,23334.8,404100,635100,83.8,2409300,1999725,85.9,1801050,1744275
16-04-2025 11:14,23337,404025,632325,83,2403750,1988325,85.85,1779300,1732350
16-04-2025 11:14,23337.1,403500,625200,83.95,2419275,1991100,84.35,1701750,1739250
16-04-2025 11:14,23340.5,401625,623700,85.75,2451675,1980600,82.45,1687350,1775550
16-04-2025 11:15,23339.5,405300,634275,83.2,2442900,1901850,84.25,1648875,1776450
16-04-2025 11:15,23340,402300,635400,82.6,2417625,1962525,84.7,1691250,1800525
16-04-2025 11:15,23344.3,405375,633900,86.1,2461800,1973325,81.7,1711275,1819425
16-04-2025 11:15,23339.4,405150,628800,85.2,2462925,1915125,82.5,1673025,1809750
16-04-2025 11:15,23339.7,402075,629100,85.9,2465550,1926975,82.1,1733475,1818675
16-04-2025 11:15,23345,403425,617625,88.4,2496000,1913400,79.7,1734525,1895475
16-04-2025 11:16,23340.2,405825,625200,86.6,2478600,1875675,81.55,1668150,1858575
16-04-2025 11:16,23344,401550,628575,87.85,2458425,1909425,80.75,1706700,1861425
16-04-2025 11:16,23346.4,404250,622725,89.2,2504025,1898700,78.85,1698150,1900050
16-04-2025 11:16,23345.1,404025,624900,86.9,2489700,1933500,81.2,1721025,1909350
16-04-2025 11:16,23346,404100,626775,87.05,2459925,2000175,81.2,1741650,1885650
16-04-2025 11:16,23347.9,405150,624075,89.15,2491425,1998300,78.85,1739400,1916325
16-04-2025 11:17,23347,402675,626775,87.2,2476425,2030250,81.35,1767375,1876575
16-04-2025 11:17,23347,407400,625875,88.45,2462550,2047800,79.8,1781025,1932825
16-04-2025 11:17,23346.9,405300,631950,87.25,2457450,2074350,80.8,1828050,1944600
16-04-2025 11:17,23347.2,405150,636225,87.15,2451525,2104050,81.1,1857225,1925475
16-04-2025 11:17,23344.8,406650,635625,88.15,2433525,2111850,80.45,1888950,1926975
16-04-2025 11:17,23343,408075,623100,88.6,2367675,2051850,78.5,1819500,1947150
16-04-2025 11:18,23343.2,404925,625125,88.4,2340525,2018100,79.1,1673325,1938225
16-04-2025 11:18,23345.3,408525,625575,88.4,2360550,2023575,79.5,1698225,1951800
16-04-2025 11:18,23342,407400,626775,87.8,2367900,2066400,79.95,1744050,1911075
16-04-2025 11:18,23343.2,410325,626550,88.3,2389275,2099625,80.25,1779825,1938600
16-04-2025 11:18,23346,409650,624600,89.2,2396175,2104800,78.45,1768050,1980975
16-04-2025 11:18,23348,410475,622725,90.1,2458200,2026200,77.9,1745325,2003700
16-04-2025 11:19,23350,411900,617700,91.9,2423850,1892700,77,1742850,2017725
16-04-2025 11:19,23354.4,412275,624225,91.95,2429400,1783950,77.1,1687125,2045025
16-04-2025 11:19,23350.1,412575,620925,91.7,2382000,1767450,77.9,1682775,2034375
16-04-2025 11:19,23352.1,413175,624675,90.15,2430975,1810125,78.35,1740900,2016450
16-04-2025 11:19,23352,414150,631950,92,2327100,1850475,77.4,1749750,2033100
16-04-2025 11:19,23349.1,413850,623475,91.8,2352600,1872975,77,1756875,2050575
16-04-2025 11:20,23347.6,414375,619800,90.8,2339625,1883325,77.95,1766250,2063175
16-04-2025 11:20,23352.6,410325,621300,90.9,2311950,1926900,78.15,1789500,2068575
16-04-2025 11:20,23351.7,412425,620850,92.25,2274300,1920075,76.5,1766400,2057175
16-04-2025 11:20,23352.6,411150,621525,89.6,2267250,1901625,78.9,1765350,2053950
16-04-2025 11:20,23351.9,411150,621000,90.5,2245350,1931250,78.8,1789875,2056125
16-04-2025 11:20,23352.4,408600,627150,89.5,2262075,1966200,79.65,1836000,2055975
16-04-2025 11:21,23347,407475,620025,90.15,2240625,1974375,79.15,1835475,2047200
16-04-2025 11:21,23353,409650,620025,91.2,2243775,1984050,78.55,1825875,2047500
16-04-2025 11:21,23346.2,408150,621675,88.35,2236200,1997700,80.1,1861950,2040300
16-04-2025 11:21,23347.4,408750,621825,88.25,2112225,1985250,80.8,1883700,1997700
16-04-2025 11:21,23344,408675,623475,87.3,2099100,2013075,81.5,1908300,1971750
16-04-2025 11:21,23340.1,409275,623550,86.1,2077500,2020200,82.6,1922250,1949700
16-04-2025 11:22,23340.6,406725,623400,86.5,2064825,2015925,81.5,1934550,1980300
16-04-2025 11:22,23338,407400,625050,87.25,2108400,2010375,81.4,1915650,2043750
16-04-2025 11:22,23341,403875,622875,83.85,2097225,2032200,82.8,1920075,2013450
16-04-2025 11:22,23340,409500,624150,82.8,1945875,2030625,83.05,1930500,1973775
16-04-2025 11:22,23338.8,410700,624000,84.85,2008425,2005500,81.75,1919025,2022525
16-04-2025 11:22,23345,410775,622950,86.6,2028225,1982850,80.7,1897800,2049150
16-04-2025 11:23,23343.3,408300,625350,86,2046300,1981725,81.4,1884825,2063250
16-04-2025 11:23,23340,403650,624375,84.05,2025150,2047350,82.95,1932225,2039850
16-04-2025 11:23,23344.2,412425,621225,86.05,2055300,2035425,81.1,1924350,2068650
16-04-2025 11:23,23343.4,411525,621300,87.5,2096175,1999275,79.85,1890750,2085600
16-04-2025 11:23,23345,410400,623100,87.05,2103300,1979550,80.5,1822575,2092875
16-04-2025 11:23,23348.8,410250,622725,88.2,2118375,1995900,79.55,1844325,2107050
16-04-2025 11:24,23340.1,409650,624675,85.85,2102925,2000625,81,1869075,2105175
16-04-2025 11:24,23341.8,413550,623475,86.15,2085225,2023050,80.8,1869975,2124150
16-04-2025 11:24,23340.8,410625,625725,86.05,2099175,2031375,80.5,1866750,2131650
16-04-2025 11:24,23344,411900,623175,86.8,2136750,2029500,80,1865250,2176350
16-04-2025 11:24,23345,411525,623850,88.25,2142825,2023350,78.75,1856475,2189175
16-04-2025 11:24,23345.9,411150,623550,88.9,2150325,1993950,78.2,1840350,2189850
16-04-2025 11:25,23349.9,408450,624975,88.85,2151675,1986750,78.9,1852200,2190975
16-04-2025 11:25,23348,408600,623850,87.9,2125350,1997325,79.8,1888425,2194950
16-04-2025 11:25,23345.1,409575,623175,88.1,2100525,2017125,79.7,1911225,2183700
16-04-2025 11:25,23342.5,408825,624600,86.7,2109975,2034000,80.8,1920450,2180475
16-04-2025 11:25,23341,411225,625350,86,2110500,2043000,81.25,1937550,2162175
16-04-2025 11:25,23343.4,409725,625800,86.5,2079000,2056350,81.35,1949250,2175600
16-04-2025 11:26,23344.9,407025,625275,87.45,2111550,2056725,80.65,1937850,2163675
16-04-2025 11:26,23343.7,412725,624900,88,2127675,2060400,79.85,1960500,2145825
16-04-2025 11:26,23343.6,407175,624825,87.4,2126775,2056050,79.65,1937400,2146800
16-04-2025 11:26,23345,407475,626175,87.05,2123100,2070600,80.5,1947450,2176275
16-04-2025 11:26,23343.8,409050,624675,85.95,2102025,2091225,81.25,1952625,2174775
16-04-2025 11:26,23343.4,405375,626550,84.7,2080725,2109000,82.05,1967925,2140650
16-04-2025 11:27,23340.8,409875,626550,86.45,2037150,2104200,80.5,1958550,2104950
16-04-2025 11:27,23344,411525,624225,86.2,2059200,2098800,80.65,1949175,2158350
16-04-2025 11:27,23341.2,412125,623700,86.8,2091900,2104800,80,1951050,2171400
16-04-2025 11:27,23344,412950,623025,87,2107200,2100225,79.45,1948500,2196900
16-04-2025 11:27,23346.9,410025,625575,86.5,2095800,2116725,80.2,1952175,2193300
16-04-2025 11:27,23341.2,407925,627000,85.9,2088675,2129850,80.4,1963350,2201850
16-04-2025 11:28,23341.2,409725,625875,85.45,2100450,2133225,80.1,1967850,2189925
16-04-2025 11:28,23343,405375,625425,85.55,2098425,2121075,80.5,1961400,2208675
16-04-2025 11:28,23344.8,408750,623250,87.4,2125725,2122575,78.95,1940775,2228400
16-04-2025 11:28,23344.6,409650,623625,87.9,2134350,2071200,78.2,1916325,2241225
16-04-2025 11:28,23346,407925,626400,86.95,2120100,2067150,79.35,1928700,2230800
16-04-2025 11:28,23344.4,405900,628275,86.25,2125650,2087100,80,1929900,2224950
16-04-2025 11:29,23343,405150,629850,85.95,2121525,2106000,81.2,1933125,2223975
16-04-2025 11:29,23339,405450,632175,83.3,2096775,2123850,82.9,1954575,2188200
16-04-2025 11:29,23336,405300,632100,81.85,2045775,2132700,83.5,1957200,2051850
16-04-2025 11:29,23333.6,402075,633150,80.2,1969875,2134200,84.3,1954275,2071050
16-04-2025 11:29,23334.5,406275,627300,81.75,2013300,2092800,84.2,1952850,2101275
16-04-2025 11:29,23334,404250,627375,81.9,2025375,2085450,84.1,1988700,2104500
16-04-2025 11:30,23334.1,405150,626550,82.5,2037825,2095725,83.3,1974375,2161425
16-04-2025 11:30,23336.5,405975,625350,84.6,2081550,2080425,81.6,1917450,2187375
16-04-2025 11:30,23339.8,408225,624075,83.3,2089275,2066250,82.65,1897650,2185650
16-04-2025 11:30,23338.3,404775,619650,84.6,2062950,2072325,81.65,1918875,2168700
16-04-2025 11:30,23340.2,406950,622650,84.75,2066400,2057325,82,1905450,2187975
16-04-2025 11:30,23339.9,408525,624075,86.1,2009550,2074350,79.65,1922325,2209575
16-04-2025 11:31,23343.8,408750,620250,85.7,2025300,2057700,80.6,1878300,2218875
16-04-2025 11:31,23338,408300,626175,84.7,2023875,2060850,82.1,1910925,2205525
16-04-2025 11:31,23341.5,406725,623325,84.6,2002500,2087700,82.4,1959300,2184375
16-04-2025 11:31,23338.4,407550,624975,85.55,2018550,2090700,81.75,1965675,2203275
16-04-2025 11:31,23341.7,406875,627525,84.4,2028525,2111625,83,2006625,2208900
16-04-2025 11:31,23345,409575,614175,86.8,2033025,2110500,81,2015325,2210475
16-04-2025 11:32,23342.4,409800,619200,87.7,2056425,2078400,79.5,1971600,2259900
16-04-2025 11:32,23343,410250,620925,86.9,2073525,1999800,80.85,1901550,2276475
16-04-2025 11:32,23343,409500,618825,86.7,2020425,2018775,81.15,1931550,2263500
16-04-2025 11:32,23340.9,407775,624300,86,2015250,2058000,81.5,1938075,2292750
16-04-2025 11:32,23339.2,405150,624000,84.9,1987650,2089275,82.35,1971600,2279625
16-04-2025 11:32,23337.1,406275,625050,84.8,1971075,2095125,82.3,1972050,2263875
16-04-2025 11:33,23336,407625,626550,83.7,2004075,2096850,83.7,1990050,2234325
16-04-2025 11:33,23336.3,406200,626775,84.4,1984575,2105325,82.75,1999875,2186400
16-04-2025 11:33,23340,408075,622200,84.65,1995075,2096325,82.85,1992825,2193000
16-04-2025 11:33,23339.7,407775,622575,84.5,2021550,2081850,82.8,1990425,2240850
16-04-2025 11:33,23336.2,407175,624225,85.1,2020050,2104350,83,1991700,2223225
16-04-2025 11:33,23333.6,403275,624075,82.5,2014500,2132325,84.75,2003250,2219250
16-04-2025 11:34,23334,406950,627150,83.2,1963725,2132850,83.85,1992600,2126175
16-04-2025 11:34,23333.5,408975,623625,83.5,1987725,2148450,83.95,1989075,2091975
16-04-2025 11:34,23334,405750,621450,83.45,2005350,2145225,84,1992750,2129550
16-04-2025 11:34,23339.9,407175,620850,83.85,2040150,2150100,83.4,1981050,2145075
16-04-2025 11:34,23335,405000,623325,82.45,2038125,2173050,84.4,1994850,2151900
16-04-2025 11:34,23335,407625,622875,84.25,2056275,2168850,82.75,1990050,2124675
16-04-2025 11:35,23339,407025,621450,83.95,2066775,2162400,82.7,1960275,2159625
16-04-2025 11:35,23332.5,407925,626550,81.8,2068350,2185350,85.2,1988550,2157075
16-04-2025 11:35,23328.3,402300,627150,80.4,1995075,2187600,86.4,2028825,2048475
16-04-2025 11:35,23329.3,407250,624150,81.25,1852650,2175000,85.75,2009325,1967550
16-04-2025 11:35,23331.7,409875,621450,82.55,1906800,2170575,84.65,2012700,2016450
16-04-2025 11:35,23330.8,409500,621675,82.55,1916625,2201850,84.6,2008350,2009475
16-04-2025 11:36,23333.3,409800,623775,83.4,1933350,2215950,83.45,2041725,2001450
16-04-2025 11:36,23335,409800,620700,84,1956300,2178975,82.8,1993950,2028975
16-04-2025 11:36,23337,406425,618750,84.65,1959150,2157525,82.9,1948200,2019075
16-04-2025 11:36,23338.2,410925,619875,85.25,1979025,2161650,81.8,1949625,2051775
16-04-2025 11:36,23344,412575,621300,85.15,1961850,2094825,81.9,1943250,2077200
16-04-2025 11:36,23344.9,412725,622050,86.35,1946625,2074200,80.35,1929300,2091825
16-04-2025 11:37,23345,410175,622650,86.4,1943100,2088525,81,1969200,2079300
16-04-2025 11:37,23341.4,410400,630150,85,1969725,2077800,82.65,1970250,2095200
16-04-2025 11:37,23339.1,407400,624000,84.9,1913925,2083350,82.4,1935225,2060850
16-04-2025 11:37,23342.9,406875,615975,84.55,1914825,2126025,82.8,1945650,2088000
16-04-2025 11:37,23340.7,397725,614400,84.4,1920525,2140575,82.8,1955400,2082450
16-04-2025 11:37,23342.4,399300,612975,86,1927875,2143650,81.35,1958475,2106750
16-04-2025 11:38,23339.8,399600,623025,85.25,1941750,2122725,82.25,1971525,2114550
16-04-2025 11:38,23337.5,398475,616200,84.1,1945200,2146500,83,2003325,2129175
16-04-2025 11:38,23337.1,396825,619875,83.45,1942125,2153475,83.9,2004750,2101275
16-04-2025 11:38,23335,389025,616950,80.1,1909500,2177025,87.35,2011650,2066175
16-04-2025 11:38,23330,394725,618225,78.8,1755075,2175750,87.8,2015400,1843500
16-04-2025 11:38,23328,390450,617325,77.65,1746525,2171775,88.7,2008650,1815900
16-04-2025 11:39,23328,392400,614100,78.9,1794225,2152800,88.05,2002575,1805775
16-04-2025 11:39,23328.3,395925,614325,79.15,1822350,2168175,87.7,2007075,1843500
16-04-2025 11:39,23326.5,397275,614250,78.7,1847700,2173500,87.9,2004675,1872750
16-04-2025 11:39,23327,399375,613650,79.9,1886175,2178825,86.65,2002650,1888875
16-04-2025 11:39,23325.4,396525,623025,78.1,1899150,2230575,88.6,1989825,1878975
16-04-2025 11:39,23325.4,401250,622650,78.75,1846125,2251050,88.15,1999725,1844550
16-04-2025 11:40,23326,396525,622650,78.1,1839825,2249550,88.65,2003550,1854675
16-04-2025 11:40,23324,391725,624300,76.65,1949625,2273625,89.1,2014050,1856325
16-04-2025 11:40,23324.1,395850,624675,77.5,1988550,2251725,88.25,1993800,1802100
16-04-2025 11:40,23330,400275,626250,78.65,2014425,2221200,87.45,1982625,1858275
16-04-2025 11:40,23329.4,396075,625950,77.6,1903425,2239800,87.65,1951275,1902600
16-04-2025 11:40,23326.8,394575,626475,76.5,1886775,2277150,88.4,1978800,1896525
16-04-2025 11:41,23330.8,396900,626550,77.25,1853400,2275050,87.6,1982325,1900575
16-04-2025 11:41,23328.4,398325,626250,78.35,2072400,2282175,87,1983300,1916175
16-04-2025 11:41,23325.1,398700,625875,78.2,2095800,2251350,87.5,1972725,1927425
