last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
21-04-2025 10:09,24068.2,321900,181725,329.35,2888325,89550,62.95,3544050,738300
21-04-2025 10:09,24068.3,319200,179175,330.7,2891550,90750,61.05,3547800,739800
21-04-2025 10:10,24068,308850,181425,327.4,2889525,94725,62.15,3534750,737700
21-04-2025 10:10,24067.3,319125,183375,326.05,2889900,95100,62.15,3545100,745575
21-04-2025 10:10,24065,322200,190800,328.05,2886000,97200,61.6,3549375,744825
21-04-2025 10:10,24060,323400,189225,326.05,2886000,97875,62.7,3556350,744375
21-04-2025 10:10,24058.3,323025,187650,325,2885025,99000,63.5,3562500,742650
21-04-2025 10:10,24060,308700,187425,323.9,2885325,98775,63.6,3581550,742575
21-04-2025 10:11,24060.9,303825,185700,321.4,2884050,100350,64.4,3579900,737475
21-04-2025 10:11,24062.3,313500,186900,324.65,2886825,100275,63.65,3576150,739500
21-04-2025 10:11,24059.9,308775,187050,323.65,2889150,100725,64.2,3574275,738450
21-04-2025 10:11,24051.9,310200,191550,320,2887500,100575,65.3,3583875,729900
21-04-2025 10:11,24058.3,316800,187725,322.95,2882025,101925,64.8,3581625,727350
21-04-2025 10:11,24053.6,308175,190725,317.1,2881650,103725,66,3605025,731775
21-04-2025 10:12,24050,302925,195300,314.9,2877450,103050,66.75,3623400,723450
21-04-2025 10:12,24044.2,308850,198150,315,2869500,105825,67.05,3622800,715200
21-04-2025 10:12,24050,319425,190800,316.1,2870775,104775,66.95,3614175,720150
21-04-2025 10:12,24048.7,313125,191625,314,2872725,110775,67.5,3618750,733350
21-04-2025 10:12,24046.8,322875,187650,315.25,2873400,118125,67.5,3620925,731025
21-04-2025 10:12,24044.2,325800,197625,314.8,2875350,110175,68.2,3622050,729525
21-04-2025 10:13,24047,323625,193050,318,2877150,109275,67.25,3622875,732825
21-04-2025 10:13,24048.1,327750,189000,318.25,2875125,109275,67.1,3620175,739875
21-04-2025 10:13,24051,315375,192600,316.35,2880075,110325,66.9,3618750,738900
21-04-2025 10:13,24045,320250,199650,313.2,2877900,112725,68.6,3620400,734475
21-04-2025 10:13,24045,315300,194925,315.2,2874900,112275,68.2,3621450,728475
21-04-2025 10:13,24045.4,326550,193800,316.7,2874675,108225,68.45,3626325,734400
21-04-2025 10:14,24045.1,318750,195675,313.4,2874750,109425,69.95,3628800,724950
21-04-2025 10:14,24045,321600,191625,315.95,2874675,108525,68.6,3625725,713325
21-04-2025 10:14,24048.9,325725,186150,318.4,2875950,106650,68,3626775,722700
21-04-2025 10:14,24046.3,326400,194625,316.25,2877300,107625,68.9,3623925,721425
21-04-2025 10:14,24040,315075,198825,308.6,2873700,113250,71.1,3639600,710100
21-04-2025 10:14,24033.8,298125,193350,305.4,2871675,109125,72.4,3637950,706275
21-04-2025 10:15,24033.2,303300,188775,304.7,2860650,111075,73.75,3640650,703050
21-04-2025 10:15,24033.4,305700,192075,307.15,2862225,111825,72.3,3646050,698100
21-04-2025 10:15,24030,299850,194175,304.25,2864025,114225,74.35,3647700,700500
21-04-2025 10:15,24030,303000,205350,306.7,2864400,115050,73.1,3638925,697800
21-04-2025 10:15,24035,305400,192150,307.15,2865900,117150,73.45,3646875,687750
21-04-2025 10:15,24031.7,302775,186975,305.4,2866200,117225,75.15,3650925,693225
21-04-2025 10:16,24031.7,302100,198000,306.25,2864775,118275,73.65,3659175,684150
21-04-2025 10:16,24029,315525,204750,304.8,2864025,118050,74.2,3652950,687525
21-04-2025 10:16,24026.1,314775,200250,304.15,2862525,122550,74.6,3652725,684900
21-04-2025 10:16,24029,318450,204000,305,2863200,118425,73.8,3660750,692100
21-04-2025 10:16,24031,315975,198750,303.55,2863425,117900,73.8,3657150,691575
21-04-2025 10:16,24023,313575,206100,300.25,2862975,119025,74.7,3661725,691950
21-04-2025 10:17,24021,305400,209250,294.85,2858775,119100,76.6,3662400,682875
21-04-2025 10:17,24020,310200,211500,292.55,2853750,119250,78.05,3667275,670425
21-04-2025 10:17,24010.2,305550,204150,290.65,2855250,117000,79.55,3661725,672450
21-04-2025 10:17,24016.6,302025,203700,292.4,2858325,116325,78.85,3670200,669600
21-04-2025 10:17,24025,309825,199650,301.3,2861475,123975,74.9,3670950,682950
21-04-2025 10:17,24029.9,309225,204750,301.05,2867025,117975,75.5,3662100,689775
21-04-2025 10:18,24021.9,285900,205500,299.4,2863725,122550,76,3667275,688950
21-04-2025 10:18,24015.6,304950,198675,294,2862825,118500,78.15,3671175,684825
21-04-2025 10:18,24016.8,310725,200325,295.85,2862525,118875,78.35,3671925,670875
21-04-2025 10:18,24017,316800,197550,297.5,2864025,119250,77.5,3672975,673350
21-04-2025 10:18,24017,302775,199650,297.4,2864175,120975,77.7,3675525,678075
21-04-2025 10:18,24015,316725,195825,297,2864700,124350,76.75,3672675,690150
21-04-2025 10:19,24017.8,314925,196800,296.45,2865450,126450,76.5,3667575,695250
21-04-2025 10:19,24021,319050,199875,298.6,2865975,123750,76,3663975,707925
21-04-2025 10:19,24020.2,320625,201600,298.2,2867550,123600,75.6,3669300,707550
21-04-2025 10:19,24014,305250,201525,292.2,2865975,124575,77.6,3662625,694350
21-04-2025 10:19,24015.6,314775,197850,293.75,2864175,129900,77,3663075,698775
21-04-2025 10:19,24019.3,298200,195525,293.9,2866125,128925,77.6,3669225,693225
21-04-2025 10:20,24015,312450,194925,293.65,2868675,131250,76.5,3668925,699975
21-04-2025 10:20,24027.8,317700,196875,299.75,2868150,134250,75,3662550,703950
21-04-2025 10:20,24026.7,321225,197400,298.5,2869800,135150,75.05,3657825,701700
21-04-2025 10:20,24030,326250,201675,302.4,2873325,129450,73.7,3664425,698250
21-04-2025 10:20,24033.2,313650,199275,303.1,2878800,138075,73.6,3645150,715875
21-04-2025 10:20,24031.3,319275,197400,304.95,2876550,141075,73.1,3647400,714975
21-04-2025 10:21,24027.7,319650,207675,299.55,2880525,142650,74.7,3650475,712875
21-04-2025 10:21,24021.5,313725,201825,295.65,2867775,143025,76.3,3660375,698025
21-04-2025 10:21,24023.8,309750,201150,295.8,2864550,145725,75.85,3665250,687150
21-04-2025 10:21,24015,306300,207150,292.45,2865075,145200,78.15,3670725,693000
21-04-2025 10:21,24018.4,296925,200400,293.65,2866200,144975,78.35,3663900,689700
21-04-2025 10:21,24012,301725,201975,292,2867025,147300,78.45,3675075,684300
21-04-2025 10:22,24007,288150,200325,288.2,2856975,145425,79,3673125,661500
21-04-2025 10:22,24006.1,292200,207300,283.1,2855400,142350,81.95,3674325,666000
21-04-2025 10:22,24001.5,295200,213450,283.6,2857275,142575,81.35,3675225,673050
21-04-2025 10:22,24008.9,307950,199875,290,2869950,142050,78.7,3667875,687075
21-04-2025 10:22,24011,308850,198225,290.85,2877075,140625,79.2,3659025,699675
21-04-2025 10:22,24012.6,317700,208875,291.3,2879475,145125,79.3,3661650,709575
21-04-2025 10:23,24017.6,313125,191325,297.15,2885400,143325,76.75,3657150,712350
21-04-2025 10:23,24015,309150,203625,294.9,2884125,143400,77.35,3654075,712050
21-04-2025 10:23,24015.2,310425,199875,297.15,2884425,141075,76.6,3654225,714975
21-04-2025 10:23,24025,316725,200850,297.8,2886600,140175,74.8,3651450,724950
21-04-2025 10:23,24016,299925,208350,291.85,2883150,144300,76.5,3650775,727500
21-04-2025 10:23,24015.8,308400,204525,293.6,2882775,144075,76.25,3651300,732300
21-04-2025 10:24,24025.8,312075,200250,296.45,2882325,149175,75.2,3653775,735075
21-04-2025 10:24,24021.4,317400,198975,298.7,2884275,144525,73.95,3651825,740700
21-04-2025 10:24,24017.1,317100,206550,296,2884725,145200,75,3654900,735225
21-04-2025 10:24,24001,293700,205050,285.85,2879775,146475,80,3671400,726825
21-04-2025 10:24,24003.7,313575,210975,285.45,2875200,145575,80.35,3677400,705975
21-04-2025 10:24,24005.3,309000,207525,286.65,2877375,143850,80.55,3686325,691725
21-04-2025 10:25,24014.6,314775,210375,292.8,2881500,142500,77.55,3676500,701475
21-04-2025 10:25,24014.8,305325,204150,292.6,2878500,144000,78.4,3672825,703875
21-04-2025 10:25,24014.5,310725,208650,292.05,2884125,147450,77.65,3669450,711975
21-04-2025 10:25,24020.8,310875,210300,294.1,2884125,146475,77.55,3672225,711975
21-04-2025 10:25,24024.5,316650,199800,295.95,2884875,148425,75.4,3662325,717825
21-04-2025 10:25,24020.9,313875,205650,299,2887200,147225,74.3,3663675,733800
21-04-2025 10:26,24024.7,307875,213525,297,2888400,143475,75.9,3660675,727950
21-04-2025 10:26,24020.4,322350,215250,296.6,2890125,147750,75.8,3660675,730200
21-04-2025 10:26,24018,313950,213675,291.35,2897925,148875,77.75,3674925,730725
21-04-2025 10:26,24015.6,312975,210075,291.15,2893350,154125,78,3673425,717450
21-04-2025 10:26,24020,311925,211275,293.3,2893050,152775,76.85,3669600,733875
21-04-2025 10:26,24021.6,319350,207225,295.2,2893575,155550,76.15,3674100,731700
21-04-2025 10:27,24018.7,315150,205650,296.05,2893200,152925,75.75,3663975,733050
21-04-2025 10:27,24020,319725,209475,295.85,2898975,152850,75.95,3664050,729750
21-04-2025 10:27,24025,330600,205125,300.8,2902725,147975,73.4,3655500,738000
21-04-2025 10:27,24031.3,323550,190800,303.75,2899125,144975,70.3,3652275,745875
21-04-2025 10:27,24037,319275,195900,305.95,2899800,140025,68.95,3605550,752100
21-04-2025 10:27,24037.3,316125,189750,305.85,2900250,137025,69.75,3603000,751725
21-04-2025 10:28,24041,326850,190500,308,2901975,137100,69,3605025,755625
21-04-2025 10:28,24038.9,322200,193725,306.5,2903925,136500,68.85,3609375,762975
21-04-2025 10:28,24038.9,326850,194625,307.5,2902950,140475,68.65,3614175,762150
21-04-2025 10:28,24033.1,344250,211200,300.85,2917125,142800,71.45,3625575,768375
21-04-2025 10:28,24039,361275,199350,305.5,2900475,141525,68.9,3624300,771375
21-04-2025 10:28,24039.7,366150,200550,309,2899650,144600,67.5,3621825,778800
21-04-2025 10:29,24039.4,359325,197250,308,2900550,136725,68.7,3617475,771675
21-04-2025 10:29,24046,363525,194700,312.1,2903700,133050,65.7,3613050,773025
21-04-2025 10:29,24048,366675,207075,311.95,2903775,129450,65.65,3598350,776700
21-04-2025 10:29,24048.1,368250,198450,315.05,2907900,127200,64.5,3594825,782175
21-04-2025 10:29,24048.7,370875,190725,312,2907225,130350,65.25,3603300,777000
21-04-2025 10:29,24047.7,360075,187575,309.45,2907375,132300,65.95,3614850,779250
21-04-2025 10:30,24045,358050,208125,312.1,2905950,132750,65.75,3617100,782925
21-04-2025 10:30,24044,360450,200175,310.8,2904825,136125,66.9,3623775,779025
21-04-2025 10:30,24045.5,364575,191850,312.75,2910300,133500,66.1,3622050,785625
21-04-2025 10:30,24045.5,366600,193950,313.95,2906700,134325,65.7,3630825,786750
21-04-2025 10:30,24045,362175,202875,311.25,2908125,137850,66.8,3640350,785775
21-04-2025 10:30,24041.3,366750,194400,310.65,2907525,138825,66.75,3646500,775800
21-04-2025 10:31,24045,374250,194550,314,2907750,138300,66,3651375,779325
21-04-2025 10:31,24052.9,379650,194550,315.85,2909550,134850,65.9,3654225,775575
21-04-2025 10:31,24054,372600,208650,315.9,2910225,133500,65.85,3651675,773925
21-04-2025 10:31,24049.7,385725,188550,316.4,2910900,134850,64.7,3646350,778725
21-04-2025 10:31,24045.8,376800,191475,313.5,2907900,141675,65.55,3653700,774825
21-04-2025 10:31,24043,370950,199050,310,2910150,140325,67.25,3657375,782925
21-04-2025 10:32,24048,374175,195300,312.7,2908875,145650,66.7,3659550,767325
21-04-2025 10:32,24048,372225,192825,313.95,2905050,142200,66.2,3658050,782025
21-04-2025 10:32,24053,366450,199050,312.85,2904225,145875,65.7,3662250,775875
21-04-2025 10:32,24050.2,372225,209325,317.25,2907300,143175,65.4,3663675,774450
21-04-2025 10:32,24054,367650,193950,317.6,2905950,138300,65.25,3664500,772725
21-04-2025 10:32,24043.9,367425,195675,313.25,2907750,140775,66.7,3664725,773625
21-04-2025 10:33,24046.1,376650,191625,314.6,2905800,141150,65.95,3660525,786000
21-04-2025 10:33,24046.3,381150,201000,313.8,2904300,144825,66,3676350,781275
21-04-2025 10:33,24053,380025,192225,314.65,2903400,142125,65.55,3670275,784575
21-04-2025 10:33,24054,371100,199650,320,2906700,140925,63.9,3668175,795975
21-04-2025 10:33,24057,369525,189450,321.75,2908575,125325,63.25,3650700,796800
21-04-2025 10:33,24060,374400,189525,321.1,2909775,120525,62.7,3647250,802800
21-04-2025 10:34,24059.9,372825,192300,321.15,2909850,121800,63.4,3667950,798825
21-04-2025 10:34,24057.4,376125,189075,322.75,2910225,126000,62.2,3663600,811050
21-04-2025 10:34,24060,367650,190200,322.25,2909775,120675,62.05,3644475,813975
21-04-2025 10:34,24053,371325,191400,319.8,2908950,122700,62.9,3654825,810750
21-04-2025 10:34,24056.9,376125,194625,320.05,2907150,122025,63.25,3664500,793500
21-04-2025 10:34,24054.4,374850,193425,319.95,2906250,124650,62.65,3659625,788025
21-04-2025 10:35,24052,376950,197550,318,2907225,128325,63.4,3671025,791850
21-04-2025 10:35,24050,373575,200025,315.85,2906400,126750,64.15,3673800,787725
21-04-2025 10:35,24044.3,390150,193650,312.3,2900775,128025,64.9,3688125,782850
21-04-2025 10:35,24042.7,385125,196875,313.55,2902125,129525,65.05,3677025,784275
21-04-2025 10:35,24044,371400,198975,312,2903025,133425,65.6,3680175,778425
21-04-2025 10:35,24045,378675,199650,312.2,2900700,132675,66.35,3680700,773850
21-04-2025 10:36,24043.5,382875,196800,313.7,2901675,134175,65.65,3683175,780450
21-04-2025 10:36,24051,388350,195225,319.05,2902050,134850,64.05,3681525,792000
21-04-2025 10:36,24052.8,384075,195375,317.25,2907600,136500,63.45,3672900,799350
21-04-2025 10:36,24049.7,380550,197400,317.8,2906175,133350,64.15,3675750,802425
21-04-2025 10:36,24054,384000,196125,319,2901750,133575,62.75,3664725,805575
21-04-2025 10:36,24052.5,382350,194775,319,2904075,132375,62.55,3673725,813450
21-04-2025 10:37,24053.3,382575,198300,318.95,2903475,129375,62.45,3657600,803025
21-04-2025 10:37,24052,386100,198975,315.45,2902050,128025,63,3656100,810075
21-04-2025 10:37,24048,368400,198825,315.05,2904975,128700,64.5,3670500,801450
21-04-2025 10:37,24050,380700,201750,312.3,2895825,130500,64.15,3673200,804300
21-04-2025 10:37,24042.2,374550,195600,310.05,2894700,132075,65.2,3675900,799125
21-04-2025 10:37,24044,363750,201825,310,2893425,131925,65.75,3680475,805575
21-04-2025 10:38,24041,379650,205275,307.5,2895075,135525,65.95,3677325,800775
21-04-2025 10:38,24045,381000,201825,311.6,2896275,132075,65.65,3681525,803025
21-04-2025 10:38,24047,390075,185550,315,2896875,131400,64.45,3681375,810150
21-04-2025 10:38,24044.4,384375,198000,314.8,2896800,129750,64.85,3682200,814125
21-04-2025 10:38,24050,386325,198900,314.5,2896650,130050,64.95,3688350,804225
21-04-2025 10:38,24054,386325,193950,318.95,2900700,131250,63.25,3686100,815925
21-04-2025 10:39,24041,377175,201225,309.9,2904900,131325,65.45,3701925,806325
21-04-2025 10:39,24041.4,361875,195300,306,2895300,129975,66.75,3706200,797475
21-04-2025 10:39,24044.8,388875,191700,306.75,2895450,129450,66.65,3700875,807225
21-04-2025 10:39,24040.5,378825,200325,309.2,2893350,133875,67.1,3712575,800475
21-04-2025 10:39,24038.2,368775,201600,307.8,2895750,127275,67.2,3703950,796875
21-04-2025 10:39,24044,384000,194250,312.45,2897250,132150,66.35,3708900,797625
21-04-2025 10:40,24040.7,375900,200175,312.05,2896950,132000,66,3695775,801900
21-04-2025 10:40,24041.1,378225,198000,310.45,2898000,132825,66.7,3696600,820950
21-04-2025 10:40,24044.6,383025,197550,313.25,2899575,132225,64.6,3689925,814725
21-04-2025 10:40,24044.4,376125,206100,311.8,2899125,129825,65.1,3692775,810600
21-04-2025 10:40,24045,367350,205275,311.4,2900475,135975,65.35,3693450,816300
21-04-2025 10:40,24048.8,389100,196800,311.8,2899350,135450,63.6,3687225,820125
21-04-2025 10:41,24049.6,382050,196875,315.95,2900850,128175,62.65,3663225,825525
21-04-2025 10:41,24048,374475,205650,314.35,2905650,131100,63,3673575,831000
21-04-2025 10:41,24054,390825,188625,314.95,2904900,132225,62.6,3667575,832050
21-04-2025 10:41,24057.9,378600,190050,318.95,2901450,130200,60.75,3647625,834825
21-04-2025 10:41,24066.7,385350,191850,328.65,2899425,122625,57.45,3632550,838275
21-04-2025 10:41,24064.6,384900,182250,327.45,2902050,111750,58.65,3618075,843375
21-04-2025 10:42,24065,371850,189150,324,2899200,115500,59.45,3626850,834975
21-04-2025 10:42,24058,355875,189675,320.45,2898525,125025,60.75,3634875,844650
21-04-2025 10:42,24060,384750,191775,319.55,2897850,127425,60.75,3644550,839925
21-04-2025 10:42,24066.2,388350,185700,326.75,2899725,121425,58.85,3636300,841350
21-04-2025 10:42,24066.2,380700,188100,325.25,2901975,118350,59.05,3650550,839925
21-04-2025 10:42,24063.6,381825,189975,326.45,2902950,117225,58.9,3651525,855000
21-04-2025 10:43,24062.9,383775,193200,325.4,2901975,120150,59.1,3675000,854850
21-04-2025 10:43,24064.8,385950,193200,325.55,2898750,122700,57.75,3669150,855450
21-04-2025 10:43,24064.2,381450,191475,325,2900475,120450,57.7,3619950,858675
21-04-2025 10:43,24063.9,377475,191700,325.75,2898825,119850,57.6,3616800,864600
21-04-2025 10:43,24062.5,372975,187650,324.4,2902800,121650,57.5,3617100,862650
21-04-2025 10:43,24064.8,384000,188025,323,2904225,119700,57.45,3621225,863850
21-04-2025 10:44,24063,372450,189600,322.8,2899950,123150,58.05,3623250,855750
21-04-2025 10:44,24063.8,380850,186375,323.65,2900325,123525,58.05,3622500,857400
21-04-2025 10:44,24065.7,387300,189000,325.3,2900475,119550,57.35,3625725,856875
21-04-2025 10:44,24068,383250,195675,324.7,2901750,120675,58,3627150,853575
21-04-2025 10:44,24067.2,386025,191025,326.25,2900625,121350,56.8,3630300,863625
21-04-2025 10:44,24064.7,369525,198600,324.95,2900100,120750,57.3,3645000,862575
21-04-2025 10:45,24065.5,384075,191925,325.65,2901075,119550,57.3,3635400,869400
21-04-2025 10:45,24066.7,384600,188175,327.55,2902725,114750,56.65,3638325,866025
21-04-2025 10:45,24067,391350,188175,327.75,2902800,115950,56.75,3628800,882375
21-04-2025 10:45,24068,389400,191925,325.3,2901675,119775,57.25,3647250,867450
21-04-2025 10:45,24067.4,389250,191325,328.4,2907375,117975,56.65,3630675,893625
21-04-2025 10:45,24079,390675,187050,333.9,2908650,114975,54.9,3617400,902625
21-04-2025 10:46,24077.6,385050,180675,335.65,2909025,105525,55.3,3588150,892350
21-04-2025 10:46,24076.4,388050,183225,335.65,2914050,105300,54.6,3590250,897975
21-04-2025 10:46,24076,384525,184875,334.25,2904450,110550,54.85,3582600,901125
21-04-2025 10:46,24075.7,384975,196875,329.95,2905650,106500,55.9,3580575,888825
21-04-2025 10:46,24071.8,393600,190875,331.65,2899050,109800,55.3,3598350,880875
21-04-2025 10:46,24078,392025,186975,333.7,2900700,104775,54.65,3589275,893475
21-04-2025 10:47,24078.2,385275,196050,331.85,2899125,106425,55.3,3608400,889725
21-04-2025 10:47,24077.9,395925,191100,332.5,2897250,107700,55.25,3609000,887175
21-04-2025 10:47,24073,373800,191550,330.4,2898075,108000,55.65,3617100,881325
21-04-2025 10:47,24072,388575,196350,330.45,2896800,110400,55,3625575,886200
21-04-2025 10:47,24072.1,390750,193875,330.7,2897175,110175,55.25,3605775,902250
21-04-2025 10:47,24072.3,392325,195825,329.95,2896425,110400,55.1,3623625,888600
21-04-2025 10:48,24074.8,393525,195300,330.4,2898525,110850,55.2,3624750,891675
21-04-2025 10:48,24074.9,389400,195075,328.35,2896500,110775,55.2,3628125,895200
21-04-2025 10:48,24071,372675,197250,328.2,2896425,116175,55.5,3629850,891450
21-04-2025 10:48,24075,392250,192225,331.05,2898075,110550,55.05,3631275,887025
21-04-2025 10:48,24080,388800,192300,337.25,2899275,109275,53.8,3627300,882450
21-04-2025 10:48,24084.3,381900,184200,336.45,2897325,105075,53.45,3610875,883725
21-04-2025 10:49,24080,381000,177750,334.65,2902200,109050,54.1,3628500,872775
21-04-2025 10:49,24084.2,371850,178425,335.15,2897025,110025,53.75,3628800,877800
21-04-2025 10:49,24076.1,366600,182175,333.4,2897100,109275,54.65,3644700,868500
21-04-2025 10:49,24081.3,373275,178350,333,2898075,110850,54.1,3633450,881025
21-04-2025 10:49,24077.1,365250,178875,334.1,2897100,111900,54.25,3640725,878775
21-04-2025 10:49,24081.2,371250,179625,334.9,2898525,111150,54.05,3637650,890325
21-04-2025 10:50,24083.8,367425,182175,338.45,2902200,106950,52.5,3629250,883725
21-04-2025 10:50,24090,382800,178425,344.3,2901300,103875,51.1,3622050,876975
21-04-2025 10:50,24093,381525,170775,347.25,2901225,92550,50.45,3609300,870750
21-04-2025 10:50,24094.5,384825,168675,346.95,2902275,89175,49.95,3620775,874650
21-04-2025 10:50,24094,379725,170100,346.3,2902200,89475,49.6,3540525,874050
21-04-2025 10:50,24097,382125,164025,350,2900100,83400,49.75,3546375,874725
21-04-2025 10:51,24097,381525,162975,351.25,2900700,84375,49.95,3552825,873225
21-04-2025 10:51,24099.2,396525,159675,352.6,2900475,83625,50.75,3574125,861075
21-04-2025 10:51,24102.7,383475,156900,356.85,2889300,85200,49.7,3561975,882300
21-04-2025 10:51,24109,394575,160050,358.85,2893500,81300,49.4,3561975,877275
21-04-2025 10:51,24109.3,386850,163575,358.8,2887275,80325,48.9,3565050,876600
21-04-2025 10:51,24105.7,377925,157125,358.65,2887725,78675,49.1,3555900,894075
21-04-2025 10:52,24106,378750,160125,357.9,2887425,79350,49,3572250,898875
21-04-2025 10:52,24107.8,378450,157950,360,2889150,79950,49.5,3570225,893775
21-04-2025 10:52,24111,381150,159675,359.25,2886075,78150,50.1,3580500,872100
21-04-2025 10:52,24105,388650,158475,356.65,2885100,79500,50.2,3584700,865425
21-04-2025 10:52,24105,381600,160425,358.05,2884275,82425,50,3584400,870225
21-04-2025 10:52,24101.9,378225,163575,354.8,2884350,82425,50.55,3591900,866100
21-04-2025 10:53,24103.3,386925,164775,356,2883675,83100,50.3,3591600,880200
21-04-2025 10:53,24102.7,386625,168000,356.7,2886525,82875,50.65,3606300,876225
21-04-2025 10:53,24102.2,384750,167325,356.5,2883075,84225,50.55,3598200,879900
21-04-2025 10:53,24102.3,377250,167700,355.2,2883000,85875,50.6,3600525,878775
21-04-2025 10:53,24102.5,366975,170475,355,2874075,85350,50.7,3604725,879450
21-04-2025 10:53,24102.1,376200,170475,354.85,2877825,84900,50.5,3597225,868350
21-04-2025 10:54,24103.1,385875,171825,356.2,2876175,84600,50.4,3597750,871350
21-04-2025 10:54,24104.1,384375,166050,356.5,2878425,84975,50.25,3596250,873300
21-04-2025 10:54,24103.2,384600,169425,356.05,2878050,85125,50.15,3600825,866700
21-04-2025 10:54,24103.9,370650,170700,355.8,2881950,87375,49.85,3595350,871725
21-04-2025 10:54,24103.2,377550,169875,355.5,2877375,86775,50.4,3602100,878550
21-04-2025 10:54,24103.9,385500,168000,355.05,2880675,88650,49.7,3604275,880050
21-04-2025 10:55,24106.2,392925,167175,360.15,2879850,87000,49.55,3603150,878400
21-04-2025 10:55,24110,389775,166425,363.3,2879475,86700,49.15,3595350,889800
21-04-2025 10:55,24106.9,377100,170850,358.5,2878575,86250,50.05,3614925,878850
21-04-2025 10:55,24105.2,382350,174600,358,2880525,87450,50.2,3631575,870375
21-04-2025 10:55,24106,388425,169425,359.15,2879700,87450,50.1,3620250,869250
21-04-2025 10:55,24110,396150,169200,363,2883075,86250,49.15,3604800,874125
21-04-2025 10:56,24109.7,392475,164625,360.45,2882400,86400,49.4,3597600,872700
21-04-2025 10:56,24107,390375,167250,359.9,2882100,87375,49.55,3603975,871800
21-04-2025 10:56,24106.7,382875,167550,358.8,2881725,89925,49.4,3613050,868350
21-04-2025 10:56,24108.9,388275,165300,360.65,2882775,89475,49.1,3624150,913050
21-04-2025 10:56,24110.3,398850,167100,361.3,2892525,89175,49.1,3634275,923700
21-04-2025 10:56,24109.8,394500,165600,361.15,2889000,92550,48.5,3650475,916125
21-04-2025 10:57,24114.9,392475,164025,362.65,2888925,92025,48.35,3660975,916500
21-04-2025 10:57,24111,393450,167250,360.2,2889375,91650,48.8,3665175,918075
21-04-2025 10:57,24109,384225,167925,359.05,2880675,94575,48.85,3671175,885300
21-04-2025 10:57,24107.5,387675,169650,359.4,2881650,93075,49.15,3670725,880425
21-04-2025 10:57,24109.8,389175,167325,361.35,2879400,94125,48.7,3670275,878775
21-04-2025 10:57,24112,393900,167700,362.45,2878875,92850,48.6,3664650,882075
21-04-2025 10:58,24109.3,378075,166500,361.25,2880300,93300,48.8,3668775,879600
21-04-2025 10:58,24109.9,385650,169875,358.8,2878950,95250,49.1,3689025,877050
21-04-2025 10:58,24107.9,394950,170100,360.75,2878350,92175,48.45,3696675,888450
21-04-2025 10:58,24107.7,396225,170775,359.65,2879925,92400,48.8,3707025,896775
21-04-2025 10:58,24106.9,385725,171975,358.05,2877600,94275,49,3722625,888525
21-04-2025 10:58,24106.2,396675,172050,357.9,2875725,95250,48.75,3712425,885975
21-04-2025 10:59,24109.9,396975,164550,361.55,2872950,95175,48.2,3698325,897675
21-04-2025 10:59,24111.7,395550,171750,360.15,2871975,95475,47.8,3705150,916425
21-04-2025 10:59,24108.1,384750,168825,359,2871750,93000,48.2,3705075,899925
21-04-2025 10:59,24110.9,387825,176250,357.55,2872125,93300,48.4,3717750,891825
21-04-2025 10:59,24108.8,385500,180675,358.7,2872050,95250,47.8,3712950,913875
21-04-2025 10:59,24110,396900,182400,359.65,2871450,96450,47.4,3715050,906000
21-04-2025 11:00,24107.1,378600,187425,355.3,2869275,94575,47.8,3712500,901275
21-04-2025 11:00,24105.3,349725,188175,351.1,2869950,93300,48.5,3720300,899325
21-04-2025 11:00,24103.3,369450,188250,349.35,2873775,95025,49.65,3719700,886800
21-04-2025 11:00,24104.9,381225,185175,353.1,2864250,94425,49.5,3726075,882375
21-04-2025 11:00,24106.4,383025,181125,356.15,2863875,93600,48.55,3712800,916650
21-04-2025 11:00,24106.9,376875,177975,356.55,2867550,93525,48.65,3710850,915975
21-04-2025 11:01,24108.9,381900,185100,358,2868975,95325,48.5,3728250,918825
21-04-2025 11:01,24109.9,382725,184875,359.4,2869125,96225,47.9,3725175,921300
21-04-2025 11:01,24109.9,377625,183975,355.55,2868900,96975,48.35,3729000,930825
21-04-2025 11:01,24104.7,381150,185775,354.25,2865900,96675,48.45,3739425,905175
21-04-2025 11:01,24104.9,385350,184725,353.35,2869350,95925,48.6,3744150,913575
21-04-2025 11:01,24104.8,373725,184500,351.2,2867625,94950,49.05,3756750,905775
21-04-2025 11:02,24100,372300,186150,348.5,2864025,96600,49.8,3763350,900075
21-04-2025 11:02,24098,376650,184500,349.1,2863125,97650,49.85,3775350,887550
21-04-2025 11:02,24097,375975,184500,349.15,2865750,95925,50.25,3780300,895800
21-04-2025 11:02,24095.1,389250,186675,347.8,2864925,98775,50.1,3778950,886650
21-04-2025 11:02,24096.4,393450,183825,350.55,2863125,99150,49.7,3775200,890850
21-04-2025 11:02,24100.5,399450,182250,353.05,2862975,99225,49.1,3766425,911325
21-04-2025 11:03,24098.9,394800,180300,351.3,2864250,102150,49.8,3773925,928950
21-04-2025 11:03,24100.1,386025,177225,350.6,2865675,100875,50.1,3787950,903450
21-04-2025 11:03,24101.9,384075,178050,349.9,2864400,100425,49.95,3782850,894600
21-04-2025 11:03,24097.9,389850,179550,350.5,2865600,103875,50.1,3785850,917775
