ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
24.0,6495600,2025-04-16 09:17:11,1744775231,1050,8400,23.95,24.0,75,5680725,624375,25.49,20.7,52.0,0,0,52.0,56.2,sf,NSE:NIFTY2541723400CE,-32.2,-57.2954
24.6,6495600,2025-04-16 09:17:11,1744775232,1050,8400,23.95,24.0,75,5680725,624375,25.49,20.7,52.0,0,0,52.0,56.2,sf,NSE:NIFTY2541723400CE,-31.6,-56.2278
24.05,6575925,2025-04-16 09:17:13,1744775233,2400,450,24.35,24.45,75,5676150,617250,25.47,20.7,52.0,0,0,52.0,56.2,sf,NSE:NIFTY2541723400CE,-32.15,-57.2064
23.75,6575925,2025-04-16 09:17:13,1744775234,2400,450,24.35,24.45,75,5676150,617250,25.47,20.7,52.0,0,0,52.0,56.2,sf,NSE:NIFTY2541723400CE,-32.45,-57.7402
24.1,6621675,2025-04-16 09:17:15,1744775235,1200,1875,24.05,24.15,150,5682750,626475,25.46,20.7,52.0,0,0,52.0,56.2,sf,NSE:NIFTY2541723400CE,-32.1,-57.1174
24.25,6621675,2025-04-16 09:17:15,1744775235,1200,1875,24.05,24.15,75,5682750,626475,25.46,20.7,52.0,0,0,52.0,56.2,sf,NSE:NIFTY2541723400CE,-31.95,-56.8505
24.2,6657675,2025-04-16 09:17:16,1744775236,5175,825,24.05,24.15,75,5687175,640500,25.46,20.7,52.0,0,0,52.0,56.2,sf,NSE:NIFTY2541723400CE,-32.0,-56.9395
24.35,6657675,2025-04-16 09:17:16,1744775237,5175,825,24.05,24.15,75,5687175,640500,25.46,20.7,52.0,0,0,52.0,56.2,sf,NSE:NIFTY2541723400CE,-31.85,-56.6726
24.7,6691425,2025-04-16 09:17:18,1744775238,2775,1875,24.6,24.7,150,5715150,622725,25.45,20.7,52.0,0,0,52.0,56.2,sf,NSE:NIFTY2541723400CE,-31.5,-56.0498
24.35,6691425,2025-04-16 09:17:18,1744775238,2775,1875,24.6,24.7,225,5715150,622725,25.45,20.7,52.0,0,0,52.0,56.2,sf,NSE:NIFTY2541723400CE,-31.85,-56.6726
24.4,6691425,2025-04-16 09:17:18,1744775239,2775,1875,24.6,24.7,150,5715150,622725,25.45,20.7,52.0,0,0,52.0,56.2,sf,NSE:NIFTY2541723400CE,-31.8,-56.5836
24.2,6737250,2025-04-16 09:17:19,1744775239,2325,1650,24.1,24.2,75,5689875,645900,25.44,20.7,52.0,0,0,52.0,56.2,sf,NSE:NIFTY2541723400CE,-32.0,-56.9395
24.25,6737250,2025-04-16 09:17:19,1744775240,2325,1650,24.1,24.2,75,5689875,645900,25.44,20.7,52.0,0,0,52.0,56.2,sf,NSE:NIFTY2541723400CE,-31.95,-56.8505
24.25,6787425,2025-04-16 09:17:21,1744775241,75,825,24.15,24.2,75,5699025,658875,25.43,20.7,52.0,0,0,52.0,56.2,sf,NSE:NIFTY2541723400CE,-31.95,-56.8505
23.5,6787425,2025-04-16 09:17:21,1744775242,75,825,24.15,24.2,150,5699025,658875,25.43,20.7,52.0,0,0,52.0,56.2,sf,NSE:NIFTY2541723400CE,-32.7,-58.1851
23.4,6819525,2025-04-16 09:17:23,1744775243,4200,3000,23.3,23.4,75,5680575,664725,25.43,20.7,52.0,0,0,52.0,56.2,sf,NSE:NIFTY2541723400CE,-32.8,-58.363
23.7,6819525,2025-04-16 09:17:23,1744775243,4200,3000,23.3,23.4,75,5680575,664725,25.43,20.7,52.0,0,0,52.0,56.2,sf,NSE:NIFTY2541723400CE,-32.5,-57.8292
24.2,6873900,2025-04-16 09:17:24,1744775244,2250,900,24.1,24.15,75,5698575,660900,25.41,20.7,52.0,0,0,52.0,56.2,sf,NSE:NIFTY2541723400CE,-32.0,-56.9395
24.2,6923550,2025-04-16 09:17:26,1744775246,375,750,24.15,24.2,75,5695950,669525,25.41,20.7,52.0,0,0,52.0,56.2,sf,NSE:NIFTY2541723400CE,-32.0,-56.9395
24.15,6923550,2025-04-16 09:17:26,1744775246,375,750,24.15,24.2,150,5695950,669525,25.41,20.7,52.0,0,0,52.0,56.2,sf,NSE:NIFTY2541723400CE,-32.05,-57.0285
24.0,6923550,2025-04-16 09:17:26,1744775247,375,750,24.15,24.2,75,5695950,669525,25.41,20.7,52.0,0,0,52.0,56.2,sf,NSE:NIFTY2541723400CE,-32.2,-57.2954
23.95,6961650,2025-04-16 09:17:28,1744775248,375,3225,24.05,24.1,75,5710575,670350,25.4,20.7,52.0,0,0,52.0,56.2,sf,NSE:NIFTY2541723400CE,-32.25,-57.3843
23.75,7002150,2025-04-16 09:17:29,1744775249,3825,2250,23.65,23.75,75,5702850,692925,25.39,20.7,52.0,0,0,52.0,56.2,sf,NSE:NIFTY2541723400CE,-32.45,-57.7402
23.75,7002150,2025-04-16 09:17:29,1744775250,3825,2250,23.65,23.75,75,5702850,692925,25.39,20.7,52.0,0,0,52.0,56.2,sf,NSE:NIFTY2541723400CE,-32.45,-57.7402
23.85,7002150,2025-04-16 09:17:29,1744775250,3825,2250,23.65,23.75,225,5702850,692925,25.39,20.7,52.0,0,0,52.0,56.2,sf,NSE:NIFTY2541723400CE,-32.35,-57.5623
24.15,7049025,2025-04-16 09:17:31,1744775251,1575,5250,24.05,24.15,75,5720775,684450,25.38,20.7,52.0,0,0,52.0,56.2,sf,NSE:NIFTY2541723400CE,-32.05,-57.0285
23.8,7049025,2025-04-16 09:17:31,1744775252,1575,5250,24.05,24.15,75,5720775,684450,25.38,20.7,52.0,0,0,52.0,56.2,sf,NSE:NIFTY2541723400CE,-32.4,-57.6512
23.7,7078800,2025-04-16 09:17:33,1744775253,75,4125,23.7,23.75,75,5705550,716550,25.37,20.7,52.0,0,0,52.0,56.2,sf,NSE:NIFTY2541723400CE,-32.5,-57.8292
23.8,7078800,2025-04-16 09:17:33,1744775254,75,4125,23.7,23.75,75,5705550,716550,25.37,20.7,52.0,0,0,52.0,56.2,sf,NSE:NIFTY2541723400CE,-32.4,-57.6512
23.9,7100325,2025-04-16 09:17:34,1744775254,3525,4650,23.8,23.9,375,5712225,717000,25.37,20.7,52.0,0,0,52.0,56.2,sf,NSE:NIFTY2541723400CE,-32.3,-57.4733
23.4,7100325,2025-04-16 09:17:34,1744775255,3525,4650,23.8,23.9,75,5712225,717000,25.37,20.7,52.0,0,0,52.0,56.2,sf,NSE:NIFTY2541723400CE,-32.8,-58.363
23.5,7139775,2025-04-16 09:17:36,1744775256,675,750,23.4,23.45,75,5698275,731700,25.36,20.7,52.0,0,0,52.0,56.2,sf,NSE:NIFTY2541723400CE,-32.7,-58.1851
23.35,7139775,2025-04-16 09:17:36,1744775256,675,750,23.4,23.45,75,5698275,731700,25.36,20.7,52.0,0,0,52.0,56.2,sf,NSE:NIFTY2541723400CE,-32.85,-58.452
23.6,7139775,2025-04-16 09:17:36,1744775257,675,750,23.4,23.45,75,5698275,731700,25.36,20.7,52.0,0,0,52.0,56.2,sf,NSE:NIFTY2541723400CE,-32.6,-58.0071
24.0,7184925,2025-04-16 09:17:38,1744775258,3150,5625,23.9,24.0,75,5716650,698175,25.35,20.7,52.0,0,0,52.0,56.2,sf,NSE:NIFTY2541723400CE,-32.2,-57.2954
23.65,7184925,2025-04-16 09:17:38,1744775258,3150,5625,23.9,24.0,150,5716650,698175,25.35,20.7,52.0,0,0,52.0,56.2,sf,NSE:NIFTY2541723400CE,-32.55,-57.9181
23.55,7213500,2025-04-16 09:17:39,1744775259,975,4875,23.55,23.65,75,5708850,718950,25.34,20.7,52.0,0,0,52.0,56.2,sf,NSE:NIFTY2541723400CE,-32.65,-58.0961
23.85,7213500,2025-04-16 09:17:39,1744775260,975,4875,23.55,23.65,75,5708850,718950,25.34,20.7,52.0,0,0,52.0,56.2,sf,NSE:NIFTY2541723400CE,-32.35,-57.5623
23.8,7241550,2025-04-16 09:17:41,1744775261,2925,3375,23.8,23.9,75,5718675,701850,25.33,20.7,52.0,0,0,52.0,56.2,sf,NSE:NIFTY2541723400CE,-32.4,-57.6512
23.7,7241550,2025-04-16 09:17:41,1744775261,2925,3375,23.8,23.9,225,5718675,701850,25.33,20.7,52.0,0,0,52.0,56.2,sf,NSE:NIFTY2541723400CE,-32.5,-57.8292
23.6,7241550,2025-04-16 09:17:41,1744775262,2925,3375,23.8,23.9,75,5718675,701850,25.33,20.7,52.0,0,0,52.0,56.2,sf,NSE:NIFTY2541723400CE,-32.6,-58.0071
23.4,7275525,2025-04-16 09:17:43,1744775263,1650,75,23.35,23.4,75,5713500,727200,25.33,20.7,52.0,0,0,52.0,56.2,sf,NSE:NIFTY2541723400CE,-32.8,-58.363
23.2,7275525,2025-04-16 09:17:43,1744775263,1650,75,23.35,23.4,75,5713500,727200,25.33,20.7,52.0,0,0,52.0,56.2,sf,NSE:NIFTY2541723400CE,-33.0,-58.7189
23.3,7298175,2025-04-16 09:17:44,1744775264,1275,675,23.25,23.3,75,5703375,735600,25.32,20.7,52.0,0,0,52.0,56.2,sf,NSE:NIFTY2541723400CE,-32.9,-58.5409
23.5,7298175,2025-04-16 09:17:44,1744775265,1275,675,23.25,23.3,150,5703375,735600,25.32,20.7,52.0,0,0,52.0,56.2,sf,NSE:NIFTY2541723400CE,-32.7,-58.1851
23.6,7323750,2025-04-16 09:17:46,1744775266,4200,2625,23.6,23.7,75,5723550,718650,25.31,20.7,52.0,0,0,52.0,56.2,sf,NSE:NIFTY2541723400CE,-32.6,-58.0071
23.75,7323750,2025-04-16 09:17:46,1744775266,4200,2625,23.6,23.7,75,5723550,718650,25.31,20.7,52.0,0,0,52.0,56.2,sf,NSE:NIFTY2541723400CE,-32.45,-57.7402
24.1,7323750,2025-04-16 09:17:46,1744775267,4200,2625,23.6,23.7,150,5723550,718650,25.31,20.7,52.0,0,0,52.0,56.2,sf,NSE:NIFTY2541723400CE,-32.1,-57.1174
24.05,7354425,2025-04-16 09:17:48,1744775268,75,3600,24.0,24.05,75,5720250,708600,25.31,20.7,52.0,0,0,52.0,56.2,sf,NSE:NIFTY2541723400CE,-32.15,-57.2064
23.8,7354425,2025-04-16 09:17:48,1744775268,75,3600,24.0,24.05,225,5720250,708600,25.31,20.7,52.0,0,0,52.0,56.2,sf,NSE:NIFTY2541723400CE,-32.4,-57.6512
24.0,7354425,2025-04-16 09:17:48,1744775269,75,3600,24.0,24.05,75,5720250,708600,25.31,20.7,52.0,0,0,52.0,56.2,sf,NSE:NIFTY2541723400CE,-32.2,-57.2954
24.1,7384125,2025-04-16 09:17:49,1744775269,1200,2625,24.05,24.1,75,5739900,703650,25.3,20.7,52.0,0,0,52.0,56.2,sf,NSE:NIFTY2541723400CE,-32.1,-57.1174
23.35,7384125,2025-04-16 09:17:49,1744775270,1200,2625,24.05,24.1,75,5739900,703650,25.3,20.7,52.0,0,0,52.0,56.2,sf,NSE:NIFTY2541723400CE,-32.85,-58.452
22.95,7450725,2025-04-16 09:17:51,1744775271,1950,4125,22.9,23.0,75,5692725,736275,25.29,20.7,52.0,0,0,52.0,56.2,sf,NSE:NIFTY2541723400CE,-33.25,-59.1637
22.9,7450725,2025-04-16 09:17:51,1744775272,1950,4125,22.9,23.0,150,5692725,736275,25.29,20.7,52.0,0,0,52.0,56.2,sf,NSE:NIFTY2541723400CE,-33.3,-59.2527
22.8,7496100,2025-04-16 09:17:53,1744775273,525,3675,22.8,22.9,75,5693625,738900,25.27,20.7,52.0,0,0,52.0,56.2,sf,NSE:NIFTY2541723400CE,-33.4,-59.4306
22.85,7496100,2025-04-16 09:17:53,1744775273,525,3675,22.8,22.9,150,5693625,738900,25.27,20.7,52.0,0,0,52.0,56.2,sf,NSE:NIFTY2541723400CE,-33.35,-59.3416
22.75,7532775,2025-04-16 09:17:54,1744775274,4425,2400,22.7,22.8,75,5701050,736050,25.26,20.7,52.0,0,0,52.0,56.2,sf,NSE:NIFTY2541723400CE,-33.45,-59.5196
22.6,7532775,2025-04-16 09:17:54,1744775275,4425,2400,22.7,22.8,75,5701050,736050,25.26,20.7,52.0,0,0,52.0,56.2,sf,NSE:NIFTY2541723400CE,-33.6,-59.7865
22.65,7576650,2025-04-16 09:17:56,1744775276,1350,750,22.65,22.7,75,5703975,735225,25.24,20.7,52.0,0,0,52.0,56.2,sf,NSE:NIFTY2541723400CE,-33.55,-59.6975
22.55,7576650,2025-04-16 09:17:56,1744775276,1350,750,22.65,22.7,75,5703975,735225,25.24,20.7,52.0,0,0,52.0,56.2,sf,NSE:NIFTY2541723400CE,-33.65,-59.8754
22.25,7627725,2025-04-16 09:17:58,1744775278,525,1125,22.2,22.25,75,5698350,751350,25.23,20.7,52.0,0,0,52.0,56.2,sf,NSE:NIFTY2541723400CE,-33.95,-60.4093
22.0,7627725,2025-04-16 09:17:58,1744775278,525,1125,22.2,22.25,75,5698350,751350,25.23,20.7,52.0,0,0,52.0,56.2,sf,NSE:NIFTY2541723400CE,-34.2,-60.8541
22.1,7696875,2025-04-16 09:17:59,1744775279,975,1650,22.05,22.1,75,5667825,743025,25.2,20.7,52.0,0,0,52.0,56.2,sf,NSE:NIFTY2541723400CE,-34.1,-60.6762
22.1,7696875,2025-04-16 09:17:59,1744775280,975,1650,22.05,22.1,75,5667825,743025,25.2,20.7,52.0,0,0,52.0,56.2,sf,NSE:NIFTY2541723400CE,-34.1,-60.6762
21.95,7696875,2025-04-16 09:17:59,1744775280,975,1650,22.05,22.1,75,5667825,743025,25.2,20.7,52.0,0,0,52.0,56.2,sf,NSE:NIFTY2541723400CE,-34.25,-60.9431
22.35,7768500,2025-04-16 09:18:01,1744775281,2400,3375,21.85,21.95,75,5677650,735975,25.17,20.7,52.0,0,0,52.0,56.2,sf,NSE:NIFTY2541723400CE,-33.85,-60.2313
22.65,7768500,2025-04-16 09:18:01,1744775282,2400,3375,21.85,21.95,75,5677650,735975,25.17,20.7,52.0,0,0,52.0,56.2,sf,NSE:NIFTY2541723400CE,-33.55,-59.6975
22.55,7803150,2025-04-16 09:18:03,1744775283,225,1875,22.55,22.6,75,5711025,716100,25.15,20.7,52.0,0,0,52.0,56.2,sf,NSE:NIFTY2541723400CE,-33.65,-59.8754
22.6,7803150,2025-04-16 09:18:03,1744775283,225,1875,22.55,22.6,225,5711025,716100,25.15,20.7,52.0,0,0,52.0,56.2,sf,NSE:NIFTY2541723400CE,-33.6,-59.7865
22.65,7864650,2025-04-16 09:18:04,1744775284,5100,2175,22.55,22.65,75,5717100,720525,25.13,20.7,52.0,0,0,52.0,56.2,sf,NSE:NIFTY2541723400CE,-33.55,-59.6975
22.3,7864650,2025-04-16 09:18:04,1744775285,5100,2175,22.55,22.65,150,5717100,720525,25.13,20.7,52.0,0,0,52.0,56.2,sf,NSE:NIFTY2541723400CE,-33.9,-60.3203
22.45,7904250,2025-04-16 09:18:06,1744775286,3150,2475,22.4,22.5,300,5711700,723750,25.12,20.7,52.0,0,0,52.0,56.2,sf,NSE:NIFTY2541723400CE,-33.75,-60.0534
22.5,7904250,2025-04-16 09:18:06,1744775286,3150,2475,22.4,22.5,225,5711700,723750,25.12,20.7,52.0,0,0,52.0,56.2,sf,NSE:NIFTY2541723400CE,-33.7,-59.9644
23.05,7904250,2025-04-16 09:18:06,1744775287,3150,2475,22.4,22.5,75,5711700,723750,25.12,20.7,52.0,0,0,52.0,56.2,sf,NSE:NIFTY2541723400CE,-33.15,-58.9858
22.9,7934925,2025-04-16 09:18:08,1744775288,1650,150,22.85,22.9,75,5725350,720975,25.11,20.7,52.0,0,0,52.0,56.2,sf,NSE:NIFTY2541723400CE,-33.3,-59.2527
23.1,7934925,2025-04-16 09:18:08,1744775288,1650,150,22.85,22.9,75,5725350,720975,25.11,20.7,52.0,0,0,52.0,56.2,sf,NSE:NIFTY2541723400CE,-33.1,-58.8968
22.85,7961775,2025-04-16 09:18:09,1744775289,2250,2925,22.8,22.9,75,5730150,733275,25.1,20.7,52.0,0,0,52.0,56.2,sf,NSE:NIFTY2541723400CE,-33.35,-59.3416
22.7,7961775,2025-04-16 09:18:09,1744775289,2250,2925,22.8,22.9,225,5730150,733275,25.1,20.7,52.0,0,0,52.0,56.2,sf,NSE:NIFTY2541723400CE,-33.5,-59.6085
23.05,7961775,2025-04-16 09:18:09,1744775290,2250,2925,22.8,22.9,300,5730150,733275,25.1,20.7,52.0,0,0,52.0,56.2,sf,NSE:NIFTY2541723400CE,-33.15,-58.9858
22.8,8002200,2025-04-16 09:18:11,1744775291,4800,2775,22.8,22.9,225,5754075,721575,25.09,20.7,52.0,0,0,52.0,56.2,sf,NSE:NIFTY2541723400CE,-33.4,-59.4306
22.5,8002200,2025-04-16 09:18:11,1744775291,4800,2775,22.8,22.9,225,5754075,721575,25.09,20.7,52.0,0,0,52.0,56.2,sf,NSE:NIFTY2541723400CE,-33.7,-59.9644
22.25,8029350,2025-04-16 09:18:12,1744775292,2925,5250,22.2,22.3,150,5737950,754275,25.08,20.7,52.0,0,0,52.0,56.2,sf,NSE:NIFTY2541723400CE,-33.95,-60.4093
22.65,8029350,2025-04-16 09:18:12,1744775293,2925,5250,22.2,22.3,150,5737950,754275,25.08,20.7,52.0,0,0,52.0,56.2,sf,NSE:NIFTY2541723400CE,-33.55,-59.6975
22.6,8066925,2025-04-16 09:18:14,1744775294,600,4425,22.6,22.7,225,5755050,742500,25.07,20.7,52.0,0,0,52.0,56.2,sf,NSE:NIFTY2541723400CE,-33.6,-59.7865
22.15,8066925,2025-04-16 09:18:14,1744775295,600,4425,22.6,22.7,1125,5755050,742500,25.07,20.7,52.0,0,0,52.0,56.2,sf,NSE:NIFTY2541723400CE,-34.05,-60.5872
22.3,8121675,2025-04-16 09:18:16,1744775296,1500,750,22.25,22.3,75,5741325,763575,25.05,20.7,52.0,0,0,52.0,56.2,sf,NSE:NIFTY2541723400CE,-33.9,-60.3203
22.1,8183850,2025-04-16 09:18:17,1744775297,1575,750,22.1,22.15,75,5713500,770400,25.03,20.7,52.0,0,0,52.0,56.2,sf,NSE:NIFTY2541723400CE,-34.1,-60.6762
22.0,8183850,2025-04-16 09:18:17,1744775298,1575,750,22.1,22.15,75,5713500,770400,25.03,20.7,52.0,0,0,52.0,56.2,sf,NSE:NIFTY2541723400CE,-34.2,-60.8541
22.6,8216250,2025-04-16 09:18:19,1744775299,2775,3300,22.4,22.5,150,5738700,753000,25.02,20.7,52.0,0,0,52.0,56.2,sf,NSE:NIFTY2541723400CE,-33.6,-59.7865
22.7,8216250,2025-04-16 09:18:19,1744775300,2775,3300,22.4,22.5,75,5738700,753000,25.02,20.7,52.0,0,0,52.0,56.2,sf,NSE:NIFTY2541723400CE,-33.5,-59.6085
22.75,8255325,2025-04-16 09:18:21,1744775301,3075,2325,22.75,22.85,75,5744175,744975,25.01,20.7,52.0,0,0,52.0,56.2,sf,NSE:NIFTY2541723400CE,-33.45,-59.5196
22.8,8255325,2025-04-16 09:18:21,1744775301,3075,2325,22.75,22.85,150,5744175,744975,25.01,20.7,52.0,0,0,52.0,56.2,sf,NSE:NIFTY2541723400CE,-33.4,-59.4306
22.45,8280375,2025-04-16 09:18:22,1744775302,3450,3375,22.4,22.5,150,5737275,757350,25.0,20.7,52.0,0,0,52.0,56.2,sf,NSE:NIFTY2541723400CE,-33.75,-60.0534
22.25,8280375,2025-04-16 09:18:22,1744775303,3450,3375,22.4,22.5,75,5737275,757350,25.0,20.7,52.0,0,0,52.0,56.2,sf,NSE:NIFTY2541723400CE,-33.95,-60.4093
22.4,8296950,2025-04-16 09:18:24,1744775304,900,1275,22.05,22.1,150,5726025,771675,25.0,20.7,52.0,0,0,52.0,56.2,sf,NSE:NIFTY2541723400CE,-33.8,-60.1423
22.65,8296950,2025-04-16 09:18:24,1744775305,900,1275,22.05,22.1,75,5726025,771675,25.0,20.7,52.0,0,0,52.0,56.2,sf,NSE:NIFTY2541723400CE,-33.55,-59.6975
22.65,8329275,2025-04-16 09:18:26,1744775306,3975,2775,22.65,22.75,225,5787900,754425,24.99,20.7,52.0,0,0,52.0,56.2,sf,NSE:NIFTY2541723400CE,-33.55,-59.6975
22.8,8329275,2025-04-16 09:18:26,1744775306,3975,2775,22.65,22.75,150,5787900,754425,24.99,20.7,52.0,0,0,52.0,56.2,sf,NSE:NIFTY2541723400CE,-33.4,-59.4306
22.7,8349825,2025-04-16 09:18:27,1744775308,4425,1950,22.6,22.7,75,5788200,754050,24.98,20.7,52.0,0,0,52.0,56.2,sf,NSE:NIFTY2541723400CE,-33.5,-59.6085
22.5,8349825,2025-04-16 09:18:27,1744775308,4425,1950,22.6,22.7,225,5788200,754050,24.98,20.7,52.0,0,0,52.0,56.2,sf,NSE:NIFTY2541723400CE,-33.7,-59.9644
22.55,8381550,2025-04-16 09:18:29,1744775309,225,1425,22.45,22.5,75,6216600,766425,24.97,20.7,52.0,0,0,52.0,56.2,sf,NSE:NIFTY2541723400CE,-33.65,-59.8754
22.45,8381550,2025-04-16 09:18:29,1744775309,225,1425,22.45,22.5,450,6216600,766425,24.97,20.7,52.0,0,0,52.0,56.2,sf,NSE:NIFTY2541723400CE,-33.75,-60.0534
22.45,8381550,2025-04-16 09:18:29,1744775310,225,1425,22.45,22.5,450,6216600,766425,24.97,20.7,52.0,0,0,52.0,56.2,sf,NSE:NIFTY2541723400CE,-33.75,-60.0534
22.35,8381550,2025-04-16 09:18:29,1744775310,225,1425,22.45,22.5,300,6216600,766425,24.97,20.7,52.0,0,0,52.0,56.2,sf,NSE:NIFTY2541723400CE,-33.85,-60.2313
22.2,8413950,2025-04-16 09:18:31,1744775311,525,2775,22.25,22.3,75,6223875,769650,24.96,20.7,52.0,0,0,52.0,56.2,sf,NSE:NIFTY2541723400CE,-34.0,-60.4982
22.0,8413950,2025-04-16 09:18:31,1744775311,525,2775,22.25,22.3,75,6223875,769650,24.96,20.7,52.0,0,0,52.0,56.2,sf,NSE:NIFTY2541723400CE,-34.2,-60.8541
21.9,8459550,2025-04-16 09:18:32,1744775313,3075,2850,21.9,22.0,75,6189300,780675,24.95,20.7,52.0,0,0,52.0,56.2,sf,NSE:NIFTY2541723400CE,-34.3,-61.032
22.25,8459550,2025-04-16 09:18:32,1744775313,3075,2850,21.9,22.0,75,6189300,780675,24.95,20.7,52.0,0,0,52.0,56.2,sf,NSE:NIFTY2541723400CE,-33.95,-60.4093
22.35,8487600,2025-04-16 09:18:34,1744775314,5400,1950,22.35,22.45,300,6209850,762300,24.94,20.7,52.0,0,0,52.0,56.2,sf,NSE:NIFTY2541723400CE,-33.85,-60.2313
22.3,8487600,2025-04-16 09:18:34,1744775314,5400,1950,22.35,22.45,75,6209850,762300,24.94,20.7,52.0,0,0,52.0,56.2,sf,NSE:NIFTY2541723400CE,-33.9,-60.3203
22.65,8487600,2025-04-16 09:18:34,1744775315,5400,1950,22.35,22.45,225,6209850,762300,24.94,20.7,52.0,0,0,52.0,56.2,sf,NSE:NIFTY2541723400CE,-33.55,-59.6975
22.25,8515050,2025-04-16 09:18:36,1744775316,1275,375,22.2,22.25,75,6218850,772500,24.93,20.7,52.0,0,0,52.0,56.2,sf,NSE:NIFTY2541723400CE,-33.95,-60.4093
22.15,8515050,2025-04-16 09:18:36,1744775316,1275,375,22.2,22.25,75,6218850,772500,24.93,20.7,52.0,0,0,52.0,56.2,sf,NSE:NIFTY2541723400CE,-34.05,-60.5872
22.3,8515050,2025-04-16 09:18:36,1744775317,1275,375,22.2,22.25,75,6218850,772500,24.93,20.7,52.0,0,0,52.0,56.2,sf,NSE:NIFTY2541723400CE,-33.9,-60.3203
22.25,8538900,2025-04-16 09:18:37,1744775318,4575,2775,22.25,22.35,300,6240975,769275,24.92,20.7,52.0,0,0,52.0,56.2,sf,NSE:NIFTY2541723400CE,-33.95,-60.4093
21.95,8538900,2025-04-16 09:18:37,1744775318,4575,2775,22.25,22.35,75,6240975,769275,24.92,20.7,52.0,0,0,52.0,56.2,sf,NSE:NIFTY2541723400CE,-34.25,-60.9431
21.6,8638200,2025-04-16 09:18:39,1744775319,1950,1425,21.55,21.6,75,6210000,802275,24.89,20.7,52.0,0,0,52.0,56.2,sf,NSE:NIFTY2541723400CE,-34.6,-61.5658
21.7,8638200,2025-04-16 09:18:39,1744775319,1950,1425,21.55,21.6,75,6210000,802275,24.89,20.7,52.0,0,0,52.0,56.2,sf,NSE:NIFTY2541723400CE,-34.5,-61.3879
21.3,8638200,2025-04-16 09:18:39,1744775320,1950,1425,21.55,21.6,75,6210000,802275,24.89,20.7,52.0,0,0,52.0,56.2,sf,NSE:NIFTY2541723400CE,-34.9,-62.0996
21.35,8674200,2025-04-16 09:18:41,1744775321,3375,2775,21.3,21.4,150,6211950,800250,24.88,20.7,52.0,0,0,52.0,56.2,sf,NSE:NIFTY2541723400CE,-34.85,-62.0107
21.25,8674200,2025-04-16 09:18:41,1744775321,3375,2775,21.3,21.4,75,6211950,800250,24.88,20.7,52.0,0,0,52.0,56.2,sf,NSE:NIFTY2541723400CE,-34.95,-62.1886
21.75,8707125,2025-04-16 09:18:43,1744775323,3750,1050,21.65,21.75,75,6223125,783300,24.86,20.7,52.0,0,0,52.0,56.2,sf,NSE:NIFTY2541723400CE,-34.45,-61.2989
