ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
55264.4,18060,2025-04-24 09:16:16,1745466376,60,90,55264.2,55276.8,30,42990,20100,55242.14,55215.0,55335.8,0,0,55244.0,55400.6,sf,NSE:BANKNIFTY25APRFUT,-136.2,-0.2458
55280.8,18090,2025-04-24 09:16:17,1745466377,60,120,55264.2,55280.0,30,34710,26940,55242.21,55215.0,55335.8,0,0,55244.0,55400.6,sf,NSE:BANKNIFTY25APRFUT,-119.8,-0.2162
55276.4,18090,2025-04-24 09:16:17,1745466378,60,120,55264.2,55280.0,30,34710,26940,55242.21,55215.0,55335.8,0,0,55244.0,55400.6,sf,NSE:BANKNIFTY25APRFUT,-124.2,-0.2242
55276.4,18150,2025-04-24 09:16:18,1745466379,240,30,55276.4,55282.0,30,39990,27480,55242.32,55215.0,55335.8,0,0,55244.0,55400.6,sf,NSE:BANKNIFTY25APRFUT,-124.2,-0.2242
55285.4,18150,2025-04-24 09:16:18,1745466379,240,30,55276.4,55282.0,60,39990,27480,55242.32,55215.0,55335.8,0,0,55244.0,55400.6,sf,NSE:BANKNIFTY25APRFUT,-115.2,-0.2079
55285.4,18360,2025-04-24 09:16:19,1745466380,240,90,55276.4,55288.6,60,40140,21600,55242.8,55215.0,55335.8,0,0,55244.0,55400.6,sf,NSE:BANKNIFTY25APRFUT,-115.2,-0.2079
55290.0,18360,2025-04-24 09:16:19,1745466380,240,90,55276.4,55288.6,30,40140,21600,55242.8,55215.0,55335.8,0,0,55244.0,55400.6,sf,NSE:BANKNIFTY25APRFUT,-110.6,-0.1996
55279.8,18750,2025-04-24 09:16:21,1745466381,120,30,55281.0,55292.8,30,44220,31740,55243.53,55215.0,55335.8,0,0,55244.0,55400.6,sf,NSE:BANKNIFTY25APRFUT,-120.8,-0.218
55292.8,18750,2025-04-24 09:16:21,1745466381,120,30,55281.0,55292.8,30,44220,31740,55243.53,55215.0,55335.8,0,0,55244.0,55400.6,sf,NSE:BANKNIFTY25APRFUT,-107.8,-0.1946
55283.8,18930,2025-04-24 09:16:22,1745466382,120,90,55286.0,55299.8,30,39060,28230,55243.92,55215.0,55335.8,0,0,55244.0,55400.6,sf,NSE:BANKNIFTY25APRFUT,-116.8,-0.2108
55300.0,18960,2025-04-24 09:16:23,1745466384,120,30,55296.8,55309.8,30,35370,21000,55244.01,55215.0,55335.8,0,0,55244.0,55400.6,sf,NSE:BANKNIFTY25APRFUT,-100.6,-0.1816
55287.8,19140,2025-04-24 09:16:25,1745466385,120,30,55286.8,55300.6,30,34890,24540,55244.44,55215.0,55335.8,0,0,55244.0,55400.6,sf,NSE:BANKNIFTY25APRFUT,-112.8,-0.2036
55303.0,19140,2025-04-24 09:16:25,1745466385,120,30,55286.8,55300.6,60,34890,24540,55244.44,55215.0,55335.8,0,0,55244.0,55400.6,sf,NSE:BANKNIFTY25APRFUT,-97.6,-0.1762
55307.4,19440,2025-04-24 09:16:26,1745466386,180,30,55307.4,55308.6,30,34290,22860,55245.33,55215.0,55335.8,0,0,55244.0,55400.6,sf,NSE:BANKNIFTY25APRFUT,-93.2,-0.1682
55298.8,19710,2025-04-24 09:16:27,1745466387,30,30,55309.8,55310.0,30,43110,26190,55246.15,55215.0,55335.8,0,0,55244.0,55400.6,sf,NSE:BANKNIFTY25APRFUT,-101.8,-0.1838
55298.8,19710,2025-04-24 09:16:27,1745466388,30,30,55309.8,55310.0,30,35910,24030,55246.15,55215.0,55335.8,0,0,55244.0,55400.6,sf,NSE:BANKNIFTY25APRFUT,-101.8,-0.1838
55298.8,19710,2025-04-24 09:16:27,1745466390,30,30,55309.8,55310.0,30,35910,24030,55246.15,55215.0,55335.8,0,0,55244.0,55400.6,sf,NSE:BANKNIFTY25APRFUT,-101.8,-0.1838
55308.6,19740,2025-04-24 09:16:29,1745466390,510,30,55308.6,55310.0,30,33420,26700,55246.25,55215.0,55335.8,0,0,55244.0,55400.6,sf,NSE:BANKNIFTY25APRFUT,-92.0,-0.1661
55308.6,20370,2025-04-24 09:16:31,1745466391,30,150,55290.0,55307.2,30,33000,27120,55248.13,55215.0,55335.8,0,0,55244.0,55400.6,sf,NSE:BANKNIFTY25APRFUT,-92.0,-0.1661
55301.4,20730,2025-04-24 09:16:31,1745466392,30,180,55289.6,55302.4,30,34770,25110,55249.06,55215.0,55335.8,0,0,55244.0,55400.6,sf,NSE:BANKNIFTY25APRFUT,-99.2,-0.1791
55300.0,20730,2025-04-24 09:16:31,1745466392,30,180,55289.6,55302.4,90,34770,25110,55249.06,55215.0,55335.8,0,0,55244.0,55400.6,sf,NSE:BANKNIFTY25APRFUT,-100.6,-0.1816
55306.6,21240,2025-04-24 09:16:33,1745466393,120,90,55290.0,55306.8,30,42060,22230,55250.2,55215.0,55335.8,0,0,55244.0,55400.6,sf,NSE:BANKNIFTY25APRFUT,-94.0,-0.1697
55292.0,21240,2025-04-24 09:16:33,1745466394,120,90,55290.0,55306.8,30,42060,22230,55250.2,55215.0,55335.8,0,0,55244.0,55400.6,sf,NSE:BANKNIFTY25APRFUT,-108.6,-0.196
55297.2,21240,2025-04-24 09:16:33,1745466394,120,90,55290.0,55306.8,30,42060,22230,55250.2,55215.0,55335.8,0,0,55244.0,55400.6,sf,NSE:BANKNIFTY25APRFUT,-103.4,-0.1866
55297.2,21360,2025-04-24 09:16:34,1745466395,120,60,55297.8,55309.8,30,36030,27540,55250.44,55215.0,55335.8,0,0,55244.0,55400.6,sf,NSE:BANKNIFTY25APRFUT,-103.4,-0.1866
55297.2,21360,2025-04-24 09:16:34,1745466396,120,60,55301.6,55309.8,30,33900,24870,55250.44,55215.0,55335.8,0,0,55244.0,55400.6,sf,NSE:BANKNIFTY25APRFUT,-103.4,-0.1866
55309.8,21360,2025-04-24 09:16:34,1745466396,120,60,55301.6,55309.8,30,33900,24870,55250.44,55215.0,55335.8,0,0,55244.0,55400.6,sf,NSE:BANKNIFTY25APRFUT,-90.8,-0.1639
55320.0,21510,2025-04-24 09:16:36,1745466397,60,120,55320.0,55324.8,30,34230,24510,55250.88,55215.0,55335.8,0,0,55244.0,55400.6,sf,NSE:BANKNIFTY25APRFUT,-80.6,-0.1455
55302.2,21510,2025-04-24 09:16:36,1745466397,60,120,55320.0,55324.8,60,34230,24510,55250.88,55215.0,55335.8,0,0,55244.0,55400.6,sf,NSE:BANKNIFTY25APRFUT,-98.4,-0.1776
55302.2,21690,2025-04-24 09:16:37,1745466398,30,120,55309.8,55320.2,60,42210,25080,55251.38,55215.0,55335.8,0,0,55244.0,55400.6,sf,NSE:BANKNIFTY25APRFUT,-98.4,-0.1776
55320.2,21690,2025-04-24 09:16:37,1745466400,150,30,55310.0,55320.8,30,37440,23130,55251.38,55215.0,55335.8,0,0,55244.0,55400.6,sf,NSE:BANKNIFTY25APRFUT,-80.4,-0.1451
55308.4,21990,2025-04-24 09:16:40,1745466401,120,30,55306.8,55323.2,60,33930,31080,55252.23,55215.0,55335.8,0,0,55244.0,55400.6,sf,NSE:BANKNIFTY25APRFUT,-92.2,-0.1664
55308.4,21990,2025-04-24 09:16:40,1745466402,60,120,55302.4,55318.8,60,34590,27780,55252.23,55215.0,55335.8,0,0,55244.0,55400.6,sf,NSE:BANKNIFTY25APRFUT,-92.2,-0.1664
55312.6,21990,2025-04-24 09:16:40,1745466403,120,30,55308.2,55325.6,30,37020,25080,55252.23,55215.0,55335.8,0,0,55244.0,55400.6,sf,NSE:BANKNIFTY25APRFUT,-88.0,-0.1588
55334.6,22020,2025-04-24 09:16:43,1745466405,30,30,55318.8,55330.0,30,41010,26010,55252.31,55215.0,55335.8,0,0,55244.0,55400.6,sf,NSE:BANKNIFTY25APRFUT,-66.0,-0.1191
55334.6,22080,2025-04-24 09:16:45,1745466405,30,180,55320.6,55335.6,30,40680,30240,55252.53,55215.0,55335.8,0,0,55244.0,55400.6,sf,NSE:BANKNIFTY25APRFUT,-66.0,-0.1191
55334.6,22080,2025-04-24 09:16:45,1745466407,90,60,55315.4,55332.4,30,35610,25560,55252.53,55215.0,55335.8,0,0,55244.0,55400.6,sf,NSE:BANKNIFTY25APRFUT,-66.0,-0.1191
55330.4,22080,2025-04-24 09:16:45,1745466407,90,60,55315.4,55332.4,30,35610,25560,55252.53,55215.0,55335.8,0,0,55244.0,55400.6,sf,NSE:BANKNIFTY25APRFUT,-70.2,-0.1267
55315.4,22770,2025-04-24 09:16:48,1745466408,30,120,55313.6,55328.8,30,34440,32580,55254.45,55215.0,55335.8,0,0,55244.0,55400.6,sf,NSE:BANKNIFTY25APRFUT,-85.2,-0.1538
55308.4,22770,2025-04-24 09:16:48,1745466409,30,120,55313.6,55328.8,30,34440,32580,55254.45,55215.0,55335.8,0,0,55244.0,55400.6,sf,NSE:BANKNIFTY25APRFUT,-92.2,-0.1664
55308.4,22890,2025-04-24 09:16:49,1745466409,30,60,55315.8,55331.2,30,36690,26250,55254.74,55215.0,55335.8,0,0,55244.0,55400.6,sf,NSE:BANKNIFTY25APRFUT,-92.2,-0.1664
55314.2,22890,2025-04-24 09:16:49,1745466410,30,60,55315.8,55331.2,30,36690,26250,55254.74,55215.0,55335.8,0,0,55244.0,55400.6,sf,NSE:BANKNIFTY25APRFUT,-86.4,-0.156
55329.4,23040,2025-04-24 09:16:50,1745466410,30,120,55312.6,55329.2,30,39180,29130,55255.14,55215.0,55335.8,0,0,55244.0,55400.6,sf,NSE:BANKNIFTY25APRFUT,-71.2,-0.1285
55329.4,23250,2025-04-24 09:16:50,1745466411,30,120,55320.0,55327.8,30,33480,31080,55255.69,55215.0,55335.8,0,0,55244.0,55400.6,sf,NSE:BANKNIFTY25APRFUT,-71.2,-0.1285
55320.0,23250,2025-04-24 09:16:50,1745466412,30,120,55320.0,55327.8,30,33480,31080,55255.69,55215.0,55335.8,0,0,55244.0,55400.6,sf,NSE:BANKNIFTY25APRFUT,-80.6,-0.1455
55310.6,23310,2025-04-24 09:16:52,1745466413,30,360,55310.0,55313.0,30,33900,31890,55255.84,55215.0,55335.8,0,0,55244.0,55400.6,sf,NSE:BANKNIFTY25APRFUT,-90.0,-0.1625
55310.6,23310,2025-04-24 09:16:52,1745466414,30,360,55310.0,55313.0,30,34830,26880,55255.84,55215.0,55335.8,0,0,55244.0,55400.6,sf,NSE:BANKNIFTY25APRFUT,-90.0,-0.1625
55308.6,23310,2025-04-24 09:16:52,1745466415,30,360,55310.0,55313.0,30,34830,26880,55255.84,55215.0,55335.8,0,0,55244.0,55400.6,sf,NSE:BANKNIFTY25APRFUT,-92.0,-0.1661
55313.0,23430,2025-04-24 09:16:55,1745466415,30,330,55308.0,55313.0,30,42300,33960,55256.12,55215.0,55335.8,0,0,55244.0,55400.6,sf,NSE:BANKNIFTY25APRFUT,-87.6,-0.1581
55308.0,23430,2025-04-24 09:16:55,1745466415,30,330,55308.0,55313.0,30,42300,33960,55256.12,55215.0,55335.8,0,0,55244.0,55400.6,sf,NSE:BANKNIFTY25APRFUT,-92.6,-0.1671
55313.0,23700,2025-04-24 09:16:56,1745466416,150,300,55308.2,55313.0,30,38730,26760,55256.71,55215.0,55335.8,0,0,55244.0,55400.6,sf,NSE:BANKNIFTY25APRFUT,-87.6,-0.1581
55310.6,23700,2025-04-24 09:16:56,1745466417,150,300,55308.2,55313.0,60,38730,26760,55256.71,55215.0,55335.8,0,0,55244.0,55400.6,sf,NSE:BANKNIFTY25APRFUT,-90.0,-0.1625
55308.6,23910,2025-04-24 09:16:57,1745466418,30,300,55311.0,55313.0,30,36900,26310,55257.18,55215.0,55335.8,0,0,55244.0,55400.6,sf,NSE:BANKNIFTY25APRFUT,-92.0,-0.1661
55313.0,24240,2025-04-24 09:16:58,1745466419,30,30,55316.8,55329.0,30,42300,23790,55257.94,55215.0,55335.8,0,0,55244.0,55400.6,sf,NSE:BANKNIFTY25APRFUT,-87.6,-0.1581
55313.0,24240,2025-04-24 09:16:58,1745466420,30,30,55316.8,55329.0,30,42300,23790,55257.94,55215.0,55335.8,0,0,55244.0,55400.6,sf,NSE:BANKNIFTY25APRFUT,-87.6,-0.1581
55316.8,24300,2025-04-24 09:17:00,1745466420,30,30,55315.4,55329.0,30,37020,27390,55258.09,55215.0,55335.8,0,0,55244.0,55400.6,sf,NSE:BANKNIFTY25APRFUT,-83.8,-0.1513
55329.0,24300,2025-04-24 09:17:00,1745466420,30,30,55315.4,55329.0,30,37020,27390,55258.09,55215.0,55335.8,0,0,55244.0,55400.6,sf,NSE:BANKNIFTY25APRFUT,-71.6,-0.1292
55329.0,24330,2025-04-24 09:17:00,1745466421,270,60,55329.0,55329.4,30,42750,21690,55258.17,55215.0,55335.8,0,0,55244.0,55400.6,sf,NSE:BANKNIFTY25APRFUT,-71.6,-0.1292
55329.0,24630,2025-04-24 09:17:01,1745466422,240,120,55329.0,55340.6,30,36360,31050,55259.1,55215.0,55341.2,0,0,55244.0,55400.6,sf,NSE:BANKNIFTY25APRFUT,-71.6,-0.1292
55329.0,24630,2025-04-24 09:17:01,1745466423,240,120,55329.0,55340.6,150,36360,31050,55259.1,55215.0,55341.2,0,0,55244.0,55400.6,sf,NSE:BANKNIFTY25APRFUT,-71.6,-0.1292
55329.0,24780,2025-04-24 09:17:03,1745466424,90,120,55329.0,55335.8,150,40440,26610,55259.52,55215.0,55341.2,0,0,55244.0,55400.6,sf,NSE:BANKNIFTY25APRFUT,-71.6,-0.1292
55329.0,24780,2025-04-24 09:17:03,1745466424,90,120,55329.0,55335.8,30,40440,26610,55259.52,55215.0,55341.2,0,0,55244.0,55400.6,sf,NSE:BANKNIFTY25APRFUT,-71.6,-0.1292
55334.0,25260,2025-04-24 09:17:04,1745466425,30,120,55314.6,55327.4,30,32100,32430,55260.7,55215.0,55341.2,0,0,55244.0,55400.6,sf,NSE:BANKNIFTY25APRFUT,-66.6,-0.1202
55314.6,25260,2025-04-24 09:17:04,1745466425,30,120,55314.6,55327.4,30,32100,32430,55260.7,55215.0,55341.2,0,0,55244.0,55400.6,sf,NSE:BANKNIFTY25APRFUT,-86.0,-0.1552
55314.6,25290,2025-04-24 09:17:05,1745466426,300,120,55308.4,55325.0,30,35940,25950,55260.76,55215.0,55341.2,0,0,55244.0,55400.6,sf,NSE:BANKNIFTY25APRFUT,-86.0,-0.1552
55308.4,25290,2025-04-24 09:17:05,1745466427,300,120,55308.4,55325.0,30,35940,25950,55260.76,55215.0,55341.2,0,0,55244.0,55400.6,sf,NSE:BANKNIFTY25APRFUT,-92.2,-0.1664
55308.4,25380,2025-04-24 09:17:06,1745466427,270,600,55308.4,55310.0,30,36210,30810,55260.97,55215.0,55341.2,0,0,55244.0,55400.6,sf,NSE:BANKNIFTY25APRFUT,-92.2,-0.1664
55310.0,26010,2025-04-24 09:17:08,1745466428,30,120,55312.6,55329.8,150,35280,32850,55262.16,55215.0,55341.2,0,0,55244.0,55400.6,sf,NSE:BANKNIFTY25APRFUT,-90.6,-0.1635
55330.2,27240,2025-04-24 09:17:10,1745466430,120,120,55309.0,55327.0,60,32490,33030,55265.21,55215.0,55341.2,0,0,55244.0,55400.6,sf,NSE:BANKNIFTY25APRFUT,-70.4,-0.1271
55330.2,27240,2025-04-24 09:17:10,1745466431,180,60,55313.8,55329.6,60,37230,24720,55265.21,55215.0,55341.2,0,0,55244.0,55400.6,sf,NSE:BANKNIFTY25APRFUT,-70.4,-0.1271
55332.2,27240,2025-04-24 09:17:10,1745466431,180,60,55313.8,55329.6,30,37230,24720,55265.21,55215.0,55341.2,0,0,55244.0,55400.6,sf,NSE:BANKNIFTY25APRFUT,-68.4,-0.1235
55314.6,27780,2025-04-24 09:17:11,1745466432,180,30,55315.0,55331.4,120,36960,24480,55266.28,55215.0,55341.2,0,0,55244.0,55400.6,sf,NSE:BANKNIFTY25APRFUT,-86.0,-0.1552
55314.6,27780,2025-04-24 09:17:11,1745466433,150,30,55317.8,55332.4,120,42750,30900,55266.28,55215.0,55341.2,0,0,55244.0,55400.6,sf,NSE:BANKNIFTY25APRFUT,-86.0,-0.1552
55314.6,27780,2025-04-24 09:17:11,1745466434,30,30,55333.2,55333.8,120,41730,27930,55266.28,55215.0,55341.2,0,0,55244.0,55400.6,sf,NSE:BANKNIFTY25APRFUT,-86.0,-0.1552
55333.2,27780,2025-04-24 09:17:11,1745466435,30,30,55333.2,55333.8,30,41730,27930,55266.28,55215.0,55341.2,0,0,55244.0,55400.6,sf,NSE:BANKNIFTY25APRFUT,-67.4,-0.1217
55333.8,27840,2025-04-24 09:17:15,1745466435,30,120,55317.2,55331.2,30,37470,31200,55266.43,55215.0,55341.2,0,0,55244.0,55400.6,sf,NSE:BANKNIFTY25APRFUT,-66.8,-0.1206
55317.2,27870,2025-04-24 09:17:16,1745466437,30,120,55317.2,55326.2,30,36480,34770,55266.48,55215.0,55341.2,0,0,55244.0,55400.6,sf,NSE:BANKNIFTY25APRFUT,-83.4,-0.1505
55317.2,27900,2025-04-24 09:17:17,1745466438,60,30,55310.0,55317.2,30,35730,28920,55266.54,55215.0,55341.2,0,0,55244.0,55400.6,sf,NSE:BANKNIFTY25APRFUT,-83.4,-0.1505
55324.0,27900,2025-04-24 09:17:17,1745466439,60,30,55310.0,55317.2,30,35730,28920,55266.54,55215.0,55341.2,0,0,55244.0,55400.6,sf,NSE:BANKNIFTY25APRFUT,-76.6,-0.1383
55310.0,27990,2025-04-24 09:17:19,1745466439,240,120,55308.4,55323.6,30,37380,27420,55266.7,55215.0,55341.2,0,0,55244.0,55400.6,sf,NSE:BANKNIFTY25APRFUT,-90.6,-0.1635
55310.0,27990,2025-04-24 09:17:19,1745466440,120,120,55309.6,55325.4,30,39330,29550,55266.7,55215.0,55341.2,0,0,55244.0,55400.6,sf,NSE:BANKNIFTY25APRFUT,-90.6,-0.1635
55324.2,27990,2025-04-24 09:17:19,1745466441,120,120,55309.6,55325.4,30,39330,29550,55266.7,55215.0,55341.2,0,0,55244.0,55400.6,sf,NSE:BANKNIFTY25APRFUT,-76.4,-0.1379
55308.4,28050,2025-04-24 09:17:21,1745466441,240,30,55308.4,55323.8,30,45810,26610,55266.81,55215.0,55341.2,0,0,55244.0,55400.6,sf,NSE:BANKNIFTY25APRFUT,-92.2,-0.1664
