ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
53246.2,47190,2025-04-17 09:17:11,1744861631,30,30,53247.2,53256.0,30,66390,35940,53171.96,53049.8,53274.0,0,0,53095.8,53082.8,sf,NSE:BANKNIFTY25APRFUT,163.4,0.3078
53246.2,47190,2025-04-17 09:17:11,1744861633,30,30,53249.8,53256.0,30,65970,42780,53171.96,53049.8,53274.0,0,0,53095.8,53082.8,sf,NSE:BANKNIFTY25APRFUT,163.4,0.3078
53256.0,47190,2025-04-17 09:17:11,1744861633,30,30,53249.8,53256.0,30,65970,42780,53171.96,53049.8,53274.0,0,0,53095.8,53082.8,sf,NSE:BANKNIFTY25APRFUT,173.2,0.3263
53254.8,47310,2025-04-17 09:17:14,1744861634,30,60,53252.4,53265.0,30,65370,36540,53172.17,53049.8,53274.0,0,0,53095.8,53082.8,sf,NSE:BANKNIFTY25APRFUT,172.0,0.324
53256.0,47490,2025-04-17 09:17:15,1744861635,60,60,53253.6,53265.0,30,73770,41880,53172.48,53049.8,53274.0,0,0,53095.8,53082.8,sf,NSE:BANKNIFTY25APRFUT,173.2,0.3263
53254.0,47490,2025-04-17 09:17:15,1744861636,60,60,53253.6,53265.0,30,73770,41880,53172.48,53049.8,53274.0,0,0,53095.8,53082.8,sf,NSE:BANKNIFTY25APRFUT,171.2,0.3225
53254.0,47670,2025-04-17 09:17:15,1744861636,30,60,53257.0,53265.0,30,68760,42450,53172.79,53049.8,53274.0,0,0,53095.8,53082.8,sf,NSE:BANKNIFTY25APRFUT,171.2,0.3225
53271.2,47670,2025-04-17 09:17:15,1744861637,30,60,53257.0,53265.0,30,68760,42450,53172.79,53049.8,53274.0,0,0,53095.8,53082.8,sf,NSE:BANKNIFTY25APRFUT,188.4,0.3549
53249.2,48150,2025-04-17 09:17:17,1744861638,90,90,53247.4,53260.0,30,68460,45990,53173.65,53049.8,53274.0,0,0,53095.8,53082.8,sf,NSE:BANKNIFTY25APRFUT,166.4,0.3135
53248.4,48150,2025-04-17 09:17:17,1744861638,90,90,53247.4,53260.0,30,68460,45990,53173.65,53049.8,53274.0,0,0,53095.8,53082.8,sf,NSE:BANKNIFTY25APRFUT,165.6,0.312
53248.6,48330,2025-04-17 09:17:19,1744861639,30,60,53248.6,53260.0,30,71130,38610,53173.93,53049.8,53274.0,0,0,53095.8,53082.8,sf,NSE:BANKNIFTY25APRFUT,165.8,0.3123
53257.0,48540,2025-04-17 09:17:20,1744861640,90,60,53257.0,53259.8,30,70560,45840,53174.29,53049.8,53274.0,0,0,53095.8,53082.8,sf,NSE:BANKNIFTY25APRFUT,174.2,0.3282
53259.6,48540,2025-04-17 09:17:20,1744861641,90,60,53257.0,53259.8,30,70560,45840,53174.29,53049.8,53274.0,0,0,53095.8,53082.8,sf,NSE:BANKNIFTY25APRFUT,176.8,0.3331
53259.6,48720,2025-04-17 09:17:21,1744861641,30,60,53250.2,53259.4,30,62340,44010,53174.6,53049.8,53274.0,0,0,53095.8,53082.8,sf,NSE:BANKNIFTY25APRFUT,176.8,0.3331
53254.6,48720,2025-04-17 09:17:21,1744861642,30,60,53250.2,53259.4,60,62340,44010,53174.6,53049.8,53274.0,0,0,53095.8,53082.8,sf,NSE:BANKNIFTY25APRFUT,171.8,0.3236
53253.0,49080,2025-04-17 09:17:22,1744861643,330,60,53245.0,53253.2,30,73320,45420,53175.17,53049.8,53274.0,0,0,53095.8,53082.8,sf,NSE:BANKNIFTY25APRFUT,170.2,0.3206
53245.0,49110,2025-04-17 09:17:23,1744861644,30,30,53245.2,53253.2,30,73770,46710,53175.22,53049.8,53274.0,0,0,53095.8,53082.8,sf,NSE:BANKNIFTY25APRFUT,162.2,0.3056
53253.2,49260,2025-04-17 09:17:25,1744861645,270,30,53245.0,53258.0,30,72660,43500,53175.44,53049.8,53274.0,0,0,53095.8,53082.8,sf,NSE:BANKNIFTY25APRFUT,170.4,0.321
53245.2,49680,2025-04-17 09:17:26,1744861646,270,30,53245.0,53254.6,30,74190,44640,53176.08,53049.8,53274.0,0,0,53095.8,53082.8,sf,NSE:BANKNIFTY25APRFUT,162.4,0.3059
53247.2,49680,2025-04-17 09:17:26,1744861647,270,30,53245.0,53254.6,90,74190,44640,53176.08,53049.8,53274.0,0,0,53095.8,53082.8,sf,NSE:BANKNIFTY25APRFUT,164.4,0.3097
53257.0,50340,2025-04-17 09:17:27,1744861648,30,120,53257.0,53260.0,30,70650,33450,53177.04,53049.8,53274.0,0,0,53095.8,53082.8,sf,NSE:BANKNIFTY25APRFUT,174.2,0.3282
53254.2,50460,2025-04-17 09:17:29,1744861649,60,90,53253.2,53260.0,30,74430,46410,53177.23,53049.8,53274.0,0,0,53095.8,53082.8,sf,NSE:BANKNIFTY25APRFUT,171.4,0.3229
53254.2,50460,2025-04-17 09:17:29,1744861650,60,90,53253.2,53260.0,30,74430,46410,53177.23,53049.8,53274.0,0,0,53095.8,53082.8,sf,NSE:BANKNIFTY25APRFUT,171.4,0.3229
53260.0,50610,2025-04-17 09:17:30,1744861650,90,60,53258.2,53260.0,30,74250,45540,53177.46,53049.8,53274.0,0,0,53095.8,53082.8,sf,NSE:BANKNIFTY25APRFUT,177.2,0.3338
53274.0,51000,2025-04-17 09:17:31,1744861651,150,30,53260.0,53274.0,30,75600,42420,53178.16,53049.8,53274.0,0,0,53095.8,53082.8,sf,NSE:BANKNIFTY25APRFUT,191.2,0.3602
53264.6,51000,2025-04-17 09:17:31,1744861652,150,30,53260.0,53274.0,30,75600,42420,53178.16,53049.8,53274.0,0,0,53095.8,53082.8,sf,NSE:BANKNIFTY25APRFUT,181.8,0.3425
53272.0,51480,2025-04-17 09:17:33,1744861653,60,30,53264.4,53274.0,30,72330,35640,53178.97,53049.8,53274.0,0,0,53095.8,53082.8,sf,NSE:BANKNIFTY25APRFUT,189.2,0.3564
53260.8,51480,2025-04-17 09:17:33,1744861653,60,30,53264.4,53274.0,30,72330,35640,53178.97,53049.8,53274.0,0,0,53095.8,53082.8,sf,NSE:BANKNIFTY25APRFUT,178.0,0.3353
53274.0,51900,2025-04-17 09:17:34,1744861654,120,30,53260.0,53270.0,30,59940,45900,53179.67,53049.8,53274.0,0,0,53095.8,53082.8,sf,NSE:BANKNIFTY25APRFUT,191.2,0.3602
53270.0,51930,2025-04-17 09:17:35,1744861655,30,30,53260.2,53274.6,30,62910,47640,53179.72,53049.8,53274.0,0,0,53095.8,53082.8,sf,NSE:BANKNIFTY25APRFUT,187.2,0.3527
53260.2,52500,2025-04-17 09:17:35,1744861656,60,30,53263.2,53274.0,30,74550,33000,53180.6,53049.8,53274.0,0,0,53095.8,53082.8,sf,NSE:BANKNIFTY25APRFUT,177.4,0.3342
53274.0,52500,2025-04-17 09:17:35,1744861657,60,30,53263.2,53274.0,30,74550,33000,53180.6,53049.8,53274.0,0,0,53095.8,53082.8,sf,NSE:BANKNIFTY25APRFUT,191.2,0.3602
53266.6,52800,2025-04-17 09:17:37,1744861658,30,270,53266.4,53274.8,30,75720,41550,53181.1,53049.8,53274.8,0,0,53095.8,53082.8,sf,NSE:BANKNIFTY25APRFUT,183.8,0.3463
53274.0,52800,2025-04-17 09:17:37,1744861658,30,270,53266.4,53274.8,30,75720,41550,53181.1,53049.8,53274.8,0,0,53095.8,53082.8,sf,NSE:BANKNIFTY25APRFUT,191.2,0.3602
53274.8,52860,2025-04-17 09:17:39,1744861659,30,240,53264.4,53274.8,30,73890,42150,53181.2,53049.8,53274.8,0,0,53095.8,53082.8,sf,NSE:BANKNIFTY25APRFUT,192.0,0.3617
53262.4,53460,2025-04-17 09:17:40,1744861660,60,30,53262.8,53274.2,30,75600,41130,53182.24,53049.8,53275.0,0,0,53095.8,53082.8,sf,NSE:BANKNIFTY25APRFUT,179.6,0.3383
53267.0,53460,2025-04-17 09:17:40,1744861661,60,30,53262.8,53274.2,30,75600,41130,53182.24,53049.8,53275.0,0,0,53095.8,53082.8,sf,NSE:BANKNIFTY25APRFUT,184.2,0.347
53262.8,53520,2025-04-17 09:17:41,1744861661,30,30,53262.4,53265.0,30,69060,46410,53182.33,53049.8,53275.0,0,0,53095.8,53082.8,sf,NSE:BANKNIFTY25APRFUT,180.0,0.3391
