last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
03-04-2025 10:49,23379.9,511875,259200,81.9,52859175,1074900,9.9,45049875,8251200
03-04-2025 10:49,23376.8,511650,261450,81.05,52862700,1098450,9.8,44995500,8366775
03-04-2025 10:49,23377.15,513825,261225,81.4,52857150,1096275,9.7,44987400,8335050
03-04-2025 10:50,23376.9,512550,262275,81.15,52854825,1111725,9.9,45055500,8353875
03-04-2025 10:50,23376.9,511500,261675,80.4,52874025,1097025,10.1,45110325,8274750
03-04-2025 10:50,23376.9,506925,262500,80.4,52859025,1109475,10.3,45232875,8156100
03-04-2025 10:50,23379.9,510150,261675,80.95,52866075,1114650,10.15,45258150,8191725
03-04-2025 10:50,23379.9,512475,260100,82.8,52945200,1106400,9.55,45072225,8314575
03-04-2025 10:50,23381.5,514425,260550,82.3,52958250,1097850,9.4,44892000,8456100
03-04-2025 10:51,23381.5,509250,260775,82.6,52960950,1099350,9.5,44972250,8335275
03-04-2025 10:51,23380,509025,258975,80.35,52954875,1113525,10.1,45080850,8313450
03-04-2025 10:51,23376,507675,260250,77.95,52878450,1128750,10.25,45133725,8153550
03-04-2025 10:51,23375.25,509775,259350,80.45,52862925,1118475,9.75,44982975,8349150
03-04-2025 10:51,23374,512175,266400,79,52864650,1145925,10.1,45044625,8296050
03-04-2025 10:51,23375,510900,266325,76.25,52881900,1169925,10.4,45125025,8290800
03-04-2025 10:52,23374,510000,265050,79.3,52858575,1157550,9.9,45028950,8372925
03-04-2025 10:52,23376,511500,270150,79.5,52879725,1143675,9.85,45060300,8451975
03-04-2025 10:52,23376.8,514800,264450,80.95,52905750,1144875,9.35,45014775,8626350
03-04-2025 10:52,23376.7,511125,263250,79.85,52902000,1137525,9.15,44875050,8724975
03-04-2025 10:52,23376.7,509100,261900,79.5,52886850,1182150,9.1,44871600,8723625
03-04-2025 10:52,23375,511725,263775,78.35,52892625,1191900,9.25,45017025,8666850
03-04-2025 10:53,23378,516375,263475,79.05,52914450,1190925,9.45,45100350,8612400
03-04-2025 10:53,23377.5,517350,263325,80.75,52933650,1186425,9.05,45015525,8645925
03-04-2025 10:53,23377.5,508350,263100,80.85,52966125,1170600,9.1,44893200,8686350
03-04-2025 10:53,23377.45,512025,264225,81,52982550,1162350,9.05,44888700,8588400
03-04-2025 10:53,23380,514575,264000,83.65,53008575,1142250,8.05,44796600,8722500
03-04-2025 10:53,23377.05,517125,264900,79.8,53001075,1138950,8.6,44816700,8750025
03-04-2025 10:54,23377.3,515175,261450,81.3,52975350,1126275,8.65,44830950,8697300
03-04-2025 10:54,23380,508350,263325,80.5,52979250,1152975,8.9,45042750,8621775
03-04-2025 10:54,23377,507600,264450,78.6,52982775,1160850,9.1,45084075,8528175
03-04-2025 10:54,23377.05,512475,261525,80.6,52980600,1173900,8.95,45140775,8604150
03-04-2025 10:54,23380,513375,261975,81.5,52983600,1162800,8.75,45010950,8717400
03-04-2025 10:54,23381,513150,262950,80.75,52986975,1152300,8.75,45024300,8754975
03-04-2025 10:55,23380,511425,262725,81,52987800,1159950,8.8,45022800,8779800
03-04-2025 10:55,23380,512175,262725,81.85,53023125,1165125,8.6,45029850,8827800
03-04-2025 10:55,23380,514200,263400,81.25,53032425,1158300,8.55,44881125,8918475
03-04-2025 10:55,23378.1,513600,264075,81.7,53048625,1159500,8.5,44954550,8896050
03-04-2025 10:55,23379.4,513750,263325,82,53057325,1162875,8.35,44952975,8942025
03-04-2025 10:55,23382.05,515700,261600,83.3,53068500,1152225,8,44940900,8970825
03-04-2025 10:56,23385,513750,257700,85.45,53087025,1141950,7.45,44805150,8958825
03-04-2025 10:56,23385,510750,257550,84.55,53085825,1055100,7.95,44946525,8771700
03-04-2025 10:56,23385,514200,261075,84.6,53070825,1088100,7.95,45074625,8750325
03-04-2025 10:56,23386,513450,259800,84.55,53074125,1112775,7.75,45068775,8974275
03-04-2025 10:56,23386.55,512400,263700,84.5,53058075,1128750,7.7,44925150,9002850
03-04-2025 10:56,23385,511275,261150,82.95,53052075,1144875,7.85,44969775,8957925
03-04-2025 10:57,23382,510825,261975,81,53025975,1164525,8.05,45147525,8782050
03-04-2025 10:57,23381.05,513300,260700,81.3,52951575,1169775,7.95,45271350,8652825
03-04-2025 10:57,23380,513600,263925,82,52962075,1160100,8,45086400,8736900
03-04-2025 10:57,23382.05,514050,261750,84.85,53002200,1150575,7.55,44951625,8921700
03-04-2025 10:57,23383.8,515400,259350,86,53021400,1092000,7.4,44762025,8990475
03-04-2025 10:57,0,0,0,85.15,53004600,1083375,7.55,44969850,8841600
03-04-2025 10:58,23384.1,513525,261525,83.75,53017800,1109700,7.65,44956875,8883000
03-04-2025 10:58,23387,514725,259650,83.7,53007975,1119225,7.75,45094575,8776725
03-04-2025 10:58,23383,513150,260250,85.1,53025450,1145550,7.6,45127125,8747250
03-04-2025 10:58,23388,512400,261675,84.85,53053725,1150200,7.4,45075300,8841225
03-04-2025 10:58,23388,515100,261975,87.2,53062725,1143300,6.9,44879025,8885775
03-04-2025 10:58,23388,512625,263850,86.45,53038950,1063500,7,44759325,8779425
03-04-2025 10:59,23388,513525,262200,85.3,53064225,1083600,7,44675025,8732925
03-04-2025 10:59,23386,514275,257850,86.75,53067900,1084800,6.9,44712900,8824200
03-04-2025 10:59,23389.5,513900,260700,87.45,53085825,1079550,6.8,44582925,8935050
03-04-2025 10:59,23389,509100,261450,85.75,53066325,1103475,7,44823600,8892150
03-04-2025 10:59,23388,508800,261675,86.3,53090775,1116150,7.1,44900850,8579925
03-04-2025 10:59,23388.5,508425,260625,87.7,53107725,1115250,6.9,44836650,8749050
03-04-2025 11:00,23389,509175,259575,88.25,53109000,1109475,6.75,44754150,8924625
03-04-2025 11:00,23389.75,509100,259350,87.4,53121000,1120200,6.75,44713725,8917875
03-04-2025 11:00,23388.3,508125,261525,85.25,53099700,1117350,7,45010200,8865600
03-04-2025 11:00,23389.7,508050,262200,86.05,53051025,1126200,6.95,45108675,8703525
03-04-2025 11:00,23388.5,506925,262050,84.85,53046150,1138200,7,45039900,8734725
03-04-2025 11:00,23388.5,508125,261900,85.25,53065950,1141050,7.05,45124275,8771100
03-04-2025 11:01,23384.8,505575,260100,83,53071950,1169925,7.2,45276975,8691975
03-04-2025 11:01,23383.5,507750,260550,82.4,52949625,1170225,7.25,45177375,8543625
03-04-2025 11:01,23382,506475,260100,82.75,52970400,1166925,7.1,45197325,8717625
03-04-2025 11:01,23382,504825,261900,81.55,52977375,1194975,7.3,45302550,8601750
03-04-2025 11:01,23381,506700,262350,82.1,52976550,1186575,7.3,45348975,8413800
03-04-2025 11:01,23382.15,508200,259950,83.5,53031150,1186425,7.1,45295425,8713500
03-04-2025 11:02,23382.15,504300,260400,82.35,53036250,1188450,7.25,45198600,8691750
03-04-2025 11:02,23384.6,504900,260850,81.55,53042250,1202175,7.25,45265425,8541375
03-04-2025 11:02,23380,506325,260025,80.5,53034225,1212450,7.4,45344550,8589750
03-04-2025 11:02,0,0,0,81.75,53029950,1208175,7.4,45380250,8493600
03-04-2025 11:02,23374.4,505875,262500,77.75,53031825,1229400,7.75,45552300,8472150
03-04-2025 11:02,23375.8,505500,262650,77.5,52863525,1230900,7.8,45586125,8360775
03-04-2025 11:03,23378,507300,261150,79.6,52890750,1232700,7.55,45296625,8410275
03-04-2025 11:03,23375.05,507375,261750,76.95,52912500,1253025,7.9,45298125,8497650
03-04-2025 11:03,23378,504975,259500,76,52852650,1257525,7.95,45330825,8255025
03-04-2025 11:03,23376,502350,271050,74.95,52852500,1293375,8.25,45313500,8267025
03-04-2025 11:03,23372.5,500175,271800,74.1,52833675,1282125,8.5,45360225,8293050
03-04-2025 11:03,23368.05,501300,272925,74.5,52820925,1279125,8.5,45356400,8345550
03-04-2025 11:04,23366.65,501000,275775,73.95,52836150,1261650,8.65,45318450,8313150
03-04-2025 11:04,23363.05,498150,277950,71.45,52823175,1295025,8.85,45356775,8258850
03-04-2025 11:04,23369.95,500175,276825,73.2,52877700,1270125,8.6,45204975,8362650
03-04-2025 11:04,23365.25,501450,268725,72.6,52908000,1269525,8.85,45300225,8314725
03-04-2025 11:04,23368.9,501525,270525,73.15,52927050,1266300,8.8,45284325,8247825
03-04-2025 11:04,23363.95,497325,271200,73.1,52974075,1280700,8.9,45331800,8247000
03-04-2025 11:05,23368.5,502275,270300,73.3,52993725,1273950,9,45346200,8272725
03-04-2025 11:05,23363.7,501750,270675,73.45,53010900,1267425,9,45412125,8232150
03-04-2025 11:05,23369.7,502950,270825,73.35,53045400,1277700,9,45393225,8262225
03-04-2025 11:05,23363.5,503625,270600,74.15,53021475,1285425,8.8,45376350,8280000
03-04-2025 11:05,23364,505725,270375,74,53042625,1264875,8.75,45187425,8481225
03-04-2025 11:05,23361.75,505050,272700,71.7,53025225,1265475,9.25,45364950,8334225
03-04-2025 11:06,23362.3,504450,271575,73.55,53003175,1262400,9.05,45302325,8229150
03-04-2025 11:06,23368.15,506625,269925,74.3,53027325,1252125,8.65,45229875,8381550
03-04-2025 11:06,23364,507225,271725,74.25,53040300,1248375,8.75,45200325,8421525
03-04-2025 11:06,23364,506475,270975,74.3,53081700,1251300,8.65,45105000,8485575
03-04-2025 11:06,23364,507000,272925,73,53060625,1227750,8.9,45325425,8375400
03-04-2025 11:06,23358,503250,272175,69.05,53026125,1235775,9.5,45390150,8271450
03-04-2025 11:07,23359.95,505650,272550,70.55,52805925,1236300,9.1,45313800,8296875
03-04-2025 11:07,23361.7,511800,271800,71.65,52883625,1226850,8.65,45164925,8391675
03-04-2025 11:07,23362.2,508575,271725,72.7,52947825,1217775,8.5,45182550,8429025
03-04-2025 11:07,23361.95,507825,271575,72.3,52951800,1237875,8.6,45187350,8366550
03-04-2025 11:07,23366.1,508950,273900,71,52990950,1284675,8.9,45245700,8361375
03-04-2025 11:07,23364.05,508275,274800,71.15,53002350,1293600,8.75,45296400,8289450
03-04-2025 11:08,23362.5,506925,270450,73.25,53024775,1293150,8.5,45268725,8470875
03-04-2025 11:08,23363.15,509700,270075,72.65,53045700,1261425,8.6,45139125,8616900
03-04-2025 11:08,23363,508725,271200,72.4,53027100,1263525,8.55,45207000,8478525
03-04-2025 11:08,23365,509550,268875,73.05,53064450,1271850,8.3,45195000,8579850
03-04-2025 11:08,23368.2,509250,267225,73.95,53063250,1248225,7.75,45039150,8730000
03-04-2025 11:08,23365,508950,267900,73.35,53052375,1258800,8,45051975,8660325
03-04-2025 11:09,23368.15,510525,270225,73.1,53043150,1271175,7.9,45098100,8658150
03-04-2025 11:09,23368,510975,268125,74.3,53071350,1270425,7.3,45004875,8786025
03-04-2025 11:09,23369,510000,270375,73.85,53078850,1254075,7.5,44998050,8786025
03-04-2025 11:09,23368,507825,272175,73.8,53048325,1257675,7.45,45119475,8626125
03-04-2025 11:09,23369.95,510750,270975,74.15,53070825,1262700,7.25,45043125,8753775
03-04-2025 11:09,23366.5,510300,271050,72.9,53061000,1296150,7.4,45140175,8713500
03-04-2025 11:10,23368,509700,271950,73.1,53034375,1315950,7.45,45161175,8735025
03-04-2025 11:10,23366.65,510825,272775,73.65,53031300,1323675,7.4,45312525,8659275
03-04-2025 11:10,23370,511200,272775,75.2,53057850,1299750,6.95,45254175,8730600
03-04-2025 11:10,23369.7,509625,270000,78,53067000,1215225,6.75,44913900,8796375
03-04-2025 11:10,23372.8,511800,269100,77.95,53068875,1137075,6.7,44735250,8842200
03-04-2025 11:10,23371.45,512025,271575,77.8,53075400,1136025,6.7,44909700,8763900
03-04-2025 11:11,23377.25,513600,273675,77.7,53091225,1131150,6.7,44925675,8827275
03-04-2025 11:11,23377,510000,275250,77.4,53082150,1150575,6.85,45063450,8707800
03-04-2025 11:11,23375,516675,273675,77.85,53077650,1176300,6.95,45092625,8690100
03-04-2025 11:11,23372.8,511800,272700,76.65,53074575,1218300,7,45195825,8649825
03-04-2025 11:11,23375,515625,269700,78.1,53082900,1217850,6.75,45235575,8705325
03-04-2025 11:11,23372,509700,270375,77.9,53079375,1195200,6.85,45200850,8675250
03-04-2025 11:12,23372,506475,270450,76.1,52983000,1232925,7.1,45434025,8672475
03-04-2025 11:12,23372,511650,267750,77.5,52937250,1242375,7,45461325,8578950
03-04-2025 11:12,23372,509775,265500,78.6,52952550,1265325,6.8,45381450,8683875
03-04-2025 11:12,23373.3,509775,265950,79.3,52965300,1244475,6.85,45299925,8778900
03-04-2025 11:12,23372.15,511800,266925,79.3,52960350,1267875,6.75,45211800,8798625
03-04-2025 11:12,23375,510000,267000,80.25,52974150,1239900,6.7,45134625,8805600
03-04-2025 11:13,23375,511050,266775,81.5,53018700,1180050,6.55,45110925,8859975
03-04-2025 11:13,23375,509175,267300,80.65,53040000,1177200,6.6,45168225,8858250
03-04-2025 11:13,23377.4,510525,272475,79.35,53035275,1202475,6.65,45269625,8855700
03-04-2025 11:13,23377.75,509550,268650,79.85,53008950,1204800,6.5,45286650,8946300
03-04-2025 11:13,23377,506925,266550,78.9,53008275,1229100,6.5,45037200,8908050
03-04-2025 11:13,23376,507525,267750,77.95,53032050,1248675,6.6,45033225,8934375
03-04-2025 11:14,23370.6,508050,269925,78,53015475,1253400,6.65,45141900,8867250
03-04-2025 11:14,23369.7,508125,268875,76.8,53008275,1254675,6.75,45202350,8827050
03-04-2025 11:14,23371.5,508875,268725,77.6,52985175,1266750,6.7,45266625,8803200
03-04-2025 11:14,23371.5,505575,271125,77.25,53012550,1256775,6.7,45246450,8828325
03-04-2025 11:14,23371.5,506775,268425,77.8,53039175,1265775,6.7,45221850,8835525
03-04-2025 11:14,23368.9,509250,268425,77.9,53052900,1279650,6.7,45235575,8880150
03-04-2025 11:15,23368,506700,268725,75.45,53033550,1292700,6.95,45310725,8857875
03-04-2025 11:15,23368.6,507375,269100,75.25,52972725,1297575,6.95,45386250,8680575
03-04-2025 11:15,23365.2,508200,273975,74.55,52968900,1297875,7.15,45369825,8683575
03-04-2025 11:15,23368.55,504600,269250,74.8,52988625,1292850,7.25,45445725,8635500
03-04-2025 11:15,23365.05,502350,271125,73.5,52999350,1298400,7.45,45477825,8636925
03-04-2025 11:15,23363.15,502650,272100,72.6,52991400,1311450,7.6,45536775,8562375
03-04-2025 11:16,23362.8,502425,272100,72.8,52942500,1296000,7.65,45563775,8512125
03-04-2025 11:16,23363,503550,270900,73.5,52963950,1297500,7.7,45771900,8483925
03-04-2025 11:16,23363.65,503100,271350,74.4,52997400,1294050,7.75,45751200,8636925
03-04-2025 11:16,23361.9,502950,270450,72.25,53008425,1305075,8.1,45829725,8689200
03-04-2025 11:16,23361.75,500025,269625,71.65,52958700,1309125,8.15,45813375,8478825
03-04-2025 11:16,23364,502350,269325,73.05,52974675,1296750,8.05,45751800,8542125
03-04-2025 11:17,23362.95,503700,269700,73.1,53017050,1275375,8,45647475,8596275
03-04-2025 11:17,23363,505200,268575,74.05,53043900,1279125,7.85,45524400,8688675
03-04-2025 11:17,23363,503400,271050,72.75,53069700,1281450,8.2,45710475,8664375
03-04-2025 11:17,23363,506775,270075,73.25,53056650,1288950,8.15,45696600,8526375
03-04-2025 11:17,23362.05,500850,269925,72.25,53079975,1296975,8.35,45703425,8484525
03-04-2025 11:17,23363,507900,268875,73.8,53101800,1308300,8.05,45740175,8557200
03-04-2025 11:18,23362.8,504300,269325,73.4,53113350,1302600,8.05,45519675,8643750
03-04-2025 11:18,23361.5,507375,270675,73.1,53097600,1310925,8.2,45651375,8622975
03-04-2025 11:18,23362.95,502575,267300,72.7,53073150,1307550,8.25,45588900,8557425
03-04-2025 11:18,23362,500325,269850,71.15,53089275,1330725,8.5,45697650,8536125
03-04-2025 11:18,23360.55,504450,269400,71.95,53093775,1326000,8.4,45713175,8555325
03-04-2025 11:18,23358.8,500775,271050,71.35,53110950,1327050,8.45,45647625,8572800
03-04-2025 11:19,23358,498525,271650,70.15,53101875,1339500,8.55,45713325,8493675
03-04-2025 11:19,23359.35,501300,268875,72,53070000,1321200,8.3,45564225,8691825
03-04-2025 11:19,23360,502125,268650,71.9,53088900,1345200,8.5,45631125,8716875
03-04-2025 11:19,23361.95,504150,267675,72.05,53122050,1356000,8.5,45694350,8617575
03-04-2025 11:19,23359.75,499425,269475,72.7,53143275,1348950,8.25,45730800,8736675
03-04-2025 11:19,23360.25,500175,268425,72.9,53157825,1332300,8.1,45542025,8884125
03-04-2025 11:20,23361,499350,268725,73.7,53171700,1339800,7.9,45483450,8936775
03-04-2025 11:20,23360.5,500325,271875,72.9,53175900,1336275,8.05,45468375,8977050
03-04-2025 11:20,23360.5,499800,272250,71.15,53157075,1349925,8.5,45709800,8835825
03-04-2025 11:20,23359.95,499125,269250,71.2,53118225,1364775,8.65,45752100,8560950
03-04-2025 11:20,23359,498900,270150,71.8,53140650,1362600,8.75,45794100,8549250
03-04-2025 11:20,23356.3,500400,272925,70.4,53144025,1377375,9,45858825,8508300
03-04-2025 11:21,23356.1,499950,271725,70.6,53095125,1383900,9,45723750,8461500
03-04-2025 11:21,23356.3,500850,270150,70.75,53133900,1393350,9.05,45638250,8492475
03-04-2025 11:21,23356,499800,270150,70.7,53149800,1396575,9,45665550,8442900
03-04-2025 11:21,23356.9,502050,269925,71,53146425,1388550,8.8,45634950,8682750
03-04-2025 11:21,23356.8,498525,270825,71.05,53167650,1397550,8.85,45659700,8621475
03-04-2025 11:21,23357,498375,268800,70.65,53178075,1413750,9,45673050,8560650
03-04-2025 11:22,23357,503175,269250,71.15,53170500,1419975,8.75,45688500,8650575
03-04-2025 11:22,23356.6,503550,271950,70.6,53162400,1437375,8.85,45658575,8634450
03-04-2025 11:22,23356.5,503625,270225,70.7,53188575,1430850,9,45599175,8625600
03-04-2025 11:22,23357.1,500475,272700,70.65,53196225,1466475,9,45535725,8537625
03-04-2025 11:22,23359,504075,273825,72,53211300,1474575,8.45,45549150,8786625
03-04-2025 11:22,23357.8,502575,271500,71.9,53214000,1407750,8.45,45268350,8830575
03-04-2025 11:23,23358,504450,271425,71.7,53223150,1425150,8.35,45254250,8817525
03-04-2025 11:23,23358.55,504075,272175,72.25,53245050,1412775,8.1,45166725,8852400
03-04-2025 11:23,23360,506475,270375,72.7,53253750,1411575,7.75,45163050,8942400
03-04-2025 11:23,23367.25,509850,271200,74.55,53269425,1381875,7.25,45063450,8959950
03-04-2025 11:23,23364.75,512700,268800,75.25,53297925,1276050,7.2,45120075,8935200
03-04-2025 11:23,23367.85,511650,269400,76.2,53309250,1272225,6.95,45051300,9015000
03-04-2025 11:24,23367.85,511950,269925,75.95,53308050,1306800,7,45180225,8952000
03-04-2025 11:24,23367.85,512100,271050,74.8,53248425,1328400,7.3,45207675,8821800
03-04-2025 11:24,23366,508875,274650,73.65,53219850,1347225,7.55,45477900,8564250
03-04-2025 11:24,23364,511350,272925,75.4,53115150,1274475,7.2,45391800,8718000
03-04-2025 11:24,23367,507375,270000,75.95,53165175,1269450,7.05,45254775,8897475
03-04-2025 11:24,23366.6,508050,269175,75.65,53159250,1270425,7.05,45225525,8850075
03-04-2025 11:25,23366.25,507000,270000,74.9,53141250,1294650,6.95,45139650,8890950
03-04-2025 11:25,23368,507825,271725,74.5,53040675,1304475,7.1,45254400,8858775
03-04-2025 11:25,23365.35,505050,273150,73.8,53010150,1320750,7.25,45434400,8719575
03-04-2025 11:25,23365,507000,273825,74.25,53033100,1320225,7.4,45506400,8644800
03-04-2025 11:25,23365,507150,277050,73.1,53049000,1332450,7.55,45588525,8711175
03-04-2025 11:25,23364.5,505050,273300,72.4,52983600,1346625,7.65,45648750,8558475
03-04-2025 11:26,23364,504975,274500,71.7,52991550,1350975,7.85,45631050,8582550
03-04-2025 11:26,23364.15,509325,274425,73.85,52988550,1341450,7.55,45597750,8834250
03-04-2025 11:26,23364.2,504450,272850,72.85,52988700,1359675,7.75,45474600,8864175
03-04-2025 11:26,23364.35,502950,273150,72.7,53000625,1364625,7.7,45506925,8820300
03-04-2025 11:26,23364.5,502275,273375,72,53004375,1371375,7.8,45528450,8759775
03-04-2025 11:26,23364,507825,274350,71.85,52980675,1376175,7.8,45554700,8778075
03-04-2025 11:27,23364,496125,273750,71.45,52968900,1389975,7.9,45604350,8770125
03-04-2025 11:27,23363.1,508350,273600,72.2,52976175,1384800,7.6,45627750,8927325
03-04-2025 11:27,0,0,0,70.9,52968900,1376325,8,45639750,8851950
03-04-2025 11:27,0,0,0,71.8,52959975,1386525,7.75,45555150,8865375
03-04-2025 11:27,0,0,0,72.75,52986600,1377225,7.65,45466500,8981025
03-04-2025 11:27,23363.15,507375,271350,72.8,52994475,1369275,7.55,45360750,8996925
03-04-2025 11:28,23366,509325,274875,72.65,52999050,1360500,7.65,45468375,9043725
03-04-2025 11:28,23368.4,507900,273225,72.5,53006925,1367775,7.65,45425550,8938500
03-04-2025 11:28,23363.1,505200,273600,70.95,53001000,1393425,7.75,45602550,8803875
03-04-2025 11:28,23363.05,508950,273375,72.45,53004750,1398375,7.6,45622125,8858925
03-04-2025 11:28,23363.75,509400,271575,73.1,53020275,1379850,7.45,45418725,9013650
03-04-2025 11:28,23368.95,509175,271050,74.4,53028675,1350450,7,45345000,9095100
03-04-2025 11:29,23365.1,509625,271575,74.3,53031900,1334625,6.95,45163950,9109200
03-04-2025 11:29,23371.7,511875,270525,75.25,53040525,1361475,6.8,45254025,9100500
03-04-2025 11:29,23365.25,509250,272925,74.75,53026575,1343475,6.95,45306000,9070425
03-04-2025 11:29,23370.5,508875,275325,74.1,53018400,1373775,7.15,45418575,8936025
03-04-2025 11:29,0,0,0,73.25,52966125,1378875,7.25,45545850,8805975
03-04-2025 11:29,23365.55,509550,271350,74.15,52973850,1372125,7.05,45549225,8901750
03-04-2025 11:30,23371.05,510675,271425,74.95,52989750,1388925,6.85,45388650,8973075
03-04-2025 11:30,23368,511275,269025,75.3,53004900,1358100,6.65,45245625,9086175
03-04-2025 11:30,23366.25,505950,274050,73.4,52998750,1389450,7.05,45504825,9051150
03-04-2025 11:30,23370,505125,270375,74,52965150,1349325,6.9,45471225,8958225
03-04-2025 11:30,23369.55,502650,273825,73.2,52969875,1372350,7.2,45580650,9028725
03-04-2025 11:30,23366,504150,271875,73.25,52980000,1376625,6.95,45631125,8972550
03-04-2025 11:31,23367,506400,271800,74.35,53000475,1364550,6.85,45431025,9185025
03-04-2025 11:31,23369.5,504000,270900,73.9,53006700,1368600,6.85,45501225,9067050
03-04-2025 11:31,23366.15,504900,273000,72.2,53003625,1376700,7.05,45474750,9080250
03-04-2025 11:31,23365,504525,273450,72.35,53001375,1377825,7.05,45522750,8993250
03-04-2025 11:31,23362.2,504975,273750,71.95,53002875,1382100,7.15,45632250,8957025
03-04-2025 11:31,23364.3,506100,273900,71.65,52983900,1377450,7.15,45649725,8910075
03-04-2025 11:32,23364.3,506700,274425,72.15,53011425,1390950,7,45611325,9149475
03-04-2025 11:32,23362.35,504075,274200,72.45,53039325,1382100,7.05,45576225,9110850
03-04-2025 11:32,23362.3,504825,276525,71.65,53044350,1388700,7.1,45596400,9243225
03-04-2025 11:32,23362.3,506025,276000,71.95,53042025,1395300,7,45639750,9070800
03-04-2025 11:32,23361,507975,274650,72.6,53053500,1394250,6.95,45588000,9177150
03-04-2025 11:32,23361.3,502950,277125,69.75,53051550,1384800,7.2,45684000,9245325
03-04-2025 11:33,23363.25,506175,275700,68.5,52884450,1385250,7.15,45665475,9033525
03-04-2025 11:33,23362,510525,271125,71.35,52887225,1375425,6.9,45510000,9202275
03-04-2025 11:33,23362.65,509475,272475,70.6,52890600,1436475,6.9,45532425,9196425
03-04-2025 11:33,23362,509925,272625,70.9,52938675,1456200,6.85,45588900,9152850
03-04-2025 11:33,23362.35,511050,271725,70.55,52928250,1464600,6.95,45599400,9140850
03-04-2025 11:33,0,0,0,70.9,52938075,1483875,6.85,45585750,9190200
03-04-2025 11:34,0,0,0,70.95,52951275,1484175,6.8,45492975,9203775
03-04-2025 11:34,23362.65,510900,271875,71.15,52944525,1485300,6.75,45471525,9224700
03-04-2025 11:34,23363.25,512700,271275,71.9,52974525,1486650,6.5,45369375,9400725
03-04-2025 11:34,23364,513000,269175,72.55,52974225,1477425,6.25,45273675,9402450
03-04-2025 11:34,0,0,0,72.55,52975650,1449675,6.25,45240225,9382350
03-04-2025 11:34,23363.65,512625,271950,72.15,52968300,1433175,6.3,45317850,9414900
03-04-2025 11:35,23364,514650,269325,73.55,52955475,1417875,6,45271125,9677550
03-04-2025 11:35,23365.05,515475,269850,74,52955475,1403100,5.95,45011400,9688125
03-04-2025 11:35,23366.6,516000,270300,74.95,52969425,1383825,5.75,45087900,9612150
03-04-2025 11:35,23365.5,513375,271425,73.7,52951350,1339950,5.85,45063525,9426150
03-04-2025 11:35,23368,512175,272025,73.55,52922550,1355400,5.85,45234600,9135975
03-04-2025 11:35,23368,513675,272550,73.45,52921200,1361925,5.9,45238950,9195225
03-04-2025 11:36,23368,514275,271125,74.2,52941825,1359150,5.8,45244950,9245475
03-04-2025 11:36,23368,516750,272625,74.75,52948650,1369350,5.65,45201975,9265425
03-04-2025 11:36,23368,526725,271725,75.55,52972350,1367175,5.55,45130425,9251925
03-04-2025 11:36,23374.2,534375,269700,77.5,53010150,1243725,5.4,44959050,9333900
03-04-2025 11:36,23375.45,532875,271950,77.45,53002500,1208775,5.25,45037725,9252000
03-04-2025 11:36,23373.15,536925,269400,80.2,52989450,1210125,5.15,45044775,9341400
03-04-2025 11:37,23373.8,531825,272550,78,52971750,1166325,5.15,45031650,9304950
03-04-2025 11:37,23376.95,531150,273075,77.7,52966875,1185975,5.25,45125475,9124650
03-04-2025 11:37,23373,530550,274575,76.85,52963650,1202325,5.3,45195675,9066675
03-04-2025 11:37,23370.5,529575,271800,77.55,52937550,1201800,5.35,45357225,8950950
03-04-2025 11:37,23371.1,530250,272700,77.8,52950975,1210050,5.4,45422850,8951925
03-04-2025 11:37,0,0,0,79,52948800,1214250,5.35,45469725,9003600
03-04-2025 11:38,0,0,0,77.35,52939350,1242000,5.35,45485400,8987175
03-04-2025 11:38,23371.05,528900,272475,77.45,52922475,1252950,5.4,45480300,8909175
03-04-2025 11:38,23372,529350,272250,77.9,52932300,1257150,5.35,45376950,9019125
03-04-2025 11:38,23372,530025,273525,76.2,52928250,1268175,5.35,45376125,8998050
03-04-2025 11:38,23370.15,528600,274200,75.7,52900650,1281000,5.35,45411450,8992725
03-04-2025 11:38,23374.05,530475,272775,76.4,52913850,1273425,5.3,45530850,8979000
03-04-2025 11:39,23371,530400,270600,77.45,52916175,1269750,5.25,45416775,9031125
03-04-2025 11:39,23370.2,530250,271125,76.3,52914675,1262925,5.2,45305625,9055350
03-04-2025 11:39,23368.25,531675,271875,74.65,52900875,1282200,5.3,45336300,9032700
03-04-2025 11:39,23369.2,531600,272175,75.35,52861125,1288950,5.2,45349500,9031200
03-04-2025 11:39,23369.3,529725,271125,75.2,52873200,1291125,5.3,45396900,9085875
03-04-2025 11:39,23369.45,531525,271875,74.35,52875525,1309050,5.4,45485250,9062325
03-04-2025 11:40,23369.6,530700,270975,75.2,52874775,1278600,5.4,45557475,9015825
03-04-2025 11:40,23368.4,530850,271050,74.55,52874475,1272225,5.45,45619200,8902500
03-04-2025 11:40,23368.75,530925,271350,75.15,52903650,1273575,5.45,45626100,8916225
03-04-2025 11:40,23369.65,532050,270750,76.1,52901250,1290750,5.3,45537075,8958000
03-04-2025 11:40,23371,530025,270375,76.7,52930650,1260075,5.25,45396600,9036450
03-04-2025 11:40,23371.05,529800,270975,76.95,52938225,1283025,5.25,45325725,9074325
03-04-2025 11:41,23371.05,529950,273375,74.8,52928850,1296600,5.3,45414375,9111600
03-04-2025 11:41,0,0,0,75.5,52866675,1300950,5.25,45437325,9079350
