last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
21-04-2025 10:09,24063.4,321075,180000,251.25,3553875,210975,88.55,3095550,676350
21-04-2025 10:09,24063,325800,178050,252.95,3556725,212625,87.55,3092850,676950
21-04-2025 10:09,24064,314325,179475,253.65,3553875,216075,87,3096525,687450
21-04-2025 10:09,24068.2,321900,181725,253.45,3557475,197475,87.4,3089625,686625
21-04-2025 10:09,24068.3,319200,179175,254.9,3558150,201075,85,3089625,692400
21-04-2025 10:10,24068,308850,181425,251.45,3565425,202125,86.6,3070650,692550
21-04-2025 10:10,24067.3,319125,183375,251.7,3564750,210450,86.3,3071325,692100
21-04-2025 10:10,24065,322200,190800,252.25,3554850,209175,86,3074775,689625
21-04-2025 10:10,24060,323400,189225,250.75,3553950,243225,87.45,3076125,692025
21-04-2025 10:10,24058.3,323025,187650,250.85,3560100,233550,88,3085125,684450
21-04-2025 10:10,24060,308700,187425,249.25,3556725,204150,88.35,3085200,684225
21-04-2025 10:11,24060.9,303825,185700,247.3,3552825,205125,89.35,3095550,682125
21-04-2025 10:11,24062.3,313500,186900,248.75,3549525,201525,88.55,3096000,681975
21-04-2025 10:11,24059.9,308775,187050,248.15,3549375,205425,89,3105375,680325
21-04-2025 10:11,24051.9,310200,191550,246.95,3547125,206175,90,3109875,678750
21-04-2025 10:11,24058.3,316800,187725,248.45,3544125,202050,90.2,3112050,676350
21-04-2025 10:11,24053.6,308175,190725,244.5,3545325,203625,91.45,3119250,678525
21-04-2025 10:12,24050,302925,195300,243.25,3536250,204825,91.75,3118800,669825
21-04-2025 10:12,24044.2,308850,198150,240.6,3535800,204675,92.7,3122775,666900
21-04-2025 10:12,24050,319425,190800,243.15,3521625,209250,92.65,3122775,657000
21-04-2025 10:12,24048.7,313125,191625,242.75,3522075,207000,93.2,3125700,661050
21-04-2025 10:12,24046.8,322875,187650,242,3521325,211650,93.6,3131550,665850
21-04-2025 10:12,24044.2,325800,197625,241.35,3528150,202500,94,3142275,670350
21-04-2025 10:13,24047,323625,193050,243.55,3534375,202875,93.5,3147150,682425
21-04-2025 10:13,24048.1,327750,189000,246,3537150,198525,92.6,3138675,683700
21-04-2025 10:13,24051,315375,192600,244.6,3538875,203700,92.9,3135825,701700
21-04-2025 10:13,24045,320250,199650,241.6,3535650,208050,94.7,3143550,691725
21-04-2025 10:13,24045,315300,194925,241.4,3529425,207975,94.55,3145200,678675
21-04-2025 10:13,24045.4,326550,193800,241.8,3534825,207450,95.25,3145875,681600
21-04-2025 10:14,24045.1,318750,195675,240.4,3538200,206400,96.45,3151050,683250
21-04-2025 10:14,24045,321600,191625,242.7,3537450,205650,95.15,3150375,668325
21-04-2025 10:14,24048.9,325725,186150,245,3543075,207525,94.35,3135900,672375
21-04-2025 10:14,24046.3,326400,194625,243,3543525,207600,95.25,3139200,667575
21-04-2025 10:14,24040,315075,198825,237,3538500,211725,98.75,3141075,658125
21-04-2025 10:14,24033.8,298125,193350,228.75,3528900,216675,102,3141750,648675
21-04-2025 10:15,24033.2,303300,188775,234,3510825,218700,100.75,3136125,621600
21-04-2025 10:15,24033.4,305700,192075,235,3514350,218250,99.9,3143625,627825
21-04-2025 10:15,24030,299850,194175,232.1,3517650,216300,102.6,3141525,629100
21-04-2025 10:15,24030,303000,205350,234.65,3522525,221850,100.75,3143775,629325
21-04-2025 10:15,24035,305400,192150,235,3523950,219600,101.8,3139800,639375
21-04-2025 10:15,24031.7,302775,186975,232.95,3529200,221475,103.65,3141975,652050
21-04-2025 10:16,24031.7,302100,198000,234.5,3529050,220950,101.2,3144300,655050
21-04-2025 10:16,24029,315525,204750,232.4,3526050,217875,103.05,3151575,662775
21-04-2025 10:16,24026.1,314775,200250,231.6,3529950,217125,103.1,3157275,659775
21-04-2025 10:16,24029,318450,204000,233.2,3524700,220500,101.65,3158400,660075
21-04-2025 10:16,24031,315975,198750,232,3530625,219825,101.75,3148875,663825
21-04-2025 10:16,24023,313575,206100,227.1,3533175,221100,104.25,3137025,663075
21-04-2025 10:17,24021,305400,209250,224.4,3516675,220200,105.3,3145425,648225
21-04-2025 10:17,24020,310200,211500,223.95,3505725,220500,106.05,3156825,609450
21-04-2025 10:17,24010.2,305550,204150,220.65,3503625,218325,109,3153000,609450
21-04-2025 10:17,24016.6,302025,203700,222.55,3513975,217500,108.5,3163800,621225
21-04-2025 10:17,24025,309825,199650,229.7,3514050,212550,103.05,3159750,608400
21-04-2025 10:17,24029.9,309225,204750,230.4,3516525,215775,103.4,3122325,620325
21-04-2025 10:18,24021.9,285900,205500,226.9,3517575,219375,105.55,3120900,640725
21-04-2025 10:18,24015.6,304950,198675,225.45,3528225,222900,106.65,3131700,622800
21-04-2025 10:18,24016.8,310725,200325,226.1,3524325,225000,107.25,3121125,614100
21-04-2025 10:18,24017,316800,197550,226.75,3528075,225450,106.75,3121950,622575
21-04-2025 10:18,24017,302775,199650,227.25,3529200,232800,106.6,3120975,630900
21-04-2025 10:18,24015,316725,195825,226.4,3532425,232275,106.15,3121725,636975
21-04-2025 10:19,24017.8,314925,196800,226.25,3529500,237675,105.3,3120150,638850
21-04-2025 10:19,24021,319050,199875,227.4,3527775,236850,104.85,3124950,648450
21-04-2025 10:19,24020.2,320625,201600,227.9,3529125,236175,104.5,3122325,654300
21-04-2025 10:19,24014,305250,201525,222.4,3526500,240375,107.45,3128775,647100
21-04-2025 10:19,24015.6,314775,197850,224.05,3524175,237600,106.1,3129525,639000
21-04-2025 10:19,24019.3,298200,195525,222.9,3525000,240525,106.9,3123450,648450
21-04-2025 10:20,24015,312450,194925,223.95,3524025,244275,105.75,3124575,650400
21-04-2025 10:20,24027.8,317700,196875,227.6,3529350,236400,104.35,3119925,654450
21-04-2025 10:20,24026.7,321225,197400,228.9,3533100,233100,104,3113175,661350
21-04-2025 10:20,24030,326250,201675,231.15,3532500,230400,102.2,3114375,662175
21-04-2025 10:20,24033.2,313650,199275,232.1,3534000,221025,102.45,3099825,669750
21-04-2025 10:20,24031.3,319275,197400,233.3,3534525,226200,101.7,3090450,663600
21-04-2025 10:21,24027.7,319650,207675,228.7,3534075,223650,104.1,3114225,666450
21-04-2025 10:21,24021.5,313725,201825,226,3526875,231675,106.15,3106050,659100
21-04-2025 10:21,24023.8,309750,201150,226.5,3520800,229050,105.5,3112650,649950
21-04-2025 10:21,24015,306300,207150,224,3524025,229575,108.2,3119250,646500
21-04-2025 10:21,24018.4,296925,200400,223.9,3531675,230550,108,3114825,639750
21-04-2025 10:21,24012,301725,201975,221.9,3531750,238950,110.9,3115950,641025
21-04-2025 10:22,24007,288150,200325,220,3523500,238350,109.15,3122400,603750
21-04-2025 10:22,24006.1,292200,207300,216.75,3523725,236175,111.7,3125250,600825
21-04-2025 10:22,24001.5,295200,213450,218.25,3520050,237225,110.65,3127200,599550
21-04-2025 10:22,24008.9,307950,199875,221.95,3527400,234225,109,3112875,623175
21-04-2025 10:22,24011,308850,198225,221.3,3532050,232725,109.9,3103950,626850
21-04-2025 10:22,24012.6,317700,208875,221.35,3533400,236175,109.8,3111675,633825
21-04-2025 10:23,24017.6,313125,191325,226.5,3534975,230850,106.15,3116025,632475
21-04-2025 10:23,24015,309150,203625,224.75,3543000,229200,107.3,3110550,637200
21-04-2025 10:23,24015.2,310425,199875,226.65,3546375,228975,106.35,3116400,645675
21-04-2025 10:23,24025,316725,200850,227.1,3544650,229200,103.65,3116250,655950
21-04-2025 10:23,24016,299925,208350,222.45,3544950,233325,106.3,3096150,651075
21-04-2025 10:23,24015.8,308400,204525,223.3,3547725,236700,105.75,3102450,658200
21-04-2025 10:24,24025.8,312075,200250,226.6,3547125,228675,104.45,3102600,674775
21-04-2025 10:24,24021.4,317400,198975,227.85,3555675,231150,102.65,3096150,679650
21-04-2025 10:24,24017.1,317100,206550,226.05,3550875,235725,104.4,3102600,675450
21-04-2025 10:24,24001,293700,205050,217.15,3549525,237225,111.1,3111975,661875
21-04-2025 10:24,24003.7,313575,210975,216.3,3533550,245325,111.5,3108075,626700
21-04-2025 10:24,24005.3,309000,207525,217.05,3544875,241875,111.45,3108150,628125
21-04-2025 10:25,24014.6,314775,210375,222.95,3547650,237525,107.6,3095775,637350
21-04-2025 10:25,24014.8,305325,204150,222.85,3549000,238875,108.75,3103875,645000
21-04-2025 10:25,24014.5,310725,208650,223,3551250,244425,107.6,3107100,642900
21-04-2025 10:25,24020.8,310875,210300,224.75,3552075,241275,107.4,3109725,645150
21-04-2025 10:25,24024.5,316650,199800,224.8,3553650,240900,105.3,3101625,651675
21-04-2025 10:25,24020.9,313875,205650,228.1,3551775,244125,103.65,3102900,651975
21-04-2025 10:26,24024.7,307875,213525,226.8,3547875,246375,105.35,3103125,653325
21-04-2025 10:26,24020.4,322350,215250,226.9,3548700,249525,105.6,3115950,646425
21-04-2025 10:26,24018,313950,213675,223.25,3548625,254700,107.75,3117825,646650
21-04-2025 10:26,24015.6,312975,210075,223.65,3548625,253200,107.5,3122925,635175
21-04-2025 10:26,24020,311925,211275,224,3549225,252525,107.05,3119550,644925
21-04-2025 10:26,24021.6,319350,207225,225.15,3548625,251700,106.55,3118725,653250
21-04-2025 10:27,24018.7,315150,205650,226.5,3548925,251625,105.25,3111075,653100
21-04-2025 10:27,24020,319725,209475,227.65,3550500,250800,104.35,3114150,656550
21-04-2025 10:27,24025,330600,205125,230.25,3554850,244425,102.2,3097200,657450
21-04-2025 10:27,24031.3,323550,190800,232.3,3553575,236625,98.6,3096225,667875
21-04-2025 10:27,24037,319275,195900,235.7,3560025,225600,96.75,3075000,663900
21-04-2025 10:27,24037.3,316125,189750,233.65,3553425,217275,97.9,3066375,654225
21-04-2025 10:28,24041,326850,190500,235.75,3555150,221475,96.45,3069675,655725
21-04-2025 10:28,24038.9,322200,193725,234.9,3551925,229350,96.7,3078600,661875
21-04-2025 10:28,24038.9,326850,194625,235.75,3551100,230025,95.9,3080400,661350
21-04-2025 10:28,24033.1,344250,211200,230.2,3550050,236775,99.35,3116775,654750
21-04-2025 10:28,24039,361275,199350,233.6,3540825,241875,97.25,3120675,659775
21-04-2025 10:28,24039.7,366150,200550,236.7,3543825,242400,95.1,3116250,666675
21-04-2025 10:29,24039.4,359325,197250,237,3543825,236625,95.35,3097125,667800
21-04-2025 10:29,24046,363525,194700,240,3546825,238050,91.9,3091575,672300
21-04-2025 10:29,24048,366675,207075,239.9,3546525,228000,91.65,3062400,670500
21-04-2025 10:29,24048.1,368250,198450,241.55,3543525,228675,90.25,3053325,680925
21-04-2025 10:29,24048.7,370875,190725,239.7,3538350,234675,92,3071325,682725
21-04-2025 10:29,24047.7,360075,187575,236.9,3531975,240675,93.15,3077025,681375
21-04-2025 10:30,24045,358050,208125,239.6,3529425,246750,92.4,3085575,678225
21-04-2025 10:30,24044,360450,200175,239,3533100,247725,93.15,3099750,678300
21-04-2025 10:30,24045.5,364575,191850,239.6,3534450,249450,93.3,3107100,677475
21-04-2025 10:30,24045.5,366600,193950,240.5,3535725,251175,91.75,3110400,679425
21-04-2025 10:30,24045,362175,202875,238.2,3538575,253800,93.25,3104475,681825
21-04-2025 10:30,24041.3,366750,194400,238.8,3531750,255975,93.2,3110100,680700
21-04-2025 10:31,24045,374250,194550,240.4,3532575,255075,92.1,3112200,682275
21-04-2025 10:31,24052.9,379650,194550,242.8,3536400,247125,91.7,3109425,683850
21-04-2025 10:31,24054,372600,208650,242,3541350,244275,92.25,3114075,693825
21-04-2025 10:31,24049.7,385725,188550,243.35,3541125,231150,90.85,3108825,693825
21-04-2025 10:31,24045.8,376800,191475,240.35,3530100,242025,91.85,3112050,689550
21-04-2025 10:31,24043,370950,199050,237,3526800,243900,94.25,3119925,690825
21-04-2025 10:32,24048,374175,195300,239.1,3518775,246375,93.25,3125400,680025
21-04-2025 10:32,24048,372225,192825,240.5,3520275,244050,92.3,3132825,681225
21-04-2025 10:32,24053,366450,199050,242.65,3527625,244650,92.1,3133650,683250
21-04-2025 10:32,24050.2,372225,209325,244,3529350,243225,91.3,3133800,684450
21-04-2025 10:32,24054,367650,193950,243.35,3529800,241575,91.2,3130875,687000
21-04-2025 10:32,24043.9,367425,195675,239.9,3528675,244200,93.1,3136275,691350
21-04-2025 10:33,24046.1,376650,191625,240.25,3528525,248700,92,3143325,690225
21-04-2025 10:33,24046.3,381150,201000,241.25,3525825,250500,92.35,3147225,688875
21-04-2025 10:33,24053,380025,192225,242.2,3530025,250875,91.75,3149025,695025
21-04-2025 10:33,24054,371100,199650,245.9,3534450,251175,89.1,3148725,699600
21-04-2025 10:33,24057,369525,189450,246.2,3535350,239325,88.7,3119850,702675
21-04-2025 10:33,24060,374400,189525,247.25,3538800,235425,88.3,3105900,705600
21-04-2025 10:34,24059.9,372825,192300,246.3,3539025,236325,88.65,3113925,706350
21-04-2025 10:34,24057.4,376125,189075,248.2,3537900,237075,87.05,3113550,719475
21-04-2025 10:34,24060,367650,190200,247.2,3539100,237975,86.8,3108975,720300
21-04-2025 10:34,24053,371325,191400,245.4,3551100,242700,88.25,3117750,715950
21-04-2025 10:34,24056.9,376125,194625,244.45,3533175,245775,88.65,3132975,706275
21-04-2025 10:34,24054.4,374850,193425,244.3,3530550,247350,88.5,3136875,703800
21-04-2025 10:35,24052,376950,197550,242.95,3531300,246975,89.2,3141075,704475
21-04-2025 10:35,24050,373575,200025,241.25,3530400,249075,89.7,3149250,702825
21-04-2025 10:35,24044.3,390150,193650,239.35,3528600,250650,90.8,3160875,693225
21-04-2025 10:35,24042.7,385125,196875,240.45,3518850,243600,91.05,3156000,698775
21-04-2025 10:35,24044,371400,198975,239.2,3516450,245400,91.95,3171075,699675
21-04-2025 10:35,24045,378675,199650,238.6,3511725,244425,92.45,3160350,692100
21-04-2025 10:36,24043.5,382875,196800,239.65,3507975,244650,91.65,3167100,704925
21-04-2025 10:36,24051,388350,195225,244,3512475,245325,89.8,3161925,708525
21-04-2025 10:36,24052.8,384075,195375,243.05,3516000,238275,89.1,3149700,715650
21-04-2025 10:36,24049.7,380550,197400,242.95,3514350,238125,89.4,3146550,721950
21-04-2025 10:36,24054,384000,196125,245.15,3514350,240075,88.3,3145800,725100
21-04-2025 10:36,24052.5,382350,194775,244.75,3513825,244800,87.8,3146850,721725
21-04-2025 10:37,24053.3,382575,198300,244.35,3515400,242775,87.75,3141975,720900
21-04-2025 10:37,24052,386100,198975,242.05,3517275,245100,89.1,3142950,721500
21-04-2025 10:37,24048,368400,198825,238.8,3515475,243600,91.2,3153000,722025
21-04-2025 10:37,24050,380700,201750,238.2,3508275,246000,90.9,3159000,719775
21-04-2025 10:37,24042.2,374550,195600,236,3507900,251475,92.5,3159075,717375
21-04-2025 10:37,24044,363750,201825,235.2,3505725,253725,92.35,3163350,710925
21-04-2025 10:38,24041,379650,205275,236,3501150,251700,92.25,3171150,713475
21-04-2025 10:38,24045,381000,201825,237.65,3502725,253125,92.3,3169800,720600
21-04-2025 10:38,24047,390075,185550,240.75,3504600,248775,90.4,3174750,730425
21-04-2025 10:38,24044.4,384375,198000,239.6,3504225,249150,91.15,3161775,732225
21-04-2025 10:38,24050,386325,198900,240.85,3505650,250350,91.05,3163725,732825
21-04-2025 10:38,24054,386325,193950,244.7,3505575,249750,88.7,3162075,743775
21-04-2025 10:39,24041,377175,201225,237.7,3504825,244575,91.8,3163725,740400
21-04-2025 10:39,24041.4,361875,195300,233.9,3501000,245775,94,3166650,725175
21-04-2025 10:39,24044.8,388875,191700,235,3499275,244650,93.25,3169425,718200
21-04-2025 10:39,24040.5,378825,200325,236.1,3502650,246750,93.9,3173925,725775
21-04-2025 10:39,24038.2,368775,201600,236.45,3499350,245700,93.8,3179325,725700
21-04-2025 10:39,24044,384000,194250,238,3505125,246300,93,3177525,734625
21-04-2025 10:40,24040.7,375900,200175,238.6,3503025,247350,92.35,3167700,731400
21-04-2025 10:40,24041.1,378225,198000,236.65,3504675,249375,93.7,3172950,738450
21-04-2025 10:40,24044.6,383025,197550,240.35,3506025,249075,90.9,3159975,740775
21-04-2025 10:40,24044.4,376125,206100,239.25,3504225,251850,91.15,3156900,742650
21-04-2025 10:40,24045,367350,205275,238.15,3507600,250650,91.5,3163200,740925
21-04-2025 10:40,24048.8,389100,196800,241,3506325,248550,88.3,3161625,752100
21-04-2025 10:41,24049.6,382050,196875,241.6,3507450,246600,87.85,3147900,746175
21-04-2025 10:41,24048,374475,205650,240.5,3501825,251925,88.55,3141075,757275
21-04-2025 10:41,24054,390825,188625,242,3499425,251550,86.6,3145200,754050
21-04-2025 10:41,24057.9,378600,190050,244.75,3503175,250050,85.4,3119025,762000
21-04-2025 10:41,24066.7,385350,191850,252.55,3504375,219075,80.6,3082275,780675
21-04-2025 10:41,24064.6,384900,182250,250.15,3501225,202650,81.8,3055425,781800
21-04-2025 10:42,24065,371850,189150,247.75,3499125,203550,84,3055800,745350
21-04-2025 10:42,24058,355875,189675,245.4,3498750,209550,85,3069675,751350
21-04-2025 10:42,24060,384750,191775,244.7,3500400,209925,85.25,3074400,754950
21-04-2025 10:42,24066.2,388350,185700,250.7,3510675,208275,82.6,3069750,769725
21-04-2025 10:42,24066.2,380700,188100,250.15,3509775,210825,82.6,3083625,768825
21-04-2025 10:42,24063.6,381825,189975,251,3510075,211275,82.5,3091950,765150
21-04-2025 10:43,24062.9,383775,193200,249.2,3513375,215175,82.8,3107025,769125
21-04-2025 10:43,24064.8,385950,193200,249.4,3502950,219150,81.45,3112350,779325
21-04-2025 10:43,24064.2,381450,191475,249.5,3507000,226875,81.4,3100200,787575
21-04-2025 10:43,24063.9,377475,191700,250.15,3517425,229275,80.95,3088725,796875
21-04-2025 10:43,24062.5,372975,187650,248.4,3507225,232050,81.5,3091950,782925
21-04-2025 10:43,24064.8,384000,188025,248.35,3516450,234450,81.5,3099825,799050
21-04-2025 10:44,24063,372450,189600,247.1,3515025,236775,81.8,3115950,774150
21-04-2025 10:44,24063.8,380850,186375,247.75,3507300,234900,82.2,3117225,786975
21-04-2025 10:44,24065.7,387300,189000,249.65,3509325,235650,80.95,3118500,788025
21-04-2025 10:44,24068,383250,195675,248.15,3507750,233550,81.9,3102750,780375
21-04-2025 10:44,24067.2,386025,191025,250.5,3510075,236475,80.45,3103350,785850
21-04-2025 10:44,24064.7,369525,198600,249.45,3515025,237000,80.9,3104475,787650
21-04-2025 10:45,24065.5,384075,191925,249.75,3519375,234525,81.15,3105975,779700
21-04-2025 10:45,24066.7,384600,188175,251.1,3518625,235500,80,3100500,784800
21-04-2025 10:45,24067,391350,188175,252,3520875,229200,79.9,3102150,795675
21-04-2025 10:45,24068,389400,191925,250,3519300,232125,80.65,3122625,780375
21-04-2025 10:45,24067.4,389250,191325,252.45,3521850,231450,79.85,3131025,797850
21-04-2025 10:45,24079,390675,187050,257.4,3526800,231150,77.35,3115350,800100
21-04-2025 10:46,24077.6,385050,180675,256.05,3527550,219375,77.85,3097350,789900
21-04-2025 10:46,24076.4,388050,183225,257.45,3527550,220200,76.9,3102075,788625
21-04-2025 10:46,24076,384525,184875,256.4,3528900,207825,76.85,3112050,791025
21-04-2025 10:46,24075.7,384975,196875,252.6,3529125,212625,78.9,3114750,779775
21-04-2025 10:46,24071.8,393600,190875,255.9,3523425,213675,77.45,3117300,770100
21-04-2025 10:46,24078,392025,186975,257,3525900,212550,77,3109050,774675
21-04-2025 10:47,24078.2,385275,196050,254.7,3522375,215100,78.5,3119475,772575
21-04-2025 10:47,24077.9,395925,191100,256,3519600,215325,77.95,3126525,773625
21-04-2025 10:47,24073,373800,191550,254.1,3520275,217650,78.5,3133725,772275
21-04-2025 10:47,24072,388575,196350,252.9,3517425,216150,78.5,3138300,773325
21-04-2025 10:47,24072.1,390750,193875,254.25,3518400,213975,77.8,3133275,780900
21-04-2025 10:47,24072.3,392325,195825,253.7,3519600,212475,77.95,3128925,779175
21-04-2025 10:48,24074.8,393525,195300,253.1,3518400,211125,77.9,3133200,784650
21-04-2025 10:48,24074.9,389400,195075,252,3519225,213450,77.7,3137850,785250
21-04-2025 10:48,24071,372675,197250,251,3515925,211275,78.4,3136875,782025
21-04-2025 10:48,24075,392250,192225,253.9,3515100,209550,77.5,3130650,795375
21-04-2025 10:48,24080,388800,192300,257.7,3514725,207450,75.6,3129825,818325
21-04-2025 10:48,24084.3,381900,184200,259.45,3517650,195900,75.5,3098400,812550
21-04-2025 10:49,24080,381000,177750,257.8,3516750,177000,76.2,3108525,787500
21-04-2025 10:49,24084.2,371850,178425,257.95,3517725,180225,76.05,3110100,782475
21-04-2025 10:49,24076.1,366600,182175,255.15,3517050,185475,77.2,3125550,778275
21-04-2025 10:49,24081.3,373275,178350,256.3,3519750,182700,76.3,3117525,797025
21-04-2025 10:49,24077.1,365250,178875,257,3518025,184350,76.45,3125700,800550
21-04-2025 10:49,24081.2,371250,179625,256.9,3517950,181650,76,3121275,810000
21-04-2025 10:50,24083.8,367425,182175,260.65,3520800,180000,74.75,3115800,801450
21-04-2025 10:50,24090,382800,178425,264.5,3522000,171900,72.85,3099075,803625
21-04-2025 10:50,24093,381525,170775,267.5,3522975,158250,71.2,3082125,807375
21-04-2025 10:50,24094.5,384825,168675,268.05,3532575,150600,70.7,3053325,802500
21-04-2025 10:50,24094,379725,170100,267.55,3533550,143700,70.1,3043275,821925
21-04-2025 10:50,24097,382125,164025,270.45,3530175,147975,69.65,3065100,814725
21-04-2025 10:51,24097,381525,162975,270.3,3532575,141000,70.05,3044325,810675
21-04-2025 10:51,24099.2,396525,159675,273.5,3527325,143250,70.8,3054675,800850
21-04-2025 10:51,24102.7,383475,156900,275.5,3523125,139275,69.85,3048225,807000
21-04-2025 10:51,24109,394575,160050,278.3,3563025,130425,69,3038475,812250
21-04-2025 10:51,24109.3,386850,163575,278.15,3563400,131700,68.9,3054450,808950
21-04-2025 10:51,24105.7,377925,157125,277.95,3556650,135150,68.75,3047550,819000
21-04-2025 10:52,24106,378750,160125,277.9,3555150,138450,68.7,3061800,816525
21-04-2025 10:52,24107.8,378450,157950,280.25,3555000,137625,68.8,3060900,819225
21-04-2025 10:52,24111,381150,159675,279.9,3556125,123075,69.55,3082425,804225
21-04-2025 10:52,24105,388650,158475,276.55,3559200,121725,69.85,3079575,802350
21-04-2025 10:52,24105,381600,160425,277.1,3553950,123075,69.95,3074850,791850
21-04-2025 10:52,24101.9,378225,163575,276.15,3552450,126225,70.55,3082350,789675
21-04-2025 10:53,24103.3,386925,164775,276.6,3547875,126675,70.3,3080850,810075
21-04-2025 10:53,24102.7,386625,168000,276.75,3546225,130275,70.9,3089475,809400
21-04-2025 10:53,24102.2,384750,167325,276.45,3550575,127875,70.25,3088650,802725
21-04-2025 10:53,24102.3,377250,167700,276.05,3551250,128250,70.5,3095100,804150
21-04-2025 10:53,24102.5,366975,170475,275.85,3552825,128325,70.75,3103125,807075
21-04-2025 10:53,24102.1,376200,170475,275.8,3549675,130200,70.75,3104400,815550
21-04-2025 10:54,24103.1,385875,171825,277.3,3550500,129975,70.35,3106350,813150
21-04-2025 10:54,24104.1,384375,166050,276,3553650,129675,70.3,3096675,817200
21-04-2025 10:54,24103.2,384600,169425,276,3552525,129300,70,3104925,811200
21-04-2025 10:54,24103.9,370650,170700,275,3550350,129000,70,3103875,814575
21-04-2025 10:54,24103.2,377550,169875,274.9,3545025,129450,70.25,3103275,827325
21-04-2025 10:54,24103.9,385500,168000,276.95,3545625,136875,69.3,3127500,822900
21-04-2025 10:55,24106.2,392925,167175,279.85,3545025,136275,69.3,3125550,824550
21-04-2025 10:55,24110,389775,166425,282.2,3547425,129900,68.4,3125850,827175
21-04-2025 10:55,24106.9,377100,170850,279.9,3550950,130875,69.3,3118125,816300
21-04-2025 10:55,24105.2,382350,174600,277.55,3542175,130575,69.95,3131700,822450
21-04-2025 10:55,24106,388425,169425,278.75,3542625,131325,69.9,3125700,836925
21-04-2025 10:55,24110,396150,169200,282.4,3546300,131025,68.95,3126375,856500
21-04-2025 10:56,24109.7,392475,164625,280,3545325,143775,68.85,3129525,864150
21-04-2025 10:56,24107,390375,167250,278.7,3542625,148650,69.25,3131475,864525
21-04-2025 10:56,24106.7,382875,167550,279.05,3546375,152175,69,3132600,864525
21-04-2025 10:56,24108.9,388275,165300,280.2,3547425,153300,68.5,3130050,865575
21-04-2025 10:56,24110.3,398850,167100,281.05,3549450,159525,68.5,3125250,860250
21-04-2025 10:56,24109.8,394500,165600,282.25,3549000,149850,68,3102300,853875
21-04-2025 10:57,24114.9,392475,164025,282.95,3552975,152025,67.6,3097275,865650
21-04-2025 10:57,24111,393450,167250,280.25,3553350,154575,68.25,3096750,869100
21-04-2025 10:57,24109,384225,167925,279.05,3546750,155175,68.15,3104100,845775
21-04-2025 10:57,24107.5,387675,169650,279.05,3542625,153375,68.85,3111300,846525
21-04-2025 10:57,24109.8,389175,167325,281.9,3547800,153900,67.95,3111525,851250
21-04-2025 10:57,24112,393900,167700,281.1,3544200,151950,67.7,3108225,850650
21-04-2025 10:58,24109.3,378075,166500,280,3542250,153825,68.45,3106950,849600
21-04-2025 10:58,24109.9,385650,169875,279.25,3541650,153900,68.2,3114450,844125
21-04-2025 10:58,24107.9,394950,170100,280.35,3542025,155775,67.7,3113400,846375
21-04-2025 10:58,24107.7,396225,170775,279.65,3543525,155775,68.1,3118800,858750
21-04-2025 10:58,24106.9,385725,171975,278.1,3542850,156000,68.3,3124500,842400
21-04-2025 10:58,24106.2,396675,172050,278,3543150,156600,68.1,3125925,834000
21-04-2025 10:59,24109.9,396975,164550,280.1,3538500,156075,67.35,3127275,844800
21-04-2025 10:59,24111.7,395550,171750,280.2,3540600,154350,67.15,3113325,851625
21-04-2025 10:59,24108.1,384750,168825,278.65,3540000,157875,67.4,3124200,843600
21-04-2025 10:59,24110.9,387825,176250,277.65,3539025,159525,67.8,3125625,841350
21-04-2025 10:59,24108.8,385500,180675,278.5,3538725,160350,67.1,3135000,842550
21-04-2025 10:59,24110,396900,182400,278.75,3541875,159375,66.5,3128475,849450
21-04-2025 11:00,24107.1,378600,187425,275.95,3496425,160125,67.65,3127800,844125
21-04-2025 11:00,24105.3,349725,188175,270.8,3495750,163050,68.5,3136575,847650
21-04-2025 11:00,24103.3,369450,188250,269.8,3481950,164175,69.05,3140175,823950
21-04-2025 11:00,24104.9,381225,185175,274,3484800,163875,68.8,3134850,819600
21-04-2025 11:00,24106.4,383025,181125,277.3,3485400,161175,67.8,3119400,838575
21-04-2025 11:00,24106.9,376875,177975,275.9,3486000,164175,68.15,3122100,859875
21-04-2025 11:01,24108.9,381900,185100,277,3489225,163125,67.95,3120525,858000
21-04-2025 11:01,24109.9,382725,184875,279.25,3489675,162450,67.2,3124650,861825
21-04-2025 11:01,24109.9,377625,183975,274.15,3491100,160200,68.1,3118725,863025
21-04-2025 11:01,24104.7,381150,185775,274.85,3486900,165825,67.95,3124050,847875
21-04-2025 11:01,24104.9,385350,184725,273.75,3489525,164625,68.15,3116475,857175
21-04-2025 11:01,24104.8,373725,184500,272.35,3490575,165150,68.7,3129525,857175
21-04-2025 11:02,24100,372300,186150,270.5,3486675,162750,69.2,3134625,857775
21-04-2025 11:02,24098,376650,184500,268.45,3481050,164175,69.9,3146850,839925
21-04-2025 11:02,24097,375975,184500,269.3,3483225,165525,70.3,3142650,835425
21-04-2025 11:02,24095.1,389250,186675,268.95,3482475,163050,70.15,3142125,839475
21-04-2025 11:02,24096.4,393450,183825,270.15,3483975,163575,69.8,3150900,855000
21-04-2025 11:02,24100.5,399450,182250,272.8,3483675,163275,68.85,3138600,858450
21-04-2025 11:03,24098.9,394800,180300,271.1,3486975,165000,69.65,3133575,859575
21-04-2025 11:03,24100.1,386025,177225,270.85,3486900,165900,70,3138075,854700
