ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
199.85,1236225,2025-04-11 09:16:03,1744343165,75,225,201.65,202.25,75,669225,91200,198.21,184.25,274.4,0,0,274.2,432.85,sf,NSE:NIFTY2541722700PE,-233.0,-53.8293
198.15,1274625,2025-04-11 09:16:05,1744343165,150,300,198.45,198.75,75,670050,109275,198.25,184.25,274.4,0,0,274.2,432.85,sf,NSE:NIFTY2541722700PE,-234.7,-54.222
199.2,1274625,2025-04-11 09:16:05,1744343166,150,300,198.45,198.75,75,670050,109275,198.25,184.25,274.4,0,0,274.2,432.85,sf,NSE:NIFTY2541722700PE,-233.65,-53.9794
200.1,1310550,2025-04-11 09:16:07,1744343167,300,375,199.7,200.2,75,679050,101775,198.26,184.25,274.4,0,0,274.2,432.85,sf,NSE:NIFTY2541722700PE,-232.75,-53.7715
201.65,1310550,2025-04-11 09:16:07,1744343168,300,375,199.7,200.2,75,679050,101775,198.26,184.25,274.4,0,0,274.2,432.85,sf,NSE:NIFTY2541722700PE,-231.2,-53.4134
202.2,1310550,2025-04-11 09:16:07,1744343168,300,375,199.7,200.2,150,679050,101775,198.26,184.25,274.4,0,0,274.2,432.85,sf,NSE:NIFTY2541722700PE,-230.65,-53.2864
202.5,1349475,2025-04-11 09:16:08,1744343168,300,375,202.0,202.5,75,671850,94350,198.37,184.25,274.4,0,0,274.2,432.85,sf,NSE:NIFTY2541722700PE,-230.35,-53.217
198.85,1349475,2025-04-11 09:16:08,1744343169,300,375,202.0,202.5,75,671850,94350,198.37,184.25,274.4,0,0,274.2,432.85,sf,NSE:NIFTY2541722700PE,-234.0,-54.0603
198.4,1388625,2025-04-11 09:16:10,1744343170,300,375,198.35,198.95,75,673050,105975,198.42,184.25,274.4,0,0,274.2,432.85,sf,NSE:NIFTY2541722700PE,-234.45,-54.1643
199.3,1388625,2025-04-11 09:16:10,1744343171,300,375,198.35,198.95,150,673050,105975,198.42,184.25,274.4,0,0,274.2,432.85,sf,NSE:NIFTY2541722700PE,-233.55,-53.9563
199.35,1388625,2025-04-11 09:16:10,1744343171,300,375,198.35,198.95,75,673050,105975,198.42,184.25,274.4,0,0,274.2,432.85,sf,NSE:NIFTY2541722700PE,-233.5,-53.9448
197.45,1417275,2025-04-11 09:16:12,1744343172,75,225,197.05,197.5,75,674925,112275,198.44,184.25,274.4,0,0,274.2,432.85,sf,NSE:NIFTY2541722700PE,-235.4,-54.3837
198.1,1417275,2025-04-11 09:16:12,1744343172,75,225,197.05,197.5,75,674925,112275,198.44,184.25,274.4,0,0,274.2,432.85,sf,NSE:NIFTY2541722700PE,-234.75,-54.2336
200.0,1442100,2025-04-11 09:16:13,1744343173,525,75,199.75,200.15,75,675975,97200,198.44,184.25,274.4,0,0,274.2,432.85,sf,NSE:NIFTY2541722700PE,-232.85,-53.7946
201.45,1442100,2025-04-11 09:16:13,1744343175,525,75,199.75,200.15,75,675975,97200,198.44,184.25,274.4,0,0,274.2,432.85,sf,NSE:NIFTY2541722700PE,-231.4,-53.4596
200.4,1473600,2025-04-11 09:16:15,1744343175,225,75,200.4,200.85,75,680325,110100,198.51,184.25,274.4,0,0,274.2,432.85,sf,NSE:NIFTY2541722700PE,-232.45,-53.7022
201.15,1473600,2025-04-11 09:16:15,1744343175,225,75,200.4,200.85,75,680325,110100,198.51,184.25,274.4,0,0,274.2,432.85,sf,NSE:NIFTY2541722700PE,-231.7,-53.5289
200.5,1473600,2025-04-11 09:16:15,1744343176,225,75,200.4,200.85,75,680325,110100,198.51,184.25,274.4,0,0,274.2,432.85,sf,NSE:NIFTY2541722700PE,-232.35,-53.6791
200.05,1502175,2025-04-11 09:16:17,1744343177,450,600,199.85,200.4,75,684900,116025,198.55,184.25,274.4,0,0,274.2,432.85,sf,NSE:NIFTY2541722700PE,-232.8,-53.7831
198.4,1502175,2025-04-11 09:16:17,1744343178,450,600,199.85,200.4,150,684900,116025,198.55,184.25,274.4,0,0,274.2,432.85,sf,NSE:NIFTY2541722700PE,-234.45,-54.1643
199.7,1526400,2025-04-11 09:16:18,1744343179,75,450,199.2,199.7,150,694725,112800,198.56,184.25,274.4,0,0,274.2,432.85,sf,NSE:NIFTY2541722700PE,-233.15,-53.8639
196.6,1526400,2025-04-11 09:16:18,1744343179,75,450,199.2,199.7,75,694725,112800,198.56,184.25,274.4,0,0,274.2,432.85,sf,NSE:NIFTY2541722700PE,-236.25,-54.5801
197.45,1543350,2025-04-11 09:16:20,1744343180,150,300,196.15,196.7,75,689700,117525,198.56,184.25,274.4,0,0,274.2,432.85,sf,NSE:NIFTY2541722700PE,-235.4,-54.3837
197.55,1563375,2025-04-11 09:16:22,1744343182,375,150,197.35,197.8,75,694275,115950,198.54,184.25,274.4,0,0,274.2,432.85,sf,NSE:NIFTY2541722700PE,-235.3,-54.3606
197.15,1563375,2025-04-11 09:16:22,1744343182,375,150,197.35,197.8,75,694275,115950,198.54,184.25,274.4,0,0,274.2,432.85,sf,NSE:NIFTY2541722700PE,-235.7,-54.453
196.1,1563375,2025-04-11 09:16:22,1744343183,375,150,197.35,197.8,300,694275,115950,198.54,184.25,274.4,0,0,274.2,432.85,sf,NSE:NIFTY2541722700PE,-236.75,-54.6956
196.0,1583475,2025-04-11 09:16:23,1744343184,450,675,196.0,196.4,75,697425,125850,198.52,184.25,274.4,0,0,274.2,432.85,sf,NSE:NIFTY2541722700PE,-236.85,-54.7187
196.9,1583475,2025-04-11 09:16:23,1744343185,450,675,196.0,196.4,75,697425,125850,198.52,184.25,274.4,0,0,274.2,432.85,sf,NSE:NIFTY2541722700PE,-235.95,-54.5108
198.25,1601925,2025-04-11 09:16:25,1744343185,675,75,197.55,198.25,75,702150,117750,198.5,184.25,274.4,0,0,274.2,432.85,sf,NSE:NIFTY2541722700PE,-234.6,-54.1989
196.6,1601925,2025-04-11 09:16:25,1744343186,675,75,197.55,198.25,75,702150,117750,198.5,184.25,274.4,0,0,274.2,432.85,sf,NSE:NIFTY2541722700PE,-236.25,-54.5801
197.6,1620750,2025-04-11 09:16:27,1744343187,225,300,197.25,197.75,75,703650,124425,198.49,184.25,274.4,0,0,274.2,432.85,sf,NSE:NIFTY2541722700PE,-235.25,-54.3491
198.05,1620750,2025-04-11 09:16:27,1744343187,225,300,197.25,197.75,150,703650,124425,198.49,184.25,274.4,0,0,274.2,432.85,sf,NSE:NIFTY2541722700PE,-234.8,-54.2451
197.0,1635675,2025-04-11 09:16:29,1744343189,75,75,196.85,197.35,375,707550,127050,198.48,184.25,274.4,0,0,274.2,432.85,sf,NSE:NIFTY2541722700PE,-235.85,-54.4877
196.5,1635675,2025-04-11 09:16:29,1744343189,75,75,196.85,197.35,75,707550,127050,198.48,184.25,274.4,0,0,274.2,432.85,sf,NSE:NIFTY2541722700PE,-236.35,-54.6032
196.5,1635675,2025-04-11 09:16:29,1744343190,75,75,196.85,197.35,75,707550,127050,198.48,184.25,274.4,0,0,274.2,432.85,sf,NSE:NIFTY2541722700PE,-236.35,-54.6032
194.65,1682850,2025-04-11 09:16:30,1744343190,150,150,193.65,194.05,75,687750,122475,198.4,184.25,274.4,0,0,274.2,432.85,sf,NSE:NIFTY2541722700PE,-238.2,-55.0306
194.0,1682850,2025-04-11 09:16:30,1744343190,150,150,193.65,194.05,75,687750,122475,198.4,184.25,274.4,0,0,274.2,432.85,sf,NSE:NIFTY2541722700PE,-238.85,-55.1808
193.15,1682850,2025-04-11 09:16:30,1744343191,150,150,193.65,194.05,375,687750,122475,198.4,184.25,274.4,0,0,274.2,432.85,sf,NSE:NIFTY2541722700PE,-239.7,-55.3772
195.15,1703100,2025-04-11 09:16:32,1744343192,150,225,194.65,195.05,150,694425,113250,198.35,184.25,274.4,0,0,274.2,432.85,sf,NSE:NIFTY2541722700PE,-237.7,-54.9151
195.55,1703100,2025-04-11 09:16:32,1744343193,150,225,194.65,195.05,75,694425,113250,198.35,184.25,274.4,0,0,274.2,432.85,sf,NSE:NIFTY2541722700PE,-237.3,-54.8227
196.0,1720725,2025-04-11 09:16:33,1744343194,525,525,195.6,196.0,225,694425,118800,198.32,184.25,274.4,0,0,274.2,432.85,sf,NSE:NIFTY2541722700PE,-236.85,-54.7187
195.6,1720725,2025-04-11 09:16:33,1744343194,525,525,195.6,196.0,75,694425,118800,198.32,184.25,274.4,0,0,274.2,432.85,sf,NSE:NIFTY2541722700PE,-237.25,-54.8111
196.0,1737600,2025-04-11 09:16:35,1744343195,150,75,195.55,196.0,75,689475,118200,198.29,184.25,274.4,0,0,274.2,432.85,sf,NSE:NIFTY2541722700PE,-236.85,-54.7187
195.0,1737600,2025-04-11 09:16:35,1744343197,150,75,195.55,196.0,75,689475,118200,198.29,184.25,274.4,0,0,274.2,432.85,sf,NSE:NIFTY2541722700PE,-237.85,-54.9498
195.25,1753875,2025-04-11 09:16:37,1744343197,900,1050,195.2,195.9,75,696525,115125,198.26,184.25,274.4,0,0,274.2,432.85,sf,NSE:NIFTY2541722700PE,-237.6,-54.892
196.15,1753875,2025-04-11 09:16:37,1744343197,900,1050,195.2,195.9,75,696525,115125,198.26,184.25,274.4,0,0,274.2,432.85,sf,NSE:NIFTY2541722700PE,-236.7,-54.6841
193.3,1753875,2025-04-11 09:16:37,1744343198,900,1050,195.2,195.9,75,696525,115125,198.26,184.25,274.4,0,0,274.2,432.85,sf,NSE:NIFTY2541722700PE,-239.55,-55.3425
193.0,1772250,2025-04-11 09:16:38,1744343199,75,150,192.95,193.3,75,706425,128550,198.22,184.25,274.4,0,0,274.2,432.85,sf,NSE:NIFTY2541722700PE,-239.85,-55.4118
191.55,1772250,2025-04-11 09:16:38,1744343200,75,150,192.95,193.3,75,706425,128550,198.22,184.25,274.4,0,0,274.2,432.85,sf,NSE:NIFTY2541722700PE,-241.3,-55.7468
190.85,1807650,2025-04-11 09:16:40,1744343200,150,75,190.45,190.85,75,699225,127725,198.1,184.25,274.4,0,0,274.2,432.85,sf,NSE:NIFTY2541722700PE,-242.0,-55.9085
190.4,1807650,2025-04-11 09:16:40,1744343200,150,75,190.45,190.85,75,699225,127725,198.1,184.25,274.4,0,0,274.2,432.85,sf,NSE:NIFTY2541722700PE,-242.45,-56.0125
191.0,1807650,2025-04-11 09:16:40,1744343201,150,75,190.45,190.85,75,699225,127725,198.1,184.25,274.4,0,0,274.2,432.85,sf,NSE:NIFTY2541722700PE,-241.85,-55.8739
190.7,1855875,2025-04-11 09:16:42,1744343202,75,75,190.55,190.85,75,681225,126975,197.89,184.25,274.4,0,0,274.2,432.85,sf,NSE:NIFTY2541722700PE,-242.15,-55.9432
191.2,1855875,2025-04-11 09:16:42,1744343203,75,75,190.55,190.85,75,681225,126975,197.89,184.25,274.4,0,0,274.2,432.85,sf,NSE:NIFTY2541722700PE,-241.65,-55.8277
189.3,1873275,2025-04-11 09:16:43,1744343204,450,150,189.0,189.25,75,673800,134775,197.82,184.25,274.4,0,0,274.2,432.85,sf,NSE:NIFTY2541722700PE,-243.55,-56.2666
189.2,1873275,2025-04-11 09:16:43,1744343204,450,150,189.0,189.25,75,673800,134775,197.82,184.25,274.4,0,0,274.2,432.85,sf,NSE:NIFTY2541722700PE,-243.65,-56.2897
192.1,1956375,2025-04-11 09:16:54,1744343214,75,525,191.65,192.1,75,697875,132225,197.5,184.25,274.4,0,0,274.2,432.85,sf,NSE:NIFTY2541722700PE,-240.75,-55.6197
190.8,1956375,2025-04-11 09:16:54,1744343214,75,525,191.65,192.1,75,697875,132225,197.5,184.25,274.4,0,0,274.2,432.85,sf,NSE:NIFTY2541722700PE,-242.05,-55.9201
190.9,1964175,2025-04-11 09:16:55,1744343215,375,375,190.5,190.95,75,694275,134400,197.47,184.25,274.4,0,0,274.2,432.85,sf,NSE:NIFTY2541722700PE,-241.95,-55.897
190.8,1964175,2025-04-11 09:16:55,1744343215,375,375,190.5,190.95,150,694275,134400,197.47,184.25,274.4,0,0,274.2,432.85,sf,NSE:NIFTY2541722700PE,-242.05,-55.9201
193.05,1964175,2025-04-11 09:16:55,1744343217,375,375,190.5,190.95,75,694275,134400,197.47,184.25,274.4,0,0,274.2,432.85,sf,NSE:NIFTY2541722700PE,-239.8,-55.4003
194.0,1978650,2025-04-11 09:16:57,1744343217,75,225,193.65,194.0,75,697500,134700,197.43,184.25,274.4,0,0,274.2,432.85,sf,NSE:NIFTY2541722700PE,-238.85,-55.1808
194.95,1978650,2025-04-11 09:16:57,1744343218,75,225,193.65,194.0,75,697500,134700,197.43,184.25,274.4,0,0,274.2,432.85,sf,NSE:NIFTY2541722700PE,-237.9,-54.9613
194.75,1995300,2025-04-11 09:16:59,1744343219,150,450,194.75,195.0,75,705000,130425,197.4,184.25,274.4,0,0,274.2,432.85,sf,NSE:NIFTY2541722700PE,-238.1,-55.0075
194.95,1995300,2025-04-11 09:16:59,1744343220,150,450,194.75,195.0,75,705000,130425,197.4,184.25,274.4,0,0,274.2,432.85,sf,NSE:NIFTY2541722700PE,-237.9,-54.9613
193.85,2012325,2025-04-11 09:17:00,1744343220,300,300,193.55,193.95,75,706200,134850,197.38,184.25,274.4,0,0,274.2,432.85,sf,NSE:NIFTY2541722700PE,-239.0,-55.2154
194.5,2012325,2025-04-11 09:17:00,1744343221,300,300,193.55,193.95,150,706200,134850,197.38,184.25,274.4,0,0,274.2,432.85,sf,NSE:NIFTY2541722700PE,-238.35,-55.0653
193.65,2038725,2025-04-11 09:17:02,1744343222,150,150,193.3,193.65,75,702375,137025,197.33,184.25,274.4,0,0,274.2,432.85,sf,NSE:NIFTY2541722700PE,-239.2,-55.2616
191.75,2038725,2025-04-11 09:17:02,1744343223,150,150,193.3,193.65,75,702375,137025,197.33,184.25,274.4,0,0,274.2,432.85,sf,NSE:NIFTY2541722700PE,-241.1,-55.7006
190.5,2052975,2025-04-11 09:17:04,1744343224,300,225,190.35,190.7,150,692250,137625,197.29,184.25,274.4,0,0,274.2,432.85,sf,NSE:NIFTY2541722700PE,-242.35,-55.9894
189.35,2052975,2025-04-11 09:17:04,1744343224,300,225,190.35,190.7,75,692250,137625,197.29,184.25,274.4,0,0,274.2,432.85,sf,NSE:NIFTY2541722700PE,-243.5,-56.2551
189.0,2077950,2025-04-11 09:17:05,1744343225,75,75,188.55,188.85,225,685275,143325,197.2,184.25,274.4,0,0,274.2,432.85,sf,NSE:NIFTY2541722700PE,-243.85,-56.3359
188.6,2077950,2025-04-11 09:17:05,1744343227,75,75,188.55,188.85,75,685275,143325,197.2,184.25,274.4,0,0,274.2,432.85,sf,NSE:NIFTY2541722700PE,-244.25,-56.4283
188.8,2104275,2025-04-11 09:17:07,1744343227,150,600,188.25,188.75,75,684225,142275,197.09,184.25,274.4,0,0,274.2,432.85,sf,NSE:NIFTY2541722700PE,-244.05,-56.3821
188.4,2104275,2025-04-11 09:17:07,1744343227,150,600,188.25,188.75,75,684225,142275,197.09,184.25,274.4,0,0,274.2,432.85,sf,NSE:NIFTY2541722700PE,-244.45,-56.4745
190.5,2119950,2025-04-11 09:17:09,1744343229,150,75,190.5,190.9,75,677475,139500,197.03,184.25,274.4,0,0,274.2,432.85,sf,NSE:NIFTY2541722700PE,-242.35,-55.9894
191.8,2119950,2025-04-11 09:17:09,1744343229,150,75,190.5,190.9,75,677475,139500,197.03,184.25,274.4,0,0,274.2,432.85,sf,NSE:NIFTY2541722700PE,-241.05,-55.689
192.0,2132400,2025-04-11 09:17:10,1744343230,225,300,191.6,192.0,75,688650,144075,197.0,184.25,274.4,0,0,274.2,432.85,sf,NSE:NIFTY2541722700PE,-240.85,-55.6428
192.75,2132400,2025-04-11 09:17:10,1744343231,225,300,191.6,192.0,75,688650,144075,197.0,184.25,274.4,0,0,274.2,432.85,sf,NSE:NIFTY2541722700PE,-240.1,-55.4696
192.7,2132400,2025-04-11 09:17:10,1744343231,225,300,191.6,192.0,75,688650,144075,197.0,184.25,274.4,0,0,274.2,432.85,sf,NSE:NIFTY2541722700PE,-240.15,-55.4811
192.3,2148450,2025-04-11 09:17:12,1744343232,150,150,191.85,192.25,75,697425,150675,196.97,184.25,274.4,0,0,274.2,432.85,sf,NSE:NIFTY2541722700PE,-240.55,-55.5735
191.65,2148450,2025-04-11 09:17:12,1744343232,150,150,191.85,192.25,75,697425,150675,196.97,184.25,274.4,0,0,274.2,432.85,sf,NSE:NIFTY2541722700PE,-241.2,-55.7237
193.6,2159475,2025-04-11 09:17:14,1744343234,300,825,193.0,193.35,75,708300,143025,196.94,184.25,274.4,0,0,274.2,432.85,sf,NSE:NIFTY2541722700PE,-239.25,-55.2732
193.35,2159475,2025-04-11 09:17:14,1744343234,300,825,193.0,193.35,75,708300,143025,196.94,184.25,274.4,0,0,274.2,432.85,sf,NSE:NIFTY2541722700PE,-239.5,-55.3309
194.35,2171700,2025-04-11 09:17:15,1744343235,525,375,193.8,194.25,150,707400,141675,196.92,184.25,274.4,0,0,274.2,432.85,sf,NSE:NIFTY2541722700PE,-238.5,-55.0999
193.0,2171700,2025-04-11 09:17:15,1744343235,525,375,193.8,194.25,150,707400,141675,196.92,184.25,274.4,0,0,274.2,432.85,sf,NSE:NIFTY2541722700PE,-239.85,-55.4118
194.5,2171700,2025-04-11 09:17:15,1744343236,525,375,193.8,194.25,75,707400,141675,196.92,184.25,274.4,0,0,274.2,432.85,sf,NSE:NIFTY2541722700PE,-238.35,-55.0653
195.3,2195700,2025-04-11 09:17:17,1744343237,525,150,194.95,195.4,75,710775,141450,196.89,184.25,274.4,0,0,274.2,432.85,sf,NSE:NIFTY2541722700PE,-237.55,-54.8804
195.9,2195700,2025-04-11 09:17:17,1744343238,525,150,194.95,195.4,150,710775,141450,196.89,184.25,274.4,0,0,274.2,432.85,sf,NSE:NIFTY2541722700PE,-236.95,-54.7418
196.45,2195700,2025-04-11 09:17:17,1744343238,525,150,194.95,195.4,75,710775,141450,196.89,184.25,274.4,0,0,274.2,432.85,sf,NSE:NIFTY2541722700PE,-236.4,-54.6148
196.5,2221275,2025-04-11 09:17:19,1744343239,525,225,195.9,196.35,75,710400,141225,196.88,184.25,274.4,0,0,274.2,432.85,sf,NSE:NIFTY2541722700PE,-236.35,-54.6032
195.15,2221275,2025-04-11 09:17:19,1744343239,525,225,195.9,196.35,75,710400,141225,196.88,184.25,274.4,0,0,274.2,432.85,sf,NSE:NIFTY2541722700PE,-237.7,-54.9151
196.25,2249775,2025-04-11 09:17:20,1744343240,150,75,195.8,196.25,75,713625,143850,196.87,184.25,274.4,0,0,274.2,432.85,sf,NSE:NIFTY2541722700PE,-236.6,-54.661
194.0,2249775,2025-04-11 09:17:20,1744343241,150,75,195.8,196.25,75,713625,143850,196.87,184.25,274.4,0,0,274.2,432.85,sf,NSE:NIFTY2541722700PE,-238.85,-55.1808
193.65,2270625,2025-04-11 09:17:22,1744343242,600,300,193.6,194.0,75,717225,148950,196.85,184.25,274.4,0,0,274.2,432.85,sf,NSE:NIFTY2541722700PE,-239.2,-55.2616
195.35,2270625,2025-04-11 09:17:22,1744343242,600,300,193.6,194.0,75,717225,148950,196.85,184.25,274.4,0,0,274.2,432.85,sf,NSE:NIFTY2541722700PE,-237.5,-54.8689
195.55,2300700,2025-04-11 09:17:24,1744343244,75,150,195.4,195.65,75,723600,148950,196.82,184.25,274.4,0,0,274.2,432.85,sf,NSE:NIFTY2541722700PE,-237.3,-54.8227
194.7,2300700,2025-04-11 09:17:24,1744343244,75,150,195.4,195.65,75,723600,148950,196.82,184.25,274.4,0,0,274.2,432.85,sf,NSE:NIFTY2541722700PE,-238.15,-55.0191
196.2,2312700,2025-04-11 09:17:25,1744343245,225,300,196.0,196.4,75,720900,148425,196.82,184.25,274.4,0,0,274.2,432.85,sf,NSE:NIFTY2541722700PE,-236.65,-54.6725
195.5,2312700,2025-04-11 09:17:25,1744343245,225,300,196.0,196.4,75,720900,148425,196.82,184.25,274.4,0,0,274.2,432.85,sf,NSE:NIFTY2541722700PE,-237.35,-54.8342
194.8,2312700,2025-04-11 09:17:25,1744343246,225,300,196.0,196.4,75,720900,148425,196.82,184.25,274.4,0,0,274.2,432.85,sf,NSE:NIFTY2541722700PE,-238.05,-54.996
195.35,2326200,2025-04-11 09:17:27,1744343247,75,75,194.9,195.25,75,724050,155325,196.81,184.25,274.4,0,0,274.2,432.85,sf,NSE:NIFTY2541722700PE,-237.5,-54.8689
195.65,2326200,2025-04-11 09:17:27,1744343247,75,75,194.9,195.25,75,724050,155325,196.81,184.25,274.4,0,0,274.2,432.85,sf,NSE:NIFTY2541722700PE,-237.2,-54.7996
195.4,2338725,2025-04-11 09:17:29,1744343249,225,150,194.8,195.25,75,717000,153675,196.8,184.25,274.4,0,0,274.2,432.85,sf,NSE:NIFTY2541722700PE,-237.45,-54.8573
194.6,2338725,2025-04-11 09:17:29,1744343249,225,150,194.8,195.25,150,717000,153675,196.8,184.25,274.4,0,0,274.2,432.85,sf,NSE:NIFTY2541722700PE,-238.25,-55.0422
194.6,2338725,2025-04-11 09:17:29,1744343250,225,150,194.8,195.25,150,717000,153675,196.8,184.25,274.4,0,0,274.2,432.85,sf,NSE:NIFTY2541722700PE,-238.25,-55.0422
194.95,2349675,2025-04-11 09:17:30,1744343250,150,300,194.6,194.95,75,723225,153975,196.79,184.25,274.4,0,0,274.2,432.85,sf,NSE:NIFTY2541722700PE,-237.9,-54.9613
194.55,2349675,2025-04-11 09:17:30,1744343250,150,300,194.6,194.95,75,723225,153975,196.79,184.25,274.4,0,0,274.2,432.85,sf,NSE:NIFTY2541722700PE,-238.3,-55.0537
195.0,2349675,2025-04-11 09:17:30,1744343251,150,300,194.6,194.95,150,723225,153975,196.79,184.25,274.4,0,0,274.2,432.85,sf,NSE:NIFTY2541722700PE,-237.85,-54.9498
193.15,2361750,2025-04-11 09:17:32,1744343252,225,375,194.1,194.55,75,724575,158550,196.78,184.25,274.4,0,0,274.2,432.85,sf,NSE:NIFTY2541722700PE,-239.7,-55.3772
192.7,2373675,2025-04-11 09:17:34,1744343254,75,225,192.75,193.15,75,720375,161250,196.76,184.25,274.4,0,0,274.2,432.85,sf,NSE:NIFTY2541722700PE,-240.15,-55.4811
192.45,2373675,2025-04-11 09:17:34,1744343254,75,225,192.75,193.15,75,720375,161250,196.76,184.25,274.4,0,0,274.2,432.85,sf,NSE:NIFTY2541722700PE,-240.4,-55.5389
191.05,2390175,2025-04-11 09:17:35,1744343255,300,75,191.05,191.3,75,712575,164625,196.73,184.25,274.4,0,0,274.2,432.85,sf,NSE:NIFTY2541722700PE,-241.8,-55.8623
191.05,2390175,2025-04-11 09:17:35,1744343256,300,75,191.05,191.3,150,712575,164625,196.73,184.25,274.4,0,0,274.2,432.85,sf,NSE:NIFTY2541722700PE,-241.8,-55.8623
190.85,2404275,2025-04-11 09:17:37,1744343257,150,225,190.65,191.05,75,711600,165375,196.7,184.25,274.4,0,0,274.2,432.85,sf,NSE:NIFTY2541722700PE,-242.0,-55.9085
190.8,2404275,2025-04-11 09:17:37,1744343258,150,225,190.65,191.05,75,711600,165375,196.7,184.25,274.4,0,0,274.2,432.85,sf,NSE:NIFTY2541722700PE,-242.05,-55.9201
