ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
24528.0,101775,2025-04-29 09:15:46,1745898346,750,150,24525.1,24533.2,75,267750,284400,24513.87,24475.1,24533.2,0,0,24484.0,24452.8,sf,NSE:NIFTY25MAYFUT,75.2,0.3075
24525.4,101775,2025-04-29 09:15:46,1745898347,750,150,24525.1,24533.2,225,267750,284400,24513.87,24475.1,24533.2,0,0,24484.0,24452.8,sf,NSE:NIFTY25MAYFUT,72.6,0.2969
24533.2,104175,2025-04-29 09:15:48,1745898348,375,525,24524.5,24533.0,75,263400,286125,24514.23,24475.1,24534.0,0,0,24484.0,24452.8,sf,NSE:NIFTY25MAYFUT,80.4,0.3288
24533.0,104175,2025-04-29 09:15:48,1745898348,375,525,24524.5,24533.0,225,263400,286125,24514.23,24475.1,24534.0,0,0,24484.0,24452.8,sf,NSE:NIFTY25MAYFUT,80.2,0.328
24536.0,116025,2025-04-29 09:15:49,1745898349,750,750,24526.5,24536.0,75,261825,250500,24516.24,24475.1,24536.0,0,0,24484.0,24452.8,sf,NSE:NIFTY25MAYFUT,83.2,0.3402
24526.4,116025,2025-04-29 09:15:49,1745898350,750,750,24526.5,24536.0,75,261825,250500,24516.24,24475.1,24536.0,0,0,24484.0,24452.8,sf,NSE:NIFTY25MAYFUT,73.6,0.301
24526.1,117975,2025-04-29 09:15:51,1745898351,75,75,24526.0,24526.1,300,259650,280125,24516.45,24475.1,24536.0,0,0,24484.0,24452.8,sf,NSE:NIFTY25MAYFUT,73.3,0.2998
24526.1,117975,2025-04-29 09:15:51,1745898351,75,75,24526.0,24526.1,75,259650,280125,24516.45,24475.1,24536.0,0,0,24484.0,24452.8,sf,NSE:NIFTY25MAYFUT,73.3,0.2998
24533.9,121275,2025-04-29 09:15:53,1745898353,75,225,24530.0,24533.9,75,259500,278625,24516.8,24475.1,24536.0,0,0,24484.0,24452.8,sf,NSE:NIFTY25MAYFUT,81.1,0.3317
24534.4,121275,2025-04-29 09:15:53,1745898353,75,225,24530.0,24533.9,75,259500,278625,24516.8,24475.1,24536.0,0,0,24484.0,24452.8,sf,NSE:NIFTY25MAYFUT,81.6,0.3337
24526.5,121275,2025-04-29 09:15:53,1745898354,75,225,24530.0,24533.9,75,259500,278625,24516.8,24475.1,24536.0,0,0,24484.0,24452.8,sf,NSE:NIFTY25MAYFUT,73.7,0.3014
24526.5,124050,2025-04-29 09:15:54,1745898354,300,75,24527.4,24534.4,75,270000,284025,24517.16,24475.1,24536.0,0,0,24484.0,24452.8,sf,NSE:NIFTY25MAYFUT,73.7,0.3014
24535.9,124050,2025-04-29 09:15:54,1745898355,300,75,24527.4,24534.4,75,270000,284025,24517.16,24475.1,24536.0,0,0,24484.0,24452.8,sf,NSE:NIFTY25MAYFUT,83.1,0.3398
24535.9,125925,2025-04-29 09:15:55,1745898356,300,300,24530.1,24533.2,75,275475,288000,24517.42,24475.1,24536.0,0,0,24484.0,24452.8,sf,NSE:NIFTY25MAYFUT,83.1,0.3398
24533.2,125925,2025-04-29 09:15:55,1745898356,300,300,24530.1,24533.2,225,275475,288000,24517.42,24475.1,24536.0,0,0,24484.0,24452.8,sf,NSE:NIFTY25MAYFUT,80.4,0.3288
24530.1,125925,2025-04-29 09:15:55,1745898357,300,300,24530.1,24533.2,75,275475,288000,24517.42,24475.1,24536.0,0,0,24484.0,24452.8,sf,NSE:NIFTY25MAYFUT,77.3,0.3161
24530.1,127500,2025-04-29 09:15:57,1745898358,75,75,24533.2,24535.9,75,269400,288075,24517.61,24475.1,24536.0,0,0,24484.0,24452.8,sf,NSE:NIFTY25MAYFUT,77.3,0.3161
24535.9,127500,2025-04-29 09:15:57,1745898358,75,75,24533.2,24535.9,75,269400,288075,24517.61,24475.1,24536.0,0,0,24484.0,24452.8,sf,NSE:NIFTY25MAYFUT,83.1,0.3398
24537.4,128475,2025-04-29 09:15:59,1745898359,225,75,24532.0,24537.5,225,274275,260850,24517.74,24475.1,24537.4,0,0,24484.0,24452.8,sf,NSE:NIFTY25MAYFUT,84.6,0.346
24537.4,128475,2025-04-29 09:15:59,1745898360,225,75,24532.0,24537.5,225,274275,260850,24517.74,24475.1,24537.4,0,0,24484.0,24452.8,sf,NSE:NIFTY25MAYFUT,84.6,0.346
24530.1,128475,2025-04-29 09:15:59,1745898360,225,75,24532.0,24537.5,75,274275,260850,24517.74,24475.1,24537.4,0,0,24484.0,24452.8,sf,NSE:NIFTY25MAYFUT,77.3,0.3161
24531.1,130425,2025-04-29 09:16:01,1745898361,300,225,24530.8,24538.8,75,270825,274650,24518.01,24475.1,24538.7,0,0,24484.0,24452.8,sf,NSE:NIFTY25MAYFUT,78.3,0.3202
24538.9,130425,2025-04-29 09:16:01,1745898361,300,225,24530.8,24538.8,75,270825,274650,24518.01,24475.1,24538.7,0,0,24484.0,24452.8,sf,NSE:NIFTY25MAYFUT,86.1,0.3521
24530.1,133425,2025-04-29 09:16:03,1745898363,75,300,24528.0,24531.7,75,241425,295500,24518.39,24475.1,24538.9,0,0,24484.0,24452.8,sf,NSE:NIFTY25MAYFUT,77.3,0.3161
24528.1,133425,2025-04-29 09:16:03,1745898363,75,300,24528.0,24531.7,75,241425,295500,24518.39,24475.1,24538.9,0,0,24484.0,24452.8,sf,NSE:NIFTY25MAYFUT,75.3,0.3079
24530.9,137625,2025-04-29 09:16:04,1745898364,150,375,24527.2,24531.0,75,271575,288600,24518.78,24475.1,24538.9,0,0,24484.0,24452.8,sf,NSE:NIFTY25MAYFUT,78.1,0.3194
24531.0,137625,2025-04-29 09:16:04,1745898365,150,375,24527.2,24531.0,75,271575,288600,24518.78,24475.1,24538.9,0,0,24484.0,24452.8,sf,NSE:NIFTY25MAYFUT,78.2,0.3198
24531.3,139050,2025-04-29 09:16:06,1745898366,75,375,24526.7,24532.0,75,257100,293625,24518.92,24475.1,24538.9,0,0,24484.0,24452.8,sf,NSE:NIFTY25MAYFUT,78.5,0.321
24531.4,139050,2025-04-29 09:16:06,1745898366,75,375,24526.7,24532.0,75,257100,293625,24518.92,24475.1,24538.9,0,0,24484.0,24452.8,sf,NSE:NIFTY25MAYFUT,78.6,0.3214
24529.1,139050,2025-04-29 09:16:06,1745898367,75,375,24526.7,24532.0,150,257100,293625,24518.92,24475.1,24538.9,0,0,24484.0,24452.8,sf,NSE:NIFTY25MAYFUT,76.3,0.312
24531.0,140250,2025-04-29 09:16:08,1745898368,75,150,24527.0,24530.4,75,270600,287925,24519.01,24475.1,24538.9,0,0,24484.0,24452.8,sf,NSE:NIFTY25MAYFUT,78.2,0.3198
24529.8,140250,2025-04-29 09:16:08,1745898368,75,150,24527.0,24530.4,150,270600,287925,24519.01,24475.1,24538.9,0,0,24484.0,24452.8,sf,NSE:NIFTY25MAYFUT,77.0,0.3149
24528.7,140250,2025-04-29 09:16:08,1745898369,75,150,24527.0,24530.4,75,270600,287925,24519.01,24475.1,24538.9,0,0,24484.0,24452.8,sf,NSE:NIFTY25MAYFUT,75.9,0.3104
24521.0,144450,2025-04-29 09:16:09,1745898369,150,75,24520.4,24521.0,75,189525,305175,24519.22,24475.1,24538.9,0,0,24484.0,24452.8,sf,NSE:NIFTY25MAYFUT,68.2,0.2789
24523.5,144450,2025-04-29 09:16:09,1745898370,150,75,24520.4,24521.0,75,189525,305175,24519.22,24475.1,24538.9,0,0,24484.0,24452.8,sf,NSE:NIFTY25MAYFUT,70.7,0.2891
24522.9,146925,2025-04-29 09:16:11,1745898371,375,600,24520.0,24525.1,75,267000,280200,24519.27,24475.1,24538.9,0,0,24484.0,24452.8,sf,NSE:NIFTY25MAYFUT,70.1,0.2867
24520.0,146925,2025-04-29 09:16:11,1745898371,375,600,24520.0,24525.1,75,267000,280200,24519.27,24475.1,24538.9,0,0,24484.0,24452.8,sf,NSE:NIFTY25MAYFUT,67.2,0.2748
24520.3,146925,2025-04-29 09:16:11,1745898372,375,600,24520.0,24525.1,75,267000,280200,24519.27,24475.1,24538.9,0,0,24484.0,24452.8,sf,NSE:NIFTY25MAYFUT,67.5,0.276
24519.0,148500,2025-04-29 09:16:13,1745898373,75,375,24519.0,24520.4,75,263700,296100,24519.27,24475.1,24538.9,0,0,24484.0,24452.8,sf,NSE:NIFTY25MAYFUT,66.2,0.2707
24520.4,148500,2025-04-29 09:16:13,1745898373,75,375,24519.0,24520.4,75,263700,296100,24519.27,24475.1,24538.9,0,0,24484.0,24452.8,sf,NSE:NIFTY25MAYFUT,67.6,0.2765
24518.0,149550,2025-04-29 09:16:14,1745898374,3150,675,24518.0,24522.9,75,258675,307575,24519.27,24475.1,24538.9,0,0,24484.0,24452.8,sf,NSE:NIFTY25MAYFUT,65.2,0.2666
24525.3,149550,2025-04-29 09:16:14,1745898375,3150,675,24518.0,24522.9,75,258675,307575,24519.27,24475.1,24538.9,0,0,24484.0,24452.8,sf,NSE:NIFTY25MAYFUT,72.5,0.2965
24521.0,150750,2025-04-29 09:16:16,1745898376,75,75,24520.0,24525.8,75,256500,296625,24519.29,24475.1,24538.9,0,0,24484.0,24452.8,sf,NSE:NIFTY25MAYFUT,68.2,0.2789
24527.6,150750,2025-04-29 09:16:16,1745898376,75,75,24520.0,24525.8,75,256500,296625,24519.29,24475.1,24538.9,0,0,24484.0,24452.8,sf,NSE:NIFTY25MAYFUT,74.8,0.3059
24520.0,150750,2025-04-29 09:16:16,1745898377,75,75,24520.0,24525.8,300,256500,296625,24519.29,24475.1,24538.9,0,0,24484.0,24452.8,sf,NSE:NIFTY25MAYFUT,67.2,0.2748
24527.8,157425,2025-04-29 09:16:18,1745898378,75,375,24522.9,24527.2,75,260475,311700,24519.45,24475.1,24538.9,0,0,24484.0,24452.8,sf,NSE:NIFTY25MAYFUT,75.0,0.3067
24527.5,157425,2025-04-29 09:16:18,1745898378,75,375,24522.9,24527.2,75,260475,311700,24519.45,24475.1,24538.9,0,0,24484.0,24452.8,sf,NSE:NIFTY25MAYFUT,74.7,0.3055
24525.5,158625,2025-04-29 09:16:19,1745898379,75,150,24525.5,24528.0,75,269025,297300,24519.48,24475.1,24538.9,0,0,24484.0,24452.8,sf,NSE:NIFTY25MAYFUT,72.7,0.2973
24529.8,159450,2025-04-29 09:16:21,1745898381,75,225,24522.6,24529.8,150,269775,261825,24519.51,24475.1,24538.9,0,0,24484.0,24452.8,sf,NSE:NIFTY25MAYFUT,77.0,0.3149
24525.5,159450,2025-04-29 09:16:21,1745898382,75,225,24522.6,24529.8,75,269775,261825,24519.51,24475.1,24538.9,0,0,24484.0,24452.8,sf,NSE:NIFTY25MAYFUT,72.7,0.2973
24525.5,161925,2025-04-29 09:16:23,1745898383,75,75,24524.6,24530.2,75,274650,305700,24519.64,24475.1,24538.9,0,0,24484.0,24452.8,sf,NSE:NIFTY25MAYFUT,72.7,0.2973
24529.8,161925,2025-04-29 09:16:23,1745898383,75,75,24524.6,24530.2,150,274650,305700,24519.64,24475.1,24538.9,0,0,24484.0,24452.8,sf,NSE:NIFTY25MAYFUT,77.0,0.3149
24527.8,162975,2025-04-29 09:16:24,1745898384,450,75,24526.2,24530.8,75,271500,288975,24519.7,24475.1,24538.9,0,0,24484.0,24452.8,sf,NSE:NIFTY25MAYFUT,75.0,0.3067
24528.8,163725,2025-04-29 09:16:26,1745898386,75,150,24525.5,24529.4,75,247875,310500,24519.74,24475.1,24538.9,0,0,24484.0,24452.8,sf,NSE:NIFTY25MAYFUT,76.0,0.3108
24529.8,163725,2025-04-29 09:16:26,1745898386,75,150,24525.5,24529.4,75,247875,310500,24519.74,24475.1,24538.9,0,0,24484.0,24452.8,sf,NSE:NIFTY25MAYFUT,77.0,0.3149
24529.3,163725,2025-04-29 09:16:26,1745898387,75,150,24525.5,24529.4,75,247875,310500,24519.74,24475.1,24538.9,0,0,24484.0,24452.8,sf,NSE:NIFTY25MAYFUT,76.5,0.3128
24528.7,164925,2025-04-29 09:16:28,1745898388,75,75,24522.6,24528.7,75,244875,299175,24519.8,24475.1,24538.9,0,0,24484.0,24452.8,sf,NSE:NIFTY25MAYFUT,75.9,0.3104
24527.7,165225,2025-04-29 09:16:29,1745898389,75,150,24525.0,24527.7,75,267750,306525,24519.81,24475.1,24538.9,0,0,24484.0,24452.8,sf,NSE:NIFTY25MAYFUT,74.9,0.3063
24527.7,165225,2025-04-29 09:16:29,1745898390,75,150,24525.0,24527.7,75,267750,306525,24519.81,24475.1,24538.9,0,0,24484.0,24452.8,sf,NSE:NIFTY25MAYFUT,74.9,0.3063
24527.8,165225,2025-04-29 09:16:29,1745898390,75,150,24525.0,24527.7,75,267750,306525,24519.81,24475.1,24538.9,0,0,24484.0,24452.8,sf,NSE:NIFTY25MAYFUT,75.0,0.3067
24525.8,166275,2025-04-29 09:16:31,1745898391,375,450,24521.4,24526.0,75,267375,308925,24519.85,24475.1,24538.9,0,0,24484.0,24452.8,sf,NSE:NIFTY25MAYFUT,73.0,0.2985
24525.5,166275,2025-04-29 09:16:31,1745898392,375,450,24521.4,24526.0,75,267375,308925,24519.85,24475.1,24538.9,0,0,24484.0,24452.8,sf,NSE:NIFTY25MAYFUT,72.7,0.2973
24526.0,167175,2025-04-29 09:16:33,1745898393,75,300,24525.0,24526.0,75,255825,303750,24519.88,24475.1,24538.9,0,0,24484.0,24452.8,sf,NSE:NIFTY25MAYFUT,73.2,0.2994
24525.0,167175,2025-04-29 09:16:33,1745898393,75,300,24525.0,24526.0,75,255825,303750,24519.88,24475.1,24538.9,0,0,24484.0,24452.8,sf,NSE:NIFTY25MAYFUT,72.2,0.2953
24525.5,169125,2025-04-29 09:16:34,1745898394,900,75,24521.4,24525.0,75,277050,296475,24519.94,24475.1,24538.9,0,0,24484.0,24452.8,sf,NSE:NIFTY25MAYFUT,72.7,0.2973
24521.9,169125,2025-04-29 09:16:34,1745898395,900,75,24521.4,24525.0,75,277050,296475,24519.94,24475.1,24538.9,0,0,24484.0,24452.8,sf,NSE:NIFTY25MAYFUT,69.1,0.2826
24523.4,170475,2025-04-29 09:16:36,1745898396,300,75,24523.4,24525.0,75,274575,286350,24520.0,24475.1,24538.9,0,0,24484.0,24452.8,sf,NSE:NIFTY25MAYFUT,70.6,0.2887
24525.0,170475,2025-04-29 09:16:36,1745898396,300,75,24523.4,24525.0,75,274575,286350,24520.0,24475.1,24538.9,0,0,24484.0,24452.8,sf,NSE:NIFTY25MAYFUT,72.2,0.2953
24525.5,170475,2025-04-29 09:16:36,1745898397,300,75,24523.4,24525.0,75,274575,286350,24520.0,24475.1,24538.9,0,0,24484.0,24452.8,sf,NSE:NIFTY25MAYFUT,72.7,0.2973
24525.8,171900,2025-04-29 09:16:38,1745898398,75,225,24525.0,24525.8,75,277275,290625,24520.04,24475.1,24538.9,0,0,24484.0,24452.8,sf,NSE:NIFTY25MAYFUT,73.0,0.2985
24525.0,171900,2025-04-29 09:16:38,1745898398,75,225,24525.0,24525.8,75,277275,290625,24520.04,24475.1,24538.9,0,0,24484.0,24452.8,sf,NSE:NIFTY25MAYFUT,72.2,0.2953
24524.6,172200,2025-04-29 09:16:39,1745898399,375,225,24522.5,24525.8,75,270675,319125,24520.05,24475.1,24538.9,0,0,24484.0,24452.8,sf,NSE:NIFTY25MAYFUT,71.8,0.2936
24525.2,172200,2025-04-29 09:16:39,1745898400,375,225,24522.5,24525.8,75,270675,319125,24520.05,24475.1,24538.9,0,0,24484.0,24452.8,sf,NSE:NIFTY25MAYFUT,72.4,0.2961
24526.0,172875,2025-04-29 09:16:41,1745898401,600,75,24525.0,24527.7,75,278775,300600,24520.07,24475.1,24538.9,0,0,24484.0,24452.8,sf,NSE:NIFTY25MAYFUT,73.2,0.2994
24532.0,172875,2025-04-29 09:16:41,1745898402,600,75,24525.0,24527.7,225,278775,300600,24520.07,24475.1,24538.9,0,0,24484.0,24452.8,sf,NSE:NIFTY25MAYFUT,79.2,0.3239
24526.0,175050,2025-04-29 09:16:43,1745898403,450,1125,24525.9,24532.0,75,276450,333825,24520.19,24475.1,24538.9,0,0,24484.0,24452.8,sf,NSE:NIFTY25MAYFUT,73.2,0.2994
24525.8,175500,2025-04-29 09:16:44,1745898404,675,300,24525.8,24529.6,75,260025,337350,24520.21,24475.1,24538.9,0,0,24484.0,24452.8,sf,NSE:NIFTY25MAYFUT,73.0,0.2985
24526.0,175500,2025-04-29 09:16:44,1745898405,675,300,24525.8,24529.6,75,260025,337350,24520.21,24475.1,24538.9,0,0,24484.0,24452.8,sf,NSE:NIFTY25MAYFUT,73.2,0.2994
24531.2,176025,2025-04-29 09:16:46,1745898406,600,75,24525.8,24530.0,300,280050,294525,24520.22,24475.1,24538.9,0,0,24484.0,24452.8,sf,NSE:NIFTY25MAYFUT,78.4,0.3206
24528.7,176025,2025-04-29 09:16:46,1745898407,600,75,24525.8,24530.0,75,280050,294525,24520.22,24475.1,24538.9,0,0,24484.0,24452.8,sf,NSE:NIFTY25MAYFUT,75.9,0.3104
24525.9,178650,2025-04-29 09:16:47,1745898408,225,150,24530.0,24531.9,150,276750,350700,24520.37,24475.1,24538.9,0,0,24484.0,24452.8,sf,NSE:NIFTY25MAYFUT,73.1,0.2989
24532.0,178650,2025-04-29 09:16:47,1745898408,225,150,24530.0,24531.9,75,276750,350700,24520.37,24475.1,24538.9,0,0,24484.0,24452.8,sf,NSE:NIFTY25MAYFUT,79.2,0.3239
24531.7,179175,2025-04-29 09:16:49,1745898409,375,75,24526.0,24531.9,75,282975,344700,24520.4,24475.1,24538.9,0,0,24484.0,24452.8,sf,NSE:NIFTY25MAYFUT,78.9,0.3227
24531.9,179175,2025-04-29 09:16:49,1745898410,375,75,24526.0,24531.9,75,282975,344700,24520.4,24475.1,24538.9,0,0,24484.0,24452.8,sf,NSE:NIFTY25MAYFUT,79.1,0.3235
24528.0,180000,2025-04-29 09:16:51,1745898411,75,75,24528.0,24530.0,75,277875,359250,24520.43,24475.1,24538.9,0,0,24484.0,24452.8,sf,NSE:NIFTY25MAYFUT,75.2,0.3075
24532.0,180000,2025-04-29 09:16:51,1745898412,75,75,24528.0,24530.0,75,277875,359250,24520.43,24475.1,24538.9,0,0,24484.0,24452.8,sf,NSE:NIFTY25MAYFUT,79.2,0.3239
24532.8,181050,2025-04-29 09:16:52,1745898413,75,900,24526.8,24530.0,75,281550,368925,24520.5,24475.1,24538.9,0,0,24484.0,24452.8,sf,NSE:NIFTY25MAYFUT,80.0,0.3272
24526.9,181050,2025-04-29 09:16:52,1745898413,75,900,24526.8,24530.0,75,281550,368925,24520.5,24475.1,24538.9,0,0,24484.0,24452.8,sf,NSE:NIFTY25MAYFUT,74.1,0.303
24530.0,183750,2025-04-29 09:16:54,1745898414,75,150,24530.2,24532.0,150,283425,359550,24520.62,24475.1,24538.9,0,0,24484.0,24452.8,sf,NSE:NIFTY25MAYFUT,77.2,0.3157
24531.9,183750,2025-04-29 09:16:54,1745898415,75,150,24530.2,24532.0,75,283425,359550,24520.62,24475.1,24538.9,0,0,24484.0,24452.8,sf,NSE:NIFTY25MAYFUT,79.1,0.3235
24536.0,186525,2025-04-29 09:16:56,1745898416,75,75,24533.2,24535.6,75,286425,351750,24520.83,24475.1,24538.9,0,0,24484.0,24452.8,sf,NSE:NIFTY25MAYFUT,83.2,0.3402
24535.9,186525,2025-04-29 09:16:56,1745898416,75,75,24533.2,24535.6,75,286425,351750,24520.83,24475.1,24538.9,0,0,24484.0,24452.8,sf,NSE:NIFTY25MAYFUT,83.1,0.3398
24535.2,187125,2025-04-29 09:16:57,1745898418,75,75,24531.9,24535.6,75,278775,387825,24520.87,24475.1,24538.9,0,0,24484.0,24452.8,sf,NSE:NIFTY25MAYFUT,82.4,0.337
24528.0,187125,2025-04-29 09:16:57,1745898418,75,75,24531.9,24535.6,225,278775,387825,24520.87,24475.1,24538.9,0,0,24484.0,24452.8,sf,NSE:NIFTY25MAYFUT,75.2,0.3075
24526.7,189150,2025-04-29 09:16:59,1745898419,525,75,24526.7,24533.3,75,271350,385725,24520.97,24475.1,24538.9,0,0,24484.0,24452.8,sf,NSE:NIFTY25MAYFUT,73.9,0.3022
24526.7,189150,2025-04-29 09:16:59,1745898420,525,75,24526.7,24533.3,75,271350,385725,24520.97,24475.1,24538.9,0,0,24484.0,24452.8,sf,NSE:NIFTY25MAYFUT,73.9,0.3022
24527.0,189150,2025-04-29 09:16:59,1745898420,525,75,24526.7,24533.3,75,271350,385725,24520.97,24475.1,24538.9,0,0,24484.0,24452.8,sf,NSE:NIFTY25MAYFUT,74.2,0.3034
24528.1,189300,2025-04-29 09:17:01,1745898421,75,300,24526.6,24529.0,75,258450,395625,24520.98,24475.1,24538.9,0,0,24484.0,24452.8,sf,NSE:NIFTY25MAYFUT,75.3,0.3079
24527.0,193200,2025-04-29 09:17:02,1745898423,75,825,24525.2,24526.8,75,273300,404175,24521.1,24475.1,24538.9,0,0,24484.0,24452.8,sf,NSE:NIFTY25MAYFUT,74.2,0.3034
24528.1,193200,2025-04-29 09:17:02,1745898423,75,825,24525.2,24526.8,75,273300,404175,24521.1,24475.1,24538.9,0,0,24484.0,24452.8,sf,NSE:NIFTY25MAYFUT,75.3,0.3079
24530.6,194400,2025-04-29 09:17:04,1745898424,75,75,24525.2,24530.1,75,284025,387075,24521.14,24475.1,24538.9,0,0,24484.0,24452.8,sf,NSE:NIFTY25MAYFUT,77.8,0.3182
24528.0,194400,2025-04-29 09:17:04,1745898425,75,75,24525.2,24530.1,75,284025,387075,24521.14,24475.1,24538.9,0,0,24484.0,24452.8,sf,NSE:NIFTY25MAYFUT,75.2,0.3075
24531.9,195675,2025-04-29 09:17:06,1745898426,75,75,24526.0,24532.0,75,287625,403650,24521.2,24475.1,24538.9,0,0,24484.0,24452.8,sf,NSE:NIFTY25MAYFUT,79.1,0.3235
24526.0,195675,2025-04-29 09:17:06,1745898427,75,75,24526.0,24532.0,75,287625,403650,24521.2,24475.1,24538.9,0,0,24484.0,24452.8,sf,NSE:NIFTY25MAYFUT,73.2,0.2994
24530.0,196500,2025-04-29 09:17:08,1745898428,600,75,24526.0,24530.8,75,236025,409275,24521.24,24475.1,24538.9,0,0,24484.0,24452.8,sf,NSE:NIFTY25MAYFUT,77.2,0.3157
24525.0,196500,2025-04-29 09:17:08,1745898428,600,75,24526.0,24530.8,675,236025,409275,24521.24,24475.1,24538.9,0,0,24484.0,24452.8,sf,NSE:NIFTY25MAYFUT,72.2,0.2953
24526.8,200025,2025-04-29 09:17:09,1745898429,1875,525,24526.8,24530.7,75,285300,409125,24521.31,24475.1,24538.9,0,0,24484.0,24452.8,sf,NSE:NIFTY25MAYFUT,74.0,0.3026
24530.7,200025,2025-04-29 09:17:09,1745898430,1875,525,24526.8,24530.7,75,285300,409125,24521.31,24475.1,24538.9,0,0,24484.0,24452.8,sf,NSE:NIFTY25MAYFUT,77.9,0.3186
24529.8,200625,2025-04-29 09:17:11,1745898431,1650,75,24526.8,24529.8,75,284475,409350,24521.33,24475.1,24538.9,0,0,24484.0,24452.8,sf,NSE:NIFTY25MAYFUT,77.0,0.3149
24530.8,200625,2025-04-29 09:17:11,1745898432,1650,75,24526.8,24529.8,75,284475,409350,24521.33,24475.1,24538.9,0,0,24484.0,24452.8,sf,NSE:NIFTY25MAYFUT,78.0,0.319
24527.3,200925,2025-04-29 09:17:13,1745898433,375,75,24527.2,24530.7,75,263400,420000,24521.35,24475.1,24538.9,0,0,24484.0,24452.8,sf,NSE:NIFTY25MAYFUT,74.5,0.3047
24530.1,200925,2025-04-29 09:17:13,1745898433,375,75,24527.2,24530.7,75,263400,420000,24521.35,24475.1,24538.9,0,0,24484.0,24452.8,sf,NSE:NIFTY25MAYFUT,77.3,0.3161
