last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
23-04-2025 09:15,24285,127275,144225,77.9,4012350,537975,95.6,1189950,131775
23-04-2025 09:15,24283.4,131325,146850,77.6,4044300,577200,97,1430850,136650
23-04-2025 09:15,24284.4,136125,148725,76.75,4074750,588450,94.3,1435575,145725
23-04-2025 09:16,24296,153225,143325,84.5,6259275,570375,88.65,2227200,176925
23-04-2025 09:16,24304.4,154800,139275,87.65,6325950,491625,85.95,2248950,193875
23-04-2025 09:16,24303,157275,139350,87.5,6360675,537525,82.6,2258175,199200
23-04-2025 09:16,24303.1,165000,148050,87.85,6364125,579450,82.05,2297550,214650
23-04-2025 09:16,24307.5,162225,150675,89.85,6349275,577575,84.3,2372700,209400
23-04-2025 09:16,24307,162450,146250,92.1,6412200,488925,85.25,2418525,218700
23-04-2025 09:17,24309,163425,148050,93.65,6393975,531375,83.1,2427450,248700
23-04-2025 09:17,24317.2,165600,139950,101.4,6411075,480375,84,2371950,260325
23-04-2025 09:17,24319,162675,148350,100.3,6423300,386025,83.4,2390775,287475
23-04-2025 09:17,24318.1,159975,158925,98.9,6339225,474000,81.2,2408400,300825
23-04-2025 09:17,24314.2,160725,148725,96.6,6338775,544200,79.4,2397900,320775
23-04-2025 09:17,24321.5,158775,157425,97.5,6273225,585675,78.95,2368725,320925
23-04-2025 09:18,24315.6,162750,157425,99.4,6384600,596400,79.75,2413650,334800
23-04-2025 09:18,24317.8,163050,164850,94.45,6387450,691575,79,2429025,331275
23-04-2025 09:18,24310,160575,168825,93.1,6268875,698550,81.05,2490750,338475
23-04-2025 09:18,24310.5,161250,164625,95.65,6324450,729300,79,2505825,363900
23-04-2025 09:18,24317.7,168375,167775,95.5,6672300,733875,77.8,3152850,375675
23-04-2025 09:18,24313.7,164400,163725,91.85,6698625,768225,80.95,3134175,390825
23-04-2025 09:19,24310.1,160575,170400,89.9,6663450,798300,82.25,3239025,379050
23-04-2025 09:19,24302.9,163875,175725,88.4,6546300,848175,83.05,3265575,381600
23-04-2025 09:19,24307,165000,174075,89.9,6599925,854175,81.3,3282000,406125
23-04-2025 09:19,24310.1,166800,174000,89.2,6601575,877350,78.7,3266025,429300
23-04-2025 09:19,24305,167175,178275,88.1,6594225,927600,79.15,3221400,452700
23-04-2025 09:19,24308.2,169350,180150,86.7,6580425,952950,80.7,3241800,474225
23-04-2025 09:20,24310.1,175950,186525,91.5,4383000,972075,79.1,2100675,456450
23-04-2025 09:20,24309.4,172200,171750,92.3,4461375,946425,80.1,2109525,472425
23-04-2025 09:20,24316.5,174075,162000,94.3,4510200,957600,77.7,2108625,491325
23-04-2025 09:20,24318.2,168750,162750,93.85,4510050,928800,78.35,2086950,494925
23-04-2025 09:20,24320,175950,161775,96.7,4567350,966075,75.9,2104650,497775
23-04-2025 09:20,24325.8,172800,163650,97.9,4613850,981450,75.95,2098200,509400
23-04-2025 09:21,24325.8,171600,169275,98.3,4616550,1014375,74.8,2073675,520875
23-04-2025 09:21,24327.4,172200,165450,98.95,4624950,1063500,73.55,2067375,543150
23-04-2025 09:21,24326,179475,165975,100.9,4675425,996825,73.3,2066250,551175
23-04-2025 09:21,24331.4,179250,167400,106.05,4720050,832725,71.85,2090475,563850
23-04-2025 09:21,24329.9,169800,162150,103.5,4732650,715725,72.55,2122725,580725
23-04-2025 09:21,24335.6,171225,172650,104.3,4683300,789375,71.8,2181225,595650
23-04-2025 09:22,24337.5,170250,166800,106.55,4743450,819150,70.55,2176425,607050
23-04-2025 09:22,24335.1,171600,168075,104.35,4765350,870675,71.65,2210175,599325
23-04-2025 09:22,24335.3,168000,167325,104.4,4793175,893625,71.95,2225775,624750
23-04-2025 09:22,24343,170100,165450,110.6,4816500,905400,68.9,2233200,661200
23-04-2025 09:22,24343,166350,164775,111.15,4830525,651675,68.5,2131575,659775
23-04-2025 09:22,24343.9,170850,160425,110.05,4849500,676350,68.5,2138250,678675
23-04-2025 09:23,24345,175875,159600,110.3,4772250,748725,67.45,2146125,685875
23-04-2025 09:23,24342.3,163650,163575,108,4750125,809400,69.25,2177700,663525
23-04-2025 09:23,24340,163800,171825,107.5,4715550,832875,69.6,2230875,655200
23-04-2025 09:23,24339.5,170325,166200,110.75,4786875,834750,67.65,2238900,682425
23-04-2025 09:23,24342,168675,160950,110.9,4817775,814350,67.4,2210550,699825
23-04-2025 09:23,24344,168075,159675,111.9,4831800,801975,66,2226300,706425
23-04-2025 09:24,24344,171450,165900,109,4835925,818100,66.85,2234025,693900
23-04-2025 09:24,24342.9,174525,165450,110.6,4749375,868200,66.15,2266125,697500
23-04-2025 09:24,24340.9,173100,159600,111,4786875,849525,65.35,2243850,712725
23-04-2025 09:24,24341.1,171150,165150,110.55,4785825,865125,65.25,2277225,732225
23-04-2025 09:24,24347,183225,157350,113.8,4820850,873225,64.2,2266875,762750
23-04-2025 09:24,24350.7,177375,163350,112.65,4832025,836925,65.2,2186175,751200
23-04-2025 09:25,24350,185325,168225,111.35,4833300,846375,64.8,2205675,752475
23-04-2025 09:25,24350.4,175875,168900,111.75,4830000,862350,64.35,2222325,771825
23-04-2025 09:25,24348.5,181500,165450,110.5,4841850,899925,63.9,2252475,786675
23-04-2025 09:25,24345.3,188100,168600,112.65,4771650,903900,62.9,2251125,794250
23-04-2025 09:25,24340.1,181200,177075,109.2,4768950,950325,65.7,2267250,793575
23-04-2025 09:25,24345.9,182775,171525,109.15,4730175,960225,66,2288550,782625
23-04-2025 09:26,24337.6,180825,182400,104.5,4654875,997875,68.7,2340225,778350
23-04-2025 09:26,24335,188625,178275,104.95,4445850,1006650,68.4,2361525,727200
23-04-2025 09:26,24339,191475,181500,107.35,4502625,988425,68.05,2344650,764700
23-04-2025 09:26,24339.3,189975,176025,109.2,4566975,1003125,66.7,2355750,802500
23-04-2025 09:26,24340,191925,188550,105.3,4570200,1054875,68.4,2335050,815775
23-04-2025 09:26,24335,190500,189975,104.9,4528950,1086375,67.85,2360325,824700
23-04-2025 09:27,24340.1,191025,173925,108.8,4569225,1089900,65.9,2338500,860775
23-04-2025 09:27,24336.4,192750,182250,106.75,4603425,1077975,67.2,2334450,873000
23-04-2025 09:27,24338.6,200925,182475,108.4,4659750,1104750,66,2353950,897900
23-04-2025 09:27,24335.1,193575,182175,103.4,4656750,1143225,67.8,2379675,898500
23-04-2025 09:27,24332.5,194175,186075,102.9,4525125,1165650,67.6,2409900,877725
23-04-2025 09:27,24335,192150,192225,103.85,4518375,1177125,67.3,2423850,894450
23-04-2025 09:28,24330,193650,190500,99.7,4527300,1207875,69.35,2441625,912150
23-04-2025 09:28,24325.9,193950,191025,99.95,4383975,1248450,68.6,2468700,859275
23-04-2025 09:28,24328.8,196650,175275,98.15,4430325,1209225,70.35,2445150,881100
23-04-2025 09:28,24323.3,194025,186075,97.3,4420125,1236150,70.3,2457675,857175
23-04-2025 09:28,24319.1,194175,182550,95.4,4432800,1251600,72,2497050,846525
23-04-2025 09:28,24318,200025,184950,92.05,4349400,1265625,74.75,2520675,811800
23-04-2025 09:29,24318.7,194100,178125,94.65,4377300,1261575,73.75,2523525,827625
23-04-2025 09:29,24319.8,203025,184725,94.25,4410825,1263900,75.3,2572125,853350
23-04-2025 09:29,24315,188175,189375,93.7,4430100,1308300,78.05,2628450,756525
23-04-2025 09:29,24311,198075,190425,92.3,4432050,1291500,78.5,2582325,678525
23-04-2025 09:29,24301,195825,190350,87.85,4464750,1315950,86,2535225,682350
23-04-2025 09:29,24301,189150,177825,88.5,4272675,1336200,87.7,2515650,438300
23-04-2025 09:30,24310.6,188475,194025,90.9,4301100,1334850,82.4,2518800,495225
23-04-2025 09:30,24298.5,180450,192600,86.1,4326225,1357125,90.65,2467575,507225
23-04-2025 09:30,24293.2,175350,185100,84.4,4270500,1380825,90.4,2510175,442200
23-04-2025 09:30,24296.9,179850,185850,84,4272750,1399725,90.05,2465100,498300
23-04-2025 09:30,24289.5,172425,186450,81.3,4299975,1417500,95.35,2499600,506550
23-04-2025 09:30,24277,167925,196650,77.25,4241625,1455900,100.35,2527875,396300
23-04-2025 09:31,24292,171975,174225,83.9,4246425,1469775,90.6,2520075,413325
23-04-2025 09:31,24291,184275,187125,82.75,4334850,1386900,92.5,2353350,425325
23-04-2025 09:31,24294,181875,191025,85.35,4417200,1422525,90.5,2401575,473550
23-04-2025 09:31,24298.8,179175,190800,86,4489425,1393350,90.15,2370675,480750
23-04-2025 09:31,24304,180675,192600,89.2,4510350,1418400,83.5,2367825,557925
23-04-2025 09:31,24308.8,183075,179625,92.45,4609725,1327575,80,2229825,573525
23-04-2025 09:32,24323,172875,171675,96.9,4672050,1284825,72,2180400,588975
23-04-2025 09:32,24318.7,173400,177300,93.8,4674600,1276200,77.8,2193375,562575
23-04-2025 09:32,24310,174600,190275,89.65,4622550,1379100,81.6,2277825,534600
23-04-2025 09:32,24301.1,176175,187725,88,4489425,1428150,84.55,2328600,538725
23-04-2025 09:32,24308.6,181425,189075,90.45,4602075,1449450,82.35,2347425,573075
23-04-2025 09:32,24300.1,183075,188625,88.35,4617375,1499325,85.35,2350050,580575
23-04-2025 09:33,24295,169275,199050,83.6,4607400,1533900,91.05,2403900,559200
23-04-2025 09:33,24290.3,168375,197400,82.95,4438125,1563300,92.95,2573925,505725
23-04-2025 09:33,24290,171900,202725,84.65,4483500,1564875,95.15,2485275,510150
23-04-2025 09:33,24291,173475,197850,84.5,4557975,1606875,94.45,2392350,594750
23-04-2025 09:33,24291.1,179700,206850,85.5,4612575,1605525,92.85,2386050,624150
23-04-2025 09:33,24290.7,180675,201900,84.15,4632300,1629225,94.15,2393475,653250
23-04-2025 09:34,24278.3,181050,212550,78.05,4635300,1658025,104.4,2454675,631350
23-04-2025 09:34,24261.3,153525,208500,74.2,4309200,1677975,109.05,2479050,363600
23-04-2025 09:34,24268.3,169950,199500,75.6,4298325,1660200,109.85,2528400,354300
23-04-2025 09:34,24265,175500,200550,75.55,4399800,1677375,105.7,2477625,402300
23-04-2025 09:34,24272,179325,194775,78.9,4480950,1668225,103.85,2379075,456600
23-04-2025 09:34,24271.5,180000,202125,78.4,4537725,1688925,104.1,2351625,503550
23-04-2025 09:35,24267.1,173400,202950,76.1,4490475,1733250,110.2,2385000,508275
23-04-2025 09:35,24266.7,169575,192000,77,4503075,1779975,108.8,2427075,435750
23-04-2025 09:35,24267.9,165900,202875,78.45,4549350,1779450,107.45,2408850,510750
23-04-2025 09:35,24262.7,178875,194775,76.95,4579725,1787850,110.8,2431275,513750
23-04-2025 09:35,24256.1,169275,207375,73.8,4504950,1812300,116.7,2482875,459075
23-04-2025 09:35,24259.4,168150,197250,75.35,4487475,1825125,113.35,2519400,425250
23-04-2025 09:36,24258.5,174750,200325,73.95,4518975,1818075,114.4,2519025,442275
23-04-2025 09:36,24255.3,172500,201900,72.7,4465350,1857600,115.65,2557800,423000
23-04-2025 09:36,24259.7,175875,207375,73.75,4518000,1856775,115.6,2511150,450150
23-04-2025 09:36,24264.9,185025,203775,76.9,4584150,1838475,107.9,2479500,500850
23-04-2025 09:36,24268.8,175200,208050,76,4620075,1806975,109.65,2339850,518475
23-04-2025 09:36,24265,177525,205875,76.7,4648650,1820250,106.9,2354100,549000
23-04-2025 09:37,24260.9,174600,210900,73.2,4648050,1868625,114.4,2370075,544050
23-04-2025 09:37,24262.3,173925,210750,74,4615725,1890600,114.5,2400825,511950
23-04-2025 09:37,24264.8,183600,197400,76.2,4716600,1890975,109.3,2405175,549975
23-04-2025 09:37,24263.4,179700,208575,74.55,4759875,1902600,113.25,2368950,574875
23-04-2025 09:37,24257,188550,208800,73.05,4722900,1924050,115,2401125,555375
23-04-2025 09:37,24268.8,188250,199800,73.8,4751700,1952475,112.85,2436825,554250
23-04-2025 09:38,24262.1,192000,216900,73.9,4782525,1944600,112.95,2408325,594900
23-04-2025 09:38,24264.6,186975,207900,74.65,4818525,1957050,109.8,2419875,616050
23-04-2025 09:38,24260,180150,218625,71.3,4843725,1983075,112.85,2449200,630825
23-04-2025 09:38,24255.5,165225,223950,68.6,4734900,1985100,115.95,2487600,611700
23-04-2025 09:38,24255,175425,218100,70.35,4470675,1980450,114.45,2494350,549000
23-04-2025 09:38,24257.5,180000,218775,68.9,4518900,1975725,116.55,2499975,570375
23-04-2025 09:39,24259.2,184500,208950,70.15,4620975,1978200,112.4,2498850,598275
23-04-2025 09:39,24259.3,189375,204900,70.95,4655925,2012550,109.85,2458200,614850
23-04-2025 09:39,24262.8,192750,212025,71.2,4694550,2028975,109.55,2443275,633300
23-04-2025 09:39,24267.6,198450,202275,73.3,4727625,2010000,106.2,2395800,648150
23-04-2025 09:39,24267.8,189225,206625,73.55,4779300,1993050,106.6,2360475,654375
23-04-2025 09:39,24265.6,193650,210675,73.3,4776000,2001600,106.45,2358900,653925
23-04-2025 09:40,24261,186525,220650,72,4751475,2037150,109.2,2396850,648975
23-04-2025 09:40,24260.7,195450,224700,72.8,4782450,2075325,109.65,2407650,641025
23-04-2025 09:40,24259,191850,219600,70.9,4796850,2113575,111.45,2426175,656175
23-04-2025 09:40,24262,186975,216375,72.35,4828875,2112000,108.7,2441700,675150
23-04-2025 09:40,24281.6,197775,200925,76.1,4891950,2083200,102.6,2428275,684900
23-04-2025 09:40,24276,193275,214125,76.8,4869075,1888425,100.45,2221425,693750
23-04-2025 09:41,24280.3,195450,209250,79.85,4947375,1874700,97.3,2245350,688050
23-04-2025 09:41,24285.8,193125,188250,81.8,4999200,1833450,94.7,2242125,701625
23-04-2025 09:41,24288,195600,206850,82.3,5019000,1805550,94.05,2240475,691500
23-04-2025 09:41,24289.2,186225,204000,80.95,4999050,1815900,95.25,2255700,676350
23-04-2025 09:41,24280.1,196125,215400,77.65,4968900,1880850,100.7,2306625,672600
23-04-2025 09:41,24270,178650,214050,75.3,4790325,1965450,104.25,2346675,647850
23-04-2025 09:42,24279.9,182550,208125,78.2,4771425,1987800,100.15,2355000,668550
23-04-2025 09:42,24279.1,179400,216525,76.8,4829400,2036625,100.1,2306850,682950
23-04-2025 09:42,24280,179250,212100,77.7,4868175,2054400,99,2321400,699675
23-04-2025 09:42,24280.7,183675,214350,76.75,4872300,2083800,100.3,2349075,719100
23-04-2025 09:42,24286.6,183975,201075,80,4912575,2094075,95.7,2352225,733425
23-04-2025 09:42,24283.6,181575,210300,79.9,4922100,2026950,95,2324400,746775
23-04-2025 09:43,24291,187800,203325,82.4,4971450,2029050,90.85,2316300,766950
23-04-2025 09:43,24295,188250,207675,82,5023275,1942575,90.65,2276775,758475
23-04-2025 09:43,24295,184800,195675,82.85,4990725,1927275,88.65,2242650,758700
23-04-2025 09:43,24292,188550,205650,81.7,4998000,1978650,90.7,2260125,763575
23-04-2025 09:43,24290,178275,201300,82.2,4995450,2026125,89.8,2296200,770850
23-04-2025 09:43,24299,197250,191400,83.75,5046225,2044050,86.25,2293650,792975
23-04-2025 09:44,24297.6,196200,198450,84.45,5077200,2014650,85,2228625,786675
23-04-2025 09:44,24300,193950,197925,84.6,5083275,1910400,84.4,2249550,794250
23-04-2025 09:44,24299,179850,199950,84.35,5090325,1958850,83.5,2292750,796800
23-04-2025 09:44,24299,189075,204075,83.55,5087250,1983150,83.6,2299725,793575
23-04-2025 09:44,24307,188400,195750,86.85,5107725,1976850,79.65,2315625,783900
23-04-2025 09:44,24312,188850,200550,89,5140425,1842900,77.55,2210625,787050
23-04-2025 09:45,24311.7,185925,201600,87.6,5137050,1803675,79.45,2243025,786900
23-04-2025 09:45,24322.1,189600,198075,92.2,5151075,1818675,73.3,2254125,797925
23-04-2025 09:45,24314.6,185025,203100,90.45,5140425,1658775,75.4,2186325,789225
23-04-2025 09:45,24317,183450,201825,90.85,5050350,1741575,74.75,2220300,792150
23-04-2025 09:45,24321.9,187425,202575,91.55,5077575,1765575,71.65,2223675,818625
23-04-2025 09:45,24322.8,189000,194100,93.05,5089125,1800450,70.95,2206800,830700
23-04-2025 09:46,24329,195975,187875,98.25,5135700,1761750,67.35,2221575,856275
23-04-2025 09:46,24329,190950,183450,97.55,5140050,1398150,66.9,2095950,880650
23-04-2025 09:46,24332.2,189150,181350,99.9,5112975,1359675,64.8,2132025,943125
23-04-2025 09:46,24338.6,192150,178950,100.5,5136900,1361700,64.9,2119050,960975
23-04-2025 09:46,24333.8,190575,188100,99.8,5115075,1417275,65.7,2230275,948300
23-04-2025 09:46,24330,195450,191400,98.45,5084550,1504200,66.3,2292375,934200
23-04-2025 09:47,24331,189000,190500,98.25,5039550,1609275,65.85,2305950,952350
23-04-2025 09:47,24334,195225,192300,99.65,5043000,1642275,64.3,2393325,990900
23-04-2025 09:47,24328,195450,195075,95.6,5042100,1694625,66.65,2334825,1006200
23-04-2025 09:47,24323,196125,191250,93.65,4991775,1705275,67.4,2371275,955125
23-04-2025 09:47,24323.1,193800,188025,93.4,4799325,1682550,67.95,2385150,994800
23-04-2025 09:47,24326.8,200175,190275,96.35,4838475,1685625,65.5,2391450,1014300
23-04-2025 09:48,24323.6,195375,187125,92.55,4831050,1726800,68.4,2422950,1014300
23-04-2025 09:48,24329.2,199950,191025,94.35,4845750,1759350,67.8,2460675,1014150
23-04-2025 09:48,24322.4,197475,200550,93.35,4853175,1782375,67.65,2498850,1015050
23-04-2025 09:48,24326.8,206475,192825,93.05,4875075,1773000,68.15,2481675,1015425
23-04-2025 09:48,24328,210150,192900,95.45,4931850,1798425,66.55,2497650,1044075
23-04-2025 09:48,24326.5,210300,183525,96.4,4963125,1747275,65.1,2445450,1054125
23-04-2025 09:49,24328,203325,191850,94.2,4978125,1780050,67.3,2422425,1060800
23-04-2025 09:49,24330,207675,194025,97,4954425,1794825,64.6,2435625,1082550
23-04-2025 09:49,24329,206175,191925,97.45,4968300,1800600,64.6,2434875,1097100
23-04-2025 09:49,24330.4,218475,189750,95.75,4973100,1815825,65.6,2433075,1099200
23-04-2025 09:49,24331,205425,199050,94.6,4961850,1873050,66.45,2466750,1112400
23-04-2025 09:49,24330.9,201525,197550,94.45,4951275,1873125,65.85,2502525,1124925
23-04-2025 09:50,24326.5,194250,204675,92.9,4930725,1953450,67.7,2529750,1122150
23-04-2025 09:50,24321,195600,195750,91.25,4911375,1957350,69.05,2540100,1100100
23-04-2025 09:50,24318.6,192825,201450,87.4,4892775,1964850,70.95,2550750,1086375
23-04-2025 09:50,24305.3,209100,200850,83.65,4722600,1927200,73.85,2555475,1038900
23-04-2025 09:50,24312.9,207075,200475,85.3,4528950,1917600,72.3,2588700,942600
23-04-2025 09:50,24311.8,186225,197325,85.3,4557225,1929975,72.95,2611650,996075
23-04-2025 09:51,24315,201825,196950,85.7,4605900,1894200,71.8,2595225,1029000
23-04-2025 09:51,24307.1,202650,196350,84.75,4648875,1908150,73.95,2594775,1045125
23-04-2025 09:51,24314.1,206025,193050,88.85,4692000,1927575,69.8,2605050,1094625
23-04-2025 09:51,24314.4,205200,198450,87.05,4726125,1908825,71.6,2490750,1144050
23-04-2025 09:51,24314.1,210975,204525,85.75,4728600,1973025,72.7,2538600,1137375
23-04-2025 09:51,24313.3,208725,201975,87.7,4747725,1979700,71.2,2539575,1159650
23-04-2025 09:52,24315,211950,203100,86.2,4774125,1998075,71.2,2547300,1189800
23-04-2025 09:52,24318,216675,202575,88.7,4781025,2025075,69.7,2534175,1200900
23-04-2025 09:52,24312,201825,208725,86.5,4789350,2036250,71.65,2509725,1204425
23-04-2025 09:52,24310.1,197550,205500,84.4,4780200,2052675,73.35,2533425,1188525
23-04-2025 09:52,24312,201900,204150,84.4,4721850,2053575,73.55,2530950,1146225
23-04-2025 09:52,24312,221475,206775,85.25,4743300,2061075,72.2,2533200,1161900
23-04-2025 09:53,24313.8,217800,204225,86.35,4767600,2073450,71.35,2533200,1195575
23-04-2025 09:53,24316,219900,201450,86.9,4785225,2077125,70.6,2537775,1209300
23-04-2025 09:53,24315.5,208050,210525,85.15,4800600,2089950,72.4,2520225,1208325
23-04-2025 09:53,24314,201525,208950,84.1,4798425,2105775,73.3,2548875,1195500
23-04-2025 09:53,24310.1,197925,207975,84.45,4783050,2123550,73.05,2570325,1185000
23-04-2025 09:53,24318,211800,200400,86.65,4830825,2117700,69.95,2559975,1216275
23-04-2025 09:54,24315,207450,211050,86.1,4851900,2081025,70.1,2499300,1228125
23-04-2025 09:54,24322,222900,188025,89,4878000,2083425,67.5,2495325,1278075
23-04-2025 09:54,24319.3,219600,192600,89.7,4899075,1994325,67.45,2405475,1294725
23-04-2025 09:54,24321.9,216300,192000,89.25,4893375,1979700,67.3,2427450,1274775
23-04-2025 09:54,24318.6,214650,196575,90.1,4889175,2013450,66.6,2506650,1303350
23-04-2025 09:54,24317,208200,193875,86.35,4907700,2019075,70.5,2530050,1312200
23-04-2025 09:55,24317,209625,195675,86.95,4894350,2032650,70.7,2556525,1266075
23-04-2025 09:55,24315,205425,195300,87.05,4896375,2049825,70,2551950,1296000
23-04-2025 09:55,24312.1,223575,202275,85.95,4934925,2070525,71.35,2556075,1302450
23-04-2025 09:55,24310.3,192600,200925,83.5,4929525,2111925,73.1,2561550,1278525
23-04-2025 09:55,24306.6,212175,202200,80.5,4864800,2144175,75.5,2546700,1224525
23-04-2025 09:55,24303.2,207600,212925,81.25,4770300,2195400,75.1,2576775,1113150
23-04-2025 09:56,24311.3,213000,204600,83.4,4669875,2126550,74.05,2571750,1133325
23-04-2025 09:56,24303.5,213075,209475,81.5,4681650,2157675,75.55,2611800,1147275
23-04-2025 09:56,24307,229200,201450,82.95,4714425,2162625,74,2613375,1148700
23-04-2025 09:56,24308,214275,198450,82,4740150,2155500,74.8,2602350,1187925
23-04-2025 09:56,0,0,0,81.4,4743525,2160075,75.4,2608425,1192425
23-04-2025 09:56,0,0,0,0,0,0,0,0,0
23-04-2025 09:57,0,0,0,0,0,0,0,0,0
23-04-2025 09:57,24299,190800,200100,0,0,0,0,0,0
23-04-2025 09:57,24301.4,216225,202275,81.4,4768800,2230650,76.1,2619000,1132350
23-04-2025 09:57,24301,208350,204525,79.55,4771875,2236275,78.1,2591400,1140150
23-04-2025 09:57,24300.8,202425,201750,79.3,4723650,2229150,77.65,2647875,1112925
23-04-2025 09:57,24301.5,215625,204000,80.1,4753050,2217000,76.55,2653875,1154475
23-04-2025 09:58,24298.2,197475,208875,77.55,4743825,2233200,81.25,2657925,1123950
23-04-2025 09:58,24290,204900,208875,75.3,4667025,2234325,82.6,2662350,997650
23-04-2025 09:58,24297.9,206625,211125,77.5,4612725,2249025,80,2659275,1023525
23-04-2025 09:58,24292.9,196050,204825,76.3,4648425,2281275,81.1,2654550,1053075
23-04-2025 09:58,24298,201075,208800,77.7,4693350,2292225,79.3,2658450,1077975
23-04-2025 09:58,24300.8,198825,211050,78.05,4710900,2253675,78.85,2610150,1137225
23-04-2025 09:59,24295.2,196575,214050,76.55,4703850,2283750,81.2,2656125,1147500
23-04-2025 09:59,24298.4,201750,213225,76.5,4695900,2292300,81.45,2670150,1121925
23-04-2025 09:59,24297.9,200850,210600,76.45,4729425,2292150,81.75,2680950,1137600
23-04-2025 09:59,24292.2,195600,210600,76.8,4725300,2300925,80.6,2691825,1125450
23-04-2025 09:59,24294.6,207525,205200,77.55,4751475,2265825,79.45,2651475,1162275
23-04-2025 09:59,24298.6,208125,202500,79.45,4762500,2249400,77.6,2618775,1175400
23-04-2025 10:00,24307,208575,201000,83.35,4820550,2209800,74.05,2569725,1209075
23-04-2025 10:00,24300.6,198825,210525,80.5,4821525,2195475,77.4,2469600,1196700
23-04-2025 10:00,24303,214650,206850,82.1,4817175,2212050,75.65,2487900,1186350
23-04-2025 10:00,24304.9,208275,203550,82.4,4823475,2244225,75.35,2507700,1197975
23-04-2025 10:00,24303.4,207075,202650,82.4,4853250,2224800,74.95,2507775,1207875
23-04-2025 10:00,24306.5,216075,201375,83,4862325,2222550,74.55,2504175,1201425
23-04-2025 10:01,24296,207825,208275,77.5,4855425,2243175,81.05,2522625,1195650
23-04-2025 10:01,24290.5,203400,210000,76.8,4746300,2244900,83.2,2518875,1107900
23-04-2025 10:01,24285.7,194700,213225,75.6,4751325,2264625,85.5,2549925,1068075
23-04-2025 10:01,24287.9,203475,208425,77.5,4661175,2269950,84,2542875,981750
23-04-2025 10:01,24292,206025,210675,76.6,4714200,2283600,84.95,2557950,1045200
23-04-2025 10:01,24292.6,211875,206250,77.7,4766700,2283450,82.05,2539500,1095075
23-04-2025 10:02,24293.1,208050,208350,78.15,4797975,2295000,82.5,2490750,1094325
23-04-2025 10:02,24292,217200,209025,77.5,4795575,2325975,83.1,2536800,1120425
23-04-2025 10:02,24294.6,214875,206250,78.3,4817325,2314350,81.6,2535300,1152225
23-04-2025 10:02,24292.3,207000,211200,78.7,4817700,2317725,82.85,2537475,1165800
23-04-2025 10:02,24289.8,209700,208725,77.35,4828200,2340150,84.65,2560350,1174650
23-04-2025 10:02,24288,212475,209925,76.5,4823250,2349000,85,2587350,1122225
23-04-2025 10:03,24285.7,212250,214275,74.7,4754175,2368875,87.2,2583675,1075875
23-04-2025 10:03,24287.3,208200,208575,76.2,4774575,2370750,84.65,2587125,1096800
23-04-2025 10:03,24289.2,214425,210525,77.6,4813725,2364225,83.35,2560125,1113225
23-04-2025 10:03,24289.2,216000,207225,77.25,4826175,2366325,83.8,2527800,1136025
23-04-2025 10:03,24284.4,218400,210825,75.3,4805850,2379825,86.25,2587950,1146975
23-04-2025 10:03,24283.7,221025,207600,74.45,4811025,2405700,87.65,2616150,1148400
23-04-2025 10:04,24283.4,218700,210000,74.9,4823025,2404050,86.85,2615625,1136475
23-04-2025 10:04,24282.5,223425,209925,74.6,4823325,2423850,87.3,2633850,1113000
23-04-2025 10:04,24271.3,210000,210000,72,4824375,2449500,91.35,2642625,1112625
23-04-2025 10:04,24270.5,198225,216000,68.15,4650225,2459625,97.1,2687925,909375
23-04-2025 10:04,24267,201750,210900,69.3,4423275,2459550,96.55,2702100,796425
23-04-2025 10:04,24270.4,206325,206775,69.8,4497600,2445150,96.1,2652975,810300
23-04-2025 10:05,24267.1,190275,208050,67.35,4539975,2446500,101.55,2625375,819300
23-04-2025 10:05,24255,187875,224625,62.8,4482525,2510400,106.65,2635500,723600
23-04-2025 10:05,24255,176775,218175,64.3,4339425,2540925,106.05,2639100,657150
23-04-2025 10:05,24254.7,193575,210150,63.25,4454100,2492250,107.25,2579025,681975
23-04-2025 10:05,24251,195075,213600,62.5,4430475,2532225,110.95,2576325,700125
23-04-2025 10:05,24249.8,190800,211350,62.75,4460775,2535975,108.9,2574075,704850
23-04-2025 10:06,24252.2,198525,205650,63.85,4505250,2529075,107.55,2568300,736575
23-04-2025 10:06,24252.1,194400,215025,63.1,4540275,2500425,108.5,2527800,749775
23-04-2025 10:06,24250,198000,204000,63,4585725,2510400,111.3,2525100,744375
23-04-2025 10:06,24245.3,196575,208125,60.65,4592100,2512050,113.9,2512575,715050
23-04-2025 10:06,24244.1,201525,217350,61.05,4339275,2513550,114.05,2510925,607950
23-04-2025 10:06,24238.8,169275,220275,59.3,4362075,2546175,119.5,2515575,613425
23-04-2025 10:07,24236.5,188100,218925,60.3,4328475,2547975,118.15,2497500,497550
23-04-2025 10:07,24245,197625,207675,62.2,4408575,2504700,115.15,2461125,561825
23-04-2025 10:07,24240.3,196425,213000,61.3,4432350,2503425,117.45,2422650,578475
23-04-2025 10:07,24241,196275,215475,62,4490250,2512200,116.9,2425275,609450
23-04-2025 10:07,24235,189375,210450,58.85,4492200,2548425,125.65,2439375,604050
23-04-2025 10:07,24226.3,175425,211500,56,4402125,2569275,134,2442375,438600
23-04-2025 10:08,24224.1,173025,211275,57.5,4313775,2576925,130,2434125,380100
