ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
182.0,510675,2025-04-28 09:15:43,1745811943,225,375,181.65,182.25,300,1713675,91050,195.52,174.65,271.0,0,0,271.0,250.65,sf,NSE:NIFTY2543024200PE,-68.65,-27.3888
181.75,510675,2025-04-28 09:15:43,1745811943,225,375,181.65,182.25,75,1713675,91050,195.52,174.65,271.0,0,0,271.0,250.65,sf,NSE:NIFTY2543024200PE,-68.9,-27.4885
185.0,532650,2025-04-28 09:15:44,1745811944,75,150,183.25,184.45,375,1716075,91650,194.98,174.65,271.0,0,0,271.0,250.65,sf,NSE:NIFTY2543024200PE,-65.65,-26.1919
187.4,532650,2025-04-28 09:15:44,1745811945,75,150,183.25,184.45,75,1716075,91650,194.98,174.65,271.0,0,0,271.0,250.65,sf,NSE:NIFTY2543024200PE,-63.25,-25.2344
189.15,550425,2025-04-28 09:15:46,1745811946,150,150,189.5,190.0,75,1720575,89100,194.76,174.65,271.0,0,0,271.0,250.65,sf,NSE:NIFTY2543024200PE,-61.5,-24.5362
190.8,550425,2025-04-28 09:15:46,1745811946,150,150,189.5,190.0,75,1720575,89100,194.76,174.65,271.0,0,0,271.0,250.65,sf,NSE:NIFTY2543024200PE,-59.85,-23.8779
189.4,550425,2025-04-28 09:15:46,1745811947,150,150,189.5,190.0,225,1720575,89100,194.76,174.65,271.0,0,0,271.0,250.65,sf,NSE:NIFTY2543024200PE,-61.25,-24.4365
190.85,568500,2025-04-28 09:15:48,1745811948,150,300,190.6,190.8,75,1722000,93900,194.59,174.65,271.0,0,0,271.0,250.65,sf,NSE:NIFTY2543024200PE,-59.8,-23.858
190.55,568500,2025-04-28 09:15:48,1745811948,150,300,190.6,190.8,150,1722000,93900,194.59,174.65,271.0,0,0,271.0,250.65,sf,NSE:NIFTY2543024200PE,-60.1,-23.9777
190.55,581475,2025-04-28 09:15:49,1745811949,1050,150,190.3,190.95,150,1728750,98025,194.5,174.65,271.0,0,0,271.0,250.65,sf,NSE:NIFTY2543024200PE,-60.1,-23.9777
188.05,581475,2025-04-28 09:15:49,1745811950,1050,150,190.3,190.95,75,1728750,98025,194.5,174.65,271.0,0,0,271.0,250.65,sf,NSE:NIFTY2543024200PE,-62.6,-24.9751
187.55,596700,2025-04-28 09:15:51,1745811951,750,450,186.45,187.05,75,1730775,102000,194.35,174.65,271.0,0,0,271.0,250.65,sf,NSE:NIFTY2543024200PE,-63.1,-25.1745
187.3,596700,2025-04-28 09:15:51,1745811952,750,450,186.45,187.05,75,1730775,102000,194.35,174.65,271.0,0,0,271.0,250.65,sf,NSE:NIFTY2543024200PE,-63.35,-25.2743
186.35,612750,2025-04-28 09:15:53,1745811953,75,150,185.95,186.55,75,1725150,103875,194.15,174.65,271.0,0,0,271.0,250.65,sf,NSE:NIFTY2543024200PE,-64.3,-25.6533
184.35,612750,2025-04-28 09:15:53,1745811953,75,150,185.95,186.55,75,1725150,103875,194.15,174.65,271.0,0,0,271.0,250.65,sf,NSE:NIFTY2543024200PE,-66.3,-26.4512
183.2,623850,2025-04-28 09:15:54,1745811954,375,75,182.8,183.25,75,1730100,106500,193.98,174.65,271.0,0,0,271.0,250.65,sf,NSE:NIFTY2543024200PE,-67.45,-26.91
181.95,623850,2025-04-28 09:15:54,1745811955,375,75,182.8,183.25,75,1730100,106500,193.98,174.65,271.0,0,0,271.0,250.65,sf,NSE:NIFTY2543024200PE,-68.7,-27.4087
183.4,632100,2025-04-28 09:15:56,1745811956,300,300,182.9,183.5,75,1727400,102675,193.83,174.65,271.0,0,0,271.0,250.65,sf,NSE:NIFTY2543024200PE,-67.25,-26.8302
183.35,632100,2025-04-28 09:15:56,1745811956,300,300,182.9,183.5,150,1727400,102675,193.83,174.65,271.0,0,0,271.0,250.65,sf,NSE:NIFTY2543024200PE,-67.3,-26.8502
185.4,632100,2025-04-28 09:15:56,1745811957,300,300,182.9,183.5,75,1727400,102675,193.83,174.65,271.0,0,0,271.0,250.65,sf,NSE:NIFTY2543024200PE,-65.25,-26.0323
185.3,640575,2025-04-28 09:15:57,1745811957,75,450,184.8,185.4,75,1732050,100875,193.71,174.65,271.0,0,0,271.0,250.65,sf,NSE:NIFTY2543024200PE,-65.35,-26.0722
184.15,640575,2025-04-28 09:15:57,1745811958,75,450,184.8,185.4,150,1732050,100875,193.71,174.65,271.0,0,0,271.0,250.65,sf,NSE:NIFTY2543024200PE,-66.5,-26.531
183.8,648675,2025-04-28 09:15:59,1745811959,150,75,183.3,183.85,75,1731225,105375,193.59,174.65,271.0,0,0,271.0,250.65,sf,NSE:NIFTY2543024200PE,-66.85,-26.6707
183.8,648675,2025-04-28 09:15:59,1745811960,150,75,183.3,183.85,75,1731225,105375,193.59,174.65,271.0,0,0,271.0,250.65,sf,NSE:NIFTY2543024200PE,-66.85,-26.6707
179.0,648675,2025-04-28 09:15:59,1745811960,150,75,183.3,183.85,150,1731225,105375,193.59,174.65,271.0,0,0,271.0,250.65,sf,NSE:NIFTY2543024200PE,-71.65,-28.5857
180.0,679875,2025-04-28 09:16:01,1745811961,150,150,179.95,180.45,75,3729900,106875,192.99,174.65,271.0,0,0,271.0,250.65,sf,NSE:NIFTY2543024200PE,-70.65,-28.1867
184.45,679875,2025-04-28 09:16:01,1745811961,150,150,179.95,180.45,75,3729900,106875,192.99,174.65,271.0,0,0,271.0,250.65,sf,NSE:NIFTY2543024200PE,-66.2,-26.4113
187.85,679875,2025-04-28 09:16:01,1745811962,150,150,179.95,180.45,75,3729900,106875,192.99,174.65,271.0,0,0,271.0,250.65,sf,NSE:NIFTY2543024200PE,-62.8,-25.0549
186.9,714150,2025-04-28 09:16:02,1745811962,825,225,186.9,187.45,225,3804750,99900,192.61,174.65,271.0,0,0,271.0,250.65,sf,NSE:NIFTY2543024200PE,-63.75,-25.4339
187.6,714150,2025-04-28 09:16:02,1745811963,825,225,186.9,187.45,300,3804750,99900,192.61,174.65,271.0,0,0,271.0,250.65,sf,NSE:NIFTY2543024200PE,-63.05,-25.1546
186.75,727050,2025-04-28 09:16:04,1745811964,75,450,185.5,186.0,75,3801600,102525,192.51,174.65,271.0,0,0,271.0,250.65,sf,NSE:NIFTY2543024200PE,-63.9,-25.4937
180.8,727050,2025-04-28 09:16:04,1745811965,75,450,185.5,186.0,75,3801600,102525,192.51,174.65,271.0,0,0,271.0,250.65,sf,NSE:NIFTY2543024200PE,-69.85,-27.8675
180.45,747750,2025-04-28 09:16:06,1745811966,150,225,180.55,181.05,75,3807675,109050,192.24,174.65,271.0,0,0,271.0,250.65,sf,NSE:NIFTY2543024200PE,-70.2,-28.0072
181.4,747750,2025-04-28 09:16:06,1745811966,150,225,180.55,181.05,150,3807675,109050,192.24,174.65,271.0,0,0,271.0,250.65,sf,NSE:NIFTY2543024200PE,-69.25,-27.6282
181.65,759375,2025-04-28 09:16:07,1745811967,150,225,180.6,181.05,75,3805725,109950,192.07,174.65,271.0,0,0,271.0,250.65,sf,NSE:NIFTY2543024200PE,-69.0,-27.5284
181.3,759375,2025-04-28 09:16:07,1745811968,150,225,180.6,181.05,150,3805725,109950,192.07,174.65,271.0,0,0,271.0,250.65,sf,NSE:NIFTY2543024200PE,-69.35,-27.6681
178.65,765975,2025-04-28 09:16:09,1745811969,150,75,178.25,178.55,75,3834150,111900,191.97,174.65,271.0,0,0,271.0,250.65,sf,NSE:NIFTY2543024200PE,-72.0,-28.7253
179.25,765975,2025-04-28 09:16:09,1745811969,150,75,178.25,178.55,75,3834150,111900,191.97,174.65,271.0,0,0,271.0,250.65,sf,NSE:NIFTY2543024200PE,-71.4,-28.4859
175.7,765975,2025-04-28 09:16:09,1745811970,150,75,178.25,178.55,75,3834150,111900,191.97,174.65,271.0,0,0,271.0,250.65,sf,NSE:NIFTY2543024200PE,-74.95,-29.9023
176.1,782550,2025-04-28 09:16:10,1745811970,225,450,175.95,176.5,75,3832875,104925,191.65,174.65,271.0,0,0,271.0,250.65,sf,NSE:NIFTY2543024200PE,-74.55,-29.7427
177.15,782550,2025-04-28 09:16:10,1745811971,225,450,175.95,176.5,75,3832875,104925,191.65,174.65,271.0,0,0,271.0,250.65,sf,NSE:NIFTY2543024200PE,-73.5,-29.3238
178.45,788925,2025-04-28 09:16:12,1745811972,150,75,177.95,178.4,150,3840075,110175,191.54,174.65,271.0,0,0,271.0,250.65,sf,NSE:NIFTY2543024200PE,-72.2,-28.8051
178.95,788925,2025-04-28 09:16:12,1745811973,150,75,177.95,178.4,75,3840075,110175,191.54,174.65,271.0,0,0,271.0,250.65,sf,NSE:NIFTY2543024200PE,-71.7,-28.6056
180.3,800625,2025-04-28 09:16:14,1745811974,150,225,179.8,180.35,75,3842550,108975,191.35,174.65,271.0,0,0,271.0,250.65,sf,NSE:NIFTY2543024200PE,-70.35,-28.067
180.95,800625,2025-04-28 09:16:14,1745811974,150,225,179.8,180.35,75,3842550,108975,191.35,174.65,271.0,0,0,271.0,250.65,sf,NSE:NIFTY2543024200PE,-69.7,-27.8077
180.05,800625,2025-04-28 09:16:14,1745811975,150,225,179.8,180.35,75,3842550,108975,191.35,174.65,271.0,0,0,271.0,250.65,sf,NSE:NIFTY2543024200PE,-70.6,-28.1668
181.3,813525,2025-04-28 09:16:15,1745811975,75,150,180.9,181.15,150,3841725,112125,191.18,174.65,271.0,0,0,271.0,250.65,sf,NSE:NIFTY2543024200PE,-69.35,-27.6681
181.6,813525,2025-04-28 09:16:15,1745811976,75,150,180.9,181.15,150,3841725,112125,191.18,174.65,271.0,0,0,271.0,250.65,sf,NSE:NIFTY2543024200PE,-69.05,-27.5484
184.15,825000,2025-04-28 09:16:17,1745811977,150,150,183.75,184.25,150,3849375,105600,191.06,174.65,271.0,0,0,271.0,250.65,sf,NSE:NIFTY2543024200PE,-66.5,-26.531
186.7,825000,2025-04-28 09:16:17,1745811978,150,150,183.75,184.25,75,3849375,105600,191.06,174.65,271.0,0,0,271.0,250.65,sf,NSE:NIFTY2543024200PE,-63.95,-25.5137
184.35,835425,2025-04-28 09:16:19,1745811979,525,375,183.8,184.35,75,3850725,108750,190.99,174.65,271.0,0,0,271.0,250.65,sf,NSE:NIFTY2543024200PE,-66.3,-26.4512
183.45,835425,2025-04-28 09:16:19,1745811979,525,375,183.8,184.35,75,3850725,108750,190.99,174.65,271.0,0,0,271.0,250.65,sf,NSE:NIFTY2543024200PE,-67.2,-26.8103
184.65,846375,2025-04-28 09:16:20,1745811980,75,600,184.35,184.75,150,3847050,105900,190.9,174.65,271.0,0,0,271.0,250.65,sf,NSE:NIFTY2543024200PE,-66.0,-26.3315
183.55,846375,2025-04-28 09:16:20,1745811981,75,600,184.35,184.75,75,3847050,105900,190.9,174.65,271.0,0,0,271.0,250.65,sf,NSE:NIFTY2543024200PE,-67.1,-26.7704
184.35,857550,2025-04-28 09:16:22,1745811982,75,150,184.15,184.6,75,3855975,112800,190.81,174.65,271.0,0,0,271.0,250.65,sf,NSE:NIFTY2543024200PE,-66.3,-26.4512
184.3,857550,2025-04-28 09:16:22,1745811982,75,150,184.15,184.6,75,3855975,112800,190.81,174.65,271.0,0,0,271.0,250.65,sf,NSE:NIFTY2543024200PE,-66.35,-26.4712
185.15,857550,2025-04-28 09:16:22,1745811983,75,150,184.15,184.6,75,3855975,112800,190.81,174.65,271.0,0,0,271.0,250.65,sf,NSE:NIFTY2543024200PE,-65.5,-26.1321
185.1,866475,2025-04-28 09:16:24,1745811984,300,225,185.1,185.6,75,3857625,112950,190.75,174.65,271.0,0,0,271.0,250.65,sf,NSE:NIFTY2543024200PE,-65.55,-26.152
185.95,866475,2025-04-28 09:16:24,1745811984,300,225,185.1,185.6,75,3857625,112950,190.75,174.65,271.0,0,0,271.0,250.65,sf,NSE:NIFTY2543024200PE,-64.7,-25.8129
185.7,877275,2025-04-28 09:16:25,1745811985,150,225,185.25,185.7,150,3859425,114000,190.69,174.65,271.0,0,0,271.0,250.65,sf,NSE:NIFTY2543024200PE,-64.95,-25.9126
185.6,877275,2025-04-28 09:16:25,1745811986,150,225,185.25,185.7,75,3859425,114000,190.69,174.65,271.0,0,0,271.0,250.65,sf,NSE:NIFTY2543024200PE,-65.05,-25.9525
186.95,894150,2025-04-28 09:16:27,1745811987,600,900,186.6,187.0,75,3863325,107850,190.6,174.65,271.0,0,0,271.0,250.65,sf,NSE:NIFTY2543024200PE,-63.7,-25.4139
186.7,894150,2025-04-28 09:16:27,1745811987,600,900,186.6,187.0,75,3863325,107850,190.6,174.65,271.0,0,0,271.0,250.65,sf,NSE:NIFTY2543024200PE,-63.95,-25.5137
187.5,910275,2025-04-28 09:16:28,1745811988,150,150,187.05,187.5,150,3867450,113175,190.54,174.65,271.0,0,0,271.0,250.65,sf,NSE:NIFTY2543024200PE,-63.15,-25.1945
186.5,910275,2025-04-28 09:16:28,1745811989,150,150,187.05,187.5,75,3867450,113175,190.54,174.65,271.0,0,0,271.0,250.65,sf,NSE:NIFTY2543024200PE,-64.15,-25.5935
186.5,910275,2025-04-28 09:16:28,1745811990,150,150,187.05,187.5,75,3867450,113175,190.54,174.65,271.0,0,0,271.0,250.65,sf,NSE:NIFTY2543024200PE,-64.15,-25.5935
186.95,932625,2025-04-28 09:16:30,1745811990,150,225,187.15,187.6,75,3868800,107700,190.45,174.65,271.0,0,0,271.0,250.65,sf,NSE:NIFTY2543024200PE,-63.7,-25.4139
187.55,932625,2025-04-28 09:16:30,1745811991,150,225,187.15,187.6,75,3868800,107700,190.45,174.65,271.0,0,0,271.0,250.65,sf,NSE:NIFTY2543024200PE,-63.1,-25.1745
187.05,952125,2025-04-28 09:16:32,1745811992,225,75,187.05,187.5,75,3868500,111900,190.39,174.65,271.0,0,0,271.0,250.65,sf,NSE:NIFTY2543024200PE,-63.6,-25.374
185.25,952125,2025-04-28 09:16:32,1745811992,225,75,187.05,187.5,75,3868500,111900,190.39,174.65,271.0,0,0,271.0,250.65,sf,NSE:NIFTY2543024200PE,-65.4,-26.0922
185.2,952125,2025-04-28 09:16:32,1745811993,225,75,187.05,187.5,150,3868500,111900,190.39,174.65,271.0,0,0,271.0,250.65,sf,NSE:NIFTY2543024200PE,-65.45,-26.1121
184.25,967500,2025-04-28 09:16:34,1745811994,150,150,183.9,184.6,75,3853875,114675,190.3,174.65,271.0,0,0,271.0,250.65,sf,NSE:NIFTY2543024200PE,-66.4,-26.4911
185.4,967500,2025-04-28 09:16:34,1745811994,150,150,183.9,184.6,75,3853875,114675,190.3,174.65,271.0,0,0,271.0,250.65,sf,NSE:NIFTY2543024200PE,-65.25,-26.0323
186.95,978375,2025-04-28 09:16:35,1745811995,225,375,186.25,186.75,75,3862500,112875,190.24,174.65,271.0,0,0,271.0,250.65,sf,NSE:NIFTY2543024200PE,-63.7,-25.4139
186.9,978375,2025-04-28 09:16:35,1745811995,225,375,186.25,186.75,75,3862500,112875,190.24,174.65,271.0,0,0,271.0,250.65,sf,NSE:NIFTY2543024200PE,-63.75,-25.4339
185.7,978375,2025-04-28 09:16:35,1745811996,225,375,186.25,186.75,75,3862500,112875,190.24,174.65,271.0,0,0,271.0,250.65,sf,NSE:NIFTY2543024200PE,-64.95,-25.9126
184.6,993825,2025-04-28 09:16:37,1745811997,75,75,184.25,184.55,75,3859125,119100,190.18,174.65,271.0,0,0,271.0,250.65,sf,NSE:NIFTY2543024200PE,-66.05,-26.3515
185.5,993825,2025-04-28 09:16:37,1745811997,75,75,184.25,184.55,75,3859125,119100,190.18,174.65,271.0,0,0,271.0,250.65,sf,NSE:NIFTY2543024200PE,-65.15,-25.9924
187.25,1001100,2025-04-28 09:16:38,1745811998,375,675,186.85,187.3,75,3867900,117900,190.15,174.65,271.0,0,0,271.0,250.65,sf,NSE:NIFTY2543024200PE,-63.4,-25.2942
187.45,1001100,2025-04-28 09:16:38,1745811999,375,675,186.85,187.3,75,3867900,117900,190.15,174.65,271.0,0,0,271.0,250.65,sf,NSE:NIFTY2543024200PE,-63.2,-25.2144
187.95,1016700,2025-04-28 09:16:40,1745812000,225,600,187.45,187.9,75,3868950,114600,190.11,174.65,271.0,0,0,271.0,250.65,sf,NSE:NIFTY2543024200PE,-62.7,-25.015
188.55,1016700,2025-04-28 09:16:40,1745812000,225,600,187.45,187.9,75,3868950,114600,190.11,174.65,271.0,0,0,271.0,250.65,sf,NSE:NIFTY2543024200PE,-62.1,-24.7756
188.2,1016700,2025-04-28 09:16:40,1745812001,225,600,187.45,187.9,75,3868950,114600,190.11,174.65,271.0,0,0,271.0,250.65,sf,NSE:NIFTY2543024200PE,-62.45,-24.9152
188.5,1022250,2025-04-28 09:16:42,1745812002,225,75,188.05,188.5,75,3866325,112350,190.1,174.65,271.0,0,0,271.0,250.65,sf,NSE:NIFTY2543024200PE,-62.15,-24.7955
186.65,1022250,2025-04-28 09:16:42,1745812002,225,75,188.05,188.5,75,3866325,112350,190.1,174.65,271.0,0,0,271.0,250.65,sf,NSE:NIFTY2543024200PE,-64.0,-25.5336
186.15,1048650,2025-04-28 09:16:43,1745812003,150,150,186.15,186.45,75,3860925,107775,189.99,174.65,271.0,0,0,271.0,250.65,sf,NSE:NIFTY2543024200PE,-64.5,-25.7331
185.55,1048650,2025-04-28 09:16:43,1745812004,150,150,186.15,186.45,75,3860925,107775,189.99,174.65,271.0,0,0,271.0,250.65,sf,NSE:NIFTY2543024200PE,-65.1,-25.9725
184.8,1053600,2025-04-28 09:16:45,1745812005,75,375,183.85,184.25,150,3866100,123525,189.97,174.65,271.0,0,0,271.0,250.65,sf,NSE:NIFTY2543024200PE,-65.85,-26.2717
185.45,1053600,2025-04-28 09:16:45,1745812005,75,375,183.85,184.25,75,3866100,123525,189.97,174.65,271.0,0,0,271.0,250.65,sf,NSE:NIFTY2543024200PE,-65.2,-26.0124
184.5,1058850,2025-04-28 09:16:47,1745812007,225,75,184.15,184.55,75,3867525,115350,189.94,174.65,271.0,0,0,271.0,250.65,sf,NSE:NIFTY2543024200PE,-66.15,-26.3914
182.0,1058850,2025-04-28 09:16:47,1745812007,225,75,184.15,184.55,150,3867525,115350,189.94,174.65,271.0,0,0,271.0,250.65,sf,NSE:NIFTY2543024200PE,-68.65,-27.3888
180.25,1078275,2025-04-28 09:16:48,1745812008,300,450,179.85,180.3,75,3856875,124950,189.8,174.65,271.0,0,0,271.0,250.65,sf,NSE:NIFTY2543024200PE,-70.4,-28.087
181.9,1078275,2025-04-28 09:16:48,1745812009,300,450,179.85,180.3,225,3856875,124950,189.8,174.65,271.0,0,0,271.0,250.65,sf,NSE:NIFTY2543024200PE,-68.75,-27.4287
181.0,1085100,2025-04-28 09:16:50,1745812010,525,150,180.9,181.35,75,3863925,126450,189.74,174.65,271.0,0,0,271.0,250.65,sf,NSE:NIFTY2543024200PE,-69.65,-27.7878
180.75,1085100,2025-04-28 09:16:50,1745812010,525,150,180.9,181.35,75,3863925,126450,189.74,174.65,271.0,0,0,271.0,250.65,sf,NSE:NIFTY2543024200PE,-69.9,-27.8875
178.65,1097625,2025-04-28 09:16:51,1745812011,525,150,178.5,178.9,75,3858600,130725,189.63,174.65,271.0,0,0,271.0,250.65,sf,NSE:NIFTY2543024200PE,-72.0,-28.7253
177.45,1097625,2025-04-28 09:16:51,1745812012,525,150,178.5,178.9,75,3858600,130725,189.63,174.65,271.0,0,0,271.0,250.65,sf,NSE:NIFTY2543024200PE,-73.2,-29.2041
177.45,1120800,2025-04-28 09:16:53,1745812013,225,150,176.95,177.35,75,3855075,131550,189.37,174.65,271.0,0,0,271.0,250.65,sf,NSE:NIFTY2543024200PE,-73.2,-29.2041
175.7,1120800,2025-04-28 09:16:53,1745812014,225,150,176.95,177.35,75,3855075,131550,189.37,174.65,271.0,0,0,271.0,250.65,sf,NSE:NIFTY2543024200PE,-74.95,-29.9023
175.85,1127400,2025-04-28 09:16:55,1745812015,75,150,175.55,175.85,75,3854700,131850,189.29,174.65,271.0,0,0,271.0,250.65,sf,NSE:NIFTY2543024200PE,-74.8,-29.8424
174.7,1127400,2025-04-28 09:16:55,1745812015,75,150,175.55,175.85,75,3854700,131850,189.29,174.65,271.0,0,0,271.0,250.65,sf,NSE:NIFTY2543024200PE,-75.95,-30.3012
171.65,1127400,2025-04-28 09:16:55,1745812016,75,150,175.55,175.85,75,3854700,131850,189.29,174.65,271.0,0,0,271.0,250.65,sf,NSE:NIFTY2543024200PE,-79.0,-31.5181
172.35,1145625,2025-04-28 09:16:56,1745812016,75,225,172.1,172.45,75,3845700,129450,189.05,171.65,271.0,0,0,271.0,250.65,sf,NSE:NIFTY2543024200PE,-78.3,-31.2388
170.55,1145625,2025-04-28 09:16:56,1745812017,75,225,172.1,172.45,75,3845700,129450,189.05,171.65,271.0,0,0,271.0,250.65,sf,NSE:NIFTY2543024200PE,-80.1,-31.9569
170.6,1185000,2025-04-28 09:16:58,1745812018,150,225,170.65,171.0,75,3842025,129975,188.44,169.5,271.0,0,0,271.0,250.65,sf,NSE:NIFTY2543024200PE,-80.05,-31.937
171.25,1185000,2025-04-28 09:16:58,1745812018,150,225,170.65,171.0,75,3842025,129975,188.44,169.5,271.0,0,0,271.0,250.65,sf,NSE:NIFTY2543024200PE,-79.4,-31.6776
172.35,1185000,2025-04-28 09:16:58,1745812019,150,225,170.65,171.0,75,3842025,129975,188.44,169.5,271.0,0,0,271.0,250.65,sf,NSE:NIFTY2543024200PE,-78.3,-31.2388
172.1,1195275,2025-04-28 09:17:00,1745812020,225,75,171.45,171.75,75,3836475,136050,188.3,169.5,271.0,0,0,271.0,250.65,sf,NSE:NIFTY2543024200PE,-78.55,-31.3385
172.2,1195275,2025-04-28 09:17:00,1745812020,225,75,171.45,171.75,150,3836475,136050,188.3,169.5,271.0,0,0,271.0,250.65,sf,NSE:NIFTY2543024200PE,-78.45,-31.2986
169.65,1214250,2025-04-28 09:17:01,1745812021,225,150,169.1,169.55,75,3831150,137025,188.03,169.5,271.0,0,0,271.0,250.65,sf,NSE:NIFTY2543024200PE,-81.0,-32.316
169.9,1214250,2025-04-28 09:17:01,1745812022,225,150,169.1,169.55,75,3831150,137025,188.03,169.5,271.0,0,0,271.0,250.65,sf,NSE:NIFTY2543024200PE,-80.75,-32.2162
172.0,1231125,2025-04-28 09:17:03,1745812023,300,300,172.6,172.85,75,3839400,129075,187.79,168.6,271.0,0,0,271.0,250.65,sf,NSE:NIFTY2543024200PE,-78.65,-31.3784
171.0,1231125,2025-04-28 09:17:03,1745812024,300,300,172.6,172.85,75,3839400,129075,187.79,168.6,271.0,0,0,271.0,250.65,sf,NSE:NIFTY2543024200PE,-79.65,-31.7774
171.8,1254750,2025-04-28 09:17:05,1745812025,375,150,171.55,172.0,75,3833025,120900,187.48,168.6,271.0,0,0,271.0,250.65,sf,NSE:NIFTY2543024200PE,-78.85,-31.4582
172.0,1254750,2025-04-28 09:17:05,1745812025,375,150,171.55,172.0,75,3833025,120900,187.48,168.6,271.0,0,0,271.0,250.65,sf,NSE:NIFTY2543024200PE,-78.65,-31.3784
