ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
22475.0,174300,2025-04-09 09:15:47,1744170349,150,75,22468.55,22472.0,75,253800,236925,22462.04,22430.25,22544.0,0,0,22544.0,22630.35,sf,NSE:NIFTY25APRFUT,-155.35,-0.6865
22475.4,181125,2025-04-09 09:15:49,1744170349,75,225,22473.7,22476.0,75,245325,267675,22462.49,22430.25,22544.0,0,0,22544.0,22630.35,sf,NSE:NIFTY25APRFUT,-154.95,-0.6847
22474.35,181125,2025-04-09 09:15:49,1744170350,75,225,22473.7,22476.0,150,245325,267675,22462.49,22430.25,22544.0,0,0,22544.0,22630.35,sf,NSE:NIFTY25APRFUT,-156.0,-0.6893
22485.3,186525,2025-04-09 09:15:51,1744170351,300,75,22478.65,22485.3,75,237375,250350,22462.88,22430.25,22544.0,0,0,22544.0,22630.35,sf,NSE:NIFTY25APRFUT,-145.05,-0.641
22483.05,186525,2025-04-09 09:15:51,1744170352,300,75,22478.65,22485.3,75,237375,250350,22462.88,22430.25,22544.0,0,0,22544.0,22630.35,sf,NSE:NIFTY25APRFUT,-147.3,-0.6509
22484.45,188325,2025-04-09 09:15:52,1744170353,150,150,22477.45,22484.8,75,245325,241275,22463.06,22430.25,22544.0,0,0,22544.0,22630.35,sf,NSE:NIFTY25APRFUT,-145.9,-0.6447
22481.35,188325,2025-04-09 09:15:52,1744170353,150,150,22477.45,22484.8,75,245325,241275,22463.06,22430.25,22544.0,0,0,22544.0,22630.35,sf,NSE:NIFTY25APRFUT,-149.0,-0.6584
22490.0,188325,2025-04-09 09:15:52,1744170354,150,150,22477.45,22484.8,75,245325,241275,22463.06,22430.25,22544.0,0,0,22544.0,22630.35,sf,NSE:NIFTY25APRFUT,-140.35,-0.6202
22484.4,192675,2025-04-09 09:15:54,1744170354,75,450,22486.25,22491.8,75,242925,256800,22463.55,22430.25,22544.0,0,0,22544.0,22630.35,sf,NSE:NIFTY25APRFUT,-145.95,-0.6449
22484.6,192675,2025-04-09 09:15:54,1744170355,75,450,22486.25,22491.8,75,242925,256800,22463.55,22430.25,22544.0,0,0,22544.0,22630.35,sf,NSE:NIFTY25APRFUT,-145.75,-0.644
22484.4,193950,2025-04-09 09:15:56,1744170356,75,300,22482.75,22487.65,75,218400,254175,22463.69,22430.25,22544.0,0,0,22544.0,22630.35,sf,NSE:NIFTY25APRFUT,-145.95,-0.6449
22487.95,193950,2025-04-09 09:15:56,1744170356,75,300,22482.75,22487.65,75,218400,254175,22463.69,22430.25,22544.0,0,0,22544.0,22630.35,sf,NSE:NIFTY25APRFUT,-142.4,-0.6292
22487.6,193950,2025-04-09 09:15:56,1744170357,75,300,22482.75,22487.65,150,218400,254175,22463.69,22430.25,22544.0,0,0,22544.0,22630.35,sf,NSE:NIFTY25APRFUT,-142.75,-0.6308
22487.85,195300,2025-04-09 09:15:57,1744170358,300,300,22480.35,22487.95,75,252000,259875,22463.84,22430.25,22544.0,0,0,22544.0,22630.35,sf,NSE:NIFTY25APRFUT,-142.5,-0.6297
22479.5,195300,2025-04-09 09:15:57,1744170359,300,300,22480.35,22487.95,75,252000,259875,22463.84,22430.25,22544.0,0,0,22544.0,22630.35,sf,NSE:NIFTY25APRFUT,-150.85,-0.6666
22479.5,196800,2025-04-09 09:15:59,1744170359,10350,75,22476.0,22479.95,75,203100,264975,22463.96,22430.25,22544.0,0,0,22544.0,22630.35,sf,NSE:NIFTY25APRFUT,-150.85,-0.6666
22479.2,196800,2025-04-09 09:15:59,1744170360,10350,75,22476.0,22479.95,150,203100,264975,22463.96,22430.25,22544.0,0,0,22544.0,22630.35,sf,NSE:NIFTY25APRFUT,-151.15,-0.6679
22475.35,209250,2025-04-09 09:16:00,1744170361,600,75,22474.15,22475.35,75,252150,243375,22464.68,22430.25,22544.0,0,0,22544.0,22630.35,sf,NSE:NIFTY25APRFUT,-155.0,-0.6849
22482.2,209250,2025-04-09 09:16:00,1744170362,600,75,22474.15,22475.35,75,252150,243375,22464.68,22430.25,22544.0,0,0,22544.0,22630.35,sf,NSE:NIFTY25APRFUT,-148.15,-0.6547
22487.85,233550,2025-04-09 09:16:02,1744170363,75,75,22484.9,22487.85,75,254775,217425,22466.96,22430.25,22544.0,0,0,22544.0,22630.35,sf,NSE:NIFTY25APRFUT,-142.5,-0.6297
22490.0,233550,2025-04-09 09:16:02,1744170364,75,75,22484.9,22487.85,75,254775,217425,22466.96,22430.25,22544.0,0,0,22544.0,22630.35,sf,NSE:NIFTY25APRFUT,-140.35,-0.6202
22484.95,234300,2025-04-09 09:16:04,1744170364,75,150,22484.95,22490.5,75,249450,261750,22467.02,22430.25,22544.0,0,0,22544.0,22630.35,sf,NSE:NIFTY25APRFUT,-145.4,-0.6425
22486.35,234300,2025-04-09 09:16:04,1744170365,75,150,22484.95,22490.5,75,249450,261750,22467.02,22430.25,22544.0,0,0,22544.0,22630.35,sf,NSE:NIFTY25APRFUT,-144.0,-0.6363
22490.05,235275,2025-04-09 09:16:05,1744170366,75,75,22487.85,22489.0,75,246150,224550,22467.11,22430.25,22544.0,0,0,22544.0,22630.35,sf,NSE:NIFTY25APRFUT,-140.3,-0.62
22487.75,235275,2025-04-09 09:16:05,1744170367,75,75,22487.85,22489.0,150,246150,224550,22467.11,22430.25,22544.0,0,0,22544.0,22630.35,sf,NSE:NIFTY25APRFUT,-142.6,-0.6301
22489.9,243450,2025-04-09 09:16:08,1744170368,150,150,22480.05,22489.9,75,243000,243900,22467.78,22430.25,22544.0,0,0,22544.0,22630.35,sf,NSE:NIFTY25APRFUT,-140.45,-0.6206
22493.9,243450,2025-04-09 09:16:08,1744170368,150,150,22480.05,22489.9,75,243000,243900,22467.78,22430.25,22544.0,0,0,22544.0,22630.35,sf,NSE:NIFTY25APRFUT,-136.45,-0.603
22488.5,243450,2025-04-09 09:16:08,1744170369,150,150,22480.05,22489.9,75,243000,243900,22467.78,22430.25,22544.0,0,0,22544.0,22630.35,sf,NSE:NIFTY25APRFUT,-141.85,-0.6268
22487.4,248700,2025-04-09 09:16:09,1744170369,75,150,22483.0,22490.3,75,225675,248550,22468.18,22430.25,22544.0,0,0,22544.0,22630.35,sf,NSE:NIFTY25APRFUT,-142.95,-0.6317
22485.0,248700,2025-04-09 09:16:09,1744170370,75,150,22483.0,22490.3,75,225675,248550,22468.18,22430.25,22544.0,0,0,22544.0,22630.35,sf,NSE:NIFTY25APRFUT,-145.35,-0.6423
22480.0,250950,2025-04-09 09:16:11,1744170371,375,150,22480.0,22485.75,750,246525,239025,22468.34,22430.25,22544.0,0,0,22544.0,22630.35,sf,NSE:NIFTY25APRFUT,-150.35,-0.6644
22486.75,250950,2025-04-09 09:16:11,1744170371,375,150,22480.0,22485.75,75,246525,239025,22468.34,22430.25,22544.0,0,0,22544.0,22630.35,sf,NSE:NIFTY25APRFUT,-143.6,-0.6345
22493.7,250950,2025-04-09 09:16:11,1744170372,375,150,22480.0,22485.75,75,246525,239025,22468.34,22430.25,22544.0,0,0,22544.0,22630.35,sf,NSE:NIFTY25APRFUT,-136.65,-0.6038
22493.95,252150,2025-04-09 09:16:12,1744170373,150,75,22486.45,22494.0,300,251175,204225,22468.44,22430.25,22544.0,0,0,22544.0,22630.35,sf,NSE:NIFTY25APRFUT,-136.4,-0.6027
