ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
192.45,1739475,2025-04-07 09:17:34,1743997654,75,75,192.25,192.95,75,28425,50700,277.46,127.65,361.45,0,0,127.65,692.15,sf,NSE:NIFTY2540922200CE,-499.7,-72.1953
193.2,1739475,2025-04-07 09:17:34,1743997655,75,75,192.25,192.95,75,28425,50700,277.46,127.65,361.45,0,0,127.65,692.15,sf,NSE:NIFTY2540922200CE,-498.95,-72.087
200.7,1766100,2025-04-07 09:17:35,1743997655,75,2100,200.3,201.35,75,34500,44775,276.24,127.65,361.45,0,0,127.65,692.15,sf,NSE:NIFTY2540922200CE,-491.45,-71.0034
200.1,1766100,2025-04-07 09:17:35,1743997656,75,2100,200.3,201.35,75,34500,44775,276.24,127.65,361.45,0,0,127.65,692.15,sf,NSE:NIFTY2540922200CE,-492.05,-71.0901
197.5,1766100,2025-04-07 09:17:35,1743997657,75,2100,200.3,201.35,75,34500,44775,276.24,127.65,361.45,0,0,127.65,692.15,sf,NSE:NIFTY2540922200CE,-494.65,-71.4657
195.2,1782675,2025-04-07 09:17:37,1743997657,450,150,194.9,195.3,75,33975,56025,275.52,127.65,361.45,0,0,127.65,692.15,sf,NSE:NIFTY2540922200CE,-496.95,-71.798
188.8,1782675,2025-04-07 09:17:37,1743997658,450,150,194.9,195.3,300,33975,56025,275.52,127.65,361.45,0,0,127.65,692.15,sf,NSE:NIFTY2540922200CE,-503.35,-72.7227
191.7,1814175,2025-04-07 09:17:38,1743997658,75,225,191.35,191.85,75,34050,55425,274.07,127.65,361.45,0,0,127.65,692.15,sf,NSE:NIFTY2540922200CE,-500.45,-72.3037
190.65,1814175,2025-04-07 09:17:38,1743997659,75,225,191.35,191.85,75,34050,55425,274.07,127.65,361.45,0,0,127.65,692.15,sf,NSE:NIFTY2540922200CE,-501.5,-72.4554
189.8,1823625,2025-04-07 09:17:40,1743997660,75,150,189.8,190.8,75,34725,67950,273.64,127.65,361.45,0,0,127.65,692.15,sf,NSE:NIFTY2540922200CE,-502.35,-72.5782
198.7,1823625,2025-04-07 09:17:40,1743997661,75,150,189.8,190.8,75,34725,67950,273.64,127.65,361.45,0,0,127.65,692.15,sf,NSE:NIFTY2540922200CE,-493.45,-71.2923
191.35,1850850,2025-04-07 09:17:41,1743997662,75,75,193.95,194.5,75,40125,59625,272.48,127.65,361.45,0,0,127.65,692.15,sf,NSE:NIFTY2540922200CE,-500.8,-72.3543
193.55,1876950,2025-04-07 09:17:43,1743997663,150,450,193.55,194.25,75,35850,55425,271.36,127.65,361.45,0,0,127.65,692.15,sf,NSE:NIFTY2540922200CE,-498.6,-72.0364
196.2,1876950,2025-04-07 09:17:43,1743997664,150,450,193.55,194.25,75,35850,55425,271.36,127.65,361.45,0,0,127.65,692.15,sf,NSE:NIFTY2540922200CE,-495.95,-71.6535
198.65,1897575,2025-04-07 09:17:44,1743997664,75,75,198.6,198.95,75,35625,48075,270.54,127.65,361.45,0,0,127.65,692.15,sf,NSE:NIFTY2540922200CE,-493.5,-71.2996
199.15,1897575,2025-04-07 09:17:44,1743997665,75,75,198.6,198.95,75,35625,48075,270.54,127.65,361.45,0,0,127.65,692.15,sf,NSE:NIFTY2540922200CE,-493.0,-71.2273
199.25,1905375,2025-04-07 09:17:45,1743997666,150,150,199.45,200.15,75,40050,50625,270.25,127.65,361.45,0,0,127.65,692.15,sf,NSE:NIFTY2540922200CE,-492.9,-71.2129
204.9,1920300,2025-04-07 09:17:47,1743997667,75,300,204.35,204.9,75,41250,41700,269.71,127.65,361.45,0,0,127.65,692.15,sf,NSE:NIFTY2540922200CE,-487.25,-70.3966
205.45,1920300,2025-04-07 09:17:47,1743997668,75,300,204.35,204.9,75,41250,41700,269.71,127.65,361.45,0,0,127.65,692.15,sf,NSE:NIFTY2540922200CE,-486.7,-70.3171
204.3,1932600,2025-04-07 09:17:48,1743997669,75,75,204.6,204.95,75,40725,47850,269.3,127.65,361.45,0,0,127.65,692.15,sf,NSE:NIFTY2540922200CE,-487.85,-70.4833
187.6,1985025,2025-04-07 09:17:50,1743997670,150,150,187.1,187.65,75,31050,48825,267.27,127.65,361.45,0,0,127.65,692.15,sf,NSE:NIFTY2540922200CE,-504.55,-72.896
192.65,1985025,2025-04-07 09:17:50,1743997671,150,150,187.1,187.65,75,31050,48825,267.27,127.65,361.45,0,0,127.65,692.15,sf,NSE:NIFTY2540922200CE,-499.5,-72.1664
189.15,1995300,2025-04-07 09:17:51,1743997671,75,300,189.15,189.6,75,38100,54675,266.87,127.65,361.45,0,0,127.65,692.15,sf,NSE:NIFTY2540922200CE,-503.0,-72.6721
191.7,1995300,2025-04-07 09:17:51,1743997672,75,300,189.15,189.6,75,38100,54675,266.87,127.65,361.45,0,0,127.65,692.15,sf,NSE:NIFTY2540922200CE,-500.45,-72.3037
193.05,2006925,2025-04-07 09:17:53,1743997673,225,75,191.7,193.1,150,46275,55800,266.43,127.65,361.45,0,0,127.65,692.15,sf,NSE:NIFTY2540922200CE,-499.1,-72.1086
192.6,2006925,2025-04-07 09:17:53,1743997674,225,75,191.7,193.1,75,46275,55800,266.43,127.65,361.45,0,0,127.65,692.15,sf,NSE:NIFTY2540922200CE,-499.55,-72.1737
189.95,2018250,2025-04-07 09:17:54,1743997674,150,75,189.3,189.65,75,47925,63525,266.01,127.65,361.45,0,0,127.65,692.15,sf,NSE:NIFTY2540922200CE,-502.2,-72.5565
189.4,2018250,2025-04-07 09:17:54,1743997675,150,75,189.3,189.65,75,47925,63525,266.01,127.65,361.45,0,0,127.65,692.15,sf,NSE:NIFTY2540922200CE,-502.75,-72.636
190.65,2026575,2025-04-07 09:17:56,1743997676,375,225,189.95,190.65,75,49650,61575,265.7,127.65,361.45,0,0,127.65,692.15,sf,NSE:NIFTY2540922200CE,-501.5,-72.4554
189.0,2026575,2025-04-07 09:17:56,1743997677,375,225,189.95,190.65,75,49650,61575,265.7,127.65,361.45,0,0,127.65,692.15,sf,NSE:NIFTY2540922200CE,-503.15,-72.6938
188.7,2034600,2025-04-07 09:17:57,1743997677,375,300,188.35,189.1,75,43950,59550,265.4,127.65,361.45,0,0,127.65,692.15,sf,NSE:NIFTY2540922200CE,-503.45,-72.7371
186.85,2034600,2025-04-07 09:17:57,1743997678,375,300,188.35,189.1,75,43950,59550,265.4,127.65,361.45,0,0,127.65,692.15,sf,NSE:NIFTY2540922200CE,-505.3,-73.0044
185.55,2046000,2025-04-07 09:17:58,1743997679,75,75,184.95,185.9,75,42600,61725,264.96,127.65,361.45,0,0,127.65,692.15,sf,NSE:NIFTY2540922200CE,-506.6,-73.1922
183.25,2052600,2025-04-07 09:18:00,1743997680,75,75,182.95,183.35,75,45450,61575,264.7,127.65,361.45,0,0,127.65,692.15,sf,NSE:NIFTY2540922200CE,-508.9,-73.5245
183.85,2052600,2025-04-07 09:18:00,1743997681,75,75,182.95,183.35,75,45450,61575,264.7,127.65,361.45,0,0,127.65,692.15,sf,NSE:NIFTY2540922200CE,-508.3,-73.4378
185.4,2077875,2025-04-07 09:18:01,1743997681,675,75,185.05,185.4,75,42150,58425,263.7,127.65,361.45,0,0,127.65,692.15,sf,NSE:NIFTY2540922200CE,-506.75,-73.2139
184.55,2077875,2025-04-07 09:18:01,1743997682,675,75,185.05,185.4,75,42150,58425,263.7,127.65,361.45,0,0,127.65,692.15,sf,NSE:NIFTY2540922200CE,-507.6,-73.3367
189.15,2102550,2025-04-07 09:18:02,1743997682,75,75,189.15,189.85,75,41025,45525,262.78,127.65,361.45,0,0,127.65,692.15,sf,NSE:NIFTY2540922200CE,-503.0,-72.6721
184.75,2102550,2025-04-07 09:18:02,1743997684,75,75,189.15,189.85,75,41025,45525,262.78,127.65,361.45,0,0,127.65,692.15,sf,NSE:NIFTY2540922200CE,-507.4,-73.3078
184.55,2110875,2025-04-07 09:18:04,1743997684,75,75,184.6,185.0,75,42600,60975,262.48,127.65,361.45,0,0,127.65,692.15,sf,NSE:NIFTY2540922200CE,-507.6,-73.3367
186.45,2110875,2025-04-07 09:18:04,1743997685,75,75,184.6,185.0,75,42600,60975,262.48,127.65,361.45,0,0,127.65,692.15,sf,NSE:NIFTY2540922200CE,-505.7,-73.0622
185.35,2119200,2025-04-07 09:18:05,1743997685,150,75,185.35,185.95,75,42225,57750,262.17,127.65,361.45,0,0,127.65,692.15,sf,NSE:NIFTY2540922200CE,-506.8,-73.2211
184.7,2119200,2025-04-07 09:18:05,1743997686,150,75,185.35,185.95,75,42225,57750,262.17,127.65,361.45,0,0,127.65,692.15,sf,NSE:NIFTY2540922200CE,-507.45,-73.315
187.4,2132775,2025-04-07 09:18:07,1743997687,375,75,186.6,187.55,75,49500,54300,261.68,127.65,361.45,0,0,127.65,692.15,sf,NSE:NIFTY2540922200CE,-504.75,-72.9249
187.55,2132775,2025-04-07 09:18:07,1743997688,375,75,186.6,187.55,150,49500,54300,261.68,127.65,361.45,0,0,127.65,692.15,sf,NSE:NIFTY2540922200CE,-504.6,-72.9033
188.35,2141625,2025-04-07 09:18:08,1743997688,150,75,188.45,188.75,75,49050,59400,261.38,127.65,361.45,0,0,127.65,692.15,sf,NSE:NIFTY2540922200CE,-503.8,-72.7877
191.75,2141625,2025-04-07 09:18:08,1743997689,150,75,188.45,188.75,75,49050,59400,261.38,127.65,361.45,0,0,127.65,692.15,sf,NSE:NIFTY2540922200CE,-500.4,-72.2965
185.0,2168400,2025-04-07 09:18:10,1743997690,450,225,184.5,185.4,75,46275,57150,260.48,127.65,361.45,0,0,127.65,692.15,sf,NSE:NIFTY2540922200CE,-507.15,-73.2717
185.05,2168400,2025-04-07 09:18:10,1743997690,450,225,184.5,185.4,75,46275,57150,260.48,127.65,361.45,0,0,127.65,692.15,sf,NSE:NIFTY2540922200CE,-507.1,-73.2645
190.0,2168400,2025-04-07 09:18:10,1743997691,450,225,184.5,185.4,75,46275,57150,260.48,127.65,361.45,0,0,127.65,692.15,sf,NSE:NIFTY2540922200CE,-502.15,-72.5493
189.45,2182500,2025-04-07 09:18:11,1743997691,150,225,188.95,189.45,75,50850,60075,260.0,127.65,361.45,0,0,127.65,692.15,sf,NSE:NIFTY2540922200CE,-502.7,-72.6288
187.3,2182500,2025-04-07 09:18:11,1743997692,150,225,188.95,189.45,75,50850,60075,260.0,127.65,361.45,0,0,127.65,692.15,sf,NSE:NIFTY2540922200CE,-504.85,-72.9394
192.45,2190825,2025-04-07 09:18:12,1743997693,75,75,192.15,192.45,75,50925,54975,259.73,127.65,361.45,0,0,127.65,692.15,sf,NSE:NIFTY2540922200CE,-499.7,-72.1953
188.65,2204400,2025-04-07 09:18:14,1743997694,75,150,188.7,189.45,75,52275,56025,259.31,127.65,361.45,0,0,127.65,692.15,sf,NSE:NIFTY2540922200CE,-503.5,-72.7443
191.7,2204400,2025-04-07 09:18:14,1743997695,75,150,188.7,189.45,75,52275,56025,259.31,127.65,361.45,0,0,127.65,692.15,sf,NSE:NIFTY2540922200CE,-500.45,-72.3037
190.9,2215650,2025-04-07 09:18:16,1743997696,75,150,191.0,191.35,75,52575,59325,258.96,127.65,361.45,0,0,127.65,692.15,sf,NSE:NIFTY2540922200CE,-501.25,-72.4193
190.3,2215650,2025-04-07 09:18:16,1743997697,75,150,191.0,191.35,75,52575,59325,258.96,127.65,361.45,0,0,127.65,692.15,sf,NSE:NIFTY2540922200CE,-501.85,-72.506
190.1,2223600,2025-04-07 09:18:18,1743997698,75,150,189.7,190.05,75,53175,63975,258.71,127.65,361.45,0,0,127.65,692.15,sf,NSE:NIFTY2540922200CE,-502.05,-72.5349
189.85,2223600,2025-04-07 09:18:18,1743997699,75,150,189.7,190.05,150,53175,63975,258.71,127.65,361.45,0,0,127.65,692.15,sf,NSE:NIFTY2540922200CE,-502.3,-72.571
190.0,2232300,2025-04-07 09:18:19,1743997699,75,300,189.8,190.45,75,49875,59775,258.44,127.65,361.45,0,0,127.65,692.15,sf,NSE:NIFTY2540922200CE,-502.15,-72.5493
188.85,2232300,2025-04-07 09:18:19,1743997700,75,300,189.8,190.45,75,49875,59775,258.44,127.65,361.45,0,0,127.65,692.15,sf,NSE:NIFTY2540922200CE,-503.3,-72.7155
188.15,2232300,2025-04-07 09:18:19,1743997701,75,300,189.8,190.45,75,49875,59775,258.44,127.65,361.45,0,0,127.65,692.15,sf,NSE:NIFTY2540922200CE,-504.0,-72.8166
187.05,2240775,2025-04-07 09:18:21,1743997701,75,300,186.65,187.35,75,50550,64950,258.18,127.65,361.45,0,0,127.65,692.15,sf,NSE:NIFTY2540922200CE,-505.1,-72.9755
188.35,2240775,2025-04-07 09:18:21,1743997702,75,300,186.65,187.35,75,50550,64950,258.18,127.65,361.45,0,0,127.65,692.15,sf,NSE:NIFTY2540922200CE,-503.8,-72.7877
191.2,2253900,2025-04-07 09:18:23,1743997703,225,150,191.2,191.7,75,55275,59775,257.77,127.65,361.45,0,0,127.65,692.15,sf,NSE:NIFTY2540922200CE,-500.95,-72.3759
193.15,2253900,2025-04-07 09:18:23,1743997704,225,150,191.2,191.7,75,55275,59775,257.77,127.65,361.45,0,0,127.65,692.15,sf,NSE:NIFTY2540922200CE,-499.0,-72.0942
191.1,2264100,2025-04-07 09:18:24,1743997704,75,75,191.2,191.8,75,48225,58350,257.48,127.65,361.45,0,0,127.65,692.15,sf,NSE:NIFTY2540922200CE,-501.05,-72.3904
189.6,2264100,2025-04-07 09:18:24,1743997705,75,75,191.2,191.8,75,48225,58350,257.48,127.65,361.45,0,0,127.65,692.15,sf,NSE:NIFTY2540922200CE,-502.55,-72.6071
186.85,2281875,2025-04-07 09:18:26,1743997706,225,75,186.7,186.95,75,47025,61500,256.94,127.65,361.45,0,0,127.65,692.15,sf,NSE:NIFTY2540922200CE,-505.3,-73.0044
185.6,2281875,2025-04-07 09:18:26,1743997707,225,75,186.7,186.95,75,47025,61500,256.94,127.65,361.45,0,0,127.65,692.15,sf,NSE:NIFTY2540922200CE,-506.55,-73.185
185.85,2293425,2025-04-07 09:18:28,1743997708,75,150,185.7,186.2,75,48300,63375,256.58,127.65,361.45,0,0,127.65,692.15,sf,NSE:NIFTY2540922200CE,-506.3,-73.1489
187.5,2293425,2025-04-07 09:18:28,1743997709,75,150,185.7,186.2,75,48300,63375,256.58,127.65,361.45,0,0,127.65,692.15,sf,NSE:NIFTY2540922200CE,-504.65,-72.9105
190.55,2304900,2025-04-07 09:18:29,1743997709,75,75,190.55,191.35,75,49500,58200,256.23,127.65,361.45,0,0,127.65,692.15,sf,NSE:NIFTY2540922200CE,-501.6,-72.4698
191.25,2304900,2025-04-07 09:18:29,1743997710,75,75,190.55,191.35,75,49500,58200,256.23,127.65,361.45,0,0,127.65,692.15,sf,NSE:NIFTY2540922200CE,-500.9,-72.3687
190.05,2311950,2025-04-07 09:18:31,1743997711,75,150,189.55,190.1,75,52950,59400,256.03,127.65,361.45,0,0,127.65,692.15,sf,NSE:NIFTY2540922200CE,-502.1,-72.5421
189.85,2311950,2025-04-07 09:18:31,1743997712,75,150,189.55,190.1,75,52950,59400,256.03,127.65,361.45,0,0,127.65,692.15,sf,NSE:NIFTY2540922200CE,-502.3,-72.571
186.0,2340300,2025-04-07 09:18:33,1743997713,225,75,185.55,186.25,75,54450,59550,255.19,127.65,361.45,0,0,127.65,692.15,sf,NSE:NIFTY2540922200CE,-506.15,-73.1272
185.9,2340300,2025-04-07 09:18:33,1743997714,225,75,185.55,186.25,75,54450,59550,255.19,127.65,361.45,0,0,127.65,692.15,sf,NSE:NIFTY2540922200CE,-506.25,-73.1417
189.3,2349825,2025-04-07 09:18:34,1743997715,75,75,189.5,189.85,75,55350,61650,254.92,127.65,361.45,0,0,127.65,692.15,sf,NSE:NIFTY2540922200CE,-502.85,-72.6504
190.2,2349825,2025-04-07 09:18:34,1743997716,75,75,189.5,189.85,75,55350,61650,254.92,127.65,361.45,0,0,127.65,692.15,sf,NSE:NIFTY2540922200CE,-501.95,-72.5204
188.5,2355600,2025-04-07 09:18:36,1743997716,75,150,187.9,188.4,75,55725,61800,254.75,127.65,361.45,0,0,127.65,692.15,sf,NSE:NIFTY2540922200CE,-503.65,-72.766
187.0,2355600,2025-04-07 09:18:36,1743997717,75,150,187.9,188.4,75,55725,61800,254.75,127.65,361.45,0,0,127.65,692.15,sf,NSE:NIFTY2540922200CE,-505.15,-72.9827
185.2,2362125,2025-04-07 09:18:38,1743997718,75,450,185.05,185.25,75,51150,68250,254.57,127.65,361.45,0,0,127.65,692.15,sf,NSE:NIFTY2540922200CE,-506.95,-73.2428
185.95,2362125,2025-04-07 09:18:38,1743997719,75,450,185.05,185.25,75,51150,68250,254.57,127.65,361.45,0,0,127.65,692.15,sf,NSE:NIFTY2540922200CE,-506.2,-73.1344
186.3,2369475,2025-04-07 09:18:39,1743997719,75,450,186.3,186.9,75,51375,63075,254.35,127.65,361.45,0,0,127.65,692.15,sf,NSE:NIFTY2540922200CE,-505.85,-73.0839
186.85,2369475,2025-04-07 09:18:39,1743997720,75,450,186.3,186.9,75,51375,63075,254.35,127.65,361.45,0,0,127.65,692.15,sf,NSE:NIFTY2540922200CE,-505.3,-73.0044
191.0,2369475,2025-04-07 09:18:39,1743997721,75,450,186.3,186.9,75,51375,63075,254.35,127.65,361.45,0,0,127.65,692.15,sf,NSE:NIFTY2540922200CE,-501.15,-72.4048
189.15,2383875,2025-04-07 09:18:41,1743997721,300,150,189.0,189.5,75,46350,55050,253.96,127.65,361.45,0,0,127.65,692.15,sf,NSE:NIFTY2540922200CE,-503.0,-72.6721
190.2,2383875,2025-04-07 09:18:41,1743997722,300,150,189.0,189.5,75,46350,55050,253.96,127.65,361.45,0,0,127.65,692.15,sf,NSE:NIFTY2540922200CE,-501.95,-72.5204
191.9,2391450,2025-04-07 09:18:43,1743997723,375,75,190.95,191.45,75,55275,61500,253.76,127.65,361.45,0,0,127.65,692.15,sf,NSE:NIFTY2540922200CE,-500.25,-72.2748
189.15,2391450,2025-04-07 09:18:43,1743997724,375,75,190.95,191.45,75,55275,61500,253.76,127.65,361.45,0,0,127.65,692.15,sf,NSE:NIFTY2540922200CE,-503.0,-72.6721
190.5,2398875,2025-04-07 09:18:44,1743997724,75,75,190.55,191.0,75,60675,65025,253.57,127.65,361.45,0,0,127.65,692.15,sf,NSE:NIFTY2540922200CE,-501.65,-72.4771
189.0,2398875,2025-04-07 09:18:44,1743997725,75,75,190.55,191.0,75,60675,65025,253.57,127.65,361.45,0,0,127.65,692.15,sf,NSE:NIFTY2540922200CE,-503.15,-72.6938
189.85,2398875,2025-04-07 09:18:44,1743997726,75,75,190.55,191.0,75,60675,65025,253.57,127.65,361.45,0,0,127.65,692.15,sf,NSE:NIFTY2540922200CE,-502.3,-72.571
190.85,2404125,2025-04-07 09:18:46,1743997726,75,225,190.35,190.95,150,63075,68775,253.43,127.65,361.45,0,0,127.65,692.15,sf,NSE:NIFTY2540922200CE,-501.3,-72.4265
189.15,2404125,2025-04-07 09:18:46,1743997727,75,225,190.35,190.95,75,63075,68775,253.43,127.65,361.45,0,0,127.65,692.15,sf,NSE:NIFTY2540922200CE,-503.0,-72.6721
188.95,2410425,2025-04-07 09:18:48,1743997728,300,225,188.7,189.4,75,65025,68925,253.26,127.65,361.45,0,0,127.65,692.15,sf,NSE:NIFTY2540922200CE,-503.2,-72.701
187.55,2410425,2025-04-07 09:18:48,1743997729,300,225,188.7,189.4,75,65025,68925,253.26,127.65,361.45,0,0,127.65,692.15,sf,NSE:NIFTY2540922200CE,-504.6,-72.9033
187.05,2418675,2025-04-07 09:18:49,1743997729,225,150,187.0,187.5,75,63075,66225,253.04,127.65,361.45,0,0,127.65,692.15,sf,NSE:NIFTY2540922200CE,-505.1,-72.9755
185.75,2418675,2025-04-07 09:18:49,1743997730,225,150,187.0,187.5,150,63075,66225,253.04,127.65,361.45,0,0,127.65,692.15,sf,NSE:NIFTY2540922200CE,-506.4,-73.1633
186.45,2418675,2025-04-07 09:18:49,1743997731,225,150,187.0,187.5,75,63075,66225,253.04,127.65,361.45,0,0,127.65,692.15,sf,NSE:NIFTY2540922200CE,-505.7,-73.0622
187.3,2432700,2025-04-07 09:18:51,1743997731,75,75,186.6,187.05,75,67350,68700,252.65,127.65,361.45,0,0,127.65,692.15,sf,NSE:NIFTY2540922200CE,-504.85,-72.9394
186.65,2432700,2025-04-07 09:18:51,1743997732,75,75,186.6,187.05,75,67350,68700,252.65,127.65,361.45,0,0,127.65,692.15,sf,NSE:NIFTY2540922200CE,-505.5,-73.0333
185.85,2440050,2025-04-07 09:18:53,1743997733,75,75,186.0,186.55,75,61425,63000,252.45,127.65,361.45,0,0,127.65,692.15,sf,NSE:NIFTY2540922200CE,-506.3,-73.1489
185.25,2440050,2025-04-07 09:18:53,1743997734,75,75,186.0,186.55,75,61425,63000,252.45,127.65,361.45,0,0,127.65,692.15,sf,NSE:NIFTY2540922200CE,-506.9,-73.2356
184.05,2448525,2025-04-07 09:18:54,1743997735,75,150,183.65,184.5,75,55275,63975,252.22,127.65,361.45,0,0,127.65,692.15,sf,NSE:NIFTY2540922200CE,-508.1,-73.4089
184.8,2448525,2025-04-07 09:18:54,1743997736,75,150,183.65,184.5,75,55275,63975,252.22,127.65,361.45,0,0,127.65,692.15,sf,NSE:NIFTY2540922200CE,-507.35,-73.3006
183.2,2453250,2025-04-07 09:18:56,1743997736,225,300,183.2,183.65,225,59325,65625,252.09,127.65,361.45,0,0,127.65,692.15,sf,NSE:NIFTY2540922200CE,-508.95,-73.5317
180.9,2453250,2025-04-07 09:18:56,1743997737,225,300,183.2,183.65,75,59325,65625,252.09,127.65,361.45,0,0,127.65,692.15,sf,NSE:NIFTY2540922200CE,-511.25,-73.864
179.3,2464875,2025-04-07 09:18:57,1743997738,150,75,178.8,179.3,75,60900,64425,251.76,127.65,361.45,0,0,127.65,692.15,sf,NSE:NIFTY2540922200CE,-512.85,-74.0952
184.7,2464875,2025-04-07 09:18:57,1743997739,150,75,178.8,179.3,75,60900,64425,251.76,127.65,361.45,0,0,127.65,692.15,sf,NSE:NIFTY2540922200CE,-507.45,-73.315
193.95,2488950,2025-04-07 09:18:59,1743997740,300,225,193.9,196.0,75,51075,38550,251.12,127.65,361.45,0,0,127.65,692.15,sf,NSE:NIFTY2540922200CE,-498.2,-71.9786
195.2,2488950,2025-04-07 09:18:59,1743997740,300,225,193.9,196.0,75,51075,38550,251.12,127.65,361.45,0,0,127.65,692.15,sf,NSE:NIFTY2540922200CE,-496.95,-71.798
194.4,2488950,2025-04-07 09:18:59,1743997741,300,225,193.9,196.0,150,51075,38550,251.12,127.65,361.45,0,0,127.65,692.15,sf,NSE:NIFTY2540922200CE,-497.75,-71.9136
193.95,2511375,2025-04-07 09:19:01,1743997741,75,75,194.25,194.9,75,52500,48225,250.63,127.65,361.45,0,0,127.65,692.15,sf,NSE:NIFTY2540922200CE,-498.2,-71.9786
193.4,2511375,2025-04-07 09:19:01,1743997742,75,75,194.25,194.9,75,52500,48225,250.63,127.65,361.45,0,0,127.65,692.15,sf,NSE:NIFTY2540922200CE,-498.75,-72.0581
191.35,2522850,2025-04-07 09:19:03,1743997743,75,75,190.85,191.3,75,50250,45675,250.37,127.65,361.45,0,0,127.65,692.15,sf,NSE:NIFTY2540922200CE,-500.8,-72.3543
189.95,2522850,2025-04-07 09:19:03,1743997744,75,75,190.85,191.3,75,50250,45675,250.37,127.65,361.45,0,0,127.65,692.15,sf,NSE:NIFTY2540922200CE,-502.2,-72.5565
189.0,2532900,2025-04-07 09:19:04,1743997744,75,150,188.6,189.6,150,57150,51900,250.13,127.65,361.45,0,0,127.65,692.15,sf,NSE:NIFTY2540922200CE,-503.15,-72.6938
