last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
08-04-2025 10:11,22487.3,595500,577725,125.8,447675,1253100,188.05,786825,426150
08-04-2025 10:11,22489.95,595650,579150,126.85,445800,1249125,185.7,775575,420450
08-04-2025 10:11,22490.05,596550,572475,126.8,455475,1246125,184.2,772050,421050
08-04-2025 10:11,22485,595500,575475,123.65,464400,1265475,189.75,782100,420000
08-04-2025 10:12,22473.45,589950,583275,122.55,433275,1290225,192.9,801975,402150
08-04-2025 10:12,22483.25,594000,578625,122.7,422400,1316775,191.95,804450,407400
08-04-2025 10:12,22485.05,596475,581025,124.8,446700,1308300,189.2,797625,417000
08-04-2025 10:12,22487.25,595350,580500,124.65,455850,1308150,189.25,797025,417300
08-04-2025 10:12,22489,589950,582675,125.6,461100,1319325,185.5,801375,417750
08-04-2025 10:12,22492.1,599100,571125,126,461100,1299675,184,791550,422250
08-04-2025 10:13,22493,591225,568425,127.75,464625,1313775,182.95,794550,423675
08-04-2025 10:13,22492.2,600300,576225,125.2,475425,1312350,185.95,793125,423525
08-04-2025 10:13,22485,594300,582675,122.35,449850,1311450,189.9,774225,418500
08-04-2025 10:13,22483.6,592275,590250,122.1,435825,1327275,190.7,783225,413175
08-04-2025 10:13,22489.25,599100,588900,123.95,435150,1335675,187.9,792975,410400
08-04-2025 10:13,22481.8,593625,590025,121.35,433950,1340025,192.25,797475,417600
08-04-2025 10:14,22482.8,601650,584250,121.8,447825,1347975,190.5,804000,420750
08-04-2025 10:14,22478.6,595800,592500,120.35,444000,1356225,191.5,814425,420525
08-04-2025 10:14,22472.7,583425,579300,116.05,394125,1371075,197.95,813000,425325
08-04-2025 10:14,22465,595275,592875,115.25,373275,1368825,200.85,824775,406350
08-04-2025 10:14,22446.05,587250,581850,106.5,359550,1372125,213.15,828000,396375
08-04-2025 10:14,22442,575775,584250,104.15,288300,1374075,213.2,839925,353550
08-04-2025 10:15,22462.3,587925,586875,111.85,292875,1355175,204.8,836775,357600
08-04-2025 10:15,22469,580650,583350,114.2,328950,1314300,201.05,809550,372825
08-04-2025 10:15,22446.2,570600,597450,110.1,329700,1336950,210.25,810825,374475
08-04-2025 10:15,22446.75,582975,593925,109.9,318150,1347000,209.8,820500,372000
08-04-2025 10:15,22446.45,583275,593550,105.75,324150,1355175,216.2,822225,381000
08-04-2025 10:15,22441,583050,594225,104.75,343875,1356150,218.35,828525,364950
08-04-2025 10:16,22446,583200,586575,108.1,329250,1354875,208.65,827925,367950
08-04-2025 10:16,22455.9,589125,582150,109.1,350550,1348200,206.15,813750,379275
08-04-2025 10:16,22449.75,586125,593400,108.75,362625,1350975,210,833850,379275
08-04-2025 10:16,22445.6,576675,594300,107.25,354375,1363425,214.1,845925,390150
08-04-2025 10:16,22442.1,577875,596700,106.05,352875,1370325,212.3,850500,378975
08-04-2025 10:16,22446.15,587700,596475,105.75,360075,1371075,213.3,850950,390600
08-04-2025 10:17,22451,588375,593400,107.8,380250,1370625,210.35,852900,398025
08-04-2025 10:17,22447.1,587250,587475,107.6,393900,1370400,212.7,851250,399600
08-04-2025 10:17,22450,590475,592800,107.4,401850,1379025,211.95,856275,404100
08-04-2025 10:17,22445,588300,595725,107.3,420450,1388325,212.55,861000,403500
08-04-2025 10:17,22442,588900,595650,106.25,402900,1386300,213.75,861000,397650
08-04-2025 10:17,22430,583800,597750,100.6,386700,1387950,221.65,870750,393675
08-04-2025 10:18,22433.95,576075,597150,102.1,273150,1386300,215.2,874050,344325
08-04-2025 10:18,22434.6,584250,600075,99.55,276225,1391700,220.5,863850,347850
08-04-2025 10:18,22433,580200,592800,99.85,270300,1398225,217.4,873600,364725
08-04-2025 10:18,22430.05,580500,595950,97.8,276525,1414575,220.5,875100,369975
08-04-2025 10:18,22432,583275,597825,101.85,285825,1410150,212.2,871725,377325
08-04-2025 10:18,22451,590700,570375,106.45,316725,1363350,204.05,846075,378075
08-04-2025 10:19,22450.05,594225,591675,104.6,315825,1354425,209.05,839175,380025
08-04-2025 10:19,22440.1,593625,605550,102.4,306450,1371525,212.05,845250,377850
08-04-2025 10:19,22435.05,587550,598500,100.8,302025,1387500,214.95,852750,381225
08-04-2025 10:19,22443.35,571275,598875,102.05,331125,1382325,212.45,852825,385275
08-04-2025 10:19,22446,593325,601575,103.2,340800,1389000,209.85,851400,392625
08-04-2025 10:19,22440,591600,604425,101.4,347625,1396950,214.05,851100,394575
08-04-2025 10:20,22435.05,590700,605475,102.2,338100,1404075,213.7,849900,387525
08-04-2025 10:20,22438.75,588225,604950,101.9,353700,1410375,216,849075,396000
08-04-2025 10:20,22440,594450,602550,103.55,358650,1408425,212.95,854550,410775
08-04-2025 10:20,22443.05,595275,600750,104.95,374700,1402425,210.5,849375,416175
08-04-2025 10:20,22450,595500,596400,106.2,366000,1391400,207.2,847275,421950
08-04-2025 10:20,22449,597975,604350,106.9,375825,1398525,206.45,847275,420375
08-04-2025 10:21,22450.1,611625,602400,106.9,388725,1387725,206.85,845850,419925
08-04-2025 10:21,22446.15,598650,604500,104.55,384225,1398150,212.9,841500,422550
08-04-2025 10:21,22446,602325,605250,104.45,380925,1402050,211.7,848475,415350
08-04-2025 10:21,22453.95,608475,599925,106.35,401475,1406850,207.55,843675,422775
08-04-2025 10:21,22452.05,612525,597225,107.85,414600,1401225,203.5,836100,429150
08-04-2025 10:21,22452,612750,600525,106.15,417450,1399800,207.95,839475,429825
08-04-2025 10:22,22459.9,609225,584550,108.95,427500,1404225,202.55,836475,427125
08-04-2025 10:22,22459.95,614475,595575,109.1,427200,1353000,203.7,821625,430500
08-04-2025 10:22,22470,613125,591150,113.8,432900,1355475,195.3,818700,439875
08-04-2025 10:22,22467,608175,597450,112.75,429225,1340625,196.7,812025,436500
08-04-2025 10:22,22469.4,625200,598050,113.1,432450,1353375,197.7,814800,428325
08-04-2025 10:22,22466.9,624000,599100,112.05,436125,1374300,199,821625,426825
08-04-2025 10:23,22472.45,632325,595875,113.95,438750,1380600,195.75,825450,436350
08-04-2025 10:23,22466.85,632325,601425,112.05,441900,1348125,199.95,828450,434175
08-04-2025 10:23,22464,629625,601950,111.3,435300,1358250,202,834675,429600
08-04-2025 10:23,22462,628875,599700,111,428100,1365600,202.6,832950,431475
08-04-2025 10:23,22458,622200,600675,110,412125,1374525,203.85,838200,426600
08-04-2025 10:23,22462.05,626775,596175,112,423525,1371225,200.75,840900,430575
08-04-2025 10:24,22470.6,622050,590700,114.6,426975,1363275,198.95,832875,438000
08-04-2025 10:24,22468.55,627450,596325,115.55,426825,1347750,198.55,823650,441225
08-04-2025 10:24,22471.6,625350,594975,115.4,424275,1364925,199.4,831975,446100
08-04-2025 10:24,22468.05,632250,595725,113.8,431775,1365900,202.35,844425,447300
08-04-2025 10:24,22468.65,636300,601425,115.8,434025,1372125,199.5,846450,440625
08-04-2025 10:24,22471.65,652200,596925,116.1,445350,1362975,199.2,841500,439950
08-04-2025 10:25,22473.7,656250,595500,116.3,448650,1361100,198.65,843450,444750
08-04-2025 10:25,22464,640650,599100,113.05,448875,1377900,203.4,849675,448125
08-04-2025 10:25,22462,621075,597225,113.55,444225,1383750,205.2,855825,440775
08-04-2025 10:25,22461,628425,600150,112.2,447225,1388325,206.8,855450,435150
08-04-2025 10:25,22464.2,619875,595575,113.75,441225,1387200,202.95,856050,431550
08-04-2025 10:25,22472.2,623625,598575,115.05,452700,1387050,200.75,848625,439950
08-04-2025 10:26,22476.85,630975,588525,117.2,457800,1358475,198.15,835950,440475
08-04-2025 10:26,22474.65,625650,597300,117.6,465225,1349700,198.35,836550,439200
08-04-2025 10:26,22473.35,627750,593550,117.15,470775,1358775,201.4,847125,444975
08-04-2025 10:26,22475,631650,591000,117.95,474675,1368450,198.6,854400,448425
08-04-2025 10:26,22484.1,628350,579675,122.2,482850,1364550,192.45,847725,449100
08-04-2025 10:26,22483.5,625350,578925,121.2,486000,1295400,193.05,814650,445425
08-04-2025 10:27,22485,633825,584250,122.95,502200,1295850,189.9,816600,453300
08-04-2025 10:27,22495,630450,577350,125.55,516375,1292325,186,791025,451950
08-04-2025 10:27,22494.8,629925,583725,124.45,517650,1279425,187.25,786000,456000
08-04-2025 10:27,22492,639975,583800,123.5,507300,1321875,187.3,796950,466650
08-04-2025 10:27,22485.2,633000,587475,121.45,497700,1340550,191.6,811725,461400
08-04-2025 10:27,22488.1,631725,585750,117.2,467100,1365675,195.85,823800,453075
08-04-2025 10:28,22477,629250,594150,116.95,450825,1378200,196.95,828750,452850
08-04-2025 10:28,22480,632250,592050,119.2,448200,1385400,193.15,832800,450225
08-04-2025 10:28,22485,630075,593550,120.65,462675,1372800,191.05,818400,459150
08-04-2025 10:28,22480.8,634575,593925,118.8,467325,1398675,194.35,816375,463050
08-04-2025 10:28,22483.75,634875,595875,122.4,484800,1413450,191.15,820500,462450
08-04-2025 10:28,22490.85,637575,594000,124.95,496425,1397625,186.9,826500,469425
08-04-2025 10:29,22485.05,632925,594300,121.75,496950,1354875,192.9,825450,473700
08-04-2025 10:29,22485,634050,598125,121.55,500850,1358625,193.1,828450,474450
08-04-2025 10:29,22485,630525,595500,121.3,498075,1377150,194.15,827400,472950
08-04-2025 10:29,22489.75,641250,582000,123.3,499275,1382025,190.55,827025,474375
08-04-2025 10:29,22490,630675,590550,123.7,507225,1389525,188.2,823050,476175
08-04-2025 10:29,22489.6,633975,590475,124,508800,1387125,187.4,820650,479700
08-04-2025 10:30,22492,633000,591075,122,507450,1420875,191,823050,479550
08-04-2025 10:30,22489.7,638100,592200,122.55,490950,1403100,189.75,858450,480375
08-04-2025 10:30,22491,639825,595275,126,503625,1356750,185.55,871500,481425
08-04-2025 10:30,22495,642825,586500,126,509325,1287825,184.7,840075,480150
08-04-2025 10:30,22490.85,641700,589725,123.55,509400,1310100,186.95,814350,479700
08-04-2025 10:30,22490,642300,585675,120.85,512250,1318425,192.3,819300,483525
08-04-2025 10:31,22488.5,640650,591075,124.05,508800,1315425,188.1,821250,484800
08-04-2025 10:31,22495.75,638100,585600,124.9,513975,1319775,188.5,825300,506100
08-04-2025 10:31,22480.25,627150,595200,117.75,499650,1328475,196.35,835950,500850
08-04-2025 10:31,22475,622800,596250,118.1,428550,1337550,196.65,847500,446775
08-04-2025 10:31,22471,623850,597225,116.75,428925,1331700,200.7,844350,447375
08-04-2025 10:31,22472.75,626025,599175,115.45,431175,1328775,201.4,846375,427575
08-04-2025 10:32,22468,633750,595725,113.3,418350,1331400,203.8,846900,426525
08-04-2025 10:32,22469.45,630900,596175,113.6,404475,1328175,202.2,838875,432675
08-04-2025 10:32,22466.05,631725,588375,113,404625,1330125,202.45,841575,432450
08-04-2025 10:32,22466,631350,596475,112.35,417900,1328550,203.6,843300,432450
08-04-2025 10:32,22469.7,631950,597450,112.6,436800,1326675,204.15,844350,428700
08-04-2025 10:32,22465.1,631050,589125,109.7,439725,1315050,208.2,846900,423600
08-04-2025 10:33,22462.65,615450,592125,110.35,406125,1320300,207.25,845400,401025
08-04-2025 10:33,22465.05,615825,591300,109.65,412050,1317150,207.45,843750,386250
08-04-2025 10:33,22465,626175,596700,112.2,436575,1311450,204.75,835500,397425
08-04-2025 10:33,22463.45,621900,593100,110.55,441750,1327050,208.3,847575,404250
08-04-2025 10:33,22460.8,617700,593475,110.55,436575,1333275,210.85,843075,405600
08-04-2025 10:33,22460,617775,595500,110.2,436875,1330725,212,843375,397950
08-04-2025 10:34,22460,620550,589575,111.25,454875,1325475,210.6,841125,397125
08-04-2025 10:34,22452.9,611175,597825,107.15,442050,1323300,217.8,838125,395925
08-04-2025 10:34,22447.95,606225,596250,107.6,413100,1323975,216.9,838275,361050
08-04-2025 10:34,22447.8,612600,598875,107.95,424200,1325625,216.5,841500,361200
08-04-2025 10:34,22442.7,603075,600525,105.25,423450,1327650,222,832875,354075
08-04-2025 10:34,22445.05,603975,595425,106.1,398775,1324800,219.9,837300,334050
08-04-2025 10:35,22444.3,595275,597825,105.15,404100,1318350,223.25,838800,341325
08-04-2025 10:35,22425.1,605100,596325,101.75,394650,1319250,241.55,849000,327975
08-04-2025 10:35,22418.3,561075,597975,100.5,345675,1320075,249.35,851550,189750
08-04-2025 10:35,22418.05,511725,594000,101.9,307650,1316025,249.55,850425,159525
08-04-2025 10:35,22401,519150,596250,98.55,309225,1315500,259.35,841350,161475
08-04-2025 10:35,22407.15,509925,589050,100.4,322350,1327275,259.15,840225,176550
08-04-2025 10:36,22387.05,499050,589200,94.25,328350,1314225,269.5,830550,176100
08-04-2025 10:36,22366.3,454050,585075,90,288525,1312200,279.6,833475,142650
08-04-2025 10:36,22370,456075,583500,91.85,213750,1309125,286.7,825600,131400
08-04-2025 10:36,22391,469425,594450,95.05,247575,1303950,265.6,818625,139800
08-04-2025 10:36,22383.5,468075,599850,92.6,263850,1282050,268.25,792450,152700
08-04-2025 10:36,22397.1,469575,574875,95,295500,1292175,262.5,791625,161775
08-04-2025 10:37,22388.4,457200,589650,94,296625,1297500,268.25,788700,172200
08-04-2025 10:37,22384,473025,598500,92.8,295275,1303275,273.15,793725,167325
08-04-2025 10:37,22385,474900,594600,92.8,301425,1315350,273.7,796050,167475
08-04-2025 10:37,22387.15,476100,595875,93,304200,1324725,268.8,785025,173400
08-04-2025 10:37,22382.5,479250,598725,91.75,326025,1323075,272.85,783750,183525
08-04-2025 10:37,22375,484500,597450,90.15,320850,1352250,283.65,786975,183000
08-04-2025 10:38,22377,475950,596925,88.85,247725,1352550,277.9,790425,154425
08-04-2025 10:38,22384.8,479025,593025,89.9,250725,1332375,271.95,786225,170625
08-04-2025 10:38,22379.4,427200,600825,89.5,279675,1326150,275.8,786750,171750
08-04-2025 10:38,22370,417900,602025,87,274950,1331850,279.55,776625,178650
08-04-2025 10:38,22373.7,420075,602475,87.45,260850,1333500,279.1,783000,174225
08-04-2025 10:38,22374.05,417825,589050,87.4,259800,1332075,275.1,780525,175500
08-04-2025 10:39,22369.95,417075,597300,85.2,252600,1327125,281,782625,174075
08-04-2025 10:39,22356.45,415800,594675,85,240975,1332300,292.15,828075,161625
08-04-2025 10:39,22350,398850,593475,86.5,254475,1326975,290.85,825300,148575
08-04-2025 10:39,22356.65,413475,592125,86.6,272550,1319700,291.5,792750,135825
08-04-2025 10:39,22351.15,408675,594825,85.9,295200,1317525,297.6,792525,137100
08-04-2025 10:39,22361.75,414825,585300,86.1,292650,1323900,295.95,791325,146025
08-04-2025 10:40,22360,415275,603225,86.5,289950,1325175,294,777900,141750
08-04-2025 10:40,22365,426225,603075,87.2,317100,1323975,292.6,773100,140700
08-04-2025 10:40,22360.3,414675,602775,87,312225,1321950,289.8,777600,146025
08-04-2025 10:40,22361.8,420750,590850,88.45,333975,1317225,284.05,750450,160125
08-04-2025 10:40,22373.6,426600,608550,89.3,361800,1298925,285.75,740025,163425
08-04-2025 10:40,22374.6,426225,602850,88.8,342900,1302000,284.55,748650,161475
08-04-2025 10:41,22384.8,427950,597450,90.4,351375,1306350,275.1,746625,169875
08-04-2025 10:41,22380.95,426675,596550,90.8,356775,1302375,279.5,734325,168375
08-04-2025 10:41,22374.75,427425,605400,89.4,345225,1311375,281.9,738300,173850
08-04-2025 10:41,22381,432750,602100,90.1,339975,1316325,278.5,739500,173850
08-04-2025 10:41,22379.8,436875,604725,90.65,350475,1315950,275.6,748350,178800
08-04-2025 10:41,22374,435900,605550,89.2,358950,1327350,281.9,743400,176850
08-04-2025 10:42,22370.85,432600,599400,90,356400,1334325,279,744600,176325
08-04-2025 10:42,22365.55,432450,600225,87.95,360600,1356225,287.15,767175,176475
08-04-2025 10:42,22359.6,433725,600600,86.15,324600,1359675,295,768900,155550
08-04-2025 10:42,22360.25,429300,603000,88.35,309150,1371975,287.5,769275,141225
08-04-2025 10:42,22364.6,430350,605475,88.3,310725,1379775,288.35,768825,161175
08-04-2025 10:42,22355.05,434250,608175,86.65,307800,1386600,289.65,765525,165150
08-04-2025 10:43,22356.25,425625,611250,85.85,319950,1395825,292.8,769125,169575
08-04-2025 10:43,22354.65,434400,601875,85.15,319725,1403625,297,766350,172350
08-04-2025 10:43,22353,434325,611475,85.2,310425,1412175,293.9,776775,166875
08-04-2025 10:43,22351.55,439950,607200,84.9,303975,1410375,295.75,775875,163950
08-04-2025 10:43,22360,442425,609000,86.7,299775,1402800,288.4,776325,138075
08-04-2025 10:43,22355.45,445275,614850,85.85,310500,1404675,292.5,760725,143100
08-04-2025 10:44,22357.85,436200,609750,86.4,329175,1411050,291.3,763050,152700
08-04-2025 10:44,22360.5,442275,610650,86.15,336675,1418325,289.1,766350,151200
08-04-2025 10:44,22363.9,436500,599100,87.85,354825,1407750,285.25,744450,156150
08-04-2025 10:44,22363.9,441825,605100,88.15,361500,1402350,286.9,726975,155400
08-04-2025 10:44,22357.15,445500,596250,86.1,352575,1412625,293.1,731700,154125
08-04-2025 10:44,22357.15,454425,603150,86.6,356775,1425150,287.5,726450,157650
08-04-2025 10:45,22356.65,453525,604875,86.75,359700,1415850,288.7,717600,163650
08-04-2025 10:45,22358.5,452775,603825,87.5,367650,1418700,289.8,716475,168450
08-04-2025 10:45,22364.05,452850,604275,88,380100,1411800,286.2,711225,168600
08-04-2025 10:45,22368,453525,596025,88.6,382500,1399275,285.4,707700,171675
08-04-2025 10:45,22368.7,454425,603750,89.3,388500,1367100,286,695475,172500
08-04-2025 10:45,22374.3,457200,598125,90.7,395625,1367175,281.8,698550,174300
08-04-2025 10:46,22366.75,454125,596550,89.05,387525,1343925,289.6,685650,179400
08-04-2025 10:46,22351.3,442350,578700,86.5,374100,1359975,297.9,695850,168675
08-04-2025 10:46,22353,444375,593700,86.5,353400,1367850,295.35,698700,144825
08-04-2025 10:46,22356.5,445650,601950,88.15,379950,1372200,289.9,691350,151950
08-04-2025 10:46,22356.5,450750,601950,87.7,392100,1374975,294.7,698175,154950
08-04-2025 10:46,22365.35,450825,598575,88.7,386850,1383300,289.9,699900,157650
08-04-2025 10:47,22360,450975,602850,87.8,385125,1387950,290.7,693975,159000
08-04-2025 10:47,22360,454500,602700,87.1,386850,1386750,293.9,693150,162675
08-04-2025 10:47,22358,453000,604950,86.7,390675,1392300,293.1,689925,163425
08-04-2025 10:47,22358,454425,601275,87.3,394200,1391850,291.55,685500,165825
08-04-2025 10:47,22355,455775,604350,86.85,406350,1394250,294.3,680250,167250
08-04-2025 10:47,22373.75,462000,598050,90.55,418500,1392075,279.1,673350,167625
08-04-2025 10:48,22373.95,459825,604575,90.9,408675,1352850,277.8,639900,170625
08-04-2025 10:48,22368.75,447225,606675,89.1,419625,1359600,289.75,642750,172050
08-04-2025 10:48,22362,442575,599850,87.75,415125,1372875,292.3,648750,169950
08-04-2025 10:48,22364.05,436575,605100,87.45,395250,1386675,289.75,647400,166350
08-04-2025 10:48,22361.3,441900,607125,87.25,394725,1391250,291.7,646650,167175
08-04-2025 10:48,22359.05,441900,605775,87.4,393225,1392525,291.65,644175,166275
08-04-2025 10:49,22346.85,441150,606825,83.6,392775,1398075,303.35,651000,167400
08-04-2025 10:49,22357.15,431700,601125,85.5,332475,1393200,290.85,644250,140100
08-04-2025 10:49,22363.35,442425,602400,86.45,352950,1391175,288.8,642300,147150
08-04-2025 10:49,22366.7,440700,603450,86.8,360300,1397700,287.5,635925,147600
08-04-2025 10:49,22363.85,440250,614850,87,357750,1405500,287.9,636525,153150
08-04-2025 10:49,22363.8,440475,615000,87.8,358725,1412325,286.85,636525,153750
08-04-2025 10:50,22370,445650,616950,88.3,367575,1395300,286.05,639600,153975
08-04-2025 10:50,22375,446625,606375,89.6,375000,1398600,282.2,634350,156825
08-04-2025 10:50,22377.3,445275,611475,91.3,377925,1366125,280.15,628500,159075
08-04-2025 10:50,22374.7,447525,613275,91.65,388425,1365075,279.8,619050,164400
08-04-2025 10:50,22373.3,447375,614700,91,385050,1368825,283.6,620925,162750
08-04-2025 10:50,22372,444975,617775,91.35,379650,1371750,283.25,619650,165300
08-04-2025 10:51,22378,448425,616500,91.45,374550,1378725,279.75,620550,163800
08-04-2025 10:51,22388.7,446400,613200,93.3,381300,1377600,268.8,619950,164550
08-04-2025 10:51,22385.05,447825,615525,91.7,382950,1376025,276.4,600300,165675
08-04-2025 10:51,22385.5,446475,614325,92.2,393150,1378800,275.75,603600,168225
08-04-2025 10:51,22383.75,447075,606450,91.6,398775,1403700,278.95,610950,165750
08-04-2025 10:51,22378.8,447600,612675,92.55,397125,1401225,280,611700,165675
08-04-2025 10:52,22385,450675,613500,92.4,403125,1395150,276.6,612075,171900
08-04-2025 10:52,22379.7,447150,619050,91.2,394050,1387050,280.45,616350,166575
08-04-2025 10:52,22376.05,450600,620475,91.55,397500,1384650,279.9,613125,166650
08-04-2025 10:52,22379.75,451950,650100,92.3,408600,1383000,276.3,612225,168150
08-04-2025 10:52,22384.55,452550,667500,92.15,421275,1385700,277.4,610875,173475
08-04-2025 10:52,22381,454350,699675,92.7,408825,1374525,275.85,613425,173100
08-04-2025 10:53,22379.3,450750,709275,90.95,415500,1380525,284,624300,172050
08-04-2025 10:53,22376.6,452775,712425,89.75,387150,1397400,284.1,626775,170775
08-04-2025 10:53,22376,450000,709875,91.5,381075,1400175,279.75,627375,176700
08-04-2025 10:53,22378,454875,708600,92.65,417300,1384275,280.9,621375,176925
08-04-2025 10:53,22376.9,451800,707625,92.6,429750,1387725,280.85,618600,180150
08-04-2025 10:53,22398.3,454125,708600,97.3,443475,1380000,266,614700,179475
08-04-2025 10:54,22405.05,452850,678225,100.45,433575,1227600,255.65,570600,178875
08-04-2025 10:54,22409.7,456825,692250,101.45,439875,1239600,258.35,572400,174300
08-04-2025 10:54,22423.25,448950,658725,105.2,456075,1230150,249.15,565950,178275
08-04-2025 10:54,22458.95,446400,681975,117.5,476325,1189050,229.85,557250,177450
08-04-2025 10:54,22453.2,446625,661050,124.95,505200,1087875,233.6,559500,185400
08-04-2025 10:54,22464.8,434400,652275,128.05,510450,1015275,222.5,558975,184875
08-04-2025 10:55,22463.15,442200,665550,129.95,483375,947850,222.95,568050,182325
08-04-2025 10:55,22486.95,457275,651525,142,482175,943050,216.15,564900,185175
08-04-2025 10:55,22492.35,438300,639375,144.95,482925,811950,208.25,557100,186900
08-04-2025 10:55,22483.2,457350,655425,135.15,476550,855300,217.6,561000,178650
08-04-2025 10:55,22468.85,435525,660675,135.15,404325,889275,219.4,567975,170475
08-04-2025 10:55,22454.3,446100,668700,124,387525,908550,233,579225,171750
08-04-2025 10:56,22444.65,436425,628050,124.6,354750,921225,233.95,582675,172050
08-04-2025 10:56,22452.75,454875,669525,126.75,380775,911100,231.7,581700,189525
08-04-2025 10:56,22436.3,437700,663225,118.2,384075,923700,238.5,584325,188400
08-04-2025 10:56,22440,440850,665700,117.9,336150,937950,237.35,586875,180300
08-04-2025 10:56,22433.4,455025,669675,114,363150,959325,239.65,587100,178800
08-04-2025 10:56,22434.1,447300,669000,117.3,341100,966750,235.35,590175,177525
08-04-2025 10:57,22446.9,455250,666075,120.85,375600,958800,231.5,582225,189900
08-04-2025 10:57,22443.7,448650,677475,119.6,385725,969150,235.1,580425,186975
08-04-2025 10:57,22437,457425,682950,115.3,369750,1010250,239.45,582300,186150
08-04-2025 10:57,22430,450000,690450,115,365175,1032075,238.4,592350,186300
08-04-2025 10:57,22426.3,446100,693000,113.55,372075,1031250,239.9,597525,188250
08-04-2025 10:57,22434.95,458175,695550,114.7,394425,1066050,238.6,597600,191400
08-04-2025 10:58,22436.3,454800,692325,117.8,413100,1034775,235.75,595050,194475
08-04-2025 10:58,22440.9,445125,699075,116.55,423225,1045350,238.5,593550,194925
08-04-2025 10:58,22435.7,455175,697875,114.65,419925,1054275,240.75,602400,193425
08-04-2025 10:58,22438.7,455475,689025,117.1,430425,1055400,238.8,600075,199725
08-04-2025 10:58,22450,470775,695700,123.7,439875,1046850,232.45,597000,205500
08-04-2025 10:58,22462.6,459225,690675,130.45,450150,992850,220.9,579150,208950
08-04-2025 10:59,22460,464100,691500,127.05,445725,984150,226.2,561000,211425
08-04-2025 10:59,22461.25,464775,695625,129.3,438450,999900,221.4,567675,210525
08-04-2025 10:59,22460.45,461850,698550,128.15,444525,1001700,225,571500,211875
08-04-2025 10:59,22462.15,464475,691350,128.6,451050,1004025,225.1,583350,211200
08-04-2025 10:59,22454.75,458475,705000,126.85,439275,1050000,227.5,583500,209700
08-04-2025 10:59,22456.6,465075,696150,125.95,428550,1082100,226.6,593025,208575
08-04-2025 11:00,22460,457800,675225,128.75,441075,1097850,223.3,588975,216675
08-04-2025 11:00,22459.25,471375,697575,126.85,437175,1074150,226.6,587550,222225
08-04-2025 11:00,22455.55,462225,704475,126.9,428700,1079025,223.9,597525,216450
08-04-2025 11:00,22453,468600,703950,125.3,440175,999750,227.2,600150,219150
08-04-2025 11:00,22462.95,467475,709875,127.2,441750,1000800,225.1,600825,222975
08-04-2025 11:00,22455,462525,707625,125.05,438000,1010100,227.95,604800,226200
08-04-2025 11:01,22470,471900,694575,130.8,432600,1011750,221.1,601125,223650
08-04-2025 11:01,22480.55,461850,678075,137.95,449700,952500,213.8,573900,226050
08-04-2025 11:01,22477.55,464100,693975,136.95,458100,954225,214.5,581775,231075
08-04-2025 11:01,22475.55,469125,675600,136.1,462900,950925,214.85,576975,229800
08-04-2025 11:01,22465.8,461850,699975,132.15,454725,988350,221.05,577350,214650
08-04-2025 11:01,22474,463050,700800,134.55,433500,1047075,219.1,580650,228375
08-04-2025 11:02,22481,469200,696000,139.05,456975,1044975,212,579075,234600
08-04-2025 11:02,22488.1,472350,682200,141.5,463500,940650,209.1,573375,238725
08-04-2025 11:02,22484,471300,688275,138.85,461625,940500,210.95,582600,232950
08-04-2025 11:02,22485,470325,687300,139.9,477150,957525,210.65,589050,235800
08-04-2025 11:02,22486.6,472875,687150,139.95,494550,958575,211.55,590325,238125
08-04-2025 11:02,22488,473100,681300,141.35,500850,984150,209.8,585825,241800
08-04-2025 11:03,22487.95,477375,675975,140.65,512175,973875,208.95,583875,249825
08-04-2025 11:03,22492,471300,685575,142,520200,972000,207.1,587400,249525
08-04-2025 11:03,22495,474825,680100,143.45,527925,981075,204.55,591675,252000
08-04-2025 11:03,22497,474825,643350,141.45,537750,963675,204.3,584325,251250
08-04-2025 11:03,22490,466200,581325,137.15,530925,910725,209.8,579225,238050
08-04-2025 11:03,22488.45,464700,580350,136.75,455700,926325,210.7,593175,233475
08-04-2025 11:04,22493.35,474150,577575,139.9,455175,934275,207.5,596475,235425
08-04-2025 11:04,22487.85,475650,588450,135.6,456450,942300,212.4,599175,239250
08-04-2025 11:04,22483.35,474525,588675,137.15,449550,956400,210.55,593400,235875
08-04-2025 11:04,22475,473925,590025,132.25,448125,973425,214.4,601725,238725
08-04-2025 11:04,22476.4,471975,589575,131.95,423600,992400,214,603525,231825
08-04-2025 11:04,22470.2,510900,589650,128.35,423450,998250,217.15,610800,235125
08-04-2025 11:05,22473.5,527850,584175,131.4,424125,991425,215.8,614775,235725
08-04-2025 11:05,22478,567075,592500,132.7,452175,1002225,216.25,618225,239025
08-04-2025 11:05,22477.5,571350,587475,132.05,466650,1001100,216.05,615750,239775
08-04-2025 11:05,22474.2,570300,593475,134.05,459675,1007400,215.6,610800,239700
08-04-2025 11:05,22479.9,575700,576525,138.45,473700,1002225,209.7,612000,249750
08-04-2025 11:05,22490.9,572775,573975,140.05,486750,985125,209.2,603975,251625
08-04-2025 11:06,22486.15,567225,588075,136.05,476025,982575,213.95,606525,248925
08-04-2025 11:06,22478.5,573750,592125,134.8,466275,995925,215.95,610650,242100
08-04-2025 11:06,22480,573750,594225,134.55,472200,1010925,213.85,615300,243675
08-04-2025 11:06,22484.25,567075,591900,135,478575,1011750,213.75,620400,247275
