ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
22077.05,2693850,2025-04-07 09:17:27,1743997648,75,1050,22077.85,22080.0,75,346500,638700,22109.31,21905.0,22248.0,0,0,22201.5,22958.15,sf,NSE:NIFTY25APRFUT,-881.1,-3.8379
22078.0,2693850,2025-04-07 09:17:27,1743997648,75,1050,22077.85,22080.0,75,346500,638700,22109.31,21905.0,22248.0,0,0,22201.5,22958.15,sf,NSE:NIFTY25APRFUT,-880.15,-3.8337
22080.0,2703825,2025-04-07 09:17:29,1743997649,75,450,22074.8,22080.0,150,341700,643350,22109.19,21905.0,22248.0,0,0,22201.5,22958.15,sf,NSE:NIFTY25APRFUT,-878.15,-3.825
22073.55,2703825,2025-04-07 09:17:29,1743997649,75,450,22074.8,22080.0,75,341700,643350,22109.19,21905.0,22248.0,0,0,22201.5,22958.15,sf,NSE:NIFTY25APRFUT,-884.6,-3.8531
22073.55,2703825,2025-04-07 09:17:29,1743997650,75,450,22074.8,22080.0,75,341700,643350,22109.19,21905.0,22248.0,0,0,22201.5,22958.15,sf,NSE:NIFTY25APRFUT,-884.6,-3.8531
22072.65,2715000,2025-04-07 09:17:30,1743997650,1500,5850,22071.0,22072.65,75,346950,650550,22109.05,21905.0,22248.0,0,0,22201.5,22958.15,sf,NSE:NIFTY25APRFUT,-885.5,-3.857
22069.7,2728200,2025-04-07 09:17:32,1743997652,75,825,22067.05,22069.7,75,338925,631725,22108.86,21905.0,22248.0,0,0,22201.5,22958.15,sf,NSE:NIFTY25APRFUT,-888.45,-3.8699
22074.0,2728200,2025-04-07 09:17:32,1743997652,75,825,22067.05,22069.7,75,338925,631725,22108.86,21905.0,22248.0,0,0,22201.5,22958.15,sf,NSE:NIFTY25APRFUT,-884.15,-3.8511
22074.8,2739075,2025-04-07 09:17:33,1743997653,150,825,22067.9,22072.8,75,325050,627900,22108.71,21905.0,22248.0,0,0,22201.5,22958.15,sf,NSE:NIFTY25APRFUT,-883.35,-3.8477
22068.15,2739075,2025-04-07 09:17:33,1743997654,150,825,22067.9,22072.8,75,325050,627900,22108.71,21905.0,22248.0,0,0,22201.5,22958.15,sf,NSE:NIFTY25APRFUT,-890.0,-3.8766
22070.95,2753850,2025-04-07 09:17:35,1743997655,150,75,22060.15,22070.85,75,349350,642300,22108.48,21905.0,22248.0,0,0,22201.5,22958.15,sf,NSE:NIFTY25APRFUT,-887.2,-3.8644
22071.0,2753850,2025-04-07 09:17:35,1743997655,150,75,22060.15,22070.85,75,349350,642300,22108.48,21905.0,22248.0,0,0,22201.5,22958.15,sf,NSE:NIFTY25APRFUT,-887.15,-3.8642
22066.25,2776275,2025-04-07 09:17:36,1743997656,75,150,22065.6,22066.15,75,350175,636000,22108.17,21905.0,22248.0,0,0,22201.5,22958.15,sf,NSE:NIFTY25APRFUT,-891.9,-3.8849
22065.6,2776275,2025-04-07 09:17:36,1743997657,75,150,22065.6,22066.15,150,350175,636000,22108.17,21905.0,22248.0,0,0,22201.5,22958.15,sf,NSE:NIFTY25APRFUT,-892.55,-3.8877
22058.45,2787450,2025-04-07 09:17:38,1743997658,75,600,22057.0,22058.45,75,351225,657900,22107.98,21905.0,22248.0,0,0,22201.5,22958.15,sf,NSE:NIFTY25APRFUT,-899.7,-3.9189
22055.0,2787450,2025-04-07 09:17:38,1743997658,75,600,22057.0,22058.45,150,351225,657900,22107.98,21905.0,22248.0,0,0,22201.5,22958.15,sf,NSE:NIFTY25APRFUT,-903.15,-3.9339
22053.5,2795700,2025-04-07 09:17:39,1743997659,150,4050,22053.5,22055.0,300,344775,668025,22107.83,21905.0,22248.0,0,0,22201.5,22958.15,sf,NSE:NIFTY25APRFUT,-904.65,-3.9404
22052.1,2795700,2025-04-07 09:17:39,1743997659,150,4050,22053.5,22055.0,75,344775,668025,22107.83,21905.0,22248.0,0,0,22201.5,22958.15,sf,NSE:NIFTY25APRFUT,-906.05,-3.9465
22052.55,2805450,2025-04-07 09:17:40,1743997660,525,75,22051.0,22052.45,150,347475,634200,22107.64,21905.0,22248.0,0,0,22201.5,22958.15,sf,NSE:NIFTY25APRFUT,-905.6,-3.9446
22050.0,2822625,2025-04-07 09:17:42,1743997662,5100,600,22050.0,22052.6,75,335175,634950,22107.31,21905.0,22248.0,0,0,22201.5,22958.15,sf,NSE:NIFTY25APRFUT,-908.15,-3.9557
22053.95,2822625,2025-04-07 09:17:42,1743997662,5100,600,22050.0,22052.6,75,335175,634950,22107.31,21905.0,22248.0,0,0,22201.5,22958.15,sf,NSE:NIFTY25APRFUT,-904.2,-3.9385
22052.65,2834025,2025-04-07 09:17:43,1743997663,450,150,22052.65,22064.55,150,335325,634200,22107.09,21905.0,22248.0,0,0,22201.5,22958.15,sf,NSE:NIFTY25APRFUT,-905.5,-3.9441
