last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
28-04-2025 10:49,24400,507300,508500,111.85,4361625,1374375,121.5,3310125,592800
28-04-2025 10:49,24399.9,498675,508575,108.25,4359600,1336500,125,3299700,589650
28-04-2025 10:49,24395,497100,511875,106.1,4325175,1349475,126.9,3309150,583125
28-04-2025 10:50,24397.1,503025,512250,109.65,4325850,1363875,124.05,3325800,583725
28-04-2025 10:50,24399,502200,508950,108.75,4351650,1368225,124.95,3316650,593025
28-04-2025 10:50,24398,505125,510750,109.15,4352250,1377300,124.4,3322425,596250
28-04-2025 10:50,24399.9,505200,509400,110.3,4368225,1370625,122.5,3319050,605250
28-04-2025 10:50,24398.3,500700,507375,109.2,4379625,1389225,123.6,3322500,605550
28-04-2025 10:50,24393,500100,512625,107.7,4370175,1408725,123.5,3322650,606375
28-04-2025 10:51,24390,498675,516525,105.85,4323225,1421775,125.8,3331425,596400
28-04-2025 10:51,24397.4,506100,515400,106.95,4336725,1415625,124.35,3331425,607575
28-04-2025 10:51,24388.5,499725,512025,105.7,4336200,1424700,125.8,3334125,606075
28-04-2025 10:51,24389.1,505200,511050,105.75,4316550,1436475,123,3334200,602850
28-04-2025 10:51,24391.3,497175,513225,103.95,4308075,1448250,125.6,3326475,606450
28-04-2025 10:51,24394.8,503775,515475,105.45,4343250,1447800,124.5,3330150,614475
28-04-2025 10:52,24394.8,501375,513675,104.55,4344600,1454925,125.5,3334950,613500
28-04-2025 10:52,24391.4,500175,513975,105.3,4352250,1455600,124.7,3337050,613725
28-04-2025 10:52,24395,503550,511650,105.95,4364100,1463250,123.4,3334575,616425
28-04-2025 10:52,24397,508275,510675,107.75,4376025,1451700,121.65,3326475,623400
28-04-2025 10:52,24395.9,503025,506175,108.5,4387275,1447200,121.5,3317550,624150
28-04-2025 10:52,24421,518025,505425,117.85,4403850,1439925,111,3315450,648450
28-04-2025 10:53,24414,501150,469650,115.8,4393875,1107000,114.4,3163050,643350
28-04-2025 10:53,24418.6,503400,469650,116.65,4380150,1126500,114.8,3173625,630000
28-04-2025 10:53,24417.4,502950,470325,115.3,4371600,1148025,115.2,3190725,636975
28-04-2025 10:53,24415,502200,474000,114.85,4339950,1150575,115.5,3196275,655425
28-04-2025 10:53,24418.8,503925,470100,116.2,4344000,1170150,113.8,3202425,646800
28-04-2025 10:53,24413,504750,473100,112.45,4356825,1164525,117.4,3201225,647325
28-04-2025 10:54,24412.4,502950,473550,114.3,4334700,1173525,116.75,3231450,624375
28-04-2025 10:54,24415,507000,471450,115.6,4384200,1192350,115.4,3213600,633900
28-04-2025 10:54,24415,505650,471150,114.65,4399425,1214100,116.7,3218025,633375
28-04-2025 10:54,24412,504000,472425,115.2,4393350,1231950,115.85,3225450,638475
28-04-2025 10:54,24410,507375,474825,112.95,4379625,1254300,118.5,3237150,633600
28-04-2025 10:54,24409.2,502875,475350,111.1,4348800,1266525,120.3,3253125,633225
28-04-2025 10:55,24406.4,502725,474375,112.25,4354500,1273050,119.4,3267300,619800
28-04-2025 10:55,24402.1,506325,475875,110.4,4359675,1291275,120.35,3263550,626475
28-04-2025 10:55,24406.6,501675,477750,111,4328325,1310850,120.1,3275175,626925
28-04-2025 10:55,24406.1,506775,478050,112.8,4341675,1326525,118.4,3271950,639675
28-04-2025 10:55,24406.5,504675,477825,111.55,4348050,1331325,119.75,3262575,641175
28-04-2025 10:55,24403.6,505050,478275,111.45,4329675,1332075,119.05,3277725,640425
28-04-2025 10:56,24406,500625,480525,111,4337325,1349700,119.05,3276375,642300
28-04-2025 10:56,24409,501975,479475,111.75,4349250,1346700,118.4,3277350,646050
28-04-2025 10:56,24405.8,499725,483300,109.1,4347075,1376100,120.6,3286125,639375
28-04-2025 10:56,24404,498450,483450,108.15,4324125,1379550,121.4,3293550,629625
28-04-2025 10:56,24401.5,500025,484725,109.35,4322250,1391325,121.05,3298125,642975
28-04-2025 10:56,24405.1,502350,484425,111.05,4336200,1384350,118.75,3282675,648825
28-04-2025 10:57,24409,505950,482700,112.9,4356675,1372350,117.4,3269100,649875
28-04-2025 10:57,24409.8,502950,483000,112.3,4361550,1380375,117.9,3270975,656700
28-04-2025 10:57,24404,502425,485625,110.7,4355325,1402425,119.25,3273975,652050
28-04-2025 10:57,24409.8,504450,482325,112.15,4371750,1398600,117.9,3272700,654525
28-04-2025 10:57,24410,502425,481500,112.55,4373025,1406400,116.8,3263550,655800
28-04-2025 10:57,24409,505575,479850,112.85,4369350,1406325,116.45,3267750,659475
28-04-2025 10:58,24410,504450,482400,113.45,4370400,1400100,115.9,3271500,661125
28-04-2025 10:58,24406.7,507825,483825,113.25,4368075,1396650,116.75,3260850,662850
28-04-2025 10:58,24413,509250,481875,113.15,4385100,1392975,117.2,3247725,664050
28-04-2025 10:58,24410,503400,486825,112.9,4353150,1405275,118.45,3256500,657225
28-04-2025 10:58,24408,504225,486375,112.5,4354650,1436475,117.7,3262725,661350
28-04-2025 10:58,24410,511650,483450,113.55,4383675,1446900,116.25,3260175,667275
28-04-2025 10:59,24410.1,504900,483375,113.8,4385325,1437825,116,3267300,670350
28-04-2025 10:59,24413,506925,484125,113.8,4388325,1450275,116.15,3273900,670500
28-04-2025 10:59,24415,507000,483900,115.05,4401600,1449825,114.55,3277950,671775
28-04-2025 10:59,24415,508725,482175,116.7,4399950,1411125,112.75,3260700,672375
28-04-2025 10:59,24415.7,501825,484800,114.8,4394175,1361325,114.5,3256650,672450
28-04-2025 10:59,24410.1,505125,484200,113.3,4384800,1388550,115.15,3273975,691575
28-04-2025 11:00,24412,503100,485400,114.6,4368450,1396875,113.6,3276450,703875
28-04-2025 11:00,24415.1,505725,483900,115.1,4390950,1394175,113.2,3275475,706725
28-04-2025 11:00,24416.6,505350,485025,113.7,4393200,1427700,114.75,3289875,709425
28-04-2025 11:00,24414,502350,486450,112,4387800,1440075,117.05,3303750,703050
28-04-2025 11:00,24407.9,502275,485700,111.15,4357950,1428075,116.75,3309300,697125
28-04-2025 11:00,24401,499575,487200,108.35,4337625,1405275,120.9,3315150,689625
28-04-2025 11:01,24396,500175,486600,107.05,4239225,1410300,122.6,3316125,667350
28-04-2025 11:01,24396.9,506250,487950,107.45,4226325,1446150,122.35,3317700,683850
28-04-2025 11:01,24396.1,502800,490575,107.45,4237350,1462125,121.8,3316800,705975
28-04-2025 11:01,24400,513675,489825,108.95,4258350,1455825,120.8,3318600,699900
28-04-2025 11:01,24400,508575,490050,109.1,4271100,1469850,120.35,3297450,702150
28-04-2025 11:01,24400,507675,489450,109.05,4279650,1471950,119.35,3291000,710700
28-04-2025 11:02,24400,509175,491475,109.5,4289400,1468125,118.9,3295125,706950
28-04-2025 11:02,24398,510675,490800,107.7,4282200,1459125,120.3,3310125,699075
28-04-2025 11:02,24405,516075,491175,109.9,4278525,1456950,118.1,3307200,718125
28-04-2025 11:02,24401.8,505875,489900,109.6,4292775,1451850,118.45,3297000,724050
28-04-2025 11:02,24405,511275,488325,108.85,4299150,1463775,118.5,3297675,720225
28-04-2025 11:02,24402.5,511575,488175,110.95,4308825,1461375,116.3,3300750,718425
28-04-2025 11:03,24406,513300,488700,112.15,4307775,1470000,115.55,3303900,717750
28-04-2025 11:03,24409.1,504375,489600,111.15,4298625,1457250,117.2,3306150,718575
28-04-2025 11:03,24408,512775,489075,111.6,4312275,1466625,116.2,3310800,725775
28-04-2025 11:03,24405,508875,494250,109.5,4306125,1486350,118.5,3326250,728100
28-04-2025 11:03,24402.2,506775,496800,109.5,4268700,1491075,118.6,3333075,721800
28-04-2025 11:03,24401.4,506475,493500,109.75,4275675,1494525,118.1,3333600,723675
28-04-2025 11:04,24406,509550,494025,109.75,4284675,1495950,117.75,3337275,725250
28-04-2025 11:04,24403,508425,492825,109.4,4287825,1505100,118,3334050,723450
28-04-2025 11:04,24406,513525,492825,111,4287075,1508850,116.1,3326250,729675
28-04-2025 11:04,24407.5,508425,493950,109.95,4289850,1516500,116.9,3334500,735075
28-04-2025 11:04,24403.5,508500,495825,109.1,4278600,1531875,117.35,3337575,732600
28-04-2025 11:04,24402.4,507975,493350,108.2,4293525,1538100,117.7,3344250,739125
28-04-2025 11:05,24404,506700,496050,107.3,4283100,1545225,119.4,3346950,738375
28-04-2025 11:05,24402,504675,496725,105.5,4252875,1549350,121.8,3350475,721950
28-04-2025 11:05,24398,503850,498225,106.05,4263675,1545900,121.65,3351375,726525
28-04-2025 11:05,24396,503175,498675,104.35,4261500,1547850,123,3372900,715575
28-04-2025 11:05,24396,504825,497625,105.8,4217475,1554975,121.95,3370425,707775
28-04-2025 11:05,24396,505350,502575,104.75,4233900,1562475,122.75,3354675,718050
28-04-2025 11:06,24392.8,505425,501075,104.45,4225950,1563150,122.6,3354375,720225
28-04-2025 11:06,24397,507150,501225,106.25,4192875,1568175,120.75,3354975,681750
28-04-2025 11:06,24395.8,515325,499800,106.6,4200825,1534800,120.6,3338700,694725
28-04-2025 11:06,24395.8,509175,500175,105.55,4208775,1554750,120.85,3341625,710100
28-04-2025 11:06,24397.3,514725,499725,106.65,4239450,1554225,118.7,3348750,719700
28-04-2025 11:06,24400.4,501375,429225,108.65,4251375,1561950,117.3,3333525,723675
28-04-2025 11:07,24403.6,508950,505275,106.5,4274775,1553025,119.5,3319125,718425
28-04-2025 11:07,24398.2,513825,502125,106.6,4285500,1560000,117.65,3326175,730425
28-04-2025 11:07,24401.2,515175,501150,109.65,4270875,1560750,114.9,3326400,728100
28-04-2025 11:07,24410,512850,498000,109.85,4301025,1541250,114.55,3294150,734250
28-04-2025 11:07,24410,514425,495450,111.7,4322700,1507050,113.05,3284025,736425
28-04-2025 11:07,24414,514650,491250,114.4,4323600,1464900,112.2,3273900,728775
28-04-2025 11:08,24414,509325,491925,113.15,4309875,1429350,112,3236850,727125
28-04-2025 11:08,24413.9,514275,493425,111.05,4298100,1449825,113.4,3253200,735525
28-04-2025 11:08,24410,508425,496875,112.65,4283550,1472925,112.15,3270375,732675
28-04-2025 11:08,24413,511200,491550,113,4298100,1473525,111.35,3269025,744075
28-04-2025 11:08,24415,509250,493800,113.7,4298775,1478175,110.45,3265275,748125
28-04-2025 11:08,24414.2,507300,492900,112.8,4298400,1482825,110.35,3257100,753750
28-04-2025 11:09,24415,510675,502725,112.15,4288125,1504875,111.35,3277125,745875
28-04-2025 11:09,24412.3,509550,502650,112.7,4288725,1501350,110.95,3282975,749850
28-04-2025 11:09,24412.2,511200,503850,112.5,4295025,1511100,110.7,3282675,759675
28-04-2025 11:09,24415,506775,506025,112.8,4298175,1513425,110.45,3286650,771225
28-04-2025 11:09,24412.6,508950,506775,113.7,4308300,1516650,109.3,3288375,780975
28-04-2025 11:09,24414,505650,510525,110.95,4306275,1538850,112.1,3308100,779400
28-04-2025 11:10,24410,506100,509700,111.5,4280250,1536975,112.45,3316350,767475
28-04-2025 11:10,24414,508725,508275,111.9,4293375,1538025,111.65,3309300,778125
28-04-2025 11:10,24407.5,505200,510750,111.1,4283025,1564125,112,3313050,771000
28-04-2025 11:10,24405,506850,510975,108.7,4275150,1566000,113.8,3321825,770925
28-04-2025 11:10,24402,505125,512775,107.15,4227075,1569075,115.6,3334575,741375
28-04-2025 11:10,24400,507225,516225,105.4,4228200,1573425,117.85,3342450,740175
28-04-2025 11:11,24397,505125,513600,105.3,4241625,1563750,119,3352425,730800
28-04-2025 11:11,24392.6,504825,515250,103.95,4221375,1578600,120.55,3348075,710250
28-04-2025 11:11,24392.3,506925,515625,102.25,4204500,1587300,121.8,3351225,706425
28-04-2025 11:11,24389,507375,512475,101.75,4205625,1625475,122.7,3351150,703125
28-04-2025 11:11,24387.3,506700,514275,99.9,4180800,1626225,125.1,3352725,700800
28-04-2025 11:11,24387,512250,516375,100.8,4093950,1623225,123.95,3354525,681300
28-04-2025 11:12,24385,506250,511800,99.8,4102275,1594125,125,3364200,672675
28-04-2025 11:12,24387,513750,510675,99.25,4209825,1593975,125.6,3351675,681525
28-04-2025 11:12,24379.5,507150,509700,99,4068225,1598850,127.8,3357150,638250
28-04-2025 11:12,24384.9,504375,507075,99.55,4108875,1591200,126.35,3352875,671250
28-04-2025 11:12,24384.9,501525,511050,98.4,4096275,1595625,127.05,3360600,670500
28-04-2025 11:12,24379,505725,513225,97.25,4102275,1625625,127.55,3350700,670875
28-04-2025 11:13,24382.8,503175,514200,95.75,4101900,1629600,128.55,3349500,678075
28-04-2025 11:13,24372.5,499875,515850,95.25,4078725,1637025,130.8,3345300,675000
28-04-2025 11:13,24370.2,499725,513750,94.35,4040175,1616625,131.55,3364200,623475
28-04-2025 11:13,24370.2,498975,514425,92.75,4042125,1624575,133.7,3372750,636900
28-04-2025 11:13,24371,497025,512700,93.25,4047300,1632750,131.9,3365325,646050
28-04-2025 11:13,24367.1,493800,518925,90.8,4037475,1629450,135.6,3385725,654525
28-04-2025 11:14,24368.2,491775,517500,90,3920850,1623000,136.6,3384000,577800
28-04-2025 11:14,24361.1,487425,521625,90.75,3907200,1636725,134.9,3386550,574350
28-04-2025 11:14,24357.6,492300,514050,88.9,3918225,1635975,137.8,3368700,574725
28-04-2025 11:14,24361.4,490725,513300,90.4,3928800,1641675,134.7,3356850,592800
28-04-2025 11:14,24363,494250,511350,90.35,3962550,1631475,134.85,3348450,588525
28-04-2025 11:14,24371,497625,509925,92.15,4007325,1624575,131.15,3337950,594975
28-04-2025 11:15,24376.3,498825,505875,93.1,4226325,1592850,130.75,3315000,599025
28-04-2025 11:15,24367.2,495675,510750,92.15,4235700,1629225,133.15,3321150,596925
28-04-2025 11:15,24372,499200,513675,93.35,4236600,1637925,130.75,3333375,618150
28-04-2025 11:15,24374,499950,512175,92.85,4243650,1665975,132.2,3340650,644775
28-04-2025 11:15,24369.9,499650,514575,92,4251750,1691325,133.2,3349050,648450
28-04-2025 11:15,24369.1,496125,514800,91.5,4240650,1694025,135,3351000,642075
28-04-2025 11:16,24367.1,498150,518175,90.6,4236300,1692525,136.3,3356250,610050
28-04-2025 11:16,24366,495825,519450,90.75,4241850,1694475,137.65,3368100,607350
28-04-2025 11:16,24352,497625,522450,83.9,4209150,1710525,146.55,3385575,599850
28-04-2025 11:16,24344.9,473400,526125,82.65,4076550,1718550,153.25,3393450,425250
28-04-2025 11:16,24339.2,474375,519300,81.55,4105500,1697625,151.9,3399300,371475
28-04-2025 11:16,24341.8,488700,519075,83.1,4073250,1652925,148.2,3378900,377925
28-04-2025 11:17,24347.6,480900,513375,83.5,4104750,1617225,148.4,3329550,407700
28-04-2025 11:17,24354.9,488100,508575,86.1,4117725,1616550,144.5,3317400,428775
28-04-2025 11:17,24360,485475,510975,87.65,4138725,1618275,140.8,3294075,449100
28-04-2025 11:17,24362.5,488775,510975,89.2,4151475,1612200,138.95,3268650,451800
28-04-2025 11:17,24360,487125,519600,88.2,4162275,1636425,139.7,3295050,447225
28-04-2025 11:17,24358.4,488550,514500,88.6,4163775,1646250,137.3,3298875,455925
28-04-2025 11:18,24356,488700,515625,88.55,4158300,1656600,140,3292575,458250
28-04-2025 11:18,24355.5,486600,515925,87.45,4175025,1663425,141.55,3291375,476025
28-04-2025 11:18,24353.9,485925,517575,89.4,4164750,1674375,139.2,3306450,473925
28-04-2025 11:18,24360,490350,515925,89,4183200,1664325,140.15,3291150,479625
28-04-2025 11:18,24356,490800,515100,88.75,4181700,1680450,140.7,3299475,483300
28-04-2025 11:18,24356,487200,518400,87.8,4191825,1691700,143.1,3317175,486600
28-04-2025 11:19,24356,484200,518475,88.45,4193475,1687125,140.9,3316725,494100
28-04-2025 11:19,24355,486225,518400,87.95,4200075,1696650,141.9,3312150,493050
28-04-2025 11:19,24356,487050,518250,88.1,4098300,1708575,139.6,3314400,501375
28-04-2025 11:19,24356.4,488325,517500,87.9,4000275,1715400,139.65,3296025,507150
28-04-2025 11:19,24353.6,486750,517125,86.9,4002300,1719600,141.25,3298800,505125
28-04-2025 11:19,24353,485175,518550,85.25,3987525,1719300,142.2,3302025,497625
28-04-2025 11:20,24356.7,486450,517725,85.3,3967875,1710150,142.2,3311550,489600
28-04-2025 11:20,24355,488100,518025,85.65,3973875,1717050,142,3315900,495000
28-04-2025 11:20,24353.7,487650,518550,86.15,3982125,1708875,138.5,3320775,498450
28-04-2025 11:20,24357.9,491625,515475,87.15,3990600,1689450,139.45,3295425,506625
28-04-2025 11:20,24370,493200,514125,90.65,3994050,1689600,131.85,3291150,512925
28-04-2025 11:20,24368.3,488775,516225,89.65,4002150,1664700,134.65,3249150,509700
28-04-2025 11:21,24369.5,490950,515475,91.1,4009500,1676250,132,3252450,516825
28-04-2025 11:21,24367.5,490575,520800,90.7,4011600,1724700,133.9,3260550,510825
28-04-2025 11:21,24368.4,492000,517800,89.95,4021050,1720650,135,3274500,515400
28-04-2025 11:21,24367.5,492900,516975,91.25,4016700,1700025,132,3285975,523875
28-04-2025 11:21,24365.7,490350,516600,88.35,4032375,1700850,137,3283275,524925
28-04-2025 11:21,24367,495450,516675,91.05,4010100,1711125,132.7,3286275,516900
28-04-2025 11:22,24371,494400,515700,91.45,4027050,1711575,132.6,3282900,526950
28-04-2025 11:22,24371.7,495300,515850,91.95,4032450,1715925,129.15,3282300,532725
28-04-2025 11:22,24375,494775,511875,92.65,4051950,1673550,127.1,3242250,544050
28-04-2025 11:22,24376.9,497925,513000,91.9,4055025,1694850,128.7,3229725,531075
28-04-2025 11:22,24373.2,492975,512475,90.45,4051125,1711275,130.95,3240750,535350
28-04-2025 11:22,24375,493425,512325,91.75,4050450,1734300,130.5,3253575,529200
28-04-2025 11:23,24371,497400,512700,92.3,4066725,1732275,129.4,3261375,531300
28-04-2025 11:23,24374.5,495000,516600,91.8,4060275,1772400,130,3270075,537300
28-04-2025 11:23,24365,491700,521475,89.15,4062075,1780425,134.8,3276975,538950
28-04-2025 11:23,24364.7,485175,525975,87.5,4001400,1795350,139.3,3287025,517800
28-04-2025 11:23,24357.4,487950,525075,86,3970800,1806375,140.5,3290625,487950
28-04-2025 11:23,24357.4,487425,522225,86.3,3924300,1816875,138.7,3286050,502500
28-04-2025 11:24,24355,491250,519450,86.25,3957750,1802250,141.05,3288525,507675
28-04-2025 11:24,24359,492375,521625,86.4,3969975,1813350,138.6,3289350,516450
28-04-2025 11:24,24363.1,495300,513375,88.6,4001250,1806825,134.85,3277650,531225
28-04-2025 11:24,24367.9,494625,521400,86.85,4012350,1801125,138,3268950,535350
28-04-2025 11:24,24354.2,487125,522225,85.15,3996525,1810950,140.65,3277800,526425
28-04-2025 11:24,24354.8,486975,520275,83.5,4014825,1827150,143.2,3288975,518475
28-04-2025 11:25,24350.5,494625,519450,84.75,3994050,1862475,142.35,3295125,513525
28-04-2025 11:25,24353.5,493575,516750,85.95,4028175,1863900,139.7,3283425,526350
28-04-2025 11:25,24357.3,491025,521475,85.15,4038000,1877625,141.15,3277050,529650
28-04-2025 11:25,24361.7,489525,521400,86,4052700,1894200,140.05,3280575,537675
28-04-2025 11:25,24362.9,490800,522675,85.85,4069125,1896000,138.6,3286500,546450
28-04-2025 11:25,24355.7,489525,519525,85.95,4072950,1895250,138,3282675,551175
28-04-2025 11:26,24363.4,493575,514650,88.6,4082550,1894725,133.3,3282075,552225
28-04-2025 11:26,24370.9,494625,514800,90.25,4098975,1877700,131.05,3268800,562050
28-04-2025 11:26,24374.1,495525,518250,90.15,4100475,1861200,131.5,3265575,567750
28-04-2025 11:26,24371.8,492300,522150,89.4,4285575,1869075,132.3,3275775,563175
28-04-2025 11:26,24372,489075,519450,90,4293675,1874175,132.6,3279375,564450
28-04-2025 11:26,24372,492000,518400,89.5,4299975,1882350,131.4,3277125,576075
28-04-2025 11:27,24372,492975,516525,91.3,4310100,1895250,128.25,3266550,574950
28-04-2025 11:27,24372,494475,514125,91.2,4328700,1873200,128.55,3274200,578250
28-04-2025 11:27,24373,489675,521325,89.25,4326900,1889475,131.85,3290100,573900
28-04-2025 11:27,24374.9,496650,520125,90.5,4324425,1904025,130.2,3295575,573600
28-04-2025 11:27,24368,495525,519900,88.9,4329525,1927350,132.05,3298350,582075
28-04-2025 11:27,24370,490725,520575,88.7,4346625,1936050,132.55,3311400,582750
28-04-2025 11:28,24367,492600,521625,88.5,4333950,1948950,132.1,3322050,583275
28-04-2025 11:28,24366.1,493050,518700,89.25,4337775,1958175,131.35,3318000,591000
28-04-2025 11:28,24367.5,494250,518325,89.2,4334775,1959675,129.55,3318750,601725
28-04-2025 11:28,24371,494775,521250,88.5,4333500,1971075,131.6,3312825,596025
28-04-2025 11:28,24373,494100,516225,90.65,4338225,1971675,128.2,3309825,600075
28-04-2025 11:28,24373.8,494400,517725,90.4,4348575,1959600,128.35,3301875,592725
28-04-2025 11:29,24375,489750,518625,90.1,4353900,1950675,129,3308700,594600
28-04-2025 11:29,24375,492075,520050,89.85,4356075,1949175,129.15,3311925,598125
28-04-2025 11:29,24375,487800,519375,89.55,4368600,1962525,129.6,3320325,597300
28-04-2025 11:29,24371,489525,519675,89.45,4377000,1964550,129.6,3324000,599025
28-04-2025 11:29,24372,496725,518400,90,4386150,1975275,127.8,3326925,609600
28-04-2025 11:29,24385,497700,518025,94.45,4386975,1971075,123.05,3316500,617100
28-04-2025 11:30,24385,488400,514725,95.4,4373025,1776375,122.6,3250725,614250
28-04-2025 11:30,24383.7,490500,517575,93.55,4363050,1767675,125.75,3262500,606450
28-04-2025 11:30,24386.4,491325,518850,94.5,4362750,1783875,123.9,3284025,595125
28-04-2025 11:30,24380,489375,522375,93.65,4354650,1822125,124.55,3299325,596625
28-04-2025 11:30,24382.6,490125,520875,92.6,4350375,1828725,126.25,3316050,585075
28-04-2025 11:30,24384.1,492000,517875,93.6,4351950,1834950,125,3315000,594675
28-04-2025 11:31,24376.8,493575,522375,93.25,4361775,1845900,125.8,3316800,597900
28-04-2025 11:31,24377.7,493275,519675,94,4369125,1861650,125.1,3323250,606525
28-04-2025 11:31,24384,493950,518100,94.35,4379700,1849200,125.05,3313425,616350
28-04-2025 11:31,24383.8,501075,516825,96.6,4386975,1854900,121.85,3313800,624750
28-04-2025 11:31,24389,496725,515775,96.9,4394925,1803900,121.35,3285000,626400
28-04-2025 11:31,24388,494775,514200,97.45,4420050,1798125,121.3,3266175,630675
28-04-2025 11:32,24387,496875,514200,97.25,4401525,1822050,121,3278250,631500
28-04-2025 11:32,24390,497175,510900,97.9,4407600,1798350,120.5,3273900,634800
28-04-2025 11:32,24393.9,495525,518025,98.2,4420875,1794600,119.7,3289275,636375
28-04-2025 11:32,24391,493800,519675,95.3,4388775,1792275,122.55,3303750,638850
28-04-2025 11:32,24389,495825,516225,95.2,4386900,1842900,122.75,3306975,636000
28-04-2025 11:32,24391,496725,515400,96.9,4409175,1845150,120.7,3305925,639075
28-04-2025 11:33,24389.3,494325,519000,95.1,4414500,1854750,123.25,3315000,636300
28-04-2025 11:33,24388,495825,519075,95,4380000,1870650,122.95,3323550,636450
28-04-2025 11:33,24382.6,492825,520425,95.25,4380675,1869975,123.35,3332700,632925
28-04-2025 11:33,24388.9,497475,521025,94.75,4385700,1852800,123.85,3335175,633300
28-04-2025 11:33,24394.9,499500,520050,96.15,4387200,1853400,122,3336300,640050
28-04-2025 11:33,24393,499800,514575,100.65,4394775,1871100,116.85,3329850,650250
28-04-2025 11:34,24396,504075,511050,100.85,4398225,1717575,116.45,3268125,658575
28-04-2025 11:34,24396,497700,510525,100.15,4406100,1738800,117.4,3292500,661050
28-04-2025 11:34,24395,499875,511800,100.25,4400025,1763025,117.5,3300150,659625
28-04-2025 11:34,24395,505575,513000,100.55,4412850,1765500,117.45,3301575,663825
28-04-2025 11:34,24398.3,507450,510075,100.9,4419300,1760700,116,3308475,672075
28-04-2025 11:34,24392.8,511650,511500,100.2,4424100,1773675,117.25,3315900,674550
28-04-2025 11:35,24398.9,506475,514725,101.3,4403625,1776675,116.25,3317475,673650
28-04-2025 11:35,24395.4,505350,514050,102.15,4416825,1748625,115.05,3314625,668325
28-04-2025 11:35,24392,500250,513675,100.35,4438800,1742100,117.4,3305475,666375
28-04-2025 11:35,24398.9,504375,514275,100.7,4425225,1749675,117.4,3312075,656700
28-04-2025 11:35,24394.7,509100,508575,102,4460925,1752975,116.2,3323025,667275
28-04-2025 11:35,24395.9,507150,507300,102,4433100,1763475,115.9,3347925,679500
28-04-2025 11:36,24406.2,513675,506550,104.35,4355100,1776450,113.95,3358800,676950
28-04-2025 11:36,24399.4,499425,506550,103.5,4289700,1657800,114.85,3359400,672300
28-04-2025 11:36,24405.4,498450,507300,103.15,4288425,1680450,114.6,3394875,675525
28-04-2025 11:36,24400,501000,508050,102.5,4288425,1704150,115.1,3418800,673575
28-04-2025 11:36,24400.3,503400,507750,103.7,4289925,1714575,113.8,3426675,679275
28-04-2025 11:36,24405,500700,509175,103.5,4307850,1732575,113.7,3435225,676650
28-04-2025 11:37,24405,502200,506400,105,4309350,1742625,112.3,3448875,681525
28-04-2025 11:37,24406.4,503925,504675,106.75,4302075,1699350,111.4,3441075,681525
28-04-2025 11:37,24405.2,503475,500550,107,4308075,1660350,111.3,3411900,681150
28-04-2025 11:37,24410,503250,502725,106.65,4311225,1670400,111.1,3418875,692175
28-04-2025 11:37,24406,504300,498525,105.9,4303875,1676700,112.25,3423375,692550
28-04-2025 11:37,24405,501825,504825,105,4273200,1702200,112.75,3411150,684525
28-04-2025 11:38,24400,500550,510825,104.25,4246050,1724925,113.35,3415575,688350
28-04-2025 11:38,24397.9,499350,513000,103,4218000,1744425,114.1,3429300,688800
28-04-2025 11:38,24400,501525,508875,103.75,4206150,1749225,113.95,3437625,692700
28-04-2025 11:38,24405,509100,505650,106.1,4223025,1745475,111.85,3434400,705150
28-04-2025 11:38,24408.7,502725,501450,106.5,4227750,1723800,111.5,3418800,709950
28-04-2025 11:38,24407.5,499725,501450,107,4229925,1734900,111,3417225,714825
28-04-2025 11:39,24406.1,497400,511725,104,4219425,1750050,113.25,3433350,711975
28-04-2025 11:39,24401,503400,507825,104.5,4213125,1766700,112.8,3438825,708675
28-04-2025 11:39,24405,501975,506550,103.95,4221450,1777800,112.65,3441225,714975
28-04-2025 11:39,24400.2,497550,508875,103.6,4230900,1782525,113.05,3452325,711750
28-04-2025 11:39,24407.4,504075,502350,105.15,4246350,1780500,112.2,3454725,723675
28-04-2025 11:39,24403.2,504225,507600,105.85,4266150,1778850,111.7,3450600,726675
28-04-2025 11:40,24405.9,505500,503700,105.85,4283325,1777350,111.7,3440550,729675
28-04-2025 11:40,24406,503175,501750,107.05,4281375,1781925,110.4,3450225,739200
28-04-2025 11:40,24406.2,507975,501525,107,4280175,1757850,110.6,3418275,743475
28-04-2025 11:40,24418,505725,500925,111.05,4267950,1768500,105.05,3417000,804300
28-04-2025 11:40,24414.7,504525,489375,111.4,4272600,1514775,107.4,3327150,801900
28-04-2025 11:40,24413,501525,493575,109.95,4232625,1548225,107.6,3355275,786900
28-04-2025 11:41,24410.4,503400,493275,110,4238175,1564350,107.2,3424800,797325
28-04-2025 11:41,24415,506400,491850,111.7,4260075,1559175,105.6,3425850,799650
28-04-2025 11:41,24419.3,507450,494925,111.9,4274100,1546650,106.8,3422175,806700
28-04-2025 11:41,24412.3,505650,495300,111.2,4277700,1529775,107.1,3441225,795750
28-04-2025 11:41,24410.8,507000,494700,110,4260975,1542975,107.5,3453825,803775
28-04-2025 11:41,24420,507900,496500,111.9,4251300,1552425,105.75,3449775,815775
28-04-2025 11:42,24420,505725,491625,113.8,4269900,1544700,104.7,3440925,817350
28-04-2025 11:42,24423,508650,490500,115.2,4274625,1522200,103.4,3434325,803400
28-04-2025 11:42,24420.3,508050,488400,114.25,4283250,1388850,103.6,3427575,798075
