ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
52570.0,56790,2025-04-16 09:16:40,1744775200,60,270,52572.6,52575.0,30,62820,48870,52510.7,52433.6,52600.0,0,0,52550.0,52383.6,sf,NSE:BANKNIFTY25APRFUT,186.4,0.3558
52575.0,56790,2025-04-16 09:16:40,1744775200,60,270,52572.6,52575.0,30,62820,48870,52510.7,52433.6,52600.0,0,0,52550.0,52383.6,sf,NSE:BANKNIFTY25APRFUT,191.4,0.3654
52570.2,56790,2025-04-16 09:16:40,1744775201,60,270,52572.6,52575.0,30,62820,48870,52510.7,52433.6,52600.0,0,0,52550.0,52383.6,sf,NSE:BANKNIFTY25APRFUT,186.6,0.3562
52570.2,58980,2025-04-16 09:16:41,1744775202,30,120,52570.6,52580.0,30,58170,48960,52513.01,52433.6,52600.0,0,0,52550.0,52383.6,sf,NSE:BANKNIFTY25APRFUT,186.6,0.3562
52580.0,58980,2025-04-16 09:16:41,1744775202,30,120,52570.6,52580.0,30,58170,48960,52513.01,52433.6,52600.0,0,0,52550.0,52383.6,sf,NSE:BANKNIFTY25APRFUT,196.4,0.3749
52580.0,59010,2025-04-16 09:16:42,1744775203,60,30,52567.0,52575.0,30,55530,53640,52513.04,52433.6,52600.0,0,0,52550.0,52383.6,sf,NSE:BANKNIFTY25APRFUT,196.4,0.3749
52568.2,59010,2025-04-16 09:16:42,1744775203,60,30,52567.0,52575.0,30,55530,53640,52513.04,52433.6,52600.0,0,0,52550.0,52383.6,sf,NSE:BANKNIFTY25APRFUT,184.6,0.3524
52579.8,60150,2025-04-16 09:16:44,1744775204,30,150,52561.8,52579.8,30,60810,57090,52514.0,52433.6,52600.0,0,0,52550.0,52383.6,sf,NSE:BANKNIFTY25APRFUT,196.2,0.3745
52560.6,60150,2025-04-16 09:16:44,1744775204,30,150,52561.8,52579.8,30,60810,57090,52514.0,52433.6,52600.0,0,0,52550.0,52383.6,sf,NSE:BANKNIFTY25APRFUT,177.0,0.3379
52580.0,60540,2025-04-16 09:16:45,1744775205,60,60,52576.8,52580.0,30,60480,50610,52514.35,52433.6,52600.0,0,0,52550.0,52383.6,sf,NSE:BANKNIFTY25APRFUT,196.4,0.3749
52576.8,60690,2025-04-16 09:16:46,1744775206,30,180,52576.8,52580.0,30,60780,53430,52514.51,52433.6,52600.0,0,0,52550.0,52383.6,sf,NSE:BANKNIFTY25APRFUT,193.2,0.3688
52565.6,61140,2025-04-16 09:16:47,1744775208,30,150,52563.2,52579.8,30,53520,55140,52514.93,52433.6,52600.0,0,0,52550.0,52383.6,sf,NSE:BANKNIFTY25APRFUT,182.0,0.3474
52559.4,61140,2025-04-16 09:16:47,1744775208,30,150,52563.2,52579.8,30,53520,55140,52514.93,52433.6,52600.0,0,0,52550.0,52383.6,sf,NSE:BANKNIFTY25APRFUT,175.8,0.3356
52578.2,62130,2025-04-16 09:16:49,1744775209,120,30,52557.0,52559.8,30,57420,55410,52515.87,52433.6,52600.0,0,0,52550.0,52383.6,sf,NSE:BANKNIFTY25APRFUT,194.6,0.3715
