ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
64.5,14699175,2025-04-03 09:16:40,1743652000,225,525,64.45,64.6,75,22553850,1223175,70.08,59.25,84.8,0,0,61.4,33.65,sf,NSE:NIFTY2540323200PE,30.85,91.679
64.65,14699175,2025-04-03 09:16:40,1743652000,225,525,64.45,64.6,75,22553850,1223175,70.08,59.25,84.8,0,0,61.4,33.65,sf,NSE:NIFTY2540323200PE,31.0,92.1248
64.5,14699175,2025-04-03 09:16:40,1743652001,225,525,64.45,64.6,150,22553850,1223175,70.08,59.25,84.8,0,0,61.4,33.65,sf,NSE:NIFTY2540323200PE,30.85,91.679
64.85,14852100,2025-04-03 09:16:41,1743652001,150,75,64.85,65.0,75,22608600,1242150,70.02,59.25,84.8,0,0,61.4,33.65,sf,NSE:NIFTY2540323200PE,31.2,92.7192
64.75,14852100,2025-04-03 09:16:41,1743652002,150,75,64.85,65.0,150,22608600,1242150,70.02,59.25,84.8,0,0,61.4,33.65,sf,NSE:NIFTY2540323200PE,31.1,92.422
64.2,14957325,2025-04-03 09:16:43,1743652003,450,750,64.05,64.25,150,22634700,1269675,69.98,59.25,84.8,0,0,61.4,33.65,sf,NSE:NIFTY2540323200PE,30.55,90.7875
64.4,14957325,2025-04-03 09:16:43,1743652003,450,750,64.05,64.25,75,22634700,1269675,69.98,59.25,84.8,0,0,61.4,33.65,sf,NSE:NIFTY2540323200PE,30.75,91.3819
64.95,14957325,2025-04-03 09:16:43,1743652004,450,750,64.05,64.25,75,22634700,1269675,69.98,59.25,84.8,0,0,61.4,33.65,sf,NSE:NIFTY2540323200PE,31.3,93.0163
64.4,15064575,2025-04-03 09:16:45,1743652005,225,300,64.4,64.6,225,22709550,1275900,69.94,59.25,84.8,0,0,61.4,33.65,sf,NSE:NIFTY2540323200PE,30.75,91.3819
63.05,15064575,2025-04-03 09:16:45,1743652005,225,300,64.4,64.6,75,22709550,1275900,69.94,59.25,84.8,0,0,61.4,33.65,sf,NSE:NIFTY2540323200PE,29.4,87.37
63.1,15257775,2025-04-03 09:16:46,1743652006,150,150,62.9,63.1,75,22732425,1316325,69.86,59.25,84.8,0,0,61.4,33.65,sf,NSE:NIFTY2540323200PE,29.45,87.5186
62.2,15257775,2025-04-03 09:16:46,1743652007,150,150,62.9,63.1,225,22732425,1316325,69.86,59.25,84.8,0,0,61.4,33.65,sf,NSE:NIFTY2540323200PE,28.55,84.844
63.4,15403650,2025-04-03 09:16:48,1743652008,300,675,63.0,63.2,75,22759950,1315875,69.79,59.25,84.8,0,0,61.4,33.65,sf,NSE:NIFTY2540323200PE,29.75,88.4101
63.0,15403650,2025-04-03 09:16:48,1743652009,300,675,63.0,63.2,75,22759950,1315875,69.79,59.25,84.8,0,0,61.4,33.65,sf,NSE:NIFTY2540323200PE,29.35,87.2214
62.7,15525225,2025-04-03 09:16:50,1743652010,675,150,62.5,62.7,75,22807350,1319025,69.74,59.25,84.8,0,0,61.4,33.65,sf,NSE:NIFTY2540323200PE,29.05,86.3299
61.9,15525225,2025-04-03 09:16:50,1743652010,675,150,62.5,62.7,75,22807350,1319025,69.74,59.25,84.8,0,0,61.4,33.65,sf,NSE:NIFTY2540323200PE,28.25,83.9525
62.1,15525225,2025-04-03 09:16:50,1743652011,675,150,62.5,62.7,75,22807350,1319025,69.74,59.25,84.8,0,0,61.4,33.65,sf,NSE:NIFTY2540323200PE,28.45,84.5468
62.2,15615675,2025-04-03 09:16:51,1743652011,300,375,62.05,62.2,75,22823175,1340400,69.69,59.25,84.8,0,0,61.4,33.65,sf,NSE:NIFTY2540323200PE,28.55,84.844
63.3,15615675,2025-04-03 09:16:51,1743652012,300,375,62.05,62.2,300,22823175,1340400,69.69,59.25,84.8,0,0,61.4,33.65,sf,NSE:NIFTY2540323200PE,29.65,88.1129
63.4,15697350,2025-04-03 09:16:53,1743652013,150,300,63.75,63.95,75,22838400,1339050,69.66,59.25,84.8,0,0,61.4,33.65,sf,NSE:NIFTY2540323200PE,29.75,88.4101
64.25,15697350,2025-04-03 09:16:53,1743652014,150,300,63.75,63.95,75,22838400,1339050,69.66,59.25,84.8,0,0,61.4,33.65,sf,NSE:NIFTY2540323200PE,30.6,90.9361
64.5,15780450,2025-04-03 09:16:55,1743652015,225,225,64.45,64.6,300,22893075,1351650,69.62,59.25,84.8,0,0,61.4,33.65,sf,NSE:NIFTY2540323200PE,30.85,91.679
64.45,15780450,2025-04-03 09:16:55,1743652015,225,225,64.45,64.6,75,22893075,1351650,69.62,59.25,84.8,0,0,61.4,33.65,sf,NSE:NIFTY2540323200PE,30.8,91.5305
63.9,15780450,2025-04-03 09:16:55,1743652016,225,225,64.45,64.6,225,22893075,1351650,69.62,59.25,84.8,0,0,61.4,33.65,sf,NSE:NIFTY2540323200PE,30.25,89.896
64.4,15936075,2025-04-03 09:16:56,1743652016,375,375,64.15,64.35,300,22922325,1336950,69.57,59.25,84.8,0,0,61.4,33.65,sf,NSE:NIFTY2540323200PE,30.75,91.3819
63.6,15936075,2025-04-03 09:16:56,1743652017,375,375,64.15,64.35,75,22922325,1336950,69.57,59.25,84.8,0,0,61.4,33.65,sf,NSE:NIFTY2540323200PE,29.95,89.0045
62.75,16065825,2025-04-03 09:16:58,1743652018,75,825,62.85,63.05,75,22866075,1367325,69.53,59.25,84.8,0,0,61.4,33.65,sf,NSE:NIFTY2540323200PE,29.1,86.4785
63.55,16065825,2025-04-03 09:16:58,1743652019,75,825,62.85,63.05,225,22866075,1367325,69.53,59.25,84.8,0,0,61.4,33.65,sf,NSE:NIFTY2540323200PE,29.9,88.8559
64.35,16195050,2025-04-03 09:17:00,1743652020,75,525,64.3,64.45,75,22891650,1366200,69.48,59.25,84.8,0,0,61.4,33.65,sf,NSE:NIFTY2540323200PE,30.7,91.2333
63.7,16195050,2025-04-03 09:17:00,1743652020,75,525,64.3,64.45,150,22891650,1366200,69.48,59.25,84.8,0,0,61.4,33.65,sf,NSE:NIFTY2540323200PE,30.05,89.3016
64.35,16369500,2025-04-03 09:17:01,1743652021,825,150,64.15,64.35,75,22989825,1395825,69.43,59.25,84.8,0,0,61.4,33.65,sf,NSE:NIFTY2540323200PE,30.7,91.2333
62.45,16369500,2025-04-03 09:17:01,1743652022,825,150,64.15,64.35,75,22989825,1395825,69.43,59.25,84.8,0,0,61.4,33.65,sf,NSE:NIFTY2540323200PE,28.8,85.5869
63.15,16537125,2025-04-03 09:17:03,1743652023,750,450,62.9,63.15,75,23098425,1423650,69.36,59.25,84.8,0,0,61.4,33.65,sf,NSE:NIFTY2540323200PE,29.5,87.6672
63.8,16537125,2025-04-03 09:17:03,1743652023,750,450,62.9,63.15,75,23098425,1423650,69.36,59.25,84.8,0,0,61.4,33.65,sf,NSE:NIFTY2540323200PE,30.15,89.5988
64.25,16537125,2025-04-03 09:17:03,1743652024,750,450,62.9,63.15,75,23098425,1423650,69.36,59.25,84.8,0,0,61.4,33.65,sf,NSE:NIFTY2540323200PE,30.6,90.9361
63.1,16685925,2025-04-03 09:17:05,1743652025,150,1350,62.9,63.1,75,23242575,1441050,69.31,59.25,84.8,0,0,61.4,33.65,sf,NSE:NIFTY2540323200PE,29.45,87.5186
63.75,16685925,2025-04-03 09:17:05,1743652025,150,1350,62.9,63.1,225,23242575,1441050,69.31,59.25,84.8,0,0,61.4,33.65,sf,NSE:NIFTY2540323200PE,30.1,89.4502
62.65,16797750,2025-04-03 09:17:06,1743652026,675,75,62.55,62.7,75,23356725,1471500,69.27,59.25,84.8,0,0,61.4,33.65,sf,NSE:NIFTY2540323200PE,29.0,86.1813
62.45,16797750,2025-04-03 09:17:06,1743652027,675,75,62.55,62.7,150,23356725,1471500,69.27,59.25,84.8,0,0,61.4,33.65,sf,NSE:NIFTY2540323200PE,28.8,85.5869
62.4,16949250,2025-04-03 09:17:08,1743652028,75,450,62.25,62.4,75,23394375,1493850,69.21,59.25,84.8,0,0,61.4,33.65,sf,NSE:NIFTY2540323200PE,28.75,85.4383
61.6,16949250,2025-04-03 09:17:08,1743652029,75,450,62.25,62.4,75,23394375,1493850,69.21,59.25,84.8,0,0,61.4,33.65,sf,NSE:NIFTY2540323200PE,27.95,83.0609
61.35,17112225,2025-04-03 09:17:10,1743652030,300,300,61.3,61.45,75,23354025,1517175,69.14,59.25,84.8,0,0,61.4,33.65,sf,NSE:NIFTY2540323200PE,27.7,82.318
61.85,17112225,2025-04-03 09:17:10,1743652030,300,300,61.3,61.45,300,23354025,1517175,69.14,59.25,84.8,0,0,61.4,33.65,sf,NSE:NIFTY2540323200PE,28.2,83.8039
60.9,17267625,2025-04-03 09:17:11,1743652031,975,225,60.7,60.85,225,23341650,1530375,69.07,59.25,84.8,0,0,61.4,33.65,sf,NSE:NIFTY2540323200PE,27.25,80.9807
61.0,17267625,2025-04-03 09:17:11,1743652032,975,225,60.7,60.85,75,23341650,1530375,69.07,59.25,84.8,0,0,61.4,33.65,sf,NSE:NIFTY2540323200PE,27.35,81.2779
61.85,17425425,2025-04-03 09:17:13,1743652033,825,75,61.8,61.9,75,23383875,1531500,69.0,59.25,84.8,0,0,61.4,33.65,sf,NSE:NIFTY2540323200PE,28.2,83.8039
62.4,17425425,2025-04-03 09:17:13,1743652033,825,75,61.8,61.9,75,23383875,1531500,69.0,59.25,84.8,0,0,61.4,33.65,sf,NSE:NIFTY2540323200PE,28.75,85.4383
62.85,17425425,2025-04-03 09:17:13,1743652034,825,75,61.8,61.9,75,23383875,1531500,69.0,59.25,84.8,0,0,61.4,33.65,sf,NSE:NIFTY2540323200PE,29.2,86.7756
62.5,17536575,2025-04-03 09:17:14,1743652034,600,150,62.5,62.65,75,23423400,1527150,68.96,59.25,84.8,0,0,61.4,33.65,sf,NSE:NIFTY2540323200PE,28.85,85.7355
61.35,17536575,2025-04-03 09:17:14,1743652035,600,150,62.5,62.65,75,23423400,1527150,68.96,59.25,84.8,0,0,61.4,33.65,sf,NSE:NIFTY2540323200PE,27.7,82.318
61.5,17649000,2025-04-03 09:17:16,1743652036,300,150,61.5,61.65,225,23498250,1552425,68.91,59.25,84.8,0,0,61.4,33.65,sf,NSE:NIFTY2540323200PE,27.85,82.7637
62.1,17649000,2025-04-03 09:17:16,1743652037,300,150,61.5,61.65,75,23498250,1552425,68.91,59.25,84.8,0,0,61.4,33.65,sf,NSE:NIFTY2540323200PE,28.45,84.5468
62.05,17749650,2025-04-03 09:17:18,1743652038,900,1125,61.6,61.8,75,23509950,1557525,68.87,59.25,84.8,0,0,61.4,33.65,sf,NSE:NIFTY2540323200PE,28.4,84.3982
61.35,17836950,2025-04-03 09:17:19,1743652039,300,675,61.35,61.55,75,23606550,1559400,68.83,59.25,84.8,0,0,61.4,33.65,sf,NSE:NIFTY2540323200PE,27.7,82.318
60.45,17836950,2025-04-03 09:17:19,1743652040,300,675,61.35,61.55,75,23606550,1559400,68.83,59.25,84.8,0,0,61.4,33.65,sf,NSE:NIFTY2540323200PE,26.8,79.6434
60.65,17952825,2025-04-03 09:17:21,1743652041,75,300,60.5,60.65,75,23654175,1572525,68.78,59.25,84.8,0,0,61.4,33.65,sf,NSE:NIFTY2540323200PE,27.0,80.2377
60.45,17952825,2025-04-03 09:17:21,1743652041,75,300,60.5,60.65,75,23654175,1572525,68.78,59.25,84.8,0,0,61.4,33.65,sf,NSE:NIFTY2540323200PE,26.8,79.6434
60.05,18125025,2025-04-03 09:17:23,1743652043,300,975,60.1,60.15,150,23725950,1580325,68.7,59.25,84.8,0,0,61.4,33.65,sf,NSE:NIFTY2540323200PE,26.4,78.4547
60.1,18125025,2025-04-03 09:17:23,1743652043,300,975,60.1,60.15,75,23725950,1580325,68.7,59.25,84.8,0,0,61.4,33.65,sf,NSE:NIFTY2540323200PE,26.45,78.6033
58.2,18554700,2025-04-03 09:17:24,1743652044,300,975,58.3,58.4,225,23507850,1601625,68.49,58.2,84.8,0,0,61.4,33.65,sf,NSE:NIFTY2540323200PE,24.55,72.9569
57.65,18554700,2025-04-03 09:17:24,1743652045,300,975,58.3,58.4,75,23507850,1601625,68.49,58.2,84.8,0,0,61.4,33.65,sf,NSE:NIFTY2540323200PE,24.0,71.3224
57.1,18845625,2025-04-03 09:17:26,1743652046,150,975,57.55,57.7,75,23491275,1609950,68.33,57.05,84.8,0,0,61.4,33.65,sf,NSE:NIFTY2540323200PE,23.45,69.688
56.6,19147200,2025-04-03 09:17:28,1743652048,600,1725,56.6,56.8,75,23480100,1623075,68.14,56.0,84.8,0,0,61.4,33.65,sf,NSE:NIFTY2540323200PE,22.95,68.2021
56.4,19147200,2025-04-03 09:17:28,1743652048,600,1725,56.6,56.8,75,23480100,1623075,68.14,56.0,84.8,0,0,61.4,33.65,sf,NSE:NIFTY2540323200PE,22.75,67.6077
56.15,19147200,2025-04-03 09:17:28,1743652049,600,1725,56.6,56.8,75,23480100,1623075,68.14,56.0,84.8,0,0,61.4,33.65,sf,NSE:NIFTY2540323200PE,22.5,66.8648
55.95,19363500,2025-04-03 09:17:29,1743652049,300,1125,55.95,56.1,75,23469375,1638000,68.01,55.6,84.8,0,0,61.4,33.65,sf,NSE:NIFTY2540323200PE,22.3,66.2704
55.95,19363500,2025-04-03 09:17:29,1743652050,300,1125,55.95,56.1,75,23469375,1638000,68.01,55.6,84.8,0,0,61.4,33.65,sf,NSE:NIFTY2540323200PE,22.3,66.2704
56.65,19363500,2025-04-03 09:17:29,1743652050,300,1125,55.95,56.1,75,23469375,1638000,68.01,55.6,84.8,0,0,61.4,33.65,sf,NSE:NIFTY2540323200PE,23.0,68.3507
56.4,19560825,2025-04-03 09:17:31,1743652051,675,525,56.25,56.45,225,23489550,1617900,67.89,55.6,84.8,0,0,61.4,33.65,sf,NSE:NIFTY2540323200PE,22.75,67.6077
56.7,19560825,2025-04-03 09:17:31,1743652051,675,525,56.25,56.45,150,23489550,1617900,67.89,55.6,84.8,0,0,61.4,33.65,sf,NSE:NIFTY2540323200PE,23.05,68.4993
56.75,19560825,2025-04-03 09:17:31,1743652052,675,525,56.25,56.45,150,23489550,1617900,67.89,55.6,84.8,0,0,61.4,33.65,sf,NSE:NIFTY2540323200PE,23.1,68.6478
57.5,19741500,2025-04-03 09:17:33,1743652053,600,150,57.4,57.5,75,23542200,1595175,67.79,55.6,84.8,0,0,61.4,33.65,sf,NSE:NIFTY2540323200PE,23.85,70.8767
57.75,19741500,2025-04-03 09:17:33,1743652053,600,150,57.4,57.5,75,23542200,1595175,67.79,55.6,84.8,0,0,61.4,33.65,sf,NSE:NIFTY2540323200PE,24.1,71.6196
56.9,19867500,2025-04-03 09:17:34,1743652054,1050,150,56.9,57.1,225,23564175,1596375,67.73,55.6,84.8,0,0,61.4,33.65,sf,NSE:NIFTY2540323200PE,23.25,69.0936
56.7,19867500,2025-04-03 09:17:34,1743652055,1050,150,56.9,57.1,75,23564175,1596375,67.73,55.6,84.8,0,0,61.4,33.65,sf,NSE:NIFTY2540323200PE,23.05,68.4993
56.4,20016150,2025-04-03 09:17:36,1743652056,75,300,56.4,56.5,75,23579325,1607700,67.64,55.6,84.8,0,0,61.4,33.65,sf,NSE:NIFTY2540323200PE,22.75,67.6077
56.05,20016150,2025-04-03 09:17:36,1743652056,75,300,56.4,56.5,75,23579325,1607700,67.64,55.6,84.8,0,0,61.4,33.65,sf,NSE:NIFTY2540323200PE,22.4,66.5676
55.6,20153775,2025-04-03 09:17:37,1743652057,525,600,55.6,55.8,75,23593275,1590900,67.56,55.3,84.8,0,0,61.4,33.65,sf,NSE:NIFTY2540323200PE,21.95,65.2303
56.45,20153775,2025-04-03 09:17:37,1743652058,525,600,55.6,55.8,75,23593275,1590900,67.56,55.3,84.8,0,0,61.4,33.65,sf,NSE:NIFTY2540323200PE,22.8,67.7563
55.55,20317500,2025-04-03 09:17:39,1743652059,300,525,55.55,55.7,75,23650875,1606725,67.47,55.3,84.8,0,0,61.4,33.65,sf,NSE:NIFTY2540323200PE,21.9,65.0817
55.6,20317500,2025-04-03 09:17:39,1743652060,300,525,55.55,55.7,75,23650875,1606725,67.47,55.3,84.8,0,0,61.4,33.65,sf,NSE:NIFTY2540323200PE,21.95,65.2303
55.25,20499150,2025-04-03 09:17:41,1743652061,600,75,55.1,55.25,75,23647350,1620450,67.36,55.0,84.8,0,0,61.4,33.65,sf,NSE:NIFTY2540323200PE,21.6,64.1902
55.0,20499150,2025-04-03 09:17:41,1743652061,600,75,55.1,55.25,150,23647350,1620450,67.36,55.0,84.8,0,0,61.4,33.65,sf,NSE:NIFTY2540323200PE,21.35,63.4473
53.85,20499150,2025-04-03 09:17:41,1743652062,600,75,55.1,55.25,75,23647350,1620450,67.36,55.0,84.8,0,0,61.4,33.65,sf,NSE:NIFTY2540323200PE,20.2,60.0297
54.1,20826525,2025-04-03 09:17:42,1743652062,150,75,54.15,54.25,75,23587050,1638900,67.16,53.2,84.8,0,0,61.4,33.65,sf,NSE:NIFTY2540323200PE,20.45,60.7727
53.4,20826525,2025-04-03 09:17:42,1743652063,150,75,54.15,54.25,75,23587050,1638900,67.16,53.2,84.8,0,0,61.4,33.65,sf,NSE:NIFTY2540323200PE,19.75,58.6924
53.25,20990925,2025-04-03 09:17:44,1743652064,150,225,53.15,53.3,75,23671500,1647525,67.05,53.1,84.8,0,0,61.4,33.65,sf,NSE:NIFTY2540323200PE,19.6,58.2467
52.45,20990925,2025-04-03 09:17:44,1743652065,150,225,53.15,53.3,75,23671500,1647525,67.05,53.1,84.8,0,0,61.4,33.65,sf,NSE:NIFTY2540323200PE,18.8,55.8692
52.8,21204525,2025-04-03 09:17:46,1743652066,150,525,52.85,53.05,75,23743650,1645950,66.91,52.05,84.8,0,0,61.4,33.65,sf,NSE:NIFTY2540323200PE,19.15,56.9094
53.6,21204525,2025-04-03 09:17:46,1743652066,150,525,52.85,53.05,225,23743650,1645950,66.91,52.05,84.8,0,0,61.4,33.65,sf,NSE:NIFTY2540323200PE,19.95,59.2868
54.25,21376575,2025-04-03 09:17:47,1743652067,300,525,54.25,54.4,75,23793375,1620150,66.8,52.05,84.8,0,0,61.4,33.65,sf,NSE:NIFTY2540323200PE,20.6,61.2184
56.0,21376575,2025-04-03 09:17:47,1743652068,300,525,54.25,54.4,75,23793375,1620150,66.8,52.05,84.8,0,0,61.4,33.65,sf,NSE:NIFTY2540323200PE,22.35,66.419
55.85,21522675,2025-04-03 09:17:49,1743652069,300,1125,55.65,55.8,150,23829600,1621875,66.73,52.05,84.8,0,0,61.4,33.65,sf,NSE:NIFTY2540323200PE,22.2,65.9733
56.2,21663225,2025-04-03 09:17:50,1743652070,300,375,56.05,56.2,150,23936475,1622850,66.66,52.05,84.8,0,0,61.4,33.65,sf,NSE:NIFTY2540323200PE,22.55,67.0134
55.7,21663225,2025-04-03 09:17:50,1743652071,300,375,56.05,56.2,150,23936475,1622850,66.66,52.05,84.8,0,0,61.4,33.65,sf,NSE:NIFTY2540323200PE,22.05,65.5275
55.15,21812700,2025-04-03 09:17:52,1743652072,525,525,55.05,55.2,150,24067275,1631625,66.58,52.05,84.8,0,0,61.4,33.65,sf,NSE:NIFTY2540323200PE,21.5,63.893
54.25,21812700,2025-04-03 09:17:52,1743652073,525,525,55.05,55.2,75,24067275,1631625,66.58,52.05,84.8,0,0,61.4,33.65,sf,NSE:NIFTY2540323200PE,20.6,61.2184
55.2,21977400,2025-04-03 09:17:54,1743652074,600,375,55.1,55.25,75,24238800,1643250,66.49,52.05,84.8,0,0,61.4,33.65,sf,NSE:NIFTY2540323200PE,21.55,64.0416
54.75,21977400,2025-04-03 09:17:54,1743652074,600,375,55.1,55.25,75,24238800,1643250,66.49,52.05,84.8,0,0,61.4,33.65,sf,NSE:NIFTY2540323200PE,21.1,62.7043
55.65,21977400,2025-04-03 09:17:54,1743652075,600,375,55.1,55.25,75,24238800,1643250,66.49,52.05,84.8,0,0,61.4,33.65,sf,NSE:NIFTY2540323200PE,22.0,65.3789
56.2,22095900,2025-04-03 09:17:55,1743652075,150,300,56.05,56.25,75,24388200,1642575,66.43,52.05,84.8,0,0,61.4,33.65,sf,NSE:NIFTY2540323200PE,22.55,67.0134
56.05,22095900,2025-04-03 09:17:55,1743652076,150,300,56.05,56.25,75,24388200,1642575,66.43,52.05,84.8,0,0,61.4,33.65,sf,NSE:NIFTY2540323200PE,22.4,66.5676
56.4,22205625,2025-04-03 09:17:57,1743652077,150,525,56.55,56.65,75,24525675,1641150,66.38,52.05,84.8,0,0,61.4,33.65,sf,NSE:NIFTY2540323200PE,22.75,67.6077
55.9,22205625,2025-04-03 09:17:57,1743652078,150,525,56.55,56.65,75,24525675,1641150,66.38,52.05,84.8,0,0,61.4,33.65,sf,NSE:NIFTY2540323200PE,22.25,66.1218
56.35,22322850,2025-04-03 09:17:59,1743652079,75,450,56.15,56.3,75,24588975,1659450,66.33,52.05,84.8,0,0,61.4,33.65,sf,NSE:NIFTY2540323200PE,22.7,67.4591
55.6,22322850,2025-04-03 09:17:59,1743652079,75,450,56.15,56.3,75,24588975,1659450,66.33,52.05,84.8,0,0,61.4,33.65,sf,NSE:NIFTY2540323200PE,21.95,65.2303
55.6,22322850,2025-04-03 09:17:59,1743652080,75,450,56.15,56.3,75,24588975,1659450,66.33,52.05,84.8,0,0,61.4,33.65,sf,NSE:NIFTY2540323200PE,21.95,65.2303
56.25,22468050,2025-04-03 09:18:00,1743652080,2250,675,56.25,56.45,150,24630225,1680525,66.26,52.05,84.8,0,0,61.4,33.65,sf,NSE:NIFTY2540323200PE,22.6,67.162
55.65,22468050,2025-04-03 09:18:00,1743652081,2250,675,56.25,56.45,75,24630225,1680525,66.26,52.05,84.8,0,0,61.4,33.65,sf,NSE:NIFTY2540323200PE,22.0,65.3789
54.45,22669500,2025-04-03 09:18:02,1743652082,375,1125,54.45,54.6,75,24619275,1693725,66.17,52.05,84.8,0,0,61.4,33.65,sf,NSE:NIFTY2540323200PE,20.8,61.8128
53.7,22669500,2025-04-03 09:18:02,1743652082,375,1125,54.45,54.6,75,24619275,1693725,66.17,52.05,84.8,0,0,61.4,33.65,sf,NSE:NIFTY2540323200PE,20.05,59.584
53.25,22669500,2025-04-03 09:18:02,1743652083,375,1125,54.45,54.6,75,24619275,1693725,66.17,52.05,84.8,0,0,61.4,33.65,sf,NSE:NIFTY2540323200PE,19.6,58.2467
53.55,22887375,2025-04-03 09:18:03,1743652083,375,300,53.4,53.5,75,24605025,1704450,66.05,52.05,84.8,0,0,61.4,33.65,sf,NSE:NIFTY2540323200PE,19.9,59.1382
52.8,22887375,2025-04-03 09:18:03,1743652084,375,300,53.4,53.5,975,24605025,1704450,66.05,52.05,84.8,0,0,61.4,33.65,sf,NSE:NIFTY2540323200PE,19.15,56.9094
52.3,23126100,2025-04-03 09:18:05,1743652085,225,450,52.3,52.45,75,24498675,1714800,65.91,52.05,84.8,0,0,61.4,33.65,sf,NSE:NIFTY2540323200PE,18.65,55.4235
53.35,23126100,2025-04-03 09:18:05,1743652086,225,450,52.3,52.45,75,24498675,1714800,65.91,52.05,84.8,0,0,61.4,33.65,sf,NSE:NIFTY2540323200PE,19.7,58.5438
52.75,23285475,2025-04-03 09:18:07,1743652087,300,225,52.75,52.9,75,24493875,1700400,65.82,52.0,84.8,0,0,61.4,33.65,sf,NSE:NIFTY2540323200PE,19.1,56.7608
53.25,23285475,2025-04-03 09:18:07,1743652087,300,225,52.75,52.9,75,24493875,1700400,65.82,52.0,84.8,0,0,61.4,33.65,sf,NSE:NIFTY2540323200PE,19.6,58.2467
53.85,23428575,2025-04-03 09:18:08,1743652088,750,225,53.85,54.0,75,24495825,1700775,65.75,52.0,84.8,0,0,61.4,33.65,sf,NSE:NIFTY2540323200PE,20.2,60.0297
54.6,23428575,2025-04-03 09:18:08,1743652089,750,225,53.85,54.0,150,24495825,1700775,65.75,52.0,84.8,0,0,61.4,33.65,sf,NSE:NIFTY2540323200PE,20.95,62.2585
53.15,23569875,2025-04-03 09:18:10,1743652090,675,525,53.15,53.35,75,24530925,1709700,65.67,52.0,84.8,0,0,61.4,33.65,sf,NSE:NIFTY2540323200PE,19.5,57.9495
54.3,23569875,2025-04-03 09:18:10,1743652091,675,525,53.15,53.35,450,24530925,1709700,65.67,52.0,84.8,0,0,61.4,33.65,sf,NSE:NIFTY2540323200PE,20.65,61.367
53.6,23732625,2025-04-03 09:18:12,1743652092,900,450,53.55,53.75,75,24563850,1705350,65.6,52.0,84.8,0,0,61.4,33.65,sf,NSE:NIFTY2540323200PE,19.95,59.2868
54.45,23732625,2025-04-03 09:18:12,1743652092,900,450,53.55,53.75,75,24563850,1705350,65.6,52.0,84.8,0,0,61.4,33.65,sf,NSE:NIFTY2540323200PE,20.8,61.8128
