last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
24-04-2025 10:47,24275.3,171825,135900,10.2,43506225,2375100,136.15,23879025,310350
24-04-2025 10:47,24275.4,170175,134175,10.2,43500675,2386500,135.3,23882325,312375
24-04-2025 10:47,24275.3,179925,136200,10.25,43530900,2388225,134.15,23880375,316200
24-04-2025 10:47,24272.3,179550,147000,10.35,43541475,2391525,134.45,23875725,318225
24-04-2025 10:47,24272.5,175875,146700,10.05,43490925,2412975,137.1,23882400,309450
24-04-2025 10:47,24271.3,175050,154200,9.7,43424850,2419050,139.05,23884950,304875
24-04-2025 10:48,24270,178275,148425,9.7,43456050,2414025,138.7,23880375,300300
24-04-2025 10:48,24272.6,175500,154575,9.3,43464900,2410650,140.9,23879025,302025
24-04-2025 10:48,24269,172800,153900,9,43338900,2454900,142.2,23889900,293700
24-04-2025 10:48,24267.1,171900,157425,8.85,43399875,2482875,144.2,23903850,291450
24-04-2025 10:48,24266.2,171975,149475,8.6,43338075,2468850,144.6,23903925,269775
24-04-2025 10:48,24266.5,172875,155025,8.65,43390650,2481750,145.5,23904825,267825
24-04-2025 10:49,24266.6,173025,143775,8.95,43534050,2374275,144.4,23900550,265050
24-04-2025 10:49,24266.4,175575,145950,8.95,43536150,2350425,144.25,23902350,267225
24-04-2025 10:49,24268.7,178275,141225,9.25,43633125,2324925,142.75,23900475,272325
24-04-2025 10:49,24268.3,180000,149325,9.3,43637700,2316300,141.15,23899500,273000
24-04-2025 10:49,24270,177600,143175,9.35,43609725,2293575,141.35,23882775,273075
24-04-2025 10:49,24269.7,177975,142950,9.4,43630350,2297325,140.4,23885100,278025
24-04-2025 10:50,24270,181125,148425,9.3,43631775,2341050,140.8,23876100,277950
24-04-2025 10:50,24268,175425,151950,9,43575825,2372625,142.5,23875575,282525
24-04-2025 10:50,24267,180675,140700,9.3,43609725,2413575,141.7,23876400,288825
24-04-2025 10:50,24268,178725,139425,9.35,43639200,2315700,141.75,23872725,292950
24-04-2025 10:50,24268,180225,139200,9.35,43626975,2308725,140.5,23876025,302625
24-04-2025 10:50,24269.9,186525,139200,9.4,43619100,2338425,141.45,23878575,292875
24-04-2025 10:51,24270.5,178050,141525,9.55,43655925,2299950,140.85,23878950,292875
24-04-2025 10:51,24267.1,181950,146925,9.4,43616850,2376675,140.8,23882700,295950
24-04-2025 10:51,24269,183150,143475,9.45,43637775,2332350,139.05,23871750,294600
24-04-2025 10:51,24271.8,181950,138450,9.65,43693875,2306550,137.85,23855625,295800
24-04-2025 10:51,24274,183675,139875,9.7,43707375,2332050,137.05,23857500,290250
24-04-2025 10:51,24270,181200,144750,9.7,43619850,2360700,138,23866575,287550
24-04-2025 10:52,24272.3,179025,144975,9.55,43593600,2347200,138.7,23866575,287175
24-04-2025 10:52,24270,179625,139575,9.6,43620150,2293500,137.95,23863275,287100
24-04-2025 10:52,24274.2,174150,149475,9.5,43578300,2358450,137.65,23866875,289125
24-04-2025 10:52,24272.2,172875,142575,9.1,43560525,2433300,139.95,23864700,287775
24-04-2025 10:52,24269.5,168225,146550,9,43528800,2467800,140.8,23867325,283200
24-04-2025 10:52,24270.5,168150,152025,9.2,43542225,2412000,142.15,23868975,282000
24-04-2025 10:53,24269.6,167550,145575,9.2,43622850,2366025,143.2,23874225,282225
24-04-2025 10:53,24268.7,167550,136800,9.2,43630875,2375700,143.6,23881200,281775
24-04-2025 10:53,24268,167550,149775,9.05,43506675,2421225,144.95,23879925,276825
24-04-2025 10:53,24266,167400,147150,8.9,43487700,2444100,144.95,23881275,268725
24-04-2025 10:53,24268.3,168150,146700,8.75,43495800,2444250,144.85,23876550,271575
24-04-2025 10:53,24269.2,168300,140325,8.75,43495650,2448225,143.05,23872425,281400
24-04-2025 10:54,24269.7,168300,149250,8.85,43526250,2423550,142.75,23873550,282975
24-04-2025 10:54,24269.5,168150,142500,8.85,43548450,2403225,142.8,23873625,284250
24-04-2025 10:54,24268.8,168600,144150,9,43597950,2376000,143.35,23871600,288825
24-04-2025 10:54,24266.7,168975,143100,9.2,43652775,2340375,142.15,23872125,295050
24-04-2025 10:54,24269.1,168750,140100,9.15,43557675,2351775,141.3,23873025,298125
24-04-2025 10:54,24267.5,170925,142350,9.15,43601325,2381250,140.85,23869200,299550
24-04-2025 10:55,24266.6,168900,142800,9.05,43536225,2381775,141.75,23867700,295650
24-04-2025 10:55,24266,174900,144975,8.95,43551750,2405400,142.5,23873775,295875
24-04-2025 10:55,24268,174375,146325,8.9,43500750,2445600,143.1,23878125,284400
24-04-2025 10:55,24269.9,176850,146250,8.8,43510950,2397825,141.65,23871750,287700
24-04-2025 10:55,24270.3,173775,144150,8.8,43471200,2434050,143,23884950,287025
24-04-2025 10:55,24269,174450,144525,8.9,43506000,2381325,141.25,23882025,293025
24-04-2025 10:56,0,0,0,8.95,43475100,2413125,142.55,23881200,294000
24-04-2025 10:56,24270.4,174600,146175,8.9,43523850,2371425,142.4,23886525,290475
24-04-2025 10:56,24269,172275,143775,8.85,43498425,2392050,142.55,23882325,291825
24-04-2025 10:56,24271,179775,143175,8.95,43546725,2341875,139.35,23880375,294000
24-04-2025 10:56,0,0,0,8.85,43523400,2423175,140.35,23862225,298200
24-04-2025 10:56,24271,170250,140025,8.85,43509675,2460375,140.85,23866725,294225
24-04-2025 10:57,24271,178500,140250,9.1,43558350,2371725,139.4,23866725,299325
24-04-2025 10:57,24268,178350,145500,9,43554375,2331225,139.85,23862375,297675
24-04-2025 10:57,24268.1,180150,150075,9,43560750,2311125,139.35,23855100,293250
24-04-2025 10:57,24266.1,178425,144750,8.95,43455150,2331075,140.8,23863050,292650
24-04-2025 10:57,24266,179400,146175,8.75,43427100,2364825,141.95,23862225,289575
24-04-2025 10:57,24266,179475,141750,8.75,43461750,2340675,141.35,23862225,295575
24-04-2025 10:58,24268,178425,140625,8.7,43466250,2377125,141.15,23863800,291225
24-04-2025 10:58,24266,179625,138000,8.65,43452000,2418600,140.95,23866050,291225
24-04-2025 10:58,24265.9,180450,138450,8.65,43510575,2411025,140.6,23867925,294225
24-04-2025 10:58,24265.6,180000,138525,8.55,43431825,2422950,141,23869425,295800
24-04-2025 10:58,24265.7,181350,138600,8.5,43421025,2421075,141.15,23871450,295800
24-04-2025 10:58,24266.7,184050,138150,8.7,43557900,2380725,140,23869875,297600
24-04-2025 10:59,24270.8,182625,137775,8.75,43543950,2393550,138.6,23860350,295725
24-04-2025 10:59,24268.2,182175,137175,8.7,43588800,2366850,137.8,23856000,299625
24-04-2025 10:59,24269.5,185400,138450,8.85,43611675,2373375,137.1,23854275,297750
24-04-2025 10:59,24273.1,185325,142725,8.9,43671075,2329875,137.4,23855925,298950
24-04-2025 10:59,24275.1,183450,143100,9.15,43707300,2309100,136.25,23855025,293475
24-04-2025 10:59,24276.2,180750,146025,9.25,43709700,2291850,135.4,23850075,295725
24-04-2025 11:00,24275.1,181275,149025,9,43702650,2320200,137.6,23849400,294600
24-04-2025 11:00,24274.3,182475,141150,9.15,43669350,2267925,136.15,23854350,297525
24-04-2025 11:00,24279.7,181725,146550,9.5,43800975,2221050,133.3,23853000,298800
24-04-2025 11:00,24275.8,182550,149475,9.65,43790325,2290800,133.65,23848350,299325
24-04-2025 11:00,24276.3,182625,154350,9.3,43820625,2274900,135.65,23853975,297975
24-04-2025 11:00,24273.1,177000,150075,9.3,43560450,2394600,136.3,23856225,288825
24-04-2025 11:01,24275.9,176175,152625,9.1,43594275,2311500,137.1,23851875,288225
24-04-2025 11:01,24272,175425,151200,8.65,43467075,2398875,139.45,23858250,290775
24-04-2025 11:01,24268.1,173475,153525,8.6,43499325,2423775,140,23858025,282075
24-04-2025 11:01,24268.1,173925,150900,8.4,43389225,2491500,141.35,23853900,281475
24-04-2025 11:01,24268.1,174450,154275,8.4,43437075,2460900,142.05,23859975,283050
24-04-2025 11:01,24266.6,170100,155550,8.15,43362450,2406675,144.25,23873400,274950
24-04-2025 11:02,24266.6,170100,155850,8.25,43405050,2416350,143.35,23872200,277500
24-04-2025 11:02,24265.1,169800,148500,8.15,43345875,2461800,142.75,23866800,276900
24-04-2025 11:02,24265.1,175500,148575,8.35,43366950,2345025,140.85,23853750,288675
24-04-2025 11:02,24266.5,174000,147600,8.5,43446750,2295975,140.5,23850600,291975
24-04-2025 11:02,24272.4,173400,151500,8.45,43395750,2336475,141.35,23849400,291600
24-04-2025 11:02,24269.6,170400,148575,8.45,43424100,2335125,140.65,23847900,296400
24-04-2025 11:03,24272.5,177675,150525,8.55,43460625,2337150,139.7,23849175,298800
24-04-2025 11:03,24272,177075,149400,8.6,43462425,2350425,139.7,23848575,297975
24-04-2025 11:03,24273.6,175650,146325,8.65,43465500,2289000,138.8,23847750,299025
24-04-2025 11:03,24273,180825,153150,8.85,43495725,2298975,137.8,23849775,300075
24-04-2025 11:03,24269.5,177750,149625,8.9,43514850,2219625,138.3,23841975,298875
24-04-2025 11:03,24274,176025,152850,9,43509300,2198925,138.3,23843175,301125
24-04-2025 11:04,24274.9,179775,154650,8.95,43456050,2256825,138.35,23846625,306075
24-04-2025 11:04,24273.8,175875,157350,8.75,43480575,2283450,138.35,23847525,305250
24-04-2025 11:04,24270.3,179925,161250,8.65,43384650,2387175,138.8,23850750,299625
24-04-2025 11:04,24270.4,176625,157800,8.65,43417200,2298375,138.3,23850900,298725
24-04-2025 11:04,24270.4,174750,147075,8.55,43377750,2370675,138.2,23853975,300675
24-04-2025 11:04,24270.4,174000,152700,8.35,43331850,2384325,139.35,23851725,299925
24-04-2025 11:05,24273,180000,150750,8.35,43435275,2391900,138.8,23854275,300150
24-04-2025 11:05,24270.2,178200,155700,8.5,43401225,2366475,138.85,23854575,301575
24-04-2025 11:05,24270.2,174000,150900,8.45,43450500,2355300,138.05,23852325,302700
24-04-2025 11:05,24272.6,178425,159225,8.3,43355850,2407425,139.25,23851650,309975
24-04-2025 11:05,24272.7,180300,147525,8.55,43497225,2447850,138,23855475,306525
24-04-2025 11:05,24272.7,176025,143850,8.55,43513275,2305950,138.45,23853000,306075
24-04-2025 11:06,24274,174900,155400,8.5,43452225,2364000,139.1,23857875,303000
24-04-2025 11:06,24272.7,174300,159750,8.4,43476750,2372175,139.7,23858100,304950
24-04-2025 11:06,24271.7,175800,155850,8.45,43417200,2376525,138.15,23854500,306525
24-04-2025 11:06,0,0,0,8.25,43459125,2397450,138.7,23852550,308775
24-04-2025 11:06,24268.5,173625,155775,7.9,43320900,2428275,140.7,23855250,302250
24-04-2025 11:06,24269,173550,157200,7.9,43288650,2468925,140.75,23833500,297075
24-04-2025 11:07,24268.4,177675,154050,8.1,43367775,2405850,139.85,23836725,301200
24-04-2025 11:07,24272.7,174375,145200,8.25,43452600,2287800,138.4,23833200,304425
24-04-2025 11:07,24270.9,176625,153825,8.1,43438575,2334750,139.1,23835600,310275
24-04-2025 11:07,0,0,0,8.1,43374750,2403300,139.35,23841450,310650
24-04-2025 11:07,24269,174525,150375,8,43340250,2362275,139.6,23839425,311625
24-04-2025 11:07,24268,174300,152850,7.75,43354875,2419350,139.55,23839875,313950
24-04-2025 11:08,24271.9,175875,143850,8,43415025,2349150,138.45,23843400,316125
24-04-2025 11:08,24271.9,174450,144600,8.05,43454550,2304675,138.5,23838450,320025
24-04-2025 11:08,24272.6,177600,146325,8.2,43485225,2276325,137.05,23838750,322650
24-04-2025 11:08,24275.7,179550,141375,8.75,43618575,2251875,134.4,23829975,318075
24-04-2025 11:08,24277.9,177600,147525,9,43625850,2217675,134.15,23817825,317775
24-04-2025 11:08,24277.9,179925,146925,9.15,43601850,2185200,133.25,23819775,316800
24-04-2025 11:09,24277,175950,151350,9.05,43578075,2222250,134.5,23829450,317475
24-04-2025 11:09,24276.3,177900,148350,8.85,43518150,2256675,135.35,23833500,320625
24-04-2025 11:09,24277.1,169725,146025,8.95,43493550,2217000,134.95,23839725,318300
24-04-2025 11:09,24276,169125,145500,8.85,43434750,2250675,135.4,23848800,320925
24-04-2025 11:09,24275,169575,150525,8.95,43494600,2355225,134.65,23852475,323775
24-04-2025 11:09,24276.3,173100,137175,8.9,43540050,2289900,134,23850075,328575
24-04-2025 11:10,24276.4,169650,135000,8.8,43493025,2312925,135,23855625,324525
24-04-2025 11:10,24276.6,169575,139350,8.75,43544100,2317500,135,23855175,328350
24-04-2025 11:10,24277.1,169725,146850,8.7,43462125,2408250,134.7,23858775,329550
24-04-2025 11:10,24275.6,169275,153225,8.5,43435950,2401575,136.05,23865675,328275
24-04-2025 11:10,0,0,0,8.4,43414200,2407125,135.6,23862525,326925
24-04-2025 11:10,24276,169125,145575,8.45,43504425,2379600,136,23875200,327975
24-04-2025 11:11,24274.7,169275,155025,7.95,43422375,2493075,138.2,23881950,323475
24-04-2025 11:11,24273.9,168450,147675,8.1,43442100,2400075,137.7,23885700,307575
24-04-2025 11:11,24273.5,168525,148125,8.2,43446450,2442150,137.8,23888475,309975
24-04-2025 11:11,24274.1,168375,141600,8.3,43533000,2250150,138.2,23885250,313350
24-04-2025 11:11,24274.7,171975,149700,7.95,43561425,2400825,138.8,23889900,316275
24-04-2025 11:11,24274.7,171975,150375,8,43445100,2345400,137.8,23884050,310275
24-04-2025 11:12,24270.2,169050,144300,7.75,43333800,2415675,138.7,23887500,308250
24-04-2025 11:12,24270.2,173325,145725,7.8,43425600,2431650,138.1,23883075,308925
24-04-2025 11:12,24270.6,173850,145425,7.95,43463775,2346300,136.75,23876325,310800
24-04-2025 11:12,24270.6,172575,145425,7.9,43422225,2367900,136.05,23873250,312900
24-04-2025 11:12,24271,173025,138900,8.05,43466025,2349900,135.3,23871975,311700
24-04-2025 11:12,24274.9,175350,140625,8.15,43543200,2261475,134.05,23868975,311475
24-04-2025 11:13,24274.9,173700,142200,8.1,43459575,2371950,134.3,23844375,311475
24-04-2025 11:13,24274.5,172650,141075,8.1,43498500,2413425,136.65,23851350,313875
24-04-2025 11:13,24271.8,170850,141000,8.05,43421925,2439975,136.25,23863575,308775
24-04-2025 11:13,24274.9,169575,139950,8.05,43447950,2368500,136.65,23856675,309075
24-04-2025 11:13,24275,169875,148275,8.05,43479225,2386800,136,23860500,309375
24-04-2025 11:13,24273.6,168600,144900,7.9,43457400,2401725,136.35,23855400,309300
24-04-2025 11:14,24274.7,170400,144300,8,43436850,2384025,136.7,23855925,311025
24-04-2025 11:14,24274.6,170625,137100,8.1,43485450,2360775,135.3,23853900,315450
24-04-2025 11:14,24274.9,171300,148425,8.2,43519650,2346450,135.15,23851275,316425
24-04-2025 11:14,24274.1,172800,145500,7.95,43459050,2415375,135.65,23852625,318150
24-04-2025 11:14,24274.2,174675,144600,8.1,43434975,2428275,135.1,23852850,316350
24-04-2025 11:14,24274.1,176250,143475,7.9,43434675,2448150,135.2,23852325,317775
24-04-2025 11:15,0,0,0,7.95,43369950,2421300,134.1,23847375,319575
24-04-2025 11:15,24274.9,174375,140925,7.95,43411500,2393100,134.4,23842125,316650
24-04-2025 11:15,24271.4,172350,136650,7.9,43414275,2368275,134.9,23845875,312600
24-04-2025 11:15,24274.9,175125,138975,7.9,43462875,2396850,134.65,23843100,312000
24-04-2025 11:15,24273.2,171300,135525,7.8,43348650,2440950,135.25,23848500,312975
24-04-2025 11:15,24271.2,170775,141825,7.6,43325925,2446950,136.25,23857650,310275
24-04-2025 11:16,24271.3,169800,138375,7.65,43353300,2437350,135.65,23856300,312450
24-04-2025 11:16,24271.3,169800,138675,7.35,43347450,2466000,136.9,23853975,309300
24-04-2025 11:16,24271.3,172800,142575,7.35,43331325,2464275,136.45,23859300,309450
24-04-2025 11:16,24273.4,174525,149100,7.7,43424100,2408475,136.9,23842800,312750
24-04-2025 11:16,24273.6,174300,150825,7.65,43423650,2366400,137.2,23842425,311100
24-04-2025 11:16,24271.2,173700,152550,7.6,43452075,2355450,138.2,23842200,306825
24-04-2025 11:17,24271.9,173625,152475,7.6,43426575,2362500,138.1,23841975,300525
24-04-2025 11:17,24270.9,173850,144975,7.6,43414950,2372175,138.3,23841900,299550
24-04-2025 11:17,24272.6,173025,149175,7.4,42798150,2406000,138.2,22454400,302100
24-04-2025 11:17,24272.5,173100,148950,7.7,42923550,2334375,137.15,22451250,306300
24-04-2025 11:17,24273.1,173325,148050,7.8,42931650,2316900,136.4,22447800,308250
24-04-2025 11:17,24274.9,174150,150375,8,42927675,2282625,134.75,22448925,310275
24-04-2025 11:18,24274.9,172800,147300,7.85,42995475,2270925,137,22454475,308850
24-04-2025 11:18,24272.8,172875,154950,7.8,42824775,2341725,138.1,22456275,304725
24-04-2025 11:18,24273.4,172275,155025,7.65,42780375,2364750,138.2,22455900,302325
24-04-2025 11:18,24271.4,171975,159375,7.5,42738075,2365725,139.8,22459500,300375
24-04-2025 11:18,24270.4,171900,156000,7.35,42763950,2379750,140.9,22461075,293850
24-04-2025 11:18,24269.9,171900,152100,7.25,42753225,2400750,141.3,22458375,291825
24-04-2025 11:19,24269,171450,143775,7.4,42805800,2395275,140.2,22460475,287025
24-04-2025 11:19,24268.9,171750,153375,7.15,42827100,2434200,141,22463175,292725
24-04-2025 11:19,0,0,0,7.15,42767325,2460375,140.5,22467600,297000
24-04-2025 11:19,24268.5,172050,150150,7.1,42745575,2430675,140.45,22461525,299025
24-04-2025 11:19,24267.8,171975,152625,7,42679275,2512650,140.45,22461900,305925
24-04-2025 11:19,24269.7,171675,148425,6.95,42688875,2471400,140.5,22460175,307500
24-04-2025 11:20,24269.8,171750,154800,6.9,42667275,2489850,140.95,22459500,306750
24-04-2025 11:20,24268.9,171900,154500,6.8,42713550,2473050,141.7,22459875,297675
24-04-2025 11:20,24268.1,171825,154275,6.65,42683325,2516475,142.35,22461900,297975
24-04-2025 11:20,24267.4,171525,152175,6.75,42811575,2493150,142.05,22459575,299400
24-04-2025 11:20,24266.6,171900,150075,6.7,42807000,2436750,141.85,22453800,302400
24-04-2025 11:20,24266.3,171825,153600,6.55,42771375,2502375,143.45,22454025,303900
24-04-2025 11:21,24265.6,171150,148725,6.45,42685575,2458650,143.75,22461525,290775
24-04-2025 11:21,24265,170775,152175,6.5,42659775,2530800,144.75,22463850,291600
24-04-2025 11:21,24264,168975,155625,6.5,42702900,2561925,144.45,22467000,276000
24-04-2025 11:21,24264,168825,143400,6.45,42754425,2498550,143.9,22455900,289425
24-04-2025 11:21,24261.2,171600,145950,6.5,42706650,2414700,144.35,22457850,291375
24-04-2025 11:21,24261.1,170625,145125,6.55,42773175,2382525,144.55,22458000,285150
24-04-2025 11:22,24261.2,167700,146025,6.4,42740475,2479725,144.7,22457850,282900
24-04-2025 11:22,24261.1,167100,145050,6.35,42725550,2508150,145,22462575,281400
24-04-2025 11:22,24262.2,167700,145350,6.15,42735450,2550525,145.8,22460700,282975
24-04-2025 11:22,24262.1,167175,155700,6.1,42771375,2555025,146.75,22463925,279750
24-04-2025 11:22,24261,168900,144450,6.35,42916725,2401275,144.8,22458000,289800
24-04-2025 11:22,24261.1,170325,144975,6.25,42917775,2394525,144.4,22456500,295875
24-04-2025 11:23,24260,170400,151500,6.15,42903825,2422725,145.05,22456425,295800
24-04-2025 11:23,24260,170400,149925,6.05,42771900,2528250,145.55,22458675,293925
24-04-2025 11:23,24260,167475,148275,5.9,42724875,2601600,146.2,22458750,296550
24-04-2025 11:23,24257.8,168600,143550,5.9,42767775,2544075,145.75,22463400,300600
24-04-2025 11:23,24260.1,175875,143625,5.85,42759750,2578575,146.4,22462875,298950
24-04-2025 11:23,24258.1,176475,143625,5.85,42814950,2545125,146.55,22462800,299025
24-04-2025 11:24,24260.1,169725,143175,5.95,42861375,2473425,145.4,22457925,299700
24-04-2025 11:24,24259.9,167700,143475,5.95,42862350,2421000,146.05,22459425,298800
24-04-2025 11:24,24259.8,172800,145050,5.9,42760275,2460225,145.95,22463850,299325
24-04-2025 11:24,24260,172950,145500,5.85,42817650,2467350,146.35,22467225,303750
24-04-2025 11:24,24259.9,169500,144300,5.8,42846375,2450475,145.15,22464825,301950
24-04-2025 11:24,24260.2,170025,143550,5.7,42748650,2485125,145.7,22464900,301650
24-04-2025 11:25,24258.7,168225,148875,5.65,42761400,2558550,147.7,22469550,296700
24-04-2025 11:25,24257,167400,153600,5.55,42810000,2470575,150.45,22475925,283350
24-04-2025 11:25,24256.1,165675,152100,5.5,42750300,2541900,150.45,22492875,271500
24-04-2025 11:25,24254.6,164850,156975,5.55,42771375,2532825,151.4,22490400,272850
24-04-2025 11:25,24255.1,166275,155775,5.45,42806025,2482125,150.4,22503450,271650
24-04-2025 11:25,24257,164400,151800,5.45,42754575,2546475,150.5,22514625,276150
24-04-2025 11:26,24254.3,168975,155475,5.4,42853275,2526000,150.25,22514025,280200
24-04-2025 11:26,24253.8,167700,156750,5.4,42779625,2516250,150,22511400,274800
24-04-2025 11:26,24254,171525,151425,5.45,42837375,2491800,149.65,22509375,280425
24-04-2025 11:26,24253.2,169125,159375,5.35,42829425,2481000,150.5,22507875,280275
24-04-2025 11:26,24254.1,167025,157575,5.3,42812775,2509200,150.9,22513575,273450
24-04-2025 11:26,24253,170175,155325,5.25,42821550,2469975,149.7,22506975,279000
24-04-2025 11:27,24255,173625,152625,5.25,42820125,2455200,149.4,22487325,284175
24-04-2025 11:27,24259.2,170250,157275,5.3,42843900,2442975,149.8,22500150,282825
24-04-2025 11:27,24254.1,170325,159375,5.3,42858525,2408325,150,22488450,283500
24-04-2025 11:27,24253.2,167925,158250,5.2,42851850,2393775,152.35,22491825,279900
24-04-2025 11:27,24249,166800,158025,5.25,42823275,2420325,156,22497300,266550
24-04-2025 11:27,24247.2,159525,153000,5.4,42924075,2268225,157.7,22500825,205650
24-04-2025 11:28,24246.3,166350,148500,5.4,42945525,2243925,157,22497300,214575
24-04-2025 11:28,24245,158850,153900,5.4,42859200,2296050,158.95,22486425,216825
24-04-2025 11:28,24244.8,169050,150000,5.35,42889800,2324175,158.85,22488150,219600
24-04-2025 11:28,24242.2,170175,154950,5.25,42895875,2286450,159.6,22507125,217875
24-04-2025 11:28,24243.7,170100,152175,5.3,42910950,2294475,159.55,22512000,220050
24-04-2025 11:28,24243.5,171975,153675,5.3,42927375,2350725,159.1,22495800,227325
24-04-2025 11:29,24249,172800,156900,5.3,42894675,2266425,159.75,22498275,228000
24-04-2025 11:29,24244.7,173400,145500,5.4,42885300,2319975,158.65,22495050,230400
24-04-2025 11:29,24246.9,167550,145275,5.35,42875775,2201550,158.75,22488600,234975
24-04-2025 11:29,24248.7,175275,144525,5.5,42894900,2138475,156,22494075,230400
24-04-2025 11:29,24247.2,165900,145500,5.5,42938925,2118225,156.6,22486500,228900
24-04-2025 11:29,24245.8,170475,143400,5.45,42958200,2107275,156.7,22487550,228600
24-04-2025 11:30,24249,176025,147750,5.55,42951450,2080950,157.2,22479900,228150
24-04-2025 11:30,24246,165900,149550,5.5,43025400,2051625,158,22471800,229050
24-04-2025 11:30,24245.3,172800,147375,5.5,43004550,2111400,157.85,22472100,231975
24-04-2025 11:30,24245.4,174675,143550,5.65,42978900,2108250,157.95,22465125,240600
24-04-2025 11:30,24250,169425,146475,5.6,42977550,2047875,157.95,22467675,239175
24-04-2025 11:30,24249.7,170250,148125,5.5,43008600,2077425,158.8,22461000,243000
24-04-2025 11:31,24247.8,173175,147300,5.5,42910125,2128575,156.1,22462425,236250
24-04-2025 11:31,0,0,0,5.6,42910650,2180700,157.45,22461525,232125
24-04-2025 11:31,24249.7,164175,150900,5.6,42952050,2031675,158.2,22462950,233925
24-04-2025 11:31,24247.8,160575,148950,5.6,42956025,2100975,158.95,22456275,233250
24-04-2025 11:31,24249,160500,146325,5.6,42903450,2101275,157.65,22457625,236400
24-04-2025 11:31,24248.4,164250,144750,5.6,42913500,2075625,157.3,22454175,236400
24-04-2025 11:32,24250,163500,145350,5.55,42905325,2109075,157.65,22456200,238050
24-04-2025 11:32,24251,167925,151125,5.6,42923775,2024175,155.85,22453575,235950
24-04-2025 11:32,24248.7,165525,152175,5.75,42995700,2022000,156.8,22428000,233325
24-04-2025 11:32,0,0,0,5.65,43054275,2048700,158.4,22432575,234975
24-04-2025 11:32,24247,160575,146325,5.7,43014450,2025975,157.2,22431450,238200
24-04-2025 11:32,24247.4,165975,145125,5.65,42955500,2032425,156.85,22431075,243225
24-04-2025 11:33,24247.5,172650,145575,5.7,42928200,2032350,156.25,22433025,245400
24-04-2025 11:33,24248.1,170250,144375,5.65,42993675,2018550,155.9,22429350,243750
24-04-2025 11:33,24249.9,179325,141900,5.7,43008750,2000175,153.65,22424700,242175
24-04-2025 11:33,24250.4,166500,145575,5.65,42964950,2014800,154.75,22420725,244500
24-04-2025 11:33,24253,177675,143925,5.65,43006950,2023125,153.2,22425075,247500
24-04-2025 11:33,24252.2,168225,142050,5.65,42991050,2036550,152.75,22425750,255900
24-04-2025 11:34,24254,164775,147450,5.65,42998700,2023650,153.2,22427700,253500
24-04-2025 11:34,24255,165000,147150,5.65,43058925,1961700,151.7,22428900,253575
24-04-2025 11:34,24255,163800,143250,5.7,43053750,1955250,151.25,22425300,248850
24-04-2025 11:34,24254.9,164100,145950,5.7,43053075,1940475,152.4,22420350,249750
24-04-2025 11:34,24254.9,164850,154425,5.7,42931425,1996650,153.4,22426725,234825
24-04-2025 11:34,24254.9,166125,145500,5.7,42991800,2011125,153.35,22428375,236250
24-04-2025 11:35,24255,167775,154125,5.7,43024425,1987725,153.1,22431150,247650
24-04-2025 11:35,24254.9,167475,152175,5.7,42973050,2020800,154.25,22428600,246675
24-04-2025 11:35,24255.1,167175,144975,5.8,43022100,1952100,152.15,22429500,245475
24-04-2025 11:35,24255.8,167325,156675,5.8,43018875,2000625,153.3,22425525,243450
24-04-2025 11:35,24255,166800,155475,5.75,43022775,1956225,154.9,22426575,240825
24-04-2025 11:35,24254.9,166575,154500,5.85,43049625,1910250,154,22428750,238500
24-04-2025 11:36,24254.9,165525,144975,5.9,43087950,1936575,153.7,22426425,241425
24-04-2025 11:36,24254.2,164400,157725,5.85,43074675,1983750,155.7,22431075,240525
24-04-2025 11:36,24253,163575,150375,5.85,43065750,1909875,154.35,22428750,228450
24-04-2025 11:36,24253,163425,144975,5.95,43088400,1914600,152.85,22431450,233025
24-04-2025 11:36,24253,162150,146775,6,43102875,1914150,153.35,22431075,234900
24-04-2025 11:36,24252.2,167925,145275,6.05,43096200,1865700,153.55,22434225,239925
24-04-2025 11:37,24252,162675,145425,6,43101375,1958475,154.35,22430400,233475
24-04-2025 11:37,24251,167025,152025,6.05,43098150,1865550,155.05,22437975,239100
24-04-2025 11:37,24251,164850,143400,6,43079475,1951050,155.95,22436400,223725
24-04-2025 11:37,24250,167550,146850,6.05,43032225,1950375,156.1,22440975,222675
24-04-2025 11:37,24248.2,167925,142200,6.05,43043850,1887900,155.8,22438350,227475
24-04-2025 11:37,24249.1,167100,144600,6.05,43102875,1838175,155.9,22437225,230250
24-04-2025 11:38,24247,161850,149175,6.05,43101600,1863750,157,22441350,225900
24-04-2025 11:38,24248.9,173025,145425,6.05,43044525,1882350,155.65,22439400,226425
24-04-2025 11:38,24249.3,170325,140925,6.1,43098525,1831575,155.45,22436025,228750
24-04-2025 11:38,24249.4,168900,141300,6.1,43081200,1842150,154.5,22432275,233625
24-04-2025 11:38,24250,175350,142200,6.05,43024425,1875000,154,22432800,231375
24-04-2025 11:38,24250.1,171000,140550,6.2,43121175,1859025,153.6,22431075,234525
24-04-2025 11:39,24253,173025,140325,6.3,43117350,1794675,152.6,22429200,236325
24-04-2025 11:39,24253,169875,140250,6.35,43169400,1831575,152.55,22428975,237675
24-04-2025 11:39,24252.9,168375,140175,6.4,43157400,1784625,152.95,22430625,237750
