ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
72.85,1643100,2025-04-28 09:15:58,1745811959,225,450,71.65,71.9,75,4269225,589650,66.76,52.45,76.6,0,0,75.0,71.15,sf,NSE:NIFTY2543024300CE,1.7,2.3893
72.25,1672725,2025-04-28 09:15:59,1745811960,600,75,72.3,72.5,75,4271475,596925,66.87,52.45,76.6,0,0,75.0,71.15,sf,NSE:NIFTY2543024300CE,1.1,1.546
70.2,1672725,2025-04-28 09:15:59,1745811960,600,75,72.3,72.5,150,4271475,596925,66.87,52.45,76.6,0,0,75.0,71.15,sf,NSE:NIFTY2543024300CE,-0.95,-1.3352
67.95,1788000,2025-04-28 09:16:01,1745811961,150,450,67.75,67.95,75,6327675,608700,67.09,52.45,76.6,0,0,75.0,71.15,sf,NSE:NIFTY2543024300CE,-3.2,-4.4975
67.45,1788000,2025-04-28 09:16:01,1745811961,150,450,67.75,67.95,150,6327675,608700,67.09,52.45,76.6,0,0,75.0,71.15,sf,NSE:NIFTY2543024300CE,-3.7,-5.2003
64.9,1788000,2025-04-28 09:16:01,1745811962,150,450,67.75,67.95,150,6327675,608700,67.09,52.45,76.6,0,0,75.0,71.15,sf,NSE:NIFTY2543024300CE,-6.25,-8.7843
65.0,1945800,2025-04-28 09:16:03,1745811963,300,450,65.05,65.25,75,6319500,616275,66.93,52.45,76.6,0,0,75.0,71.15,sf,NSE:NIFTY2543024300CE,-6.15,-8.6437
65.6,1945800,2025-04-28 09:16:03,1745811963,300,450,65.05,65.25,75,6319500,616275,66.93,52.45,76.6,0,0,75.0,71.15,sf,NSE:NIFTY2543024300CE,-5.55,-7.8004
65.9,1945800,2025-04-28 09:16:03,1745811964,300,450,65.05,65.25,150,6319500,616275,66.93,52.45,76.6,0,0,75.0,71.15,sf,NSE:NIFTY2543024300CE,-5.25,-7.3788
66.4,1997550,2025-04-28 09:16:04,1745811964,450,75,66.25,66.4,75,6323925,614700,66.9,52.45,76.6,0,0,75.0,71.15,sf,NSE:NIFTY2543024300CE,-4.75,-6.676
67.55,1997550,2025-04-28 09:16:04,1745811965,450,75,66.25,66.4,75,6323925,614700,66.9,52.45,76.6,0,0,75.0,71.15,sf,NSE:NIFTY2543024300CE,-3.6,-5.0597
67.3,2042550,2025-04-28 09:16:06,1745811966,75,300,67.3,67.4,75,6333225,619800,66.91,52.45,76.6,0,0,75.0,71.15,sf,NSE:NIFTY2543024300CE,-3.85,-5.4111
67.1,2042550,2025-04-28 09:16:06,1745811966,75,300,67.3,67.4,150,6333225,619800,66.91,52.45,76.6,0,0,75.0,71.15,sf,NSE:NIFTY2543024300CE,-4.05,-5.6922
68.55,2042550,2025-04-28 09:16:06,1745811967,75,300,67.3,67.4,75,6333225,619800,66.91,52.45,76.6,0,0,75.0,71.15,sf,NSE:NIFTY2543024300CE,-2.6,-3.6543
68.3,2077200,2025-04-28 09:16:08,1745811968,225,75,68.25,68.35,75,6338025,626625,66.93,52.45,76.6,0,0,75.0,71.15,sf,NSE:NIFTY2543024300CE,-2.85,-4.0056
68.15,2077200,2025-04-28 09:16:08,1745811968,225,75,68.25,68.35,75,6338025,626625,66.93,52.45,76.6,0,0,75.0,71.15,sf,NSE:NIFTY2543024300CE,-3.0,-4.2164
69.75,2101425,2025-04-28 09:16:09,1745811969,150,2325,69.65,69.9,75,6351000,620325,66.94,52.45,76.6,0,0,75.0,71.15,sf,NSE:NIFTY2543024300CE,-1.4,-1.9677
69.95,2101425,2025-04-28 09:16:09,1745811970,150,2325,69.65,69.9,75,6351000,620325,66.94,52.45,76.6,0,0,75.0,71.15,sf,NSE:NIFTY2543024300CE,-1.2,-1.6866
70.85,2144100,2025-04-28 09:16:11,1745811971,225,825,70.75,70.95,75,6354750,621525,67.01,52.45,76.6,0,0,75.0,71.15,sf,NSE:NIFTY2543024300CE,-0.3,-0.4216
70.15,2144100,2025-04-28 09:16:11,1745811971,225,825,70.75,70.95,75,6354750,621525,67.01,52.45,76.6,0,0,75.0,71.15,sf,NSE:NIFTY2543024300CE,-1.0,-1.4055
69.55,2144100,2025-04-28 09:16:11,1745811972,225,825,70.75,70.95,75,6354750,621525,67.01,52.45,76.6,0,0,75.0,71.15,sf,NSE:NIFTY2543024300CE,-1.6,-2.2488
69.35,2182500,2025-04-28 09:16:13,1745811973,225,75,68.95,69.15,75,6358875,633750,67.06,52.45,76.6,0,0,75.0,71.15,sf,NSE:NIFTY2543024300CE,-1.8,-2.5299
68.75,2182500,2025-04-28 09:16:13,1745811973,225,75,68.95,69.15,150,6358875,633750,67.06,52.45,76.6,0,0,75.0,71.15,sf,NSE:NIFTY2543024300CE,-2.4,-3.3732
67.45,2211825,2025-04-28 09:16:14,1745811974,75,450,67.45,67.65,75,6354825,633525,67.08,52.45,76.6,0,0,75.0,71.15,sf,NSE:NIFTY2543024300CE,-3.7,-5.2003
66.2,2211825,2025-04-28 09:16:14,1745811975,75,450,67.45,67.65,75,6354825,633525,67.08,52.45,76.6,0,0,75.0,71.15,sf,NSE:NIFTY2543024300CE,-4.95,-6.9571
65.65,2240025,2025-04-28 09:16:16,1745811976,1125,225,65.5,65.65,75,6358125,650775,67.07,52.45,76.6,0,0,75.0,71.15,sf,NSE:NIFTY2543024300CE,-5.5,-7.7301
65.8,2240025,2025-04-28 09:16:16,1745811977,1125,225,65.5,65.65,225,6358125,650775,67.07,52.45,76.6,0,0,75.0,71.15,sf,NSE:NIFTY2543024300CE,-5.35,-7.5193
65.15,2268075,2025-04-28 09:16:17,1745811977,450,225,65.25,65.35,225,6355425,644475,67.05,52.45,76.6,0,0,75.0,71.15,sf,NSE:NIFTY2543024300CE,-6.0,-8.4329
64.6,2268075,2025-04-28 09:16:17,1745811978,450,225,65.25,65.35,75,6355425,644475,67.05,52.45,76.6,0,0,75.0,71.15,sf,NSE:NIFTY2543024300CE,-6.55,-9.2059
65.7,2306775,2025-04-28 09:16:19,1745811979,150,225,65.55,65.7,75,6345525,649425,67.02,52.45,76.6,0,0,75.0,71.15,sf,NSE:NIFTY2543024300CE,-5.45,-7.6599
63.9,2306775,2025-04-28 09:16:19,1745811980,150,225,65.55,65.7,150,6345525,649425,67.02,52.45,76.6,0,0,75.0,71.15,sf,NSE:NIFTY2543024300CE,-7.25,-10.1897
63.55,2346225,2025-04-28 09:16:21,1745811981,375,450,63.4,63.6,75,6349575,667425,66.97,52.45,76.6,0,0,75.0,71.15,sf,NSE:NIFTY2543024300CE,-7.6,-10.6817
63.2,2346225,2025-04-28 09:16:21,1745811981,375,450,63.4,63.6,75,6349575,667425,66.97,52.45,76.6,0,0,75.0,71.15,sf,NSE:NIFTY2543024300CE,-7.95,-11.1736
62.5,2346225,2025-04-28 09:16:21,1745811982,375,450,63.4,63.6,75,6349575,667425,66.97,52.45,76.6,0,0,75.0,71.15,sf,NSE:NIFTY2543024300CE,-8.65,-12.1574
62.55,2392950,2025-04-28 09:16:22,1745811982,225,150,62.75,62.9,75,6346125,667950,66.89,52.45,76.6,0,0,75.0,71.15,sf,NSE:NIFTY2543024300CE,-8.6,-12.0871
62.3,2392950,2025-04-28 09:16:22,1745811983,225,150,62.75,62.9,75,6346125,667950,66.89,52.45,76.6,0,0,75.0,71.15,sf,NSE:NIFTY2543024300CE,-8.85,-12.4385
62.8,2425350,2025-04-28 09:16:24,1745811984,150,300,62.8,62.95,75,6344100,670950,66.84,52.45,76.6,0,0,75.0,71.15,sf,NSE:NIFTY2543024300CE,-8.35,-11.7358
63.05,2425350,2025-04-28 09:16:24,1745811984,150,300,62.8,62.95,75,6344100,670950,66.84,52.45,76.6,0,0,75.0,71.15,sf,NSE:NIFTY2543024300CE,-8.1,-11.3844
64.15,2425350,2025-04-28 09:16:24,1745811985,150,300,62.8,62.95,75,6344100,670950,66.84,52.45,76.6,0,0,75.0,71.15,sf,NSE:NIFTY2543024300CE,-7.0,-9.8384
63.05,2461575,2025-04-28 09:16:26,1745811986,975,225,62.95,63.15,75,6332925,673800,66.79,52.45,76.6,0,0,75.0,71.15,sf,NSE:NIFTY2543024300CE,-8.1,-11.3844
63.75,2461575,2025-04-28 09:16:26,1745811986,975,225,62.95,63.15,75,6332925,673800,66.79,52.45,76.6,0,0,75.0,71.15,sf,NSE:NIFTY2543024300CE,-7.4,-10.4006
63.85,2485050,2025-04-28 09:16:28,1745811988,150,75,63.65,63.75,75,6354900,674550,66.76,52.45,76.6,0,0,75.0,71.15,sf,NSE:NIFTY2543024300CE,-7.3,-10.26
63.65,2485050,2025-04-28 09:16:28,1745811988,150,75,63.65,63.75,75,6354900,674550,66.76,52.45,76.6,0,0,75.0,71.15,sf,NSE:NIFTY2543024300CE,-7.5,-10.5411
64.05,2504325,2025-04-28 09:16:29,1745811989,750,300,64.1,64.25,150,6355500,675075,66.74,52.45,76.6,0,0,75.0,71.15,sf,NSE:NIFTY2543024300CE,-7.1,-9.9789
64.05,2504325,2025-04-28 09:16:29,1745811990,750,300,64.1,64.25,150,6355500,675075,66.74,52.45,76.6,0,0,75.0,71.15,sf,NSE:NIFTY2543024300CE,-7.1,-9.9789
62.0,2504325,2025-04-28 09:16:29,1745811990,750,300,64.1,64.25,75,6355500,675075,66.74,52.45,76.6,0,0,75.0,71.15,sf,NSE:NIFTY2543024300CE,-9.15,-12.8602
62.15,2541000,2025-04-28 09:16:31,1745811991,525,675,61.95,62.15,75,6349425,686700,66.68,52.45,76.6,0,0,75.0,71.15,sf,NSE:NIFTY2543024300CE,-9.0,-12.6493
62.15,2541000,2025-04-28 09:16:31,1745811991,525,675,61.95,62.15,150,6349425,686700,66.68,52.45,76.6,0,0,75.0,71.15,sf,NSE:NIFTY2543024300CE,-9.0,-12.6493
62.7,2541000,2025-04-28 09:16:31,1745811992,525,675,61.95,62.15,75,6349425,686700,66.68,52.45,76.6,0,0,75.0,71.15,sf,NSE:NIFTY2543024300CE,-8.45,-11.8763
62.45,2568000,2025-04-28 09:16:33,1745811993,75,600,62.45,62.6,75,6351975,686775,66.63,52.45,76.6,0,0,75.0,71.15,sf,NSE:NIFTY2543024300CE,-8.7,-12.2277
61.5,2568000,2025-04-28 09:16:33,1745811993,75,600,62.45,62.6,75,6351975,686775,66.63,52.45,76.6,0,0,75.0,71.15,sf,NSE:NIFTY2543024300CE,-9.65,-13.5629
61.65,2606775,2025-04-28 09:16:34,1745811994,75,675,61.5,61.65,75,6357225,684900,66.56,52.45,76.6,0,0,75.0,71.15,sf,NSE:NIFTY2543024300CE,-9.5,-13.3521
61.8,2606775,2025-04-28 09:16:34,1745811994,75,675,61.5,61.65,75,6357225,684900,66.56,52.45,76.6,0,0,75.0,71.15,sf,NSE:NIFTY2543024300CE,-9.35,-13.1413
60.6,2606775,2025-04-28 09:16:34,1745811995,75,675,61.5,61.65,75,6357225,684900,66.56,52.45,76.6,0,0,75.0,71.15,sf,NSE:NIFTY2543024300CE,-10.55,-14.8278
60.3,2663925,2025-04-28 09:16:36,1745811996,150,375,60.35,60.55,75,6337725,701025,66.44,52.45,76.6,0,0,75.0,71.15,sf,NSE:NIFTY2543024300CE,-10.85,-15.2495
60.1,2663925,2025-04-28 09:16:36,1745811996,150,375,60.35,60.55,75,6337725,701025,66.44,52.45,76.6,0,0,75.0,71.15,sf,NSE:NIFTY2543024300CE,-11.05,-15.5306
60.2,2690025,2025-04-28 09:16:37,1745811997,1200,750,60.15,60.35,300,6337725,707475,66.38,52.45,76.6,0,0,75.0,71.15,sf,NSE:NIFTY2543024300CE,-10.95,-15.39
59.25,2690025,2025-04-28 09:16:37,1745811998,1200,750,60.15,60.35,75,6337725,707475,66.38,52.45,76.6,0,0,75.0,71.15,sf,NSE:NIFTY2543024300CE,-11.9,-16.7252
59.25,2726475,2025-04-28 09:16:39,1745811999,1350,150,59.25,59.45,75,6325200,709950,66.29,52.45,76.6,0,0,75.0,71.15,sf,NSE:NIFTY2543024300CE,-11.9,-16.7252
59.15,2726475,2025-04-28 09:16:39,1745811999,1350,150,59.25,59.45,75,6325200,709950,66.29,52.45,76.6,0,0,75.0,71.15,sf,NSE:NIFTY2543024300CE,-12.0,-16.8658
58.85,2726475,2025-04-28 09:16:39,1745812000,1350,150,59.25,59.45,75,6325200,709950,66.29,52.45,76.6,0,0,75.0,71.15,sf,NSE:NIFTY2543024300CE,-12.3,-17.2874
59.15,2742375,2025-04-28 09:16:41,1745812001,1800,525,59.1,59.3,75,6333000,705975,66.25,52.45,76.6,0,0,75.0,71.15,sf,NSE:NIFTY2543024300CE,-12.0,-16.8658
60.15,2742375,2025-04-28 09:16:41,1745812001,1800,525,59.1,59.3,150,6333000,705975,66.25,52.45,76.6,0,0,75.0,71.15,sf,NSE:NIFTY2543024300CE,-11.0,-15.4603
60.35,2771625,2025-04-28 09:16:42,1745812002,450,375,60.2,60.35,75,6335400,706050,66.18,52.45,76.6,0,0,75.0,71.15,sf,NSE:NIFTY2543024300CE,-10.8,-15.1792
60.6,2771625,2025-04-28 09:16:42,1745812002,450,375,60.2,60.35,75,6335400,706050,66.18,52.45,76.6,0,0,75.0,71.15,sf,NSE:NIFTY2543024300CE,-10.55,-14.8278
63.55,2771625,2025-04-28 09:16:42,1745812003,450,375,60.2,60.35,75,6335400,706050,66.18,52.45,76.6,0,0,75.0,71.15,sf,NSE:NIFTY2543024300CE,-7.6,-10.6817
63.35,2840775,2025-04-28 09:16:44,1745812004,150,75,63.4,63.55,225,6339075,691425,66.09,52.45,76.6,0,0,75.0,71.15,sf,NSE:NIFTY2543024300CE,-7.8,-10.9628
64.05,2840775,2025-04-28 09:16:44,1745812004,150,75,63.4,63.55,75,6339075,691425,66.09,52.45,76.6,0,0,75.0,71.15,sf,NSE:NIFTY2543024300CE,-7.1,-9.9789
64.8,2840775,2025-04-28 09:16:44,1745812005,150,75,63.4,63.55,75,6339075,691425,66.09,52.45,76.6,0,0,75.0,71.15,sf,NSE:NIFTY2543024300CE,-6.35,-8.9248
64.3,2884800,2025-04-28 09:16:46,1745812006,75,75,64.2,64.3,75,6329850,699525,66.06,52.45,76.6,0,0,75.0,71.15,sf,NSE:NIFTY2543024300CE,-6.85,-9.6275
64.6,2884800,2025-04-28 09:16:46,1745812006,75,75,64.2,64.3,150,6329850,699525,66.06,52.45,76.6,0,0,75.0,71.15,sf,NSE:NIFTY2543024300CE,-6.55,-9.2059
63.9,2917200,2025-04-28 09:16:47,1745812007,75,675,63.85,64.0,75,6345075,701925,66.04,52.45,76.6,0,0,75.0,71.15,sf,NSE:NIFTY2543024300CE,-7.25,-10.1897
64.3,2917200,2025-04-28 09:16:47,1745812008,75,675,63.85,64.0,75,6345075,701925,66.04,52.45,76.6,0,0,75.0,71.15,sf,NSE:NIFTY2543024300CE,-6.85,-9.6275
63.15,2936925,2025-04-28 09:16:49,1745812009,75,300,63.2,63.35,75,6349575,701400,66.03,52.45,76.6,0,0,75.0,71.15,sf,NSE:NIFTY2543024300CE,-8.0,-11.2439
63.55,2936925,2025-04-28 09:16:49,1745812009,75,300,63.2,63.35,75,6349575,701400,66.03,52.45,76.6,0,0,75.0,71.15,sf,NSE:NIFTY2543024300CE,-7.6,-10.6817
63.05,2956575,2025-04-28 09:16:51,1745812011,600,150,62.9,63.05,75,6358350,702300,66.01,52.45,76.6,0,0,75.0,71.15,sf,NSE:NIFTY2543024300CE,-8.1,-11.3844
63.95,2956575,2025-04-28 09:16:51,1745812011,600,150,62.9,63.05,375,6358350,702300,66.01,52.45,76.6,0,0,75.0,71.15,sf,NSE:NIFTY2543024300CE,-7.2,-10.1195
63.4,2976375,2025-04-28 09:16:52,1745812012,450,825,63.2,63.4,75,6363975,711075,65.99,52.45,76.6,0,0,75.0,71.15,sf,NSE:NIFTY2543024300CE,-7.75,-10.8925
63.65,2976375,2025-04-28 09:16:52,1745812013,450,825,63.2,63.4,75,6363975,711075,65.99,52.45,76.6,0,0,75.0,71.15,sf,NSE:NIFTY2543024300CE,-7.5,-10.5411
64.55,2997000,2025-04-28 09:16:54,1745812014,375,300,64.65,64.75,75,6372825,705675,65.98,52.45,76.6,0,0,75.0,71.15,sf,NSE:NIFTY2543024300CE,-6.6,-9.2762
64.2,2997000,2025-04-28 09:16:54,1745812014,375,300,64.65,64.75,75,6372825,705675,65.98,52.45,76.6,0,0,75.0,71.15,sf,NSE:NIFTY2543024300CE,-6.95,-9.7681
66.3,3031500,2025-04-28 09:16:55,1745812015,300,450,66.1,66.3,75,6378675,697575,65.96,52.45,76.6,0,0,75.0,71.15,sf,NSE:NIFTY2543024300CE,-4.85,-6.8166
67.05,3031500,2025-04-28 09:16:55,1745812016,300,450,66.1,66.3,75,6378675,697575,65.96,52.45,76.6,0,0,75.0,71.15,sf,NSE:NIFTY2543024300CE,-4.1,-5.7625
68.3,3091050,2025-04-28 09:16:57,1745812017,225,150,68.15,68.3,75,6382350,691275,65.99,52.45,76.6,0,0,75.0,71.15,sf,NSE:NIFTY2543024300CE,-2.85,-4.0056
68.25,3091050,2025-04-28 09:16:57,1745812017,225,150,68.15,68.3,300,6382350,691275,65.99,52.45,76.6,0,0,75.0,71.15,sf,NSE:NIFTY2543024300CE,-2.9,-4.0759
68.15,3091050,2025-04-28 09:16:57,1745812018,225,150,68.15,68.3,75,6382350,691275,65.99,52.45,76.6,0,0,75.0,71.15,sf,NSE:NIFTY2543024300CE,-3.0,-4.2164
67.75,3121500,2025-04-28 09:16:59,1745812019,225,600,67.85,68.05,75,6389175,697575,66.01,52.45,76.6,0,0,75.0,71.15,sf,NSE:NIFTY2543024300CE,-3.4,-4.7786
67.75,3121500,2025-04-28 09:16:59,1745812020,225,600,67.85,68.05,75,6389175,697575,66.01,52.45,76.6,0,0,75.0,71.15,sf,NSE:NIFTY2543024300CE,-3.4,-4.7786
67.85,3165975,2025-04-28 09:17:00,1745812020,900,375,67.8,68.0,75,6388275,701550,66.04,52.45,76.6,0,0,75.0,71.15,sf,NSE:NIFTY2543024300CE,-3.3,-4.6381
70.65,3165975,2025-04-28 09:17:00,1745812021,900,375,67.8,68.0,75,6388275,701550,66.04,52.45,76.6,0,0,75.0,71.15,sf,NSE:NIFTY2543024300CE,-0.5,-0.7027
71.15,3228900,2025-04-28 09:17:02,1745812022,75,225,71.05,71.1,75,6388350,678600,66.12,52.45,76.6,0,0,75.0,71.15,sf,NSE:NIFTY2543024300CE,0.0,0.0
70.8,3228900,2025-04-28 09:17:02,1745812022,75,225,71.05,71.1,225,6388350,678600,66.12,52.45,76.6,0,0,75.0,71.15,sf,NSE:NIFTY2543024300CE,-0.35,-0.4919
70.15,3275400,2025-04-28 09:17:04,1745812024,975,450,70.05,70.2,225,6399000,672300,66.18,52.45,76.6,0,0,75.0,71.15,sf,NSE:NIFTY2543024300CE,-1.0,-1.4055
70.8,3275400,2025-04-28 09:17:04,1745812024,975,450,70.05,70.2,75,6399000,672300,66.18,52.45,76.6,0,0,75.0,71.15,sf,NSE:NIFTY2543024300CE,-0.35,-0.4919
71.95,3333300,2025-04-28 09:17:05,1745812025,300,375,71.55,71.75,75,6395550,669750,66.27,52.45,76.6,0,0,75.0,71.15,sf,NSE:NIFTY2543024300CE,0.8,1.1244
72.15,3333300,2025-04-28 09:17:05,1745812026,300,375,71.55,71.75,75,6395550,669750,66.27,52.45,76.6,0,0,75.0,71.15,sf,NSE:NIFTY2543024300CE,1.0,1.4055
71.2,3384225,2025-04-28 09:17:07,1745812027,75,825,70.95,71.1,150,6401700,683925,66.35,52.45,76.6,0,0,75.0,71.15,sf,NSE:NIFTY2543024300CE,0.05,0.0703
70.15,3425250,2025-04-28 09:17:09,1745812029,1275,75,70.0,70.15,75,6402900,693150,66.4,52.45,76.6,0,0,75.0,71.15,sf,NSE:NIFTY2543024300CE,-1.0,-1.4055
68.95,3425250,2025-04-28 09:17:09,1745812029,1275,75,70.0,70.15,75,6402900,693150,66.4,52.45,76.6,0,0,75.0,71.15,sf,NSE:NIFTY2543024300CE,-2.2,-3.0921
68.95,3465825,2025-04-28 09:17:10,1745812030,975,525,69.2,69.4,75,6411600,691725,66.44,52.45,76.6,0,0,75.0,71.15,sf,NSE:NIFTY2543024300CE,-2.2,-3.0921
68.35,3465825,2025-04-28 09:17:10,1745812031,975,525,69.2,69.4,75,6411600,691725,66.44,52.45,76.6,0,0,75.0,71.15,sf,NSE:NIFTY2543024300CE,-2.8,-3.9353
69.25,3494400,2025-04-28 09:17:12,1745812032,825,75,69.3,69.5,75,6414825,691425,66.46,52.45,76.6,0,0,75.0,71.15,sf,NSE:NIFTY2543024300CE,-1.9,-2.6704
69.55,3494400,2025-04-28 09:17:12,1745812032,825,75,69.3,69.5,75,6414825,691425,66.46,52.45,76.6,0,0,75.0,71.15,sf,NSE:NIFTY2543024300CE,-1.6,-2.2488
69.7,3494400,2025-04-28 09:17:12,1745812033,825,75,69.3,69.5,75,6414825,691425,66.46,52.45,76.6,0,0,75.0,71.15,sf,NSE:NIFTY2543024300CE,-1.45,-2.0379
70.3,3524550,2025-04-28 09:17:14,1745812034,450,600,70.25,70.45,75,6411675,696675,66.48,52.45,76.6,0,0,75.0,71.15,sf,NSE:NIFTY2543024300CE,-0.85,-1.1947
