ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
23521.4,107475,2025-04-01 09:15:19,1743479119,1650,825,23519.5,23520.0,75,217350,141000,23513.79,23491.45,23538.7,0,0,23530.0,23637.65,sf,NSE:NIFTY25APRFUT,-116.25,-0.4918
23524.75,107475,2025-04-01 09:15:19,1743479120,1650,825,23519.5,23520.0,75,217350,141000,23513.79,23491.45,23538.7,0,0,23530.0,23637.65,sf,NSE:NIFTY25APRFUT,-112.9,-0.4776
23521.4,110700,2025-04-01 09:15:20,1743479120,750,300,23521.4,23528.95,75,218700,103950,23514.02,23491.45,23538.7,0,0,23530.0,23637.65,sf,NSE:NIFTY25APRFUT,-116.25,-0.4918
23529.05,110700,2025-04-01 09:15:20,1743479121,750,300,23521.4,23528.95,75,218700,103950,23514.02,23491.45,23538.7,0,0,23530.0,23637.65,sf,NSE:NIFTY25APRFUT,-108.6,-0.4594
23525.0,113625,2025-04-01 09:15:22,1743479122,1350,150,23525.0,23528.75,75,217050,151200,23514.38,23491.45,23538.7,0,0,23530.0,23637.65,sf,NSE:NIFTY25APRFUT,-112.65,-0.4766
23526.95,113625,2025-04-01 09:15:22,1743479123,1350,150,23525.0,23528.75,75,217050,151200,23514.38,23491.45,23538.7,0,0,23530.0,23637.65,sf,NSE:NIFTY25APRFUT,-110.7,-0.4683
23528.8,118050,2025-04-01 09:15:23,1743479124,150,75,23525.0,23528.05,75,224775,122925,23514.72,23491.45,23538.7,0,0,23530.0,23637.65,sf,NSE:NIFTY25APRFUT,-108.85,-0.4605
23528.25,118050,2025-04-01 09:15:23,1743479124,150,75,23525.0,23528.05,75,224775,122925,23514.72,23491.45,23538.7,0,0,23530.0,23637.65,sf,NSE:NIFTY25APRFUT,-109.4,-0.4628
23529.7,118050,2025-04-01 09:15:23,1743479125,150,75,23525.0,23528.05,75,224775,122925,23514.72,23491.45,23538.7,0,0,23530.0,23637.65,sf,NSE:NIFTY25APRFUT,-107.95,-0.4567
23529.55,119475,2025-04-01 09:15:25,1743479125,150,900,23526.65,23529.5,300,222900,145125,23514.88,23491.45,23538.7,0,0,23530.0,23637.65,sf,NSE:NIFTY25APRFUT,-108.1,-0.4573
23526.65,119475,2025-04-01 09:15:25,1743479126,150,900,23526.65,23529.5,300,222900,145125,23514.88,23491.45,23538.7,0,0,23530.0,23637.65,sf,NSE:NIFTY25APRFUT,-111.0,-0.4696
23529.85,124050,2025-04-01 09:15:27,1743479127,750,75,23527.0,23529.5,75,226200,159600,23515.37,23491.45,23538.7,0,0,23530.0,23637.65,sf,NSE:NIFTY25APRFUT,-107.8,-0.4561
23528.05,124050,2025-04-01 09:15:27,1743479127,750,75,23527.0,23529.5,75,226200,159600,23515.37,23491.45,23538.7,0,0,23530.0,23637.65,sf,NSE:NIFTY25APRFUT,-109.6,-0.4637
23534.05,124050,2025-04-01 09:15:27,1743479128,750,75,23527.0,23529.5,75,226200,159600,23515.37,23491.45,23538.7,0,0,23530.0,23637.65,sf,NSE:NIFTY25APRFUT,-103.6,-0.4383
23530.0,134475,2025-04-01 09:15:28,1743479128,75,75,23528.45,23533.3,75,220125,160725,23516.82,23491.45,23538.7,0,0,23530.0,23637.65,sf,NSE:NIFTY25APRFUT,-107.65,-0.4554
23532.85,134475,2025-04-01 09:15:28,1743479129,75,75,23528.45,23533.3,75,220125,160725,23516.82,23491.45,23538.7,0,0,23530.0,23637.65,sf,NSE:NIFTY25APRFUT,-104.8,-0.4434
23532.85,134475,2025-04-01 09:15:28,1743479130,75,75,23528.45,23533.3,75,220125,160725,23516.82,23491.45,23538.7,0,0,23530.0,23637.65,sf,NSE:NIFTY25APRFUT,-104.8,-0.4434
23528.05,135900,2025-04-01 09:15:30,1743479130,75,900,23528.05,23533.25,75,226800,158550,23516.99,23491.45,23538.7,0,0,23530.0,23637.65,sf,NSE:NIFTY25APRFUT,-109.6,-0.4637
23534.95,135900,2025-04-01 09:15:30,1743479131,75,900,23528.05,23533.25,75,226800,158550,23516.99,23491.45,23538.7,0,0,23530.0,23637.65,sf,NSE:NIFTY25APRFUT,-102.7,-0.4345
23537.0,138900,2025-04-01 09:15:31,1743479131,75,750,23535.0,23537.35,75,233925,144525,23517.37,23491.45,23538.7,0,0,23530.0,23637.65,sf,NSE:NIFTY25APRFUT,-100.65,-0.4258
23534.0,138900,2025-04-01 09:15:31,1743479132,75,750,23535.0,23537.35,75,233925,144525,23517.37,23491.45,23538.7,0,0,23530.0,23637.65,sf,NSE:NIFTY25APRFUT,-103.65,-0.4385
23537.55,146775,2025-04-01 09:15:33,1743479133,150,750,23535.0,23537.9,75,237450,162600,23518.26,23491.45,23538.7,0,0,23530.0,23637.65,sf,NSE:NIFTY25APRFUT,-100.1,-0.4235
23537.35,146775,2025-04-01 09:15:33,1743479134,150,750,23535.0,23537.9,75,237450,162600,23518.26,23491.45,23538.7,0,0,23530.0,23637.65,sf,NSE:NIFTY25APRFUT,-100.3,-0.4243
23530.75,150525,2025-04-01 09:15:35,1743479135,75,450,23534.35,23537.2,150,221475,159525,23518.69,23491.45,23538.7,0,0,23530.0,23637.65,sf,NSE:NIFTY25APRFUT,-106.9,-0.4522
23537.15,150525,2025-04-01 09:15:35,1743479135,75,450,23534.35,23537.2,75,221475,159525,23518.69,23491.45,23538.7,0,0,23530.0,23637.65,sf,NSE:NIFTY25APRFUT,-100.5,-0.4252
23540.0,152775,2025-04-01 09:15:36,1743479136,1050,1350,23537.55,23540.0,75,242850,166950,23518.98,23491.45,23540.0,0,0,23530.0,23637.65,sf,NSE:NIFTY25APRFUT,-97.65,-0.4131
23541.8,152775,2025-04-01 09:15:36,1743479137,1050,1350,23537.55,23540.0,150,242850,166950,23518.98,23491.45,23540.0,0,0,23530.0,23637.65,sf,NSE:NIFTY25APRFUT,-95.85,-0.4055
23541.4,156525,2025-04-01 09:15:38,1743479138,75,75,23540.0,23541.4,75,241725,159975,23519.47,23491.45,23542.1,0,0,23530.0,23637.65,sf,NSE:NIFTY25APRFUT,-96.25,-0.4072
23543.9,156525,2025-04-01 09:15:38,1743479139,75,75,23540.0,23541.4,150,241725,159975,23519.47,23491.45,23542.1,0,0,23530.0,23637.65,sf,NSE:NIFTY25APRFUT,-93.75,-0.3966
23540.0,158325,2025-04-01 09:15:39,1743479139,75,75,23543.95,23545.0,75,237975,156825,23519.73,23491.45,23543.9,0,0,23530.0,23637.65,sf,NSE:NIFTY25APRFUT,-97.65,-0.4131
23546.0,158325,2025-04-01 09:15:39,1743479140,75,75,23543.95,23545.0,75,237975,156825,23519.73,23491.45,23543.9,0,0,23530.0,23637.65,sf,NSE:NIFTY25APRFUT,-91.65,-0.3877
23544.65,159675,2025-04-01 09:15:41,1743479141,525,75,23543.9,23544.6,75,221700,165975,23519.94,23491.45,23546.0,0,0,23530.0,23637.65,sf,NSE:NIFTY25APRFUT,-93.0,-0.3934
23541.65,159675,2025-04-01 09:15:41,1743479142,525,75,23543.9,23544.6,75,221700,165975,23519.94,23491.45,23546.0,0,0,23530.0,23637.65,sf,NSE:NIFTY25APRFUT,-96.0,-0.4061
23546.5,164775,2025-04-01 09:15:43,1743479143,75,375,23541.1,23546.6,150,244350,151950,23520.68,23491.45,23546.5,0,0,23530.0,23637.65,sf,NSE:NIFTY25APRFUT,-91.15,-0.3856
23547.8,164775,2025-04-01 09:15:43,1743479143,75,375,23541.1,23546.6,75,244350,151950,23520.68,23491.45,23546.5,0,0,23530.0,23637.65,sf,NSE:NIFTY25APRFUT,-89.85,-0.3801
23544.65,164775,2025-04-01 09:15:43,1743479144,75,375,23541.1,23546.6,75,244350,151950,23520.68,23491.45,23546.5,0,0,23530.0,23637.65,sf,NSE:NIFTY25APRFUT,-93.0,-0.3934
23543.6,169725,2025-04-01 09:15:44,1743479144,150,375,23543.55,23545.9,75,245625,164625,23521.36,23491.45,23547.8,0,0,23530.0,23637.65,sf,NSE:NIFTY25APRFUT,-94.05,-0.3979
23544.95,169725,2025-04-01 09:15:44,1743479145,150,375,23543.55,23545.9,75,245625,164625,23521.36,23491.45,23547.8,0,0,23530.0,23637.65,sf,NSE:NIFTY25APRFUT,-92.7,-0.3922
23540.9,170700,2025-04-01 09:15:46,1743479146,75,375,23540.15,23545.7,75,246825,163275,23521.49,23491.45,23547.8,0,0,23530.0,23637.65,sf,NSE:NIFTY25APRFUT,-96.75,-0.4093
23540.0,170700,2025-04-01 09:15:46,1743479147,75,375,23540.15,23545.7,75,246825,163275,23521.49,23491.45,23547.8,0,0,23530.0,23637.65,sf,NSE:NIFTY25APRFUT,-97.65,-0.4131
23540.0,174825,2025-04-01 09:15:47,1743479148,75,450,23540.0,23543.55,75,245100,150300,23521.92,23491.45,23547.8,0,0,23530.0,23637.65,sf,NSE:NIFTY25APRFUT,-97.65,-0.4131
23544.4,174825,2025-04-01 09:15:47,1743479148,75,450,23540.0,23543.55,75,245100,150300,23521.92,23491.45,23547.8,0,0,23530.0,23637.65,sf,NSE:NIFTY25APRFUT,-93.25,-0.3945
23541.65,176175,2025-04-01 09:15:49,1743479149,75,675,23540.0,23542.45,150,243225,150375,23522.09,23491.45,23547.8,0,0,23530.0,23637.65,sf,NSE:NIFTY25APRFUT,-96.0,-0.4061
23540.0,176175,2025-04-01 09:15:49,1743479150,75,675,23540.0,23542.45,75,243225,150375,23522.09,23491.45,23547.8,0,0,23530.0,23637.65,sf,NSE:NIFTY25APRFUT,-97.65,-0.4131
23541.0,177300,2025-04-01 09:15:51,1743479151,75,675,23540.0,23542.75,75,240750,166500,23522.21,23491.45,23547.8,0,0,23530.0,23637.65,sf,NSE:NIFTY25APRFUT,-96.65,-0.4089
23543.7,177300,2025-04-01 09:15:51,1743479152,75,675,23540.0,23542.75,75,240750,166500,23522.21,23491.45,23547.8,0,0,23530.0,23637.65,sf,NSE:NIFTY25APRFUT,-93.95,-0.3975
23545.55,184275,2025-04-01 09:15:52,1743479152,75,300,23544.55,23545.55,75,249225,141825,23523.11,23491.45,23548.05,0,0,23530.0,23637.65,sf,NSE:NIFTY25APRFUT,-92.1,-0.3896
23544.5,184275,2025-04-01 09:15:52,1743479153,75,300,23544.55,23545.55,75,249225,141825,23523.11,23491.45,23548.05,0,0,23530.0,23637.65,sf,NSE:NIFTY25APRFUT,-93.15,-0.3941
23543.85,185625,2025-04-01 09:15:54,1743479154,1200,75,23540.0,23544.1,75,242325,162900,23523.26,23491.45,23548.05,0,0,23530.0,23637.65,sf,NSE:NIFTY25APRFUT,-93.8,-0.3968
23540.5,185625,2025-04-01 09:15:54,1743479155,1200,75,23540.0,23544.1,75,242325,162900,23523.26,23491.45,23548.05,0,0,23530.0,23637.65,sf,NSE:NIFTY25APRFUT,-97.15,-0.411
23544.0,190050,2025-04-01 09:15:56,1743479156,75,375,23542.75,23543.95,75,240525,159000,23523.77,23491.45,23548.05,0,0,23530.0,23637.65,sf,NSE:NIFTY25APRFUT,-93.65,-0.3962
23543.1,192900,2025-04-01 09:15:57,1743479157,1650,375,23540.0,23543.2,75,244350,167550,23524.05,23491.45,23548.05,0,0,23530.0,23637.65,sf,NSE:NIFTY25APRFUT,-94.55,-0.4
23543.95,192900,2025-04-01 09:15:57,1743479158,1650,375,23540.0,23543.2,75,244350,167550,23524.05,23491.45,23548.05,0,0,23530.0,23637.65,sf,NSE:NIFTY25APRFUT,-93.7,-0.3964
23541.95,201675,2025-04-01 09:15:59,1743479159,1200,75,23540.0,23542.15,75,233175,164025,23524.88,23491.45,23548.05,0,0,23530.0,23637.65,sf,NSE:NIFTY25APRFUT,-95.7,-0.4049
23541.95,201675,2025-04-01 09:15:59,1743479160,1200,75,23540.0,23542.15,75,233175,164025,23524.88,23491.45,23548.05,0,0,23530.0,23637.65,sf,NSE:NIFTY25APRFUT,-95.7,-0.4049
23533.7,201675,2025-04-01 09:15:59,1743479160,1200,75,23540.0,23542.15,75,233175,164025,23524.88,23491.45,23548.05,0,0,23530.0,23637.65,sf,NSE:NIFTY25APRFUT,-103.95,-0.4398
23534.5,206475,2025-04-01 09:16:01,1743479161,75,150,23531.45,23534.5,75,223500,165825,23525.18,23491.45,23548.05,0,0,23530.0,23637.65,sf,NSE:NIFTY25APRFUT,-103.15,-0.4364
23531.45,206475,2025-04-01 09:16:01,1743479161,75,150,23531.45,23534.5,75,223500,165825,23525.18,23491.45,23548.05,0,0,23530.0,23637.65,sf,NSE:NIFTY25APRFUT,-106.2,-0.4493
23536.65,206475,2025-04-01 09:16:01,1743479162,75,150,23531.45,23534.5,75,223500,165825,23525.18,23491.45,23548.05,0,0,23530.0,23637.65,sf,NSE:NIFTY25APRFUT,-101.0,-0.4273
23536.6,210225,2025-04-01 09:16:02,1743479162,1050,375,23530.05,23536.9,300,254100,153750,23525.36,23491.45,23548.05,0,0,23530.0,23637.65,sf,NSE:NIFTY25APRFUT,-101.05,-0.4275
23534.5,210225,2025-04-01 09:16:02,1743479163,1050,375,23530.05,23536.9,75,254100,153750,23525.36,23491.45,23548.05,0,0,23530.0,23637.65,sf,NSE:NIFTY25APRFUT,-103.15,-0.4364
23531.45,214575,2025-04-01 09:16:04,1743479164,75,450,23527.0,23533.55,75,241650,164250,23525.47,23491.45,23548.05,0,0,23530.0,23637.65,sf,NSE:NIFTY25APRFUT,-106.2,-0.4493
23534.0,214575,2025-04-01 09:16:04,1743479164,75,450,23527.0,23533.55,75,241650,164250,23525.47,23491.45,23548.05,0,0,23530.0,23637.65,sf,NSE:NIFTY25APRFUT,-103.65,-0.4385
23528.4,214575,2025-04-01 09:16:04,1743479165,75,450,23527.0,23533.55,75,241650,164250,23525.47,23491.45,23548.05,0,0,23530.0,23637.65,sf,NSE:NIFTY25APRFUT,-109.25,-0.4622
23535.65,221025,2025-04-01 09:16:06,1743479166,75,300,23527.0,23534.95,150,224400,150600,23525.62,23491.45,23548.05,0,0,23530.0,23637.65,sf,NSE:NIFTY25APRFUT,-102.0,-0.4315
23535.0,221025,2025-04-01 09:16:06,1743479166,75,300,23527.0,23534.95,150,224400,150600,23525.62,23491.45,23548.05,0,0,23530.0,23637.65,sf,NSE:NIFTY25APRFUT,-102.65,-0.4343
23527.85,221025,2025-04-01 09:16:06,1743479167,75,300,23527.0,23534.95,75,224400,150600,23525.62,23491.45,23548.05,0,0,23530.0,23637.65,sf,NSE:NIFTY25APRFUT,-109.8,-0.4645
23527.85,223725,2025-04-01 09:16:07,1743479167,375,75,23527.0,23533.8,75,239250,165600,23525.72,23491.45,23548.05,0,0,23530.0,23637.65,sf,NSE:NIFTY25APRFUT,-109.8,-0.4645
23527.0,223725,2025-04-01 09:16:07,1743479168,375,75,23527.0,23533.8,300,239250,165600,23525.72,23491.45,23548.05,0,0,23530.0,23637.65,sf,NSE:NIFTY25APRFUT,-110.65,-0.4681
23529.9,226950,2025-04-01 09:16:09,1743479169,150,150,23527.0,23531.9,75,253125,144075,23525.78,23491.45,23548.05,0,0,23530.0,23637.65,sf,NSE:NIFTY25APRFUT,-107.75,-0.4558
23530.4,226950,2025-04-01 09:16:09,1743479169,150,150,23527.0,23531.9,75,253125,144075,23525.78,23491.45,23548.05,0,0,23530.0,23637.65,sf,NSE:NIFTY25APRFUT,-107.25,-0.4537
23531.05,226950,2025-04-01 09:16:09,1743479170,150,150,23527.0,23531.9,150,253125,144075,23525.78,23491.45,23548.05,0,0,23530.0,23637.65,sf,NSE:NIFTY25APRFUT,-106.6,-0.451
