ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
23407.0,202650,2025-04-17 09:17:27,1744861648,75,75,23406.0,23406.3,150,223350,173775,23400.76,23385.0,23410.0,0,0,23399.9,23433.5,sf,NSE:NIFTY25APRFUT,-26.5,-0.1131
23406.9,203325,2025-04-17 09:17:29,1744861649,75,225,23406.9,23407.0,75,224025,176100,23400.78,23385.0,23410.0,0,0,23399.9,23433.5,sf,NSE:NIFTY25APRFUT,-26.6,-0.1135
23407.0,203325,2025-04-17 09:17:29,1744861650,75,225,23406.9,23407.0,75,224025,176100,23400.78,23385.0,23410.0,0,0,23399.9,23433.5,sf,NSE:NIFTY25APRFUT,-26.5,-0.1131
23409.6,203850,2025-04-17 09:17:30,1744861651,75,150,23406.8,23409.4,75,221475,190275,23400.8,23385.0,23410.0,0,0,23399.9,23433.5,sf,NSE:NIFTY25APRFUT,-23.9,-0.102
23408.1,203850,2025-04-17 09:17:30,1744861651,75,150,23406.8,23409.4,75,221475,190275,23400.8,23385.0,23410.0,0,0,23399.9,23433.5,sf,NSE:NIFTY25APRFUT,-25.4,-0.1084
23406.2,203850,2025-04-17 09:17:30,1744861652,75,150,23406.8,23409.4,75,221475,190275,23400.8,23385.0,23410.0,0,0,23399.9,23433.5,sf,NSE:NIFTY25APRFUT,-27.3,-0.1165
23409.9,204600,2025-04-17 09:17:32,1744861652,150,150,23407.0,23409.9,75,227175,166425,23400.82,23385.0,23410.0,0,0,23399.9,23433.5,sf,NSE:NIFTY25APRFUT,-23.6,-0.1007
23409.5,206775,2025-04-17 09:17:34,1744861654,225,150,23407.0,23409.8,75,197850,179325,23400.89,23385.0,23410.0,0,0,23399.9,23433.5,sf,NSE:NIFTY25APRFUT,-24.0,-0.1024
23409.7,206775,2025-04-17 09:17:34,1744861655,225,150,23407.0,23409.8,75,197850,179325,23400.89,23385.0,23410.0,0,0,23399.9,23433.5,sf,NSE:NIFTY25APRFUT,-23.8,-0.1016
23409.3,208650,2025-04-17 09:17:36,1744861656,75,225,23406.0,23409.3,75,218625,176400,23400.97,23385.0,23410.0,0,0,23399.9,23433.5,sf,NSE:NIFTY25APRFUT,-24.2,-0.1033
23409.1,208650,2025-04-17 09:17:36,1744861657,75,225,23406.0,23409.3,150,218625,176400,23400.97,23385.0,23410.0,0,0,23399.9,23433.5,sf,NSE:NIFTY25APRFUT,-24.4,-0.1041
23409.2,210225,2025-04-17 09:17:37,1744861657,75,150,23406.0,23409.2,75,223875,180675,23401.03,23385.0,23410.0,0,0,23399.9,23433.5,sf,NSE:NIFTY25APRFUT,-24.3,-0.1037
23406.2,210225,2025-04-17 09:17:37,1744861658,75,150,23406.0,23409.2,75,223875,180675,23401.03,23385.0,23410.0,0,0,23399.9,23433.5,sf,NSE:NIFTY25APRFUT,-27.3,-0.1165
23409.0,210225,2025-04-17 09:17:37,1744861659,75,150,23406.0,23409.2,75,223875,180675,23401.03,23385.0,23410.0,0,0,23399.9,23433.5,sf,NSE:NIFTY25APRFUT,-24.5,-0.1046
23409.0,211725,2025-04-17 09:17:39,1744861659,75,75,23406.0,23408.0,75,210375,190800,23401.08,23385.0,23410.0,0,0,23399.9,23433.5,sf,NSE:NIFTY25APRFUT,-24.5,-0.1046
23407.0,211725,2025-04-17 09:17:39,1744861660,75,75,23406.0,23408.0,75,210375,190800,23401.08,23385.0,23410.0,0,0,23399.9,23433.5,sf,NSE:NIFTY25APRFUT,-26.5,-0.1131
23407.0,214425,2025-04-17 09:17:40,1744861661,150,150,23407.0,23408.4,150,215775,190650,23401.17,23385.0,23410.0,0,0,23399.9,23433.5,sf,NSE:NIFTY25APRFUT,-26.5,-0.1131
23408.6,214425,2025-04-17 09:17:40,1744861662,150,150,23407.0,23408.4,75,215775,190650,23401.17,23385.0,23410.0,0,0,23399.9,23433.5,sf,NSE:NIFTY25APRFUT,-24.9,-0.1063
23407.0,216450,2025-04-17 09:17:42,1744861662,75,150,23405.4,23407.7,150,221850,190575,23401.23,23385.0,23410.0,0,0,23399.9,23433.5,sf,NSE:NIFTY25APRFUT,-26.5,-0.1131
23407.7,216450,2025-04-17 09:17:42,1744861663,75,150,23405.4,23407.7,75,221850,190575,23401.23,23385.0,23410.0,0,0,23399.9,23433.5,sf,NSE:NIFTY25APRFUT,-25.8,-0.1101
23407.0,216450,2025-04-17 09:17:42,1744861664,75,150,23405.4,23407.7,75,221850,190575,23401.23,23385.0,23410.0,0,0,23399.9,23433.5,sf,NSE:NIFTY25APRFUT,-26.5,-0.1131
23407.0,217575,2025-04-17 09:17:44,1744861664,150,150,23406.8,23407.1,75,208800,185400,23401.26,23385.0,23410.0,0,0,23399.9,23433.5,sf,NSE:NIFTY25APRFUT,-26.5,-0.1131
23406.8,217575,2025-04-17 09:17:44,1744861665,150,150,23406.8,23407.1,150,208800,185400,23401.26,23385.0,23410.0,0,0,23399.9,23433.5,sf,NSE:NIFTY25APRFUT,-26.7,-0.1139
23408.0,219075,2025-04-17 09:17:45,1744861666,75,525,23407.1,23408.8,75,225825,189225,23401.31,23385.0,23410.0,0,0,23399.9,23433.5,sf,NSE:NIFTY25APRFUT,-25.5,-0.1088
23408.9,219075,2025-04-17 09:17:45,1744861667,75,525,23407.1,23408.8,75,225825,189225,23401.31,23385.0,23410.0,0,0,23399.9,23433.5,sf,NSE:NIFTY25APRFUT,-24.6,-0.105
23408.9,220050,2025-04-17 09:17:47,1744861667,225,75,23405.0,23408.4,75,201750,186525,23401.34,23385.0,23410.0,0,0,23399.9,23433.5,sf,NSE:NIFTY25APRFUT,-24.6,-0.105
23409.0,220050,2025-04-17 09:17:47,1744861668,225,75,23405.0,23408.4,75,201750,186525,23401.34,23385.0,23410.0,0,0,23399.9,23433.5,sf,NSE:NIFTY25APRFUT,-24.5,-0.1046
23408.7,220050,2025-04-17 09:17:47,1744861669,225,75,23405.0,23408.4,150,201750,186525,23401.34,23385.0,23410.0,0,0,23399.9,23433.5,sf,NSE:NIFTY25APRFUT,-24.8,-0.1058
23408.7,220425,2025-04-17 09:17:48,1744861669,150,450,23406.7,23408.6,150,215700,191100,23401.35,23385.0,23410.0,0,0,23399.9,23433.5,sf,NSE:NIFTY25APRFUT,-24.8,-0.1058
23407.6,220425,2025-04-17 09:17:48,1744861670,150,450,23406.7,23408.6,75,215700,191100,23401.35,23385.0,23410.0,0,0,23399.9,23433.5,sf,NSE:NIFTY25APRFUT,-25.9,-0.1105
23408.3,220875,2025-04-17 09:17:50,1744861671,150,600,23406.7,23408.3,75,220500,191475,23401.36,23385.0,23410.0,0,0,23399.9,23433.5,sf,NSE:NIFTY25APRFUT,-25.2,-0.1075
23407.0,220875,2025-04-17 09:17:50,1744861672,150,600,23406.7,23408.3,75,220500,191475,23401.36,23385.0,23410.0,0,0,23399.9,23433.5,sf,NSE:NIFTY25APRFUT,-26.5,-0.1131
23405.0,224175,2025-04-17 09:17:52,1744861672,75,75,23404.6,23405.0,75,219000,192750,23401.45,23385.0,23410.0,0,0,23399.9,23433.5,sf,NSE:NIFTY25APRFUT,-28.5,-0.1216
23406.6,224175,2025-04-17 09:17:52,1744861674,75,75,23404.6,23405.0,75,219000,192750,23401.45,23385.0,23410.0,0,0,23399.9,23433.5,sf,NSE:NIFTY25APRFUT,-26.9,-0.1148
23407.8,225825,2025-04-17 09:17:54,1744861674,300,150,23401.6,23407.7,300,223125,186975,23401.48,23385.0,23410.0,0,0,23399.9,23433.5,sf,NSE:NIFTY25APRFUT,-25.7,-0.1097
23404.7,225825,2025-04-17 09:17:54,1744861675,300,150,23401.6,23407.7,75,223125,186975,23401.48,23385.0,23410.0,0,0,23399.9,23433.5,sf,NSE:NIFTY25APRFUT,-28.8,-0.1229
23404.7,225900,2025-04-17 09:17:55,1744861676,225,375,23404.7,23407.8,75,223050,172875,23401.48,23385.0,23410.0,0,0,23399.9,23433.5,sf,NSE:NIFTY25APRFUT,-28.8,-0.1229
23407.7,225900,2025-04-17 09:17:55,1744861676,225,375,23404.7,23407.8,75,223050,172875,23401.48,23385.0,23410.0,0,0,23399.9,23433.5,sf,NSE:NIFTY25APRFUT,-25.8,-0.1101
23407.7,226425,2025-04-17 09:17:57,1744861677,75,300,23404.7,23407.2,75,227850,190800,23401.49,23385.0,23410.0,0,0,23399.9,23433.5,sf,NSE:NIFTY25APRFUT,-25.8,-0.1101
23407.2,226425,2025-04-17 09:17:57,1744861678,75,300,23404.7,23407.2,75,227850,190800,23401.49,23385.0,23410.0,0,0,23399.9,23433.5,sf,NSE:NIFTY25APRFUT,-26.3,-0.1122
23407.2,226800,2025-04-17 09:17:59,1744861679,75,150,23406.0,23407.2,75,228000,190125,23401.5,23385.0,23410.0,0,0,23399.9,23433.5,sf,NSE:NIFTY25APRFUT,-26.3,-0.1122
23406.0,226800,2025-04-17 09:17:59,1744861680,75,150,23406.0,23407.2,75,228000,190125,23401.5,23385.0,23410.0,0,0,23399.9,23433.5,sf,NSE:NIFTY25APRFUT,-27.5,-0.1174
23407.2,227550,2025-04-17 09:18:00,1744861681,75,225,23405.0,23407.2,75,224850,179850,23401.52,23385.0,23410.0,0,0,23399.9,23433.5,sf,NSE:NIFTY25APRFUT,-26.3,-0.1122
23406.1,227550,2025-04-17 09:18:00,1744861682,75,225,23405.0,23407.2,75,224850,179850,23401.52,23385.0,23410.0,0,0,23399.9,23433.5,sf,NSE:NIFTY25APRFUT,-27.4,-0.1169
23406.1,227775,2025-04-17 09:18:01,1744861682,75,150,23405.0,23407.1,75,199425,193425,23401.52,23385.0,23410.0,0,0,23399.9,23433.5,sf,NSE:NIFTY25APRFUT,-27.4,-0.1169
23406.6,227775,2025-04-17 09:18:01,1744861683,75,150,23405.0,23407.1,75,199425,193425,23401.52,23385.0,23410.0,0,0,23399.9,23433.5,sf,NSE:NIFTY25APRFUT,-26.9,-0.1148
23404.6,227775,2025-04-17 09:18:01,1744861684,75,150,23405.0,23407.1,75,199425,193425,23401.52,23385.0,23410.0,0,0,23399.9,23433.5,sf,NSE:NIFTY25APRFUT,-28.9,-0.1233
23404.7,228450,2025-04-17 09:18:04,1744861684,75,225,23404.0,23404.2,225,227475,176175,23401.54,23385.0,23410.0,0,0,23399.9,23433.5,sf,NSE:NIFTY25APRFUT,-28.8,-0.1229
23405.5,228450,2025-04-17 09:18:04,1744861685,75,225,23404.0,23404.2,75,227475,176175,23401.54,23385.0,23410.0,0,0,23399.9,23433.5,sf,NSE:NIFTY25APRFUT,-28.0,-0.1195
23403.3,228975,2025-04-17 09:18:06,1744861686,300,75,23402.1,23403.2,75,226575,180300,23401.54,23385.0,23410.0,0,0,23399.9,23433.5,sf,NSE:NIFTY25APRFUT,-30.2,-0.1289
23403.2,228975,2025-04-17 09:18:06,1744861687,300,75,23402.1,23403.2,75,226575,180300,23401.54,23385.0,23410.0,0,0,23399.9,23433.5,sf,NSE:NIFTY25APRFUT,-30.3,-0.1293
23403.2,229800,2025-04-17 09:18:07,1744861687,675,750,23403.3,23404.2,75,229950,165300,23401.55,23385.0,23410.0,0,0,23399.9,23433.5,sf,NSE:NIFTY25APRFUT,-30.3,-0.1293
23405.0,229800,2025-04-17 09:18:07,1744861688,675,750,23403.3,23404.2,75,229950,165300,23401.55,23385.0,23410.0,0,0,23399.9,23433.5,sf,NSE:NIFTY25APRFUT,-28.5,-0.1216
23405.9,232875,2025-04-17 09:18:09,1744861689,150,75,23406.4,23408.0,300,232500,173625,23401.6,23385.0,23410.0,0,0,23399.9,23433.5,sf,NSE:NIFTY25APRFUT,-27.6,-0.1178
23408.0,232875,2025-04-17 09:18:09,1744861690,150,75,23406.4,23408.0,75,232500,173625,23401.6,23385.0,23410.0,0,0,23399.9,23433.5,sf,NSE:NIFTY25APRFUT,-25.5,-0.1088
23407.6,233700,2025-04-17 09:18:10,1744861691,150,225,23406.1,23407.5,75,222675,177450,23401.62,23385.0,23410.0,0,0,23399.9,23433.5,sf,NSE:NIFTY25APRFUT,-25.9,-0.1105
23407.3,233700,2025-04-17 09:18:10,1744861691,150,225,23406.1,23407.5,75,222675,177450,23401.62,23385.0,23410.0,0,0,23399.9,23433.5,sf,NSE:NIFTY25APRFUT,-26.2,-0.1118
23406.8,233700,2025-04-17 09:18:10,1744861692,150,225,23406.1,23407.5,75,222675,177450,23401.62,23385.0,23410.0,0,0,23399.9,23433.5,sf,NSE:NIFTY25APRFUT,-26.7,-0.1139
23410.0,234750,2025-04-17 09:18:12,1744861693,150,75,23405.2,23406.1,150,227100,174675,23401.64,23385.0,23410.0,0,0,23399.9,23433.5,sf,NSE:NIFTY25APRFUT,-23.5,-0.1003
23406.9,242250,2025-04-17 09:18:14,1744861694,225,225,23406.8,23410.0,750,226875,177375,23401.84,23385.0,23410.0,0,0,23399.9,23433.5,sf,NSE:NIFTY25APRFUT,-26.6,-0.1135
23408.4,242250,2025-04-17 09:18:14,1744861695,225,225,23406.8,23410.0,75,226875,177375,23401.84,23385.0,23410.0,0,0,23399.9,23433.5,sf,NSE:NIFTY25APRFUT,-25.1,-0.1071
23410.0,242400,2025-04-17 09:18:15,1744861696,1050,150,23408.4,23410.0,75,223200,184050,23401.84,23385.0,23410.0,0,0,23399.9,23433.5,sf,NSE:NIFTY25APRFUT,-23.5,-0.1003
23408.4,242400,2025-04-17 09:18:15,1744861697,1050,150,23408.4,23410.0,75,223200,184050,23401.84,23385.0,23410.0,0,0,23399.9,23433.5,sf,NSE:NIFTY25APRFUT,-25.1,-0.1071
23408.4,243750,2025-04-17 09:18:17,1744861697,75,375,23406.9,23408.1,375,223650,179625,23401.88,23385.0,23410.0,0,0,23399.9,23433.5,sf,NSE:NIFTY25APRFUT,-25.1,-0.1071
23407.5,243750,2025-04-17 09:18:17,1744861698,75,375,23406.9,23408.1,150,223650,179625,23401.88,23385.0,23410.0,0,0,23399.9,23433.5,sf,NSE:NIFTY25APRFUT,-26.0,-0.111
23410.0,243750,2025-04-17 09:18:17,1744861699,75,375,23406.9,23408.1,75,223650,179625,23401.88,23385.0,23410.0,0,0,23399.9,23433.5,sf,NSE:NIFTY25APRFUT,-23.5,-0.1003
23410.0,246750,2025-04-17 09:18:19,1744861699,225,75,23408.3,23410.0,75,226725,150450,23401.95,23385.0,23410.0,0,0,23399.9,23433.5,sf,NSE:NIFTY25APRFUT,-23.5,-0.1003
23413.0,249300,2025-04-17 09:18:20,1744861701,150,75,23409.2,23413.0,75,227325,153900,23402.05,23385.0,23414.3,0,0,23399.9,23433.5,sf,NSE:NIFTY25APRFUT,-20.5,-0.0875
23412.0,249300,2025-04-17 09:18:20,1744861702,150,75,23409.2,23413.0,75,227325,153900,23402.05,23385.0,23414.3,0,0,23399.9,23433.5,sf,NSE:NIFTY25APRFUT,-21.5,-0.0917
23411.1,249825,2025-04-17 09:18:22,1744861702,675,375,23410.0,23411.1,375,225750,181350,23402.07,23385.0,23414.3,0,0,23399.9,23433.5,sf,NSE:NIFTY25APRFUT,-22.4,-0.0956
23410.3,249825,2025-04-17 09:18:22,1744861703,675,375,23410.0,23411.1,75,225750,181350,23402.07,23385.0,23414.3,0,0,23399.9,23433.5,sf,NSE:NIFTY25APRFUT,-23.2,-0.099
23410.7,250050,2025-04-17 09:18:23,1744861704,675,225,23410.0,23410.7,150,199575,181125,23402.08,23385.0,23414.3,0,0,23399.9,23433.5,sf,NSE:NIFTY25APRFUT,-22.8,-0.0973
23412.0,250050,2025-04-17 09:18:23,1744861705,675,225,23410.0,23410.7,75,199575,181125,23402.08,23385.0,23414.3,0,0,23399.9,23433.5,sf,NSE:NIFTY25APRFUT,-21.5,-0.0917
23414.3,252075,2025-04-17 09:18:25,1744861706,675,375,23410.0,23413.9,75,195750,184800,23402.17,23385.0,23414.3,0,0,23399.9,23433.5,sf,NSE:NIFTY25APRFUT,-19.2,-0.0819
23413.6,252075,2025-04-17 09:18:25,1744861706,675,375,23410.0,23413.9,75,195750,184800,23402.17,23385.0,23414.3,0,0,23399.9,23433.5,sf,NSE:NIFTY25APRFUT,-19.9,-0.0849
23410.0,252075,2025-04-17 09:18:25,1744861707,675,375,23410.0,23413.9,450,195750,184800,23402.17,23385.0,23414.3,0,0,23399.9,23433.5,sf,NSE:NIFTY25APRFUT,-23.5,-0.1003
23410.0,252975,2025-04-17 09:18:27,1744861707,75,150,23410.0,23412.0,450,223275,177075,23402.2,23385.0,23414.3,0,0,23399.9,23433.5,sf,NSE:NIFTY25APRFUT,-23.5,-0.1003
23410.7,252975,2025-04-17 09:18:27,1744861708,75,150,23410.0,23412.0,225,223275,177075,23402.2,23385.0,23414.3,0,0,23399.9,23433.5,sf,NSE:NIFTY25APRFUT,-22.8,-0.0973
23412.1,255300,2025-04-17 09:18:29,1744861709,150,150,23410.0,23412.1,75,214350,183150,23402.29,23385.0,23414.3,0,0,23399.9,23433.5,sf,NSE:NIFTY25APRFUT,-21.4,-0.0913
23410.0,255300,2025-04-17 09:18:29,1744861710,150,150,23410.0,23412.1,75,214350,183150,23402.29,23385.0,23414.3,0,0,23399.9,23433.5,sf,NSE:NIFTY25APRFUT,-23.5,-0.1003
23410.0,256200,2025-04-17 09:18:30,1744861711,225,150,23409.2,23410.8,75,228600,184800,23402.32,23385.0,23414.3,0,0,23399.9,23433.5,sf,NSE:NIFTY25APRFUT,-23.5,-0.1003
23409.2,256650,2025-04-17 09:18:32,1744861712,75,75,23409.2,23410.0,75,195150,184200,23402.33,23385.0,23414.3,0,0,23399.9,23433.5,sf,NSE:NIFTY25APRFUT,-24.3,-0.1037
23411.3,256650,2025-04-17 09:18:32,1744861713,75,75,23409.2,23410.0,75,195150,184200,23402.33,23385.0,23414.3,0,0,23399.9,23433.5,sf,NSE:NIFTY25APRFUT,-22.2,-0.0947
23410.0,258600,2025-04-17 09:18:34,1744861714,525,150,23409.0,23409.9,75,225150,188850,23402.39,23385.0,23414.3,0,0,23399.9,23433.5,sf,NSE:NIFTY25APRFUT,-23.5,-0.1003
23409.5,258600,2025-04-17 09:18:34,1744861715,525,150,23409.0,23409.9,150,225150,188850,23402.39,23385.0,23414.3,0,0,23399.9,23433.5,sf,NSE:NIFTY25APRFUT,-24.0,-0.1024
23409.9,259725,2025-04-17 09:18:35,1744861716,75,150,23408.2,23409.9,75,222675,184275,23402.42,23385.0,23414.3,0,0,23399.9,23433.5,sf,NSE:NIFTY25APRFUT,-23.6,-0.1007
23404.3,259725,2025-04-17 09:18:35,1744861716,75,150,23408.2,23409.9,75,222675,184275,23402.42,23385.0,23414.3,0,0,23399.9,23433.5,sf,NSE:NIFTY25APRFUT,-29.2,-0.1246
23409.2,259725,2025-04-17 09:18:35,1744861717,75,150,23408.2,23409.9,75,222675,184275,23402.42,23385.0,23414.3,0,0,23399.9,23433.5,sf,NSE:NIFTY25APRFUT,-24.3,-0.1037
23409.2,260250,2025-04-17 09:18:36,1744861717,150,150,23405.0,23409.3,75,224025,178650,23402.43,23385.0,23414.3,0,0,23399.9,23433.5,sf,NSE:NIFTY25APRFUT,-24.3,-0.1037
23407.2,260325,2025-04-17 09:18:39,1744861719,150,150,23405.0,23406.2,75,218775,188100,23402.43,23385.0,23414.3,0,0,23399.9,23433.5,sf,NSE:NIFTY25APRFUT,-26.3,-0.1122
23406.2,260325,2025-04-17 09:18:39,1744861720,150,150,23405.0,23406.2,75,218775,188100,23402.43,23385.0,23414.3,0,0,23399.9,23433.5,sf,NSE:NIFTY25APRFUT,-27.3,-0.1165
23409.0,261600,2025-04-17 09:18:40,1744861721,75,150,23405.6,23409.0,75,223800,187575,23402.46,23385.0,23414.3,0,0,23399.9,23433.5,sf,NSE:NIFTY25APRFUT,-24.5,-0.1046
23409.5,261600,2025-04-17 09:18:40,1744861722,75,150,23405.6,23409.0,75,223800,187575,23402.46,23385.0,23414.3,0,0,23399.9,23433.5,sf,NSE:NIFTY25APRFUT,-24.0,-0.1024
23409.5,261900,2025-04-17 09:18:42,1744861722,150,225,23407.3,23409.4,75,213375,188400,23402.47,23385.0,23414.3,0,0,23399.9,23433.5,sf,NSE:NIFTY25APRFUT,-24.0,-0.1024
23409.8,261900,2025-04-17 09:18:42,1744861723,150,225,23407.3,23409.4,75,213375,188400,23402.47,23385.0,23414.3,0,0,23399.9,23433.5,sf,NSE:NIFTY25APRFUT,-23.7,-0.1011
23408.0,262200,2025-04-17 09:18:43,1744861724,150,75,23407.3,23408.0,75,210900,185100,23402.47,23385.0,23414.3,0,0,23399.9,23433.5,sf,NSE:NIFTY25APRFUT,-25.5,-0.1088
23409.4,262200,2025-04-17 09:18:43,1744861725,150,75,23407.3,23408.0,150,210900,185100,23402.47,23385.0,23414.3,0,0,23399.9,23433.5,sf,NSE:NIFTY25APRFUT,-24.1,-0.1028
23405.9,264375,2025-04-17 09:18:45,1744861726,225,225,23403.0,23405.9,150,208125,184275,23402.51,23385.0,23414.3,0,0,23399.9,23433.5,sf,NSE:NIFTY25APRFUT,-27.6,-0.1178
23401.5,264375,2025-04-17 09:18:45,1744861727,225,225,23403.0,23405.9,75,208125,184275,23402.51,23385.0,23414.3,0,0,23399.9,23433.5,sf,NSE:NIFTY25APRFUT,-32.0,-0.1366
23403.3,271875,2025-04-17 09:18:47,1744861727,450,150,23398.7,23403.6,75,208575,180900,23402.47,23385.0,23414.3,0,0,23399.9,23433.5,sf,NSE:NIFTY25APRFUT,-30.2,-0.1289
23402.6,271875,2025-04-17 09:18:47,1744861729,450,150,23398.7,23403.6,75,208575,180900,23402.47,23385.0,23414.3,0,0,23399.9,23433.5,sf,NSE:NIFTY25APRFUT,-30.9,-0.1319
23402.6,272325,2025-04-17 09:18:49,1744861729,1125,225,23401.2,23404.7,75,208050,184425,23402.47,23385.0,23414.3,0,0,23399.9,23433.5,sf,NSE:NIFTY25APRFUT,-30.9,-0.1319
23404.7,272325,2025-04-17 09:18:49,1744861730,1125,225,23401.2,23404.7,75,208050,184425,23402.47,23385.0,23414.3,0,0,23399.9,23433.5,sf,NSE:NIFTY25APRFUT,-28.8,-0.1229
23403.5,272625,2025-04-17 09:18:50,1744861731,1125,225,23401.2,23404.0,75,200925,179625,23402.47,23385.0,23414.3,0,0,23399.9,23433.5,sf,NSE:NIFTY25APRFUT,-30.0,-0.128
23396.8,272625,2025-04-17 09:18:50,1744861732,1125,225,23401.2,23404.0,75,200925,179625,23402.47,23385.0,23414.3,0,0,23399.9,23433.5,sf,NSE:NIFTY25APRFUT,-36.7,-0.1566
23396.8,275175,2025-04-17 09:18:52,1744861732,150,225,23395.7,23401.2,75,208275,192225,23402.44,23385.0,23414.3,0,0,23399.9,23433.5,sf,NSE:NIFTY25APRFUT,-36.7,-0.1566
23401.2,275175,2025-04-17 09:18:52,1744861733,150,225,23395.7,23401.2,75,208275,192225,23402.44,23385.0,23414.3,0,0,23399.9,23433.5,sf,NSE:NIFTY25APRFUT,-32.3,-0.1378
23395.3,275175,2025-04-17 09:18:52,1744861734,150,225,23395.7,23401.2,150,208275,192225,23402.44,23385.0,23414.3,0,0,23399.9,23433.5,sf,NSE:NIFTY25APRFUT,-38.2,-0.163
23401.7,277425,2025-04-17 09:18:54,1744861734,750,150,23394.3,23401.4,75,185100,184500,23402.41,23385.0,23414.3,0,0,23399.9,23433.5,sf,NSE:NIFTY25APRFUT,-31.8,-0.1357
23400.9,277425,2025-04-17 09:18:54,1744861735,750,150,23394.3,23401.4,75,185100,184500,23402.41,23385.0,23414.3,0,0,23399.9,23433.5,sf,NSE:NIFTY25APRFUT,-32.6,-0.1391
23400.0,278025,2025-04-17 09:18:56,1744861736,300,150,23397.9,23400.0,75,213375,180000,23402.4,23385.0,23414.3,0,0,23399.9,23433.5,sf,NSE:NIFTY25APRFUT,-33.5,-0.143
23397.9,278025,2025-04-17 09:18:56,1744861737,300,150,23397.9,23400.0,75,213375,180000,23402.4,23385.0,23414.3,0,0,23399.9,23433.5,sf,NSE:NIFTY25APRFUT,-35.6,-0.1519
23397.9,278400,2025-04-17 09:18:57,1744861737,225,150,23397.9,23399.6,75,199875,190725,23402.4,23385.0,23414.3,0,0,23399.9,23433.5,sf,NSE:NIFTY25APRFUT,-35.6,-0.1519
23397.8,278400,2025-04-17 09:18:57,1744861738,225,150,23397.9,23399.6,75,199875,190725,23402.4,23385.0,23414.3,0,0,23399.9,23433.5,sf,NSE:NIFTY25APRFUT,-35.7,-0.1523
23396.3,279825,2025-04-17 09:18:59,1744861739,150,225,23394.0,23396.3,75,185175,188025,23402.38,23385.0,23414.3,0,0,23399.9,23433.5,sf,NSE:NIFTY25APRFUT,-37.2,-0.1587
23396.3,279825,2025-04-17 09:18:59,1744861740,150,225,23394.0,23396.3,75,185175,188025,23402.38,23385.0,23414.3,0,0,23399.9,23433.5,sf,NSE:NIFTY25APRFUT,-37.2,-0.1587
