ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
51241.1,43650,2025-04-03 09:15:50,1743651951,420,30,51252.0,51260.85,30,73080,53700,51289.6,51210.35,51348.9,0,0,51299.9,51581.15,sf,NSE:BANKNIFTY25APRFUT,-340.05,-0.6593
51242.0,46260,2025-04-03 09:15:51,1743651952,180,210,51230.0,51239.65,60,68580,51750,51287.15,51210.35,51348.9,0,0,51299.9,51581.15,sf,NSE:BANKNIFTY25APRFUT,-339.15,-0.6575
51236.95,46260,2025-04-03 09:15:51,1743651953,180,210,51230.0,51239.65,30,68580,51750,51287.15,51210.35,51348.9,0,0,51299.9,51581.15,sf,NSE:BANKNIFTY25APRFUT,-344.2,-0.6673
51225.15,46890,2025-04-03 09:15:53,1743651954,60,30,51225.1,51237.75,60,71550,51210,51286.46,51210.35,51348.9,0,0,51299.9,51581.15,sf,NSE:BANKNIFTY25APRFUT,-356.0,-0.6902
51236.95,47700,2025-04-03 09:15:55,1743651955,120,60,51228.0,51243.4,30,69990,46800,51285.55,51210.35,51348.9,0,0,51299.9,51581.15,sf,NSE:BANKNIFTY25APRFUT,-344.2,-0.6673
51236.4,47700,2025-04-03 09:15:55,1743651956,120,60,51228.0,51243.4,60,69990,46800,51285.55,51210.35,51348.9,0,0,51299.9,51581.15,sf,NSE:BANKNIFTY25APRFUT,-344.75,-0.6684
51242.25,49980,2025-04-03 09:15:56,1743651956,120,120,51225.2,51244.3,30,73890,50970,51283.26,51210.35,51348.9,0,0,51299.9,51581.15,sf,NSE:BANKNIFTY25APRFUT,-338.9,-0.657
51230.0,49980,2025-04-03 09:15:56,1743651958,120,120,51225.2,51244.3,30,73890,50970,51283.26,51210.35,51348.9,0,0,51299.9,51581.15,sf,NSE:BANKNIFTY25APRFUT,-351.15,-0.6808
51241.55,50430,2025-04-03 09:15:58,1743651958,30,90,51225.15,51241.2,30,71400,53880,51282.88,51210.35,51348.9,0,0,51299.9,51581.15,sf,NSE:BANKNIFTY25APRFUT,-339.6,-0.6584
51221.15,50430,2025-04-03 09:15:58,1743651959,30,90,51225.15,51241.2,30,71400,53880,51282.88,51210.35,51348.9,0,0,51299.9,51581.15,sf,NSE:BANKNIFTY25APRFUT,-360.0,-0.6979
51221.15,50430,2025-04-03 09:15:58,1743651960,30,90,51225.15,51241.2,30,71400,53880,51282.88,51210.35,51348.9,0,0,51299.9,51581.15,sf,NSE:BANKNIFTY25APRFUT,-360.0,-0.6979
51230.8,51120,2025-04-03 09:16:00,1743651960,90,180,51216.05,51231.0,30,67950,51030,51282.15,51210.35,51348.9,0,0,51299.9,51581.15,sf,NSE:BANKNIFTY25APRFUT,-350.35,-0.6792
51210.0,51120,2025-04-03 09:16:00,1743651961,90,180,51216.05,51231.0,30,67950,51030,51282.15,51210.35,51348.9,0,0,51299.9,51581.15,sf,NSE:BANKNIFTY25APRFUT,-371.15,-0.7195
51212.8,52410,2025-04-03 09:16:01,1743651962,150,150,51201.0,51203.95,150,59940,54750,51280.39,51201.0,51348.9,0,0,51299.9,51581.15,sf,NSE:BANKNIFTY25APRFUT,-368.35,-0.7141
51200.0,52410,2025-04-03 09:16:01,1743651963,150,150,51201.0,51203.95,30,59940,54750,51280.39,51201.0,51348.9,0,0,51299.9,51581.15,sf,NSE:BANKNIFTY25APRFUT,-381.15,-0.7389
51211.0,54180,2025-04-03 09:16:03,1743651963,1710,150,51200.0,51213.45,30,66960,48030,51278.01,51200.0,51348.9,0,0,51299.9,51581.15,sf,NSE:BANKNIFTY25APRFUT,-370.15,-0.7176
51204.0,54180,2025-04-03 09:16:03,1743651964,1710,150,51200.0,51213.45,30,66960,48030,51278.01,51200.0,51348.9,0,0,51299.9,51581.15,sf,NSE:BANKNIFTY25APRFUT,-377.15,-0.7312
51223.9,56280,2025-04-03 09:16:05,1743651965,150,30,51220.15,51239.9,30,73710,45120,51276.03,51200.0,51348.9,0,0,51299.9,51581.15,sf,NSE:BANKNIFTY25APRFUT,-357.25,-0.6926
51235.75,56280,2025-04-03 09:16:05,1743651966,150,30,51220.15,51239.9,30,73710,45120,51276.03,51200.0,51348.9,0,0,51299.9,51581.15,sf,NSE:BANKNIFTY25APRFUT,-345.4,-0.6696
51239.85,56730,2025-04-03 09:16:06,1743651966,120,30,51219.6,51238.0,30,67050,52530,51275.65,51200.0,51348.9,0,0,51299.9,51581.15,sf,NSE:BANKNIFTY25APRFUT,-341.3,-0.6617
51215.45,56730,2025-04-03 09:16:06,1743651967,120,30,51219.6,51238.0,60,67050,52530,51275.65,51200.0,51348.9,0,0,51299.9,51581.15,sf,NSE:BANKNIFTY25APRFUT,-365.7,-0.709
51212.8,56730,2025-04-03 09:16:06,1743651968,120,30,51219.6,51238.0,30,67050,52530,51275.65,51200.0,51348.9,0,0,51299.9,51581.15,sf,NSE:BANKNIFTY25APRFUT,-368.35,-0.7141
51233.7,57480,2025-04-03 09:16:08,1743651968,30,90,51223.9,51233.7,30,73110,44220,51274.91,51200.0,51348.9,0,0,51299.9,51581.15,sf,NSE:BANKNIFTY25APRFUT,-347.45,-0.6736
51219.0,57480,2025-04-03 09:16:08,1743651969,30,90,51223.9,51233.7,30,73110,44220,51274.91,51200.0,51348.9,0,0,51299.9,51581.15,sf,NSE:BANKNIFTY25APRFUT,-362.15,-0.7021
51219.95,57480,2025-04-03 09:16:08,1743651970,30,90,51223.9,51233.7,30,73110,44220,51274.91,51200.0,51348.9,0,0,51299.9,51581.15,sf,NSE:BANKNIFTY25APRFUT,-361.2,-0.7003
51236.5,58500,2025-04-03 09:16:10,1743651970,210,30,51221.4,51238.55,150,71130,44310,51274.15,51200.0,51348.9,0,0,51299.9,51581.15,sf,NSE:BANKNIFTY25APRFUT,-344.65,-0.6682
51224.8,58500,2025-04-03 09:16:10,1743651971,210,30,51221.4,51238.55,30,71130,44310,51274.15,51200.0,51348.9,0,0,51299.9,51581.15,sf,NSE:BANKNIFTY25APRFUT,-356.35,-0.6909
51250.0,59610,2025-04-03 09:16:11,1743651971,60,120,51240.0,51248.1,270,75120,52740,51273.64,51200.0,51348.9,0,0,51299.9,51581.15,sf,NSE:BANKNIFTY25APRFUT,-331.15,-0.642
51240.0,59610,2025-04-03 09:16:11,1743651973,60,120,51240.0,51248.1,30,75120,52740,51273.64,51200.0,51348.9,0,0,51299.9,51581.15,sf,NSE:BANKNIFTY25APRFUT,-341.15,-0.6614
51266.75,60900,2025-04-03 09:16:13,1743651973,120,150,51247.35,51269.15,30,79230,45930,51273.11,51200.0,51348.9,0,0,51299.9,51581.15,sf,NSE:BANKNIFTY25APRFUT,-314.4,-0.6095
51245.7,60900,2025-04-03 09:16:13,1743651974,120,150,51247.35,51269.15,30,79230,45930,51273.11,51200.0,51348.9,0,0,51299.9,51581.15,sf,NSE:BANKNIFTY25APRFUT,-335.45,-0.6503
51264.9,61290,2025-04-03 09:16:14,1743651974,120,120,51246.95,51266.2,30,77100,45720,51272.98,51200.0,51348.9,0,0,51299.9,51581.15,sf,NSE:BANKNIFTY25APRFUT,-316.25,-0.6131
51272.0,61290,2025-04-03 09:16:14,1743651976,120,120,51246.95,51266.2,30,77100,45720,51272.98,51200.0,51348.9,0,0,51299.9,51581.15,sf,NSE:BANKNIFTY25APRFUT,-309.15,-0.5993
51275.0,61770,2025-04-03 09:16:16,1743651976,120,60,51269.2,51275.0,30,79560,38010,51272.98,51200.0,51348.9,0,0,51299.9,51581.15,sf,NSE:BANKNIFTY25APRFUT,-306.15,-0.5935
51269.15,61770,2025-04-03 09:16:16,1743651977,120,60,51269.2,51275.0,30,79560,38010,51272.98,51200.0,51348.9,0,0,51299.9,51581.15,sf,NSE:BANKNIFTY25APRFUT,-312.0,-0.6049
51269.2,61770,2025-04-03 09:16:16,1743651978,120,60,51269.2,51275.0,30,79560,38010,51272.98,51200.0,51348.9,0,0,51299.9,51581.15,sf,NSE:BANKNIFTY25APRFUT,-311.95,-0.6048
51287.05,62190,2025-04-03 09:16:18,1743651978,60,120,51269.8,51289.35,30,77790,51270,51272.97,51200.0,51348.9,0,0,51299.9,51581.15,sf,NSE:BANKNIFTY25APRFUT,-294.1,-0.5702
51280.0,62190,2025-04-03 09:16:18,1743651979,60,120,51269.8,51289.35,30,77790,51270,51272.97,51200.0,51348.9,0,0,51299.9,51581.15,sf,NSE:BANKNIFTY25APRFUT,-301.15,-0.5838
51295.25,62460,2025-04-03 09:16:19,1743651979,60,30,51270.75,51290.1,90,77250,42090,51273.04,51200.0,51348.9,0,0,51299.9,51581.15,sf,NSE:BANKNIFTY25APRFUT,-285.9,-0.5543
51295.45,62460,2025-04-03 09:16:19,1743651981,60,30,51270.75,51290.1,30,77250,42090,51273.04,51200.0,51348.9,0,0,51299.9,51581.15,sf,NSE:BANKNIFTY25APRFUT,-285.7,-0.5539
51298.85,63330,2025-04-03 09:16:21,1743651981,120,30,51282.6,51298.85,30,77730,42270,51273.31,51200.0,51348.9,0,0,51299.9,51581.15,sf,NSE:BANKNIFTY25APRFUT,-282.3,-0.5473
51295.15,63330,2025-04-03 09:16:21,1743651982,120,30,51282.6,51298.85,30,77730,42270,51273.31,51200.0,51348.9,0,0,51299.9,51581.15,sf,NSE:BANKNIFTY25APRFUT,-286.0,-0.5545
51284.1,63960,2025-04-03 09:16:23,1743651983,120,30,51279.2,51289.95,30,74340,49410,51273.49,51200.0,51348.9,0,0,51299.9,51581.15,sf,NSE:BANKNIFTY25APRFUT,-297.05,-0.5759
51299.85,63960,2025-04-03 09:16:23,1743651984,120,30,51279.2,51289.95,30,74340,49410,51273.49,51200.0,51348.9,0,0,51299.9,51581.15,sf,NSE:BANKNIFTY25APRFUT,-281.3,-0.5454
51300.0,65340,2025-04-03 09:16:24,1743651984,120,120,51281.75,51299.95,90,79380,48420,51273.89,51200.0,51348.9,0,0,51299.9,51581.15,sf,NSE:BANKNIFTY25APRFUT,-281.15,-0.5451
51295.7,65340,2025-04-03 09:16:24,1743651985,120,120,51281.75,51299.95,90,79380,48420,51273.89,51200.0,51348.9,0,0,51299.9,51581.15,sf,NSE:BANKNIFTY25APRFUT,-285.45,-0.5534
51300.0,65340,2025-04-03 09:16:24,1743651986,120,120,51281.75,51299.95,30,79380,48420,51273.89,51200.0,51348.9,0,0,51299.9,51581.15,sf,NSE:BANKNIFTY25APRFUT,-281.15,-0.5451
51282.55,66120,2025-04-03 09:16:26,1743651986,30,90,51282.55,51299.95,90,80640,43890,51274.15,51200.0,51348.9,0,0,51299.9,51581.15,sf,NSE:BANKNIFTY25APRFUT,-298.6,-0.5789
51279.45,66120,2025-04-03 09:16:26,1743651987,30,90,51282.55,51299.95,30,80640,43890,51274.15,51200.0,51348.9,0,0,51299.9,51581.15,sf,NSE:BANKNIFTY25APRFUT,-301.7,-0.5849
51294.05,66690,2025-04-03 09:16:27,1743651988,120,90,51277.7,51294.05,30,76500,51660,51274.25,51200.0,51348.9,0,0,51299.9,51581.15,sf,NSE:BANKNIFTY25APRFUT,-287.1,-0.5566
51292.4,66690,2025-04-03 09:16:27,1743651989,120,90,51277.7,51294.05,30,76500,51660,51274.25,51200.0,51348.9,0,0,51299.9,51581.15,sf,NSE:BANKNIFTY25APRFUT,-288.75,-0.5598
51291.85,66990,2025-04-03 09:16:29,1743651989,30,30,51277.65,51291.55,30,75330,47490,51274.31,51200.0,51348.9,0,0,51299.9,51581.15,sf,NSE:BANKNIFTY25APRFUT,-289.3,-0.5609
51289.8,66990,2025-04-03 09:16:29,1743651990,30,30,51277.65,51291.55,30,75330,47490,51274.31,51200.0,51348.9,0,0,51299.9,51581.15,sf,NSE:BANKNIFTY25APRFUT,-291.35,-0.5648
51279.45,66990,2025-04-03 09:16:29,1743651991,30,30,51277.65,51291.55,30,75330,47490,51274.31,51200.0,51348.9,0,0,51299.9,51581.15,sf,NSE:BANKNIFTY25APRFUT,-301.7,-0.5849
51279.45,67380,2025-04-03 09:16:30,1743651991,90,30,51269.15,51275.05,30,71340,52860,51274.35,51200.0,51348.9,0,0,51299.9,51581.15,sf,NSE:BANKNIFTY25APRFUT,-301.7,-0.5849
51275.05,67380,2025-04-03 09:16:30,1743651992,90,30,51269.15,51275.05,30,71340,52860,51274.35,51200.0,51348.9,0,0,51299.9,51581.15,sf,NSE:BANKNIFTY25APRFUT,-306.1,-0.5934
51281.55,67560,2025-04-03 09:16:32,1743651992,60,150,51266.75,51281.45,30,74850,50430,51274.34,51200.0,51348.9,0,0,51299.9,51581.15,sf,NSE:BANKNIFTY25APRFUT,-299.6,-0.5808
51281.45,67560,2025-04-03 09:16:32,1743651993,60,150,51266.75,51281.45,30,74850,50430,51274.34,51200.0,51348.9,0,0,51299.9,51581.15,sf,NSE:BANKNIFTY25APRFUT,-299.7,-0.581
51283.05,67560,2025-04-03 09:16:32,1743651994,60,150,51266.75,51281.45,30,74850,50430,51274.34,51200.0,51348.9,0,0,51299.9,51581.15,sf,NSE:BANKNIFTY25APRFUT,-298.1,-0.5779
51283.05,67740,2025-04-03 09:16:33,1743651994,30,90,51279.45,51284.8,30,73770,47580,51274.34,51200.0,51348.9,0,0,51299.9,51581.15,sf,NSE:BANKNIFTY25APRFUT,-298.1,-0.5779
51279.45,67740,2025-04-03 09:16:33,1743651995,30,90,51279.45,51284.8,30,73770,47580,51274.34,51200.0,51348.9,0,0,51299.9,51581.15,sf,NSE:BANKNIFTY25APRFUT,-301.7,-0.5849
51269.15,67980,2025-04-03 09:16:35,1743651996,30,60,51270.0,51281.2,30,74940,51900,51274.33,51200.0,51348.9,0,0,51299.9,51581.15,sf,NSE:BANKNIFTY25APRFUT,-312.0,-0.6049
51260.0,67980,2025-04-03 09:16:35,1743651997,30,60,51270.0,51281.2,30,74940,51900,51274.33,51200.0,51348.9,0,0,51299.9,51581.15,sf,NSE:BANKNIFTY25APRFUT,-321.15,-0.6226
51260.25,69000,2025-04-03 09:16:37,1743651997,90,120,51260.95,51279.4,90,78540,49020,51274.15,51200.0,51348.9,0,0,51299.9,51581.15,sf,NSE:BANKNIFTY25APRFUT,-320.9,-0.6221
51279.4,69000,2025-04-03 09:16:37,1743651998,90,120,51260.95,51279.4,90,78540,49020,51274.15,51200.0,51348.9,0,0,51299.9,51581.15,sf,NSE:BANKNIFTY25APRFUT,-301.75,-0.585
51277.4,69900,2025-04-03 09:16:39,1743651999,120,90,51261.0,51277.9,120,73620,50580,51274.19,51200.0,51348.9,0,0,51299.9,51581.15,sf,NSE:BANKNIFTY25APRFUT,-303.75,-0.5889
51279.3,69900,2025-04-03 09:16:39,1743652000,120,90,51261.0,51277.9,30,73620,50580,51274.19,51200.0,51348.9,0,0,51299.9,51581.15,sf,NSE:BANKNIFTY25APRFUT,-301.85,-0.5852
51278.6,70170,2025-04-03 09:16:40,1743652001,30,150,51261.0,51279.15,30,79350,54390,51274.19,51200.0,51348.9,0,0,51299.9,51581.15,sf,NSE:BANKNIFTY25APRFUT,-302.55,-0.5866
51280.0,70170,2025-04-03 09:16:40,1743652002,30,150,51261.0,51279.15,30,79350,54390,51274.19,51200.0,51348.9,0,0,51299.9,51581.15,sf,NSE:BANKNIFTY25APRFUT,-301.15,-0.5838
51263.0,70410,2025-04-03 09:16:42,1743652002,150,210,51260.25,51278.7,30,80910,56010,51274.19,51200.0,51348.9,0,0,51299.9,51581.15,sf,NSE:BANKNIFTY25APRFUT,-318.15,-0.6168
51275.55,70410,2025-04-03 09:16:42,1743652003,150,210,51260.25,51278.7,30,80910,56010,51274.19,51200.0,51348.9,0,0,51299.9,51581.15,sf,NSE:BANKNIFTY25APRFUT,-305.6,-0.5925
51278.6,71400,2025-04-03 09:16:44,1743652004,120,360,51260.65,51280.75,210,79440,52470,51274.25,51200.0,51348.9,0,0,51299.9,51581.15,sf,NSE:BANKNIFTY25APRFUT,-302.55,-0.5866
51278.6,71400,2025-04-03 09:16:44,1743652005,120,360,51260.65,51280.75,30,79440,52470,51274.25,51200.0,51348.9,0,0,51299.9,51581.15,sf,NSE:BANKNIFTY25APRFUT,-302.55,-0.5866
51289.8,71790,2025-04-03 09:16:45,1743652005,120,30,51283.5,51289.8,30,80970,45870,51274.26,51200.0,51348.9,0,0,51299.9,51581.15,sf,NSE:BANKNIFTY25APRFUT,-291.35,-0.5648
51282.1,71790,2025-04-03 09:16:45,1743652007,120,30,51283.5,51289.8,30,80970,45870,51274.26,51200.0,51348.9,0,0,51299.9,51581.15,sf,NSE:BANKNIFTY25APRFUT,-299.05,-0.5798
51282.1,72060,2025-04-03 09:16:46,1743652007,120,270,51284.85,51295.0,30,81510,46020,51274.31,51200.0,51348.9,0,0,51299.9,51581.15,sf,NSE:BANKNIFTY25APRFUT,-299.05,-0.5798
51295.0,72060,2025-04-03 09:16:46,1743652008,120,270,51284.85,51295.0,60,81510,46020,51274.31,51200.0,51348.9,0,0,51299.9,51581.15,sf,NSE:BANKNIFTY25APRFUT,-286.15,-0.5548
51295.0,72120,2025-04-03 09:16:48,1743652009,30,210,51284.8,51295.0,60,82830,52800,51274.33,51200.0,51348.9,0,0,51299.9,51581.15,sf,NSE:BANKNIFTY25APRFUT,-286.15,-0.5548
51295.0,72120,2025-04-03 09:16:48,1743652009,30,210,51284.8,51295.0,30,82830,52800,51274.33,51200.0,51348.9,0,0,51299.9,51581.15,sf,NSE:BANKNIFTY25APRFUT,-286.15,-0.5548
51289.8,72120,2025-04-03 09:16:48,1743652010,30,210,51284.8,51295.0,30,82830,52800,51274.33,51200.0,51348.9,0,0,51299.9,51581.15,sf,NSE:BANKNIFTY25APRFUT,-291.35,-0.5648
51289.8,72270,2025-04-03 09:16:49,1743652010,30,90,51284.8,51294.95,30,82650,47370,51274.37,51200.0,51348.9,0,0,51299.9,51581.15,sf,NSE:BANKNIFTY25APRFUT,-291.35,-0.5648
51294.85,72270,2025-04-03 09:16:49,1743652011,30,90,51284.8,51294.95,30,82650,47370,51274.37,51200.0,51348.9,0,0,51299.9,51581.15,sf,NSE:BANKNIFTY25APRFUT,-286.3,-0.555
51295.0,72840,2025-04-03 09:16:51,1743652012,30,240,51280.0,51294.9,60,78630,55770,51274.5,51200.0,51348.9,0,0,51299.9,51581.15,sf,NSE:BANKNIFTY25APRFUT,-286.15,-0.5548
51280.0,72840,2025-04-03 09:16:51,1743652013,30,240,51280.0,51294.9,30,78630,55770,51274.5,51200.0,51348.9,0,0,51299.9,51581.15,sf,NSE:BANKNIFTY25APRFUT,-301.15,-0.5838
51286.9,73020,2025-04-03 09:16:53,1743652014,120,150,51266.1,51286.45,30,80280,57690,51274.53,51200.0,51348.9,0,0,51299.9,51581.15,sf,NSE:BANKNIFTY25APRFUT,-294.25,-0.5705
51277.95,73020,2025-04-03 09:16:53,1743652015,120,150,51266.1,51286.45,30,80280,57690,51274.53,51200.0,51348.9,0,0,51299.9,51581.15,sf,NSE:BANKNIFTY25APRFUT,-303.2,-0.5878
51279.2,73650,2025-04-03 09:16:55,1743652015,90,30,51260.35,51278.6,30,84660,53760,51274.6,51200.0,51348.9,0,0,51299.9,51581.15,sf,NSE:BANKNIFTY25APRFUT,-301.95,-0.5854
51278.6,73650,2025-04-03 09:16:55,1743652016,90,30,51260.35,51278.6,30,84660,53760,51274.6,51200.0,51348.9,0,0,51299.9,51581.15,sf,NSE:BANKNIFTY25APRFUT,-302.55,-0.5866
51270.0,73650,2025-04-03 09:16:55,1743652017,90,30,51260.35,51278.6,30,84660,53760,51274.6,51200.0,51348.9,0,0,51299.9,51581.15,sf,NSE:BANKNIFTY25APRFUT,-311.15,-0.6032
51283.1,73830,2025-04-03 09:16:57,1743652017,30,30,51270.0,51284.8,30,83370,42360,51274.61,51200.0,51348.9,0,0,51299.9,51581.15,sf,NSE:BANKNIFTY25APRFUT,-298.05,-0.5778
51270.05,73830,2025-04-03 09:16:57,1743652018,30,30,51270.0,51284.8,30,83370,42360,51274.61,51200.0,51348.9,0,0,51299.9,51581.15,sf,NSE:BANKNIFTY25APRFUT,-311.1,-0.6031
51279.95,73980,2025-04-03 09:16:58,1743652018,60,30,51270.0,51279.95,30,76140,54960,51274.62,51200.0,51348.9,0,0,51299.9,51581.15,sf,NSE:BANKNIFTY25APRFUT,-301.2,-0.5839
51279.95,73980,2025-04-03 09:16:58,1743652020,60,30,51270.0,51279.95,30,76140,54960,51274.62,51200.0,51348.9,0,0,51299.9,51581.15,sf,NSE:BANKNIFTY25APRFUT,-301.2,-0.5839
51279.95,74130,2025-04-03 09:16:59,1743652020,60,90,51270.0,51280.0,30,83190,54600,51274.63,51200.0,51348.9,0,0,51299.9,51581.15,sf,NSE:BANKNIFTY25APRFUT,-301.2,-0.5839
51280.0,74130,2025-04-03 09:16:59,1743652021,60,90,51270.0,51280.0,30,83190,54600,51274.63,51200.0,51348.9,0,0,51299.9,51581.15,sf,NSE:BANKNIFTY25APRFUT,-301.15,-0.5838
51275.0,74190,2025-04-03 09:17:01,1743652022,60,180,51270.0,51280.0,30,78780,58020,51274.63,51200.0,51348.9,0,0,51299.9,51581.15,sf,NSE:BANKNIFTY25APRFUT,-306.15,-0.5935
51279.95,74190,2025-04-03 09:17:01,1743652023,60,180,51270.0,51280.0,30,78780,58020,51274.63,51200.0,51348.9,0,0,51299.9,51581.15,sf,NSE:BANKNIFTY25APRFUT,-301.2,-0.5839
51280.0,74430,2025-04-03 09:17:03,1743652023,30,60,51275.0,51280.0,60,79500,55650,51274.64,51200.0,51348.9,0,0,51299.9,51581.15,sf,NSE:BANKNIFTY25APRFUT,-301.15,-0.5838
51279.95,74430,2025-04-03 09:17:03,1743652024,30,60,51275.0,51280.0,120,79500,55650,51274.64,51200.0,51348.9,0,0,51299.9,51581.15,sf,NSE:BANKNIFTY25APRFUT,-301.2,-0.5839
51280.0,74760,2025-04-03 09:17:05,1743652025,150,30,51266.65,51280.0,60,81720,51300,51274.65,51200.0,51348.9,0,0,51299.9,51581.15,sf,NSE:BANKNIFTY25APRFUT,-301.15,-0.5838
51280.0,74760,2025-04-03 09:17:05,1743652026,150,30,51266.65,51280.0,120,81720,51300,51274.65,51200.0,51348.9,0,0,51299.9,51581.15,sf,NSE:BANKNIFTY25APRFUT,-301.15,-0.5838
51280.0,74940,2025-04-03 09:17:06,1743652026,30,150,51271.05,51280.05,30,77370,54090,51274.66,51200.0,51348.9,0,0,51299.9,51581.15,sf,NSE:BANKNIFTY25APRFUT,-301.15,-0.5838
51271.0,75000,2025-04-03 09:17:07,1743652028,30,150,51270.05,51280.1,30,87030,56940,51274.66,51200.0,51348.9,0,0,51299.9,51581.15,sf,NSE:BANKNIFTY25APRFUT,-310.15,-0.6013
51270.05,75000,2025-04-03 09:17:07,1743652029,30,150,51270.05,51280.1,30,87030,56940,51274.66,51200.0,51348.9,0,0,51299.9,51581.15,sf,NSE:BANKNIFTY25APRFUT,-311.1,-0.6031
51270.05,75270,2025-04-03 09:17:08,1743652029,60,210,51280.0,51285.75,30,81780,51810,51274.68,51200.0,51348.9,0,0,51299.9,51581.15,sf,NSE:BANKNIFTY25APRFUT,-311.1,-0.6031
51285.35,75270,2025-04-03 09:17:08,1743652030,60,210,51280.0,51285.75,30,81780,51810,51274.68,51200.0,51348.9,0,0,51299.9,51581.15,sf,NSE:BANKNIFTY25APRFUT,-295.8,-0.5735
51274.1,75270,2025-04-03 09:17:08,1743652031,60,210,51280.0,51285.75,30,81780,51810,51274.68,51200.0,51348.9,0,0,51299.9,51581.15,sf,NSE:BANKNIFTY25APRFUT,-307.05,-0.5953
