last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
29-04-2025 10:48,24454,579525,594300,46.8,2685750,3769725,113.8,3995700,657900
29-04-2025 10:48,24453.2,578250,592950,45.45,2676450,3777975,116.55,3994875,658275
29-04-2025 10:49,24453,576225,591150,45.65,2668950,3790200,115.8,4002375,663075
29-04-2025 10:49,24453,576975,589200,45.4,2662950,3806775,115.75,4007625,662925
29-04-2025 10:49,24457.1,583125,588075,46.9,2658975,3813600,111,4006425,671400
29-04-2025 10:49,24458.2,581925,589125,47.65,2669100,3760650,110.2,3973125,670950
29-04-2025 10:49,24460.5,585900,586350,48,2719350,3757800,109.75,3984300,669525
29-04-2025 10:49,24462.9,581250,586125,48.35,2745825,3746025,109.2,3988800,678375
29-04-2025 10:50,24461.3,580725,589725,48.15,2717100,3761775,110.5,3990600,668100
29-04-2025 10:50,24462.4,585600,589575,48.6,2745825,3766725,109.35,3988725,671625
29-04-2025 10:50,24460,577725,590250,47.45,2731725,3756000,111.55,3990000,674325
29-04-2025 10:50,24459.3,581325,586950,47.2,2706450,3778350,112,3997575,675000
29-04-2025 10:50,24457.3,579000,596025,46.15,2686875,3788625,113.35,4007625,680025
29-04-2025 10:50,24457.6,579600,596850,46.7,2675775,3756975,112.2,4014075,674850
29-04-2025 10:51,24457.3,580875,596475,46.8,2694750,3752250,112.3,3995700,685350
29-04-2025 10:51,24455,582600,598425,47.6,2707725,3750075,110.95,3996975,691350
29-04-2025 10:51,24456,580800,594075,46.35,2699925,3796575,112.5,4004625,688200
29-04-2025 10:51,24454.4,586650,594150,46.95,2720550,3803250,111.3,4010850,694800
29-04-2025 10:51,24460,587400,595500,48.4,2734050,3787350,109.3,3994050,694050
29-04-2025 10:51,24453.3,585000,594900,47.25,2725275,3813525,110.6,3996375,694800
29-04-2025 10:52,24458.1,581025,603975,46.7,2722875,3828375,110.8,4003425,695025
29-04-2025 10:52,24454.5,581700,604725,45.2,2712450,3835725,113.85,4012875,700200
29-04-2025 10:52,24450.1,576450,600900,44.65,2681625,3866325,115.2,4025775,675600
29-04-2025 10:52,24452,578700,596025,44.75,2631750,3866100,114.9,4032975,666525
29-04-2025 10:52,24452.4,580575,601350,43.6,2623575,3870900,115.85,4030500,669375
29-04-2025 10:52,24449,579375,604875,43,2611500,3870225,117.6,4033800,663975
29-04-2025 10:53,24447,578250,611550,42.75,2599950,3860475,118.8,4037550,643275
29-04-2025 10:53,24447.5,577725,613875,43.2,2600250,3866625,117.2,4037175,660975
29-04-2025 10:53,24446.2,578175,609975,42.8,2605350,3865575,117,4043025,668325
29-04-2025 10:53,24445.8,580950,608175,43.3,2657850,3864750,116.1,4042425,684150
29-04-2025 10:53,24444.1,577125,613950,41.3,2654250,3889950,120.25,4042275,683325
29-04-2025 10:53,24442.6,576000,613125,41.45,2614650,3903075,120.6,4062675,651750
29-04-2025 10:54,24444.8,572925,610875,41.35,2636775,3888975,121.2,4051875,645375
29-04-2025 10:54,24440.6,575775,606975,41.45,2628525,3924450,120.8,4049850,641400
29-04-2025 10:54,24440,573000,614250,41,2616900,3897075,122.85,4048275,642375
29-04-2025 10:54,24441.3,579900,605475,41.6,2654475,3891075,121.6,4051725,636000
29-04-2025 10:54,24441.1,580575,621150,42.1,2674350,3903900,120.65,4043850,641400
29-04-2025 10:54,24441,583650,614100,42.5,2672925,3905775,119.45,4034100,646350
29-04-2025 10:55,24442.5,583950,603000,43.15,2724300,3874050,119.95,4030350,652800
29-04-2025 10:55,24445,580125,603525,42.65,2728500,3908325,121.65,4032450,656700
29-04-2025 10:55,24445.1,587925,600675,44.3,2703900,3900675,117.6,4033800,657600
29-04-2025 10:55,24451,587325,606750,44.1,2713425,3863925,117.3,4018575,668100
29-04-2025 10:55,0,0,0,44.1,2717475,3905775,117.3,4018125,672150
29-04-2025 10:55,24454,585000,604500,45.15,2696700,3900825,113.65,4016550,666375
29-04-2025 10:56,24454.9,583650,614625,45.45,2706450,3885900,113.3,4003725,657375
29-04-2025 10:56,24457.8,586200,605625,46.55,2726250,3870000,111.4,4010250,659700
29-04-2025 10:56,24460,586050,600900,47.7,2723025,3833475,110.1,3985575,660750
29-04-2025 10:56,24455,585900,607425,47.1,2717925,3846675,110.9,3985950,662850
29-04-2025 10:56,24458,591225,610350,46.7,2723550,3850575,110.4,3988650,668025
29-04-2025 10:56,24452,589125,605325,47.05,2727675,3855525,108.95,3983550,666750
29-04-2025 10:57,0,0,0,45.4,2690700,3861675,111.95,4000200,661275
29-04-2025 10:57,24452.4,601200,607800,45.45,2713650,3871500,111.35,4006350,664275
29-04-2025 10:57,24457.7,601650,598500,45.9,2734950,3886125,110.45,4008300,671850
29-04-2025 10:57,24459,606900,599100,45.6,2743275,3896025,108.95,4010625,688950
29-04-2025 10:57,24455.7,588750,604950,44.5,2731125,3919500,111.75,4024350,679125
29-04-2025 10:57,24452,585450,600825,44.7,2697075,3920025,111.1,4027125,678300
29-04-2025 10:58,24453.7,584625,595575,44,2683125,3933300,112.95,4064250,680925
29-04-2025 10:58,24455.4,585000,593625,44.8,2709375,3924075,112,4064175,684675
29-04-2025 10:58,24450.7,585075,601200,43.85,2712750,3937875,113.25,4040175,684675
29-04-2025 10:58,24453.1,586950,599400,44.55,2710950,3934500,111.95,4030425,696450
29-04-2025 10:58,24445.3,586800,608400,42.2,2701050,3964875,115.7,4031175,692400
29-04-2025 10:58,24445,578325,604500,41.75,2658150,3984150,116.35,4032825,667950
29-04-2025 10:59,24445.3,578700,606225,41.95,2676675,3923100,116.8,4033800,688350
29-04-2025 10:59,24449,579600,597375,42,2687175,3939225,116.75,4037250,681075
29-04-2025 10:59,24440.3,578100,607125,41.1,2665875,3973425,120.3,4041225,680475
29-04-2025 10:59,24444.5,576450,608625,41.35,2685450,4003575,119.35,4037175,650850
29-04-2025 10:59,24444.6,579450,604275,41,2697900,3971475,120.15,4035075,641400
29-04-2025 10:59,24446.3,581100,607500,41.15,2706075,3978825,119.6,4042500,649950
29-04-2025 11:00,24449,584700,603225,42.05,2737500,3980400,117.45,4034625,656100
29-04-2025 11:00,24448.8,589350,606225,42.5,2754375,3979800,116.1,4033425,662850
29-04-2025 11:00,24444.3,590700,604575,43.15,2775675,3980025,115.1,4030500,663000
29-04-2025 11:00,24450,588225,600600,44.3,2782725,3972450,113.3,4029150,676725
29-04-2025 11:00,24453,589350,597000,44.45,2777475,3970125,112.05,4034025,683475
29-04-2025 11:00,24457.7,587775,593700,45.1,2792325,3977625,111,4038375,678900
29-04-2025 11:01,24451.1,585675,598350,43.85,2776725,3981900,113.7,4053600,676950
29-04-2025 11:01,24451,586875,596700,44.15,2756775,3976500,113.2,4060875,667125
29-04-2025 11:01,24454.9,588450,600750,43.05,2760525,3998250,114.75,4065675,670650
29-04-2025 11:01,24454.9,590325,597450,44.5,2756025,3980100,112.1,4065150,675000
29-04-2025 11:01,24456.2,589050,596775,44.45,2755200,3986025,111.75,4061700,677175
29-04-2025 11:01,24457,584100,600900,45.1,2764875,3962700,110.7,4057200,675000
29-04-2025 11:02,24457.2,588225,601950,45.5,2758275,3979725,110.05,4041150,677625
29-04-2025 11:02,24458.8,585675,601575,45.15,2763300,3979575,109.65,4039125,678675
29-04-2025 11:02,24454.9,587550,602250,46.1,2765175,3971700,108.15,4037475,677700
29-04-2025 11:02,24459,591675,603525,45.65,2755650,3950550,109.75,4034775,674475
29-04-2025 11:02,24461,589875,598575,47.1,2764500,3914175,107.15,4005825,672975
29-04-2025 11:02,24462.7,589875,604050,46.85,2767725,3928650,107.3,4010100,671325
29-04-2025 11:03,24456,587550,595650,46.05,2747400,3916500,109,4021125,675900
29-04-2025 11:03,24460.6,591975,597750,45.9,2742750,3918975,109.55,4028700,678825
29-04-2025 11:03,24450.1,587550,599325,45.6,2750700,3927075,109.8,4034925,687450
29-04-2025 11:03,24455,585375,600975,45.75,2742525,3920700,109.6,4043550,687975
29-04-2025 11:03,24452.7,585450,607950,45.45,2744100,3959325,109.4,4048875,690750
29-04-2025 11:03,24455,584550,608925,45.4,2727600,3965325,109.9,4050300,696150
29-04-2025 11:04,24451.5,583650,598575,44.3,2718825,3959475,111.3,4053375,701400
29-04-2025 11:04,24451.5,585300,595425,44.6,2722350,3960600,111.25,4058700,698025
29-04-2025 11:04,24455.9,586050,597225,44,2735250,3972825,112.05,4060650,708000
29-04-2025 11:04,24455.9,582975,593925,44.3,2723700,3983625,111.4,4063500,696075
29-04-2025 11:04,24455.1,586800,588225,45.75,2746725,3968250,109.25,4063200,704250
29-04-2025 11:04,24457,586875,585375,46.65,2771925,3930075,107.75,4030500,707400
29-04-2025 11:05,24463.2,588225,590025,47.4,2763300,3908025,105.8,4010175,703500
29-04-2025 11:05,24462,584550,588975,46.9,2776350,3906450,107.2,4024275,713100
29-04-2025 11:05,24460,588075,590625,46.85,2743125,3896100,106.9,4054650,703200
29-04-2025 11:05,24464,589800,585450,48.45,2772225,3895875,103,4051800,701550
29-04-2025 11:05,24474,589800,589875,51.65,2784900,3847800,99.15,3990075,704625
29-04-2025 11:05,24472.5,588825,594825,51.15,2775675,3684450,100,3925950,691500
29-04-2025 11:06,24472,590700,588900,50.75,2770725,3675750,101,3930900,685500
29-04-2025 11:06,24470,592350,587400,50.35,2771625,3689100,101.5,3951825,691500
29-04-2025 11:06,24465,589875,592950,49.2,2751450,3695475,103.55,3976275,692175
29-04-2025 11:06,24470,588225,590700,49.75,2756850,3707100,102.85,3980025,691875
29-04-2025 11:06,24478,591375,583950,53.6,2781600,3713625,96.7,3971025,704850
29-04-2025 11:06,24480,589350,586125,55.05,2789850,3629775,94.6,3919950,701325
29-04-2025 11:07,24480.1,591900,590700,53.8,2784075,3544575,97.45,3927825,695850
29-04-2025 11:07,24478.5,591150,590925,52.25,2775975,3608250,99.55,3959700,698100
29-04-2025 11:07,24476,595125,574575,54.25,2799450,3604725,98.1,3963675,701925
29-04-2025 11:07,24480,594750,577425,54.9,2815125,3591975,96.6,3938550,704700
29-04-2025 11:07,24476,594750,583725,54.15,2818575,3624750,97.8,3950100,706125
29-04-2025 11:07,24476.2,595500,589200,53.6,2812275,3648150,97.8,3958725,706950
29-04-2025 11:08,24476.1,594825,590100,52.85,2805150,3677250,99,3969000,704100
29-04-2025 11:08,24474,594975,592275,53.3,2808675,3699000,98.2,3974475,710175
29-04-2025 11:08,24475,596700,582075,54.3,2819175,3689925,96.55,3969750,721725
29-04-2025 11:08,24481.6,597300,586875,54.8,2836875,3659475,95.25,3956775,728175
29-04-2025 11:08,24476.8,596325,589875,54.55,2828925,3684675,96,3965175,728550
29-04-2025 11:08,24476.8,594675,593700,53.1,2801550,3722250,97.95,4002600,725625
29-04-2025 11:09,24479.9,599250,588300,54.25,2817300,3735450,96.1,4005075,727125
29-04-2025 11:09,24480,597975,587175,55.2,2840700,3727875,95.05,4000125,734325
29-04-2025 11:09,24480,594675,591825,53.4,2843775,3688275,97.3,3994800,736725
29-04-2025 11:09,24477.2,596850,592125,53.6,2817825,3689475,96.9,4004850,736200
29-04-2025 11:09,24476.9,598125,586125,54.45,2834400,3653700,95.8,4006275,739725
29-04-2025 11:09,24479,596550,589200,54.75,2853000,3674400,94.75,3994875,741075
29-04-2025 11:10,24478.4,597675,589200,54.4,2828175,3701175,94.65,3994200,741525
29-04-2025 11:10,24479,595800,596325,53.8,2809125,3738300,95.95,4007175,740775
29-04-2025 11:10,24474.2,597600,594675,53.4,2808675,3735300,96.4,4015875,734850
29-04-2025 11:10,24478.1,600000,592650,53.7,2845575,3737400,95.9,4018350,741150
29-04-2025 11:10,24477.6,593700,598875,52.4,2831775,3753300,96.95,4019925,742200
29-04-2025 11:10,24472,597000,593475,51.15,2717775,3766200,97.7,4031550,734400
29-04-2025 11:11,24470,594525,591450,50.55,2725575,3765600,99.15,4041825,732300
29-04-2025 11:11,24470,596550,585750,51.25,2705925,3785175,97.9,4041900,700425
29-04-2025 11:11,24467.7,593400,587025,50.2,2718600,3783000,98.9,4052100,701775
29-04-2025 11:11,24471,595725,585975,50.75,2703150,3776775,98.1,4055400,712725
29-04-2025 11:11,24470.3,596025,585075,50.85,2694000,3774600,97.2,4047000,718200
29-04-2025 11:11,24467.8,594000,587550,49.65,2704275,3782475,98.4,4029150,723075
29-04-2025 11:12,24467,591450,594150,48.35,2721075,3795825,100,4051650,728325
29-04-2025 11:12,24468,593625,590925,49.45,2707800,3789525,99,4053975,706350
29-04-2025 11:12,24465.7,593550,589875,49,2713650,3788175,99.3,4058475,717225
29-04-2025 11:12,24465.7,589575,587325,49.7,2750025,3775350,96.9,4056900,732525
29-04-2025 11:12,24464.6,588525,588675,48.45,2746200,3798750,98.3,4051875,726900
29-04-2025 11:12,24463,588450,588900,47.75,2731350,3817575,98.8,4062225,725175
29-04-2025 11:13,24463.6,589050,589350,48.45,2754075,3816075,98.25,4068300,726225
29-04-2025 11:13,24463,588525,589875,48.3,2774175,3839400,98.4,4064325,734700
29-04-2025 11:13,24462,587325,591300,46.35,2755050,3846825,101.25,4070475,734775
29-04-2025 11:13,24461,586275,591000,45.35,2716575,3854925,102.6,4091925,715200
29-04-2025 11:13,24453.6,586200,594750,44.3,2679150,3852975,104.2,4106775,693675
29-04-2025 11:13,24458,586875,595875,44.4,2641500,3857475,104.1,4088625,683850
29-04-2025 11:14,24457,587400,596400,45.7,2674725,3809250,102.35,4078200,693450
29-04-2025 11:14,24456.5,588375,593700,45.8,2706375,3819825,101.9,4085325,714900
29-04-2025 11:14,24457,588075,592350,46.25,2716650,3829125,101.2,4086000,720075
29-04-2025 11:14,24457,586425,596775,46.55,2744100,3841650,101.45,4079625,725325
29-04-2025 11:14,24457,588525,595950,46.05,2747400,3851550,102,4077900,728700
29-04-2025 11:14,24457,587850,599250,46.75,2737200,3865725,101.3,4072050,728925
29-04-2025 11:15,24458.2,587400,596250,46.65,2757225,3829200,101.6,4070550,726000
29-04-2025 11:15,24464,588150,598200,47.75,2790375,3838500,100.45,4070850,732975
29-04-2025 11:15,24462.6,586800,601200,46.55,2797800,3823275,102.25,4054425,737325
29-04-2025 11:15,24460.3,586575,601575,45.55,2773725,3858000,104.5,4067175,725700
29-04-2025 11:15,24460,589125,600000,46.5,2763525,3865575,103.25,4076400,719400
29-04-2025 11:15,24452.4,588150,603600,45.15,2766525,3884925,105.75,4084800,725175
29-04-2025 11:16,24453.6,590025,601725,45.5,2716125,3896025,104.85,4085850,701475
29-04-2025 11:16,24458.9,587775,607575,45.3,2720925,3913725,105.2,4089150,707700
29-04-2025 11:16,24451.1,588000,604800,43.45,2711025,3937275,108,4091850,705300
29-04-2025 11:16,24450,585075,606150,43.6,2671125,3930600,108.55,4094925,678825
29-04-2025 11:16,24446.9,585975,606225,42.95,2686950,3896100,111.1,4104450,666975
29-04-2025 11:16,24445.9,588075,602850,43.8,2695650,3886425,109.35,4118925,661650
29-04-2025 11:17,24450,588525,599175,44.6,2720700,3865425,108.6,4086075,670275
29-04-2025 11:17,24445.5,586650,599775,43.1,2739000,3882975,112.45,4088850,673950
29-04-2025 11:17,24446,593400,597450,44.1,2715150,3874500,109.8,4093650,665400
29-04-2025 11:17,24446.8,590250,595725,43.7,2743500,3891750,109.95,4088100,688050
29-04-2025 11:17,24448.9,592650,596325,43.9,2758725,3882450,108.6,4089150,692700
29-04-2025 11:17,24452,594225,592575,44.95,2776425,3890325,106.1,4091625,699525
29-04-2025 11:18,24451.8,592875,598575,44.55,2793375,3894900,107.65,4071525,698775
29-04-2025 11:18,24447.9,592125,599700,43.75,2804700,3902475,109.1,4073700,704475
29-04-2025 11:18,24447.9,583950,607200,43.1,2764050,3911475,109.9,4081950,690075
29-04-2025 11:18,24444.5,583125,608475,42.7,2754150,3930375,110.15,4089675,695475
29-04-2025 11:18,24445,588375,607050,42.85,2788050,3925425,109.7,4091550,699675
29-04-2025 11:18,24445,590100,606900,43.6,2808750,3910800,108.8,4085250,709875
29-04-2025 11:19,24445,588000,604350,43.35,2804100,3909225,108.95,4073400,711375
29-04-2025 11:19,24442,581100,611925,41.95,2793300,3924975,111.35,4080900,706575
29-04-2025 11:19,24442.6,585900,606975,42.65,2751675,3907275,109.9,4077075,697800
29-04-2025 11:19,24442.1,587400,606000,42.1,2745225,3922425,110.75,4084650,698250
29-04-2025 11:19,24445,590325,604575,43.7,2770950,3912975,108,4079775,711225
29-04-2025 11:19,24450,596325,605175,44.1,2799750,3914025,106.6,4068825,723000
29-04-2025 11:20,24454.6,598275,602550,45.1,2809875,3886125,105.2,4063500,735900
29-04-2025 11:20,24454.9,594450,605250,45.1,2805975,3894525,105.35,4062075,739350
29-04-2025 11:20,24454.9,591975,604275,45.55,2802750,3888900,104.45,4062000,737175
29-04-2025 11:20,24457,592800,601950,46.55,2821200,3889650,103.85,4056300,723750
29-04-2025 11:20,24459.7,592050,603975,46.6,2813700,3878475,103.2,4047300,735600
29-04-2025 11:20,24455.2,590475,607800,46.05,2813850,3904425,104.25,4051125,734925
29-04-2025 11:21,24455,590100,602850,45.1,2785875,3907125,105.95,4053525,724950
29-04-2025 11:21,24452,589275,608175,44.75,2747850,3921225,106.95,4065000,729000
29-04-2025 11:21,24455,584850,605175,45,2775675,3917325,106.15,4064175,733950
29-04-2025 11:21,24455,587925,603225,46.55,2802600,3909375,102.55,4051650,747450
29-04-2025 11:21,24459,589350,604200,46.7,2814225,3884175,101.8,4039350,745500
29-04-2025 11:21,24460,589425,602700,47.2,2831100,3884925,101.1,4032225,749325
29-04-2025 11:22,24464.1,588975,606225,47.5,2812875,3887325,100.75,4025475,747900
29-04-2025 11:22,24466,589050,609075,47.9,2819475,3878475,99.9,4022550,754425
29-04-2025 11:22,24466.1,587025,606600,47.35,2829525,3889875,101.1,4030875,759825
29-04-2025 11:22,24466,591975,604800,49.05,2829525,3883125,97.85,4027500,753675
29-04-2025 11:22,24465.6,586500,610050,47.1,2816325,3886575,101.15,4022325,755850
29-04-2025 11:22,24460,587925,607125,47,2766600,3900075,101,4035450,747150
29-04-2025 11:23,24457,586350,604500,46.1,2760150,3912525,102.9,4044300,743475
29-04-2025 11:23,24457.8,586275,613050,46.6,2758350,3917175,101.55,4048950,742650
29-04-2025 11:23,0,0,0,45.95,2787450,3926850,104.2,4053450,744450
29-04-2025 11:23,24457.8,585150,605925,45.85,2796225,3926175,104.05,4061625,738675
29-04-2025 11:23,24452,582900,613275,44.75,2789175,3957600,105.75,4068675,734775
29-04-2025 11:23,24451.5,583800,614025,44.8,2751075,3962400,106.4,4074900,727875
29-04-2025 11:24,24458,587325,611700,45.5,2792625,3935025,104.75,4068600,738300
29-04-2025 11:24,24451.5,588225,610950,44.8,2803800,3953550,105.15,4060800,740625
29-04-2025 11:24,24450.1,585150,614400,44.35,2755200,3976200,105.55,4067625,735225
29-04-2025 11:24,24454.9,584925,614625,43.75,2773050,3979125,107.05,4067400,731625
29-04-2025 11:24,24448.2,582900,615150,43.6,2777775,3981075,106.8,4083900,723075
29-04-2025 11:24,24456.1,585825,607575,44.35,2811075,3986925,105.75,4081875,736500
29-04-2025 11:25,24449.9,585000,613575,44.2,2835525,3975825,106.45,4073250,744075
29-04-2025 11:25,24457,586650,607650,45.15,2845275,3953400,103.65,4061175,743700
29-04-2025 11:25,24453.8,589425,611250,45.55,2843100,3961350,103.6,4048650,754575
29-04-2025 11:25,0,0,0,46.1,2836650,3958425,102.95,4051950,758025
29-04-2025 11:25,0,0,0,45.75,2852175,3969225,103.8,4059300,765375
29-04-2025 11:25,24451.3,585825,608475,44.9,2821500,3959025,106.5,4066050,755250
29-04-2025 11:26,24455,588150,611100,44.95,2816550,3978675,105.5,4073475,753525
29-04-2025 11:26,24455,587925,607650,45.15,2842350,3977850,105.5,4071450,760425
29-04-2025 11:26,24455,587625,605325,45.9,2855625,3979125,104.55,4071450,761250
29-04-2025 11:26,24453.6,587925,604725,45.9,2859225,3959850,104.5,4069800,770850
29-04-2025 11:26,24455.6,588675,606825,45.8,2868150,3977325,104.25,4068150,773925
29-04-2025 11:26,24452.2,589050,613950,44.95,2838975,3985050,106.25,4077375,771825
29-04-2025 11:27,0,0,0,45.15,2839200,3988650,105.4,4074825,760200
29-04-2025 11:27,24453.3,587700,613275,44.6,2850975,3995175,106.6,4075125,765150
29-04-2025 11:27,24458,590925,606675,46.95,2870175,3957675,102.3,4071750,764400
29-04-2025 11:27,24456.4,591600,606900,46.6,2872275,3891900,102.5,4058025,767175
29-04-2025 11:27,24456.9,590100,608700,46.8,2867400,3888000,102.2,4063950,771975
29-04-2025 11:27,24459,589875,599325,47.45,2870475,3909000,100.9,4073700,767325
29-04-2025 11:28,24464.3,590175,607800,47.7,2892450,3890925,101.15,4059825,779100
29-04-2025 11:28,24465.3,593550,613500,47.45,2866500,3892425,101.75,4060800,772500
29-04-2025 11:28,24458,591825,614550,46.3,2844975,3925200,103.25,4077675,768075
29-04-2025 11:28,24455.7,587250,620475,45.15,2831700,3926025,106.5,4080900,765375
29-04-2025 11:28,24451,588825,610275,45,2827650,3940125,106.35,4081500,744450
29-04-2025 11:28,24451,589200,609825,45.45,2840775,3936600,105.35,4076925,753900
29-04-2025 11:29,24450,580425,604050,45.4,2842800,3937200,105.9,4079550,750750
29-04-2025 11:29,24450,579450,604875,45.15,2848950,3958875,106.55,4075050,733275
29-04-2025 11:29,24449.5,579975,607050,44.7,2839650,3976725,106.9,4077600,737700
29-04-2025 11:29,24450,582750,608325,44.2,2848200,3975825,107.55,4079775,741900
29-04-2025 11:29,24450,585675,608175,45.15,2851500,3962325,105.6,4074300,750975
29-04-2025 11:29,24450,582375,611925,44.25,2840325,3993825,107,4071450,752400
29-04-2025 11:30,24450,585525,613200,44.05,2819775,4007325,107,4077825,743325
29-04-2025 11:30,24448.7,582750,611925,44.2,2831025,4008000,107.55,4076100,738000
29-04-2025 11:30,24450,581925,610575,44.25,2846250,3999375,106.65,4075575,734175
29-04-2025 11:30,24445.6,581100,616200,43.35,2840850,4015575,108.85,4077375,737850
29-04-2025 11:30,24444,583650,618000,42.6,2807475,4018125,110.3,4081950,717000
29-04-2025 11:30,24443,588225,610575,43.3,2794650,4012650,109.9,4084575,698550
29-04-2025 11:31,24442,580125,614625,42.2,2796825,4026750,111.95,4104525,708300
29-04-2025 11:31,24443,584325,610725,43.1,2822850,4025025,109.8,4112550,705975
29-04-2025 11:31,24447.6,589425,613050,43.15,2830425,4012350,110,4084050,716850
29-04-2025 11:31,24447.6,589425,611325,43.25,2835000,4021950,109.4,4081950,724350
29-04-2025 11:31,24443,579825,615600,42.3,2834550,4039275,112.1,4091925,717525
29-04-2025 11:31,24440,581325,610350,41.6,2809275,4060275,112.5,4093575,710850
29-04-2025 11:32,24440,580350,616200,40.85,2699850,4053600,115.2,4118625,657300
29-04-2025 11:32,24435,578100,616575,40.2,2690175,4053975,117.35,4126350,661500
29-04-2025 11:32,24439,581850,611475,41.9,2606775,4062150,113.75,4130625,668550
29-04-2025 11:32,24440,580275,607050,42.35,2637075,4022475,112.6,4100475,688800
29-04-2025 11:32,24440,585525,608625,42.5,2641275,4057350,112.1,4095300,684675
29-04-2025 11:32,24438.3,586200,612000,41.65,2650500,4070700,113.7,4087800,684075
29-04-2025 11:33,24440.5,584325,611475,42.55,2644425,4080975,111.1,4093500,691350
29-04-2025 11:33,24441.4,585000,605850,43.25,2650125,4061025,110.3,4078650,688275
29-04-2025 11:33,24444.4,585900,606825,43.4,2687775,4017825,109.5,4065600,693375
29-04-2025 11:33,24444.5,584475,607725,43.8,2673675,4028250,108.85,4053000,689400
29-04-2025 11:33,24449,589275,608700,44.1,2671575,4039500,108.1,4054950,694350
29-04-2025 11:33,24445.7,586425,608100,44.55,2672700,4033650,107.5,4046325,694350
29-04-2025 11:34,24446,581625,610950,44.45,2679000,4030425,108.05,4046775,692175
29-04-2025 11:34,24446,580725,611925,44,2678475,4081500,109.35,4049250,679725
29-04-2025 11:34,24446.7,582375,608925,45.2,2679150,4007025,106.4,4044600,692250
29-04-2025 11:34,24453.8,588000,610350,45.15,2691225,3972225,106.9,4027725,700875
29-04-2025 11:34,24450.3,587025,614625,45.1,2644725,3985200,106.65,4026750,697725
29-04-2025 11:34,24450,595275,611775,44.6,2683575,4001700,107,4032225,705300
29-04-2025 11:35,24451.7,587850,614550,44.1,2668800,4018275,107.85,4037550,707775
29-04-2025 11:35,24449.3,591900,614550,45.05,2662050,4023750,106.4,4044450,703350
29-04-2025 11:35,24448.3,587325,613350,45.15,2693700,4012800,106.55,4037400,707100
29-04-2025 11:35,24450.9,589425,613050,45.7,2711025,4020825,105.85,4045950,716250
29-04-2025 11:35,24451.6,587400,611175,46.45,2714025,4006875,104.4,4044750,713025
29-04-2025 11:35,24457.8,590700,611025,47.45,2715900,3974850,103.15,4030425,720300
29-04-2025 11:36,24453.6,588525,612675,47.65,2692725,3962550,103.65,4035900,727875
29-04-2025 11:36,24455,590475,613800,47.55,2702250,3936225,104.2,4042575,732225
29-04-2025 11:36,24452.7,588975,614775,47.35,2700975,3948900,104.85,4050600,732825
29-04-2025 11:36,24452,587625,616050,47.65,2674575,3948225,104.6,4060200,742425
29-04-2025 11:36,24452,586275,614400,47.5,2682150,3938775,105.2,4064775,739275
29-04-2025 11:36,24451.1,586350,617550,47.1,2660100,3948450,106,4062075,732675
29-04-2025 11:37,24451.1,585825,615750,47.7,2680050,3943650,106.2,4068000,731700
29-04-2025 11:37,24450,592050,618525,47.1,2683200,3936525,106.45,4067475,730875
29-04-2025 11:37,24450,587550,617625,47,2661225,3969825,105.9,4068750,730950
29-04-2025 11:37,24450,586725,614925,47,2661300,3971775,104.8,4066350,736425
29-04-2025 11:37,24450,583950,614550,46.45,2665125,3973350,105.05,4061850,739425
29-04-2025 11:37,24445.5,583800,621750,45.25,2659500,3993150,107.55,4073700,739650
29-04-2025 11:38,24450,584550,621750,45.5,2673000,3988725,107.05,4078275,729600
29-04-2025 11:38,24447.5,584475,614700,45.95,2694750,3971100,106.3,4084125,732825
29-04-2025 11:38,24450,584850,614850,46.7,2696850,3954975,104.75,4077600,744525
29-04-2025 11:38,24450,585375,615450,46.1,2706300,3963375,105,4066500,743925
29-04-2025 11:38,24450,586875,615075,46.35,2702850,3952050,103.4,4068300,750450
29-04-2025 11:38,24448.1,584250,616500,45.85,2700600,3969750,105.1,4078425,751725
29-04-2025 11:39,24450,585900,613875,45.6,2699550,3957300,106.55,4084650,749100
29-04-2025 11:39,24450,586650,613200,46.6,2720625,3948300,104.5,4085400,756525
29-04-2025 11:39,24450,583200,615450,46.4,2718750,3952800,104.3,4075125,765525
29-04-2025 11:39,24447.1,585375,618375,44.95,2709975,3963525,105.4,4077000,762225
29-04-2025 11:39,24448.6,587175,616350,45.05,2707575,3981150,104.7,4081950,765675
29-04-2025 11:39,24449.7,581400,623475,44.1,2685525,3989475,105.9,4084725,769800
29-04-2025 11:40,24445.8,578400,613425,43.5,2673975,3983475,107.4,4088400,753975
29-04-2025 11:40,24445.8,576075,617250,43.3,2683500,3990075,107.3,4088850,760725
29-04-2025 11:40,24447.4,581775,618300,44.2,2701425,3994575,105.2,4084650,763800
29-04-2025 11:40,24447.3,578175,610875,44.25,2736450,3972600,105,4073625,769125
29-04-2025 11:40,24447,580500,616800,43.85,2756925,4006350,105.25,4082625,772050
29-04-2025 11:40,24445.8,577200,614475,42.55,2704350,4013475,107.5,4088100,761775
29-04-2025 11:41,24445.8,582150,618375,43,2700000,3995325,107.35,4086750,759000
29-04-2025 11:41,24444.7,583200,613650,43.75,2741700,3979125,105.7,4082850,765075
29-04-2025 11:41,24444.6,584325,618450,43.6,2751300,4000275,105.75,4091100,767175
29-04-2025 11:41,24445.8,582600,614775,44.05,2758725,4001625,105,4094250,764775
