last_traded_time,ltp,tot_buy_qty,tot_sell_qty,last_traded_time,ltp,tot_buy_qty,tot_sell_qty,last_traded_time,ltp,tot_buy_qty,tot_sell_qty
01-04-2025 13:17,23333,356925,522675,01-04-2025 13:17,13.1,3256275,2362650,01-04-2025 13:17,394.2,232575,52650
01-04-2025 13:18,23332,357450,520500,01-04-2025 13:18,12.9,3249000,2365575,01-04-2025 13:18,398.65,232050,51900
01-04-2025 13:18,23332,349725,518100,01-04-2025 13:18,12.85,3234000,2392650,01-04-2025 13:18,398.5,233625,51975
01-04-2025 13:18,23324.8,344025,521775,01-04-2025 13:18,12.5,3223350,2419500,01-04-2025 13:18,404.15,235350,50700
01-04-2025 13:18,23326.1,347175,519075,01-04-2025 13:18,12.65,3247875,2385750,01-04-2025 13:18,401.95,231750,52875
01-04-2025 13:18,23315,344250,521775,01-04-2025 13:18,12.1,3212775,2426625,01-04-2025 13:18,413.6,233325,50775
01-04-2025 13:18,23313.75,329850,520575,01-04-2025 13:18,12.1,3183675,2410725,01-04-2025 13:18,414,233400,42225
01-04-2025 13:19,23313.4,329775,516450,01-04-2025 13:19,12.05,3174150,2409525,01-04-2025 13:19,412.25,233625,39375
01-04-2025 13:19,23317.45,334800,517200,01-04-2025 13:19,12.1,3143475,2403000,01-04-2025 13:19,411.1,231600,40725
01-04-2025 13:19,23320.3,342675,514650,01-04-2025 13:19,12.2,3209325,2375925,01-04-2025 13:19,407,233400,41775
01-04-2025 13:19,23324.2,345075,517650,01-04-2025 13:19,12.2,3197550,2335575,01-04-2025 13:19,405.75,234450,44100
01-04-2025 13:19,23324,347100,516150,01-04-2025 13:19,12.35,3243825,2336775,01-04-2025 13:19,405.2,232575,43050
01-04-2025 13:19,23322,345075,517950,01-04-2025 13:19,12.3,3236775,2335950,01-04-2025 13:19,406.15,232125,43050
01-04-2025 13:20,23323,347400,519525,01-04-2025 13:20,12.35,3235875,2364150,01-04-2025 13:20,405.55,236550,43350
01-04-2025 13:20,23323.4,344850,519075,01-04-2025 13:20,12.25,3231150,2368050,01-04-2025 13:20,407.5,233925,42075
01-04-2025 13:20,23322.95,345225,516900,01-04-2025 13:20,12.25,3213975,2384400,01-04-2025 13:20,405.25,231525,42300
01-04-2025 13:20,23324.5,345225,517200,01-04-2025 13:20,12.3,3213450,2351475,01-04-2025 13:20,405.8,234075,42750
01-04-2025 13:20,23320.8,345900,517725,01-04-2025 13:20,12.25,3196650,2381175,01-04-2025 13:20,409.9,234975,42375
01-04-2025 13:20,23322.55,344400,517875,01-04-2025 13:20,12.3,3217125,2367975,01-04-2025 13:20,404.4,234150,43575
01-04-2025 13:21,23323.95,346350,518250,01-04-2025 13:21,12.25,3234975,2354775,01-04-2025 13:21,404.85,232050,42975
01-04-2025 13:21,23319,345150,519000,01-04-2025 13:21,12.25,3223275,2351775,01-04-2025 13:21,409.95,234975,44850
01-04-2025 13:21,23321,347025,519075,01-04-2025 13:21,12.45,3243750,2336925,01-04-2025 13:21,406.6,234300,45300
01-04-2025 13:21,23323.95,348225,516075,01-04-2025 13:21,12.6,3268875,2330700,01-04-2025 13:21,405.3,232875,47850
01-04-2025 13:21,23323,347250,515550,01-04-2025 13:21,12.6,3278925,2306175,01-04-2025 13:21,404.35,232200,46500
01-04-2025 13:21,23323,347400,516000,01-04-2025 13:21,12.45,3260550,2304300,01-04-2025 13:21,405.1,234450,47925
01-04-2025 13:22,23322.9,342150,516525,01-04-2025 13:22,12.5,3265350,2327400,01-04-2025 13:22,405.95,233175,48600
01-04-2025 13:22,23320.05,342000,517275,01-04-2025 13:22,12.55,3234825,2317650,01-04-2025 13:22,404.9,231975,48600
01-04-2025 13:22,23324.15,342450,519075,01-04-2025 13:22,12.55,3237000,2321550,01-04-2025 13:22,408,231075,46500
01-04-2025 13:22,23321,340725,517050,01-04-2025 13:22,12.4,3218025,2339100,01-04-2025 13:22,409.35,230325,46500
01-04-2025 13:22,23320,340800,517950,01-04-2025 13:22,12.3,3208575,2365875,01-04-2025 13:22,411,231750,46125
01-04-2025 13:22,23306.25,337500,518475,01-04-2025 13:22,12.1,3194775,2382825,01-04-2025 13:22,419.85,234750,42150
01-04-2025 13:23,23305.65,314925,520650,01-04-2025 13:23,12.2,3190575,2392275,01-04-2025 13:23,426,233475,40800
01-04-2025 13:23,23301,307350,522600,01-04-2025 13:23,12.15,3201450,2328000,01-04-2025 13:23,427.05,248700,38475
01-04-2025 13:23,23307,308400,525825,01-04-2025 13:23,12.25,3179175,2338875,01-04-2025 13:23,418.15,242475,39600
01-04-2025 13:23,23313.85,308850,521775,01-04-2025 13:23,12.25,3178500,2310150,01-04-2025 13:23,417.8,239325,39300
01-04-2025 13:23,23312,311550,520200,01-04-2025 13:23,12.4,3183900,2308875,01-04-2025 13:23,415.65,231825,40200
01-04-2025 13:23,23318.8,315225,521400,01-04-2025 13:23,12.4,3171600,2305200,01-04-2025 13:23,411.1,230700,42600
01-04-2025 13:24,23320,312900,522675,01-04-2025 13:24,12.4,3165000,2301675,01-04-2025 13:24,410.1,232050,41100
01-04-2025 13:24,23313.7,313050,524100,01-04-2025 13:24,12.45,3226425,2313600,01-04-2025 13:24,412.55,232275,40800
01-04-2025 13:24,23312.85,309000,524925,01-04-2025 13:24,12.35,3174675,2336475,01-04-2025 13:24,415.65,233400,42600
01-04-2025 13:24,23310.35,312075,526800,01-04-2025 13:24,12.35,3160275,2325225,01-04-2025 13:24,415.05,231225,43200
01-04-2025 13:24,23314.6,314400,528375,01-04-2025 13:24,12.35,3160500,2324475,01-04-2025 13:24,415.8,231675,43050
01-04-2025 13:24,23311,312750,527700,01-04-2025 13:24,12.3,3149925,2328975,01-04-2025 13:24,417.55,232125,42300
01-04-2025 13:25,23314.75,311100,527625,01-04-2025 13:25,12.4,3156300,2325300,01-04-2025 13:25,415.65,231375,41625
01-04-2025 13:25,23312.1,313650,528075,01-04-2025 13:25,12.35,3167775,2321100,01-04-2025 13:25,418.7,233775,45300
01-04-2025 13:25,23308.3,310200,531000,01-04-2025 13:25,12.25,3162600,2338425,01-04-2025 13:25,418.55,232575,42300
01-04-2025 13:25,23310.25,311025,529875,01-04-2025 13:25,12.3,3160425,2313225,01-04-2025 13:25,417.4,232425,42975
01-04-2025 13:25,23310.35,311850,529425,01-04-2025 13:25,12.35,3169050,2304075,01-04-2025 13:25,417.8,234225,43125
01-04-2025 13:25,23309,315075,532500,01-04-2025 13:25,12.25,3176175,2299275,01-04-2025 13:25,424,235125,43275
01-04-2025 13:26,23305.2,316875,529125,01-04-2025 13:26,12.25,3170850,2299425,01-04-2025 13:26,422.2,235275,42150
01-04-2025 13:26,23305.25,310650,531450,01-04-2025 13:26,12.25,3156150,2299500,01-04-2025 13:26,425.35,234450,42300
01-04-2025 13:26,23309.45,315150,529875,01-04-2025 13:26,12.4,3178500,2302650,01-04-2025 13:26,420.05,233625,41550
01-04-2025 13:26,23311.05,314925,531075,01-04-2025 13:26,12.35,3183450,2289300,01-04-2025 13:26,420.4,232050,41700
01-04-2025 13:26,23311,317025,534000,01-04-2025 13:26,12.5,3188400,2289975,01-04-2025 13:26,416.7,230325,42750
01-04-2025 13:26,23310,317250,534075,01-04-2025 13:26,12.5,3202650,2275500,01-04-2025 13:26,421.5,231675,42225
01-04-2025 13:27,23311,322500,534900,01-04-2025 13:27,12.55,3190050,2284125,01-04-2025 13:27,417.2,230700,43725
01-04-2025 13:27,23310.6,320625,534225,01-04-2025 13:27,12.5,3190425,2287050,01-04-2025 13:27,418.55,231450,43575
01-04-2025 13:27,23310,321150,536100,01-04-2025 13:27,12.55,3188400,2294625,01-04-2025 13:27,418.55,230175,41775
01-04-2025 13:27,23312.6,325650,534525,01-04-2025 13:27,12.6,3199350,2288100,01-04-2025 13:27,416.35,230250,44325
01-04-2025 13:27,23309.95,321900,537675,01-04-2025 13:27,12.4,3205200,2284650,01-04-2025 13:27,422.05,236325,43200
01-04-2025 13:27,23306.2,321375,535200,01-04-2025 13:27,12.3,3172800,2292000,01-04-2025 13:27,424.1,234150,42075
