ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
20.2,17881050,2025-04-17 09:18:28,1744861709,5325,2700,19.45,19.55,150,52734750,1126050,20.81,15.5,44.0,0,0,38.3,46.0,sf,NSE:NIFTY2541723300PE,-25.8,-56.087
19.9,18038475,2025-04-17 09:18:30,1744861710,4350,3000,19.8,19.9,375,52792275,1067775,20.8,15.5,44.0,0,0,38.3,46.0,sf,NSE:NIFTY2541723300PE,-26.1,-56.7391
19.85,18038475,2025-04-17 09:18:30,1744861710,4350,3000,19.8,19.9,75,52792275,1067775,20.8,15.5,44.0,0,0,38.3,46.0,sf,NSE:NIFTY2541723300PE,-26.15,-56.8478
20.1,18143025,2025-04-17 09:18:31,1744861711,5475,1500,20.1,20.2,225,52871175,1046700,20.8,15.5,44.0,0,0,38.3,46.0,sf,NSE:NIFTY2541723300PE,-25.9,-56.3043
20.15,18143025,2025-04-17 09:18:31,1744861712,5475,1500,20.1,20.2,75,52871175,1046700,20.8,15.5,44.0,0,0,38.3,46.0,sf,NSE:NIFTY2541723300PE,-25.85,-56.1957
20.7,18223650,2025-04-17 09:18:33,1744861713,8175,4875,20.7,20.8,75,52917300,1036275,20.8,15.5,44.0,0,0,38.3,46.0,sf,NSE:NIFTY2541723300PE,-25.3,-55.0
20.45,18223650,2025-04-17 09:18:33,1744861713,8175,4875,20.7,20.8,75,52917300,1036275,20.8,15.5,44.0,0,0,38.3,46.0,sf,NSE:NIFTY2541723300PE,-25.55,-55.5435
20.35,18223650,2025-04-17 09:18:33,1744861714,8175,4875,20.7,20.8,75,52917300,1036275,20.8,15.5,44.0,0,0,38.3,46.0,sf,NSE:NIFTY2541723300PE,-25.65,-55.7609
20.45,18340575,2025-04-17 09:18:35,1744861715,2625,750,20.35,20.45,75,52906125,1051125,20.79,15.5,44.0,0,0,38.3,46.0,sf,NSE:NIFTY2541723300PE,-25.55,-55.5435
20.4,18340575,2025-04-17 09:18:35,1744861715,2625,750,20.35,20.45,75,52906125,1051125,20.79,15.5,44.0,0,0,38.3,46.0,sf,NSE:NIFTY2541723300PE,-25.6,-55.6522
20.3,18422625,2025-04-17 09:18:36,1744861716,2850,3000,20.3,20.4,75,52929225,1059675,20.79,15.5,44.0,0,0,38.3,46.0,sf,NSE:NIFTY2541723300PE,-25.7,-55.8696
20.35,18422625,2025-04-17 09:18:36,1744861717,2850,3000,20.3,20.4,225,52929225,1059675,20.79,15.5,44.0,0,0,38.3,46.0,sf,NSE:NIFTY2541723300PE,-25.65,-55.7609
20.2,18484425,2025-04-17 09:18:38,1744861718,3300,4200,20.15,20.25,75,52942575,1083675,20.79,15.5,44.0,0,0,38.3,46.0,sf,NSE:NIFTY2541723300PE,-25.8,-56.087
20.95,18484425,2025-04-17 09:18:38,1744861719,3300,4200,20.15,20.25,75,52942575,1083675,20.79,15.5,44.0,0,0,38.3,46.0,sf,NSE:NIFTY2541723300PE,-25.05,-54.4565
20.6,18592725,2025-04-17 09:18:40,1744861720,6375,225,20.3,20.4,75,52964100,1078800,20.79,15.5,44.0,0,0,38.3,46.0,sf,NSE:NIFTY2541723300PE,-25.4,-55.2174
20.7,18642525,2025-04-17 09:18:41,1744861721,1125,975,20.65,20.7,75,52977600,1075800,20.79,15.5,44.0,0,0,38.3,46.0,sf,NSE:NIFTY2541723300PE,-25.3,-55.0
20.8,18642525,2025-04-17 09:18:41,1744861722,1125,975,20.65,20.7,375,52977600,1075800,20.79,15.5,44.0,0,0,38.3,46.0,sf,NSE:NIFTY2541723300PE,-25.2,-54.7826
21.05,18740925,2025-04-17 09:18:43,1744861723,3975,2775,20.95,21.05,600,53010675,1027425,20.79,15.5,44.0,0,0,38.3,46.0,sf,NSE:NIFTY2541723300PE,-24.95,-54.2391
21.1,18740925,2025-04-17 09:18:43,1744861723,3975,2775,20.95,21.05,300,53010675,1027425,20.79,15.5,44.0,0,0,38.3,46.0,sf,NSE:NIFTY2541723300PE,-24.9,-54.1304
22.75,18740925,2025-04-17 09:18:43,1744861724,3975,2775,20.95,21.05,75,53010675,1027425,20.79,15.5,44.0,0,0,38.3,46.0,sf,NSE:NIFTY2541723300PE,-23.25,-50.5435
23.0,19193550,2025-04-17 09:18:45,1744861725,1125,600,22.95,23.0,150,53025300,968850,20.82,15.5,44.0,0,0,38.3,46.0,sf,NSE:NIFTY2541723300PE,-23.0,-50.0
23.25,19193550,2025-04-17 09:18:45,1744861725,1125,600,22.95,23.0,300,53025300,968850,20.82,15.5,44.0,0,0,38.3,46.0,sf,NSE:NIFTY2541723300PE,-22.75,-49.4565
28.6,19887675,2025-04-17 09:18:46,1744861726,1425,225,28.45,28.6,75,53130525,774075,20.98,15.5,44.0,0,0,38.3,46.0,sf,NSE:NIFTY2541723300PE,-17.4,-37.8261
28.85,19887675,2025-04-17 09:18:46,1744861727,1425,225,28.45,28.6,225,53130525,774075,20.98,15.5,44.0,0,0,38.3,46.0,sf,NSE:NIFTY2541723300PE,-17.15,-37.2826
29.65,20729775,2025-04-17 09:18:48,1744861728,1275,1350,29.75,29.95,150,52964175,732900,21.33,15.5,44.0,0,0,38.3,46.0,sf,NSE:NIFTY2541723300PE,-16.35,-35.5435
29.75,20729775,2025-04-17 09:18:48,1744861729,1275,1350,29.75,29.95,225,52964175,732900,21.33,15.5,44.0,0,0,38.3,46.0,sf,NSE:NIFTY2541723300PE,-16.25,-35.3261
29.85,21081525,2025-04-17 09:18:50,1744861730,300,1800,29.85,29.95,75,53001150,754350,21.47,15.5,44.0,0,0,38.3,46.0,sf,NSE:NIFTY2541723300PE,-16.15,-35.1087
29.5,21081525,2025-04-17 09:18:50,1744861730,300,1800,29.85,29.95,450,53001150,754350,21.47,15.5,44.0,0,0,38.3,46.0,sf,NSE:NIFTY2541723300PE,-16.5,-35.8696
28.65,21296850,2025-04-17 09:18:51,1744861731,2475,600,28.6,28.7,75,52994925,765825,21.55,15.5,44.0,0,0,38.3,46.0,sf,NSE:NIFTY2541723300PE,-17.35,-37.7174
28.1,21296850,2025-04-17 09:18:51,1744861732,2475,600,28.6,28.7,75,52994925,765825,21.55,15.5,44.0,0,0,38.3,46.0,sf,NSE:NIFTY2541723300PE,-17.9,-38.913
27.75,21501900,2025-04-17 09:18:53,1744861733,375,1125,28.35,28.45,75,52987950,783000,21.61,15.5,44.0,0,0,38.3,46.0,sf,NSE:NIFTY2541723300PE,-18.25,-39.6739
27.8,21501900,2025-04-17 09:18:53,1744861734,375,1125,28.35,28.45,75,52987950,783000,21.61,15.5,44.0,0,0,38.3,46.0,sf,NSE:NIFTY2541723300PE,-18.2,-39.5652
27.6,21708525,2025-04-17 09:18:55,1744861735,1800,150,27.45,27.55,150,53001150,810975,21.67,15.5,44.0,0,0,38.3,46.0,sf,NSE:NIFTY2541723300PE,-18.4,-40.0
27.85,21881550,2025-04-17 09:18:56,1744861736,1950,525,27.9,28.0,375,53007075,820650,21.72,15.5,44.0,0,0,38.3,46.0,sf,NSE:NIFTY2541723300PE,-18.15,-39.4565
29.0,21881550,2025-04-17 09:18:56,1744861737,1950,525,27.9,28.0,150,53007075,820650,21.72,15.5,44.0,0,0,38.3,46.0,sf,NSE:NIFTY2541723300PE,-17.0,-36.9565
29.8,22066875,2025-04-17 09:18:58,1744861738,600,150,29.8,29.9,75,53028075,759975,21.78,15.5,44.0,0,0,38.3,46.0,sf,NSE:NIFTY2541723300PE,-16.2,-35.2174
29.7,22066875,2025-04-17 09:18:58,1744861738,600,150,29.8,29.9,75,53028075,759975,21.78,15.5,44.0,0,0,38.3,46.0,sf,NSE:NIFTY2541723300PE,-16.3,-35.4348
29.9,22066875,2025-04-17 09:18:58,1744861739,600,150,29.8,29.9,150,53028075,759975,21.78,15.5,44.0,0,0,38.3,46.0,sf,NSE:NIFTY2541723300PE,-16.1,-35.0
29.85,22283100,2025-04-17 09:19:00,1744861740,825,375,29.8,29.9,75,53053350,772800,21.86,15.5,44.0,0,0,38.3,46.0,sf,NSE:NIFTY2541723300PE,-16.15,-35.1087
34.45,22283100,2025-04-17 09:19:00,1744861740,825,375,29.8,29.9,375,53053350,772800,21.86,15.5,44.0,0,0,38.3,46.0,sf,NSE:NIFTY2541723300PE,-11.55,-25.1087
33.85,22283100,2025-04-17 09:19:00,1744861741,825,375,29.8,29.9,300,53053350,772800,21.86,15.5,44.0,0,0,38.3,46.0,sf,NSE:NIFTY2541723300PE,-12.15,-26.413
32.7,23165625,2025-04-17 09:19:01,1744861741,1200,975,32.6,32.7,150,53104200,671025,22.36,15.5,44.0,0,0,38.3,46.0,sf,NSE:NIFTY2541723300PE,-13.3,-28.913
32.7,23165625,2025-04-17 09:19:01,1744861742,1200,975,32.6,32.7,75,53104200,671025,22.36,15.5,44.0,0,0,38.3,46.0,sf,NSE:NIFTY2541723300PE,-13.3,-28.913
34.3,23482425,2025-04-17 09:19:03,1744861743,450,525,34.2,34.3,150,53199975,652800,22.51,15.5,44.0,0,0,38.3,46.0,sf,NSE:NIFTY2541723300PE,-11.7,-25.4348
34.3,23482425,2025-04-17 09:19:03,1744861744,450,525,34.2,34.3,75,53199975,652800,22.51,15.5,44.0,0,0,38.3,46.0,sf,NSE:NIFTY2541723300PE,-11.7,-25.4348
34.2,23720625,2025-04-17 09:19:05,1744861745,675,1050,34.1,34.25,75,53242950,679275,22.63,15.5,44.0,0,0,38.3,46.0,sf,NSE:NIFTY2541723300PE,-11.8,-25.6522
33.2,23720625,2025-04-17 09:19:05,1744861745,675,1050,34.1,34.25,75,53242950,679275,22.63,15.5,44.0,0,0,38.3,46.0,sf,NSE:NIFTY2541723300PE,-12.8,-27.8261
34.4,23983200,2025-04-17 09:19:06,1744861746,525,675,34.35,34.55,375,53321700,705525,22.75,15.5,44.0,0,0,38.3,46.0,sf,NSE:NIFTY2541723300PE,-11.6,-25.2174
33.25,23983200,2025-04-17 09:19:06,1744861747,525,675,34.35,34.55,75,53321700,705525,22.75,15.5,44.0,0,0,38.3,46.0,sf,NSE:NIFTY2541723300PE,-12.75,-27.7174
33.75,24271650,2025-04-17 09:19:08,1744861748,75,150,34.0,34.05,150,53349975,714000,22.88,15.5,44.0,0,0,38.3,46.0,sf,NSE:NIFTY2541723300PE,-12.25,-26.6304
33.85,24271650,2025-04-17 09:19:08,1744861748,75,150,34.0,34.05,75,53349975,714000,22.88,15.5,44.0,0,0,38.3,46.0,sf,NSE:NIFTY2541723300PE,-12.15,-26.413
32.55,24271650,2025-04-17 09:19:08,1744861749,75,150,34.0,34.05,75,53349975,714000,22.88,15.5,44.0,0,0,38.3,46.0,sf,NSE:NIFTY2541723300PE,-13.45,-29.2391
31.9,24536775,2025-04-17 09:19:10,1744861750,75,75,31.9,31.95,75,53286300,749400,22.99,15.5,44.0,0,0,38.3,46.0,sf,NSE:NIFTY2541723300PE,-14.1,-30.6522
33.0,24536775,2025-04-17 09:19:10,1744861750,75,75,31.9,31.95,75,53286300,749400,22.99,15.5,44.0,0,0,38.3,46.0,sf,NSE:NIFTY2541723300PE,-13.0,-28.2609
32.85,24536775,2025-04-17 09:19:10,1744861751,75,75,31.9,31.95,75,53286300,749400,22.99,15.5,44.0,0,0,38.3,46.0,sf,NSE:NIFTY2541723300PE,-13.15,-28.587
33.65,24760875,2025-04-17 09:19:11,1744861751,1200,450,33.5,33.65,75,53299800,737700,23.08,15.5,44.0,0,0,38.3,46.0,sf,NSE:NIFTY2541723300PE,-12.35,-26.8478
32.45,24760875,2025-04-17 09:19:11,1744861752,1200,450,33.5,33.65,75,53299800,737700,23.08,15.5,44.0,0,0,38.3,46.0,sf,NSE:NIFTY2541723300PE,-13.55,-29.4565
31.95,24950775,2025-04-17 09:19:13,1744861753,675,750,31.85,31.95,75,53295225,770925,23.15,15.5,44.0,0,0,38.3,46.0,sf,NSE:NIFTY2541723300PE,-14.05,-30.5435
31.95,24950775,2025-04-17 09:19:13,1744861753,675,750,31.85,31.95,225,53295225,770925,23.15,15.5,44.0,0,0,38.3,46.0,sf,NSE:NIFTY2541723300PE,-14.05,-30.5435
31.8,24950775,2025-04-17 09:19:13,1744861754,675,750,31.85,31.95,75,53295225,770925,23.15,15.5,44.0,0,0,38.3,46.0,sf,NSE:NIFTY2541723300PE,-14.2,-30.8696
32.35,25083750,2025-04-17 09:19:14,1744861754,300,750,32.35,32.45,75,53326050,784650,23.2,15.5,44.0,0,0,38.3,46.0,sf,NSE:NIFTY2541723300PE,-13.65,-29.6739
31.7,25083750,2025-04-17 09:19:14,1744861755,300,750,32.35,32.45,150,53326050,784650,23.2,15.5,44.0,0,0,38.3,46.0,sf,NSE:NIFTY2541723300PE,-14.3,-31.087
32.9,25215975,2025-04-17 09:19:16,1744861756,75,525,32.85,32.95,75,53337075,777900,23.25,15.5,44.0,0,0,38.3,46.0,sf,NSE:NIFTY2541723300PE,-13.1,-28.4783
34.95,25215975,2025-04-17 09:19:16,1744861757,75,525,32.85,32.95,75,53337075,777900,23.25,15.5,44.0,0,0,38.3,46.0,sf,NSE:NIFTY2541723300PE,-11.05,-24.0217
35.0,25493700,2025-04-17 09:19:18,1744861758,750,825,34.95,35.05,75,53353350,733575,23.37,15.5,44.0,0,0,38.3,46.0,sf,NSE:NIFTY2541723300PE,-11.0,-23.913
34.15,25493700,2025-04-17 09:19:18,1744861758,750,825,34.95,35.05,75,53353350,733575,23.37,15.5,44.0,0,0,38.3,46.0,sf,NSE:NIFTY2541723300PE,-11.85,-25.7609
33.35,25493700,2025-04-17 09:19:18,1744861759,750,825,34.95,35.05,75,53353350,733575,23.37,15.5,44.0,0,0,38.3,46.0,sf,NSE:NIFTY2541723300PE,-12.65,-27.5
34.9,25675650,2025-04-17 09:19:19,1744861759,150,675,34.8,34.9,75,53358375,740550,23.45,15.5,44.0,0,0,38.3,46.0,sf,NSE:NIFTY2541723300PE,-11.1,-24.1304
34.95,25675650,2025-04-17 09:19:19,1744861760,150,675,34.8,34.9,75,53358375,740550,23.45,15.5,44.0,0,0,38.3,46.0,sf,NSE:NIFTY2541723300PE,-11.05,-24.0217
34.9,25675650,2025-04-17 09:19:19,1744861761,150,675,34.8,34.9,75,53358375,740550,23.45,15.5,44.0,0,0,38.3,46.0,sf,NSE:NIFTY2541723300PE,-11.1,-24.1304
34.9,25844925,2025-04-17 09:19:21,1744861761,675,225,34.75,34.85,75,53337075,768525,23.52,15.5,44.0,0,0,38.3,46.0,sf,NSE:NIFTY2541723300PE,-11.1,-24.1304
33.7,25844925,2025-04-17 09:19:21,1744861762,675,225,34.75,34.85,75,53337075,768525,23.52,15.5,44.0,0,0,38.3,46.0,sf,NSE:NIFTY2541723300PE,-12.3,-26.7391
32.8,26072700,2025-04-17 09:19:23,1744861763,1275,300,32.9,33.0,75,53301150,813300,23.61,15.5,44.0,0,0,38.3,46.0,sf,NSE:NIFTY2541723300PE,-13.2,-28.6957
32.15,26072700,2025-04-17 09:19:23,1744861764,1275,300,32.9,33.0,150,53301150,813300,23.61,15.5,44.0,0,0,38.3,46.0,sf,NSE:NIFTY2541723300PE,-13.85,-30.1087
32.35,26231175,2025-04-17 09:19:24,1744861764,1575,675,32.25,32.35,150,53299725,831150,23.67,15.5,44.0,0,0,38.3,46.0,sf,NSE:NIFTY2541723300PE,-13.65,-29.6739
32.1,26231175,2025-04-17 09:19:24,1744861765,1575,675,32.25,32.35,75,53299725,831150,23.67,15.5,44.0,0,0,38.3,46.0,sf,NSE:NIFTY2541723300PE,-13.9,-30.2174
31.4,26389650,2025-04-17 09:19:26,1744861766,1575,150,31.4,31.5,75,53355075,849150,23.72,15.5,44.0,0,0,38.3,46.0,sf,NSE:NIFTY2541723300PE,-14.6,-31.7391
31.35,26389650,2025-04-17 09:19:26,1744861767,1575,150,31.4,31.5,150,53355075,849150,23.72,15.5,44.0,0,0,38.3,46.0,sf,NSE:NIFTY2541723300PE,-14.65,-31.8478
31.65,26531250,2025-04-17 09:19:28,1744861768,1950,300,31.5,31.6,75,53481225,856575,23.76,15.5,44.0,0,0,38.3,46.0,sf,NSE:NIFTY2541723300PE,-14.35,-31.1957
31.4,26531250,2025-04-17 09:19:28,1744861768,1950,300,31.5,31.6,75,53481225,856575,23.76,15.5,44.0,0,0,38.3,46.0,sf,NSE:NIFTY2541723300PE,-14.6,-31.7391
30.85,26531250,2025-04-17 09:19:28,1744861769,1950,300,31.5,31.6,75,53481225,856575,23.76,15.5,44.0,0,0,38.3,46.0,sf,NSE:NIFTY2541723300PE,-15.15,-32.9348
31.85,26662725,2025-04-17 09:19:29,1744861770,300,450,31.85,31.95,75,53479050,860250,23.8,15.5,44.0,0,0,38.3,46.0,sf,NSE:NIFTY2541723300PE,-14.15,-30.7609
30.6,26662725,2025-04-17 09:19:29,1744861770,300,450,31.85,31.95,225,53479050,860250,23.8,15.5,44.0,0,0,38.3,46.0,sf,NSE:NIFTY2541723300PE,-15.4,-33.4783
31.7,26800875,2025-04-17 09:19:31,1744861771,1350,675,31.65,31.75,75,53568750,863325,23.84,15.5,44.0,0,0,38.3,46.0,sf,NSE:NIFTY2541723300PE,-14.3,-31.087
32.1,26800875,2025-04-17 09:19:31,1744861772,1350,675,31.65,31.75,300,53568750,863325,23.84,15.5,44.0,0,0,38.3,46.0,sf,NSE:NIFTY2541723300PE,-13.9,-30.2174
31.5,26990925,2025-04-17 09:19:33,1744861773,825,600,30.95,31.05,75,53637375,925725,23.9,15.5,44.0,0,0,38.3,46.0,sf,NSE:NIFTY2541723300PE,-14.5,-31.5217
29.3,26990925,2025-04-17 09:19:33,1744861774,825,600,30.95,31.05,75,53637375,925725,23.9,15.5,44.0,0,0,38.3,46.0,sf,NSE:NIFTY2541723300PE,-16.7,-36.3043
29.5,27301350,2025-04-17 09:19:34,1744861774,525,1350,29.5,29.6,75,53518725,932550,23.96,15.5,44.0,0,0,38.3,46.0,sf,NSE:NIFTY2541723300PE,-16.5,-35.8696
29.75,27301350,2025-04-17 09:19:34,1744861775,525,1350,29.5,29.6,300,53518725,932550,23.96,15.5,44.0,0,0,38.3,46.0,sf,NSE:NIFTY2541723300PE,-16.25,-35.3261
30.95,27566775,2025-04-17 09:19:36,1744861776,825,150,30.8,30.9,600,53557575,890475,24.02,15.5,44.0,0,0,38.3,46.0,sf,NSE:NIFTY2541723300PE,-15.05,-32.7174
30.7,27566775,2025-04-17 09:19:36,1744861777,825,150,30.8,30.9,75,53557575,890475,24.02,15.5,44.0,0,0,38.3,46.0,sf,NSE:NIFTY2541723300PE,-15.3,-33.2609
30.65,27718425,2025-04-17 09:19:38,1744861778,450,1950,30.55,30.65,150,53620125,934350,24.06,15.5,44.0,0,0,38.3,46.0,sf,NSE:NIFTY2541723300PE,-15.35,-33.3696
30.1,27718425,2025-04-17 09:19:38,1744861778,450,1950,30.55,30.65,75,53620125,934350,24.06,15.5,44.0,0,0,38.3,46.0,sf,NSE:NIFTY2541723300PE,-15.9,-34.5652
30.3,27718425,2025-04-17 09:19:38,1744861779,450,1950,30.55,30.65,75,53620125,934350,24.06,15.5,44.0,0,0,38.3,46.0,sf,NSE:NIFTY2541723300PE,-15.7,-34.1304
31.9,27833175,2025-04-17 09:19:39,1744861779,750,18825,31.85,31.95,75,53682375,917925,24.09,15.5,44.0,0,0,38.3,46.0,sf,NSE:NIFTY2541723300PE,-14.1,-30.6522
32.05,27833175,2025-04-17 09:19:39,1744861780,750,18825,31.85,31.95,150,53682375,917925,24.09,15.5,44.0,0,0,38.3,46.0,sf,NSE:NIFTY2541723300PE,-13.95,-30.3261
32.4,27833175,2025-04-17 09:19:39,1744861781,750,18825,31.85,31.95,525,53682375,917925,24.09,15.5,44.0,0,0,38.3,46.0,sf,NSE:NIFTY2541723300PE,-13.6,-29.5652
32.75,27990000,2025-04-17 09:19:41,1744861781,450,225,32.65,32.75,300,53709450,900675,24.13,15.5,44.0,0,0,38.3,46.0,sf,NSE:NIFTY2541723300PE,-13.25,-28.8043
33.95,27990000,2025-04-17 09:19:41,1744861782,450,225,32.65,32.75,75,53709450,900675,24.13,15.5,44.0,0,0,38.3,46.0,sf,NSE:NIFTY2541723300PE,-12.05,-26.1957
