ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
24365.3,181950,2025-04-30 09:16:00,1745984760,75,450,24365.3,24369.0,75,221850,206700,24361.6,24348.7,24392.9,0,0,24369.9,24425.3,sf,NSE:NIFTY25MAYFUT,-60.0,-0.2456
24373.0,181950,2025-04-30 09:16:00,1745984761,75,450,24365.3,24369.0,75,221850,206700,24361.6,24348.7,24392.9,0,0,24369.9,24425.3,sf,NSE:NIFTY25MAYFUT,-52.3,-0.2141
24377.0,181950,2025-04-30 09:16:00,1745984762,75,450,24365.3,24369.0,225,221850,206700,24361.6,24348.7,24392.9,0,0,24369.9,24425.3,sf,NSE:NIFTY25MAYFUT,-48.3,-0.1977
24371.8,184875,2025-04-30 09:16:02,1745984762,75,75,24371.7,24378.0,75,228750,176625,24361.75,24348.7,24392.9,0,0,24369.9,24425.3,sf,NSE:NIFTY25MAYFUT,-53.5,-0.219
24373.5,184875,2025-04-30 09:16:02,1745984763,75,75,24371.7,24378.0,75,228750,176625,24361.75,24348.7,24392.9,0,0,24369.9,24425.3,sf,NSE:NIFTY25MAYFUT,-51.8,-0.2121
24377.8,187350,2025-04-30 09:16:03,1745984763,75,150,24369.8,24376.7,300,210150,225375,24361.93,24348.7,24392.9,0,0,24369.9,24425.3,sf,NSE:NIFTY25MAYFUT,-47.5,-0.1945
24367.3,187350,2025-04-30 09:16:03,1745984765,75,150,24369.8,24376.7,75,210150,225375,24361.93,24348.7,24392.9,0,0,24369.9,24425.3,sf,NSE:NIFTY25MAYFUT,-58.0,-0.2375
24376.9,189450,2025-04-30 09:16:05,1745984765,1500,75,24375.0,24375.6,150,228675,185550,24362.06,24348.7,24392.9,0,0,24369.9,24425.3,sf,NSE:NIFTY25MAYFUT,-48.4,-0.1982
24375.0,189450,2025-04-30 09:16:05,1745984766,1500,75,24375.0,24375.6,75,228675,185550,24362.06,24348.7,24392.9,0,0,24369.9,24425.3,sf,NSE:NIFTY25MAYFUT,-50.3,-0.2059
24375.0,190200,2025-04-30 09:16:06,1745984767,1200,225,24375.0,24376.7,75,229950,224775,24362.12,24348.7,24392.9,0,0,24369.9,24425.3,sf,NSE:NIFTY25MAYFUT,-50.3,-0.2059
24375.0,192225,2025-04-30 09:16:08,1745984768,75,75,24371.8,24375.0,75,221700,217650,24362.26,24348.7,24392.9,0,0,24369.9,24425.3,sf,NSE:NIFTY25MAYFUT,-50.3,-0.2059
24370.6,192225,2025-04-30 09:16:08,1745984769,75,75,24371.8,24375.0,225,221700,217650,24362.26,24348.7,24392.9,0,0,24369.9,24425.3,sf,NSE:NIFTY25MAYFUT,-54.7,-0.2239
24375.0,193350,2025-04-30 09:16:09,1745984770,150,75,24377.1,24378.1,75,233250,212700,24362.32,24348.7,24392.9,0,0,24369.9,24425.3,sf,NSE:NIFTY25MAYFUT,-50.3,-0.2059
24377.0,193350,2025-04-30 09:16:09,1745984771,150,75,24377.1,24378.1,225,233250,212700,24362.32,24348.7,24392.9,0,0,24369.9,24425.3,sf,NSE:NIFTY25MAYFUT,-48.3,-0.1977
24372.0,195075,2025-04-30 09:16:11,1745984772,75,225,24370.2,24375.0,75,217500,235275,24362.45,24348.7,24392.9,0,0,24369.9,24425.3,sf,NSE:NIFTY25MAYFUT,-53.3,-0.2182
24375.0,195750,2025-04-30 09:16:12,1745984773,300,150,24370.1,24375.0,75,223425,213075,24362.48,24348.7,24392.9,0,0,24369.9,24425.3,sf,NSE:NIFTY25MAYFUT,-50.3,-0.2059
24377.8,195750,2025-04-30 09:16:12,1745984774,300,150,24370.1,24375.0,75,223425,213075,24362.48,24348.7,24392.9,0,0,24369.9,24425.3,sf,NSE:NIFTY25MAYFUT,-47.5,-0.1945
24375.4,197700,2025-04-30 09:16:14,1745984775,300,300,24375.0,24376.7,375,221625,222750,24362.62,24348.7,24392.9,0,0,24369.9,24425.3,sf,NSE:NIFTY25MAYFUT,-49.9,-0.2043
24370.0,206775,2025-04-30 09:16:16,1745984776,375,300,24369.0,24373.9,75,220800,226875,24362.87,24348.7,24392.9,0,0,24369.9,24425.3,sf,NSE:NIFTY25MAYFUT,-55.3,-0.2264
24373.1,206775,2025-04-30 09:16:16,1745984777,375,300,24369.0,24373.9,75,220800,226875,24362.87,24348.7,24392.9,0,0,24369.9,24425.3,sf,NSE:NIFTY25MAYFUT,-52.2,-0.2137
24373.8,208725,2025-04-30 09:16:18,1745984778,75,525,24369.1,24373.8,75,225225,228600,24362.96,24348.7,24392.9,0,0,24369.9,24425.3,sf,NSE:NIFTY25MAYFUT,-51.5,-0.2108
24368.5,208725,2025-04-30 09:16:18,1745984778,75,525,24369.1,24373.8,75,225225,228600,24362.96,24348.7,24392.9,0,0,24369.9,24425.3,sf,NSE:NIFTY25MAYFUT,-56.8,-0.2325
24374.4,208725,2025-04-30 09:16:18,1745984779,75,525,24369.1,24373.8,150,225225,228600,24362.96,24348.7,24392.9,0,0,24369.9,24425.3,sf,NSE:NIFTY25MAYFUT,-50.9,-0.2084
24375.0,209475,2025-04-30 09:16:19,1745984779,300,150,24370.1,24375.0,75,232500,226050,24362.99,24348.7,24392.9,0,0,24369.9,24425.3,sf,NSE:NIFTY25MAYFUT,-50.3,-0.2059
24373.0,209475,2025-04-30 09:16:19,1745984780,300,150,24370.1,24375.0,75,232500,226050,24362.99,24348.7,24392.9,0,0,24369.9,24425.3,sf,NSE:NIFTY25MAYFUT,-52.3,-0.2141
24373.8,212550,2025-04-30 09:16:21,1745984781,75,450,24370.3,24375.6,75,193200,227250,24363.16,24348.7,24392.9,0,0,24369.9,24425.3,sf,NSE:NIFTY25MAYFUT,-51.5,-0.2108
24370.1,212550,2025-04-30 09:16:21,1745984782,75,450,24370.3,24375.6,75,193200,227250,24363.16,24348.7,24392.9,0,0,24369.9,24425.3,sf,NSE:NIFTY25MAYFUT,-55.2,-0.226
24370.0,212925,2025-04-30 09:16:22,1745984782,225,75,24370.0,24375.0,75,237975,185325,24363.18,24348.7,24392.9,0,0,24369.9,24425.3,sf,NSE:NIFTY25MAYFUT,-55.3,-0.2264
24375.1,213525,2025-04-30 09:16:24,1745984784,75,300,24372.5,24374.4,75,223800,234000,24363.21,24348.7,24392.9,0,0,24369.9,24425.3,sf,NSE:NIFTY25MAYFUT,-50.2,-0.2055
24370.0,213525,2025-04-30 09:16:24,1745984785,75,300,24372.5,24374.4,75,223800,234000,24363.21,24348.7,24392.9,0,0,24369.9,24425.3,sf,NSE:NIFTY25MAYFUT,-55.3,-0.2264
24375.0,215250,2025-04-30 09:16:25,1745984786,75,1050,24369.8,24375.0,225,241800,176400,24363.3,24348.7,24392.9,0,0,24369.9,24425.3,sf,NSE:NIFTY25MAYFUT,-50.3,-0.2059
24374.8,215250,2025-04-30 09:16:25,1745984787,75,1050,24369.8,24375.0,150,241800,176400,24363.3,24348.7,24392.9,0,0,24369.9,24425.3,sf,NSE:NIFTY25MAYFUT,-50.5,-0.2068
24374.5,217350,2025-04-30 09:16:27,1745984787,75,300,24373.8,24374.8,150,235575,228750,24363.41,24348.7,24392.9,0,0,24369.9,24425.3,sf,NSE:NIFTY25MAYFUT,-50.8,-0.208
24373.8,217350,2025-04-30 09:16:27,1745984789,75,300,24373.8,24374.8,75,235575,228750,24363.41,24348.7,24392.9,0,0,24369.9,24425.3,sf,NSE:NIFTY25MAYFUT,-51.5,-0.2108
24372.1,217950,2025-04-30 09:16:29,1745984789,75,150,24370.1,24372.1,75,186825,209850,24363.44,24348.7,24392.9,0,0,24369.9,24425.3,sf,NSE:NIFTY25MAYFUT,-53.2,-0.2178
24370.0,217950,2025-04-30 09:16:29,1745984790,75,150,24370.1,24372.1,75,186825,209850,24363.44,24348.7,24392.9,0,0,24369.9,24425.3,sf,NSE:NIFTY25MAYFUT,-55.3,-0.2264
24370.1,218850,2025-04-30 09:16:30,1745984791,450,375,24370.0,24374.1,225,240375,229350,24363.47,24348.7,24392.9,0,0,24369.9,24425.3,sf,NSE:NIFTY25MAYFUT,-55.2,-0.226
24374.5,219675,2025-04-30 09:16:32,1745984792,825,75,24371.1,24374.7,75,238800,154875,24363.51,24348.7,24392.9,0,0,24369.9,24425.3,sf,NSE:NIFTY25MAYFUT,-50.8,-0.208
24371.1,219675,2025-04-30 09:16:32,1745984793,825,75,24371.1,24374.7,75,238800,154875,24363.51,24348.7,24392.9,0,0,24369.9,24425.3,sf,NSE:NIFTY25MAYFUT,-54.2,-0.2219
24371.1,219825,2025-04-30 09:16:32,1745984793,150,375,24371.1,24374.8,75,244200,225750,24363.51,24348.7,24392.9,0,0,24369.9,24425.3,sf,NSE:NIFTY25MAYFUT,-54.2,-0.2219
24375.5,219825,2025-04-30 09:16:32,1745984794,150,375,24371.1,24374.8,75,244200,225750,24363.51,24348.7,24392.9,0,0,24369.9,24425.3,sf,NSE:NIFTY25MAYFUT,-49.8,-0.2039
24376.0,219825,2025-04-30 09:16:32,1745984795,150,375,24371.1,24374.8,225,244200,225750,24363.51,24348.7,24392.9,0,0,24369.9,24425.3,sf,NSE:NIFTY25MAYFUT,-49.3,-0.2018
24370.6,221100,2025-04-30 09:16:35,1745984795,600,225,24371.7,24377.1,75,252000,183300,24363.57,24348.7,24392.9,0,0,24369.9,24425.3,sf,NSE:NIFTY25MAYFUT,-54.7,-0.2239
24377.8,221100,2025-04-30 09:16:35,1745984796,600,225,24371.7,24377.1,75,252000,183300,24363.57,24348.7,24392.9,0,0,24369.9,24425.3,sf,NSE:NIFTY25MAYFUT,-47.5,-0.1945
24375.0,221700,2025-04-30 09:16:36,1745984797,450,75,24372.0,24375.0,75,222225,217650,24363.6,24348.7,24392.9,0,0,24369.9,24425.3,sf,NSE:NIFTY25MAYFUT,-50.3,-0.2059
24375.0,221700,2025-04-30 09:16:36,1745984798,450,75,24372.0,24375.0,300,222225,217650,24363.6,24348.7,24392.9,0,0,24369.9,24425.3,sf,NSE:NIFTY25MAYFUT,-50.3,-0.2059
24375.1,222525,2025-04-30 09:16:38,1745984798,75,225,24374.7,24375.8,75,226575,233325,24363.64,24348.7,24392.9,0,0,24369.9,24425.3,sf,NSE:NIFTY25MAYFUT,-50.2,-0.2055
24374.7,222525,2025-04-30 09:16:38,1745984799,75,225,24374.7,24375.8,75,226575,233325,24363.64,24348.7,24392.9,0,0,24369.9,24425.3,sf,NSE:NIFTY25MAYFUT,-50.6,-0.2072
24374.8,224400,2025-04-30 09:16:40,1745984800,750,225,24374.0,24376.4,75,235950,215550,24363.74,24348.7,24392.9,0,0,24369.9,24425.3,sf,NSE:NIFTY25MAYFUT,-50.5,-0.2068
24376.0,224400,2025-04-30 09:16:40,1745984801,750,225,24374.0,24376.4,75,235950,215550,24363.74,24348.7,24392.9,0,0,24369.9,24425.3,sf,NSE:NIFTY25MAYFUT,-49.3,-0.2018
24376.0,224925,2025-04-30 09:16:41,1745984801,75,225,24375.0,24376.2,75,250050,226350,24363.77,24348.7,24392.9,0,0,24369.9,24425.3,sf,NSE:NIFTY25MAYFUT,-49.3,-0.2018
24376.7,224925,2025-04-30 09:16:41,1745984802,75,225,24375.0,24376.2,75,250050,226350,24363.77,24348.7,24392.9,0,0,24369.9,24425.3,sf,NSE:NIFTY25MAYFUT,-48.6,-0.199
24374.0,224925,2025-04-30 09:16:41,1745984803,75,225,24375.0,24376.2,375,250050,226350,24363.77,24348.7,24392.9,0,0,24369.9,24425.3,sf,NSE:NIFTY25MAYFUT,-51.3,-0.21
24375.5,227775,2025-04-30 09:16:43,1745984803,225,225,24374.0,24376.7,75,239925,230925,24363.92,24348.7,24392.9,0,0,24369.9,24425.3,sf,NSE:NIFTY25MAYFUT,-49.8,-0.2039
24375.0,227775,2025-04-30 09:16:43,1745984804,225,225,24374.0,24376.7,300,239925,230925,24363.92,24348.7,24392.9,0,0,24369.9,24425.3,sf,NSE:NIFTY25MAYFUT,-50.3,-0.2059
24375.0,228825,2025-04-30 09:16:44,1745984805,75,225,24371.1,24376.7,75,229200,231450,24363.97,24348.7,24392.9,0,0,24369.9,24425.3,sf,NSE:NIFTY25MAYFUT,-50.3,-0.2059
24374.8,228825,2025-04-30 09:16:44,1745984806,75,225,24371.1,24376.7,75,229200,231450,24363.97,24348.7,24392.9,0,0,24369.9,24425.3,sf,NSE:NIFTY25MAYFUT,-50.5,-0.2068
24374.8,229200,2025-04-30 09:16:45,1745984806,75,450,24371.1,24374.0,75,241650,230250,24363.99,24348.7,24392.9,0,0,24369.9,24425.3,sf,NSE:NIFTY25MAYFUT,-50.5,-0.2068
24371.1,229200,2025-04-30 09:16:45,1745984807,75,450,24371.1,24374.0,75,241650,230250,24363.99,24348.7,24392.9,0,0,24369.9,24425.3,sf,NSE:NIFTY25MAYFUT,-54.2,-0.2219
24375.5,229200,2025-04-30 09:16:45,1745984808,75,450,24371.1,24374.0,75,241650,230250,24363.99,24348.7,24392.9,0,0,24369.9,24425.3,sf,NSE:NIFTY25MAYFUT,-49.8,-0.2039
24372.0,230175,2025-04-30 09:16:48,1745984808,75,75,24372.5,24376.0,75,253425,183750,24364.03,24348.7,24392.9,0,0,24369.9,24425.3,sf,NSE:NIFTY25MAYFUT,-53.3,-0.2182
24375.9,230175,2025-04-30 09:16:48,1745984809,75,75,24372.5,24376.0,75,253425,183750,24364.03,24348.7,24392.9,0,0,24369.9,24425.3,sf,NSE:NIFTY25MAYFUT,-49.4,-0.2022
24370.8,231375,2025-04-30 09:16:49,1745984809,150,75,24370.7,24376.6,300,253650,232200,24364.07,24348.7,24392.9,0,0,24369.9,24425.3,sf,NSE:NIFTY25MAYFUT,-54.5,-0.2231
24371.3,231375,2025-04-30 09:16:49,1745984811,150,75,24370.7,24376.6,75,253650,232200,24364.07,24348.7,24392.9,0,0,24369.9,24425.3,sf,NSE:NIFTY25MAYFUT,-54.0,-0.2211
24371.3,232950,2025-04-30 09:16:51,1745984811,300,75,24371.7,24375.0,150,255000,216600,24364.13,24348.7,24392.9,0,0,24369.9,24425.3,sf,NSE:NIFTY25MAYFUT,-54.0,-0.2211
24378.7,232950,2025-04-30 09:16:51,1745984812,300,75,24371.7,24375.0,150,255000,216600,24364.13,24348.7,24392.9,0,0,24369.9,24425.3,sf,NSE:NIFTY25MAYFUT,-46.6,-0.1908
24371.8,234825,2025-04-30 09:16:53,1745984813,300,150,24370.8,24377.8,75,249900,231375,24364.21,24348.7,24392.9,0,0,24369.9,24425.3,sf,NSE:NIFTY25MAYFUT,-53.5,-0.219
24372.3,234825,2025-04-30 09:16:53,1745984814,300,150,24370.8,24377.8,75,249900,231375,24364.21,24348.7,24392.9,0,0,24369.9,24425.3,sf,NSE:NIFTY25MAYFUT,-53.0,-0.217
24372.0,235125,2025-04-30 09:16:54,1745984814,375,75,24371.4,24375.0,75,249525,232125,24364.22,24348.7,24392.9,0,0,24369.9,24425.3,sf,NSE:NIFTY25MAYFUT,-53.3,-0.2182
24371.4,235125,2025-04-30 09:16:54,1745984815,375,75,24371.4,24375.0,300,249525,232125,24364.22,24348.7,24392.9,0,0,24369.9,24425.3,sf,NSE:NIFTY25MAYFUT,-53.9,-0.2207
24380.0,236325,2025-04-30 09:16:56,1745984816,1650,1500,24375.2,24380.0,75,251775,229125,24364.28,24348.7,24392.9,0,0,24369.9,24425.3,sf,NSE:NIFTY25MAYFUT,-45.3,-0.1855
24375.2,236325,2025-04-30 09:16:56,1745984817,1650,1500,24375.2,24380.0,150,251775,229125,24364.28,24348.7,24392.9,0,0,24369.9,24425.3,sf,NSE:NIFTY25MAYFUT,-50.1,-0.2051
24373.8,241350,2025-04-30 09:16:57,1745984817,450,1500,24374.1,24380.0,225,257625,183225,24364.49,24348.7,24392.9,0,0,24369.9,24425.3,sf,NSE:NIFTY25MAYFUT,-51.5,-0.2108
24373.7,241350,2025-04-30 09:16:57,1745984819,450,1500,24374.1,24380.0,75,257625,183225,24364.49,24348.7,24392.9,0,0,24369.9,24425.3,sf,NSE:NIFTY25MAYFUT,-51.6,-0.2113
24372.0,241800,2025-04-30 09:16:59,1745984820,300,1350,24373.7,24380.0,75,244950,228075,24364.51,24348.7,24392.9,0,0,24369.9,24425.3,sf,NSE:NIFTY25MAYFUT,-53.3,-0.2182
24375.3,242475,2025-04-30 09:17:01,1745984821,375,1350,24375.4,24380.0,150,256500,218775,24364.54,24348.7,24392.9,0,0,24369.9,24425.3,sf,NSE:NIFTY25MAYFUT,-50.0,-0.2047
24374.9,242475,2025-04-30 09:17:01,1745984822,375,1350,24375.4,24380.0,300,256500,218775,24364.54,24348.7,24392.9,0,0,24369.9,24425.3,sf,NSE:NIFTY25MAYFUT,-50.4,-0.2063
24379.9,244125,2025-04-30 09:17:02,1745984822,300,1350,24376.9,24380.0,150,258000,198225,24364.62,24348.7,24392.9,0,0,24369.9,24425.3,sf,NSE:NIFTY25MAYFUT,-45.4,-0.1859
24377.1,244125,2025-04-30 09:17:02,1745984823,300,1350,24376.9,24380.0,75,258000,198225,24364.62,24348.7,24392.9,0,0,24369.9,24425.3,sf,NSE:NIFTY25MAYFUT,-48.2,-0.1973
24380.0,246600,2025-04-30 09:17:04,1745984824,300,150,24377.3,24382.8,75,257700,222525,24364.76,24348.7,24392.9,0,0,24369.9,24425.3,sf,NSE:NIFTY25MAYFUT,-45.3,-0.1855
24378.9,246600,2025-04-30 09:17:04,1745984825,300,150,24377.3,24382.8,75,257700,222525,24364.76,24348.7,24392.9,0,0,24369.9,24425.3,sf,NSE:NIFTY25MAYFUT,-46.4,-0.19
24383.0,246600,2025-04-30 09:17:04,1745984826,300,150,24377.3,24382.8,75,257700,222525,24364.76,24348.7,24392.9,0,0,24369.9,24425.3,sf,NSE:NIFTY25MAYFUT,-42.3,-0.1732
24383.0,247275,2025-04-30 09:17:06,1745984826,600,150,24377.2,24383.8,75,254250,227400,24364.81,24348.7,24392.9,0,0,24369.9,24425.3,sf,NSE:NIFTY25MAYFUT,-42.3,-0.1732
24380.0,247275,2025-04-30 09:17:06,1745984827,600,150,24377.2,24383.8,75,254250,227400,24364.81,24348.7,24392.9,0,0,24369.9,24425.3,sf,NSE:NIFTY25MAYFUT,-45.3,-0.1855
24378.5,249075,2025-04-30 09:17:07,1745984828,825,450,24378.5,24384.7,75,254100,224700,24364.93,24348.7,24392.9,0,0,24369.9,24425.3,sf,NSE:NIFTY25MAYFUT,-46.8,-0.1916
24378.5,250050,2025-04-30 09:17:09,1745984829,75,300,24377.0,24381.9,375,253350,233700,24364.98,24348.7,24392.9,0,0,24369.9,24425.3,sf,NSE:NIFTY25MAYFUT,-46.8,-0.1916
24378.0,250050,2025-04-30 09:17:09,1745984830,75,300,24377.0,24381.9,75,253350,233700,24364.98,24348.7,24392.9,0,0,24369.9,24425.3,sf,NSE:NIFTY25MAYFUT,-47.3,-0.1937
24379.9,251250,2025-04-30 09:17:10,1745984831,75,375,24375.0,24380.5,75,253950,229650,24365.05,24348.7,24392.9,0,0,24369.9,24425.3,sf,NSE:NIFTY25MAYFUT,-45.4,-0.1859
24382.3,251250,2025-04-30 09:17:10,1745984832,75,375,24375.0,24380.5,75,253950,229650,24365.05,24348.7,24392.9,0,0,24369.9,24425.3,sf,NSE:NIFTY25MAYFUT,-43.0,-0.176
24374.7,252450,2025-04-30 09:17:12,1745984832,375,375,24373.8,24380.1,75,226050,234600,24365.12,24348.7,24392.9,0,0,24369.9,24425.3,sf,NSE:NIFTY25MAYFUT,-50.6,-0.2072
24374.0,252450,2025-04-30 09:17:12,1745984833,375,375,24373.8,24380.1,75,226050,234600,24365.12,24348.7,24392.9,0,0,24369.9,24425.3,sf,NSE:NIFTY25MAYFUT,-51.3,-0.21
24380.5,253350,2025-04-30 09:17:13,1745984834,300,150,24374.3,24380.4,75,255150,198525,24365.16,24348.7,24392.9,0,0,24369.9,24425.3,sf,NSE:NIFTY25MAYFUT,-44.8,-0.1834
24379.3,253350,2025-04-30 09:17:13,1745984835,300,150,24374.3,24380.4,75,255150,198525,24365.16,24348.7,24392.9,0,0,24369.9,24425.3,sf,NSE:NIFTY25MAYFUT,-46.0,-0.1883
24376.0,253875,2025-04-30 09:17:15,1745984835,375,300,24374.9,24381.6,75,265125,198975,24365.19,24348.7,24392.9,0,0,24369.9,24425.3,sf,NSE:NIFTY25MAYFUT,-49.3,-0.2018
24381.4,253875,2025-04-30 09:17:15,1745984836,375,300,24374.9,24381.6,225,265125,198975,24365.19,24348.7,24392.9,0,0,24369.9,24425.3,sf,NSE:NIFTY25MAYFUT,-43.9,-0.1797
24379.8,253875,2025-04-30 09:17:15,1745984837,375,300,24374.9,24381.6,75,265125,198975,24365.19,24348.7,24392.9,0,0,24369.9,24425.3,sf,NSE:NIFTY25MAYFUT,-45.5,-0.1863
24374.0,255000,2025-04-30 09:17:17,1745984837,2325,300,24374.0,24379.8,75,244875,232425,24365.25,24348.7,24392.9,0,0,24369.9,24425.3,sf,NSE:NIFTY25MAYFUT,-51.3,-0.21
24379.7,255000,2025-04-30 09:17:17,1745984838,2325,300,24374.0,24379.8,75,244875,232425,24365.25,24348.7,24392.9,0,0,24369.9,24425.3,sf,NSE:NIFTY25MAYFUT,-45.6,-0.1867
24374.1,255150,2025-04-30 09:17:18,1745984839,2325,75,24374.0,24378.0,75,257550,235875,24365.25,24348.7,24392.9,0,0,24369.9,24425.3,sf,NSE:NIFTY25MAYFUT,-51.2,-0.2096
24378.1,255150,2025-04-30 09:17:18,1745984839,2325,75,24374.0,24378.0,75,257550,235875,24365.25,24348.7,24392.9,0,0,24369.9,24425.3,sf,NSE:NIFTY25MAYFUT,-47.2,-0.1932
24374.0,255900,2025-04-30 09:17:20,1745984840,1800,300,24374.0,24378.3,75,251175,233325,24365.28,24348.7,24392.9,0,0,24369.9,24425.3,sf,NSE:NIFTY25MAYFUT,-51.3,-0.21
24375.0,255900,2025-04-30 09:17:20,1745984841,1800,300,24374.0,24378.3,75,251175,233325,24365.28,24348.7,24392.9,0,0,24369.9,24425.3,sf,NSE:NIFTY25MAYFUT,-50.3,-0.2059
24378.3,257775,2025-04-30 09:17:21,1745984842,150,300,24375.0,24378.4,75,260400,223275,24365.35,24348.7,24392.9,0,0,24369.9,24425.3,sf,NSE:NIFTY25MAYFUT,-47.0,-0.1924
24377.6,257775,2025-04-30 09:17:21,1745984843,150,300,24375.0,24378.4,75,260400,223275,24365.35,24348.7,24392.9,0,0,24369.9,24425.3,sf,NSE:NIFTY25MAYFUT,-47.7,-0.1953
24374.1,258825,2025-04-30 09:17:23,1745984843,375,75,24374.0,24375.0,75,257400,235350,24365.39,24348.7,24392.9,0,0,24369.9,24425.3,sf,NSE:NIFTY25MAYFUT,-51.2,-0.2096
24376.0,258825,2025-04-30 09:17:23,1745984844,375,75,24374.0,24375.0,75,257400,235350,24365.39,24348.7,24392.9,0,0,24369.9,24425.3,sf,NSE:NIFTY25MAYFUT,-49.3,-0.2018
