ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
24287.6,207375,2025-04-23 09:15:41,1745379942,75,75,24285.0,24286.8,75,118200,115650,24296.16,24266.6,24324.0,0,0,24310.0,24169.0,sf,NSE:NIFTY25APRFUT,118.6,0.4907
24287.6,209850,2025-04-23 09:15:42,1745379942,75,75,24283.4,24287.8,75,115200,123300,24296.06,24266.6,24324.0,0,0,24310.0,24169.0,sf,NSE:NIFTY25APRFUT,118.6,0.4907
24287.9,209850,2025-04-23 09:15:42,1745379943,75,75,24283.4,24287.8,150,115200,123300,24296.06,24266.6,24324.0,0,0,24310.0,24169.0,sf,NSE:NIFTY25APRFUT,118.9,0.492
24287.3,214425,2025-04-23 09:15:44,1745379944,225,150,24284.2,24287.8,75,124575,136725,24295.89,24266.6,24324.0,0,0,24310.0,24169.0,sf,NSE:NIFTY25APRFUT,118.3,0.4895
24283.3,214425,2025-04-23 09:15:44,1745379944,225,150,24284.2,24287.8,150,124575,136725,24295.89,24266.6,24324.0,0,0,24310.0,24169.0,sf,NSE:NIFTY25APRFUT,114.3,0.4729
24283.5,215625,2025-04-23 09:15:45,1745379945,2625,75,24283.3,24285.0,150,109125,139500,24295.83,24266.6,24324.0,0,0,24310.0,24169.0,sf,NSE:NIFTY25APRFUT,114.5,0.4737
24283.3,215625,2025-04-23 09:15:45,1745379946,2625,75,24283.3,24285.0,300,109125,139500,24295.83,24266.6,24324.0,0,0,24310.0,24169.0,sf,NSE:NIFTY25APRFUT,114.3,0.4729
24283.3,218175,2025-04-23 09:15:47,1745379947,1575,600,24283.3,24284.4,75,131325,139950,24295.7,24266.6,24324.0,0,0,24310.0,24169.0,sf,NSE:NIFTY25APRFUT,114.3,0.4729
24283.3,218175,2025-04-23 09:15:47,1745379948,1575,600,24283.3,24284.4,375,131325,139950,24295.7,24266.6,24324.0,0,0,24310.0,24169.0,sf,NSE:NIFTY25APRFUT,114.3,0.4729
24282.7,220950,2025-04-23 09:15:48,1745379949,150,75,24282.7,24283.1,75,116325,146850,24295.55,24266.6,24324.0,0,0,24310.0,24169.0,sf,NSE:NIFTY25APRFUT,113.7,0.4704
24283.4,220950,2025-04-23 09:15:48,1745379949,150,75,24282.7,24283.1,75,116325,146850,24295.55,24266.6,24324.0,0,0,24310.0,24169.0,sf,NSE:NIFTY25APRFUT,114.4,0.4733
24279.3,222900,2025-04-23 09:15:50,1745379950,900,150,24279.3,24284.0,75,128475,134775,24295.42,24266.6,24324.0,0,0,24310.0,24169.0,sf,NSE:NIFTY25APRFUT,110.3,0.4564
24285.0,222900,2025-04-23 09:15:50,1745379951,900,150,24279.3,24284.0,75,128475,134775,24295.42,24266.6,24324.0,0,0,24310.0,24169.0,sf,NSE:NIFTY25APRFUT,116.0,0.48
24284.0,223650,2025-04-23 09:15:52,1745379952,75,225,24280.3,24284.6,75,131400,147000,24295.38,24266.6,24324.0,0,0,24310.0,24169.0,sf,NSE:NIFTY25APRFUT,115.0,0.4758
24282.7,223650,2025-04-23 09:15:52,1745379953,75,225,24280.3,24284.6,75,131400,147000,24295.38,24266.6,24324.0,0,0,24310.0,24169.0,sf,NSE:NIFTY25APRFUT,113.7,0.4704
24285.0,225225,2025-04-23 09:15:53,1745379953,75,225,24280.3,24284.7,75,121950,133125,24295.3,24266.6,24324.0,0,0,24310.0,24169.0,sf,NSE:NIFTY25APRFUT,116.0,0.48
24280.0,225225,2025-04-23 09:15:53,1745379954,75,225,24280.3,24284.7,75,121950,133125,24295.3,24266.6,24324.0,0,0,24310.0,24169.0,sf,NSE:NIFTY25APRFUT,111.0,0.4593
24279.2,226350,2025-04-23 09:15:55,1745379955,825,150,24278.5,24284.1,75,130800,148725,24295.23,24266.6,24324.0,0,0,24310.0,24169.0,sf,NSE:NIFTY25APRFUT,110.2,0.456
24283.7,226350,2025-04-23 09:15:55,1745379956,825,150,24278.5,24284.1,75,130800,148725,24295.23,24266.6,24324.0,0,0,24310.0,24169.0,sf,NSE:NIFTY25APRFUT,114.7,0.4746
24283.7,228525,2025-04-23 09:15:56,1745379957,75,225,24279.3,24284.3,75,130350,129075,24295.1,24266.6,24324.0,0,0,24310.0,24169.0,sf,NSE:NIFTY25APRFUT,114.7,0.4746
24284.9,228525,2025-04-23 09:15:56,1745379957,75,225,24279.3,24284.3,150,130350,129075,24295.1,24266.6,24324.0,0,0,24310.0,24169.0,sf,NSE:NIFTY25APRFUT,115.9,0.4795
24284.9,229800,2025-04-23 09:15:58,1745379958,75,150,24283.3,24284.9,75,136125,138300,24295.02,24266.6,24324.0,0,0,24310.0,24169.0,sf,NSE:NIFTY25APRFUT,115.9,0.4795
24284.4,229800,2025-04-23 09:15:58,1745379959,75,150,24283.3,24284.9,75,136125,138300,24295.02,24266.6,24324.0,0,0,24310.0,24169.0,sf,NSE:NIFTY25APRFUT,115.4,0.4775
24284.0,231225,2025-04-23 09:16:00,1745379960,225,450,24284.0,24285.0,75,139650,105150,24294.94,24266.6,24324.0,0,0,24310.0,24169.0,sf,NSE:NIFTY25APRFUT,115.0,0.4758
24289.0,231225,2025-04-23 09:16:00,1745379960,225,450,24284.0,24285.0,75,139650,105150,24294.94,24266.6,24324.0,0,0,24310.0,24169.0,sf,NSE:NIFTY25APRFUT,120.0,0.4965
24286.1,231225,2025-04-23 09:16:00,1745379961,225,450,24284.0,24285.0,75,139650,105150,24294.94,24266.6,24324.0,0,0,24310.0,24169.0,sf,NSE:NIFTY25APRFUT,117.1,0.4845
24286.1,233850,2025-04-23 09:16:01,1745379961,150,150,24284.4,24290.3,75,118275,142200,24294.86,24266.6,24324.0,0,0,24310.0,24169.0,sf,NSE:NIFTY25APRFUT,117.1,0.4845
24285.4,233850,2025-04-23 09:16:01,1745379962,150,150,24284.4,24290.3,75,118275,142200,24294.86,24266.6,24324.0,0,0,24310.0,24169.0,sf,NSE:NIFTY25APRFUT,116.4,0.4816
24290.0,237000,2025-04-23 09:16:03,1745379963,975,75,24290.3,24291.0,525,132975,127275,24294.76,24266.6,24324.0,0,0,24310.0,24169.0,sf,NSE:NIFTY25APRFUT,121.0,0.5006
24290.3,237000,2025-04-23 09:16:03,1745379963,975,75,24290.3,24291.0,75,132975,127275,24294.76,24266.6,24324.0,0,0,24310.0,24169.0,sf,NSE:NIFTY25APRFUT,121.3,0.5019
24292.2,237000,2025-04-23 09:16:03,1745379964,975,75,24290.3,24291.0,75,132975,127275,24294.76,24266.6,24324.0,0,0,24310.0,24169.0,sf,NSE:NIFTY25APRFUT,123.2,0.5097
24295.9,238125,2025-04-23 09:16:04,1745379964,1800,150,24291.0,24295.5,75,131925,126675,24294.75,24266.6,24324.0,0,0,24310.0,24169.0,sf,NSE:NIFTY25APRFUT,126.9,0.5251
24291.0,238125,2025-04-23 09:16:04,1745379965,1800,150,24291.0,24295.5,75,131925,126675,24294.75,24266.6,24324.0,0,0,24310.0,24169.0,sf,NSE:NIFTY25APRFUT,122.0,0.5048
24293.8,239550,2025-04-23 09:16:06,1745379966,900,75,24291.0,24295.0,75,153225,112950,24294.73,24266.6,24324.0,0,0,24310.0,24169.0,sf,NSE:NIFTY25APRFUT,124.8,0.5164
24295.9,239550,2025-04-23 09:16:06,1745379967,900,75,24291.0,24295.0,150,153225,112950,24294.73,24266.6,24324.0,0,0,24310.0,24169.0,sf,NSE:NIFTY25APRFUT,126.9,0.5251
24295.9,240900,2025-04-23 09:16:07,1745379968,600,675,24291.9,24296.0,150,147300,112275,24294.71,24266.6,24324.0,0,0,24310.0,24169.0,sf,NSE:NIFTY25APRFUT,126.9,0.5251
24296.0,240900,2025-04-23 09:16:07,1745379968,600,675,24291.9,24296.0,375,147300,112275,24294.71,24266.6,24324.0,0,0,24310.0,24169.0,sf,NSE:NIFTY25APRFUT,127.0,0.5255
24298.7,240900,2025-04-23 09:16:07,1745379969,600,675,24291.9,24296.0,75,147300,112275,24294.71,24266.6,24324.0,0,0,24310.0,24169.0,sf,NSE:NIFTY25APRFUT,129.7,0.5366
24296.0,242550,2025-04-23 09:16:09,1745379969,900,75,24296.0,24298.3,75,128925,143325,24294.73,24266.6,24324.0,0,0,24310.0,24169.0,sf,NSE:NIFTY25APRFUT,127.0,0.5255
24296.0,242550,2025-04-23 09:16:09,1745379970,900,75,24296.0,24298.3,150,128925,143325,24294.73,24266.6,24324.0,0,0,24310.0,24169.0,sf,NSE:NIFTY25APRFUT,127.0,0.5255
24299.0,243450,2025-04-23 09:16:11,1745379971,75,150,24297.0,24299.0,75,147000,119700,24294.73,24266.6,24324.0,0,0,24310.0,24169.0,sf,NSE:NIFTY25APRFUT,130.0,0.5379
24296.9,245775,2025-04-23 09:16:12,1745379972,2100,1425,24299.0,24300.0,75,136500,115800,24294.75,24266.6,24324.0,0,0,24310.0,24169.0,sf,NSE:NIFTY25APRFUT,127.9,0.5292
24299.4,245775,2025-04-23 09:16:12,1745379973,2100,1425,24299.0,24300.0,150,136500,115800,24294.75,24266.6,24324.0,0,0,24310.0,24169.0,sf,NSE:NIFTY25APRFUT,130.4,0.5395
24300.0,249300,2025-04-23 09:16:14,1745379974,1350,75,24300.0,24304.3,75,154800,131850,24294.84,24266.6,24324.0,0,0,24310.0,24169.0,sf,NSE:NIFTY25APRFUT,131.0,0.542
24299.1,249300,2025-04-23 09:16:14,1745379975,1350,75,24300.0,24304.3,300,154800,131850,24294.84,24266.6,24324.0,0,0,24310.0,24169.0,sf,NSE:NIFTY25APRFUT,130.1,0.5383
24303.8,254550,2025-04-23 09:16:16,1745379976,450,150,24299.1,24305.2,75,148350,104925,24294.99,24266.6,24324.0,0,0,24310.0,24169.0,sf,NSE:NIFTY25APRFUT,134.8,0.5577
24304.4,254550,2025-04-23 09:16:16,1745379976,450,150,24299.1,24305.2,75,148350,104925,24294.99,24266.6,24324.0,0,0,24310.0,24169.0,sf,NSE:NIFTY25APRFUT,135.4,0.5602
24299.0,256125,2025-04-23 09:16:17,1745379977,3075,150,24299.0,24300.0,75,142275,139275,24295.04,24266.6,24324.0,0,0,24310.0,24169.0,sf,NSE:NIFTY25APRFUT,130.0,0.5379
24304.3,256125,2025-04-23 09:16:17,1745379978,3075,150,24299.0,24300.0,75,142275,139275,24295.04,24266.6,24324.0,0,0,24310.0,24169.0,sf,NSE:NIFTY25APRFUT,135.3,0.5598
24304.4,257925,2025-04-23 09:16:19,1745379979,150,75,24299.1,24303.2,75,142350,123750,24295.09,24266.6,24324.0,0,0,24310.0,24169.0,sf,NSE:NIFTY25APRFUT,135.4,0.5602
24300.1,261075,2025-04-23 09:16:20,1745379980,75,75,24300.0,24305.7,75,147375,116700,24295.15,24266.6,24324.0,0,0,24310.0,24169.0,sf,NSE:NIFTY25APRFUT,131.1,0.5424
24305.3,261075,2025-04-23 09:16:20,1745379981,75,75,24300.0,24305.7,75,147375,116700,24295.15,24266.6,24324.0,0,0,24310.0,24169.0,sf,NSE:NIFTY25APRFUT,136.3,0.5639
24300.0,263175,2025-04-23 09:16:22,1745379982,2475,75,24299.0,24304.0,75,140700,130125,24295.23,24266.6,24324.0,0,0,24310.0,24169.0,sf,NSE:NIFTY25APRFUT,131.0,0.542
24306.9,263175,2025-04-23 09:16:22,1745379983,2475,75,24299.0,24304.0,600,140700,130125,24295.23,24266.6,24324.0,0,0,24310.0,24169.0,sf,NSE:NIFTY25APRFUT,137.9,0.5706
24307.3,266175,2025-04-23 09:16:23,1745379984,150,150,24301.2,24307.3,75,157275,139350,24295.35,24266.6,24324.0,0,0,24310.0,24169.0,sf,NSE:NIFTY25APRFUT,138.3,0.5722
24299.0,266175,2025-04-23 09:16:23,1745379984,150,150,24301.2,24307.3,150,157275,139350,24295.35,24266.6,24324.0,0,0,24310.0,24169.0,sf,NSE:NIFTY25APRFUT,130.0,0.5379
24299.3,267975,2025-04-23 09:16:25,1745379985,375,75,24299.3,24305.1,75,150600,130425,24295.39,24266.6,24324.0,0,0,24310.0,24169.0,sf,NSE:NIFTY25APRFUT,130.3,0.5391
24300.3,267975,2025-04-23 09:16:25,1745379986,375,75,24299.3,24305.1,75,150600,130425,24295.39,24266.6,24324.0,0,0,24310.0,24169.0,sf,NSE:NIFTY25APRFUT,131.3,0.5433
24307.3,268950,2025-04-23 09:16:27,1745379987,1200,75,24303.0,24305.0,75,154875,124650,24295.41,24266.6,24324.0,0,0,24310.0,24169.0,sf,NSE:NIFTY25APRFUT,138.3,0.5722
24305.7,269925,2025-04-23 09:16:28,1745379988,750,150,24303.0,24306.7,75,149475,128775,24295.44,24266.6,24324.0,0,0,24310.0,24169.0,sf,NSE:NIFTY25APRFUT,136.7,0.5656
24303.0,269925,2025-04-23 09:16:28,1745379990,750,150,24303.0,24306.7,75,149475,128775,24295.44,24266.6,24324.0,0,0,24310.0,24169.0,sf,NSE:NIFTY25APRFUT,134.0,0.5544
24303.0,270600,2025-04-23 09:16:30,1745379990,900,75,24303.0,24307.3,75,160350,133275,24295.47,24266.6,24324.0,0,0,24310.0,24169.0,sf,NSE:NIFTY25APRFUT,134.0,0.5544
24303.6,270600,2025-04-23 09:16:30,1745379991,900,75,24303.0,24307.3,75,160350,133275,24295.47,24266.6,24324.0,0,0,24310.0,24169.0,sf,NSE:NIFTY25APRFUT,134.6,0.5569
24303.0,272925,2025-04-23 09:16:31,1745379992,750,375,24300.7,24303.0,525,139425,145200,24295.56,24266.6,24324.0,0,0,24310.0,24169.0,sf,NSE:NIFTY25APRFUT,134.0,0.5544
24300.1,272925,2025-04-23 09:16:31,1745379992,750,375,24300.7,24303.0,75,139425,145200,24295.56,24266.6,24324.0,0,0,24310.0,24169.0,sf,NSE:NIFTY25APRFUT,131.1,0.5424
24300.0,273225,2025-04-23 09:16:33,1745379993,2925,300,24300.0,24303.0,75,137325,148050,24295.56,24266.6,24324.0,0,0,24310.0,24169.0,sf,NSE:NIFTY25APRFUT,131.0,0.542
24303.0,273225,2025-04-23 09:16:33,1745379993,2925,300,24300.0,24303.0,75,137325,148050,24295.56,24266.6,24324.0,0,0,24310.0,24169.0,sf,NSE:NIFTY25APRFUT,134.0,0.5544
24304.8,273225,2025-04-23 09:16:33,1745379994,2925,300,24300.0,24303.0,75,137325,148050,24295.56,24266.6,24324.0,0,0,24310.0,24169.0,sf,NSE:NIFTY25APRFUT,135.8,0.5619
24303.0,275100,2025-04-23 09:16:34,1745379995,75,75,24300.5,24305.4,75,144975,146100,24295.62,24266.6,24324.0,0,0,24310.0,24169.0,sf,NSE:NIFTY25APRFUT,134.0,0.5544
24305.8,275100,2025-04-23 09:16:34,1745379995,75,75,24300.5,24305.4,75,144975,146100,24295.62,24266.6,24324.0,0,0,24310.0,24169.0,sf,NSE:NIFTY25APRFUT,136.8,0.566
24306.7,276750,2025-04-23 09:16:36,1745379996,525,150,24300.5,24306.9,75,152925,134925,24295.66,24266.6,24324.0,0,0,24310.0,24169.0,sf,NSE:NIFTY25APRFUT,137.7,0.5697
24302.2,276750,2025-04-23 09:16:36,1745379997,525,150,24300.5,24306.9,75,152925,134925,24295.66,24266.6,24324.0,0,0,24310.0,24169.0,sf,NSE:NIFTY25APRFUT,133.2,0.5511
24307.5,277800,2025-04-23 09:16:38,1745379998,75,750,24303.0,24307.8,75,157425,140925,24295.69,24266.6,24324.0,0,0,24310.0,24169.0,sf,NSE:NIFTY25APRFUT,138.5,0.573
24309.0,278400,2025-04-23 09:16:39,1745379999,75,150,24303.1,24309.0,75,165000,139350,24295.71,24266.6,24324.0,0,0,24310.0,24169.0,sf,NSE:NIFTY25APRFUT,140.0,0.5793
24303.1,278400,2025-04-23 09:16:39,1745380000,75,150,24303.1,24309.0,75,165000,139350,24295.71,24266.6,24324.0,0,0,24310.0,24169.0,sf,NSE:NIFTY25APRFUT,134.1,0.5548
24306.7,279675,2025-04-23 09:16:41,1745380001,75,375,24303.0,24306.8,600,144525,134175,24295.76,24266.6,24324.0,0,0,24310.0,24169.0,sf,NSE:NIFTY25APRFUT,137.7,0.5697
24303.0,281700,2025-04-23 09:16:42,1745380002,225,1050,24302.1,24303.0,150,159450,139275,24295.84,24266.6,24324.0,0,0,24310.0,24169.0,sf,NSE:NIFTY25APRFUT,134.0,0.5544
24303.0,281700,2025-04-23 09:16:42,1745380003,225,1050,24302.1,24303.0,75,159450,139275,24295.84,24266.6,24324.0,0,0,24310.0,24169.0,sf,NSE:NIFTY25APRFUT,134.0,0.5544
24302.1,283050,2025-04-23 09:16:44,1745380004,150,75,24301.0,24305.8,75,131325,150675,24295.87,24266.6,24324.0,0,0,24310.0,24169.0,sf,NSE:NIFTY25APRFUT,133.1,0.5507
24305.8,283050,2025-04-23 09:16:44,1745380005,150,75,24301.0,24305.8,150,131325,150675,24295.87,24266.6,24324.0,0,0,24310.0,24169.0,sf,NSE:NIFTY25APRFUT,136.8,0.566
24305.8,283200,2025-04-23 09:16:45,1745380006,900,525,24305.8,24307.0,150,162225,138075,24295.88,24266.6,24324.0,0,0,24310.0,24169.0,sf,NSE:NIFTY25APRFUT,136.8,0.566
24307.0,285750,2025-04-23 09:16:47,1745380007,450,300,24303.1,24305.8,300,150075,132075,24295.98,24266.6,24324.0,0,0,24310.0,24169.0,sf,NSE:NIFTY25APRFUT,138.0,0.571
24307.5,285750,2025-04-23 09:16:47,1745380008,450,300,24303.1,24305.8,75,150075,132075,24295.98,24266.6,24324.0,0,0,24310.0,24169.0,sf,NSE:NIFTY25APRFUT,138.5,0.573
24307.5,287025,2025-04-23 09:16:48,1745380009,600,150,24307.5,24308.6,225,145500,149025,24296.03,24266.6,24324.0,0,0,24310.0,24169.0,sf,NSE:NIFTY25APRFUT,138.5,0.573
24305.8,288150,2025-04-23 09:16:50,1745380010,3075,75,24305.8,24307.4,75,153450,143475,24296.08,24266.6,24324.0,0,0,24310.0,24169.0,sf,NSE:NIFTY25APRFUT,136.8,0.566
24307.9,288150,2025-04-23 09:16:50,1745380011,3075,75,24305.8,24307.4,75,153450,143475,24296.08,24266.6,24324.0,0,0,24310.0,24169.0,sf,NSE:NIFTY25APRFUT,138.9,0.5747
24305.8,290325,2025-04-23 09:16:51,1745380012,75,75,24307.5,24308.7,75,162450,131700,24296.16,24266.6,24324.0,0,0,24310.0,24169.0,sf,NSE:NIFTY25APRFUT,136.8,0.566
24308.7,292425,2025-04-23 09:16:53,1745380014,975,150,24308.7,24309.1,75,158175,146250,24296.25,24266.6,24324.0,0,0,24310.0,24169.0,sf,NSE:NIFTY25APRFUT,139.7,0.578
24305.8,296400,2025-04-23 09:16:55,1745380015,525,75,24305.8,24308.7,75,135525,135300,24296.42,24266.6,24324.0,0,0,24310.0,24169.0,sf,NSE:NIFTY25APRFUT,136.8,0.566
24308.0,296400,2025-04-23 09:16:55,1745380016,525,75,24305.8,24308.7,75,135525,135300,24296.42,24266.6,24324.0,0,0,24310.0,24169.0,sf,NSE:NIFTY25APRFUT,139.0,0.5751
24308.0,296925,2025-04-23 09:16:56,1745380017,150,75,24306.0,24308.7,75,158325,145125,24296.44,24266.6,24324.0,0,0,24310.0,24169.0,sf,NSE:NIFTY25APRFUT,139.0,0.5751
24305.8,296925,2025-04-23 09:16:56,1745380017,150,75,24306.0,24308.7,300,158325,145125,24296.44,24266.6,24324.0,0,0,24310.0,24169.0,sf,NSE:NIFTY25APRFUT,136.8,0.566
24308.0,296925,2025-04-23 09:16:56,1745380018,150,75,24306.0,24308.7,75,158325,145125,24296.44,24266.6,24324.0,0,0,24310.0,24169.0,sf,NSE:NIFTY25APRFUT,139.0,0.5751
24309.2,297825,2025-04-23 09:16:58,1745380018,75,150,24306.1,24309.5,75,149925,143325,24296.47,24266.6,24324.0,0,0,24310.0,24169.0,sf,NSE:NIFTY25APRFUT,140.2,0.5801
24307.0,297825,2025-04-23 09:16:58,1745380019,75,150,24306.1,24309.5,75,149925,143325,24296.47,24266.6,24324.0,0,0,24310.0,24169.0,sf,NSE:NIFTY25APRFUT,138.0,0.571
24307.0,297825,2025-04-23 09:16:58,1745380020,75,150,24306.1,24309.5,75,149925,143325,24296.47,24266.6,24324.0,0,0,24310.0,24169.0,sf,NSE:NIFTY25APRFUT,138.0,0.571
24305.1,299025,2025-04-23 09:17:00,1745380020,75,450,24307.3,24310.0,75,163425,118200,24296.51,24266.6,24324.0,0,0,24310.0,24169.0,sf,NSE:NIFTY25APRFUT,136.1,0.5631
24305.0,299025,2025-04-23 09:17:00,1745380021,75,450,24307.3,24310.0,75,163425,118200,24296.51,24266.6,24324.0,0,0,24310.0,24169.0,sf,NSE:NIFTY25APRFUT,136.0,0.5627
24307.4,300000,2025-04-23 09:17:01,1745380022,525,225,24305.0,24307.9,75,145725,143175,24296.55,24266.6,24324.0,0,0,24310.0,24169.0,sf,NSE:NIFTY25APRFUT,138.4,0.5726
24307.3,301875,2025-04-23 09:17:03,1745380023,825,375,24304.0,24307.3,150,158775,130500,24296.61,24266.6,24324.0,0,0,24310.0,24169.0,sf,NSE:NIFTY25APRFUT,138.3,0.5722
24306.0,301875,2025-04-23 09:17:03,1745380024,825,375,24304.0,24307.3,75,158775,130500,24296.61,24266.6,24324.0,0,0,24310.0,24169.0,sf,NSE:NIFTY25APRFUT,137.0,0.5668
24308.0,303525,2025-04-23 09:17:05,1745380025,300,675,24306.9,24309.0,75,161850,107325,24296.66,24266.6,24324.0,0,0,24310.0,24169.0,sf,NSE:NIFTY25APRFUT,139.0,0.5751
24309.0,303525,2025-04-23 09:17:05,1745380025,300,675,24306.9,24309.0,75,161850,107325,24296.66,24266.6,24324.0,0,0,24310.0,24169.0,sf,NSE:NIFTY25APRFUT,140.0,0.5793
24307.3,303525,2025-04-23 09:17:05,1745380026,300,675,24306.9,24309.0,75,161850,107325,24296.66,24266.6,24324.0,0,0,24310.0,24169.0,sf,NSE:NIFTY25APRFUT,138.3,0.5722
24306.2,305025,2025-04-23 09:17:06,1745380026,1050,150,24306.0,24310.0,375,149100,148050,24296.72,24266.6,24324.0,0,0,24310.0,24169.0,sf,NSE:NIFTY25APRFUT,137.2,0.5677
24310.0,305025,2025-04-23 09:17:06,1745380027,1050,150,24306.0,24310.0,75,149100,148050,24296.72,24266.6,24324.0,0,0,24310.0,24169.0,sf,NSE:NIFTY25APRFUT,141.0,0.5834
24306.2,305400,2025-04-23 09:17:08,1745380028,150,150,24307.1,24310.0,75,160200,122925,24296.73,24266.6,24324.0,0,0,24310.0,24169.0,sf,NSE:NIFTY25APRFUT,137.2,0.5677
24313.5,305925,2025-04-23 09:17:09,1745380030,225,75,24308.8,24310.0,75,161175,142500,24296.76,24266.6,24324.0,0,0,24310.0,24169.0,sf,NSE:NIFTY25APRFUT,144.5,0.5979
24309.0,305925,2025-04-23 09:17:09,1745380030,225,75,24308.8,24310.0,75,161175,142500,24296.76,24266.6,24324.0,0,0,24310.0,24169.0,sf,NSE:NIFTY25APRFUT,140.0,0.5793
24309.0,307575,2025-04-23 09:17:11,1745380031,375,300,24309.1,24315.0,75,162375,134250,24296.83,24266.6,24324.0,0,0,24310.0,24169.0,sf,NSE:NIFTY25APRFUT,140.0,0.5793
24310.1,307575,2025-04-23 09:17:11,1745380032,375,300,24309.1,24315.0,75,162375,134250,24296.83,24266.6,24324.0,0,0,24310.0,24169.0,sf,NSE:NIFTY25APRFUT,141.1,0.5838
24315.0,308100,2025-04-23 09:17:12,1745380033,1200,150,24310.0,24314.9,75,159675,139950,24296.85,24266.6,24324.0,0,0,24310.0,24169.0,sf,NSE:NIFTY25APRFUT,146.0,0.6041
24310.5,309075,2025-04-23 09:17:14,1745380034,600,150,24310.5,24316.0,75,165600,135975,24296.9,24266.6,24324.0,0,0,24310.0,24169.0,sf,NSE:NIFTY25APRFUT,141.5,0.5855
24310.8,309075,2025-04-23 09:17:14,1745380035,600,150,24310.5,24316.0,75,165600,135975,24296.9,24266.6,24324.0,0,0,24310.0,24169.0,sf,NSE:NIFTY25APRFUT,141.8,0.5867
24315.0,309300,2025-04-23 09:17:16,1745380036,450,150,24311.6,24316.0,75,160200,128475,24296.91,24266.6,24324.0,0,0,24310.0,24169.0,sf,NSE:NIFTY25APRFUT,146.0,0.6041
24311.0,309750,2025-04-23 09:17:17,1745380038,600,150,24311.0,24316.0,75,150675,136800,24296.94,24266.6,24324.0,0,0,24310.0,24169.0,sf,NSE:NIFTY25APRFUT,142.0,0.5875
24316.0,309750,2025-04-23 09:17:17,1745380038,600,150,24311.0,24316.0,150,150675,136800,24296.94,24266.6,24324.0,0,0,24310.0,24169.0,sf,NSE:NIFTY25APRFUT,147.0,0.6082
24316.4,310725,2025-04-23 09:17:19,1745380039,150,75,24312.6,24316.4,75,165075,117450,24296.99,24266.6,24324.0,0,0,24310.0,24169.0,sf,NSE:NIFTY25APRFUT,147.4,0.6099
24317.2,310725,2025-04-23 09:17:19,1745380040,150,75,24312.6,24316.4,75,165075,117450,24296.99,24266.6,24324.0,0,0,24310.0,24169.0,sf,NSE:NIFTY25APRFUT,148.2,0.6132
24315.8,312525,2025-04-23 09:17:21,1745380041,675,225,24315.6,24319.9,75,136725,139875,24297.11,24266.6,24324.0,0,0,24310.0,24169.0,sf,NSE:NIFTY25APRFUT,146.8,0.6074
