ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
27.25,17443200,2025-04-17 09:17:19,1744861639,300,1650,27.15,27.25,75,57018525,778725,28.9,24.0,65.0,0,0,63.6,74.9,sf,NSE:NIFTY2541723400CE,-47.65,-63.6182
26.6,17443200,2025-04-17 09:17:19,1744861640,300,1650,27.15,27.25,75,57018525,778725,28.9,24.0,65.0,0,0,63.6,74.9,sf,NSE:NIFTY2541723400CE,-48.3,-64.486
26.8,17443200,2025-04-17 09:17:19,1744861641,300,1650,27.15,27.25,150,57018525,778725,28.9,24.0,65.0,0,0,63.6,74.9,sf,NSE:NIFTY2541723400CE,-48.1,-64.219
26.6,17601750,2025-04-17 09:17:21,1744861641,4125,150,26.5,26.55,75,57067500,797175,28.88,24.0,65.0,0,0,63.6,74.9,sf,NSE:NIFTY2541723400CE,-48.3,-64.486
26.55,17601750,2025-04-17 09:17:21,1744861642,4125,150,26.5,26.55,1800,57067500,797175,28.88,24.0,65.0,0,0,63.6,74.9,sf,NSE:NIFTY2541723400CE,-48.35,-64.5527
27.2,17601750,2025-04-17 09:17:21,1744861643,4125,150,26.5,26.55,75,57067500,797175,28.88,24.0,65.0,0,0,63.6,74.9,sf,NSE:NIFTY2541723400CE,-47.7,-63.6849
27.35,17741175,2025-04-17 09:17:23,1744861643,75,975,27.3,27.35,150,57099225,784725,28.86,24.0,65.0,0,0,63.6,74.9,sf,NSE:NIFTY2541723400CE,-47.55,-63.4846
27.5,17741175,2025-04-17 09:17:23,1744861644,75,975,27.3,27.35,675,57099225,784725,28.86,24.0,65.0,0,0,63.6,74.9,sf,NSE:NIFTY2541723400CE,-47.4,-63.2844
27.75,17833125,2025-04-17 09:17:24,1744861645,3450,825,27.7,27.8,75,57114825,786375,28.86,24.0,65.0,0,0,63.6,74.9,sf,NSE:NIFTY2541723400CE,-47.15,-62.9506
27.7,17833125,2025-04-17 09:17:24,1744861646,3450,825,27.7,27.8,525,57114825,786375,28.86,24.0,65.0,0,0,63.6,74.9,sf,NSE:NIFTY2541723400CE,-47.2,-63.0174
27.8,17941875,2025-04-17 09:17:26,1744861646,4275,975,27.8,27.9,75,57133275,790425,28.85,24.0,65.0,0,0,63.6,74.9,sf,NSE:NIFTY2541723400CE,-47.1,-62.8838
27.85,17941875,2025-04-17 09:17:26,1744861647,4275,975,27.8,27.9,75,57133275,790425,28.85,24.0,65.0,0,0,63.6,74.9,sf,NSE:NIFTY2541723400CE,-47.05,-62.8171
28.3,18060150,2025-04-17 09:17:28,1744861648,300,2400,28.2,28.3,150,57162375,784950,28.84,24.0,65.0,0,0,63.6,74.9,sf,NSE:NIFTY2541723400CE,-46.6,-62.2163
28.4,18060150,2025-04-17 09:17:28,1744861649,300,2400,28.2,28.3,75,57162375,784950,28.84,24.0,65.0,0,0,63.6,74.9,sf,NSE:NIFTY2541723400CE,-46.5,-62.0828
28.6,18176325,2025-04-17 09:17:29,1744861650,2400,600,28.45,28.55,150,57283650,792150,28.84,24.0,65.0,0,0,63.6,74.9,sf,NSE:NIFTY2541723400CE,-46.3,-61.8158
28.3,18176325,2025-04-17 09:17:29,1744861650,2400,600,28.45,28.55,75,57283650,792150,28.84,24.0,65.0,0,0,63.6,74.9,sf,NSE:NIFTY2541723400CE,-46.6,-62.2163
28.05,18176325,2025-04-17 09:17:29,1744861651,2400,600,28.45,28.55,75,57283650,792150,28.84,24.0,65.0,0,0,63.6,74.9,sf,NSE:NIFTY2541723400CE,-46.85,-62.5501
28.35,18282600,2025-04-17 09:17:31,1744861652,1425,75,28.25,28.3,75,57281025,796575,28.84,24.0,65.0,0,0,63.6,74.9,sf,NSE:NIFTY2541723400CE,-46.55,-62.1495
28.6,18408975,2025-04-17 09:17:33,1744861653,1050,3375,28.6,28.7,75,57307425,805425,28.84,24.0,65.0,0,0,63.6,74.9,sf,NSE:NIFTY2541723400CE,-46.3,-61.8158
28.45,18408975,2025-04-17 09:17:33,1744861654,1050,3375,28.6,28.7,75,57307425,805425,28.84,24.0,65.0,0,0,63.6,74.9,sf,NSE:NIFTY2541723400CE,-46.45,-62.016
29.2,18548625,2025-04-17 09:17:34,1744861655,1350,825,29.05,29.15,75,57343200,781575,28.84,24.0,65.0,0,0,63.6,74.9,sf,NSE:NIFTY2541723400CE,-45.7,-61.0147
29.0,18688950,2025-04-17 09:17:36,1744861656,2025,150,29.0,29.05,375,57376200,777150,28.84,24.0,65.0,0,0,63.6,74.9,sf,NSE:NIFTY2541723400CE,-45.9,-61.2817
29.9,18688950,2025-04-17 09:17:36,1744861657,2025,150,29.0,29.05,225,57376200,777150,28.84,24.0,65.0,0,0,63.6,74.9,sf,NSE:NIFTY2541723400CE,-45.0,-60.0801
29.6,18688950,2025-04-17 09:17:36,1744861658,2025,150,29.0,29.05,225,57376200,777150,28.84,24.0,65.0,0,0,63.6,74.9,sf,NSE:NIFTY2541723400CE,-45.3,-60.4806
28.85,18897825,2025-04-17 09:17:38,1744861658,900,1125,28.85,28.95,75,57355350,788475,28.84,24.0,65.0,0,0,63.6,74.9,sf,NSE:NIFTY2541723400CE,-46.05,-61.482
29.2,18897825,2025-04-17 09:17:38,1744861659,900,1125,28.85,28.95,75,57355350,788475,28.84,24.0,65.0,0,0,63.6,74.9,sf,NSE:NIFTY2541723400CE,-45.7,-61.0147
28.9,19028400,2025-04-17 09:17:39,1744861659,1275,300,28.75,28.85,75,57371325,789450,28.84,24.0,65.0,0,0,63.6,74.9,sf,NSE:NIFTY2541723400CE,-46.0,-61.4152
28.75,19028400,2025-04-17 09:17:39,1744861660,1275,300,28.75,28.85,75,57371325,789450,28.84,24.0,65.0,0,0,63.6,74.9,sf,NSE:NIFTY2541723400CE,-46.15,-61.6155
28.45,19028400,2025-04-17 09:17:39,1744861661,1275,300,28.75,28.85,675,57371325,789450,28.84,24.0,65.0,0,0,63.6,74.9,sf,NSE:NIFTY2541723400CE,-46.45,-62.016
28.5,19149975,2025-04-17 09:17:41,1744861661,825,600,28.45,28.5,75,57358950,798600,28.84,24.0,65.0,0,0,63.6,74.9,sf,NSE:NIFTY2541723400CE,-46.4,-61.9493
29.15,19149975,2025-04-17 09:17:41,1744861662,825,600,28.45,28.5,75,57358950,798600,28.84,24.0,65.0,0,0,63.6,74.9,sf,NSE:NIFTY2541723400CE,-45.75,-61.0814
29.35,19245825,2025-04-17 09:17:43,1744861663,750,825,29.3,29.4,75,57387225,786975,28.84,24.0,65.0,0,0,63.6,74.9,sf,NSE:NIFTY2541723400CE,-45.55,-60.8144
29.2,19245825,2025-04-17 09:17:43,1744861664,750,825,29.3,29.4,75,57387225,786975,28.84,24.0,65.0,0,0,63.6,74.9,sf,NSE:NIFTY2541723400CE,-45.7,-61.0147
29.15,19332600,2025-04-17 09:17:44,1744861664,1875,2175,29.05,29.2,75,57407775,797700,28.84,24.0,65.0,0,0,63.6,74.9,sf,NSE:NIFTY2541723400CE,-45.75,-61.0814
29.0,19332600,2025-04-17 09:17:44,1744861665,1875,2175,29.05,29.2,75,57407775,797700,28.84,24.0,65.0,0,0,63.6,74.9,sf,NSE:NIFTY2541723400CE,-45.9,-61.2817
29.05,19418475,2025-04-17 09:17:46,1744861666,900,1050,28.95,29.05,225,57421350,802950,28.84,24.0,65.0,0,0,63.6,74.9,sf,NSE:NIFTY2541723400CE,-45.85,-61.215
28.75,19418475,2025-04-17 09:17:46,1744861667,900,1050,28.95,29.05,75,57421350,802950,28.84,24.0,65.0,0,0,63.6,74.9,sf,NSE:NIFTY2541723400CE,-46.15,-61.6155
28.9,19491750,2025-04-17 09:17:48,1744861668,2925,375,28.8,28.9,75,57429900,823200,28.84,24.0,65.0,0,0,63.6,74.9,sf,NSE:NIFTY2541723400CE,-46.0,-61.4152
28.8,19491750,2025-04-17 09:17:48,1744861669,2925,375,28.8,28.9,150,57429900,823200,28.84,24.0,65.0,0,0,63.6,74.9,sf,NSE:NIFTY2541723400CE,-46.1,-61.5487
28.65,19548825,2025-04-17 09:17:49,1744861669,1725,300,28.65,28.75,75,57583725,833100,28.84,24.0,65.0,0,0,63.6,74.9,sf,NSE:NIFTY2541723400CE,-46.25,-61.749
28.85,19548825,2025-04-17 09:17:49,1744861670,1725,300,28.65,28.75,75,57583725,833100,28.84,24.0,65.0,0,0,63.6,74.9,sf,NSE:NIFTY2541723400CE,-46.05,-61.482
28.5,19548825,2025-04-17 09:17:49,1744861671,1725,300,28.65,28.75,75,57583725,833100,28.84,24.0,65.0,0,0,63.6,74.9,sf,NSE:NIFTY2541723400CE,-46.4,-61.9493
28.05,19646025,2025-04-17 09:17:51,1744861671,300,1875,28.1,28.15,450,57611850,853425,28.84,24.0,65.0,0,0,63.6,74.9,sf,NSE:NIFTY2541723400CE,-46.85,-62.5501
27.6,19646025,2025-04-17 09:17:51,1744861672,300,1875,28.1,28.15,75,57611850,853425,28.84,24.0,65.0,0,0,63.6,74.9,sf,NSE:NIFTY2541723400CE,-47.3,-63.1509
27.45,19829400,2025-04-17 09:17:53,1744861673,150,975,27.4,27.45,75,57529950,883950,28.83,24.0,65.0,0,0,63.6,74.9,sf,NSE:NIFTY2541723400CE,-47.45,-63.3511
27.8,19829400,2025-04-17 09:17:53,1744861674,150,975,27.4,27.45,75,57529950,883950,28.83,24.0,65.0,0,0,63.6,74.9,sf,NSE:NIFTY2541723400CE,-47.1,-62.8838
27.55,19920450,2025-04-17 09:17:54,1744861674,675,1650,27.55,27.65,300,57643125,897825,28.83,24.0,65.0,0,0,63.6,74.9,sf,NSE:NIFTY2541723400CE,-47.35,-63.2176
27.35,19920450,2025-04-17 09:17:54,1744861675,675,1650,27.55,27.65,75,57643125,897825,28.83,24.0,65.0,0,0,63.6,74.9,sf,NSE:NIFTY2541723400CE,-47.55,-63.4846
27.55,19920450,2025-04-17 09:17:54,1744861676,675,1650,27.55,27.65,75,57643125,897825,28.83,24.0,65.0,0,0,63.6,74.9,sf,NSE:NIFTY2541723400CE,-47.35,-63.2176
27.75,19983000,2025-04-17 09:17:56,1744861676,1875,525,27.7,27.8,75,57746025,901875,28.82,24.0,65.0,0,0,63.6,74.9,sf,NSE:NIFTY2541723400CE,-47.15,-62.9506
27.85,19983000,2025-04-17 09:17:56,1744861677,1875,525,27.7,27.8,75,57746025,901875,28.82,24.0,65.0,0,0,63.6,74.9,sf,NSE:NIFTY2541723400CE,-47.05,-62.8171
28.1,20051325,2025-04-17 09:17:58,1744861678,150,375,28.15,28.2,225,57861975,901425,28.82,24.0,65.0,0,0,63.6,74.9,sf,NSE:NIFTY2541723400CE,-46.8,-62.4833
28.2,20051325,2025-04-17 09:17:58,1744861679,150,375,28.15,28.2,75,57861975,901425,28.82,24.0,65.0,0,0,63.6,74.9,sf,NSE:NIFTY2541723400CE,-46.7,-62.3498
28.25,20136675,2025-04-17 09:17:59,1744861679,2775,600,28.15,28.25,75,57875325,913425,28.82,24.0,65.0,0,0,63.6,74.9,sf,NSE:NIFTY2541723400CE,-46.65,-62.283
28.25,20136675,2025-04-17 09:17:59,1744861680,2775,600,28.15,28.25,75,57875325,913425,28.82,24.0,65.0,0,0,63.6,74.9,sf,NSE:NIFTY2541723400CE,-46.65,-62.283
27.9,20136675,2025-04-17 09:17:59,1744861680,2775,600,28.15,28.25,300,57875325,913425,28.82,24.0,65.0,0,0,63.6,74.9,sf,NSE:NIFTY2541723400CE,-47.0,-62.7503
27.65,20136675,2025-04-17 09:17:59,1744861681,2775,600,28.15,28.25,75,57875325,913425,28.82,24.0,65.0,0,0,63.6,74.9,sf,NSE:NIFTY2541723400CE,-47.25,-63.0841
27.8,20278350,2025-04-17 09:18:01,1744861681,1500,750,27.8,27.9,75,57952425,926175,28.81,24.0,65.0,0,0,63.6,74.9,sf,NSE:NIFTY2541723400CE,-47.1,-62.8838
27.95,20278350,2025-04-17 09:18:01,1744861682,1500,750,27.8,27.9,75,57952425,926175,28.81,24.0,65.0,0,0,63.6,74.9,sf,NSE:NIFTY2541723400CE,-46.95,-62.6836
27.7,20444775,2025-04-17 09:18:03,1744861683,525,1725,27.7,27.8,225,58017675,937350,28.8,24.0,65.0,0,0,63.6,74.9,sf,NSE:NIFTY2541723400CE,-47.2,-63.0174
28.15,20444775,2025-04-17 09:18:03,1744861684,525,1725,27.7,27.8,75,58017675,937350,28.8,24.0,65.0,0,0,63.6,74.9,sf,NSE:NIFTY2541723400CE,-46.75,-62.4166
28.15,20559150,2025-04-17 09:18:04,1744861685,2100,2400,28.15,28.3,150,58087275,933225,28.8,24.0,65.0,0,0,63.6,74.9,sf,NSE:NIFTY2541723400CE,-46.75,-62.4166
28.35,20641275,2025-04-17 09:18:06,1744861686,2325,1050,28.35,28.4,75,58165650,937200,28.8,24.0,65.0,0,0,63.6,74.9,sf,NSE:NIFTY2541723400CE,-46.55,-62.1495
28.4,20641275,2025-04-17 09:18:06,1744861687,2325,1050,28.35,28.4,150,58165650,937200,28.8,24.0,65.0,0,0,63.6,74.9,sf,NSE:NIFTY2541723400CE,-46.5,-62.0828
29.3,20764650,2025-04-17 09:18:07,1744861688,150,4950,29.1,29.15,225,58226100,914700,28.8,24.0,65.0,0,0,63.6,74.9,sf,NSE:NIFTY2541723400CE,-45.6,-60.8812
30.5,20764650,2025-04-17 09:18:07,1744861689,150,4950,29.1,29.15,300,58226100,914700,28.8,24.0,65.0,0,0,63.6,74.9,sf,NSE:NIFTY2541723400CE,-44.4,-59.279
30.05,20988750,2025-04-17 09:18:09,1744861689,300,75,29.95,30.0,75,58247925,829125,28.81,24.0,65.0,0,0,63.6,74.9,sf,NSE:NIFTY2541723400CE,-44.85,-59.8798
30.85,20988750,2025-04-17 09:18:09,1744861690,300,75,29.95,30.0,75,58247925,829125,28.81,24.0,65.0,0,0,63.6,74.9,sf,NSE:NIFTY2541723400CE,-44.05,-58.8117
30.1,20988750,2025-04-17 09:18:09,1744861691,300,75,29.95,30.0,150,58247925,829125,28.81,24.0,65.0,0,0,63.6,74.9,sf,NSE:NIFTY2541723400CE,-44.8,-59.8131
30.35,21292200,2025-04-17 09:18:11,1744861691,900,75,30.3,30.35,825,58280100,793575,28.83,24.0,65.0,0,0,63.6,74.9,sf,NSE:NIFTY2541723400CE,-44.55,-59.4793
29.75,21292200,2025-04-17 09:18:11,1744861692,900,75,30.3,30.35,75,58280100,793575,28.83,24.0,65.0,0,0,63.6,74.9,sf,NSE:NIFTY2541723400CE,-45.15,-60.2804
29.9,21462225,2025-04-17 09:18:12,1744861693,975,825,29.8,29.9,150,58292250,814350,28.84,24.0,65.0,0,0,63.6,74.9,sf,NSE:NIFTY2541723400CE,-45.0,-60.0801
30.55,21462225,2025-04-17 09:18:12,1744861694,975,825,29.8,29.9,75,58292250,814350,28.84,24.0,65.0,0,0,63.6,74.9,sf,NSE:NIFTY2541723400CE,-44.35,-59.2123
30.85,21596775,2025-04-17 09:18:14,1744861694,2175,1875,30.7,30.85,75,58313775,801450,28.85,24.0,65.0,0,0,63.6,74.9,sf,NSE:NIFTY2541723400CE,-44.05,-58.8117
30.4,21596775,2025-04-17 09:18:14,1744861695,2175,1875,30.7,30.85,75,58313775,801450,28.85,24.0,65.0,0,0,63.6,74.9,sf,NSE:NIFTY2541723400CE,-44.5,-59.4126
30.65,21733125,2025-04-17 09:18:16,1744861696,2325,2850,30.55,30.65,75,58423800,812925,28.86,24.0,65.0,0,0,63.6,74.9,sf,NSE:NIFTY2541723400CE,-44.25,-59.0788
30.95,21733125,2025-04-17 09:18:16,1744861697,2325,2850,30.55,30.65,75,58423800,812925,28.86,24.0,65.0,0,0,63.6,74.9,sf,NSE:NIFTY2541723400CE,-43.95,-58.6782
31.25,21876225,2025-04-17 09:18:17,1744861697,2250,1425,31.1,31.25,75,58468950,812775,28.88,24.0,65.0,0,0,63.6,74.9,sf,NSE:NIFTY2541723400CE,-43.65,-58.2777
31.3,21876225,2025-04-17 09:18:17,1744861698,2250,1425,31.1,31.25,75,58468950,812775,28.88,24.0,65.0,0,0,63.6,74.9,sf,NSE:NIFTY2541723400CE,-43.6,-58.2109
32.3,22164000,2025-04-17 09:18:19,1744861699,450,375,32.25,32.35,75,58508175,770250,28.92,24.0,65.0,0,0,63.6,74.9,sf,NSE:NIFTY2541723400CE,-42.6,-56.8758
32.5,22164000,2025-04-17 09:18:19,1744861700,450,375,32.25,32.35,75,58508175,770250,28.92,24.0,65.0,0,0,63.6,74.9,sf,NSE:NIFTY2541723400CE,-42.4,-56.6088
32.5,22456050,2025-04-17 09:18:21,1744861701,1200,2850,32.4,32.5,300,58521525,759375,28.97,24.0,65.0,0,0,63.6,74.9,sf,NSE:NIFTY2541723400CE,-42.4,-56.6088
31.7,22456050,2025-04-17 09:18:21,1744861702,1200,2850,32.4,32.5,150,58521525,759375,28.97,24.0,65.0,0,0,63.6,74.9,sf,NSE:NIFTY2541723400CE,-43.2,-57.6769
32.15,22687950,2025-04-17 09:18:22,1744861703,1575,1875,32.2,32.3,75,58499475,763725,29.0,24.0,65.0,0,0,63.6,74.9,sf,NSE:NIFTY2541723400CE,-42.75,-57.0761
32.0,22843875,2025-04-17 09:18:24,1744861704,1575,2250,32.0,32.15,75,58494450,775950,29.02,24.0,65.0,0,0,63.6,74.9,sf,NSE:NIFTY2541723400CE,-42.9,-57.2764
31.8,22843875,2025-04-17 09:18:24,1744861705,1575,2250,32.0,32.15,75,58494450,775950,29.02,24.0,65.0,0,0,63.6,74.9,sf,NSE:NIFTY2541723400CE,-43.1,-57.5434
31.6,23002950,2025-04-17 09:18:26,1744861706,825,600,31.5,31.6,75,58498800,798450,29.04,24.0,65.0,0,0,63.6,74.9,sf,NSE:NIFTY2541723400CE,-43.3,-57.8104
31.5,23002950,2025-04-17 09:18:26,1744861707,825,600,31.5,31.6,75,58498800,798450,29.04,24.0,65.0,0,0,63.6,74.9,sf,NSE:NIFTY2541723400CE,-43.4,-57.9439
31.65,23155050,2025-04-17 09:18:28,1744861708,750,3150,31.45,31.6,75,58502325,826650,29.05,24.0,65.0,0,0,63.6,74.9,sf,NSE:NIFTY2541723400CE,-43.25,-57.7437
30.7,23155050,2025-04-17 09:18:28,1744861709,750,3150,31.45,31.6,75,58502325,826650,29.05,24.0,65.0,0,0,63.6,74.9,sf,NSE:NIFTY2541723400CE,-44.2,-59.012
30.75,23293575,2025-04-17 09:18:29,1744861709,17625,450,30.65,30.75,75,58492125,848625,29.07,24.0,65.0,0,0,63.6,74.9,sf,NSE:NIFTY2541723400CE,-44.15,-58.9453
30.75,23293575,2025-04-17 09:18:29,1744861710,17625,450,30.65,30.75,75,58492125,848625,29.07,24.0,65.0,0,0,63.6,74.9,sf,NSE:NIFTY2541723400CE,-44.15,-58.9453
30.7,23397225,2025-04-17 09:18:31,1744861711,2250,1500,30.6,30.7,150,58482975,864375,29.07,24.0,65.0,0,0,63.6,74.9,sf,NSE:NIFTY2541723400CE,-44.2,-59.012
30.85,23397225,2025-04-17 09:18:31,1744861712,2250,1500,30.6,30.7,75,58482975,864375,29.07,24.0,65.0,0,0,63.6,74.9,sf,NSE:NIFTY2541723400CE,-44.05,-58.8117
30.65,23485050,2025-04-17 09:18:33,1744861713,525,750,30.7,30.75,75,58486800,884175,29.08,24.0,65.0,0,0,63.6,74.9,sf,NSE:NIFTY2541723400CE,-44.25,-59.0788
30.75,23485050,2025-04-17 09:18:33,1744861713,525,750,30.7,30.75,1425,58486800,884175,29.08,24.0,65.0,0,0,63.6,74.9,sf,NSE:NIFTY2541723400CE,-44.15,-58.9453
30.55,23485050,2025-04-17 09:18:33,1744861714,525,750,30.7,30.75,75,58486800,884175,29.08,24.0,65.0,0,0,63.6,74.9,sf,NSE:NIFTY2541723400CE,-44.35,-59.2123
30.75,23562750,2025-04-17 09:18:34,1744861714,4275,2250,30.75,30.9,150,58525800,899550,29.09,24.0,65.0,0,0,63.6,74.9,sf,NSE:NIFTY2541723400CE,-44.15,-58.9453
30.6,23562750,2025-04-17 09:18:34,1744861715,4275,2250,30.75,30.9,75,58525800,899550,29.09,24.0,65.0,0,0,63.6,74.9,sf,NSE:NIFTY2541723400CE,-44.3,-59.1455
30.55,23671725,2025-04-17 09:18:36,1744861716,2475,225,30.5,30.6,150,58533900,906600,29.09,24.0,65.0,0,0,63.6,74.9,sf,NSE:NIFTY2541723400CE,-44.35,-59.2123
29.7,23671725,2025-04-17 09:18:36,1744861717,2475,225,30.5,30.6,300,58533900,906600,29.09,24.0,65.0,0,0,63.6,74.9,sf,NSE:NIFTY2541723400CE,-45.2,-60.3471
30.65,23884725,2025-04-17 09:18:38,1744861718,900,1875,30.25,30.35,75,58497525,929100,29.1,24.0,65.0,0,0,63.6,74.9,sf,NSE:NIFTY2541723400CE,-44.25,-59.0788
29.65,23884725,2025-04-17 09:18:38,1744861719,900,1875,30.25,30.35,75,58497525,929100,29.1,24.0,65.0,0,0,63.6,74.9,sf,NSE:NIFTY2541723400CE,-45.25,-60.4139
30.2,23996175,2025-04-17 09:18:39,1744861719,3525,525,30.2,30.3,75,58529625,923775,29.11,24.0,65.0,0,0,63.6,74.9,sf,NSE:NIFTY2541723400CE,-44.7,-59.6796
30.4,23996175,2025-04-17 09:18:39,1744861720,3525,525,30.2,30.3,75,58529625,923775,29.11,24.0,65.0,0,0,63.6,74.9,sf,NSE:NIFTY2541723400CE,-44.5,-59.4126
30.6,24113025,2025-04-17 09:18:41,1744861721,600,750,30.55,30.65,75,58569600,951975,29.11,24.0,65.0,0,0,63.6,74.9,sf,NSE:NIFTY2541723400CE,-44.3,-59.1455
30.7,24113025,2025-04-17 09:18:41,1744861722,600,750,30.55,30.65,75,58569600,951975,29.11,24.0,65.0,0,0,63.6,74.9,sf,NSE:NIFTY2541723400CE,-44.2,-59.012
31.05,24208200,2025-04-17 09:18:43,1744861723,1350,300,31.0,31.05,150,58598025,962100,29.12,24.0,65.0,0,0,63.6,74.9,sf,NSE:NIFTY2541723400CE,-43.85,-58.5447
31.1,24208200,2025-04-17 09:18:43,1744861723,1350,300,31.0,31.05,75,58598025,962100,29.12,24.0,65.0,0,0,63.6,74.9,sf,NSE:NIFTY2541723400CE,-43.8,-58.478
31.85,24208200,2025-04-17 09:18:43,1744861724,1350,300,31.0,31.05,75,58598025,962100,29.12,24.0,65.0,0,0,63.6,74.9,sf,NSE:NIFTY2541723400CE,-43.05,-57.4766
32.6,24407400,2025-04-17 09:18:44,1744861724,300,75,32.5,32.55,75,58696500,913800,29.14,24.0,65.0,0,0,63.6,74.9,sf,NSE:NIFTY2541723400CE,-42.3,-56.4753
32.25,24407400,2025-04-17 09:18:44,1744861725,300,75,32.5,32.55,75,58696500,913800,29.14,24.0,65.0,0,0,63.6,74.9,sf,NSE:NIFTY2541723400CE,-42.65,-56.9426
32.8,24675225,2025-04-17 09:18:46,1744861726,1125,750,33.0,33.1,75,58738650,872400,29.18,24.0,65.0,0,0,63.6,74.9,sf,NSE:NIFTY2541723400CE,-42.1,-56.2083
34.2,24675225,2025-04-17 09:18:46,1744861727,1125,750,33.0,33.1,75,58738650,872400,29.18,24.0,65.0,0,0,63.6,74.9,sf,NSE:NIFTY2541723400CE,-40.7,-54.3391
34.55,25171800,2025-04-17 09:18:48,1744861728,225,825,34.55,34.65,75,58811175,849675,29.27,24.0,65.0,0,0,63.6,74.9,sf,NSE:NIFTY2541723400CE,-40.35,-53.8718
34.6,25171800,2025-04-17 09:18:48,1744861728,225,825,34.55,34.65,75,58811175,849675,29.27,24.0,65.0,0,0,63.6,74.9,sf,NSE:NIFTY2541723400CE,-40.3,-53.8051
35.0,25659075,2025-04-17 09:18:49,1744861729,375,975,34.85,35.0,225,58885425,756750,29.38,24.0,65.0,0,0,63.6,74.9,sf,NSE:NIFTY2541723400CE,-39.9,-53.271
33.8,25659075,2025-04-17 09:18:49,1744861730,375,975,34.85,35.0,150,58885425,756750,29.38,24.0,65.0,0,0,63.6,74.9,sf,NSE:NIFTY2541723400CE,-41.1,-54.8732
33.35,25989975,2025-04-17 09:18:51,1744861731,675,375,33.25,33.35,75,58822050,779100,29.44,24.0,65.0,0,0,63.6,74.9,sf,NSE:NIFTY2541723400CE,-41.55,-55.474
32.3,25989975,2025-04-17 09:18:51,1744861732,675,375,33.25,33.35,75,58822050,779100,29.44,24.0,65.0,0,0,63.6,74.9,sf,NSE:NIFTY2541723400CE,-42.6,-56.8758
31.6,26266650,2025-04-17 09:18:53,1744861733,150,75,31.45,31.5,75,58822950,814575,29.48,24.0,65.0,0,0,63.6,74.9,sf,NSE:NIFTY2541723400CE,-43.3,-57.8104
31.5,26266650,2025-04-17 09:18:53,1744861733,150,75,31.45,31.5,75,58822950,814575,29.48,24.0,65.0,0,0,63.6,74.9,sf,NSE:NIFTY2541723400CE,-43.4,-57.9439
31.55,26266650,2025-04-17 09:18:53,1744861734,150,75,31.45,31.5,150,58822950,814575,29.48,24.0,65.0,0,0,63.6,74.9,sf,NSE:NIFTY2541723400CE,-43.35,-57.8772
30.8,26475225,2025-04-17 09:18:54,1744861734,450,375,30.85,30.9,150,58829475,849525,29.49,24.0,65.0,0,0,63.6,74.9,sf,NSE:NIFTY2541723400CE,-44.1,-58.8785
30.7,26475225,2025-04-17 09:18:54,1744861735,450,375,30.85,30.9,75,58829475,849525,29.49,24.0,65.0,0,0,63.6,74.9,sf,NSE:NIFTY2541723400CE,-44.2,-59.012
