last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
17-04-2025 10:50,23450.6,395250,264075,148.7,33492150,349500,20.95,52286925,2992650
17-04-2025 10:50,23451,399000,263625,144.4,33477450,350325,20.6,52333350,2913075
17-04-2025 10:50,23449.6,400800,263700,146.75,33450675,363750,20.6,52253700,2878125
17-04-2025 10:50,23454.9,400950,275625,152.9,33455250,353550,20.15,52232700,2982600
17-04-2025 10:50,23459,403350,257625,154.5,33458025,324450,19.8,52239375,2951175
17-04-2025 10:50,23463.2,399300,257550,154.6,33462525,291225,20.15,52286550,2896650
17-04-2025 10:51,23459.3,403725,263250,150.05,33462225,306825,20.5,52316475,2905800
17-04-2025 10:51,23451.2,396750,270225,146.35,33435975,324225,21.65,52347300,2847750
17-04-2025 10:51,23448,396150,273300,141.9,33406950,332400,21.4,52380750,2789250
17-04-2025 10:51,23448,398325,271200,142.6,33393900,337500,21.5,52341000,2797500
17-04-2025 10:51,23445.5,393900,265350,143,33404325,336000,21.75,52370025,2814750
17-04-2025 10:51,23450.1,396675,257700,149.35,33418950,331425,21.15,52365150,2822475
17-04-2025 10:52,23446.1,397500,267000,144.05,33420600,337425,21.8,52388100,2822025
17-04-2025 10:52,23450,398025,274500,145,33417375,343275,22,52422450,2776575
17-04-2025 10:52,23449,398250,270675,144.5,33415575,363000,21.2,52463175,2827200
17-04-2025 10:52,23445,394950,276450,141.75,33412200,362100,21.6,52453800,2879325
17-04-2025 10:52,23443.8,395100,271425,139.8,33402975,378525,21.35,52437300,2837925
17-04-2025 10:52,23447.9,398625,271875,142.65,33394350,380550,20.55,52417650,2844900
17-04-2025 10:53,23440.7,398400,270225,138.4,33398400,383625,20.2,52351425,2972100
17-04-2025 10:53,23440.4,398325,269025,138.6,33388800,383700,20.7,52314975,2950650
17-04-2025 10:53,23438.2,391800,272925,136.8,33362325,389850,21.1,52326075,2856975
17-04-2025 10:53,23440,392400,279375,138.65,33365175,384375,20.95,52336275,2880375
17-04-2025 10:53,23440.3,393000,273450,136.9,33374925,407700,20.2,52246350,2950725
17-04-2025 10:53,23439.4,397725,275925,136.6,33367575,403125,20.4,52217400,2894025
17-04-2025 10:54,23438.9,399225,275700,132.85,33371550,405150,19.35,52184175,2937825
17-04-2025 10:54,23435,389025,283800,125.7,33383775,414225,19.75,52092300,2923500
17-04-2025 10:54,23434,395250,279900,128.6,33321450,411375,20.2,52145175,2875875
17-04-2025 10:54,23433.4,399750,280650,127.4,33332400,408225,20.15,52141425,2938275
17-04-2025 10:54,23432.5,399075,274650,129.1,33334875,412050,19.9,52092675,3002400
17-04-2025 10:54,23431,397350,280200,124.05,33337200,414525,20.2,52128900,2979375
17-04-2025 10:55,23430.8,391800,276675,125.75,33326850,421275,20.15,52164825,2975850
17-04-2025 10:55,23430.2,399975,274125,122.65,33344400,416025,19.5,52118700,3074475
17-04-2025 10:55,23425.1,394500,280650,123.55,33321075,419025,20.15,52176975,2987250
17-04-2025 10:55,23429,396600,274725,124.45,33361575,408900,19.65,52173225,3027375
17-04-2025 10:55,23430,397200,272925,123.55,33375825,411525,19.15,52118700,3038700
17-04-2025 10:55,23426.4,402900,281850,122.85,33344100,411600,18.35,51993075,3050775
17-04-2025 10:56,23426.8,399975,278625,122.15,33322800,416775,17.4,51947100,3080850
17-04-2025 10:56,23421.5,402375,280800,118.9,33329775,417075,18.15,51895425,3075525
17-04-2025 10:56,23427.6,403725,283725,122.15,33361575,424050,17.9,51943350,3067125
17-04-2025 10:56,23430,402375,273075,125.45,33386475,403575,18.75,51987675,3060675
17-04-2025 10:56,23430.7,400350,276675,123.05,33394800,413850,18.25,51970125,3086775
17-04-2025 10:56,23430,400425,276600,120.55,33388050,424275,18.3,51992325,3079125
17-04-2025 10:57,23423,401100,286725,117.1,33370950,426375,19.2,52145775,3037200
17-04-2025 10:57,23427,401625,282750,118.25,33356250,435750,18.95,52141200,2948325
17-04-2025 10:57,23426,401550,276150,121.9,33387450,441075,19,52094550,2971800
17-04-2025 10:57,23426.9,400500,278550,121,33405450,446925,19,52110825,3001950
17-04-2025 10:57,23426.7,402600,281925,123.1,33403500,459525,18.95,52168725,3020025
17-04-2025 10:57,23429.5,400050,281925,123.3,33416550,441825,19.5,52211550,3054675
17-04-2025 10:58,23426,396000,287700,120,33411225,453525,20.45,52292625,2932275
17-04-2025 10:58,23425.2,400950,285975,116.65,33403425,470325,21.2,52312050,2820450
17-04-2025 10:58,23425.2,403575,284175,119.7,33399600,471225,19.6,52217475,2840550
17-04-2025 10:58,23424.6,402825,284400,119.35,33393150,476025,18.75,52223700,2852775
17-04-2025 10:58,23420,397950,285675,112,33393450,491625,19.45,52198575,2873850
17-04-2025 10:58,23420,401625,281475,113.9,33344925,490125,19.3,52210350,2934300
17-04-2025 10:59,23420,399150,283500,111.2,33342150,488325,18.65,52216125,2934525
17-04-2025 10:59,23418,396750,284250,109.55,33324225,489900,19.2,52198425,2968800
17-04-2025 10:59,23418,396825,285675,111.55,33327075,491475,19.6,52285125,2931825
17-04-2025 10:59,23418,394875,282150,110.25,33326550,488175,20.45,52402200,2893575
17-04-2025 10:59,23414.8,391350,286800,105,33310725,500775,20.35,52403400,2896650
17-04-2025 10:59,23414.1,392025,283725,107.3,33310650,506175,19.35,52308525,2933175
17-04-2025 11:00,23410.6,389475,285825,104.55,33316575,498600,19.4,52212825,2977650
17-04-2025 11:00,23416,396450,279150,108.3,33345675,491700,18.85,52187400,3035700
17-04-2025 11:00,23418.1,397500,280125,109.75,33351750,500925,18,52118550,3023775
17-04-2025 11:00,23418.5,396975,282450,110.85,33382950,487650,18.85,52168125,3065025
17-04-2025 11:00,23421.4,398850,285150,109.1,33387000,491700,18.55,52217925,3028350
17-04-2025 11:00,23421,399525,279975,110.1,33376950,517875,18.7,52220700,3061275
17-04-2025 11:01,23416,395550,287025,106.15,33373725,532800,18.8,52249575,3076275
17-04-2025 11:01,23410.2,389625,290025,100.95,33363075,546450,20.35,52278675,3013800
17-04-2025 11:01,23401,385425,294675,94.45,33289425,541800,22.15,52253100,2908425
17-04-2025 11:01,23393,377775,288300,86.2,33227400,553275,25.2,52272075,2709900
17-04-2025 11:01,23396.2,375375,289950,89.6,33212475,546150,24.9,52252125,2468325
17-04-2025 11:01,23399.1,387075,282675,89.05,33259950,535425,24.05,52207875,2455950
17-04-2025 11:02,23397.7,386775,285300,90.45,33288075,550050,23.45,52281075,2520000
17-04-2025 11:02,23399.7,388950,285225,91.05,33325200,544275,23.8,52187250,2580675
17-04-2025 11:02,23398,390600,289050,90.7,33325575,560550,25.1,52281000,2607600
17-04-2025 11:02,23398,391350,288300,89.75,33338025,585150,24.85,52347075,2594325
17-04-2025 11:02,23397.4,388875,288600,89.35,33357900,598350,24.85,52357575,2647050
17-04-2025 11:02,23398,393075,285300,90.2,33394275,607275,24.8,52401075,2649075
17-04-2025 11:03,23400.3,393600,284025,91.35,33434325,600750,24.55,52371000,2709150
17-04-2025 11:03,23396,392175,288225,89.15,33421275,604425,25.8,52416525,2736000
17-04-2025 11:03,23395.5,385425,288675,88,33420150,618150,29.15,52449525,2581800
17-04-2025 11:03,23388,371475,288900,83.4,33420675,627750,31,52383450,2431650
17-04-2025 11:03,23388,369750,285450,84.3,33390525,626625,33,52451550,2165775
17-04-2025 11:03,23389.9,369750,280800,84.7,33444750,612150,30.8,52367775,2188200
17-04-2025 11:04,23396.9,377025,289725,86.65,33494550,597225,29.95,52296525,2271750
17-04-2025 11:04,23392.4,381675,289200,86.7,33538800,607350,30.65,52228650,2318850
17-04-2025 11:04,23391.1,387300,287250,88.2,33567600,610650,30.5,52262625,2328000
17-04-2025 11:04,23390.4,381000,288825,85.6,33570375,610500,31.6,52328100,2284950
17-04-2025 11:04,23391.4,384225,295125,86.1,33583950,623475,32.1,52345350,2336250
17-04-2025 11:04,23392.2,389775,285900,89.75,33604125,620925,29.85,52356075,2344650
17-04-2025 11:05,23399,396075,287325,95.9,33615300,569100,28.6,52238175,2417175
17-04-2025 11:05,23404.1,392100,288450,95.45,33619650,520350,30.3,52244625,2390025
17-04-2025 11:05,23401.2,389175,288600,96.2,33613950,553050,31.4,52273950,2386275
17-04-2025 11:05,23395.6,388950,292575,95.75,33629475,567900,31.5,52275150,2348025
17-04-2025 11:05,23399.7,385500,287700,94,33630975,584550,32.85,52274175,2325150
17-04-2025 11:05,23406,390000,288300,97.05,33649425,583875,31.55,52287900,2319900
17-04-2025 11:06,23401.6,390450,281250,98.05,33663150,555900,30.5,52196250,2351700
17-04-2025 11:06,23399.5,390750,293175,95.3,33666900,538425,30.4,52203600,2433075
17-04-2025 11:06,23404.1,390225,290400,95.95,33655275,548625,29.9,52213950,2445000
17-04-2025 11:06,23402.5,388200,292275,94.6,33652125,559500,32.15,52292100,2350200
17-04-2025 11:06,23405,388350,288600,98.25,33651375,568125,30.15,52315875,2389725
17-04-2025 11:06,23404.8,390450,287775,98.3,33626850,561450,29.7,52213950,2425425
17-04-2025 11:07,23402.7,394800,291225,98.6,33632025,569250,30.4,52248600,2441850
17-04-2025 11:07,23410,398175,283875,105.25,33653325,542700,27.1,52214625,2480475
17-04-2025 11:07,23414.6,401250,286425,107.15,33673125,481125,27.85,52029450,2490750
17-04-2025 11:07,23411.1,402900,291075,108.45,33659175,492825,29.05,52104750,2359500
17-04-2025 11:07,23413.5,398625,287175,105.9,33653850,496125,27.95,52132275,2394825
17-04-2025 11:07,23416,397575,289050,106.55,33621225,501525,26.05,51996000,2408700
17-04-2025 11:08,23415.3,400275,296850,108.7,33606525,529125,25.5,51993825,2390850
17-04-2025 11:08,23418,398775,282150,107.2,33609750,538725,25.3,51969900,2413575
17-04-2025 11:08,23419.2,401175,282900,112.15,33513450,530400,23.85,51972075,2396100
17-04-2025 11:08,23421.6,398850,290325,110.55,33521400,504450,25.9,52080675,2379375
17-04-2025 11:08,23425,400200,288600,115.2,33516450,513750,26.25,52090800,2345625
17-04-2025 11:08,23426,402750,291300,118,33530175,457950,24.8,52107300,2388450
17-04-2025 11:09,23440,404025,275325,124.6,33550275,450975,22.15,52060050,2412150
17-04-2025 11:09,23437.4,403725,277800,130.6,33535200,385275,21.85,51948225,2427600
17-04-2025 11:09,23438,393000,280800,127.6,33521850,378000,23.15,52072200,2406450
17-04-2025 11:09,23439.1,399000,275175,131.45,33496875,381225,23.2,52085550,2388675
17-04-2025 11:09,23439.5,406350,276750,132.4,33510225,392175,22.9,52108875,2407500
17-04-2025 11:09,23440,406950,282825,135.6,33482475,396000,22.4,52151925,2406900
17-04-2025 11:10,23446.7,408225,271800,142.05,33493275,351825,22.2,52133775,2435325
17-04-2025 11:10,23445.4,405300,267450,141.15,33489150,329250,22.65,52198875,2420550
17-04-2025 11:10,23453,416100,265125,143.85,33448200,347850,22.65,52207125,2407875
17-04-2025 11:10,23445.6,397950,279075,141.05,33441600,351300,21.75,52185750,2458350
17-04-2025 11:10,23445.1,403725,270375,139,33370650,384225,22.9,52246500,2436375
17-04-2025 11:10,23445,407175,270375,138.55,33371625,410100,23,52307250,2402775
17-04-2025 11:11,23439.1,399975,278400,133.85,33356850,417450,23.95,52278225,2403375
17-04-2025 11:11,23439,400800,282150,135.2,33339675,417525,24.35,52311675,2396550
17-04-2025 11:11,23444,400500,283875,133.9,33348300,436875,25.15,52346400,2353650
17-04-2025 11:11,23444,399300,279000,140.45,33367500,428325,25.8,52362825,2315250
17-04-2025 11:11,23441.2,401100,273750,138.05,33375000,420975,24.8,52327500,2316900
17-04-2025 11:11,23441.1,400875,277050,136.5,33369975,446175,25.6,52392525,2298975
17-04-2025 11:12,23445.3,402600,279450,139.15,33369375,448200,25.35,52364025,2336775
17-04-2025 11:12,23444.4,402300,285525,139.8,33363750,451875,25.35,52386000,2378100
17-04-2025 11:12,23445,399000,279675,138.35,33360000,436350,25.9,52433550,2374200
17-04-2025 11:12,23438,396375,294900,135,33337050,445800,26.95,52437675,2317050
17-04-2025 11:12,23442,401775,272175,139.35,33341550,435600,26.85,52402950,2277825
17-04-2025 11:12,23444.4,401025,279150,141.85,33341025,441300,25.25,52374600,2287125
17-04-2025 11:13,23444.4,402825,283425,142.35,33348300,445275,25.3,52321575,2332425
17-04-2025 11:13,23444,400800,286425,141,33355725,430875,25.3,52293600,2338725
17-04-2025 11:13,23441.7,398775,292275,136.8,33344475,424050,26.2,52345350,2316450
17-04-2025 11:13,23439.2,403575,289725,134.25,33310500,432225,27.1,52395600,2352600
17-04-2025 11:13,23440,405525,282450,136.8,33282675,435825,27.05,52417500,2313900
17-04-2025 11:13,23437.6,400050,302250,137.4,33287775,453675,27.2,52441350,2314800
17-04-2025 11:14,23437.6,398400,305175,137.95,33327825,462525,27.05,52413375,2316225
17-04-2025 11:14,23441.5,402300,302100,143.15,33345825,453900,25.95,52376325,2364450
17-04-2025 11:14,23447.6,401175,293775,148.3,33349350,433950,25.55,52387425,2399400
17-04-2025 11:14,23452.3,404550,270900,153.65,33348525,378525,25.7,52338525,2403600
17-04-2025 11:14,23454.1,403125,268125,154,33326475,336900,25.15,52303575,2430525
17-04-2025 11:14,23459.5,406350,266925,162.2,33323550,323850,23.9,52308525,2435700
17-04-2025 11:15,23462.9,399225,263700,157.4,33307200,290400,24.1,52155825,2475000
17-04-2025 11:15,23454.3,404850,284250,156.25,33306825,297450,24.85,52205925,2437275
17-04-2025 11:15,23460,402600,280575,157.25,33287100,318975,25.2,52231650,2427525
17-04-2025 11:15,23460.9,406350,272925,159.3,33240450,316950,25.35,52228275,2448375
17-04-2025 11:15,23462,406500,268950,159.4,33245100,319275,25.35,52239975,2446200
17-04-2025 11:15,23475.5,413250,258675,171.6,33219975,305475,24.2,52265100,2425575
17-04-2025 11:16,23478.7,405750,248775,183.4,33216075,254700,22.75,52172325,2456550
17-04-2025 11:16,23494.8,409800,227925,194.1,33222900,193575,20.65,52155300,2475900
17-04-2025 11:16,23493.5,409725,227250,189.1,33207450,186975,21.75,52062000,2414550
17-04-2025 11:16,23493.3,413550,230925,194.1,33193050,206475,21.85,52140000,2426625
17-04-2025 11:16,23494.6,403050,230625,190,33165375,215625,21.3,52092375,2457675
17-04-2025 11:16,23492.2,402375,233775,185.15,33171000,230925,20.9,52087125,2459550
17-04-2025 11:17,23479.9,401550,237975,178.85,33147225,235125,21.3,52112475,2461800
17-04-2025 11:17,23487.5,399375,248400,189,33114600,236550,19.65,52185975,2526000
17-04-2025 11:17,23488.9,414825,241050,182.35,33114450,265500,20.8,52073325,2486775
17-04-2025 11:17,23487.1,411075,236700,187.3,33116700,267600,20.3,52065375,2500575
17-04-2025 11:17,23489,418950,240075,187.95,33113325,264225,20.1,52098825,2526825
17-04-2025 11:17,23494,420675,240525,192.8,33105075,255525,19.9,52103475,2522850
17-04-2025 11:18,23491.7,403125,241500,186.55,33103725,264975,20.95,52141950,2470575
17-04-2025 11:18,23485.8,412050,246975,183.1,33101475,275775,21.2,52174650,2470050
17-04-2025 11:18,23491.1,421350,247200,190,33113775,280725,20.85,52220700,2437050
17-04-2025 11:18,23490,427500,252000,186.7,33112050,292650,21.1,52192500,2476875
17-04-2025 11:18,23489,418650,252225,190.65,33105525,289275,20.7,52199925,2514000
17-04-2025 11:18,23490,427500,247950,192.15,33110475,289050,20.45,52204725,2547825
17-04-2025 11:19,23494,425775,241725,194.85,33113925,278475,19.8,52173750,2554125
17-04-2025 11:19,23503,427650,226125,194.65,33117375,202500,20.75,52106100,2558100
17-04-2025 11:19,23495,428850,234375,188.8,33075225,225975,20.95,52132800,2589075
17-04-2025 11:19,23493,423075,237075,193.15,33034575,231675,20.7,52134750,2561400
17-04-2025 11:19,23500,429900,225300,201,33047100,235350,20.2,52128375,2581500
17-04-2025 11:19,23502.9,427425,222900,197.85,33053325,225000,20.2,52176000,2549925
17-04-2025 11:20,23502,423075,227550,198.15,33049425,228600,20.9,52182750,2615325
17-04-2025 11:20,23499.9,423450,233550,199.9,33082950,242325,20.8,52201425,2593350
17-04-2025 11:20,23503,421050,237975,196.75,33047400,242925,21,52237200,2596575
17-04-2025 11:20,23503,422550,227925,196.4,33046950,248025,20.7,52214325,2596575
17-04-2025 11:20,23497.4,424125,234375,185.25,33026025,252525,21.2,52184325,2621850
17-04-2025 11:20,23496,413025,232425,184.1,32987175,257625,21.45,52146450,2462550
17-04-2025 11:21,23496.7,424425,237225,190.75,32984025,259125,19.55,52165275,2500650
17-04-2025 11:21,23495,422700,234450,192,32987025,271050,19.45,52021425,2537700
17-04-2025 11:21,23496.8,425625,244875,189,32994000,285150,19.15,52024800,2568525
17-04-2025 11:21,23497,429225,245325,192.5,32990775,285675,18.6,51998175,2604225
17-04-2025 11:21,23491,429675,241575,189.65,32998875,293550,19.15,52050450,2582475
17-04-2025 11:21,23499.2,436125,241425,191.4,33005325,286500,19.7,52176075,2561400
17-04-2025 11:22,23498.9,429375,240525,190.4,32998125,288825,18.75,52152825,2610225
17-04-2025 11:22,23493.6,430725,247950,187,32997300,296100,18.5,52030275,2648250
17-04-2025 11:22,23490.9,423075,251175,185.05,32983200,301425,18.4,51995700,2635350
17-04-2025 11:22,23493.6,422400,242100,186.15,32979150,305775,18.5,52013325,2625675
17-04-2025 11:22,23488,426975,248325,183.85,32373750,304275,19,52075950,2595600
17-04-2025 11:22,23487,423900,245175,185.9,32365800,300450,19.6,52084650,2549250
17-04-2025 11:23,23490,427875,246900,185.25,32372250,305850,19.55,52091175,2579550
17-04-2025 11:23,23488.7,428025,244875,187.15,32382600,297450,20.3,52104675,2508375
17-04-2025 11:23,23485.4,433725,247500,186.95,32375550,303600,20.95,52147875,2473725
17-04-2025 11:23,23493,433275,240225,190.25,32315850,294525,21.3,52114500,2516400
17-04-2025 11:23,23498,438000,238575,195.65,32327850,271050,20.7,52175475,2549775
17-04-2025 11:23,23498.6,433125,239175,194.05,32322375,256050,21.1,52178850,2511900
17-04-2025 11:24,23497.4,430500,242250,191.65,32312550,264450,21.25,52173825,2489400
17-04-2025 11:24,23492.7,430875,241050,190.35,32313825,262650,21.45,52109100,2523825
17-04-2025 11:24,23492,425475,239550,192.45,32306325,272325,21.4,52154625,2499225
17-04-2025 11:24,23494,434550,240825,193.8,32268525,280350,21.65,52166700,2508975
17-04-2025 11:24,23495,435825,241275,193.55,32267475,277875,22,52154775,2475675
17-04-2025 11:24,23492.5,425775,243450,188.3,32059125,284400,22.45,52148100,2423925
17-04-2025 11:25,23495,431250,244500,194.7,32054700,285825,22.15,52116450,2422500
17-04-2025 11:25,23493.3,436050,237750,200.1,32062950,276975,23.25,52162350,2413950
17-04-2025 11:25,23496.3,434700,241875,197.85,32059725,249150,23.8,52201425,2293875
17-04-2025 11:25,23496,433275,242625,199.05,32037000,255450,23.4,52119450,2321175
17-04-2025 11:25,23499,433800,238725,198.4,32025450,250500,22.3,52091025,2333850
17-04-2025 11:25,23498,435000,241575,199.4,32025300,248700,22.5,52094925,2345175
17-04-2025 11:26,23508.8,437250,231750,208.65,32030025,239025,22.15,52080075,2374650
17-04-2025 11:26,23500.1,442725,236625,204.8,32020650,200775,22.95,52103175,2359725
17-04-2025 11:26,23492.1,428400,235875,195.6,32005275,210900,22.75,52026075,2340075
17-04-2025 11:26,23492,435150,238500,195.65,31997925,219375,23.3,52032675,2293875
17-04-2025 11:26,23499,442950,233850,201.55,32000325,220875,23.1,52071375,2340975
17-04-2025 11:26,23508,442050,229875,210.7,32011500,213525,21.75,51918225,2387175
17-04-2025 11:27,23515,441525,227700,216,32008350,201750,20.65,51924375,2380275
17-04-2025 11:27,23508.9,431475,230100,207.8,32012625,187050,20.75,51952200,2396025
17-04-2025 11:27,23508.7,432675,232575,205.55,31996575,196500,22.4,52067550,2361975
17-04-2025 11:27,23500.1,428025,234300,202.65,31995750,201900,22.25,52086000,2338800
17-04-2025 11:27,23514,440925,218025,217.05,32000850,201000,21.15,52028850,2406750
17-04-2025 11:27,23519,438300,226050,225.1,32007375,177975,21.9,52063125,2408475
17-04-2025 11:28,23524.4,438075,227550,226.9,32015100,146925,21.85,52050450,2419875
17-04-2025 11:28,23518.3,435450,225825,220,32000925,157875,21.7,52069800,2460225
17-04-2025 11:28,23510.8,425475,238500,210.75,31974150,165750,22.85,52117200,2390025
17-04-2025 11:28,23515.2,432900,230025,217.6,31960425,178350,22.65,52102575,2426475
17-04-2025 11:28,23523.7,439125,221250,226.5,31971900,176925,22.3,52069725,2453625
17-04-2025 11:28,23527.7,432900,216150,229.1,31977600,163500,23.55,52080825,2393175
17-04-2025 11:29,23527,429375,220575,230.7,31979475,155850,23.5,52069275,2337825
17-04-2025 11:29,23528.7,429750,218250,231.55,31983225,154800,23.4,52077900,2359425
17-04-2025 11:29,23527,422700,219075,233.8,31972275,154725,24.35,52097550,2296425
17-04-2025 11:29,23528.6,426300,218700,234.25,31963650,152550,24.6,52074075,2275050
17-04-2025 11:29,23530.8,427050,234000,234,31962525,160875,24.25,52051125,2260050
17-04-2025 11:29,23523.3,420150,231450,232.2,31962300,158550,24.45,52043400,2243025
17-04-2025 11:30,23526.1,427950,224250,234.15,31950450,165450,24.45,52032900,2229300
17-04-2025 11:30,23531.5,430050,228750,236.2,31955925,177900,23.45,52039425,2261250
17-04-2025 11:30,23533.5,425775,231600,238.65,31956450,179325,24.1,52028700,2275125
17-04-2025 11:30,23534,427800,220950,239.9,31954200,159600,24.4,52025175,2115750
17-04-2025 11:30,23534.8,429225,231075,241,31958475,161100,23.85,52019100,2115375
17-04-2025 11:30,23535,432750,226275,241.7,31949400,166875,24.45,51981750,2080650
17-04-2025 11:31,23532.8,414300,230625,235.65,31945800,162600,24.4,51971250,2073975
17-04-2025 11:31,23531.9,428700,228900,238.25,31941675,162900,24.5,51970275,2071050
17-04-2025 11:31,23534,427275,228075,242.5,31946175,161325,24.8,52005900,2039775
17-04-2025 11:31,23545,432450,227700,253.7,31950750,163875,24.4,51989325,2002050
17-04-2025 11:31,23548,425775,212175,252.8,31951350,142275,24,51932250,2017500
17-04-2025 11:31,23549,429300,216000,259.45,31944825,146250,23.45,51924600,2043000
17-04-2025 11:32,23554,427275,198375,263.9,31945875,139800,22.85,51888375,2088375
17-04-2025 11:32,23544.9,421275,212400,249.9,31943625,146925,23.8,51916275,2036250
17-04-2025 11:32,23539.5,423150,215700,248.5,31909425,150375,23.9,51903525,1994250
17-04-2025 11:32,23541.8,443175,207075,253.35,31912200,154050,22.7,51909750,2030700
17-04-2025 11:32,23543.8,439950,211500,253.45,31908450,154800,20.85,51878775,2041125
17-04-2025 11:32,23542.7,425475,213600,249.5,31872225,158025,21.6,51821550,2009400
17-04-2025 11:33,23548,432975,208725,256.3,31874925,159675,20.15,51795450,2088600
17-04-2025 11:33,23551,435300,213000,261.55,31879050,193275,20.3,51582000,2100000
17-04-2025 11:33,23554,434250,210150,261.3,31881525,183975,21.3,51616725,2090325
17-04-2025 11:33,23553.5,434850,209550,258,31877325,145275,21.3,51652425,2075325
17-04-2025 11:33,23552.5,435075,213600,258.9,31867050,154575,20.8,51663525,2088000
17-04-2025 11:33,23551.9,435825,218025,259.7,31865100,154800,20.3,51649500,2142000
17-04-2025 11:34,23551.6,434850,212850,260.7,31864125,157125,19.6,51588075,2125950
17-04-2025 11:34,23550.1,431775,214650,258.8,31863225,159000,18.8,51573525,2161350
17-04-2025 11:34,23550.1,434025,211950,256.15,31867800,161925,18.5,51616950,2131425
17-04-2025 11:34,23549.1,420675,213450,254.3,31861350,167925,16.65,51564675,2187000
17-04-2025 11:34,23545.6,427875,222825,254.15,31853775,188625,17.6,51333225,2150175
17-04-2025 11:34,23545,421650,221100,250,31652550,192975,18,51342375,2177700
17-04-2025 11:35,23545.5,433575,214275,255.15,31179825,190650,17.55,51375450,2186475
17-04-2025 11:35,23546.8,426975,228000,255.15,31180275,194550,18.7,51469500,2186775
17-04-2025 11:35,23552,420900,212250,254.55,31170750,196425,18.4,51425550,2252400
17-04-2025 11:35,23550.1,434775,216825,255,31172700,196875,17.65,51432300,2291700
17-04-2025 11:35,23550.2,439800,216675,255.7,31172100,193275,17.5,51451425,2234925
17-04-2025 11:35,23551.7,431775,221400,252,31170300,190725,18.25,51529425,2245650
17-04-2025 11:36,23551.1,437625,214200,255.75,31023375,183225,18.75,51566400,2229525
17-04-2025 11:36,23553.6,439800,216375,263.4,31022775,179850,19.5,51600525,2228700
17-04-2025 11:36,23560,439950,210900,269.2,31025400,160425,19,51509550,2149875
17-04-2025 11:36,23568,433725,206625,277.1,31023825,138600,17.65,51507000,2167725
17-04-2025 11:36,23577.4,457650,192600,288.05,31026375,123600,17.8,51484200,2173575
17-04-2025 11:36,23575,459900,194625,286.6,31031925,121800,17.7,51550425,2173575
17-04-2025 11:37,23570.1,406050,202050,276.55,31028025,129750,17.85,51639825,2189700
17-04-2025 11:37,23569.4,407100,207975,275.1,31007850,131625,17.95,51657375,2216250
17-04-2025 11:37,23562,413850,214275,269.1,30902475,131850,18.05,51563100,2192925
17-04-2025 11:37,23570,427725,201750,275.85,30899550,133050,17.7,51541650,2283075
17-04-2025 11:37,23566.4,425175,202200,275.3,30914625,135975,17.45,51501975,2317200
17-04-2025 11:37,23565,415800,211275,269.7,30915075,141225,17.9,51527250,2234250
17-04-2025 11:38,23562.5,422400,212400,271.75,30901200,141150,18.15,51540150,2234850
17-04-2025 11:38,23565,419250,217500,273,30903075,143625,18.5,51523275,2221725
17-04-2025 11:38,23565,424875,216975,273.2,30900600,146625,19,51546900,2258700
17-04-2025 11:38,23565,421725,215625,273.05,30309375,149025,19,51502950,2305650
17-04-2025 11:38,23570,423150,215775,277.55,30308850,148875,18.75,51482625,2334225
17-04-2025 11:38,23569,425025,211500,276,30308925,145950,18.75,51468675,2326275
17-04-2025 11:39,23569,427500,214650,276.85,30310800,152250,18.25,51438525,2366925
17-04-2025 11:39,23565,424200,214200,273,30305550,155700,17.5,51251475,2398200
17-04-2025 11:39,23567,424800,208200,275.3,30304950,156150,17.75,51311175,2360700
17-04-2025 11:39,23568,427650,209925,276.85,30303450,153600,18,51326475,2369175
17-04-2025 11:39,23565.4,429525,216000,271.7,30298350,157425,18.85,51354450,2304300
17-04-2025 11:39,23563.8,421875,220575,271.8,30294975,156675,18.7,51335925,2261325
17-04-2025 11:40,23564,426750,219675,273.75,30291375,154500,17.95,51326475,2325675
17-04-2025 11:40,23562.8,427800,219225,270.4,30292725,153150,18.25,51344100,2302725
17-04-2025 11:40,23558,432525,223425,268.2,30290850,155175,18.9,51396450,2297100
17-04-2025 11:40,23560,425775,220200,269.25,29796450,155775,19.8,51360600,2260650
17-04-2025 11:40,23561.3,527025,219000,273.75,28859175,155325,19.55,50433525,2262300
17-04-2025 11:40,23565,533925,215775,274.25,28858800,147750,19.75,50436975,2243550
17-04-2025 11:41,23561.7,536100,223200,275.4,28855575,148125,19.8,50428425,2223825
17-04-2025 11:41,23565.3,537375,219450,280.65,28858950,145500,19.4,50454975,2233950
17-04-2025 11:41,23569.1,540525,221175,275,28855125,141825,20.15,50499900,2302650
17-04-2025 11:41,23563.9,526275,226125,275.5,28859250,143325,20.9,50524200,2196225
17-04-2025 11:41,23566.9,535050,219900,281.95,28854750,147375,21.1,50465925,2169600
17-04-2025 11:41,23575,535275,215400,290,28728450,142200,20.7,50491875,2177550
17-04-2025 11:42,23582,541200,204300,298,28728375,133650,20.2,50484900,2171175
17-04-2025 11:42,23580.8,536025,205950,297.3,28727250,121275,20.4,50437650,2188500
17-04-2025 11:42,23581,538200,205725,296.95,28727025,104250,20.3,50433750,2220075
17-04-2025 11:42,23579.6,535875,213075,290.2,28723650,114000,20.85,50460900,2176425
17-04-2025 11:42,23570.5,537600,219750,286.7,28677600,117750,22,50519775,2166675
