last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
17-04-2025 10:50,23450.6,395250,264075,83.05,60015000,933000,56.6,53592225,1856700
17-04-2025 10:50,23451,399000,263625,81.6,60003900,990750,55.7,53619750,1840725
17-04-2025 10:50,23449.6,400800,263700,83.25,59944275,996375,56.15,53611050,1849725
17-04-2025 10:50,23454.9,400950,275625,85.9,60003825,988050,54.8,53597100,1871475
17-04-2025 10:50,23459,403350,257625,88.65,60030225,943425,54.1,53553975,1880625
17-04-2025 10:50,23463.2,399300,257550,87.9,59983425,879750,54.7,53539800,1873350
17-04-2025 10:51,23459.3,403725,263250,86.75,60018900,933450,55.4,53561850,1871700
17-04-2025 10:51,23451.2,396750,270225,83.6,59948100,970875,57.75,53578425,1874325
17-04-2025 10:51,23448,396150,273300,78.4,59911725,996000,58.25,53454600,1757400
17-04-2025 10:51,23448,398325,271200,79.4,59798550,1006425,58.2,53452350,1773225
17-04-2025 10:51,23445.5,393900,265350,79.45,59891850,1009050,58.2,53447175,1779825
17-04-2025 10:51,23450.1,396675,257700,84.3,59911275,993600,55.95,53434575,1809750
17-04-2025 10:52,23446.1,397500,267000,81,59924400,1001550,58.05,53466750,1828950
17-04-2025 10:52,23450,398025,274500,81.1,59924625,1027500,58.05,53497500,1830300
17-04-2025 10:52,23449,398250,270675,80,59912025,1056975,57,53511825,1847550
17-04-2025 10:52,23445,394950,276450,77.95,59889750,1074900,57.8,53496225,1852800
17-04-2025 10:52,23443.8,395100,271425,77.2,59790600,1059375,56.9,53501025,1843500
17-04-2025 10:52,23447.9,398625,271875,78.3,59816775,1082850,55.95,53505525,1878375
17-04-2025 10:53,23440.7,398400,270225,75.1,59818275,1087800,55.3,53505525,1902750
17-04-2025 10:53,23440.4,398325,269025,73.9,59747775,1089225,56.75,53412375,1904775
17-04-2025 10:53,23438.2,391800,272925,72.95,59758725,1093350,57.35,53456400,1907025
17-04-2025 10:53,23440,392400,279375,75.4,59769300,1111575,56.4,53487075,1892925
17-04-2025 10:53,23440.3,393000,273450,73.25,59787075,1093500,55.5,53469600,1918200
17-04-2025 10:53,23439.4,397725,275925,72.35,59746725,1108950,56.65,53479050,1934025
17-04-2025 10:54,23438.9,399225,275700,69.2,59787375,1109550,55.6,53478825,1990500
17-04-2025 10:54,23435,389025,283800,63.4,59637450,1129425,56.95,53417850,1990350
17-04-2025 10:54,23434,395250,279900,65.45,59575500,1119075,57.1,53485425,1976550
17-04-2025 10:54,23433.4,399750,280650,64.55,59623200,1126725,57.45,53501100,1946850
17-04-2025 10:54,23432.5,399075,274650,65.8,59663175,1113600,56.85,53502300,1975050
17-04-2025 10:54,23431,397350,280200,61.25,59677275,1133175,58.2,53522400,1976550
17-04-2025 10:55,23430.8,391800,276675,63.3,59656725,1128150,57.75,53556675,1949850
17-04-2025 10:55,23430.2,399975,274125,60,59681550,1121325,58.1,53543550,1938075
17-04-2025 10:55,23425.1,394500,280650,62.15,59570925,1120800,59.25,53701500,1906650
17-04-2025 10:55,23429,396600,274725,63.1,59652600,1095750,58.2,53728275,1918875
17-04-2025 10:55,23430,397200,272925,63.45,59691750,1112625,56.95,53606775,1926075
17-04-2025 10:55,23426.4,402900,281850,59.9,59720775,1129425,56.25,53529525,1940850
17-04-2025 10:56,23426.8,399975,278625,59.7,59672700,1145175,55.55,53544450,1950450
17-04-2025 10:56,23421.5,402375,280800,56.45,59653800,1143675,57.5,53575125,1962600
17-04-2025 10:56,23427.6,403725,283725,61.45,59709150,1153800,56.6,53591925,1976850
17-04-2025 10:56,23430,402375,273075,63.1,59755275,1095750,57,53613825,1983675
17-04-2025 10:56,23430.7,400350,276675,61.55,59756775,1118325,56.05,53633250,2007300
17-04-2025 10:56,23430,400425,276600,58.8,59762550,1132200,57.35,53613225,2024025
17-04-2025 10:57,23423,401100,286725,57.7,59707125,1152750,58.95,53631225,1984950
17-04-2025 10:57,23427,401625,282750,58.4,59896425,1160925,58.4,53645775,1911675
17-04-2025 10:57,23426,401550,276150,61.4,59941875,1142550,57.9,53625525,1956975
17-04-2025 10:57,23426.9,400500,278550,60.65,59934375,1159050,58.65,53642100,1980375
17-04-2025 10:57,23426.7,402600,281925,61.85,59947650,1157625,57.85,53659200,1986675
17-04-2025 10:57,23429.5,400050,281925,61.9,59969850,1156425,59.3,53677800,1989600
17-04-2025 10:58,23426,396000,287700,60.1,59988075,1143075,60.65,53674200,1967625
17-04-2025 10:58,23425.2,400950,285975,59.35,59977200,1167750,61.9,53705925,1761900
17-04-2025 10:58,23425.2,403575,284175,57.7,59986800,1180500,59.85,53638125,1752750
17-04-2025 10:58,23424.6,402825,284400,57.55,59935575,1231050,58.7,53628900,1824000
17-04-2025 10:58,23420,397950,285675,52.05,59897250,1242450,60.45,53573400,1845525
17-04-2025 10:58,23420,401625,281475,53.8,59831400,1246575,60.1,53598525,1914075
17-04-2025 10:59,23420,399150,283500,52,59847000,1283550,58.3,53641875,1912800
17-04-2025 10:59,23418,396750,284250,50.3,59819250,1307925,60.15,53611275,1923300
17-04-2025 10:59,23418,396825,285675,51.75,59826150,1294800,59.7,53629275,1928325
17-04-2025 10:59,23418,394875,282150,50.25,59865075,1280925,62.4,53663400,1934925
17-04-2025 10:59,23414.8,391350,286800,46.85,59828775,1319100,62.55,53691450,1801200
17-04-2025 10:59,23414.1,392025,283725,47,59799825,1331625,60.9,53682450,1939425
17-04-2025 11:00,23410.6,389475,285825,47.15,59820675,1345200,60.95,53629050,1965675
17-04-2025 11:00,23416,396450,279150,49.2,59923650,1331175,59.9,53638725,2009100
17-04-2025 11:00,23418.1,397500,280125,50.9,59960700,1328175,58.8,53554800,2022225
17-04-2025 11:00,23418.5,396975,282450,51.95,59987925,1314300,60.1,53537325,2053275
17-04-2025 11:00,23421.4,398850,285150,49.2,60053025,1304475,60.3,53574825,2051775
17-04-2025 11:00,23421,399525,279975,49.8,60020775,1326450,60.3,53554350,2086950
17-04-2025 11:01,23416,395550,287025,47.95,59992200,1356375,61,53547150,2070000
17-04-2025 11:01,23410.2,389625,290025,44.6,59936775,1390950,64.05,53578500,2035650
17-04-2025 11:01,23401,385425,294675,41.2,59824500,1409025,69.45,53609250,1644675
17-04-2025 11:01,23393,377775,288300,37.9,59678325,1419675,76.15,53613900,1342200
17-04-2025 11:01,23396.2,375375,289950,39.1,59666025,1424025,74.45,53634075,1161375
17-04-2025 11:01,23399.1,387075,282675,40.15,59806650,1356450,73.5,53534550,1166625
17-04-2025 11:02,23397.7,386775,285300,39.65,59845500,1382550,72.4,53527575,1204800
17-04-2025 11:02,23399.7,388950,285225,40.95,59991300,1398600,72.85,53461950,1259925
17-04-2025 11:02,23398,390600,289050,40.2,60056100,1411425,74.75,53495025,1279350
17-04-2025 11:02,23398,391350,288300,38.8,60070875,1420875,76.15,53532900,1281975
17-04-2025 11:02,23397.4,388875,288600,39.6,60076275,1446975,75.1,53526450,1309725
17-04-2025 11:02,23398,393075,285300,39.85,60168900,1451775,74.4,53508600,1311525
17-04-2025 11:03,23400.3,393600,284025,41.2,60256575,1440525,73.25,53491800,1363125
17-04-2025 11:03,23396,392175,288225,40.1,60282300,1497375,77,53496450,1360050
17-04-2025 11:03,23395.5,385425,288675,39.65,60340425,1501950,81.95,53446725,1277100
17-04-2025 11:03,23388,371475,288900,39.4,60246075,1521900,86.05,53450925,1087650
17-04-2025 11:03,23388,369750,285450,39.65,60241500,1535025,89.35,53403600,1006425
17-04-2025 11:03,23389.9,369750,280800,40.5,60294525,1510725,86.25,53390850,979425
17-04-2025 11:04,23396.9,377025,289725,39.9,60297075,1531950,82.7,53303175,1050375
17-04-2025 11:04,23392.4,381675,289200,40.75,60341475,1600650,84.75,53296050,1078275
17-04-2025 11:04,23391.1,387300,287250,41.15,60387600,1616550,86,53303625,1100625
17-04-2025 11:04,23390.4,381000,288825,40.9,60404100,1580400,86.8,53305800,1093725
17-04-2025 11:04,23391.4,384225,295125,41.6,60458025,1569375,85.95,53286525,1080225
17-04-2025 11:04,23392.2,389775,285900,43.25,60483375,1543725,82.65,53289225,1088775
17-04-2025 11:05,23399,396075,287325,46.85,60516450,1441050,80.6,53193300,1109475
17-04-2025 11:05,23404.1,392100,288450,47.05,60547200,1297950,82.85,53112375,1115700
17-04-2025 11:05,23401.2,389175,288600,48.4,60510975,1332675,84.35,53167950,1114800
17-04-2025 11:05,23395.6,388950,292575,48.6,60501975,1366350,84.55,53172825,1110225
17-04-2025 11:05,23399.7,385500,287700,48.1,60477000,1377150,86.45,53187675,1115400
17-04-2025 11:05,23406,390000,288300,49.45,60476025,1362900,84.15,53194200,1116075
17-04-2025 11:06,23401.6,390450,281250,49.8,60510750,1357950,83.85,53170800,1142025
17-04-2025 11:06,23399.5,390750,293175,49.05,60505425,1330275,83.55,53200050,1158375
17-04-2025 11:06,23404.1,390225,290400,48.65,60442875,1369125,83.15,53227050,1181700
17-04-2025 11:06,23402.5,388200,292275,48.4,60463500,1369275,85.45,53252625,1173900
17-04-2025 11:06,23405,388350,288600,49.8,60451575,1385025,82.45,53262975,1136700
17-04-2025 11:06,23404.8,390450,287775,49.5,60463500,1389825,83.25,53232300,1156350
17-04-2025 11:07,23402.7,394800,291225,52.25,60517425,1411125,82.85,53230050,1167975
17-04-2025 11:07,23410,398175,283875,53.7,60530100,1305150,77.75,53231775,1189725
17-04-2025 11:07,23414.6,401250,286425,57.5,60532800,1225050,76.75,52998825,1206825
17-04-2025 11:07,23411.1,402900,291075,57.65,60586950,1173750,78.3,53036550,1190850
17-04-2025 11:07,23413.5,398625,287175,54.95,60604725,1229250,76.25,53042625,1189650
17-04-2025 11:07,23416,397575,289050,53.4,60464925,1313175,74.45,52965300,1221450
17-04-2025 11:08,23415.3,400275,296850,56.55,60433350,1331025,73.25,52963200,1218375
17-04-2025 11:08,23418,398775,282150,56.1,60456300,1384500,73.65,52996125,1205850
17-04-2025 11:08,23419.2,401175,282900,59.8,60522825,1378050,71.9,52991325,1205400
17-04-2025 11:08,23421.6,398850,290325,58.7,60534450,1324350,74,52986600,1187700
17-04-2025 11:08,23425,400200,288600,62.6,60604200,1335075,73,53001225,1214475
17-04-2025 11:08,23426,402750,291300,64.5,60633300,1161525,69.3,53012775,1293375
17-04-2025 11:09,23440,404025,275325,67.5,60643050,1158750,64.85,52919400,1301625
17-04-2025 11:09,23437.4,403725,277800,72.75,60635775,984225,63.5,52774275,1263975
17-04-2025 11:09,23438,393000,280800,69.85,60664875,1009575,65.25,52858950,1236750
17-04-2025 11:09,23439.1,399000,275175,73.3,60569400,1018875,64.9,52903275,1228125
17-04-2025 11:09,23439.5,406350,276750,75.15,60580350,946800,64.2,52939350,1248525
17-04-2025 11:09,23440,406950,282825,76.9,60564150,958500,61.65,52951500,1253475
17-04-2025 11:10,23446.7,408225,271800,84.05,60548850,914175,60.7,52922475,1284675
17-04-2025 11:10,23445.4,405300,267450,83,60527925,843075,62.15,52991475,1273725
17-04-2025 11:10,23453,416100,265125,84.45,60482475,870600,62.05,53046450,1273575
17-04-2025 11:10,23445.6,397950,279075,80.95,60472350,849375,61.95,53061450,1294050
17-04-2025 11:10,23445.1,403725,270375,81.8,60303450,935925,63.85,53129100,1250400
17-04-2025 11:10,23445,407175,270375,80.85,60361200,940425,64,53175300,1247325
17-04-2025 11:11,23439.1,399975,278400,76.65,60345750,980925,65.6,53185125,1252050
17-04-2025 11:11,23439,400800,282150,77.85,60195450,994200,66.05,53209800,1224150
17-04-2025 11:11,23444,400500,283875,78.4,60217275,1011675,68.05,53214075,1224225
17-04-2025 11:11,23444,399300,279000,82.75,60264975,1010400,68.1,53225850,1187700
17-04-2025 11:11,23441.2,401100,273750,81.15,60256650,973125,67.35,53219475,1211550
17-04-2025 11:11,23441.1,400875,277050,82.55,60226350,1030350,67.95,53261850,1214475
17-04-2025 11:12,23445.3,402600,279450,82.1,60237825,1020825,68.65,53265600,1206900
17-04-2025 11:12,23444.4,402300,285525,83,60244275,1048350,68,53263725,1269150
17-04-2025 11:12,23445,399000,279675,81.2,60241350,1031100,68.6,53251425,1282725
17-04-2025 11:12,23438,396375,294900,78.35,60215025,922350,71.45,53321400,1263675
17-04-2025 11:12,23442,401775,272175,85.9,60279750,943500,71.6,53327625,1213875
17-04-2025 11:12,23444.4,401025,279150,85.25,60268875,897225,69.7,53320350,1203375
17-04-2025 11:13,23444.4,402825,283425,86,60276450,924900,69.35,53269800,1228575
17-04-2025 11:13,23444,400800,286425,84.7,60287550,917700,68.65,53271450,1231500
17-04-2025 11:13,23441.7,398775,292275,82.1,60245550,823575,71.1,53289525,1187775
17-04-2025 11:13,23439.2,403575,289725,80.4,60228750,861000,72.1,53397525,1200900
17-04-2025 11:13,23440,405525,282450,81.65,60158400,868650,72.4,53417325,1213425
17-04-2025 11:13,23437.6,400050,302250,82.1,60152850,902250,72.65,53414850,1200375
17-04-2025 11:14,23437.6,398400,305175,82.45,60164475,925575,71.55,53392650,1176075
17-04-2025 11:14,23441.5,402300,302100,86.4,60198075,905700,69.6,53361675,1195725
17-04-2025 11:14,23447.6,401175,293775,90.1,60204375,850800,68,53234850,1204950
17-04-2025 11:14,23452.3,404550,270900,94.8,60212325,747675,66.1,53201775,1228050
17-04-2025 11:14,23454.1,403125,268125,95.25,60169050,686400,66.4,53180325,1240575
17-04-2025 11:14,23459.5,406350,266925,100.3,60201825,657375,65.6,53203500,1255125
17-04-2025 11:15,23462.9,399225,263700,98.85,60175725,529875,63.85,53202900,1278675
17-04-2025 11:15,23454.3,404850,284250,97.4,60088875,567225,66.4,53222775,1254750
17-04-2025 11:15,23460,402600,280575,98.9,60082200,596850,67.45,53275650,1251525
17-04-2025 11:15,23460.9,406350,272925,101.45,60101025,589500,66.75,53273250,1286625
17-04-2025 11:15,23462,406500,268950,102,60077775,600150,67,53287650,1310925
17-04-2025 11:15,23475.5,413250,258675,108.85,60155250,584550,62.75,53290875,1298325
17-04-2025 11:16,23478.7,405750,248775,117,60138600,425475,59.25,53219775,1359450
17-04-2025 11:16,23494.8,409800,227925,128.8,60149550,333150,55.45,52945575,1374225
17-04-2025 11:16,23493.5,409725,227250,125.45,60049950,285975,56.55,52850475,1371300
17-04-2025 11:16,23493.3,413550,230925,125.6,60017550,340725,56.4,52911300,1364025
17-04-2025 11:16,23494.6,403050,230625,126.7,59953875,353625,55.2,52926600,1395900
17-04-2025 11:16,23492.2,402375,233775,123.7,59948625,357225,56.85,52938825,1360950
17-04-2025 11:17,23479.9,401550,237975,115.3,59904900,382875,56.65,52970475,1373250
17-04-2025 11:17,23487.5,399375,248400,122.85,59821950,387075,53.45,53045700,1391475
17-04-2025 11:17,23488.9,414825,241050,119.35,59817225,400800,56.3,53027250,1396200
17-04-2025 11:17,23487.1,411075,236700,122.05,59837700,420975,54.7,53060325,1420050
17-04-2025 11:17,23489,418950,240075,121.4,59869200,431625,54.6,53082525,1450800
17-04-2025 11:17,23494,420675,240525,127.7,59862075,438075,54.05,53111625,1437150
17-04-2025 11:18,23491.7,403125,241500,121.1,59836800,445200,56.1,53131425,1428150
17-04-2025 11:18,23485.8,412050,246975,121.2,59815800,459375,55.6,53236800,1452750
17-04-2025 11:18,23491.1,421350,247200,126.55,59803200,472200,55.5,53301075,1436850
17-04-2025 11:18,23490,427500,252000,121.8,59801400,475950,56.15,53332350,1450950
17-04-2025 11:18,23489,418650,252225,124.15,59800725,504150,54.6,53415075,1453950
17-04-2025 11:18,23490,427500,247950,126.05,59786250,506025,54.35,53304225,1464825
17-04-2025 11:19,23494,425775,241725,127.75,59788275,486450,53,53251950,1483275
17-04-2025 11:19,23503,427650,226125,130.3,59805075,467025,52.95,53180625,1491075
17-04-2025 11:19,23495,428850,234375,123.45,59810325,428025,54,53230425,1501575
17-04-2025 11:19,23493,423075,237075,125,59791725,455775,53.4,53257200,1502325
17-04-2025 11:19,23500,429900,225300,131.85,59806500,455475,51.3,53253525,1563900
17-04-2025 11:19,23502.9,427425,222900,129.55,59793600,425325,52.1,53279475,1547700
17-04-2025 11:20,23502,423075,227550,129.55,59740725,449250,52,53331600,1543050
17-04-2025 11:20,23499.9,423450,233550,131.45,59742900,464025,52.15,53405400,1549800
17-04-2025 11:20,23503,421050,237975,129.5,59751150,447300,52.85,53430825,1561200
17-04-2025 11:20,23503,422550,227925,128.7,59716350,453300,52.45,53438775,1555650
17-04-2025 11:20,23497.4,424125,234375,121.45,59689950,478350,53.4,53416950,1569300
17-04-2025 11:20,23496,413025,232425,119.5,59519250,488625,53.75,53440875,1474950
17-04-2025 11:21,23496.7,424425,237225,121.1,59534400,473325,52.4,53489025,1490550
17-04-2025 11:21,23495,422700,234450,122.2,59537850,507000,49.6,53306100,1524750
17-04-2025 11:21,23496.8,425625,244875,120.45,59551200,536625,49.5,53170275,1539075
17-04-2025 11:21,23497,429225,245325,123,59573550,544875,48,53179875,1578675
17-04-2025 11:21,23491,429675,241575,119.1,59576025,523950,49.3,53181000,1585125
17-04-2025 11:21,23499.2,436125,241425,121.95,59607525,522975,50.65,53207475,1601325
17-04-2025 11:22,23498.9,429375,240525,123.35,59612775,526350,48.8,53214975,1608750
17-04-2025 11:22,23493.6,430725,247950,117.2,59595900,556575,48.6,53197800,1632900
17-04-2025 11:22,23490.9,423075,251175,115.8,59557050,554175,48.8,53206200,1686375
17-04-2025 11:22,23493.6,422400,242100,117.35,59536200,646125,48.7,53248200,1692525
17-04-2025 11:22,23488,426975,248325,115.1,59557725,563175,49.85,53267250,1679100
17-04-2025 11:22,23487,423900,245175,114.6,59546700,584925,50.9,53310300,1631775
17-04-2025 11:23,23490,427875,246900,116.1,59582925,596925,50.5,53315625,1624725
17-04-2025 11:23,23488.7,428025,244875,118.95,59568375,561675,51.25,53327025,1597500
17-04-2025 11:23,23485.4,433725,247500,117.5,59573400,564975,52.6,53356425,1605225
17-04-2025 11:23,23493,433275,240225,123,59603175,550200,52.7,53373525,1602375
17-04-2025 11:23,23498,438000,238575,126.05,59611125,517500,51.55,53405925,1629600
17-04-2025 11:23,23498.6,433125,239175,125.4,59612700,472350,52.65,53422500,1637025
17-04-2025 11:24,23497.4,430500,242250,125.5,59585475,478725,53.2,53422575,1600875
17-04-2025 11:24,23492.7,430875,241050,123.9,59576250,488025,53.35,53412900,1625025
17-04-2025 11:24,23492,425475,239550,123.5,59585400,513075,53.2,53440275,1653225
17-04-2025 11:24,23494,434550,240825,126.35,59602125,507075,53.2,53433975,1676850
17-04-2025 11:24,23495,435825,241275,124.8,59608725,498075,54.05,53428800,1660125
17-04-2025 11:24,23492.5,425775,243450,122.65,59607600,504375,54.95,53435100,1612050
17-04-2025 11:25,23495,431250,244500,125.6,59598750,513450,54.15,53433975,1555500
17-04-2025 11:25,23493.3,436050,237750,131.65,59618250,502725,55.05,53421150,1569150
17-04-2025 11:25,23496.3,434700,241875,130.8,59618025,422175,56.7,53436375,1543725
17-04-2025 11:25,23496,433275,242625,131.65,59609775,432075,55.8,53420400,1453575
17-04-2025 11:25,23499,433800,238725,130.1,59590800,422700,54.15,53391150,1483125
17-04-2025 11:25,23498,435000,241575,130.45,59594775,432750,54.65,53353425,1487475
17-04-2025 11:26,23508.8,437250,231750,140.15,59545875,425400,53.05,53346750,1499175
17-04-2025 11:26,23500.1,442725,236625,135.45,59555775,343875,54.85,53317650,1516275
17-04-2025 11:26,23492.1,428400,235875,125.4,59501775,390975,54.9,53347050,1499550
17-04-2025 11:26,23492,435150,238500,129.3,59426175,409650,55.75,53375175,1466925
17-04-2025 11:26,23499,442950,233850,133.75,59453625,421275,54.7,53372175,1511025
17-04-2025 11:26,23508,442050,229875,140.5,59579325,402300,51.85,53340825,1551075
17-04-2025 11:27,23515,441525,227700,143.55,59582025,345375,49,53287875,1557000
17-04-2025 11:27,23508.9,431475,230100,137.65,59565450,326100,50.15,53174775,1552650
17-04-2025 11:27,23508.7,432675,232575,138.45,59545875,339675,52.55,53269050,1556325
17-04-2025 11:27,23500.1,428025,234300,135.15,59539500,360600,53.5,53312325,1550775
17-04-2025 11:27,23514,440925,218025,146.7,59530950,363375,49.45,53318775,1576575
17-04-2025 11:27,23519,438300,226050,152,59550150,321150,50.5,53301225,1613475
17-04-2025 11:28,23524.4,438075,227550,155,59555925,246675,50.4,53311275,1626900
17-04-2025 11:28,23518.3,435450,225825,147.85,59546550,247650,50.45,53347500,1638450
17-04-2025 11:28,23510.8,425475,238500,140.8,59453700,253725,52.7,53367975,1624875
17-04-2025 11:28,23515.2,432900,230025,145.6,59426325,271575,51.9,53397000,1626975
17-04-2025 11:28,23523.7,439125,221250,156.3,59447850,267675,50.1,53391525,1642200
17-04-2025 11:28,23527.7,432900,216150,158.7,59431275,258600,52.6,53400000,1644675
17-04-2025 11:29,23527,429375,220575,159.9,59405475,228075,51.75,53428875,1641975
17-04-2025 11:29,23528.7,429750,218250,160.45,59360100,227475,52.6,53433750,1653150
17-04-2025 11:29,23527,422700,219075,163.4,59339025,219975,53.05,53435250,1589550
17-04-2025 11:29,23528.6,426300,218700,165.55,59335050,217650,53.8,53426175,1571175
17-04-2025 11:29,23530.8,427050,234000,165.65,59327550,235425,53.55,53433975,1565850
17-04-2025 11:29,23523.3,420150,231450,162.75,59321325,273375,53.8,53438550,1567650
17-04-2025 11:30,23526.1,427950,224250,164.6,59301600,284475,54.15,53427450,1533300
17-04-2025 11:30,23531.5,430050,228750,167,59299800,277425,51.4,53395950,1578975
17-04-2025 11:30,23533.5,425775,231600,169.45,59307375,249300,53.25,53392350,1576425
17-04-2025 11:30,23534,427800,220950,171.25,59299725,209100,53.35,53405100,1571700
17-04-2025 11:30,23534.8,429225,231075,172.4,59312625,225975,52.4,53378625,1586850
17-04-2025 11:30,23535,432750,226275,171.2,59299350,221100,53.95,53361000,1593600
17-04-2025 11:31,23532.8,414300,230625,165.5,59292600,235200,53.6,53374500,1590075
17-04-2025 11:31,23531.9,428700,228900,167.3,59271375,250425,54.2,53375325,1609350
17-04-2025 11:31,23534,427275,228075,172.75,59273175,249975,54,53388075,1590300
17-04-2025 11:31,23545,432450,227700,183.2,59240475,244575,52.85,53368500,1610100
17-04-2025 11:31,23548,425775,212175,182.5,59228925,178800,52.35,53347725,1628625
17-04-2025 11:31,23549,429300,216000,189.15,59242050,176325,51.55,53323425,1630500
17-04-2025 11:32,23554,427275,198375,192.55,59230725,175575,51.4,53324175,1636050
17-04-2025 11:32,23544.9,421275,212400,180.7,59228475,186525,52,53287050,1622850
17-04-2025 11:32,23539.5,423150,215700,178.2,59151375,199650,52.3,53319900,1513950
17-04-2025 11:32,23541.8,443175,207075,182.55,59122050,201600,50.4,53340075,1560675
17-04-2025 11:32,23543.8,439950,211500,180.7,59126025,226575,46.8,53311650,1579425
17-04-2025 11:32,23542.7,425475,213600,177.15,59071275,240300,48.6,53136975,1574550
17-04-2025 11:33,23548,432975,208725,184.4,58752600,252075,46.2,53129100,1620075
17-04-2025 11:33,23551,435300,213000,189.45,58583550,252675,46.1,53145525,1610925
17-04-2025 11:33,23554,434250,210150,188.3,58585500,197475,47.4,53114475,1597875
17-04-2025 11:33,23553.5,434850,209550,185.95,58592250,203925,47.1,53119875,1584300
17-04-2025 11:33,23552.5,435075,213600,187.45,58581450,224625,46.2,53126100,1570125
17-04-2025 11:33,23551.9,435825,218025,187.85,58567800,245100,46.15,53132775,1572675
17-04-2025 11:34,23551.6,434850,212850,185.95,58584300,253275,45.25,53134575,1605900
17-04-2025 11:34,23550.1,431775,214650,183.75,58581450,255825,44.25,53045625,1621125
17-04-2025 11:34,23550.1,434025,211950,183.5,58545900,263025,44.35,53072550,1632150
17-04-2025 11:34,23549.1,420675,213450,180.55,58541400,259725,40.45,53068425,1647525
17-04-2025 11:34,23545.6,427875,222825,178.5,58490700,269250,42.15,53025675,1627725
17-04-2025 11:34,23545,421650,221100,176.5,58480725,267300,42.2,53024250,1626450
17-04-2025 11:35,23545.5,433575,214275,180.05,58472550,267900,41.95,53096475,1595550
17-04-2025 11:35,23546.8,426975,228000,181.15,58456500,294375,43.9,53183475,1590150
17-04-2025 11:35,23552,420900,212250,181.5,58456800,294300,43.35,53204925,1612875
17-04-2025 11:35,23550.1,434775,216825,180.7,58458675,293175,42.3,53209650,1635825
17-04-2025 11:35,23550.2,439800,216675,182.45,58460100,306750,41.75,53288325,1638975
17-04-2025 11:35,23551.7,431775,221400,177.65,58456050,324825,43.1,53354700,1640250
17-04-2025 11:36,23551.1,437625,214200,181.65,58305150,325350,43.6,53361225,1643025
17-04-2025 11:36,23553.6,439800,216375,185.1,58307250,296325,44.95,53387025,1639500
17-04-2025 11:36,23560,439950,210900,193.85,58299825,261450,43,53459550,1614075
17-04-2025 11:36,23568,433725,206625,202.1,58183500,210225,41.2,53457450,1666200
17-04-2025 11:36,23577.4,457650,192600,210.8,58188300,182475,40.25,53389725,1800525
17-04-2025 11:36,23575,459900,194625,211.05,58189875,164025,39.8,53227500,1808475
17-04-2025 11:37,23570.1,406050,202050,202.6,58176000,175425,40.55,53269575,1728225
17-04-2025 11:37,23569.4,407100,207975,198.45,58143300,191025,41,53283525,1644150
17-04-2025 11:37,23562,413850,214275,194.75,58134150,204525,41,53304225,1648875
17-04-2025 11:37,23570,427725,201750,199.8,58148475,203850,39.95,53295825,1659975
17-04-2025 11:37,23566.4,425175,202200,199.35,58140600,213450,39.05,53276925,1672125
17-04-2025 11:37,23565,415800,211275,193.85,58134675,219075,40.65,53302650,1682175
17-04-2025 11:38,23562.5,422400,212400,194.85,58130325,227625,40.75,53337825,1665825
17-04-2025 11:38,23565,419250,217500,196.2,58047750,237300,41.05,53356500,1629075
17-04-2025 11:38,23565,424875,216975,198.1,58047900,251100,41.7,53372775,1634025
17-04-2025 11:38,23565,421725,215625,197.5,58051575,242475,41,53371350,1647525
17-04-2025 11:38,23570,423150,215775,201,58048425,245325,40.6,53366475,1665900
17-04-2025 11:38,23569,425025,211500,199.55,58047000,238350,40.85,53360625,1670850
17-04-2025 11:39,23569,427500,214650,198.45,58041525,264300,39.7,53339625,1684950
17-04-2025 11:39,23565,424200,214200,198.1,58041675,274875,38.4,53379825,1707825
17-04-2025 11:39,23567,424800,208200,197.7,58032150,285375,39,53314800,1693575
17-04-2025 11:39,23568,427650,209925,198.3,58028025,285975,39.05,53348475,1687275
17-04-2025 11:39,23565.4,429525,216000,195.25,58027575,287475,40.7,53381325,1697550
17-04-2025 11:39,23563.8,421875,220575,196.55,58019325,291900,40.45,53370450,1667700
17-04-2025 11:40,23564,426750,219675,194.45,58011600,291600,39.8,53405550,1694775
17-04-2025 11:40,23562.8,427800,219225,193.6,57978975,291450,40.25,53470725,1674150
17-04-2025 11:40,23558,432525,223425,190.8,57943275,297975,41.1,53515650,1666500
17-04-2025 11:40,23560,425775,220200,194.1,56391225,296850,42.05,52848900,1634475
17-04-2025 11:40,23561.3,527025,219000,197.15,56338575,277050,41.8,52835250,1660425
17-04-2025 11:40,23565,533925,215775,200.55,55962000,269925,42.6,52859025,1670400
17-04-2025 11:41,23561.7,536100,223200,199.1,55954800,240900,42.25,52867950,1622325
17-04-2025 11:41,23565.3,537375,219450,203.6,55720575,239775,41.95,52862100,1644375
17-04-2025 11:41,23569.1,540525,221175,201.95,55555425,233100,43.9,52904250,1652925
17-04-2025 11:41,23563.9,526275,226125,201.1,55546350,233475,45.05,52934475,1576875
17-04-2025 11:41,23566.9,535050,219900,206.1,55550100,243600,44.8,52933875,1561575
17-04-2025 11:41,23575,535275,215400,213.6,55561050,229800,44.4,52911675,1580325
17-04-2025 11:42,23582,541200,204300,221.4,55555500,196650,42.15,52862475,1576350
17-04-2025 11:42,23580.8,536025,205950,222.5,55555800,129750,43.35,52796625,1577175
